bill_id,date,action
406634,2012-04-25,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 9. Noes 3.) (April 24). Re-referred to Com. on APPR."
406634,2012-05-16,"In committee: Hearing postponed by committee."
406634,2012-05-25,"In committee: Set, first hearing. Referred to APPR. suspense file."
406634,2012-05-25,"From committee: Do pass as amended. (Ayes 12. Noes 5.) (May 25). Read second time and amended. Ordered to second reading."
406634,2012-05-29,"Read second time. Ordered to third reading."
406634,2012-05-30,"Read third time. Passed. Ordered to the Senate. (Ayes 50. Noes 27. Page 5133.)"
406634,2012-05-31,"In Senate. Read first time. To Com. on RLS. for assignment."
406634,2012-06-14,"Referred to Com. on N.R. & W."
406634,2012-06-20,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on N.R. & W."
406634,2012-07-02,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 5. Noes 3.) (June 26)."
406634,2012-07-03,"Read second time and amended. Re-referred to Com. on APPR."
406634,2012-08-06,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on APPR."
406634,2012-08-06,"In committee: Referred to APPR. suspense file."
406634,2012-08-20,"From committee: Do pass as amended. (Ayes 5. Noes 2.) (August 16)."
406634,2012-08-21,"Read second time and amended. Ordered to third reading."
406634,2012-08-24,"Read third time and amended. Ordered to second reading."
406634,2012-08-27,"Read second time. Ordered to third reading."
406634,2012-08-28,"Read third time. Refused passage. (Ayes 15. Noes 20. Page 4909.). Motion to reconsider made by Senator Wolk. Reconsideration granted. (Ayes 38. Noes 0. Page 4909.)"
406634,2012-08-31,"Read third time. Passed. Ordered to the Assembly. (Ayes 21. Noes 18. Page 5094.)."
406634,2012-08-31,"In Assembly. Concurrence in Senate amendments pending. Assembly Rule 63 suspended. (Page 6801.) Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 47. Noes 27. Page 6802.)."
406634,2012-09-13,"Enrolled and presented to the Governor at 3:30 p.m."
406634,2012-09-25,"Approved by the Governor."
406634,2012-09-25,"Chaptered by Secretary of State - Chapter 559, Statutes of 2012."
406635,2012-02-24,"Introduced. To print. "
406635,2012-02-26,"From printer. May be heard in committee March 27."
406635,2012-02-27,"Read first time."
406635,2012-03-29,"Referred to Com. on AGRI. From committee chair, with author's amendments: Amend, and re-refer to Com. on AGRI. Read second time and amended."
406635,2012-04-09,"Re-referred to Com. on AGRI."
406635,2012-05-09,"In committee: Set, first hearing. Hearing canceled at the request of author."
406636,2012-02-24,"Introduced. To print. "
406636,2012-02-26,"From printer. May be heard in committee March 27."
406636,2012-02-27,"Read first time."
406636,2012-03-22,"Referred to Com. on NAT. RES."
406636,2012-04-11,"From committee chair, with author's amendments: Amend, and re-refer to Com. on NAT. RES. Read second time and amended."
406636,2012-04-12,"Re-referred to Com. on NAT. RES."
406636,2012-04-16,"In committee: Set, first hearing. Hearing canceled at the request of author."
406636,2012-04-30,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 5. Noes 3.) (April 23)."
406636,2012-05-01,"Read second time and amended."
406636,2012-05-02,"Re-referred to Com. on APPR."
406636,2012-05-16,"In committee: Set, first hearing. Referred to APPR. suspense file."
406636,2012-05-25,"In committee: Set, second hearing. Held under submission."
406637,2012-02-24,"Introduced. To print. "
406637,2012-02-26,"From printer. May be heard in committee March 27."
406637,2012-02-27,"Read first time."
406637,2012-03-15,"Referred to Com. on TRANS."
406637,2012-04-10,"From committee chair, with author's amendments: Amend, and re-refer to Com. on TRANS. Read second time and amended."
406637,2012-04-11,"Re-referred to Com. on TRANS."
406637,2012-04-17,"From committee: Do pass. (Ayes 9. Noes 3.) (April 16)."
406637,2012-04-18,"Read second time. Ordered to third reading."
406637,2012-04-23,"Read third time and amended. Ordered to third reading. (Page 4484.)"
406637,2012-04-26,"Read third time. Passed. Ordered to the Senate. (Ayes 49. Noes 25. Page 4557.)"
406637,2012-04-26,"In Senate. Read first time. To Com. on RLS. for assignment."
406637,2012-05-03,"Referred to Com. on T. & H."
406637,2012-06-04,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on T. & H."
406637,2012-06-13,"From committee: Do pass. (Ayes 5. Noes 4.) (June 12)."
406637,2012-06-14,"Read second time. Ordered to third reading."
406637,2012-06-27,"Read third time and amended. Ordered to second reading."
406637,2012-06-28,"Read second time. Ordered to third reading."
406637,2012-08-23,"Read third time. Passed. Ordered to the Assembly. (Ayes 21. Noes 15. Page 4779.)."
406637,2012-08-24,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after August 28 pursuant to Assembly Rule 77."
406637,2012-08-27,"Assembly Rule 77 suspended. (Page 6357.)"
406637,2012-08-28,"Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 52. Noes 27. Page 6418.)."
406637,2012-09-10,"Enrolled and presented to the Governor at 5:10 p.m."
406637,2012-09-27,"Approved by the Governor."
406637,2012-09-27,"Chaptered by Secretary of State - Chapter 674, Statutes of 2012."
406639,2012-02-24,"Introduced. To print. "
406639,2012-02-26,"From printer. May be heard in committee March 27."
406639,2012-02-27,"Read first time."
406639,2012-03-29,"Referred to Com. on INS."
406639,2012-04-09,"From committee chair, with author's amendments: Amend, and re-refer to Com. on INS. Read second time and amended. Re-referred to Com. on INS."
406639,2012-04-19,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 13. Noes 0.) (April 18)."
406639,2012-04-23,"Read second time and amended."
406639,2012-04-24,"Re-referred to Com. on APPR."
406639,2012-05-09,"From committee: Do pass. To consent calendar. (Ayes 17. Noes 0.) (May 9)."
406639,2012-05-10,"Read second time. Ordered to consent calendar. Ordered to third reading."
406639,2012-05-14,"Read third time and amended. Ordered to third reading. (Page 4829.)"
406639,2012-05-17,"Read third time. Passed. Ordered to the Senate. (Ayes 75. Noes 0. Page 4883.)"
406639,2012-05-17,"In Senate. Read first time. To Com. on RLS. for assignment."
406639,2012-05-24,"Referred to Com. on INS."
406639,2012-06-13,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 8. Noes 0.) (June 13). Re-referred to Com. on APPR."
406639,2012-06-25,"From committee: Be placed on second reading file pursuant to Senate Rule 28.8."
406639,2012-06-26,"Read second time. Ordered to third reading."
406639,2012-06-27,"Ordered to special consent calendar."
406639,2012-07-02,"Read third time. Passed. Ordered to the Assembly. (Ayes 38. Noes 0. Page 4225.)."
406639,2012-07-02,"In Assembly. Ordered to Engrossing and Enrolling."
406639,2012-07-06,"Enrolled and presented to the Governor at 3:20 p.m."
406639,2012-07-13,"Approved by the Governor."
406639,2012-07-13,"Chaptered by Secretary of State - Chapter 100, Statutes of 2012."
406640,2012-02-24,"Introduced. To print. "
406640,2012-02-26,"From printer. May be heard in committee March 27."
406640,2012-02-27,"Read first time."
406640,2012-03-19,"Referred to Coms. on HEALTH and L. GOV."
406640,2012-04-09,"In committee: Hearing postponed by committee."
406640,2012-05-01,"In committee: Set, first hearing. Hearing canceled at the request of author."
406641,2012-02-24,"Introduced. To print. "
406641,2012-02-26,"From printer. May be heard in committee March 27."
406641,2012-02-27,"Read first time."
406641,2012-03-26,"Referred to Com. on NAT. RES."
406641,2012-04-17,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 6. Noes 3.) (April 16). Re-referred to Com. on APPR."
406641,2012-04-25,"In committee: Set, first hearing. Referred to APPR. suspense file."
406641,2012-05-25,"From committee: Do pass. (Ayes 12. Noes 5.) (May 25). Read second time. Ordered to third reading."
406641,2012-05-29,"Read third time. Passed. Ordered to the Senate. (Ayes 50. Noes 27. Page 5067.)"
406641,2012-05-29,"In Senate. Read first time. To Com. on RLS. for assignment."
406641,2012-06-07,"Referred to Com. on E., U. & C."
406641,2012-06-13,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on E., U. & C."
406641,2012-06-14,"Withdrawn from committee. Re-referred to Com. on RLS."
406641,2012-06-18,"Re-referred to Com. on GOV. & F."
406641,2012-08-06,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 5. Noes 3.) (July 3). Read second time and amended. Re-referred to Com. on APPR. From committee: Be placed on second reading file pursuant to Senate Rule 28.8."
406641,2012-08-07,"Read second time. Ordered to third reading."
406642,2012-02-24,"Introduced. To print. "
406642,2012-02-26,"From printer. May be heard in committee March 27."
406642,2012-02-27,"Read first time."
406642,2012-03-29,"Referred to Coms. on J., E.D. & E. and NAT. RES. From committee chair, with author's amendments: Amend, and re-refer to Com. on J., E.D. & E. Read second time and amended."
406642,2012-04-09,"Re-referred to Com. on J., E.D. & E."
406642,2012-04-17,"From committee: Do pass as amended and re-refer to Com. on NAT. RES. (Ayes 4. Noes 2.) (April 17)."
406642,2012-04-18,"Read second time and amended."
406642,2012-04-19,"Re-referred to Com. on NAT. RES."
406642,2012-05-01,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 7. Noes 0.) (April 23)."
406642,2012-05-02,"Read second time and amended."
406642,2012-05-03,"Re-referred to Com. on APPR."
406642,2012-05-16,"In committee: Set, first hearing. Referred to APPR. suspense file."
406642,2012-05-25,"From committee: Do pass. (Ayes 17. Noes 0.) (May 25). Read second time. Ordered to third reading."
406642,2012-05-29,"Read third time. Passed. Ordered to the Senate. (Ayes 76. Noes 0. Page 5067.)"
406642,2012-05-29,"In Senate. Read first time. To Com. on RLS. for assignment."
406642,2012-06-07,"Referred to Com. on E., U. & C."
406642,2012-06-25,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 12. Noes 0.) (June 19)."
406642,2012-06-26,"Read second time and amended. Re-referred to Com. on APPR."
406642,2012-08-06,"In committee: Referred to APPR. suspense file."
406642,2012-08-16,"In committee: Held under submission."
406643,2012-02-24,"Introduced. To print. "
406643,2012-02-26,"From printer. May be heard in committee March 27."
406643,2012-02-27,"Read first time."
406643,2012-03-15,"Referred to Com. on E. & R."
406643,2012-04-24,"From committee chair, with author's amendments: Amend, and re-refer to Com. on E. & R. Read second time and amended."
406643,2012-04-25,"Re-referred to Com. on E. & R."
406643,2012-05-07,"From committee: Do pass as amended. (Ayes 7. Noes 0.) (May 1)."
406643,2012-05-08,"Read second time and amended. Ordered to second reading."
406643,2012-05-09,"Read second time. Ordered to third reading."
406643,2012-05-17,"Read third time. Passed. Ordered to the Senate. (Ayes 70. Noes 0. Page 4874.)"
406643,2012-05-17,"In Senate. Read first time. To Com. on RLS. for assignment."
406643,2012-05-24,"Referred to Com. on E. & C.A."
406643,2012-06-21,"From committee: Do pass as amended. (Ayes 5. Noes 0.) (June 19)."
406643,2012-06-25,"Read second time and amended. Ordered to third reading."
406643,2012-06-27,"Ordered to special consent calendar."
406643,2012-07-02,"Read third time. Passed. Ordered to the Assembly. (Ayes 38. Noes 0. Page 4224.)."
406643,2012-07-02,"In Assembly. Concurrence in Senate amendments pending. May be considered on or after July 4 pursuant to Assembly Rule 77."
406643,2012-07-05,"Senate amendments concurred in. To Engrossing and Enrolling. (Ayes 74. Noes 1. Page 5601.)."
406643,2012-07-11,"Enrolled and presented to the Governor at 12:10 p.m."
406643,2012-07-23,"Approved by the Governor."
406643,2012-07-23,"Chaptered by Secretary of State - Chapter 160, Statutes of 2012."
406644,2012-02-24,"Introduced. To print. "
406644,2012-02-26,"From printer. May be heard in committee March 27."
406644,2012-02-27,"Read first time."
406645,2012-02-24,"Introduced. To print. "
406645,2012-02-26,"From printer. May be heard in committee March 27."
406645,2012-02-27,"Read first time."
406645,2012-03-29,"Referred to Com. on TRANS. From committee chair, with author's amendments: Amend, and re-refer to Com. on TRANS. Read second time and amended."
406645,2012-04-09,"Re-referred to Com. on TRANS."
406645,2012-04-24,"In committee: Set, first hearing. Hearing canceled at the request of author."
406646,2012-02-24,"Introduced. To print. "
406646,2012-02-26,"From printer. May be heard in committee March 27."
406646,2012-02-27,"Read first time."
406646,2012-03-29,"Referred to Com. on PUB. S. From committee chair, with author's amendments: Amend, and re-refer to Com. on PUB. S. Read second time and amended."
406646,2012-04-09,"Re-referred to Com. on PUB. S."
406646,2012-04-17,"In committee: Set, first hearing. Hearing canceled at the request of author."
406647,2012-02-24,"Introduced. To print. "
406647,2012-02-26,"From printer. May be heard in committee March 27."
406647,2012-02-27,"Read first time."
406647,2012-03-29,"Referred to Coms. on PUB. S. and G.O. From committee chair, with author's amendments: Amend, and re-refer to Com. on PUB. S. Read second time and amended."
406647,2012-04-09,"Re-referred to Com. on PUB. S."
406647,2012-04-12,"Joint Rule 62(a) suspended. (Ayes 50. Noes 23. Page 4344.) Assembly Rule 56 suspended. (Ayes 50. Noes 23. Page 4344.) (Pending re-referral to Com. on G.O.)"
406647,2012-04-17,"From committee: Do pass and re-refer to Com. on G.O. (Ayes 4. Noes 1.) (April 17). Re-referred to Com. on G.O."
406647,2012-04-19,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 12. Noes 2.) (April 18)."
406647,2012-04-23,"Read second time and amended."
406647,2012-04-24,"Re-referred to Com. on APPR."
406647,2012-05-02,"In committee: Set, first hearing. Referred to APPR. suspense file."
406647,2012-05-25,"In committee: Set, second hearing. Held under submission."
406648,2012-02-24,"Introduced. To print. "
406648,2012-02-26,"From printer. May be heard in committee March 27."
406648,2012-02-27,"Read first time."
406649,2012-02-24,"Introduced. To print. "
406649,2012-02-26,"From printer. May be heard in committee March 27."
