roll_call_id,sponsor_id,vote
39887,1509,1
39887,1514,1
39887,1531,1
39887,1541,1
39887,1546,1
39887,1560,1
39887,10957,1
39887,10961,1
39887,10964,1
39887,10973,1
39887,11612,1
102051,1495,1
102051,1500,1
102051,1501,1
102051,1516,1
102051,1518,1
102051,1520,1
102051,1525,1
102051,1527,1
102051,1535,1
102051,1542,1
102051,1573,1
102051,1575,1
102051,1578,1
102051,1579,1
102051,1582,1
102051,1584,1
102051,1586,1
102051,1588,1
102051,1589,1
102051,1590,1
102051,1591,1
102051,1592,1
102051,1594,1
102051,1596,1
102051,1597,1
102051,1598,1
102051,1600,1
102051,1601,1
102051,1602,1
102051,1603,1
102051,1604,1
102051,1606,1
102051,1607,1
102051,1608,1
102051,1609,1
102051,1610,1
102051,10975,1
102051,10977,1
102051,11235,1
102051,11921,1
36977,1500,2
36977,1516,1
36977,1525,3
36977,1578,1
36977,1582,1
36977,1596,1
36977,1597,1
36977,1601,1
36977,1603,1
36977,1607,2
36977,10975,1
41733,1495,2
41733,1500,3
41733,1501,1
41733,1516,1
41733,1518,2
41733,1520,1
41733,1525,3
41733,1527,2
41733,1535,1
41733,1542,1
41733,1573,1
41733,1575,1
41733,1578,1
41733,1579,2
41733,1582,1
41733,1584,2
41733,1586,3
41733,1588,2
41733,1589,1
41733,1590,1
41733,1591,1
41733,1592,1
41733,1594,1
41733,1596,1
41733,1597,1
41733,1598,1
41733,1600,1
41733,1601,1
41733,1602,1
41733,1603,1
41733,1604,2
41733,1606,1
41733,1607,2
41733,1608,2
41733,1609,1
41733,1610,1
41733,10975,1
41733,10977,1
41733,11235,2
41733,11921,2
42745,1516,3
42745,1518,3
42745,1573,1
42745,1589,1
42745,1597,1
42745,1598,1
42745,1602,1
42745,1604,2
42745,1608,3
43065,1504,1
43065,1506,1
43065,1522,4
43065,1523,1
43065,1524,1
43065,1526,1
43065,1538,1
43065,1541,2
43065,1545,1
43065,1550,4
43065,1561,1
43065,1565,1
43065,10966,2
43065,11615,2
43065,11920,1
43588,1505,1
43588,1510,1
43588,1538,1
43588,1541,2
43588,1548,1
43588,1561,1
43588,10963,1
43588,10967,2
43588,11611,2
50015,1503,1
50015,1504,1
50015,1508,1
50015,1514,1
50015,1524,1
50015,1532,1
50015,1533,2
50015,1536,1
50015,1552,2
50015,1553,4
50015,1563,1
50015,9547,1
50015,10964,2
50015,10968,1
50015,10969,1
50015,11610,1
50015,11616,4
59631,1494,1
59631,1498,1
59631,1499,4
59631,1502,1
59631,1503,1
59631,1504,1
59631,1505,1
59631,1506,1
59631,1508,1
59631,1509,1
59631,1510,1
59631,1511,2
59631,1512,4
59631,1514,1
59631,1519,1
59631,1521,1
59631,1522,1
59631,1523,1
59631,1524,1
59631,1526,1
59631,1528,1
59631,1529,2
59631,1531,2
59631,1532,1
59631,1533,2
59631,1534,1
59631,1536,1
59631,1537,1
59631,1538,1
59631,1539,4
59631,1540,2
59631,1541,2
59631,1543,2
59631,1544,1
59631,1545,1
59631,1546,1
59631,1547,1
59631,1548,1
59631,1550,2
59631,1552,2
59631,1553,2
59631,1554,1
59631,1555,1
59631,1556,1
59631,1560,2
59631,1561,4
59631,1562,1
59631,1563,1
59631,1565,1
59631,1567,1
59631,1571,1
59631,1576,1
59631,9547,1
59631,10957,1
59631,10958,1
59631,10959,1
59631,10960,1
59631,10961,1
59631,10963,1
59631,10964,2
59631,10965,1
59631,10966,4
59631,10967,2
59631,10968,1
59631,10969,1
59631,10970,1
59631,10971,1
59631,10972,1
59631,10973,1
59631,11232,2
59631,11609,1
59631,11610,1
59631,11611,2
59631,11612,1
59631,11613,2
59631,11614,2
59631,11615,2
59631,11616,2
59631,11920,1
64124,1504,1
64124,1539,1
64124,1547,1
64124,1567,1
64124,1576,1
64124,10959,1
64124,11612,1
86321,1503,1
86321,1504,1
86321,1508,1
86321,1514,1
86321,1524,1
86321,1532,1
86321,1533,1
86321,1536,1
86321,1552,1
86321,1553,1
86321,1563,1
86321,9547,1
86321,10964,1
86321,10968,1
86321,10969,1
86321,11610,1
86321,11616,1
86675,1494,1
86675,1498,1
86675,1499,1
86675,1502,1
86675,1503,1
86675,1504,1
86675,1505,1
86675,1506,1
86675,1508,1
86675,1509,1
86675,1510,1
86675,1511,1
86675,1512,1
86675,1514,1
86675,1519,1
86675,1521,1
86675,1522,1
86675,1523,1
86675,1524,1
86675,1526,1
86675,1528,1
86675,1529,1
86675,1531,1
86675,1532,1
86675,1533,1
86675,1534,1
86675,1536,1
86675,1537,1
86675,1538,1
86675,1539,1
86675,1540,1
86675,1541,1
86675,1543,1
86675,1544,1
86675,1545,1
86675,1546,1
86675,1547,1
86675,1548,1
86675,1550,1
86675,1552,1
86675,1553,1
86675,1554,1
86675,1555,1
86675,1556,1
86675,1560,1
86675,1561,1
86675,1562,1
86675,1563,1
86675,1565,1
86675,1567,1
86675,1571,1
86675,1576,1
86675,9547,1
86675,10957,1
86675,10958,1
86675,10959,1
86675,10960,1
86675,10961,1
86675,10963,1
86675,10964,1
86675,10965,1
86675,10966,4
86675,10967,1
86675,10968,1
86675,10969,1
86675,10970,1
86675,10971,1
86675,10972,1
86675,10973,1
86675,11232,1
86675,11609,1
86675,11610,1
86675,11611,1
86675,11612,1
86675,11613,1
86675,11614,1
86675,11615,1
86675,11616,1
86675,11920,1
86675,13078,1
96100,1527,1
96100,1582,1
96100,1586,2
96100,1588,1
96100,1589,1
96100,1592,1
96100,1597,1
96100,1601,1
96100,10975,1
98803,1518,1
98803,1542,1
98803,1573,1
98803,1589,1
98803,1597,1
98803,1598,1
98803,1600,1
98803,1602,1
98803,1604,1
102087,1495,1
102087,1500,1
102087,1501,1
102087,1516,1
102087,1518,1
102087,1520,1
102087,1525,1
102087,1527,1
102087,1535,1
102087,1542,1
102087,1573,1
102087,1575,1
102087,1578,1
102087,1579,1
102087,1582,1
102087,1584,1
102087,1586,1
102087,1588,1
102087,1589,1
102087,1590,1
102087,1591,1
102087,1592,1
102087,1594,1
102087,1596,1
102087,1597,1
102087,1598,1
102087,1600,1
102087,1601,1
102087,1602,1
102087,1603,1
102087,1604,1
102087,1606,1
102087,1607,1
102087,1608,1
102087,1609,1
102087,1610,1
102087,10975,1
102087,10977,1
102087,11235,1
102087,11921,1
56217,1525,1
56217,1535,1
56217,1582,1
56217,1588,1
56217,1589,1
56217,1591,1
56217,1606,1
56217,1610,1
56217,11235,1
56440,1525,2
56440,1535,1
56440,1582,1
56440,1588,3
56440,1589,1
56440,1591,1
56440,1606,1
56440,1610,1
56440,11235,3
66383,1518,1
66383,1542,3
66383,1573,1
66383,1589,1
66383,1597,1
66383,1598,1
66383,1600,1
66383,1602,1
66383,1604,1
85809,1518,3
85809,1542,1
85809,1573,1
85809,1589,1
85809,1597,1
85809,1598,1
85809,1600,2
85809,1602,1
85809,1604,2
86738,1495,2
86738,1500,2
86738,1501,1
86738,1516,1
86738,1518,3
86738,1520,1
86738,1525,2
86738,1527,1
86738,1535,1
86738,1542,1
86738,1573,1
86738,1575,1
86738,1578,1
86738,1579,1
86738,1582,1
86738,1584,3
86738,1586,1
86738,1588,3
86738,1589,1
86738,1590,1
86738,1591,1
86738,1592,1
86738,1594,1
86738,1596,1
86738,1597,1
86738,1598,1
86738,1600,1
86738,1601,1
86738,1602,1
86738,1603,1
86738,1604,2
86738,1606,1
86738,1607,1
86738,1608,1
86738,1609,1
86738,1610,1
86738,10975,1
86738,10977,1
86738,11235,1
86738,11921,1
95462,1498,1
95462,1508,1
95462,1524,1
95462,1533,1
95462,1550,1
95462,1576,1
95462,10964,4
95462,10971,1
95462,10972,1
100896,1503,1
100896,1504,1
100896,1508,1
100896,1514,1
100896,1524,1
100896,1532,1
100896,1533,1
100896,1536,1
100896,1552,1
100896,1553,1
100896,1563,1
100896,9547,1
100896,10964,1
100896,10968,1
100896,10969,1
100896,11610,1
100896,11616,1
101178,1494,1
101178,1498,1
101178,1499,1
101178,1502,1
101178,1503,1
101178,1504,1
101178,1505,1
101178,1506,1
101178,1508,4
101178,1509,1
101178,1510,1
101178,1511,1
101178,1512,1
101178,1514,1
101178,1519,1
101178,1521,1
101178,1522,1
101178,1523,1
101178,1524,1
101178,1526,1
101178,1528,1
101178,1529,1
101178,1531,1
101178,1532,1
101178,1533,1
101178,1534,1
101178,1536,1
101178,1537,1
101178,1538,1
101178,1539,1
101178,1540,2
101178,1541,1
101178,1543,1
101178,1544,1
101178,1545,1
101178,1546,1
101178,1547,1
101178,1548,1
101178,1550,1
101178,1552,1
101178,1553,4
101178,1554,1
101178,1555,1
101178,1556,1
101178,1560,1
101178,1561,1
101178,1562,1
101178,1563,1
101178,1565,1
101178,1567,1
101178,1571,1
101178,1576,1
101178,9547,1
101178,10957,1
101178,10958,1
101178,10959,1
101178,10960,1
101178,10961,1
101178,10963,1
101178,10964,1
101178,10965,1
101178,10966,4
101178,10967,4
101178,10968,1
101178,10969,1
101178,10970,1
101178,10971,1
101178,10972,1
101178,10973,1
101178,11232,1
101178,11609,1
101178,11610,1
101178,11611,1
101178,11612,1
101178,11613,1
101178,11614,1
101178,11615,1
101178,11616,1
101178,11920,1
101178,13078,1
66915,1508,1
66915,1509,1
66915,1521,1
66915,1531,1
66915,1534,1
66915,1547,1
66915,1561,1
66915,1563,1
66915,1567,1
66915,10972,1
66915,11232,1
66915,11611,1
77051,1503,1
77051,1504,1
77051,1508,1
77051,1514,1
77051,1524,1
77051,1532,1
77051,1533,1
77051,1536,1
77051,1552,1
77051,1553,1
77051,1563,1
77051,9547,1
77051,10964,1
77051,10968,1
77051,10969,1
77051,11610,1
77051,11616,1
79601,1494,1
79601,1498,1
79601,1499,1
79601,1502,1
79601,1503,1
79601,1504,1
79601,1505,1
79601,1506,1
79601,1508,1
79601,1509,1
79601,1510,1
79601,1511,4
79601,1512,1
79601,1514,1
79601,1519,1
79601,1521,1
79601,1522,1
79601,1523,1
79601,1524,1
79601,1526,1
79601,1528,1
79601,1529,4
79601,1531,1
79601,1532,1
79601,1533,1
79601,1534,1
79601,1536,1
79601,1537,1
79601,1538,1
79601,1539,1
79601,1540,1
79601,1541,1
79601,1543,1
79601,1544,4
79601,1545,1
79601,1546,1
79601,1547,1
79601,1548,1
79601,1550,1
79601,1552,1
79601,1553,1
79601,1554,1
79601,1555,1
79601,1556,4
79601,1560,1
79601,1561,1
79601,1562,1
79601,1563,1
79601,1565,1
79601,1567,4
79601,1571,1
79601,1576,4
79601,9547,1
79601,10957,4
79601,10958,1
79601,10959,1
79601,10960,1
79601,10961,1
79601,10963,1
79601,10964,1
79601,10965,1
79601,10966,4
79601,10967,1
79601,10968,1
79601,10969,4
79601,10970,1
79601,10971,1
79601,10972,1
79601,10973,1
79601,11232,1
79601,11609,1
79601,11610,1
79601,11611,1
79601,11612,1
79601,11613,1
79601,11614,1
79601,11615,1
79601,11616,1
79601,11920,4
79601,13078,1
94893,1542,1
94893,1582,1
94893,1590,1
94893,1596,1
94893,1600,3
94893,1608,1
94893,1609,1
75317,1495,2
75317,1501,1
75317,1516,1
75317,1535,1
75317,1573,1
75317,1582,1
75317,1603,3
75317,1606,1
75317,10975,1
81524,1518,1
81524,1542,1
81524,1573,1
81524,1589,1
81524,1597,1
81524,1598,1
81524,1600,1
81524,1602,1
81524,1604,1
84968,1518,2
84968,1542,1
84968,1573,1
84968,1589,1
84968,1597,1
84968,1598,1
84968,1600,2
84968,1602,1
84968,1604,2
86759,1495,2
86759,1500,2
86759,1501,1
86759,1516,1
86759,1518,3
86759,1520,1
86759,1525,2
86759,1527,2
86759,1535,1
86759,1542,1
86759,1573,1
86759,1575,1
86759,1578,1
86759,1579,1
86759,1582,1
86759,1584,2
86759,1586,2
86759,1588,2
86759,1589,1
86759,1590,1
86759,1591,1
86759,1592,1
86759,1594,1
86759,1596,1
86759,1597,1
86759,1598,1
86759,1600,2
86759,1601,1
86759,1602,1
86759,1603,3
86759,1604,2
86759,1606,1
86759,1607,1
86759,1608,2
86759,1609,1
86759,1610,1
86759,10975,1
86759,10977,1
86759,11235,2
86759,11921,3
97844,1494,1
97844,1519,1
97844,1529,4
97844,1534,1
97844,1543,4
97844,1544,1
97844,1548,1
97844,1550,4
97844,1555,1
97844,1560,4
97844,1562,2
97844,10959,1
97844,10960,1
97844,10965,1
97844,10969,1
97844,10970,1
97844,10973,1
97844,11613,4
97844,11920,1
67636,1502,1
67636,1505,4
67636,1523,1
67636,1528,1
67636,1547,1
67636,1556,1
67636,10964,1
67636,10968,1
67636,11609,1
74611,1494,1
74611,1505,1
74611,1506,1
74611,1509,1
74611,1519,1
74611,1553,1
74611,10961,1
74611,10966,4
74611,10967,1
74611,10973,1
74611,11616,1
77178,1494,1
77178,1498,1
77178,1499,1
77178,1502,1
77178,1503,1
77178,1504,1
77178,1505,1
77178,1506,1
77178,1508,1
77178,1509,1
77178,1510,1
77178,1511,1
77178,1512,1
77178,1514,1
77178,1519,1
77178,1521,1
77178,1522,1
77178,1523,1
77178,1524,1
77178,1526,4
77178,1528,1
77178,1529,4
77178,1531,1
77178,1532,1
77178,1533,1
77178,1534,1
77178,1536,1
77178,1537,1
77178,1538,1
77178,1539,1
77178,1540,4
77178,1541,1
77178,1543,1
77178,1544,1
77178,1545,1
77178,1546,1
77178,1547,1
77178,1548,1
77178,1550,1
77178,1552,4
77178,1553,1
77178,1554,1
77178,1555,1
77178,1556,1
77178,1560,1
77178,1561,1
77178,1562,1
77178,1563,1
77178,1565,1
77178,1567,1
77178,1571,1
77178,1576,1
77178,9547,1
77178,10957,1
77178,10958,1
77178,10959,1
77178,10960,1
77178,10961,1
77178,10963,1
77178,10964,1
77178,10965,1
77178,10966,4
77178,10967,1
77178,10968,1
77178,10969,1
77178,10970,1
77178,10971,1
77178,10972,1
77178,10973,1
77178,11232,1
77178,11609,1
77178,11610,1
77178,11611,1
77178,11612,1
77178,11613,1
77178,11614,1
77178,11615,1
77178,11616,1
77178,11920,1
91213,1501,1
91213,1573,1
91213,1588,1
91213,1591,1
91213,1592,1
91213,1598,1
91213,1600,1
91213,1601,1
91213,1610,1
91213,10977,1
91314,1495,1
91314,1500,1
91314,1501,1
91314,1516,1
91314,1518,1
91314,1520,1
91314,1525,1
91314,1527,1
91314,1535,1
91314,1542,1
91314,1573,1
91314,1575,1
91314,1578,1
91314,1579,1
91314,1582,1
91314,1584,1
91314,1586,1
91314,1588,1
91314,1589,1
91314,1590,1
91314,1591,1
91314,1592,1
91314,1594,1
91314,1596,1
91314,1597,3
91314,1598,3
91314,1600,3
91314,1601,1
91314,1602,1
91314,1603,1
91314,1604,1
91314,1606,1
91314,1607,1
91314,1608,3
91314,1609,1
91314,1610,1
91314,10975,1
91314,10977,1
91314,11235,1
91314,11921,1
81321,1525,1
81321,1535,3
81321,1582,2
81321,1588,1
81321,1589,3
81321,1591,1
81321,1606,2
81321,1610,2
81321,11235,1
81322,1525,1
81322,1535,1
81322,1582,1
81322,1588,1
81322,1589,1
81322,1591,1
81322,1606,1
81322,1610,1
81322,11235,1
139896,1525,1
139896,1535,3
139896,1582,2
139896,1588,3
139896,1589,3
139896,1591,1
139896,1606,2
139896,1610,1
139896,11235,1
59938,1494,1
59938,1505,1
59938,1506,1
59938,1509,1
59938,1519,1
59938,1553,2
59938,10961,1
59938,10966,4
59938,10967,2
59938,10973,1
59938,11616,2
85724,1503,1
85724,1504,1
85724,1508,1
85724,1514,1
85724,1524,1
85724,1532,1
85724,1533,2
85724,1536,1
85724,1552,2
85724,1553,2
85724,1563,1
85724,9547,1
85724,10964,2
85724,10968,1
85724,10969,1
85724,11610,1
85724,11616,2
86910,1494,1
86910,1498,1
86910,1499,2
86910,1502,1
86910,1503,1
86910,1504,1
86910,1505,1
86910,1506,1
86910,1508,1
86910,1509,1
86910,1510,1
86910,1511,2
86910,1512,2
86910,1514,1
86910,1519,1
86910,1521,1
86910,1522,2
86910,1523,1
86910,1524,1
86910,1526,1
86910,1528,1
86910,1529,4
86910,1531,2
86910,1532,1
86910,1533,2
86910,1534,1
86910,1536,1
86910,1537,1
86910,1538,1
86910,1539,4
86910,1540,2
86910,1541,2
86910,1543,2
86910,1544,1
86910,1545,1
86910,1546,1
86910,1547,2
86910,1548,1
86910,1550,2
86910,1552,2
86910,1553,2
86910,1554,1
86910,1555,4
86910,1556,1
86910,1560,2
86910,1561,1
86910,1562,2
86910,1563,1
86910,1565,1
86910,1567,1
86910,1571,1
86910,1576,1
86910,9547,1
86910,10957,1
86910,10958,1
86910,10959,1
86910,10960,1
86910,10961,1
86910,10963,1
86910,10964,2
86910,10965,1
86910,10966,4
86910,10967,2
86910,10968,1
86910,10969,1
86910,10970,1
86910,10971,1
86910,10972,1
86910,10973,1
86910,11232,2
86910,11609,2
86910,11610,1
86910,11611,2
86910,11612,1
86910,11613,2
86910,11614,2
86910,11615,1
86910,11616,2
86910,11920,1
86910,13078,2
97310,1501,2
97310,1573,1
97310,1588,2
97310,1591,1
97310,1592,1
97310,1598,1
97310,1600,3
97310,1601,1
97310,1610,1
97310,10977,3
100529,1518,1
100529,1542,1
100529,1573,1
100529,1589,1
100529,1597,1
100529,1598,1
100529,1600,3
100529,1602,1
100529,1604,1
73315,1495,1
73315,1500,1
73315,1516,2
73315,1520,2
73315,1535,2
73315,1575,3
73315,1578,2
73315,1596,2
73315,1603,1
73315,1607,2
73315,1608,1
73315,1609,2
73315,11921,3
73316,1495,1
73316,1500,1
73316,1516,1
73316,1520,1
73316,1535,1
73316,1575,3
73316,1578,1
73316,1596,1
73316,1603,1
73316,1607,1
73316,1608,1
73316,1609,1
73316,11921,3
65748,1499,1
65748,1519,1
65748,1531,1
65748,1534,1
65748,1536,1
65748,1545,1
65748,1562,1
65748,10958,1
65748,10961,1
74733,1504,1
74733,1514,1
74733,1541,1
74733,1553,1
74733,1562,1
74733,10957,1
74733,10965,4
74733,11610,1
74733,11612,1
85913,1503,1
85913,1504,1
85913,1508,1
85913,1514,1
85913,1524,1
85913,1532,1
85913,1533,1
85913,1536,1
85913,1552,1
85913,1553,1
85913,1563,1
85913,9547,1
85913,10964,1
85913,10968,1
85913,10969,1
85913,11610,1
85913,11616,1
86663,1494,1
86663,1498,1
86663,1499,1
86663,1502,1
86663,1503,1
86663,1504,1
86663,1505,1
86663,1506,1
86663,1508,1
86663,1509,1
86663,1510,1
86663,1511,1
86663,1512,1
86663,1514,1
86663,1519,1
86663,1521,1
86663,1522,1
86663,1523,1
86663,1524,1
86663,1526,1
86663,1528,1
86663,1529,1
86663,1531,1
86663,1532,1
86663,1533,1
86663,1534,1
86663,1536,1
86663,1537,1
86663,1538,1
86663,1539,1
86663,1540,1
86663,1541,1
86663,1543,1
86663,1544,1
86663,1545,1
86663,1546,1
86663,1547,1
86663,1548,1
86663,1550,1
86663,1552,1
86663,1553,1
86663,1554,1
86663,1555,1
86663,1556,1
86663,1560,1
86663,1561,1
86663,1562,1
86663,1563,1
86663,1565,1
86663,1567,1
86663,1571,1
86663,1576,1
86663,9547,1
86663,10957,1
86663,10958,1
86663,10959,1
86663,10960,1
86663,10961,1
86663,10963,1
86663,10964,1
86663,10965,1
86663,10966,4
86663,10967,1
86663,10968,1
86663,10969,1
86663,10970,1
86663,10971,1
86663,10972,1
86663,10973,1
86663,11232,1
86663,11609,1
86663,11610,1
86663,11611,1
86663,11612,1
86663,11613,1
86663,11614,1
86663,11615,1
86663,11616,1
86663,11920,1
86663,13078,1
79179,1501,1
79179,1520,1
79179,1578,1
79179,1586,1
79179,1590,1
87416,1501,1
87416,1520,1
87416,1578,1
87416,1586,1
87416,1590,1
88142,1495,1
88142,1500,1
88142,1501,1
88142,1516,1
88142,1518,1
88142,1520,1
88142,1525,1
88142,1527,1
88142,1535,1
88142,1542,1
88142,1573,1
88142,1575,1
88142,1578,1
88142,1579,1
88142,1582,1
88142,1584,1
88142,1586,1
88142,1588,1
88142,1589,1
88142,1590,1
88142,1591,1
88142,1592,1
88142,1594,1
88142,1596,1
88142,1597,1
88142,1598,1
88142,1600,3
88142,1601,1
88142,1602,1
88142,1603,1
88142,1604,1
88142,1606,1
88142,1607,1
88142,1608,1
88142,1609,1
88142,1610,1
88142,10975,1
88142,10977,1
88142,11235,1
88142,11921,1
96690,1521,1
96690,1537,1
96690,1538,4
96690,1540,2
96690,1548,1
96690,10959,1
96690,10963,1
96690,10972,1
96690,11616,1
96690,13078,1
101477,1521,1
101477,1537,1
101477,1538,4
101477,1540,2
101477,1548,1
101477,10959,1
101477,10963,1
101477,10972,1
101477,11616,1
101477,13078,1
101803,1494,1
101803,1498,1
101803,1499,1
101803,1502,1
101803,1503,1
101803,1504,1
101803,1505,1
101803,1506,1
101803,1508,1
101803,1509,1
101803,1510,1
101803,1511,1
101803,1512,1
101803,1514,1
101803,1519,1
101803,1521,1
101803,1522,1
101803,1523,1
101803,1524,1
101803,1526,1
101803,1528,1
101803,1529,2
101803,1531,1
101803,1532,1
101803,1533,1
101803,1534,1
101803,1536,1
101803,1537,1
101803,1538,1
101803,1539,1
101803,1540,1
101803,1541,1
101803,1543,2
101803,1544,1
101803,1545,1
101803,1546,1
101803,1547,1
101803,1548,1
101803,1550,1
101803,1552,4
101803,1553,2
101803,1554,1
101803,1555,1
101803,1556,1
101803,1560,1
101803,1561,1
101803,1562,2
101803,1563,1
101803,1565,1
101803,1567,1
101803,1571,1
101803,1576,1
101803,9547,1
101803,10957,1
101803,10958,1
101803,10959,1
101803,10960,1
101803,10961,1
101803,10963,1
101803,10964,2
101803,10965,1
101803,10966,4
101803,10967,1
101803,10968,1
101803,10969,1
101803,10970,1
101803,10971,1
101803,10972,1
101803,10973,1
101803,11232,1
101803,11609,1
101803,11610,4
101803,11611,2
101803,11612,1
101803,11613,2
101803,11614,2
101803,11615,2
101803,11616,1
101803,11920,1
101803,13078,1
102212,1495,1
102212,1500,1
102212,1501,1
102212,1516,1
102212,1518,1
102212,1520,1
102212,1525,1
102212,1527,1
102212,1535,1
102212,1542,1
102212,1573,1
102212,1575,1
102212,1578,1
102212,1579,1
102212,1582,1
102212,1584,1
102212,1586,1
102212,1588,1
102212,1589,1
102212,1590,1
102212,1591,1
102212,1592,1
102212,1594,1
102212,1596,1
102212,1597,1
102212,1598,1
102212,1600,1
102212,1601,1
102212,1602,1
102212,1603,1
102212,1604,1
102212,1606,1
102212,1607,1
102212,1608,1
102212,1609,1
102212,1610,1
102212,10975,1
102212,10977,1
102212,11235,3
102212,11921,1
60036,1494,1
60036,1505,1
60036,1506,1
60036,1509,1
60036,1519,1
60036,1553,2
60036,10961,1
60036,10966,4
60036,10967,2
60036,10973,1
60036,11616,2
66848,1503,1
66848,1504,1
66848,1508,1
66848,1514,1
66848,1524,1
66848,1532,1
66848,1533,2
66848,1536,1
66848,1552,2
66848,1553,4
66848,1563,1
66848,9547,1
66848,10964,2
66848,10968,1
66848,10969,1
66848,11610,1
66848,11616,4
73325,1494,1
73325,1498,1
73325,1499,2
73325,1502,1
73325,1503,1
73325,1504,1
73325,1505,1
73325,1506,1
73325,1508,1
73325,1509,1
73325,1510,1
73325,1511,2
73325,1512,2
73325,1514,1
73325,1519,1
73325,1521,1
73325,1522,1
73325,1523,1
73325,1524,1
73325,1526,4
73325,1528,1
73325,1529,2
73325,1531,2
73325,1532,1
73325,1533,2
73325,1534,1
73325,1536,1
73325,1537,1
73325,1538,1
73325,1539,2
73325,1540,2
73325,1541,2
73325,1543,2
73325,1544,1
73325,1545,1
73325,1546,1
73325,1547,4
73325,1548,1
73325,1550,1
73325,1552,2
73325,1553,2
73325,1554,1
73325,1555,1
73325,1556,1
73325,1560,2
73325,1561,1
73325,1562,1
73325,1563,1
73325,1565,1
73325,1567,1
73325,1571,1
73325,1576,1
73325,9547,1
73325,10957,1
73325,10958,1
73325,10959,1
73325,10960,1
73325,10961,1
73325,10963,1
73325,10964,2
73325,10965,1
73325,10966,4
73325,10967,2
73325,10968,1
73325,10969,1
73325,10970,1
73325,10971,1
73325,10972,1
73325,10973,1
73325,11232,4
73325,11609,2
73325,11610,1
73325,11611,2
73325,11612,1
73325,11613,2
73325,11614,2
73325,11615,4
73325,11616,2
73325,11920,1
97107,1501,2
97107,1573,1
97107,1588,2
97107,1591,1
97107,1592,1
97107,1598,1
97107,1600,3
97107,1601,1
97107,1610,1
97107,10977,3
98655,1518,1
98655,1542,1
98655,1573,1
98655,1589,1
98655,1597,1
98655,1598,1
98655,1600,1
98655,1602,1
98655,1604,1
60604,1501,2
60604,1520,1
60604,1578,1
60604,1586,2
60604,1590,1
73619,1495,2
73619,1500,2
73619,1501,2
73619,1516,1
73619,1518,2
73619,1520,1
73619,1525,2
73619,1527,2
73619,1535,1
73619,1542,1
73619,1573,1
73619,1575,3
73619,1578,1
73619,1579,2
73619,1582,1
73619,1584,2
73619,1586,2
73619,1588,2
73619,1589,1
73619,1590,1
73619,1591,1
73619,1592,1
73619,1594,2
73619,1596,1
73619,1597,1
73619,1598,1
73619,1600,2
73619,1601,1
73619,1602,1
73619,1603,2
73619,1604,2
73619,1606,1
73619,1607,1
73619,1608,2
73619,1609,1
73619,1610,1
73619,10975,3
73619,10977,1
73619,11235,2
73619,11921,2
92886,1521,1
92886,1537,2
92886,1538,1
92886,1540,2
92886,1548,1
92886,10959,1
92886,10963,1
92886,10972,1
92886,11616,2
92886,13078,2
98153,1494,1
98153,1498,1
98153,1499,2
98153,1502,1
98153,1503,1
98153,1504,1
98153,1505,1
98153,1506,1
98153,1508,1
98153,1509,1
98153,1510,1
98153,1511,2
98153,1512,2
98153,1514,4
98153,1519,4
98153,1521,1
98153,1522,2
98153,1523,1
98153,1524,1
98153,1526,1
98153,1528,4
98153,1529,2
98153,1531,2
98153,1532,2
98153,1533,2
98153,1534,1
98153,1536,1
98153,1537,2
98153,1538,1
98153,1539,2
98153,1540,2
98153,1541,2
98153,1543,4
98153,1544,1
98153,1545,1
98153,1546,1
98153,1547,2
98153,1548,1
98153,1550,2
98153,1552,2
98153,1553,2
98153,1554,1
98153,1555,1
98153,1556,1
98153,1560,2
98153,1561,1
98153,1562,2
98153,1563,1
98153,1565,1
98153,1567,1
98153,1571,1
98153,1576,1
98153,9547,1
98153,10957,1
98153,10958,1
98153,10959,1
98153,10960,1
98153,10961,1
98153,10963,1
98153,10964,2
98153,10965,1
98153,10966,4
98153,10967,2
98153,10968,1
98153,10969,1
98153,10970,1
98153,10971,4
98153,10972,1
98153,10973,1
98153,11232,2
98153,11609,2
98153,11610,1
98153,11611,2
98153,11612,1
98153,11613,2
98153,11614,2
98153,11615,2
98153,11616,2
98153,11920,1
98153,13078,2
59760,1508,1
59760,1509,1
59760,1521,1
59760,1531,1
59760,1534,1
59760,1547,1
59760,1563,1
59760,1567,1
59760,10957,1
59760,10972,1
59760,11232,1
59760,11611,4
79884,1494,1
79884,1498,1
79884,1499,1
79884,1502,1
79884,1503,1
79884,1504,1
79884,1505,1
79884,1506,1
79884,1508,1
79884,1509,1
79884,1510,1
79884,1511,1
79884,1512,1
79884,1514,1
79884,1519,1
79884,1521,1
79884,1522,1
79884,1523,1
79884,1524,1
79884,1526,1
79884,1528,1
79884,1529,4
79884,1531,1
79884,1532,1
79884,1533,1
79884,1534,1
79884,1536,1
79884,1537,1
79884,1538,1
79884,1539,1
79884,1540,1
79884,1541,1
79884,1543,1
79884,1544,1
79884,1545,1
79884,1546,1
79884,1547,1
79884,1548,1
79884,1550,1
79884,1552,1
79884,1553,1
79884,1554,1
79884,1555,1
79884,1556,1
79884,1560,1
79884,1561,1
79884,1562,4
79884,1563,1
79884,1565,1
79884,1567,1
79884,1571,1
79884,1576,1
79884,9547,1
79884,10957,1
79884,10958,1
79884,10959,1
79884,10960,1
79884,10961,4
79884,10963,1
79884,10964,1
79884,10965,1
79884,10966,4
79884,10967,1
