bill_id,roll_call_id,date,description,yea,nay,nv
404375,205598,2012-06-26,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,1
404375,209304,2012-08-06,"Placed on Appropriations Suspense file",7,0,0
404376,184849,2012-04-10,"Do pass as amended and be re-referred to the Committee on Veterans 	Affairs",9,0,0
404376,190296,2012-04-24,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
404376,199150,2012-05-25,"Do pass",17,0,0
404376,199437,2012-05-29,"AB 1932 GORELL  Assembly Third Reading",77,0,0
404377,178598,2012-03-26,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
404377,187492,2012-04-18,"Do pass, to Consent Calendar",17,0,0
404377,190930,2012-04-26,"AB 1933 GORDON  Consent Calendar Second Day  Regular Session",74,0,0
404377,196596,2012-05-14,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
404377,210702,2012-08-23,"From Committee:  Amendments returned with further amendements to 	Senate floor for consideration",6,0,1
404377,211670,2012-08-31,"AB 1933 GORDON  Concurrence- Urgency Added",79,0,0
404377,211671,2012-08-31,"Assembly 3rd Reading AB1933 Gordon Urgency Clause",32,0,8
404380,180989,2012-03-28,"Amend, and do pass as amended and be re-referred to the Committee 	on Veterans Affairs with the recommendation:  To Consent Calendar",5,0,0
404380,189972,2012-04-24,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
404381,180988,2012-03-28,"Do pass as amended and be re-referred to the Committee on Judiciary",7,1,0
404381,189953,2012-04-24,"Do pass as amended",7,0,0
404381,193163,2012-05-03,"AB 1937 SILVA  Assembly Third Reading",52,6,0
404381,203032,2012-06-13,"Do pass as amended, and re-refer to the Committee on Judiciary",2,4,4
404381,203033,2012-06-13,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",8,0,2
404382,189398,2012-04-25,"Do pass as amended and be re-referred to the Committee on Judiciary",5,2,0
404382,191922,2012-05-01,"Do pass as amended",10,0,0
404382,197308,2012-05-21,"AB 1938 WILLIAMS  Assembly Third Reading",73,2,0
404382,205443,2012-06-26,"Do pass",4,0,1
404382,210407,2012-08-22,"Assembly 3rd Reading AB1938 Williams By Evans",36,0,4
404383,189993,2012-04-25,"Do pass and be re-referred to the Committee on Appropriations",6,2,0
404383,195472,2012-05-09,"Do pass",9,6,0
404383,200674,2012-05-31,"AB 1939 PAN  Assembly Third Reading",42,23,0
404384,195644,2012-05-08,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
404389,193464,2012-05-03,"From committee:  Be adopted.  To third reading",9,0,0
404389,197333,2012-05-21,"Assembly 3rd Reading ACR112 Campos By Pavley",37,0,3
404390,171593,2012-03-08,"From committee:  Be adopted.  To third reading",10,0,0
404390,172996,2012-03-15,"W/O REF. TO FILE ACR113 Dickinson",38,0,2
404391,166811,2012-03-01,"From committee:  Be adopted.  To third reading",8,0,0
404392,186788,2012-04-18,"Do pass, but re-refer to the Committee on Transportation and 	Housing",6,3,0
404392,189297,2012-04-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",5,3,1
404392,196035,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
404392,198244,2012-05-24,"Do pass as amended",5,2,0
404392,199979,2012-05-31,"Senate 3rd Reading SB1156 Steinberg",21,15,4
404392,205571,2012-06-27,"Do pass and be re-referred to the Committee on Local Government",5,2,0
404392,206408,2012-07-02,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
404392,210044,2012-08-16,"Do pass",12,5,0
404392,210759,2012-08-24,"SB 1156 Steinberg  Senate Third Reading  Amend By DICKINSON  Set #1",51,25,0
404392,211077,2012-08-28,"SB 1156 Steinberg  Senate Third Reading  By DICKINSON",50,27,0
404392,211228,2012-08-29,"Unfinished Business SB1156 Steinberg",21,14,5
404394,185653,2012-04-11,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
404394,195796,2012-05-14,"Special Consent #10 SB1158 Price",37,0,3
404394,206508,2012-07-02,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
404394,209548,2012-08-08,"Do pass",17,0,0
404394,210515,2012-08-20,"SB 1158 Price  Senate Third Reading  By BRADFORD",78,0,0
404394,210728,2012-08-23,"Unfinished Business SB1158 Price Concurrence",37,0,3
404396,187014,2012-04-17,"Do pass, but re-refer to the Committee on Judiciary",13,0,0
404396,195469,2012-05-08,"Do pass as amended",5,0,0
404396,199015,2012-05-25,"Senate 3rd Reading SB1160 Padilla",32,0,8
404396,206039,2012-06-25,"Do pass and be re-referred to the Committee on Judiciary",13,0,0
404396,206671,2012-07-03,"Do pass as amended",10,0,0
404396,209560,2012-08-09,"SB 1160 Padilla  Senate Third Reading  By HILL",76,0,0
404396,209699,2012-08-13,"Unfinished Business SB1160 Padilla Concurrence",35,0,5
404396,211168,2012-08-28,"SB 1160 Padilla  Senate Third Reading  By HILL",77,0,0
404396,211401,2012-08-29,"Unfinished Business SB1160 Padilla Concurrence",33,0,7
404397,186598,2012-04-17,"Do pass as amended, and re-refer to the Committee on Appropriations",12,0,1
404397,196806,2012-05-14,"Do pass",2,5,0
404397,196807,2012-05-14,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",7,0,0
404397,197579,2012-05-21,"Placed on Appropriations Suspense file",7,0,0
404397,198491,2012-05-24,"Do pass as amended",7,0,0
404397,200049,2012-05-30,"Senate 3rd Reading SB1161 Padilla",30,6,4
404397,204364,2012-06-18,"Do pass as amended and be re-referred to the Committee on 	Appropriations",13,1,0
404397,209314,2012-08-08,"Do pass",16,1,0
404397,210190,2012-08-20,"SB 1161 Padilla  Senate Third Reading  By BRADFORD",63,12,0
404397,210391,2012-08-22,"Unfinished Business SB1161 Padilla Concurrence",28,7,5
404398,195957,2012-05-14,"Do pass as amended, and re-refer to the Committee on Public Safety",7,0,2
404398,202479,2012-06-12,"Do pass as amended",6,0,1
404398,206432,2012-07-02,"Special Consent #14 SB1162 Runner",38,0,2
404398,209642,2012-08-09,"Do pass and be re-referred to the Committee on Appropriations",4,0,0
404398,210125,2012-08-16,"Do pass, to Consent Calendar",17,0,0
404398,211603,2012-08-30,"SB 1162 Runner  Third Reading Urgency  By KNIGHT",79,0,0
404398,211604,2012-08-31,"Unfinished Business SB1162 Runner Urgency Clause",38,0,2
404399,194793,2012-05-08,"Do pass",2,3,0
404401,192947,2012-05-01,"Do pass and be placed on the Consent Calendar",5,0,0
404401,195563,2012-05-10,"Consent Calendar 2nd SB1164 Emmerson",37,0,3
404401,204263,2012-06-20,"Do pass, to Consent Calendar",13,0,0
404401,205442,2012-06-27,"SB 1164 Emmerson  Consent Calendar Second Day",77,0,0
404402,189765,2012-04-24,"Do pass, but re-refer to the Committee on Appropriations",10,1,2
404402,193745,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
404403,189065,2012-04-24,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
404403,196708,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
404403,198426,2012-05-24,"Do pass as amended",6,0,1
404403,200185,2012-05-30,"Senate 3rd Reading SB1166 Berryhill",38,0,2
404403,201868,2012-06-12,"Do pass as amended and be re-referred to the Committee on 	Appropriations",13,0,0
404403,209991,2012-08-16,"Do pass as amended",17,0,0
404404,206071,2012-06-28,"Do pass as amended, and re-refer to the Committee on Appropriations",8,1,0
404404,209255,2012-08-06,"Placed on Appropriations Suspense file",7,0,0
404404,209945,2012-08-16,"Do pass",7,0,0
404404,210317,2012-08-21,"Senate 3rd Reading SB1167 Calderon",32,3,5
404407,180802,2012-03-27,"Do pass",7,0,2
404407,184967,2012-04-12,"Senate 3rd Reading SB1169 Kehoe",35,0,5
404407,206237,2012-06-26,"Do pass, to Consent Calendar",12,0,0
404407,209682,2012-08-13,"SB 1169 Kehoe  Senate Third Reading  By ATKINS",79,0,0
404407,210662,2012-08-21,"Unfinished Business SB1169 Kehoe Concurrence",37,0,3
404408,185480,2012-04-11,"Do pass, but re-refer to the Committee on Judiciary",7,0,2
404408,186860,2012-04-17,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",5,0,0
404408,193747,2012-05-07,"Senate 3rd Reading SB1170 Leno",38,0,2
404408,204455,2012-06-20,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",13,0,0
404408,206773,2012-07-03,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",10,0,0
404408,209565,2012-08-08,"Do pass",17,0,0
404408,210533,2012-08-22,"SB 1170 Leno  Senate Third Reading  By COOK",78,0,0
404409,193443,2012-05-01,"Do pass and be placed on the Consent Calendar",5,0,0
404409,195513,2012-05-10,"Consent Calendar 2nd SB1171 Harman",37,0,3
404409,205837,2012-06-26,"Do pass, to Consent Calendar",10,0,0
404409,206525,2012-07-02,"SB 1171 Harman  Consent Calendar Second Day  Regular Session",80,0,0
404409,206985,2012-07-06,"Special Consent #15 SB1171 Harman",36,0,4
404410,189350,2012-04-23,"Do pass, but re-refer to the Committee on Judiciary",5,3,1
404410,195490,2012-05-08,"Do pass",3,2,0
404410,199959,2012-05-30,"Senate 3rd Reading SB1172 Lieu",23,13,4
404410,205208,2012-06-26,"Do pass",6,2,0
404410,206908,2012-07-05,"SB 1172 Lieu  Senate Third Reading  By MA  Amend By MA  Set #1",53,25,0
404410,209311,2012-08-08,"Do pass",12,5,0
404410,211073,2012-08-28,"SB 1172 Lieu  Senate Third Reading  By MA",52,22,0
404410,211452,2012-08-30,"Unfinished Business SB1172 Lieu",23,13,4
404411,195404,2012-05-08,"Do pass",2,3,0
404413,190470,2012-04-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",7,0,2
404413,197459,2012-05-21,"Senate 3rd Reading SB1174 Walters",30,2,8
404413,205652,2012-06-25,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,0,0
404413,210031,2012-08-16,"Do pass",17,0,0
404413,210250,2012-08-21,"SB 1174 Walters  Senate Third Reading  By HUFFMAN",77,0,0
404413,210385,2012-08-22,"Unfinished Business SB1174 Walters Concurrence",37,0,3
404416,185553,2012-04-11,"Do pass, but re-refer to the Committee on Public Safety",5,0,2
404416,186408,2012-04-17,"Do pass as amended",7,0,0
404416,190963,2012-04-26,"Senate 3rd Reading SB1177 Leno",37,0,3
404416,202057,2012-06-12,"Amend, and do pass as amended and be re-referred to the Committee 	on Insurance with the recommendation:  To Consent Calendar",6,0,0
404416,205970,2012-06-27,"Do pass, to Consent Calendar",12,0,0
404416,210311,2012-08-20,"SB 1177 Leno  Senate Third Reading  By HAGMAN",75,1,0
404416,210462,2012-08-22,"Unfinished Business SB1177 Leno Concurrence",37,0,3
404419,194915,2012-05-09,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,1
404419,197378,2012-05-21,"Placed on Appropriations Suspense file",7,0,0
404419,198295,2012-05-24,"Do pass",7,0,0
404419,199529,2012-05-29,"Senate 3rd Reading SB1179 Walters",39,0,1
404419,206793,2012-07-02,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,2,0
404420,189807,2012-04-24,"Do pass",5,2,0
404422,190412,2012-04-24,"Do pass",5,2,0
404423,189316,2012-04-23,"Do pass as amended, and re-refer to the Committee on Appropriations",5,3,1
404423,195295,2012-05-10,"Senate 3rd Reading SB1183 Lieu",23,12,5
404423,201850,2012-06-12,"Do pass and be re-referred to the Committee on Appropriations",5,3,0
404424,185252,2012-04-11,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
404424,192766,2012-05-03,"Senate 3rd Reading SB1184 Corbett",36,0,4
404424,204799,2012-06-20,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",13,0,0
404424,209562,2012-08-08,"Do pass, to Consent Calendar",17,0,0
404424,209965,2012-08-16,"SB 1184 Corbett  Consent Calendar Second Day  Regular Session",79,0,0
404425,184674,2012-04-11,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
404425,189766,2012-04-24,"Do pass, but re-refer to the Committee on Appropriations",13,0,0
404425,193738,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
404425,198333,2012-05-24,"Do pass as amended",7,0,0
404425,200040,2012-05-31,"Senate 3rd Reading SB1185 Price",38,0,2
404425,206449,2012-07-02,"Do pass and be re-referred to the Committee on Public Safety",8,0,0
404425,206656,2012-07-03,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
404427,194784,2012-05-08,"Do pass as amended",4,1,0
404427,199333,2012-05-29,"Senate 3rd Reading SB1186 Steinberg",36,0,4
404427,206650,2012-07-03,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
404427,209324,2012-08-08,"Do pass, to Consent Calendar",17,0,0
404427,211108,2012-08-28,"Do pass as amended",9,0,0
404427,211757,2012-08-31,"From committee:  That the Assembly Amendments be concurred in",3,2,0
404427,211758,2012-08-31,"SB 1186 Steinberg  Third Reading Urgency  By WIECKOWSKI",77,0,0
404427,211759,2012-09-01,"Unfinished Supp 5 SB1186 Steinberg Concurrence",34,3,3
404428,186941,2012-04-17,"Do pass as amended",7,0,0
404428,194084,2012-04-30,"Senate 3rd Reading SB1187 Rubio",37,0,3
404428,202310,2012-06-13,"Do pass, to Consent Calendar",9,0,0
404429,188014,2012-04-19,"Do pass and be placed on the Consent Calendar",5,0,0
404429,190154,2012-04-26,"Consent Calendar 2nd SB1188 Committee on E.& C.A. (Correa)",37,0,3
404429,203814,2012-06-19,"Do pass, to Consent Calendar",7,0,0
404429,205451,2012-06-27,"SB 1188 E.& C.A.  Consent Calendar Second Day  Regular Session",77,0,0
404430,187527,2012-04-17,"Do pass, but re-refer to the Committee on Appropriations",6,3,0
404430,192591,2012-04-30,"Placed on Appropriations Suspense file",7,0,0
404431,185807,2012-04-11,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
404431,192747,2012-04-30,"Placed on Appropriations Suspense file",7,0,0
404431,198241,2012-05-24,"Do pass as amended",7,0,0
404431,200418,2012-05-31,"Special Consent #12 SB1190 Hancock",38,0,2
404431,205276,2012-06-26,"Do pass as amended and be re-referred to the Committee on 	Appropriations",19,0,0
404432,193412,2012-05-01,"Do pass as amended",3,2,0
404432,199350,2012-05-29,"Senate 3rd Reading SB1191 Simitian",23,13,4
404432,206633,2012-07-03,"Do pass as amended",7,3,0
404432,210189,2012-08-20,"SB 1191 Simitian  Senate Third Reading  By HALL",47,20,0
404432,210392,2012-08-22,"Unfinished Business SB1191 Simitian Concurrence",24,9,7
404434,190001,2012-04-24,"Do pass, but re-refer to the Committee on Environmental Quality",6,2,1
404434,194820,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
404434,198386,2012-05-24,"Do pass as amended",5,2,0
404434,200413,2012-05-31,"Senate 3rd Reading SB1192 Evans",24,14,2
404434,206809,2012-07-02,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,3,0
404434,209850,2012-08-16,"Do pass as amended",12,5,0
404435,187913,2012-04-17,"Do pass, but re-refer to the Committee on Appropriations",4,1,0
404435,197376,2012-05-21,"Placed on Appropriations Suspense file",7,0,0
404435,198225,2012-05-24,"Do pass as amended",5,2,0
404435,199908,2012-05-30,"Senate 3rd Reading SB1193 Steinberg",25,5,10
404435,206597,2012-07-03,"Do pass and be re-referred to the Committee on Appropriations",9,1,0
404435,209309,2012-08-08,"Do pass as amended",15,0,0
404435,210597,2012-08-23,"SB 1193 Steinberg  Senate Third Reading  By FEUER",74,0,0
404435,210892,2012-08-27,"Unfinished Business SB1193 Steinberg Concurrence",31,4,5
404437,190931,2012-04-25,"Do pass as amended, and re-refer to the Committee on Rules",5,2,2
404437,200354,2012-05-31,"Senate 3rd Reading SB1195 Price",23,10,7
404437,206943,2012-07-03,"Do pass",13,0,0
404437,209757,2012-08-13,"SB 1195 Price  Senate Third Reading  By MONNING  Amend By MONNING 	Set #1",79,0,0
404437,210433,2012-08-20,"SB 1195 Price  Senate Third Reading  By MONNING",76,1,0
404437,210434,2012-08-22,"Unfinished Business SB1195 Price Concurrence",37,0,3
404437,211536,2012-08-29,"Do pass as amended",18,0,0
404437,211788,2012-08-31,"SB 1195 Price  Senate Third Reading  By MONNING",80,0,0
404437,211789,2012-08-31,"Unfinished Supp 4 SB1195 Price Concurrence",35,0,5
404438,187398,2012-04-18,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
404438,192961,2012-05-03,"Consent Calendar 2nd SB1196 Hernandez",35,0,5
404438,202330,2012-06-12,"Do pass as amended and be re-referred to the Committee on 	Appropriations",19,0,0
404438,209484,2012-08-08,"Do pass, to Consent Calendar",17,0,0
404438,210960,2012-08-27,"SB 1196 Hernandez  Senate Third Reading  By GORDON",80,0,0
404438,211343,2012-08-29,"Unfinished Business SB1196 Hernandez Concurrence",30,0,10
404440,206768,2012-07-02,"Do pass as amended, and re-refer to the Committee on 	Appropriations",8,0,1
404440,209561,2012-08-09,"Senate 3rd Reading SB1197 Calderon Urgency Clause",38,0,2
404440,209793,2012-08-15,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
404440,209964,2012-08-16,"Do pass, to Consent Calendar",17,0,0
404440,210815,2012-08-24,"SB 1197 Calderon  Third Reading Urgency  By CALDERON  Amend By 	CALDERON  Set #1",51,25,0
404440,211399,2012-08-29,"Do pass",7,0,0
404440,211680,2012-08-31,"SB 1197 Calderon  Senate Third Reading  By CALDERON",71,5,0
404440,211681,2012-08-31,"Unfinished Supp 4 SB1197 Calderon Concurrence",27,0,13
404441,185747,2012-04-10,"Do pass, but re-refer to the Committee on Appropriations",7,0,1
404441,191139,2012-04-30,"Placed on Appropriations Suspense file",7,0,0
404441,199007,2012-05-24,"Do pass as amended",6,0,1
404441,200347,2012-05-31,"Special Consent #12 SB1198 Calderon",38,0,2
404441,206282,2012-06-26,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
404441,209458,2012-08-08,"Do pass, to Consent Calendar",17,0,0
404441,209851,2012-08-16,"SB 1198 Calderon  Consent Calendar Second Day  Regular Session",79,0,0
404442,184799,2012-04-11,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,0,0
404442,194936,2012-05-07,"Senate 3rd Reading SB1199 Dutton",38,0,2
404442,204257,2012-06-19,"Do pass as amended and be re-referred to the Committee on 	Appropriations",18,0,0
404442,209638,2012-08-08,"Do pass, to Consent Calendar",17,0,0
404442,211700,2012-08-30,"SB 1199 Dutton  Senate Third Reading  By OLSEN",80,0,0
404442,211701,2012-08-31,"Unfinished Business SB1199 Dutton Concurrence",38,0,2
404443,189657,2012-04-25,"Do pass as amended, and re-refer to the Committee on Appropriations",7,2,1
404443,197999,2012-05-21,"Placed on Appropriations Suspense file",7,0,0
404443,198316,2012-05-24,"Do pass as amended",5,2,0
404443,199617,2012-05-29,"Senate 3rd Reading SB1200 Hancock",26,13,1
404443,205987,2012-06-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,4,0
404443,209866,2012-08-16,"Do pass as amended",12,5,0
404443,211039,2012-08-28,"SB 1200 Hancock  Senate Third Reading  By BROWNLEY",52,27,0
404443,211526,2012-08-30,"Unfinished Business SB1200 Hancock Concurrence",25,13,2
404444,185281,2012-04-10,"Do pass as amended, and re-refer to the Committee on Judiciary",5,2,2
404444,192783,2012-04-30,"Placed on Appropriations Suspense file",7,0,0
404444,198289,2012-05-24,"Do pass as amended",5,2,0
404444,199901,2012-05-30,"Senate 3rd Reading SB1201 De León",25,13,2
404444,205883,2012-06-26,"Do pass",9,1,0
404444,209763,2012-08-13,"SB 1201 De Leon  Senate Third Reading  By BLUMENFIELD",52,25,0
404445,183922,2012-04-09,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
404445,196696,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
404445,198411,2012-05-24,"Do pass as amended",7,0,0
404445,200140,2012-05-30,"Senate 3rd Reading SB1202 Leno",38,0,2
404445,203785,2012-06-19,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
404445,210002,2012-08-16,"Do pass as amended",17,0,0
404445,210733,2012-08-23,"SB 1202 Leno  Senate Third Reading  By SMYTH",78,0,0
404445,211042,2012-08-27,"Unfinished Business SB1202 Leno Concurrence",35,0,5
404447,190478,2012-04-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",7,0,2
404447,196690,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
404451,189901,2012-04-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",5,0,0
404451,197513,2012-05-21,"Senate 3rd Reading SB1206 Walters",37,0,3
404451,205589,2012-06-26,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
404451,209335,2012-08-08,"Do pass",17,0,0
404451,210500,2012-08-20,"SB 1206 Walters  Senate Third Reading  By WAGNER",76,0,0
404451,210501,2012-08-22,"Unfinished Business SB1206 Walters Concurrence",37,0,3
404452,189372,2012-04-24,"Do pass as amended, and re-refer to the Committee on Appropriations",12,0,1
404452,196666,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
404452,198371,2012-05-24,"Do pass as amended",7,0,0
404452,199736,2012-05-29,"Senate 3rd Reading SB1207 Fuller",39,0,1
404452,205821,2012-06-25,"Do pass and be re-referred to the Committee on Appropriations",12,0,0
404452,210058,2012-08-16,"Do pass as amended",17,0,0
404452,211563,2012-08-28,"SB 1207 Fuller  Senate Third Reading  By BRADFORD",79,0,0
404452,211564,2012-08-29,"Unfinished Business SB1207 Fuller Concurrence",34,0,6
404453,189699,2012-04-24,"Do pass, but re-refer to the Committee on Appropriations",4,1,0
404453,200508,2012-05-29,"Senate 3rd Reading SB1208 Leno",20,18,2
404453,200509,2012-05-29,"Senate 3rd Reading SB1208 Leno Reconsider",39,0,1
404453,200510,2012-05-30,"Senate 3rd Reading SB1208 Leno",21,15,4
404453,206659,2012-07-03,"Do pass and be re-referred to the Committee on Appropriations",6,2,0
404453,209528,2012-08-08,"Do pass",9,4,0
404453,210507,2012-08-21,"SB 1208 Leno  Senate Third Reading  By CALDERON",32,36,0
404454,186725,2012-04-17,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,0,0
404454,194819,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
404454,198389,2012-05-24,"Do pass as amended",7,0,0
404454,200119,2012-05-31,"Special Consent #12 SB1209 Runner",38,0,2
404454,205826,2012-06-25,"Do pass and be re-referred to the Committee on Appropriations",12,2,0
404455,186208,2012-04-17,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
404455,196012,2012-05-14,"Placed on Appropriations Suspense file",7,0,0
404455,198222,2012-05-24,"Do pass as amended",7,0,0
404455,200300,2012-05-31,"Senate 3rd Reading SB1210 Lieu",38,0,2
404455,205194,2012-06-26,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",6,0,0
404455,209915,2012-08-16,"Do pass as amended",17,0,0
404455,210406,2012-08-22,"SB 1210 Lieu  Senate Third Reading  By FEUER",79,0,0
404455,210605,2012-08-23,"Unfinished Business SB1210 Lieu Concurrence",37,0,3
404457,195403,2012-05-09,"Do pass",5,0,4
404457,195859,2012-05-14,"Senate 3rd Reading SB1212 Calderon",37,0,3
404457,205551,2012-06-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",11,0,0
404457,210053,2012-08-16,"Do pass",17,0,0
404458,195298,2012-05-08,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
404458,200480,2012-05-29,"Special Consent #11 SB1213 Walters",39,0,1
404459,187130,2012-04-16,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",0,5,2
404460,183754,2012-04-09,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,1
404460,192659,2012-04-30,"Do pass",7,0,0
404460,193151,2012-05-03,"Senate 3rd Reading SB1215 Emmerson",35,0,5
404460,202312,2012-06-12,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
404460,209615,2012-08-08,"Do pass, to Consent Calendar",17,0,0
404460,211273,2012-08-28,"SB 1215 Emmerson  Senate Third Reading  By HAYASHI",78,0,0
404460,211274,2012-08-29,"Unfinished Business SB1215 Emmerson Concurrence",35,0,5
404461,189797,2012-04-25,"Do pass as amended, and re-refer to the Committee on 	Appropriations",8,0,1
404461,196388,2012-05-14,"Do pass",7,0,0
404461,197594,2012-05-21,"Senate 3rd Reading SB1216 Lowenthal",37,0,3
404461,203649,2012-06-20,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",13,0,0
404461,209593,2012-08-08,"Do pass",17,0,0
404461,210341,2012-08-20,"SB 1216 Lowenthal  Senate Third Reading  By SOLORIO",78,0,0
405328,188895,2012-04-24,"Do pass and be placed on the Consent Calendar",5,0,3
405328,193576,2012-05-03,"Consent Calendar 2nd SJR19 Strickland",35,0,5
405328,209758,2012-08-14,"From committee:  Be adopted.  To third reading",8,0,0
405328,210297,2012-08-21,"SJR 19 Strickland  Senate Third Reading  By GORELL",76,1,0
405329,196222,2012-05-09,"Do pass and be placed on the Consent Calendar",9,0,0
405329,197128,2012-05-17,"Consent Calendar 2nd SJR18 Pavley",38,0,2
405329,203034,2012-06-18,"Do pass, to Consent Calendar",9,0,0
405329,204116,2012-06-21,"SJR 18 Pavley  Consent Calendar Second Day",71,0,0
405330,180830,2012-03-29,"W/O REF. TO FILE SCR69 Pavley",38,0,2
405330,187270,2012-04-19,"Be adopted, to Consent Calendar",10,0,0
405330,190742,2012-04-26,"SCR 69 Pavley  Consent Calendar Second Day  Regular Session",74,0,0
405330,191498,2012-04-30,"Unfinished Business SCR69 Pavley By Steinberg",34,0,6
405331,188035,2012-04-19,"Do pass, but re-refer to the Committee on Appropriations",2,3,0
405332,186850,2012-04-17,"Do pass as amended, and re-refer to the Committee on Appropriations",7,5,1
405332,198629,2012-05-25,"Senate 3rd Reading SB1332 Negrete McLeod",21,12,7
405332,203712,2012-06-18,"Do pass and be re-referred to the Committee on Natural Resources",9,4,0
405332,209497,2012-08-08,"Do pass",12,5,0
405332,210491,2012-08-20,"SB 1332 Negrete McLeod  Senate Third Reading  By SKINNER",51,27,0
405332,210492,2012-08-22,"Unfinished Business SB1332 Negrete McLeod",23,13,4
405333,187862,2012-04-19,"Do pass, but re-refer to the Committee on Appropriations",5,0,0
405333,196672,2012-05-17,"Senate 3rd Reading SB1331 Kehoe",32,3,5
405333,204208,2012-06-19,"Do pass and be re-referred to the Committee on Appropriations",5,1,0
405333,209380,2012-08-08,"Do pass",12,5,0
405333,210343,2012-08-20,"SB 1331 Kehoe  Senate Third Reading  By ATKINS",53,21,0
405334,179375,2012-03-27,"Do pass as amended, and re-refer to the Committee on Judiciary",5,3,1
405334,189471,2012-04-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",3,2,0
405335,185688,2012-04-11,"Do pass, but re-refer to the Committee on Business, Professions and 	Economic Development",9,0,0
405335,195155,2012-05-07,"Do pass as amended",8,0,1
405335,196784,2012-05-17,"Senate 3rd Reading SB1329 Simitian",38,0,2
405335,203959,2012-06-19,"Do pass as amended",18,0,0
405335,210835,2012-08-23,"SB 1329 Simitian  Senate Third Reading  By GALGIANI",78,0,0
405335,211531,2012-08-30,"Unfinished Business SB1329 Simitian Concurrence",38,0,2
405336,185398,2012-04-11,"Do pass as amended, and re-refer to the Committee on Appropriations",8,1,1
405336,194834,2012-05-07,"Placed on Appropriations Suspense file",7,0,0
405336,198399,2012-05-24,"Do pass as amended",5,2,0
405336,199794,2012-05-29,"Senate 3rd Reading SB1328 De León",26,13,1
405337,185251,2012-04-10,"Do pass, but re-refer to the Committee on Appropriations",12,0,1
405337,191221,2012-04-30,"Placed on Appropriations Suspense file",7,0,0
405337,198219,2012-05-24,"Do pass",7,0,0
405337,199397,2012-05-29,"Senate 3rd Reading SB1327 Cannella",39,0,1
405337,205851,2012-06-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",15,0,0
405337,210068,2012-08-16,"Do pass as amended",16,0,0
