bill_id,roll_call_id,date,description,yea,nay,nv
703775,425938,2015-04-01,"House - Third Reading",59,0,1
703775,426040,2015-04-02,"Senate - Third Reading",30,0,0
703787,396686,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DPA)",5,1,0
703787,400365,2015-02-24,"Senate Appropriations Committee Action (DP)",6,0,2
703787,407317,2015-03-09,"Senate - Third Reading",22,5,3
703787,413284,2015-03-19,"House Military Affairs and Public Safety Committee Action (DP)",8,0,0
703787,416893,2015-03-25,"House Appropriations Committee Action (DP)",12,2,0
703787,417051,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
703787,426597,2015-04-03,"House - Third Reading",32,24,4
703798,390117,2015-02-05,"Senate Education Accountability and Reform Committee Action (DP)",5,2,0
703798,395339,2015-02-16,"Senate - Third Reading",17,12,1
703798,404445,2015-03-04,"House Education Committee Action (DP)",5,1,1
703798,411467,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
703798,426101,2015-04-02,"House - Third Reading",28,31,1
704269,392273,2015-02-09,"Senate Commerce and Workforce Development Committee Action (DP)",8,0,0
704492,391787,2015-02-09,"Senate Water and Energy Committee Action (DP)",4,3,0
704492,398146,2015-02-19,"Senate - Third Reading",16,13,1
704492,410141,2015-03-12,"House Government and Higher Education Committee Action (DP)",6,2,0
704492,411545,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
704492,414623,2015-03-23,"House - Third Reading",32,25,3
704868,394064,2015-02-12,"Senate Education Accountability and Reform Committee Action (DPA)",5,1,1
704868,400470,2015-02-24,"Senate - Third Reading",12,18,0
705115,391923,2015-02-09,"Senate State Debt and Budget Reform Committee Action (DPA)",4,0,1
705197,397321,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DPA)",6,0,0
705197,400647,2015-02-24,"Senate Appropriations Committee Action (DPA)",8,0,0
705197,406796,2015-03-06,"Senate - Third Reading",21,7,2
705197,413693,2015-03-19,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
705197,414600,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
705197,415628,2015-03-24,"House - Third Reading",54,2,4
705197,418352,2015-03-26,"Senate - Third Reading",28,1,1
705276,389421,2015-02-04,"House Insurance Committee Action (DPA)",6,1,0
705276,397288,2015-02-18,"House Appropriations Committee Action (DP)",8,3,0
705276,399455,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
705276,403556,2015-03-03,"House - Third Reading",38,22,0
705276,408894,2015-03-11,"Senate Finance Committee Action (DP)",4,0,1
705276,412273,2015-03-17,"Senate Appropriations Committee Action (DP)",7,0,1
705276,424510,2015-03-31,"Senate - Third Reading",20,9,1
705299,393648,2015-02-11,"Senate Financial Institutions Committee Action (DP)",6,0,1
705299,398316,2015-02-19,"Senate - Third Reading",29,0,1
705299,403598,2015-03-03,"House Banking and Financial Services Committee Action (DP)",7,0,0
705299,411607,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
705299,414683,2015-03-23,"House - Third Reading",57,0,3
705307,395704,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DP)",6,1,1
705307,396498,2015-02-17,"Senate Appropriations Committee Action (DP)",8,0,0
705307,407370,2015-03-09,"Senate - Third Reading",26,1,3
705333,396637,2015-02-18,"House Commerce Committee Action (DP)",8,0,0
705333,401270,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
705333,404311,2015-03-04,"House - Third Reading",60,0,0
705333,409117,2015-03-11,"Senate - Third Reading",28,0,2
705343,400541,2015-02-24,"Senate Appropriations Committee Action (DP)",6,0,2
705343,407428,2015-03-09,"Senate - Third Reading",25,2,3
705343,412431,2015-03-17,"House Transportation and Infrastructure Committee Action (DP)",9,0,0
705343,417217,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
705348,393628,2015-02-11,"Senate Financial Institutions Committee Action (DP)",6,0,1
705348,398311,2015-02-19,"Senate - Third Reading",29,0,1
705348,403657,2015-03-03,"House Banking and Financial Services Committee Action (DP)",7,0,0
705348,407163,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
705348,414786,2015-03-23,"House - Third Reading",57,0,3
705348,416558,2015-03-25,"Senate - Third Reading",28,0,2
705360,397744,2015-02-19,"Senate Judiciary Committee Action (DPA)",5,1,1
705366,393516,2015-02-11,"House Education Committee Action (DPA/SE)",7,0,0
705366,395663,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
705366,399424,2015-02-23,"House - Third Reading",57,1,2
705366,413974,2015-03-19,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
705366,426395,2015-04-02,"Senate - Third Reading",19,10,1
705366,426572,2015-04-03,"House - Third Reading",55,1,4
705395,393429,2015-02-11,"Senate Public Safety, Military and Technology Committee Action (DP)",4,1,1
705395,399315,2015-02-23,"Senate - Third Reading",17,12,1
705395,402214,2015-02-26,"House - Third Reading",34,25,1
705403,392424,2015-02-09,"Senate Commerce and Workforce Development Committee Action (DPA)",8,0,0
705403,398282,2015-02-19,"Senate - Third Reading",29,0,1
705403,409056,2015-03-11,"House Commerce Committee Action (DP)",6,1,0
705403,411483,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
705403,412892,2015-03-18,"House - Third Reading",40,17,3
705413,393925,2015-02-12,"Senate Education Accountability and Reform Committee Action (DP)",7,0,0
705413,397031,2015-02-18,"Senate Government Institutions Committee Action (DPA)",7,0,0
705413,408955,2015-03-11,"Senate - Third Reading",29,0,1
705413,413052,2015-03-18,"House Education Committee Action (DPA)",6,0,0
705413,417491,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
705413,426353,2015-04-02,"House - Third Reading",29,30,1
705420,393878,2015-02-11,"Senate Health and Human Services Committee Action (DP)",4,3,0
705420,408239,2015-03-10,"Senate - Third Reading",15,13,2
705429,394514,2015-02-12,"Senate Education Accountability and Reform Committee Action (DP)",6,1,0
705429,397920,2015-02-19,"Senate - Third Reading",17,12,1
705429,404622,2015-03-04,"House Education Committee Action (DP)",4,2,0
705429,407102,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
705429,416925,2015-03-25,"House - Third Reading",27,32,1
705429,425685,2015-04-01,"House - Third Reading",31,28,1
705429,426378,2015-04-02,"Senate - Third Reading",20,10,0
705475,391913,2015-02-09,"House County and Municipal Affairs Committee Action (DP)",7,0,0
705475,395230,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
705475,399832,2015-02-23,"House - Third Reading",58,0,2
705481,392924,2015-02-10,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DP)",4,2,1
705511,392321,2015-02-10,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DP)",4,2,1
705511,396730,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DPA/SE)",5,1,0
705511,408961,2015-03-11,"Senate - Third Reading",17,12,1
705511,413230,2015-03-19,"House Military Affairs and Public Safety Committee Action (DP)",5,3,0
705519,397088,2015-02-18,"Senate Government Institutions Committee Action (DPA)",6,1,0
705528,393658,2015-02-11,"Senate Government Institutions Committee Action (DP)",7,0,0
705528,398147,2015-02-19,"Senate - Third Reading",29,0,1
705540,393417,2015-02-11,"Senate Financial Institutions Committee Action (DP)",6,0,1
705540,398152,2015-02-19,"Senate - Third Reading",29,0,1
705540,403709,2015-03-03,"House Banking and Financial Services Committee Action (DP)",7,0,0
705540,411769,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
705540,414877,2015-03-23,"House - Third Reading",57,0,3
705546,397277,2015-02-18,"Senate Health and Human Services Committee Action (DPA)",4,3,0
705546,400246,2015-02-24,"Senate Appropriations Committee Action (DP)",4,2,2
705546,409940,2015-03-12,"Senate - Third Reading",18,10,2
705557,388484,2015-02-02,"Senate Water and Energy Committee Action (DPA)",6,1,0
705557,395410,2015-02-16,"Senate - Third Reading",22,7,1
705557,404304,2015-03-04,"House Federalism and States' Rights Committee Action (DP)",6,1,0
705557,407078,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
705557,412830,2015-03-18,"House - Third Reading",37,20,3
705573,393319,2015-02-11,"House Commerce Committee Action (DP)",7,0,0
705573,395343,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
705573,398019,2015-02-19,"House - Third Reading",57,0,3
705573,403013,2015-03-02,"Senate Commerce and Workforce Development Committee Action (DP)",8,0,0
705573,424256,2015-03-30,"Senate - Third Reading",29,0,1
705582,393642,2015-02-11,"Senate Financial Institutions Committee Action (DP)",6,0,1
705582,399849,2015-02-23,"Senate - Third Reading",29,0,1
705582,403842,2015-03-03,"House Banking and Financial Services Committee Action (DP)",6,0,0
705582,407196,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
705582,412343,2015-03-17,"House - Third Reading",58,0,2
705592,393441,2015-02-11,"Senate Finance Committee Action (DP)",5,0,0
705592,400990,2015-02-25,"Senate - Third Reading",28,0,2
705592,407303,2015-03-09,"House Ways and Means Committee Action (DPA)",7,0,0
705592,418107,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
705602,390208,2015-02-05,"Senate Judiciary Committee Action (DP)",7,0,0
705607,389981,2015-02-05,"Senate Judiciary Committee Action (DP)",7,0,0
705607,397694,2015-02-19,"Senate - Third Reading",28,1,1
705607,412874,2015-03-18,"House Judiciary Committee Action (DP)",5,0,0
705607,415916,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
705607,426735,2015-04-03,"House - Third Reading",56,0,4
705628,393464,2015-02-11,"Senate Government Institutions Committee Action (DPA)",7,0,0
705628,398156,2015-02-19,"Senate - Third Reading",29,0,1
705628,407779,2015-03-09,"House Ways and Means Committee Action (DP)",7,0,0
705628,411192,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
705628,415792,2015-03-24,"House - Third Reading",58,0,2
705637,397923,2015-02-19,"House Government and Higher Education Committee Action (DP)",6,3,0
705637,400820,2015-02-25,"House Rules Committee Action (C&P)",7,0,0
705644,393829,2015-02-11,"Senate Health and Human Services Committee Action (DP)",4,3,0
705644,398032,2015-02-19,"Senate - COW Motion to Amend",11,17,2
705644,398033,2015-02-19,"Senate - COW Motion to Amend",11,17,2
705644,398034,2015-02-19,"Senate - Third Reading",17,12,1
705644,408991,2015-03-11,"House Federalism and States' Rights Committee Action (DPA)",5,3,0
705644,411262,2015-03-16,"House Rules Committee Action (C&P)",6,2,0
705644,414709,2015-03-23,"House - Third Reading",33,24,3
705644,416481,2015-03-25,"Senate - Third Reading",18,11,1
705652,397185,2015-02-18,"House Education Committee Action (DP)",7,0,0
705680,395678,2015-02-16,"House Children and Family Affairs Committee Action (DPA)",5,4,0
705680,399334,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
705680,408453,2015-03-10,"House - Third Reading",33,26,1
705680,413268,2015-03-18,"Senate Health and Human Services Committee Action (DP)",4,3,0
705680,424965,2015-03-31,"Senate - Third Reading",19,10,1
705686,398076,2015-02-19,"Senate Judiciary Committee Action (DPA)",7,0,0
705686,403538,2015-03-03,"Senate - Third Reading",30,0,0
705686,411459,2015-03-16,"House Children and Family Affairs Committee Action (DP)",6,0,0
705686,415541,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
705686,426653,2015-04-03,"House - Third Reading",56,0,4
705690,392133,2015-02-09,"Senate Water and Energy Committee Action (DP)",5,1,1
705690,398298,2015-02-19,"Senate - Third Reading",19,10,1
705690,409280,2015-03-11,"House Federalism and States' Rights Committee Action (DP)",5,3,0
705690,411433,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
705690,416969,2015-03-25,"House - Third Reading",36,23,1
706188,397426,2015-02-18,"Senate Finance Committee Action (DPA/SE)",5,0,0
706188,407819,2015-03-09,"Senate - Third Reading",27,0,3
706188,412668,2015-03-18,"House Commerce Committee Action (DPA)",5,3,0
706188,414583,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
706210,396882,2015-02-18,"Senate Government Institutions Committee Action (DP)",4,3,0
706210,406584,2015-03-06,"Senate - Third Reading",16,12,2
706210,413403,2015-03-19,"House Elections Committee Action (FAILED)",3,3,0
706232,396420,2015-02-17,"Senate Transportation Committee Action (DP)",4,1,2
706253,393757,2015-02-11,"Senate Government Institutions Committee Action (DPA)",6,1,0
706253,399418,2015-02-23,"Senate - Third Reading",18,11,1
706253,416383,2015-03-25,"House Appropriations Committee Action (DPA/SE)",9,5,0
706253,418186,2015-03-26,"House Rules Committee Action (C&P)",5,3,0
706253,425460,2015-04-01,"House - COW Motion to Amend",25,32,3
706275,393377,2015-02-11,"House Education Committee Action (DPA)",7,0,0
706275,395569,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
706275,398109,2015-02-19,"House - Third Reading",57,0,3
706275,405043,2015-03-05,"Senate Education Accountability and Reform Committee Action (DPA)",5,0,2
706275,426355,2015-04-02,"Senate - Third Reading",27,2,1
706275,426574,2015-04-03,"House - Third Reading",56,0,4
706298,393619,2015-02-11,"Senate Government Institutions Committee Action (DP)",7,0,0
706298,397834,2015-02-19,"Senate - Third Reading",22,7,1
706298,409828,2015-03-12,"House Government and Higher Education Committee Action (DP)",7,0,0
706298,411352,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
706298,415387,2015-03-24,"House - Third Reading",34,24,2
706298,417466,2015-03-26,"Senate - Third Reading",17,12,1
706325,397089,2015-02-18,"Senate Government Institutions Committee Action (DP)",7,0,0
706325,405205,2015-03-05,"Senate - Third Reading",30,0,0
706325,412731,2015-03-18,"House Commerce Committee Action (DPA/SE)",5,3,0
706325,415909,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
706325,416892,2015-03-25,"House - Third Reading",31,28,1
706325,417428,2015-03-26,"Senate - Third Reading",13,16,1
706348,393472,2015-02-11,"Senate Public Safety, Military and Technology Committee Action (DP)",4,0,2
706348,397783,2015-02-19,"Senate - Third Reading",29,0,1
706348,404986,2015-03-05,"House Military Affairs and Public Safety Committee Action (DP)",9,0,0
706348,407040,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
706348,412239,2015-03-17,"House - Third Reading",58,0,2
706369,396960,2015-02-18,"Senate Government Institutions Committee Action (DPA/SE)",6,1,0
706369,404496,2015-03-04,"Senate - Third Reading",21,8,1
706369,413590,2015-03-19,"House Agriculture, Water and Lands Committee Action (DP)",7,1,0
706369,414726,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
706369,416629,2015-03-25,"House - Third Reading",34,25,1
706569,393151,2015-02-11,"House Judiciary Committee Action (DPA)",4,2,0
706569,395551,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
706569,399304,2015-02-23,"House - Third Reading",39,19,2
706569,407208,2015-03-09,"Senate Commerce and Workforce Development Committee Action (DP)",7,0,1
706569,412596,2015-03-18,"Senate - Third Reading",24,5,1
707196,395711,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DP)",7,0,1
707196,402009,2015-02-26,"Senate - Third Reading",28,0,2
707196,410203,2015-03-12,"House Government and Higher Education Committee Action (DP)",8,0,0
707196,411570,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
707196,416760,2015-03-25,"House - Third Reading",58,1,1
707547,393039,2015-02-10,"Senate Transportation Committee Action (DP)",5,1,1
707547,406569,2015-03-06,"Senate - Third Reading",17,11,2
707971,390412,2015-02-05,"Senate Judiciary Committee Action (DP)",7,0,0
708006,393252,2015-02-11,"Senate Finance Committee Action (DP)",3,2,0
708047,395401,2015-02-16,"House Energy, Environment and Natural Resources Committee Action (DP)",8,0,0
708047,399615,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
708047,401369,2015-02-25,"House - Third Reading",57,0,3
708047,403634,2015-03-03,"Senate Rural Affairs and Environment Committee Action (DP)",5,0,0
708082,397072,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DP)",6,0,0
708082,401775,2015-02-26,"Senate - Third Reading",28,0,2
708082,413552,2015-03-19,"House Military Affairs and Public Safety Committee Action (DP)",7,0,0
708082,414839,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
708082,416837,2015-03-25,"House - Third Reading",59,0,1
708119,395705,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DP)",7,0,1
708119,405391,2015-03-05,"Senate - Third Reading",21,9,0
708119,412646,2015-03-18,"House Commerce Committee Action (FAILED)",4,4,0
708156,393837,2015-02-11,"Senate Health and Human Services Committee Action (DPA)",7,0,0
708156,399706,2015-02-23,"Senate - Third Reading",29,0,1
708156,403831,2015-03-03,"House Health and Human Services Committee Action (DP)",6,0,0
708156,407116,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
708156,412260,2015-03-17,"House - Third Reading",58,0,2
708200,395502,2015-02-16,"House County and Municipal Affairs Committee Action (DP)",7,0,0
708276,392300,2015-02-10,"Senate Federalism, Mandates and Fiscal Responsibility Committee Action (DP)",4,2,1
708276,393575,2015-02-11,"Senate Public Safety, Military and Technology Committee Action (DP)",3,2,1
708391,394396,2015-02-12,"House Agriculture, Water and Lands Committee Action (DP)",9,0,0
708391,395601,2015-02-16,"House Rules Committee Action (C&P)",9,0,0
708582,393253,2015-02-11,"Senate Public Safety, Military and Technology Committee Action (DP)",5,0,1
708582,403705,2015-03-03,"Senate - Third Reading",28,2,0
708582,412821,2015-03-18,"House Judiciary Committee Action (DP)",6,0,0
708582,424202,2015-03-30,"House Rules Committee Action (C&P)",8,0,0
708656,395326,2015-02-16,"Senate State Debt and Budget Reform Committee Action (DP)",4,1,0
708656,396791,2015-02-18,"Senate Finance Committee Action (DPA)",4,0,1
708710,395635,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DP)",7,0,1
708712,395435,2015-02-16,"Senate Commerce and Workforce Development Committee Action (DPA)",7,0,1
708716,397623,2015-02-19,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,0
708716,407066,2015-03-09,"Senate - Third Reading",27,0,3
708716,412644,2015-03-18,"House Judiciary Committee Action (DP)",6,0,0
708716,417158,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
708716,426105,2015-04-02,"House - Third Reading",59,0,1
708726,398381,2015-02-19,"House Government and Higher Education Committee Action (DPA)",8,0,0
708726,399658,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
708726,401969,2015-02-26,"House - Third Reading",57,0,3
708726,409421,2015-03-11,"Senate Government Institutions Committee Action (DPA)",6,0,1
708726,415780,2015-03-24,"Senate - Third Reading",28,0,2
708726,424019,2015-03-30,"House - Third Reading",60,0,0
708730,395536,2015-02-16,"House Ways and Means Committee Action (DPA)",9,0,0
708730,396565,2015-02-18,"House Rules Committee Action (C&P)",6,0,0
708732,392529,2015-02-10,"Senate Rural Affairs and Environment Committee Action (DPA)",3,1,1
708732,396376,2015-02-17,"Senate Appropriations Committee Action (DP)",5,2,1
708732,403667,2015-03-03,"Senate - Third Reading",22,8,0
708732,413345,2015-03-19,"House Agriculture, Water and Lands Committee Action (DPA)",9,0,0
708732,414646,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
708732,415475,2015-03-24,"House - Third Reading",42,14,4
708732,417794,2015-03-26,"Senate - Third Reading",22,7,1
708736,397183,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DPA)",6,0,0
708744,397461,2015-02-18,"Senate Health and Human Services Committee Action (DP)",7,0,0
708744,400505,2015-02-24,"Senate Appropriations Committee Action (DPA)",6,0,2
708744,406853,2015-03-06,"Senate - Third Reading",28,0,2
708744,411448,2015-03-16,"House Children and Family Affairs Committee Action (DP)",8,0,0
708744,412781,2015-03-18,"House Appropriations Committee Action (DP)",12,0,0
708744,414697,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
708744,416826,2015-03-25,"House - Third Reading",59,0,1
708744,418606,2015-03-26,"Senate - Third Reading",29,0,1
708747,397552,2015-02-19,"Senate Education Accountability and Reform Committee Action (DPA/SE)",7,0,0
708747,405560,2015-03-05,"Senate - Third Reading",30,0,0
708747,409466,2015-03-11,"House Education Committee Action (DP)",6,0,0
708747,411290,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
708747,413711,2015-03-19,"House - Third Reading",54,1,5
708747,415687,2015-03-24,"Senate - Third Reading",28,0,2
708757,398006,2015-02-19,"House Government and Higher Education Committee Action (DPA)",9,0,0
708757,399627,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
708757,403578,2015-03-03,"House - Third Reading",54,6,0
708762,396067,2015-02-17,"House Banking and Financial Services Committee Action (DP)",7,0,0
708762,401657,2015-02-26,"House Rules Committee Action (C&P)",6,0,0
708762,403761,2015-03-03,"House - Third Reading",60,0,0
708762,409118,2015-03-11,"Senate Financial Institutions Committee Action (DP)",5,0,2
708762,415560,2015-03-24,"Senate - Third Reading",28,0,2
708762,423987,2015-03-30,"House - Third Reading",60,0,0
708765,393747,2015-02-11,"Senate Financial Institutions Committee Action (DPA)",6,0,1
708765,399647,2015-02-23,"Senate - Third Reading",29,0,1
708765,416763,2015-03-25,"House Appropriations Committee Action (DPA/SE)",9,4,0
708765,417523,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
708765,424824,2015-03-31,"House - Third Reading",33,27,0
708765,426186,2015-04-02,"Senate - Third Reading",29,0,1
708771,397450,2015-02-18,"Senate Financial Institutions Committee Action (DPA)",6,0,1
708771,403862,2015-03-03,"Senate - Third Reading",28,2,0
708771,412888,2015-03-18,"House Judiciary Committee Action (DP)",5,0,0
708771,415411,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
708771,416641,2015-03-25,"House - Third Reading",59,0,1
708781,391587,2015-02-09,"Senate Natural Resources Committee Action (DP)",6,0,1
708781,398044,2015-02-19,"Senate - Third Reading",29,0,1
708781,404861,2015-03-05,"House Government and Higher Education Committee Action (DP)",7,0,0
708781,411446,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
708781,413692,2015-03-19,"House - Third Reading",55,0,5
708792,393808,2015-02-11,"Senate Health and Human Services Committee Action (DPA)",7,0,0
708792,404235,2015-03-04,"Senate - Third Reading",30,0,0
708792,411426,2015-03-16,"House Children and Family Affairs Committee Action (DPA)",8,0,0
708792,414796,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
708792,415695,2015-03-24,"House - Third Reading",56,0,4
708792,418346,2015-03-26,"Senate - Third Reading",29,0,1
708803,397280,2015-02-18,"Senate Health and Human Services Committee Action (DPA)",7,0,0
708803,404489,2015-03-04,"Senate - Third Reading",30,0,0
708803,413534,2015-03-19,"House Government and Higher Education Committee Action (DP)",7,0,0
708803,414751,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
708803,426363,2015-04-02,"House - Third Reading",59,0,1
708805,395349,2015-02-16,"Senate Natural Resources Committee Action (DP)",6,0,1
708814,392874,2015-02-10,"Senate Rural Affairs and Environment Committee Action (DP)",4,0,1
708824,393589,2015-02-11,"Senate Financial Institutions Committee Action (DPA)",6,0,1
708824,399422,2015-02-23,"Senate - Third Reading",29,0,1
708824,404793,2015-03-05,"House Government and Higher Education Committee Action (DP)",7,0,0
708824,411314,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
708824,415857,2015-03-24,"House - Third Reading",55,3,2
708833,397575,2015-02-19,"Senate Judiciary Committee Action (DP)",7,0,0
708833,400346,2015-02-24,"Senate Appropriations Committee Action (DP)",8,0,0
708842,395590,2015-02-16,"House Elections Committee Action (DPA)",5,0,0
708842,399692,2015-02-23,"House Rules Committee Action (C&P)",7,0,0
708842,402227,2015-02-26,"House - Third Reading",57,0,3
708842,409388,2015-03-11,"Senate Government Institutions Committee Action (DP)",6,0,1
708842,412122,2015-03-17,"Senate Appropriations Committee Action (DP)",7,0,1
708842,426435,2015-04-02,"Senate - Third Reading",29,0,1
708850,393195,2015-02-11,"Senate Public Safety, Military and Technology Committee Action (DP)",3,1,2
708850,399408,2015-02-23,"Senate - Third Reading",23,6,1
708850,404991,2015-03-05,"House Military Affairs and Public Safety Committee Action (DP)",7,2,0
708850,406994,2015-03-09,"House Rules Committee Action (C&P)",7,0,0
708850,412673,2015-03-18,"House - Third Reading",44,13,3
708850,415726,2015-03-24,"Senate - Third Reading",20,8,2
708862,392271,2015-02-09,"Senate Commerce and Workforce Development Committee Action (DP)",8,0,0
708862,397894,2015-02-19,"Senate Judiciary Committee Action (DP)",5,2,0
708862,405569,2015-03-05,"Senate - Third Reading",26,4,0
708872,393716,2015-02-11,"Senate Financial Institutions Committee Action (DPA)",6,0,1
708872,399684,2015-02-23,"Senate - Third Reading",29,0,1
708872,404786,2015-03-05,"House Government and Higher Education Committee Action (DPA)",6,0,0
708872,411496,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
708872,413785,2015-03-19,"House - Third Reading",55,0,5
708872,415619,2015-03-24,"Senate - Third Reading",28,0,2
708882,395415,2015-02-16,"Senate Water and Energy Committee Action (DPA/SE)",7,0,0
708882,405135,2015-03-05,"Senate - Third Reading",30,0,0
708882,413386,2015-03-19,"House Agriculture, Water and Lands Committee Action (DPA/SE)",9,0,0
708882,417386,2015-03-26,"House Rules Committee Action (C&P)",8,0,0
708888,397083,2015-02-18,"Senate Government Institutions Committee Action (DP)",7,0,0
708888,407418,2015-03-09,"Senate - Third Reading",23,4,3
708894,395145,2015-02-16,"Senate Natural Resources Committee Action (DP)",5,1,1
708899,393326,2015-02-11,"Senate Finance Committee Action (DPA)",5,0,0
708899,397674,2015-02-19,"Senate - Third Reading",28,1,1
708899,397675,2015-02-19,"House - Third Reading",57,0,3
708931,394194,2015-02-12,"Senate Judiciary Committee Action (DP)",6,0,1
708931,394195,2015-02-11,"Senate Health and Human Services Committee Action (DP)",6,1,0
708931,404238,2015-03-04,"Senate - Third Reading",30,0,0
708931,412612,2015-03-18,"House Judiciary Committee Action (DPA)",6,0,0
708931,414632,2015-03-23,"House Rules Committee Action (C&P)",8,0,0
708931,415433,2015-03-24,"House - Third Reading",56,0,4
708931,417624,2015-03-26,"Senate - Third Reading",28,1,1
708933,393673,2015-02-11,"Senate Government Institutions Committee Action (DPA)",7,0,0
708933,397740,2015-02-19,"Senate - Third Reading",29,0,1
708933,409701,2015-03-12,"House Government and Higher Education Committee Action (DP)",7,0,0
708933,411198,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
708933,423744,2015-03-30,"House - Third Reading",18,42,0
708948,394346,2015-02-12,"Senate Education Accountability and Reform Committee Action (DPA)",5,2,0
708948,399646,2015-02-23,"Senate - Third Reading",15,14,1
708948,400503,2015-02-24,"Senate - Third Reading",17,13,0
708948,413315,2015-03-18,"House Education Committee Action (DPA)",5,1,0
708948,415717,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
708948,416931,2015-03-25,"House - Third Reading",28,31,1
708948,425560,2015-04-01,"House - Third Reading",29,30,1
708960,393768,2015-02-11,"Senate Government Institutions Committee Action (DPA)",7,0,0
708960,397869,2015-02-19,"Senate - Third Reading",29,0,1
708960,409748,2015-03-12,"House Government and Higher Education Committee Action (DP)",8,1,0
708960,411233,2015-03-16,"House Rules Committee Action (C&P)",8,0,0
708960,423964,2015-03-30,"House - Third Reading",19,41,0
708967,397144,2015-02-18,"Senate Public Safety, Military and Technology Committee Action (DP)",6,0,0
708971,393592,2015-02-11,"Senate Financial Institutions Committee Action (DP)",6,0,1
708971,394434,2015-02-12,"Senate Judiciary Committee Action (DP)",6,0,1
708971,398296,2015-02-19,"Senate - Third Reading",29,0,1
708971,412873,2015-03-18,"House Judiciary Committee Action (DP)",6,0,0
708971,415781,2015-03-24,"House Rules Committee Action (C&P)",9,0,0
708971,416773,2015-03-25,"House - Third Reading",59,0,1
708978,393970,2015-02-12,"Senate Education Accountability and Reform Committee Action (DP)",5,2,0
708978,405564,2015-03-05,"Senate - Third Reading",25,5,0
708978,413006,2015-03-18,"House Education Committee Action (FAILED)",3,3,0
708984,397171,2015-02-18,"Senate Government Institutions Committee Action (DP)",7,0,0
708984,398275,2015-02-19,"Senate Judiciary Committee Action (DP)",7,0,0
708984,408890,2015-03-11,"Senate - Third Reading",29,0,1
