bill_id,date,action
688349,2015-02-12,"Assigned to Senate RULES Committee"
688349,2015-02-16,"Senate read second time"
688349,2015-02-16,"Referred to Senate HHS Committee"
688349,2015-02-18,"Senate HHS Committee action: Do Pass, voting: (4-3-0-0)"
688349,2015-02-18,"Referred to Senate RULES Committee"
688387,2015-01-22,"Introduced in Senate and read first time"
688387,2015-01-22,"Assigned to Senate TRANS Committee"
688387,2015-01-22,"Assigned to Senate CWD Committee"
688387,2015-01-22,"Assigned to Senate RULES Committee"
688387,2015-01-26,"Senate read second time"
688387,2015-01-26,"Referred to Senate TRANS Committee"
688430,2015-01-22,"Introduced in Senate and read first time"
688430,2015-01-22,"Assigned to Senate GOV Committee"
688430,2015-01-22,"Assigned to Senate TRANS Committee"
688430,2015-01-22,"Assigned to Senate RULES Committee"
688430,2015-01-26,"Senate read second time"
688430,2015-01-26,"Referred to Senate GOV Committee"
688470,2015-01-22,"Introduced in Senate and read first time"
688470,2015-02-16,"Assigned to Senate FIN Committee"
688470,2015-01-22,"Assigned to Senate RULES Committee"
688470,2015-01-26,"Senate read second time"
688470,2015-01-26,"Referred to Senate FIN Committee"
688470,2015-02-18,"Senate FIN Committee action: do pass amended/strike-everything, voting: (3-2-0-0)"
688470,2015-01-22,"Referred to Senate RULES Committee"
688470,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
688470,2015-02-24,"Senate minority caucus: Do pass"
688470,2015-02-24,"Senate majority caucus: Do pass"
688470,2015-02-25,"Senate Committee of the Whole action: Do Pass Amended"
688470,2015-02-26,"Senate third reading PASSED voting: (19-9-2-0)"
688470,2015-02-26,"Transmit to House"
688470,2015-03-03,"Introduced in House and read first time"
688470,2015-03-03,"Assigned to House WM Committee"
688470,2015-03-03,"Assigned to House APPROP Committee"
688470,2015-03-03,"Assigned to House RULES Committee"
688470,2015-03-04,"House read second time"
688470,2015-03-04,"Referred to House WM Committee"
688470,2015-03-16,"House WM Committee action: Do Pass, voting: (8-0-1-0-0)"
688470,2015-03-03,"Referred to House APPROP Committee"
688470,2015-03-25,"House APPROP Committee action: Held"
688506,2015-01-22,"Introduced in Senate and read first time"
688506,2015-01-22,"Assigned to Senate TRANS Committee"
688506,2015-01-22,"Assigned to Senate RULES Committee"
688506,2015-01-26,"Senate read second time"
688506,2015-01-26,"Referred to Senate TRANS Committee"
688506,2015-02-03,"Senate TRANS Committee action: Do Pass, voting: (6-0-1-0)"
688506,2015-01-22,"Referred to Senate RULES Committee"
688506,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
688506,2015-02-24,"Senate minority caucus: Do pass"
688506,2015-02-24,"Senate majority caucus: Do pass"
688506,2015-02-26,"Senate Committee of the Whole action: Do Pass Amended"
688506,2015-03-04,"Senate third reading PASSED voting: (16-13-1-0)"
688506,2015-03-04,"Transmit to House"
688506,2015-03-16,"Introduced in House and read first time"
688506,2015-03-16,"Assigned to House TI Committee"
688506,2015-03-16,"Assigned to House RULES Committee"
688506,2015-03-17,"House read second time"
688506,2015-03-17,"Referred to House TI Committee"
688550,2015-01-28,"Introduced in House and read first time"
688550,2015-01-28,"Assigned to House ED Committee"
688550,2015-01-28,"Assigned to House RULES Committee"
688550,2015-01-29,"House read second time"
688550,2015-01-29,"Referred to House ED Committee"
688550,2015-01-28,"House ED Committee action: Do Pass, voting: (7-0-0-0-0)"
688550,2015-01-28,"Referred to House RULES Committee"
688550,2015-02-02,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
688550,2015-02-03,"House minority caucus: Do pass"
688550,2015-02-03,"House majority caucus: Do pass"
688550,2015-02-09,"House third reading PASSED voting: (59-0-1-0)"
688550,2015-02-09,"Transmit to Senate"
688550,2015-02-17,"Introduced in Senate and read first time"
688550,2015-02-17,"Assigned to Senate ED Committee"
688550,2015-02-17,"Assigned to Senate RULES Committee"
688550,2015-02-18,"Senate read second time"
688550,2015-02-18,"Referred to Senate ED Committee"
688550,2015-02-26,"Senate ED Committee action: Do Pass, voting: (7-0-0-0)"
688550,2015-02-17,"Referred to Senate RULES Committee"
688550,2015-03-04,"Senate RULES Committee action: Proper For Consideration"
688550,2015-03-04,"Senate minority caucus: Do pass"
688550,2015-03-04,"Senate majority caucus: Do pass"
688550,2015-03-17,"Senate Committee of the Whole action: Do Pass"
688550,2015-04-02,"Senate third reading PASSED voting: (29-0-1-0)"
688550,2015-04-02,"Transmit to House"
688550,2015-04-06,"Transmitted to Governor"
688550,2015-04-10,"Governor Signed"
688550,2015-04-10,"Chapter 316"
688591,2015-01-22,"Introduced in Senate and read first time"
688591,2015-01-22,"Assigned to Senate JUD Committee"
688591,2015-01-22,"Assigned to Senate RULES Committee"
688591,2015-01-26,"Senate read second time"
688591,2015-01-26,"Referred to Senate JUD Committee"
688624,2015-01-22,"Introduced in Senate and read first time"
688624,2015-02-09,"Assigned to Senate CWD Committee"
688624,2015-01-22,"Assigned to Senate RULES Committee"
688624,2015-01-26,"Senate read second time"
688624,2015-01-26,"Referred to Senate CWD Committee"
688624,2015-02-16,"Senate CWD Committee action: do pass amended/strike-everything, voting: (7-0-1-0)"
688624,2015-01-22,"Referred to Senate RULES Committee"
688624,2015-02-23,"Senate RULES Committee action: Proper For Consideration Amended"
688624,2015-02-24,"Senate minority caucus: Do pass"
688624,2015-02-24,"Senate majority caucus: Do pass"
688624,2015-03-09,"Senate Committee of the Whole action: Retained"
688665,2015-01-22,"Introduced in Senate and read first time"
688665,2015-01-22,"Assigned to Senate TRANS Committee"
688665,2015-01-22,"Assigned to Senate APPROP Committee"
688665,2015-01-22,"Assigned to Senate RULES Committee"
688665,2015-01-26,"Senate read second time"
688665,2015-01-26,"Referred to Senate TRANS Committee"
688707,2015-01-22,"Introduced in Senate and read first time"
688707,2015-01-22,"Assigned to Senate CWD Committee"
688707,2015-01-22,"Assigned to Senate RULES Committee"
688707,2015-01-26,"Senate read second time"
688707,2015-01-26,"Referred to Senate CWD Committee"
688750,2015-01-22,"Introduced in Senate and read first time"
688750,2015-01-22,"Assigned to Senate RULES Committee"
688750,2015-01-26,"Senate read second time"
688750,2015-01-26,"Referred to Senate RULES Committee"
688784,2015-01-22,"Introduced in Senate and read first time"
688784,2015-01-22,"Assigned to Senate FIN Committee"
688784,2015-01-22,"Assigned to Senate RULES Committee"
688784,2015-01-26,"Senate read second time"
688784,2015-01-26,"Referred to Senate FIN Committee"
688784,2015-01-28,"Senate FIN Committee action: Do Pass, voting: (4-0-1-0)"
688784,2015-01-22,"Referred to Senate RULES Committee"
688784,2015-02-03,"Senate RULES Committee action: Proper For Consideration"
688784,2015-02-03,"Senate minority caucus: Do pass"
688784,2015-02-03,"Senate majority caucus: Do pass"
688784,2015-02-09,"Senate third reading PASSED voting: (29-0-1-0)"
688784,2015-02-09,"Transmit to House"
688784,2015-03-03,"Introduced in House and read first time"
688784,2015-03-03,"Assigned to House GHE Committee"
688784,2015-03-03,"Assigned to House RULES Committee"
688784,2015-03-04,"House read second time"
688784,2015-03-04,"Referred to House GHE Committee"
688784,2015-03-12,"House GHE Committee action: Do Pass, voting: (8-0-0-1-0)"
688784,2015-03-03,"Referred to House RULES Committee"
688784,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
688784,2015-03-17,"House minority caucus: Do pass"
688784,2015-03-17,"House majority caucus: Do pass"
688784,2015-03-19,"House Committee of the Whole action: Do Pass"
688784,2015-03-24,"House third reading PASSED voting: (57-0-3-0)"
688784,2015-03-24,"Transmit to Senate"
688784,2015-03-26,"Transmitted to Governor"
688784,2015-04-01,"Governor Signed"
688784,2015-04-01,"Chapter 148 E"
688825,2015-03-31,"Introduced in House and read first time"
688825,2015-03-31,"Assigned to House RULES Committee"
688825,2015-03-31,"Referred to House RULES Committee"
688863,2015-01-22,"Introduced in Senate and read first time"
688863,2015-02-05,"Assigned to Senate FIN Committee"
688863,2015-01-22,"Assigned to Senate RULES Committee"
688863,2015-01-26,"Senate read second time"
688863,2015-01-26,"Referred to Senate FIN Committee"
688863,2015-02-11,"Senate FIN Committee action: do pass amended/strike-everything, voting: (3-0-2-0)"
688863,2015-01-22,"Referred to Senate RULES Committee"
688863,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
688863,2015-02-17,"Senate minority caucus: Do pass"
688863,2015-02-17,"Senate majority caucus: Do pass"
688863,2015-02-18,"Senate Committee of the Whole action: Do Pass Amended"
688863,2015-02-19,"Senate third reading PASSED voting: (29-0-1-0)"
688863,2015-02-19,"Transmit to House"
688863,2015-02-26,"Introduced in House and read first time"
688863,2015-02-26,"Assigned to House GHE Committee"
688863,2015-02-26,"Assigned to House RULES Committee"
688863,2015-03-02,"House read second time"
688863,2015-03-02,"Referred to House GHE Committee"
688863,2015-03-05,"House GHE Committee action: Do Pass, voting: (8-0-0-1-0)"
688863,2015-02-26,"Referred to House RULES Committee"
688863,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
688863,2015-03-17,"House minority caucus: Do pass"
688863,2015-03-17,"House majority caucus: Do pass"
688863,2015-03-17,"House Committee of the Whole action: Do Pass"
688863,2015-03-18,"House third reading PASSED voting: (57-0-3-0)"
688863,2015-03-19,"Transmit to Senate"
688863,2015-03-19,"Transmitted to Governor"
688863,2015-03-23,"Governor Signed"
688863,2015-03-23,"Chapter 38"
688902,2015-01-22,"Introduced in Senate and read first time"
688902,2015-01-22,"Assigned to Senate JUD Committee"
688902,2015-01-22,"Assigned to Senate RULES Committee"
688902,2015-01-26,"Senate read second time"
688902,2015-01-26,"Referred to Senate JUD Committee"
688942,2015-01-22,"Introduced in Senate and read first time"
688942,2015-01-22,"Assigned to Senate TRANS Committee"
688942,2015-01-22,"Assigned to Senate GOV Committee"
688942,2015-01-22,"Assigned to Senate RULES Committee"
688942,2015-01-26,"Senate read second time"
688942,2015-01-26,"Referred to Senate TRANS Committee"
688981,2015-01-22,"Introduced in Senate and read first time"
688981,2015-01-22,"Assigned to Senate JUD Committee"
688981,2015-01-22,"Assigned to Senate RULES Committee"
688981,2015-01-26,"Senate read second time"
688981,2015-01-26,"Referred to Senate JUD Committee"
688981,2015-01-29,"Senate JUD Committee action: Do Pass Amended, voting: (7-0-0-0)"
688981,2015-01-22,"Referred to Senate RULES Committee"
688981,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
688981,2015-02-17,"Senate minority caucus: Do pass"
688981,2015-02-17,"Senate majority caucus: Do pass"
688981,2015-03-04,"Senate Committee of the Whole action: Do Pass Amended"
688981,2015-03-06,"Senate third reading PASSED voting: (28-0-2-0)"
688981,2015-03-06,"Transmit to House"
688981,2015-03-12,"Introduced in House and read first time"
688981,2015-03-12,"Assigned to House JUD Committee"
688981,2015-03-12,"Assigned to House RULES Committee"
688981,2015-03-16,"House read second time"
688981,2015-03-16,"Referred to House JUD Committee"
688981,2015-03-18,"House JUD Committee action: Do Pass, voting: (5-0-0-1-0)"
688981,2015-03-12,"Referred to House RULES Committee"
688981,2015-03-19,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
688981,2015-03-19,"House minority caucus: Do pass"
688981,2015-03-19,"House majority caucus: Do pass"
688981,2015-03-25,"House Committee of the Whole action: Retained on the Calendar"
688981,2015-04-02,"House third reading PASSED voting: (59-0-1-0)"
688981,2015-04-02,"Transmit to Senate"
688981,2015-04-02,"Transmitted to Governor"
688981,2015-04-13,"Governor Signed"
688981,2015-04-13,"Chapter 269"
689017,2015-03-31,"Introduced in House and read first time"
689017,2015-03-31,"Assigned to House RULES Committee"
689017,2015-03-31,"Referred to House RULES Committee"
689056,2015-01-22,"Introduced in Senate and read first time"
689056,2015-01-22,"Assigned to Senate TRANS Committee"
689056,2015-01-22,"Assigned to Senate APPROP Committee"
689056,2015-01-22,"Assigned to Senate FIN Committee"
689056,2015-01-22,"Assigned to Senate RULES Committee"
689056,2015-01-26,"Senate read second time"
689056,2015-01-26,"Referred to Senate TRANS Committee"
689095,2015-01-22,"Introduced in Senate and read first time"
689095,2015-01-22,"Assigned to Senate FIN Committee"
689095,2015-01-22,"Assigned to Senate RULES Committee"
689095,2015-01-26,"Senate read second time"
689095,2015-01-26,"Referred to Senate FIN Committee"
689127,2015-03-31,"Introduced in House and read first time"
689127,2015-03-31,"Assigned to House RULES Committee"
689127,2015-03-31,"Referred to House RULES Committee"
689146,2015-01-22,"Introduced in Senate and read first time"
689146,2015-01-22,"Assigned to Senate JUD Committee"
689146,2015-01-22,"Assigned to Senate RULES Committee"
689146,2015-01-26,"Senate read second time"
689146,2015-01-26,"Referred to Senate JUD Committee"
689202,2015-04-03,"Introduced in Senate and read first time"
689202,2015-04-03,"Assigned to Senate RULES Committee"
689202,2015-04-03,"Referred to Senate RULES Committee"
689257,2015-01-22,"Introduced in Senate and read first time"
689257,2015-01-22,"Assigned to Senate HHS Committee"
689257,2015-01-22,"Assigned to Senate RULES Committee"
689257,2015-01-26,"Senate read second time"
689257,2015-01-26,"Referred to Senate HHS Committee"
689257,2015-01-28,"Senate HHS Committee action: Do Pass Amended, voting: (6-1-0-0)"
689257,2015-01-22,"Referred to Senate RULES Committee"
689257,2015-02-16,"Senate RULES Committee action: Proper For Consideration"
689257,2015-02-17,"Senate minority caucus: Do pass"
689257,2015-02-17,"Senate majority caucus: Do pass"
689257,2015-02-19,"Senate Committee of the Whole action: Do Pass Amended"
689257,2015-02-23,"Senate third reading PASSED voting: (21-8-1-0)"
689257,2015-02-23,"Transmit to House"
689257,2015-02-26,"Introduced in House and read first time"
689257,2015-02-26,"Assigned to House HEALTH Committee"
689257,2015-02-26,"Assigned to House RULES Committee"
689257,2015-03-02,"House read second time"
689257,2015-03-02,"Referred to House HEALTH Committee"
689257,2015-03-03,"House HEALTH Committee action: Do Pass, voting: (6-0-0-0-0)"
689257,2015-02-26,"Referred to House RULES Committee"
689257,2015-03-09,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
689257,2015-03-10,"House minority caucus: Do pass"
689257,2015-03-10,"House majority caucus: Do pass"
689257,2015-03-16,"House Committee of the Whole action: Do Pass"
689257,2015-03-17,"House third reading PASSED voting: (46-13-1-0)"
689257,2015-03-17,"Transmit to Senate"
689257,2015-03-18,"Transmitted to Governor"
689257,2015-03-23,"Governor Signed"
689257,2015-03-23,"Chapter 39"
689320,2015-01-22,"Introduced in Senate and read first time"
689320,2015-01-22,"Assigned to Senate ED Committee"
689320,2015-01-22,"Assigned to Senate RULES Committee"
689320,2015-01-26,"Senate read second time"
689320,2015-01-26,"Referred to Senate ED Committee"
689376,2015-01-22,"Introduced in Senate and read first time"
689376,2015-01-22,"Assigned to Senate PSMT Committee"
689376,2015-01-22,"Assigned to Senate RULES Committee"
689376,2015-01-26,"Senate read second time"
689376,2015-01-26,"Referred to Senate PSMT Committee"
689434,2015-01-22,"Introduced in Senate and read first time"
689434,2015-01-22,"Assigned to Senate ED Committee"
689434,2015-01-22,"Assigned to Senate RULES Committee"
689434,2015-01-26,"Senate read second time"
689434,2015-01-26,"Referred to Senate ED Committee"
689434,2015-01-29,"Senate ED Committee action: Do Pass Amended, voting: (6-0-1-0)"
689434,2015-01-22,"Referred to Senate RULES Committee"
689434,2015-02-03,"Senate RULES Committee action: Proper For Consideration"
689434,2015-02-03,"Senate minority caucus: Do pass"
689434,2015-02-03,"Senate majority caucus: Do pass"
689434,2015-02-05,"Senate Committee of the Whole action: Retained"
689434,2015-02-16,"Senate third reading PASSED voting: (26-3-1-0)"
689434,2015-02-16,"Transmit to House"
689434,2015-02-24,"Introduced in House and read first time"
689434,2015-02-24,"Assigned to House ED Committee"
689434,2015-02-24,"Assigned to House RULES Committee"
689434,2015-02-25,"House read second time"
689434,2015-02-25,"Referred to House ED Committee"
689434,2015-03-11,"House ED Committee action: Do Pass Amended, voting: (6-0-0-1-0)"
689434,2015-02-24,"Referred to House RULES Committee"
689434,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
689434,2015-03-17,"House minority caucus: Do pass"
689434,2015-03-17,"House majority caucus: Do pass"
689434,2015-03-19,"House Committee of the Whole action: Retained on the Calendar"
689434,2015-03-25,"House third reading FAILED voting: (19-40-1-0)"
689497,2015-01-22,"Introduced in Senate and read first time"
689497,2015-02-16,"Assigned to Senate CWD Committee"
689497,2015-01-22,"Assigned to Senate RULES Committee"
689497,2015-01-26,"Senate read second time"
689497,2015-01-26,"Referred to Senate CWD Committee"
689497,2015-02-16,"Senate CWD Committee action: do pass amended/strike-everything, voting: (7-0-1-0)"
689497,2015-01-22,"Referred to Senate RULES Committee"
689497,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
689497,2015-02-24,"Senate minority caucus: Do pass"
689497,2015-02-24,"Senate majority caucus: Do pass"
689497,2015-02-26,"Senate Committee of the Whole action: Do Pass Amended"
689497,2015-03-04,"Senate third reading PASSED voting: (23-6-1-0)"
689497,2015-03-04,"Transmit to House"
689497,2015-03-10,"Introduced in House and read first time"
689497,2015-03-10,"Assigned to House COM Committee"
689497,2015-03-10,"Assigned to House RULES Committee"
689497,2015-03-11,"House read second time"
689497,2015-03-11,"Referred to House COM Committee"
689497,2015-03-18,"House COM Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
689497,2015-03-10,"Referred to House RULES Committee"
689497,2015-03-26,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
689497,2015-03-26,"House minority caucus: Do pass"
689497,2015-03-26,"House majority caucus: Do pass"
689497,2015-03-30,"House Committee of the Whole action: Retained on the Calendar"
689497,2015-04-03,"House third reading PASSED voting: (52-6-2-0)"
689497,2015-04-03,"Transmit to Senate"
689554,2015-01-22,"Introduced in Senate and read first time"
689554,2015-01-22,"Assigned to Senate PSMT Committee"
689554,2015-01-22,"Assigned to Senate RULES Committee"
689554,2015-01-26,"Senate read second time"
689554,2015-01-26,"Referred to Senate PSMT Committee"
689616,2015-01-22,"Introduced in Senate and read first time"
689616,2015-01-22,"Assigned to Senate RULES Committee"
689616,2015-01-26,"Senate read second time"
689616,2015-01-26,"Referred to Senate RULES Committee"
689673,2015-01-22,"Introduced in Senate and read first time"
689673,2015-01-22,"Assigned to Senate RULES Committee"
689673,2015-01-26,"Senate read second time"
689673,2015-01-26,"Referred to Senate RULES Committee"
689731,2015-01-22,"Introduced in Senate and read first time"
689731,2015-01-22,"Assigned to Senate HHS Committee"
689731,2015-01-22,"Assigned to Senate RULES Committee"
689731,2015-01-26,"Senate read second time"
689731,2015-01-26,"Referred to Senate HHS Committee"
689796,2015-01-22,"Introduced in Senate and read first time"
689796,2015-01-22,"Assigned to Senate NR Committee"
689796,2015-01-22,"Assigned to Senate APPROP Committee"
689796,2015-01-22,"Assigned to Senate RULES Committee"
689796,2015-01-26,"Senate read second time"
689796,2015-01-26,"Referred to Senate NR Committee"
689854,2015-01-22,"Introduced in Senate and read first time"
689854,2015-01-22,"Assigned to Senate GOV Committee"
689854,2015-01-22,"Assigned to Senate RULES Committee"
689854,2015-01-26,"Senate read second time"
689854,2015-01-26,"Referred to Senate GOV Committee"
689911,2015-01-22,"Introduced in Senate and read first time"
689911,2015-01-22,"Assigned to Senate GOV Committee"
689911,2015-01-22,"Assigned to Senate RULES Committee"
689911,2015-01-26,"Senate read second time"
689911,2015-01-26,"Referred to Senate GOV Committee"
689911,2015-02-04,"Senate GOV Committee action: Do Pass, voting: (7-0-0-0)"
689911,2015-01-22,"Referred to Senate RULES Committee"
689911,2015-02-09,"Senate RULES Committee action: Proper For Consideration"
689911,2015-02-10,"Senate minority caucus: Do pass"
689911,2015-02-10,"Senate majority caucus: Do pass"
689911,2015-02-12,"Senate Committee of the Whole action: Do Pass"
689911,2015-02-16,"Senate third reading PASSED voting: (29-0-1-0)"
689911,2015-02-16,"Transmit to House"
689911,2015-02-18,"Introduced in House and read first time"
689911,2015-02-18,"Assigned to House APPROP Committee"
689911,2015-02-18,"Assigned to House RULES Committee"
689911,2015-02-19,"House read second time"
689911,2015-02-19,"Referred to House APPROP Committee"
689911,2015-03-11,"House APPROP Committee action: Do Pass, voting: (10-0-0-4-0)"
689911,2015-02-18,"Referred to House RULES Committee"
689911,2015-03-16,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
689911,2015-03-17,"House minority caucus: Do pass"
689911,2015-03-17,"House majority caucus: Do pass"
689911,2015-03-17,"House Committee of the Whole action: Do Pass"
689911,2015-03-18,"House third reading PASSED voting: (57-0-3-0)"
689911,2015-03-19,"Transmit to Senate"
689911,2015-03-19,"Transmitted to Secretary Of State"
689970,2015-01-22,"Introduced in Senate and read first time"
689970,2015-02-18,"Assigned to Senate APPROP Committee"
689970,2015-01-22,"Assigned to Senate RULES Committee"
689970,2015-01-26,"Senate read second time"
689970,2015-01-26,"Referred to Senate APPROP Committee"
689970,2015-02-24,"Senate APPROP Committee action: do pass amended/strike-everything, voting: (7-1-0-0)"
689970,2015-02-24,"Referred to Senate RULES Committee"
690029,2015-01-22,"Introduced in Senate and read first time"
690029,2015-01-22,"Assigned to Senate ED Committee"
690029,2015-01-22,"Assigned to Senate RULES Committee"
690029,2015-01-26,"Senate read second time"
690029,2015-01-26,"Referred to Senate ED Committee"
690029,2015-01-29,"Senate ED Committee action: Do Pass, voting: (6-0-1-0)"
690029,2015-01-22,"Referred to Senate RULES Committee"
690029,2015-02-03,"Senate RULES Committee action: Proper For Consideration"
690029,2015-02-03,"Senate minority caucus: Do pass"
690029,2015-02-03,"Senate majority caucus: Do pass"
690029,2015-02-05,"Senate Committee of the Whole action: Do Pass"
690029,2015-02-09,"Senate third reading PASSED voting: (24-5-1-0)"
690029,2015-02-09,"Transmit to House"
690029,2015-03-03,"Introduced in House and read first time"
690029,2015-03-03,"Assigned to House ED Committee"
690029,2015-03-03,"Assigned to House RULES Committee"
690029,2015-03-04,"House read second time"
690029,2015-03-04,"Referred to House ED Committee"
690029,2015-03-11,"House ED Committee action: Held"
690092,2015-01-22,"Introduced in Senate and read first time"
690092,2015-01-22,"Assigned to Senate ED Committee"
690092,2015-01-22,"Assigned to Senate APPROP Committee"
690092,2015-01-22,"Assigned to Senate RULES Committee"
690092,2015-01-26,"Senate read second time"
690092,2015-01-26,"Referred to Senate ED Committee"
690092,2015-01-29,"Senate ED Committee action: Do Pass Amended, voting: (6-0-1-0)"
690092,2015-01-22,"Referred to Senate APPROP Committee"
690092,2015-02-17,"Senate APPROP Committee action: Do Pass, voting: (8-0-0-0)"
690092,2015-01-22,"Referred to Senate RULES Committee"
690092,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
690092,2015-02-24,"Senate minority caucus: Do pass"
690092,2015-02-24,"Senate majority caucus: Do pass"
690092,2015-03-09,"Senate Committee of the Whole action: Do Pass Amended"
690092,2015-03-10,"Senate third reading PASSED voting: (22-6-2-0)"
690092,2015-03-10,"Transmit to House"
690092,2015-03-12,"Introduced in House and read first time"
690092,2015-03-12,"Assigned to House ED Committee"
690092,2015-03-12,"Assigned to House RULES Committee"
690092,2015-03-16,"House read second time"
690092,2015-03-16,"Referred to House ED Committee"
690092,2015-03-18,"House ED Committee action: Do Pass Amended, voting: (6-0-0-2-0)"
690092,2015-03-12,"Referred to House RULES Committee"
690092,2015-04-02,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
690092,2015-04-02,"House minority caucus: Do pass"
690092,2015-04-02,"House majority caucus: Do pass"
690092,2015-04-03,"House Committee of the Whole action: Do Pass Amended"
690092,2015-04-03,"House third reading PASSED voting: (58-0-2-0)"
690092,2015-04-03,"Transmit to Senate"
690150,2015-01-22,"Introduced in Senate and read first time"
690150,2015-01-22,"Assigned to Senate FIN Committee"
690150,2015-01-22,"Assigned to Senate RULES Committee"
690150,2015-01-26,"Senate read second time"
690150,2015-01-26,"Referred to Senate FIN Committee"
690150,2015-02-18,"Senate FIN Committee action: Do Pass, voting: (4-1-0-0)"
690150,2015-01-22,"Referred to Senate RULES Committee"
690150,2015-02-23,"Senate RULES Committee action: Proper For Consideration"
690150,2015-02-24,"Senate minority caucus: Do pass"
690150,2015-02-24,"Senate majority caucus: Do pass"
690150,2015-03-03,"Senate third reading PASSED voting: (20-10-0-0)"
690150,2015-03-03,"Transmit to House"
690150,2015-03-10,"Introduced in House and read first time"
690150,2015-03-10,"Assigned to House WM Committee"
690150,2015-03-10,"Assigned to House RULES Committee"
690150,2015-03-11,"House read second time"
690150,2015-03-11,"Referred to House WM Committee"
690150,2015-03-16,"House WM Committee action: Do Pass, voting: (6-2-0-1-0)"
690150,2015-03-10,"Referred to House RULES Committee"
690150,2015-03-23,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
690150,2015-03-23,"House minority caucus: Do pass"
690150,2015-03-23,"House majority caucus: Do pass"
690150,2015-03-25,"House Committee of the Whole action: Retained on the Calendar"
690150,2015-04-02,"House third reading PASSED voting: (34-25-1-0)"
690150,2015-04-02,"Transmit to Senate"
690206,2015-01-22,"Introduced in Senate and read first time"
690206,2015-01-22,"Assigned to Senate FIN Committee"
690206,2015-01-22,"Assigned to Senate RULES Committee"
690206,2015-01-26,"Senate read second time"
690206,2015-01-26,"Referred to Senate FIN Committee"
690206,2015-02-18,"Senate FIN Committee action: Do Pass Amended, voting: (5-0-0-0)"
690206,2015-01-22,"Referred to Senate RULES Committee"
690206,2015-02-23,"Senate RULES Committee action: Proper For Consideration Amended"
690206,2015-02-24,"Senate minority caucus: Do pass"
690206,2015-02-24,"Senate majority caucus: Do pass"
690206,2015-02-26,"Senate Committee of the Whole action: Do Pass Amended"
690206,2015-03-03,"Senate third reading PASSED voting: (29-1-0-0)"
690206,2015-03-03,"Transmit to House"
690206,2015-03-06,"Introduced in House and read first time"
690206,2015-03-06,"Assigned to House WM Committee"
690206,2015-03-06,"Assigned to House RULES Committee"
690206,2015-03-09,"House read second time"
690206,2015-03-09,"Referred to House WM Committee"
690206,2015-03-16,"House WM Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
690206,2015-03-06,"Referred to House RULES Committee"
690206,2015-03-23,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
690206,2015-03-23,"House minority caucus: Do pass"
690206,2015-03-23,"House majority caucus: Do pass"
690206,2015-03-24,"House Committee of the Whole action: Retained on the Calendar"
690206,2015-04-01,"House third reading PASSED voting: (59-0-1-0)"
690206,2015-04-01,"Transmit to Senate"
690206,2015-04-02,"Senate majority caucus: Do pass"
690206,2015-04-02,"Senate minority caucus: Do pass"
690206,2015-04-02,"Senate Concurrence PASSED, voting: (0-0-0-0)"
690206,2015-04-02,"Senate final reading , voting: (23-7-0-0)"
690206,2015-04-02,"Transmitted to Governor"
690206,2015-04-14,"Governor Signed"
690206,2015-04-14,"Chapter 322"
690268,2015-01-22,"Introduced in Senate and read first time"
690268,2015-01-22,"Assigned to Senate PSMT Committee"
690268,2015-01-22,"Assigned to Senate RULES Committee"
690268,2015-01-26,"Senate read second time"
690268,2015-01-26,"Referred to Senate PSMT Committee"
690324,2015-01-22,"Introduced in Senate and read first time"
690324,2015-01-22,"Assigned to Senate WE Committee"
690324,2015-01-22,"Assigned to Senate RULES Committee"
690324,2015-01-26,"Senate read second time"
690324,2015-01-26,"Referred to Senate WE Committee"
690324,2015-02-02,"Senate WE Committee action: Do Pass, voting: (4-3-0-0)"
690324,2015-01-22,"Referred to Senate RULES Committee"
690324,2015-02-09,"Senate RULES Committee action: Proper For Consideration"
690324,2015-02-10,"Senate minority caucus: Do pass"
690324,2015-02-10,"Senate majority caucus: Do pass"
691216,2015-01-29,"Introduced in House and read first time"
691216,2015-01-29,"Assigned to House ED Committee"
691216,2015-01-29,"Assigned to House RULES Committee"
691216,2015-02-02,"House read second time"
691216,2015-02-02,"Referred to House ED Committee"
691216,2015-02-04,"House ED Committee action: Held"
