roll_call_id,sponsor_id,vote
403933,4311,1
403933,4343,1
403933,10687,1
403933,10689,1
403933,10695,1
403933,10706,1
403933,10708,1
403933,10711,1
403933,11744,1
403933,13923,1
403933,14554,1
403933,14700,1
403933,14713,1
403933,15260,1
403933,16058,1
409240,14556,1
409240,14699,1
409240,14711,1
409240,15256,4
409240,16508,1
409240,16647,2
409240,16878,1
411456,4230,1
411456,4233,1
411456,4236,1
411456,4317,1
411456,10686,1
411456,11659,4
411456,14703,1
411456,14711,1
411456,16880,1
412580,4230,1
412580,4233,1
412580,4235,1
412580,4236,1
412580,4302,1
412580,4317,1
412580,4323,1
412580,4371,3
412580,10678,1
412580,10680,1
412580,10684,1
412580,10685,1
412580,10686,1
412580,10688,1
412580,10690,1
412580,10692,1
412580,10694,1
412580,10696,1
412580,10699,1
412580,10701,1
412580,10704,1
412580,10705,1
412580,11659,1
412580,13890,1
412580,14556,3
412580,14698,1
412580,14699,1
412580,14702,1
412580,14703,1
412580,14704,1
412580,14705,1
412580,14707,1
412580,14708,1
412580,14709,1
412580,14710,1
412580,14711,1
412580,14712,1
412580,15256,1
412580,15257,1
412580,15258,1
412580,15259,1
412580,16506,1
412580,16507,1
412580,16508,1
412580,16644,1
412580,16645,1
412580,16646,1
412580,16647,1
412580,16648,1
412580,16649,1
412580,16652,1
412580,16749,1
412580,16775,1
412580,16776,1
412580,16777,1
412580,16778,1
412580,16878,1
412580,16879,1
412580,16880,1
412580,17036,1
384239,4230,1
384239,4233,1
384239,4236,1
384239,4317,2
384239,10686,1
384239,11659,1
384239,14703,1
384239,14711,1
384239,16880,1
384255,10680,1
384255,10699,2
384255,10705,1
384255,13890,1
384255,14702,2
384255,14707,1
384255,14711,1
384255,14712,1
384255,16749,3
384256,4230,1
384256,4233,1
384256,4235,1
384256,4236,1
384256,4302,1
384256,4317,1
384256,4323,2
384256,4371,1
384256,10678,1
384256,10680,1
384256,10684,1
384256,10685,1
384256,10686,1
384256,10688,1
384256,10690,1
384256,10692,1
384256,10694,1
384256,10696,1
384256,10699,2
384256,10701,1
384256,10704,2
384256,10705,1
384256,11659,2
384256,13890,1
384256,14556,1
384256,14698,1
384256,14699,1
384256,14702,2
384256,14703,1
384256,14704,2
384256,14705,1
384256,14707,1
384256,14708,2
384256,14709,1
384256,14710,2
384256,14711,1
384256,14712,1
384256,15256,1
384256,15257,2
384256,15258,2
384256,15259,2
384256,16506,1
384256,16507,1
384256,16508,1
384256,16644,1
384256,16645,2
384256,16646,1
384256,16647,1
384256,16648,1
384256,16649,1
384256,16652,1
384256,16749,1
384256,16775,2
384256,16776,3
384256,16777,2
384256,16778,2
384256,16878,1
384256,16879,2
384256,16880,2
384256,17036,1
384257,4228,1
384257,4232,1
384257,4234,1
384257,4242,2
384257,4249,3
384257,4252,1
384257,4262,1
384257,4263,1
384257,4273,1
384257,4275,1
384257,4287,1
384257,4297,2
384257,4301,1
384257,4305,2
384257,4310,2
384257,4311,2
384257,4343,2
384257,10687,1
384257,10689,1
384257,10695,2
384257,10706,1
384257,10708,1
384257,10711,1
384257,11744,1
384257,13923,2
384257,14554,2
384257,14700,2
384257,14713,1
384257,15260,1
384257,16058,1
385025,4249,1
385025,4263,1
385025,4273,1
385025,4311,1
385025,10695,1
385025,10706,1
385025,14713,1
387392,4228,1
387392,4232,1
387392,4234,1
387392,4242,1
387392,4249,1
387392,4252,1
387392,4262,1
387392,4263,1
387392,4273,1
387392,4275,1
387392,4287,1
387392,4297,1
387392,4301,1
387392,4305,1
387392,4310,3
387392,4311,1
387392,4343,1
387392,10687,1
387392,10689,3
387392,10695,1
387392,10706,1
387392,10708,1
387392,10711,1
387392,11744,1
387392,13923,1
387392,14554,1
387392,14700,1
387392,14713,1
387392,15260,1
387392,16058,1
400180,4302,1
400180,10701,1
400180,14556,4
400180,16508,1
400180,16646,1
400180,16777,1
407780,4230,1
407780,4233,1
407780,4236,1
407780,4317,1
407780,10686,1
407780,11659,4
407780,14703,1
407780,14711,4
407780,16880,1
412171,4230,1
412171,4233,1
412171,4235,1
412171,4236,1
412171,4302,1
412171,4317,1
412171,4323,1
412171,4371,1
412171,10678,1
412171,10680,1
412171,10684,1
412171,10685,1
412171,10686,1
412171,10688,1
412171,10690,1
412171,10692,1
412171,10694,1
412171,10696,1
412171,10699,1
412171,10701,1
412171,10704,1
412171,10705,1
412171,11659,1
412171,13890,1
412171,14556,3
412171,14698,1
412171,14699,1
412171,14702,1
412171,14703,1
412171,14704,1
412171,14705,1
412171,14707,1
412171,14708,1
412171,14709,1
412171,14710,1
412171,14711,1
412171,14712,1
412171,15256,1
412171,15257,1
412171,15258,1
412171,15259,1
412171,16506,1
412171,16507,1
412171,16508,1
412171,16644,1
412171,16645,1
412171,16646,1
412171,16647,1
412171,16648,1
412171,16649,1
412171,16652,1
412171,16749,1
412171,16775,1
412171,16776,1
412171,16777,1
412171,16778,1
412171,16878,1
412171,16879,1
412171,16880,1
412171,17036,1
391949,10684,1
391949,10685,1
391949,14556,4
391949,14699,1
391949,15258,2
391949,16648,1
391949,16878,2
391949,16879,2
399513,4230,1
399513,4233,1
399513,4236,1
399513,4317,4
399513,10686,1
399513,11659,4
399513,14703,1
399513,14711,1
399513,16880,1
407813,4230,1
407813,4233,1
407813,4235,1
407813,4236,1
407813,4302,2
407813,4317,2
407813,4323,2
407813,4371,2
407813,10678,1
407813,10680,1
407813,10684,1
407813,10685,1
407813,10686,1
407813,10688,1
407813,10690,1
407813,10692,3
407813,10694,1
407813,10696,1
407813,10699,1
407813,10701,1
407813,10704,2
407813,10705,2
407813,11659,2
407813,13890,1
407813,14556,1
407813,14698,1
407813,14699,1
407813,14702,2
407813,14703,1
407813,14704,2
407813,14705,1
407813,14707,1
407813,14708,2
407813,14709,1
407813,14710,2
407813,14711,1
407813,14712,1
407813,15256,2
407813,15257,2
407813,15258,2
407813,15259,2
407813,16506,1
407813,16507,1
407813,16508,1
407813,16644,1
407813,16645,2
407813,16646,1
407813,16647,1
407813,16648,1
407813,16649,1
407813,16652,1
407813,16749,1
407813,16775,2
407813,16776,2
407813,16777,2
407813,16778,2
407813,16878,2
407813,16879,2
407813,16880,2
407813,17036,1
413669,4232,1
413669,4252,1
413669,4262,1
413669,4310,2
413669,10689,1
413669,13923,2
413669,14554,2
423811,4228,1
423811,4232,1
423811,4234,1
423811,4242,3
423811,4249,2
423811,4252,1
423811,4262,1
423811,4263,1
423811,4273,1
423811,4275,1
423811,4287,1
423811,4297,2
423811,4301,2
423811,4305,2
423811,4310,2
423811,4311,2
423811,4343,2
423811,10687,1
423811,10689,1
423811,10695,2
423811,10706,1
423811,10708,1
423811,10711,1
423811,11744,1
423811,13923,2
423811,14554,2
423811,14700,2
423811,14713,1
423811,15260,1
423811,16058,2
397640,4234,1
397640,4273,1
397640,4275,1
397640,13923,1
397640,14554,1
397640,14700,1
397640,15260,1
406560,4228,1
406560,4232,1
406560,4234,1
406560,4242,3
406560,4249,1
406560,4252,1
406560,4262,1
406560,4263,1
406560,4273,1
406560,4275,1
406560,4287,1
406560,4297,1
406560,4301,1
406560,4305,1
406560,4310,1
406560,4311,1
406560,4343,1
406560,10687,3
406560,10689,1
406560,10695,1
406560,10706,1
406560,10708,1
406560,10711,1
406560,11744,1
406560,13923,1
406560,14554,1
406560,14700,1
406560,14713,1
406560,15260,1
406560,16058,1
412901,4317,1
412901,10694,1
412901,10696,4
412901,14698,1
412901,16507,1
412901,16777,1
413406,4230,1
413406,4233,1
413406,4236,1
413406,4317,4
413406,10686,1
413406,11659,1
413406,14703,4
413406,14711,1
413406,16880,1
424632,4230,1
424632,4233,1
424632,4235,1
424632,4236,1
424632,4302,1
424632,4317,1
424632,4323,1
424632,4371,1
424632,10678,1
424632,10680,1
424632,10684,1
424632,10685,1
424632,10686,1
424632,10688,1
424632,10690,1
424632,10692,1
424632,10694,1
424632,10696,1
424632,10699,1
424632,10701,1
424632,10704,2
424632,10705,1
424632,11659,1
424632,13890,1
424632,14556,1
424632,14698,1
424632,14699,1
424632,14702,1
424632,14703,1
424632,14704,1
424632,14705,1
424632,14707,1
424632,14708,1
424632,14709,1
424632,14710,2
424632,14711,1
424632,14712,1
424632,15256,1
424632,15257,1
424632,15258,1
424632,15259,1
424632,16506,1
424632,16507,1
424632,16508,1
424632,16644,1
424632,16645,1
424632,16646,1
424632,16647,1
424632,16648,1
424632,16649,1
424632,16652,1
424632,16749,1
424632,16775,2
424632,16776,1
424632,16777,1
424632,16778,2
424632,16878,1
424632,16879,1
424632,16880,2
424632,17036,1
387181,4249,1
387181,4263,1
387181,4273,1
387181,4311,1
387181,10695,1
387181,10706,1
387181,14713,1
391617,4228,1
391617,4232,2
391617,4234,1
391617,4242,3
391617,4249,1
391617,4252,1
391617,4262,1
391617,4263,1
391617,4273,1
391617,4275,1
391617,4287,1
391617,4297,1
391617,4301,1
391617,4305,1
391617,4310,1
391617,4311,1
391617,4343,1
391617,10687,1
391617,10689,1
391617,10695,1
391617,10706,1
391617,10708,1
391617,10711,1
391617,11744,2
391617,13923,1
391617,14554,1
391617,14700,1
391617,14713,1
391617,15260,1
391617,16058,1
412466,4302,4
412466,10701,1
412466,14556,4
412466,16508,1
412466,16646,1
412466,16777,2
414755,4230,1
414755,4233,1
414755,4236,1
414755,4317,1
414755,10686,1
414755,11659,4
414755,14703,1
414755,14711,1
414755,16880,1
416810,4230,1
416810,4233,1
416810,4235,1
416810,4236,1
416810,4302,2
416810,4317,2
416810,4323,2
416810,4371,2
416810,10678,1
416810,10680,1
416810,10684,1
416810,10685,1
416810,10686,1
416810,10688,1
416810,10690,1
416810,10692,1
416810,10694,1
416810,10696,1
416810,10699,2
416810,10701,1
416810,10704,2
416810,10705,2
416810,11659,2
416810,13890,1
416810,14556,1
416810,14698,1
416810,14699,1
416810,14702,2
416810,14703,1
416810,14704,2
416810,14705,1
416810,14707,1
416810,14708,2
416810,14709,1
416810,14710,2
416810,14711,1
416810,14712,1
416810,15256,2
416810,15257,2
416810,15258,2
416810,15259,2
416810,16506,1
416810,16507,1
416810,16508,1
416810,16644,1
416810,16645,2
416810,16646,1
416810,16647,1
416810,16648,1
416810,16649,1
416810,16652,1
416810,16749,1
416810,16775,2
416810,16776,2
416810,16777,2
416810,16778,2
416810,16878,3
416810,16879,2
416810,16880,2
416810,17036,1
418562,4228,1
418562,4232,1
418562,4234,3
418562,4242,2
418562,4249,2
418562,4252,1
418562,4262,1
418562,4263,1
418562,4273,1
418562,4275,1
418562,4287,1
418562,4297,2
418562,4301,2
418562,4305,2
418562,4310,2
418562,4311,3
418562,4343,2
418562,10687,1
418562,10689,1
418562,10695,2
418562,10706,1
418562,10708,1
418562,10711,1
418562,11744,1
418562,13923,2
418562,14554,2
418562,14700,2
418562,14713,1
418562,15260,1
418562,16058,2
385132,14556,1
385132,14699,2
385132,14711,2
385132,15256,2
385132,16508,2
385132,16647,1
385132,16878,2
395171,10692,1
395171,10696,1
395171,10701,4
395171,14702,1
395171,16645,1
395171,16649,1
399736,4230,1
399736,4233,1
399736,4236,1
399736,4317,4
399736,10686,1
399736,11659,4
399736,14703,1
399736,14711,1
399736,16880,1
403060,4230,2
403060,4233,3
403060,4235,2
403060,4236,2
403060,4302,1
403060,4317,1
403060,4323,1
403060,4371,1
403060,10678,2
403060,10680,2
403060,10684,2
403060,10685,2
403060,10686,2
403060,10688,2
403060,10690,2
403060,10692,2
403060,10694,2
403060,10696,2
403060,10699,1
403060,10701,2
403060,10704,1
403060,10705,1
403060,11659,1
403060,13890,2
403060,14556,2
403060,14698,2
403060,14699,2
403060,14702,1
403060,14703,2
403060,14704,1
403060,14705,2
403060,14707,2
403060,14708,1
403060,14709,2
403060,14710,1
403060,14711,2
403060,14712,2
403060,15256,1
403060,15257,1
403060,15258,1
403060,15259,1
403060,16506,2
403060,16507,2
403060,16508,2
403060,16644,2
403060,16645,1
403060,16646,2
403060,16647,2
403060,16648,2
403060,16649,2
403060,16652,2
403060,16749,2
403060,16775,3
403060,16776,1
403060,16777,1
403060,16778,1
403060,16878,1
403060,16879,1
403060,16880,1
403060,17036,2
404481,4230,1
404481,4233,1
404481,4235,1
404481,4236,1
404481,4302,2
404481,4317,2
404481,4323,2
404481,4371,2
404481,10678,1
404481,10680,1
404481,10684,1
404481,10685,1
404481,10686,1
404481,10688,1
404481,10690,1
404481,10692,1
404481,10694,1
404481,10696,1
404481,10699,2
404481,10701,1
404481,10704,2
404481,10705,2
404481,11659,2
404481,13890,1
404481,14556,1
404481,14698,1
404481,14699,1
404481,14702,2
404481,14703,1
404481,14704,2
404481,14705,1
404481,14707,1
404481,14708,2
404481,14709,1
404481,14710,2
404481,14711,1
404481,14712,1
404481,15256,2
404481,15257,2
404481,15258,2
404481,15259,2
404481,16506,1
404481,16507,1
404481,16508,1
404481,16644,1
404481,16645,2
404481,16646,2
404481,16647,1
404481,16648,1
404481,16649,1
404481,16652,1
404481,16749,2
404481,16775,2
404481,16776,2
404481,16777,2
404481,16778,2
404481,16878,2
404481,16879,2
404481,16880,2
404481,17036,1
409332,4232,1
409332,4252,1
409332,4262,1
409332,4310,2
409332,10689,1
409332,13923,1
409332,14554,2
395611,4371,2
395611,10688,1
395611,10690,1
395611,10704,2
395611,13890,1
395611,14704,2
395611,14712,1
395611,16646,1
395611,16749,1
401312,4230,1
401312,4233,1
401312,4236,1
401312,4317,4
401312,10686,4
401312,11659,1
401312,14703,1
401312,14711,1
401312,16880,1
395182,4234,1
395182,4275,1
395182,4301,1
395182,4310,1
395182,4343,3
395182,10711,1
395182,11744,2
402001,4228,1
402001,4232,1
402001,4234,1
402001,4242,3
402001,4249,1
402001,4252,1
402001,4262,1
402001,4263,1
402001,4273,1
402001,4275,1
402001,4287,1
402001,4297,2
402001,4301,1
402001,4305,1
402001,4310,1
402001,4311,1
402001,4343,1
402001,10687,1
402001,10689,1
402001,10695,1
402001,10706,1
402001,10708,1
402001,10711,1
402001,11744,2
402001,13923,1
402001,14554,1
402001,14700,1
402001,14713,3
402001,15260,1
402001,16058,1
408472,4235,1
408472,10678,4
408472,10704,2
408472,14704,2
408472,14709,1
408472,16644,1
408472,16652,1
408472,16776,4
417343,4230,1
417343,4233,4
417343,4236,1
417343,4317,1
417343,10686,1
417343,11659,1
417343,14703,1
417343,14711,1
417343,16880,1
426581,4230,2
426581,4233,2
426581,4235,3
426581,4236,2
426581,4302,1
426581,4317,3
426581,4323,2
426581,4371,2
426581,10678,3
426581,10680,2
426581,10684,1
426581,10685,1
426581,10686,1
426581,10688,2
426581,10690,1
426581,10692,3
426581,10694,2
426581,10696,1
426581,10699,1
426581,10701,1
426581,10704,1
426581,10705,2
426581,11659,1
426581,13890,1
426581,14556,1
426581,14698,2
426581,14699,1
426581,14702,2
426581,14703,1
426581,14704,2
426581,14705,2
426581,14707,2
426581,14708,2
426581,14709,1
426581,14710,2
426581,14711,1
426581,14712,2
426581,15256,2
426581,15257,2
426581,15258,2
426581,15259,2
426581,16506,2
426581,16507,2
426581,16508,1
426581,16644,2
426581,16645,2
426581,16646,1
426581,16647,1
426581,16648,2
426581,16649,1
426581,16652,2
426581,16749,1
426581,16775,2
426581,16776,2
426581,16777,2
426581,16778,2
426581,16878,1
426581,16879,2
426581,16880,2
426581,17036,2
426651,4230,2
426651,4233,2
426651,4235,3
426651,4236,2
426651,4302,1
426651,4317,3
426651,4323,1
426651,4371,1
426651,10678,3
426651,10680,2
426651,10684,1
426651,10685,1
426651,10686,1
426651,10688,2
426651,10690,1
426651,10692,3
426651,10694,2
426651,10696,1
426651,10699,1
426651,10701,1
426651,10704,1
426651,10705,1
426651,11659,1
426651,13890,1
426651,14556,1
426651,14698,2
426651,14699,1
426651,14702,1
426651,14703,1
426651,14704,2
426651,14705,2
426651,14707,2
426651,14708,2
426651,14709,1
426651,14710,1
426651,14711,1
426651,14712,2
426651,15256,2
426651,15257,1
426651,15258,1
426651,15259,2
426651,16506,2
426651,16507,2
426651,16508,1
426651,16644,2
426651,16645,1
426651,16646,1
426651,16647,1
426651,16648,2
426651,16649,1
426651,16652,2
426651,16749,1
426651,16775,1
426651,16776,2
426651,16777,1
426651,16778,1
426651,16878,1
426651,16879,1
426651,16880,1
426651,17036,2
397841,4234,1
397841,4273,1
397841,4275,1
397841,13923,1
397841,14554,1
397841,14700,1
397841,15260,1
404247,4228,1
404247,4232,1
404247,4234,1
404247,4242,1
404247,4249,1
404247,4252,1
404247,4262,1
404247,4263,1
404247,4273,1
404247,4275,1
404247,4287,1
404247,4297,1
404247,4301,1
404247,4305,1
404247,4310,1
404247,4311,1
404247,4343,1
404247,10687,1
404247,10689,1
404247,10695,1
404247,10706,1
404247,10708,1
404247,10711,3
404247,11744,1
404247,13923,1
404247,14554,1
404247,14700,1
404247,14713,1
404247,15260,1
404247,16058,1
412638,4317,1
412638,10694,1
412638,10696,1
412638,14698,4
412638,16507,1
412638,16777,1
417016,4230,1
417016,4233,4
417016,4236,1
417016,4317,1
417016,10686,1
417016,11659,1
417016,14703,1
417016,14711,1
417016,16880,1
426243,4230,1
426243,4233,1
426243,4235,1
426243,4236,1
426243,4302,1
426243,4317,1
426243,4323,1
426243,4371,1
426243,10678,1
426243,10680,1
426243,10684,1
426243,10685,1
426243,10686,1
426243,10688,1
426243,10690,1
426243,10692,3
426243,10694,1
426243,10696,1
426243,10699,1
426243,10701,1
426243,10704,2
426243,10705,1
426243,11659,1
426243,13890,1
426243,14556,1
426243,14698,1
426243,14699,1
426243,14702,1
426243,14703,1
426243,14704,1
426243,14705,1
426243,14707,1
426243,14708,2
426243,14709,1
426243,14710,1
426243,14711,1
426243,14712,1
426243,15256,1
426243,15257,1
426243,15258,1
426243,15259,1
426243,16506,1
426243,16507,1
426243,16508,1
426243,16644,1
426243,16645,1
426243,16646,1
426243,16647,1
426243,16648,1
426243,16649,1
426243,16652,1
426243,16749,1
426243,16775,1
426243,16776,1
426243,16777,1
426243,16778,2
426243,16878,1
426243,16879,1
426243,16880,1
426243,17036,1
385929,10680,1
385929,10692,1
385929,10696,1
385929,11659,2
385929,14705,1
385929,14708,2
385929,15257,2
385929,16507,1
385929,16649,1
388359,4230,1
388359,4233,1
388359,4236,1
388359,4317,1
388359,10686,1
388359,11659,1
388359,14703,1
388359,14711,1
388359,16880,1
391624,4230,1
391624,4233,1
391624,4235,1
391624,4236,1
391624,4302,2
391624,4317,2
391624,4323,2
391624,4371,2
391624,10678,1
391624,10680,1
391624,10684,1
391624,10685,1
391624,10686,2
391624,10688,1
391624,10690,2
391624,10692,1
391624,10694,1
391624,10696,1
391624,10699,3
391624,10701,2
391624,10704,2
391624,10705,2
391624,11659,2
391624,13890,1
391624,14556,1
391624,14698,1
391624,14699,1
391624,14702,2
391624,14703,1
391624,14704,2
391624,14705,1
391624,14707,1
391624,14708,2
391624,14709,1
391624,14710,2
391624,14711,1
391624,14712,1
391624,15256,2
391624,15257,2
391624,15258,2
391624,15259,2
391624,16506,1
391624,16507,1
391624,16508,1
391624,16644,1
391624,16645,2
391624,16646,1
391624,16647,1
391624,16648,1
391624,16649,1
391624,16652,1
391624,16749,2
391624,16775,2
391624,16776,2
391624,16777,2
391624,16778,2
391624,16878,2
391624,16879,2
391624,16880,2
391624,17036,1
400844,4249,2
400844,4263,1
400844,4287,1
400844,4297,2
400844,10706,1
410047,4228,1
410047,4232,1
410047,4234,2
410047,4242,2
410047,4249,2
410047,4252,1
410047,4262,1
410047,4263,1
410047,4273,1
410047,4275,1
410047,4287,1
410047,4297,3
410047,4301,2
410047,4305,2
410047,4310,2
410047,4311,2
410047,4343,2
410047,10687,2
410047,10689,1
410047,10695,2
410047,10706,1
410047,10708,1
410047,10711,1
410047,11744,1
410047,13923,2
410047,14554,2
410047,14700,2
410047,14713,1
410047,15260,1
410047,16058,3
389439,4371,2
389439,11659,2
389439,14705,1
389439,14711,1
389439,14712,1
389439,16506,1
389439,16880,2
389439,17036,1
391661,4230,1
391661,4233,1
391661,4236,1
391661,4317,1
391661,10686,1
391661,11659,1
391661,14703,1
391661,14711,1
391661,16880,1
394242,4230,1
394242,4233,1
394242,4235,1
394242,4236,1
394242,4302,2
394242,4317,2
394242,4323,2
394242,4371,2
394242,10678,1
394242,10680,1
394242,10684,1
394242,10685,2
394242,10686,1
394242,10688,3
394242,10690,2
394242,10692,1
394242,10694,2
394242,10696,1
394242,10699,3
394242,10701,1
394242,10704,2
394242,10705,2
394242,11659,2
394242,13890,1
394242,14556,1
394242,14698,1
394242,14699,1
394242,14702,2
394242,14703,1
394242,14704,2
394242,14705,1
394242,14707,1
394242,14708,2
394242,14709,1
394242,14710,2
394242,14711,1
394242,14712,1
394242,15256,2
394242,15257,2
394242,15258,2
394242,15259,2
394242,16506,1
394242,16507,1
394242,16508,1
394242,16644,1
394242,16645,2
394242,16646,1
394242,16647,1
394242,16648,1
394242,16649,1
394242,16652,1
394242,16749,1
394242,16775,2
394242,16776,2
394242,16777,2
394242,16778,2
394242,16878,2
394242,16879,2
394242,16880,2
394242,17036,1
395296,10680,1
395296,10692,1
395296,10696,1
395296,11659,2
395296,14705,1
395296,14708,2
395296,15257,2
395296,16507,1
395296,16649,1
399865,4230,1
399865,4233,1
399865,4236,1
399865,4317,4
399865,10686,1
399865,11659,4
399865,14703,1
399865,14711,1
399865,16880,1
408758,4230,1
408758,4233,1
408758,4235,2
408758,4236,1
408758,4302,2
408758,4317,2
408758,4323,2
408758,4371,2
408758,10678,1
408758,10680,1
408758,10684,1
408758,10685,1
408758,10686,2
408758,10688,1
408758,10690,2
408758,10692,1
408758,10694,1
408758,10696,2
408758,10699,2
408758,10701,2
408758,10704,2
408758,10705,2
408758,11659,2
408758,13890,1
408758,14556,1
408758,14698,1
408758,14699,2
408758,14702,2
408758,14703,1
408758,14704,2
408758,14705,1
408758,14707,1
408758,14708,2
408758,14709,1
408758,14710,2
408758,14711,1
408758,14712,1
408758,15256,2
408758,15257,2
408758,15258,2
408758,15259,2
408758,16506,1
408758,16507,1
408758,16508,1
408758,16644,1
408758,16645,2
408758,16646,1
408758,16647,1
408758,16648,1
408758,16649,1
408758,16652,1
408758,16749,2
408758,16775,2
408758,16776,2
408758,16777,2
408758,16778,2
408758,16878,2
408758,16879,2
408758,16880,2
408758,17036,1
408949,4230,1
408949,4233,1
408949,4235,1
408949,4236,1
408949,4302,2
408949,4317,2
408949,4323,2
408949,4371,2
408949,10678,1
408949,10680,1
408949,10684,1
408949,10685,1
408949,10686,2
408949,10688,1
408949,10690,2
408949,10692,1
408949,10694,1
408949,10696,1
408949,10699,2
408949,10701,2
408949,10704,3
408949,10705,2
408949,11659,2
408949,13890,1
408949,14556,1
408949,14698,1
408949,14699,2
408949,14702,2
408949,14703,1
408949,14704,2
408949,14705,1
408949,14707,1
408949,14708,2
408949,14709,1
408949,14710,2
408949,14711,1
408949,14712,1
408949,15256,2
408949,15257,2
408949,15258,2
408949,15259,2
408949,16506,1
408949,16507,1
408949,16508,1
408949,16644,1
408949,16645,2
408949,16646,1
408949,16647,1
408949,16648,1
408949,16649,1
408949,16652,1
408949,16749,2
408949,16775,2
408949,16776,2
408949,16777,2
408949,16778,2
408949,16878,2
408949,16879,2
408949,16880,2
408949,17036,1
412913,4249,2
412913,4263,1
412913,4287,1
412913,4297,3
412913,10706,1
388304,10692,1
388304,10696,1
388304,10701,1
388304,14702,2
388304,16645,2
388304,16649,1
395503,10692,1
395503,10696,1
395503,10701,4
395503,14702,2
395503,16645,2
395503,16649,1
393530,4317,2
393530,10694,1
393530,10696,1
393530,14698,1
393530,16507,1
393530,16777,2
395229,4230,1
395229,4233,1
395229,4236,1
395229,4317,1
395229,10686,1
395229,11659,1
395229,14703,1
395229,14711,1
395229,16880,1
386833,14556,1
386833,14699,1
386833,14711,1
386833,15256,1
386833,16508,1
386833,16647,1
386833,16878,1
388469,4230,1
388469,4233,1
388469,4236,1
388469,4317,1
388469,10686,1
388469,11659,1
388469,14703,1
388469,14711,1
388469,16880,1
392444,4230,1
392444,4233,1
392444,4235,1
392444,4236,1
392444,4302,2
392444,4317,2
392444,4323,2
392444,4371,1
392444,10678,1
392444,10680,1
392444,10684,1
392444,10685,1
392444,10686,1
392444,10688,1
392444,10690,1
392444,10692,1
392444,10694,1
392444,10696,1
392444,10699,3
392444,10701,1
392444,10704,1
392444,10705,2
392444,11659,2
392444,13890,3
392444,14556,1
392444,14698,1
392444,14699,1
392444,14702,1
392444,14703,1
392444,14704,2
392444,14705,1
392444,14707,1
392444,14708,2
392444,14709,1
392444,14710,2
392444,14711,1
392444,14712,3
392444,15256,1
392444,15257,1
392444,15258,2
392444,15259,2
392444,16506,1
392444,16507,1
392444,16508,1
392444,16644,1
392444,16645,2
392444,16646,1
392444,16647,1
392444,16648,1
392444,16649,1
392444,16652,1
392444,16749,1
392444,16775,2
392444,16776,2
392444,16777,2
392444,16778,2
392444,16878,1
392444,16879,1
392444,16880,2
392444,17036,1
400807,4249,1
400807,4263,1
400807,4287,1
400807,4297,1
400807,10706,1
401867,4232,3
401867,4311,1
401867,10687,1
401867,10689,1
401867,10706,1
401867,14713,1
401867,16058,1
411960,4228,1
411960,4232,1
411960,4234,1
411960,4242,3
411960,4249,1
411960,4252,1
411960,4262,1
411960,4263,1
411960,4273,1
411960,4275,1
411960,4287,1
411960,4297,3
411960,4301,1
411960,4305,1
411960,4310,1
411960,4311,3
411960,4343,1
411960,10687,1
411960,10689,1
411960,10695,2
411960,10706,1
411960,10708,1
411960,10711,1
411960,11744,1
411960,13923,2
411960,14554,1
411960,14700,2
411960,14713,1
411960,15260,1
411960,16058,1
385935,4305,1
385935,4310,3
385935,4343,1
385935,10687,1
385935,10689,1
385935,10706,1
385935,11744,1
385935,15260,1
391620,4228,1
391620,4232,1
391620,4234,1
391620,4242,3
391620,4249,1
391620,4252,1
391620,4262,1
391620,4263,1
391620,4273,1
391620,4275,1
391620,4287,1
391620,4297,1
391620,4301,1
391620,4305,1
391620,4310,1
391620,4311,1
391620,4343,1
391620,10687,1
391620,10689,1
391620,10695,1
391620,10706,1
391620,10708,1
391620,10711,1
391620,11744,1
391620,13923,2
391620,14554,1
391620,14700,1
391620,14713,1
391620,15260,1
391620,16058,1
400759,14707,1
400759,14709,4
400759,15259,2
400759,16508,1
400759,16647,1
400759,16648,1
400759,16778,1
400759,16879,1
411319,4230,1
411319,4233,1
411319,4236,1
411319,4317,1
411319,10686,1
411319,11659,4
411319,14703,1
411319,14711,1
411319,16880,1
416689,4230,1
416689,4233,1
416689,4235,1
416689,4236,1
416689,4302,1
416689,4317,2
416689,4323,1
416689,4371,1
416689,10678,1
416689,10680,1
416689,10684,1
416689,10685,1
416689,10686,1
416689,10688,1
416689,10690,1
416689,10692,1
416689,10694,2
416689,10696,1
416689,10699,1
416689,10701,1
416689,10704,2
416689,10705,1
416689,11659,1
416689,13890,2
416689,14556,1
416689,14698,1
416689,14699,1
416689,14702,2
416689,14703,1
416689,14704,1
416689,14705,1
416689,14707,1
416689,14708,1
416689,14709,1
416689,14710,1
416689,14711,1
416689,14712,1
416689,15256,2
416689,15257,1
416689,15258,1
416689,15259,2
416689,16506,1
416689,16507,1
416689,16508,1
416689,16644,2
416689,16645,2
416689,16646,1
416689,16647,1
416689,16648,2
416689,16649,1
416689,16652,1
416689,16749,1
416689,16775,1
416689,16776,1
416689,16777,1
416689,16778,2
416689,16878,3
416689,16879,1
416689,16880,1
416689,17036,1
385201,4234,1
385201,4273,1
385201,4275,1
385201,13923,1
385201,14554,1
385201,14700,1
385201,15260,1
395271,4228,1
395271,4232,1
395271,4234,1
395271,4242,1
395271,4249,1
395271,4252,1
395271,4262,1
395271,4263,1
395271,4273,1
395271,4275,1
395271,4287,1
395271,4297,1
395271,4301,1
395271,4305,1
395271,4310,1
