bill_id,sponsor_id
708899,4263
708899,4297
708899,10684
708899,15260
708906,10695
708908,4249
708908,15256
708910,4273
708914,4302
708914,4317
708914,4323
708914,4371
708914,10705
708914,11659
708914,14704
708914,15256
708914,15257
708914,15259
708914,16645
708914,16775
708914,16776
708914,16777
708914,16778
708914,16878
708914,16879
708914,16880
708927,10708
708931,10689
708933,11744
708935,16058
708945,10687
708948,4252
708948,4262
708948,4263
708948,10706
708948,14713
708950,10689
708954,13923
708954,16775
708954,16880
708960,11744
708967,4343
708967,10695
708967,10696
708967,13923
708967,14554
708967,14700
708971,11744
708973,4235
708973,4270
708973,4311
708973,4317
708973,10684
708973,10689
708973,14554
708973,14556
708973,14698
708973,14699
708973,14703
708973,15257
708973,15259
708973,16058
708973,16506
708973,16652
708978,10706
708978,16058
708984,4343
708984,10695
708984,10711
708986,16058
708992,4297
708992,4302
708992,4371
708992,10695
708992,10704
708992,11659
708992,14700
708992,14710
708992,15256
708992,15257
708992,15258
708992,16778
708992,16880
708997,4230
708997,4232
708997,4252
708997,4262
708997,4263
708997,4273
708997,4275
708997,10684
708997,10689
708997,10706
708997,10708
708997,10711
708997,11744
708997,14703
708997,14711
708997,14713
708997,16058
708997,16506
708997,16507
708997,16508
708997,16652
709000,4242
709000,4249
709000,4297
709000,4301
709000,4302
709000,4305
709000,4310
709000,4311
709000,4317
709000,4323
709000,4371
709000,10695
709000,10699
709000,10704
709000,10705
709000,11659
709000,13923
709000,14554
709000,14700
709000,14702
709000,14704
709000,14708
709000,14710
709000,15256
709000,15257
709000,15258
709000,15259
709000,16058
709000,16645
709000,16775
709000,16776
709000,16777
709000,16778
709000,16878
709000,16879
709000,16880
709004,4252
709004,10687
709004,10711
709009,4232
709009,4252
709009,4270
709009,11744
709009,14698
709009,14712
709009,14713
709009,16506
709009,16644
709009,16652
709013,10708
709016,4228
709016,4232
709016,4234
709016,4235
709016,4249
709016,4252
709016,4262
709016,4263
709016,4270
709016,4273
709016,4310
709016,4311
709016,10684
709016,10688
709016,10701
709016,10708
709016,11744
709016,14703
709016,14705
709016,14707
709016,14711
709016,16058
709016,16648
709016,16652
709016,17036
709020,4252
709020,10689
709020,11744
709020,14713
709020,16506
709027,4252
709027,4263
709027,4297
709027,4302
709027,4343
709027,10687
709027,10689
709027,10695
709027,10696
709027,11659
709027,13923
709027,14554
709027,14556
709027,14700
709027,14709
709027,14713
709027,15260
709027,16508
709030,4263
709030,4273
709030,4311
709030,10706
709030,14713
709036,11744
709038,4249
709038,4297
709038,4305
709038,4311
709038,10695
709038,13923
709038,16058
709045,4343
709045,10695
709045,13923
709045,14554
709045,14700
709049,4232
709049,10689
709049,10708
709049,16058
709051,4249
709051,4297
709051,4343
709051,10695
709051,10704
709051,10705
709051,11744
709051,14554
709051,14700
709051,15257
709051,15258
709051,16880
709055,16506
709055,16508
709055,16652
709064,14713
709066,4301
709066,10706
709071,4301
709077,4301
709080,10711
709080,16058
709085,4234
709087,14713
709093,4301
709096,14713
709100,4301
709100,10711
709107,10706
709111,4249
709111,4297
709111,10695
709111,10704
709111,10705
709111,14700
709111,15257
709111,15258
709111,16776
709111,16778
709111,16880
709113,4228
709113,4232
709113,4252
709113,4262
709113,4263
709113,4270
709113,4273
709113,10689
709113,10696
709113,10706
709113,10708
709113,11744
709113,14698
709113,14703
709113,14711
709113,14713
709113,16506
709113,16507
709113,16508
709113,16647
709113,16652
709113,17036
709118,4297
709118,10695
709123,4232
709123,4234
709123,4235
709123,16506
709127,4249
709127,4297
709127,4343
709127,10695
709127,10704
709127,10705
709127,13923
709127,14554
709127,14700
709127,15257
709127,15258
709127,16776
709127,16778
709127,16880
709131,4232
709131,4252
709131,4262
709131,4263
709131,4270
709131,4273
709131,10684
709131,10688
709131,10689
709131,10706
709131,10708
709131,10711
709131,11744
709131,14698
709131,14703
709131,14711
709131,14713
709131,16506
709131,16507
709131,16652
709131,17036
709133,4343
709133,10695
709135,4262
709135,4301
709802,4235
709802,14709
710018,10684
710018,10690
710018,10701
710018,14698
710018,14709
710018,16644
710249,13923
710249,14698
710249,14702
710249,14710
710249,15257
710249,16775
710249,16778
710249,16879
710249,16880
710294,4235
710294,15256
710294,15257
710340,4297
710340,4323
710340,4371
710340,10704
710340,11659
710340,13923
710340,14704
710340,14710
710340,15258
710340,16775
710340,16778
710340,16878
710340,16880
710391,4323
710391,10705
710391,11659
710391,14710
710391,15256
710391,15257
710391,15258
710391,15259
710391,16775
710391,16776
710391,16777
710391,16778
710391,16880
710437,10696
710487,11659
710487,14710
710487,15258
710487,15259
710487,16775
710487,16777
710535,14698
710585,4249
710585,4311
710585,10701
710585,10711
710585,14556
710585,14698
710585,14699
710585,15257
710585,16508
710585,16646
711112,4273
711112,10701
711112,14698
711112,14713
711112,16646
711194,14556
711285,10701
711285,16506
711285,16646
711373,4230
711373,4236
711373,4270
711373,10680
711373,10701
711373,13890
711373,14698
711373,14705
711373,17036
711465,4323
711465,4371
711465,10704
711465,14704
711465,14708
711465,14710
711465,15257
711465,15258
711465,16645
711465,16775
711465,16776
711465,16777
711465,16778
711465,16880
711586,4233
711586,4236
711712,16777
711840,10696
712110,4235
712110,10678
712110,10684
712110,10690
712110,10701
712110,13890
712110,14703
712110,14711
712110,15258
712110,16646
712110,16647
712110,16649
712110,16652
712255,10678
712255,10684
712255,14698
712255,14713
712255,16506
712255,16646
712393,4270
712696,14711
713157,14707
713241,14705
713241,16749
713324,10680
713409,4297
713409,14708
713492,10696
713574,14707
713648,11659
713648,14705
713648,14710
713648,15257
713648,16507
713648,16652
713648,16775
713648,16880
713717,10680
713785,14699
713854,4230
713854,10696
713854,13890
713854,14705
713854,14709
713854,16507
713854,16649
713922,4323
713922,4371
713922,10684
713922,10704
713922,14704
713922,14708
713922,14710
713922,15257
713922,15258
713922,16506
713922,16508
713922,16645
713922,16646
713922,16648
713922,16652
713922,16775
713922,16878
713922,16879
713922,16880
713988,4235
713988,4249
713988,4275
713988,4321
713988,10678
713988,10705
713988,11659
713988,14699
713988,14709
713988,14710
713988,16508
715600,4252
715600,10684
715600,14698
715600,14699
715600,14703
715600,14712
715600,16506
715600,16508
715600,16646
715600,17036
715605,15258
715661,14704
715718,14704
715780,15258
715839,4323
715839,4371
715839,10704
715839,10705
715839,14710
715839,15258
715839,16775
715839,16776
715839,16778
715839,16878
715839,16879
715839,16880
715902,10680
715961,10680
716029,16878
716035,16644
716042,10692
716047,4323
716056,4236
716065,4297
716065,4371
716065,10699
716065,10704
716065,11659
716065,13923
716065,14702
716065,14704
716065,14708
716065,15256
716065,15257
716065,16645
716065,16777
716071,10678
716071,14709
716071,14711
716071,14712
716071,16649
716071,17036
716081,14708
716087,16508
716093,10680
716105,4302
716112,4252
716112,10688
716112,14705
716112,14707
716112,14712
716112,14713
716112,16506
716112,16507
716112,16508
716121,4262
716121,4297
716121,4317
716121,4371
716121,14556
716121,14708
716121,14709
716121,14710
716121,15257
716121,15259
716121,16508
716121,16775
716121,16776
716121,16777
716121,16778
716121,16880
716128,10705
716135,10692
716145,4302
716145,10696
716145,14698
716145,14702
716145,14711
716145,14712
716145,15257
716145,15260
716145,16058
716145,16506
716145,16775
716145,16777
716145,17036
716154,4235
716154,4301
716154,4305
716154,10705
716154,14709
716154,16644
716161,14711
716161,14712
716161,16506
716161,16776
716166,4234
716166,10678
716166,10711
716179,4234
716179,4235
716179,4249
716179,4275
716179,4302
716179,4311
716179,4323
716179,10678
716179,10684
716179,10686
716179,10688
716179,10695
716179,10708
716179,10711
716179,11659
716179,14554
716179,14698
716179,14699
716179,14702
716179,14703
716179,14705
716179,14709
716179,14711
716179,15256
716179,15257
716179,15260
716179,16058
716179,16644
716179,16646
716179,16649
716179,16880
716185,4317
716185,10678
716185,14711
716185,14712
716185,16508
716193,10701
716200,4236
716208,4230
716208,4233
716208,4236
716208,10680
716208,10686
716208,14703
716222,14708
716222,16645
716229,4302
716229,4323
716229,10690
716229,10701
716229,14699
716235,14699
716235,16878
716245,13923
716245,14704
716245,14708
716250,16646
716262,10680
716268,10678
716268,14709
716268,14711
716276,10678
716283,10692
716288,4275
716288,4323
716288,4371
716288,10686
716288,13923
716300,10680
716300,16652
716308,10692
716317,14704
716317,14708
716321,10701
716333,4371
716333,14708
716340,16648
716346,4302
716352,16646
716362,4230
716362,14703
716362,16506
716370,4270
716370,10678
716370,14709
716370,14711
716370,14712
716370,16644
716370,16649
716377,16507
716384,4270
716384,10678
716384,14709
716384,14711
716384,14712
716384,16649
716392,4302
717055,4230
717055,4233
717055,4236
717055,10680
717055,10686
717055,14703
744744,4230
744744,4233
744744,4235
744744,4236
744744,4270
744744,4302
744744,4317
744744,4323
744744,4371
744744,10678
744744,10680
744744,10684
744744,10686
744744,10688
744744,10690
744744,10692
744744,10694
744744,10696
744744,10699
744744,10701
744744,10704
744744,10705
744744,11659
744744,13890
744744,14556
744744,14698
744744,14699
744744,14702
744744,14703
744744,14704
744744,14705
744744,14707
744744,14708
744744,14709
744744,14710
744744,14711
744744,14712
744744,15256
744744,15257
744744,15258
744744,15259
744744,16506
744744,16507
744744,16508
744744,16644
744744,16645
744744,16646
744744,16647
744744,16648
744744,16649
744744,16652
744744,16749
744744,16775
744744,16776
744744,16777
744744,16778
744744,16878
744744,16879
744744,16880
744744,17036
745028,10680
745034,10680
745042,10680
745050,10680
745058,10680
745065,10680
745072,10680
745080,10680
745087,10680
745095,10680
745103,10680
745111,10680
745121,4228
745121,4232
745121,4287
745121,10708
745121,10711
745131,4228
745131,4232
745131,4287
745131,10708
745131,10711
745141,4228
745141,4232
745141,4287
745141,10708
745141,10711
745154,4228
745154,4232
745154,4287
745154,10708
745154,10711
745164,4228
745164,4232
745164,4287
745164,10708
745164,10711
745176,10680
745188,4233
745200,4228
745200,4232
745200,4287
745200,10708
745200,10711
745211,4228
745211,4232
745211,4287
745211,10708
745211,10711
745223,4228
745223,4232
745223,4287
745223,10708
745223,10711
745235,4228
745235,4232
745235,4287
745235,10708
745235,10711
745246,4228
745246,4232
745246,4287
745246,10708
745246,10711
745257,4228
745257,4232
745257,4287
745257,10708
745257,10711
745270,4228
745270,4232
745270,4287
745270,10708
745270,10711
745280,4228
745280,4232
745280,4287
745280,10708
745280,10711
758264,4228
758264,4230
758264,4232
758264,4233
758264,4234
758264,4235
758264,4236
758264,4252
758264,4262
758264,4263
758264,4270
758264,4273
758264,4273
758264,4275
758264,4287
758264,4310
758264,4343
758264,10680
758264,10684
758264,10686
758264,10687
758264,10688
758264,10689
758264,10690
758264,10692
758264,10694
758264,10696
758264,10701
758264,10706
758264,10708
758264,10711
758264,11744
758264,13890
758264,14556
758264,14698
758264,14699
758264,14703
758264,14705
758264,14707
758264,14709
758264,14711
758264,14712
758264,14713
758264,15260
758264,16058
758264,16506
758264,16507
758264,16508
758264,16644
758264,16646
758264,16647
758264,16648
758264,16649
758264,16652
758264,16749
758264,17036
758868,4228
758868,4230
758868,4233
758868,4236
758868,4249
758868,4297
758868,4302
758868,4305
758868,4311
758868,4317
758868,4323
758868,4371
758868,10695
758868,10699
758868,10704
758868,10705
758868,11659
758868,13923
758868,14554
758868,14700
758868,14703
758868,14704
758868,14710
758868,15256
758868,15258
758868,15259
758868,16506
758868,16645
758868,16652
758868,16749
758868,16775
758868,16777
758868,16778
758868,16880
764724,4228
764724,4230
764724,4232
764724,4233
764724,4234
764724,4235
764724,4236
764724,4242
764724,4249
764724,4252
764724,4262
764724,4263
764724,4270
764724,4273
764724,4273
764724,4275
764724,4287
764724,4297
764724,4301
764724,4302
764724,4305
764724,4310
764724,4311
764724,4317
764724,4323
764724,4343
764724,4371
764724,10680
764724,10684
764724,10686
764724,10687
764724,10688
764724,10689
764724,10690
764724,10692
764724,10694
764724,10695
764724,10696
764724,10699
764724,10701
764724,10704
764724,10705
764724,10706
764724,10708
764724,10711
764724,11659
764724,11744
764724,13890
764724,13923
764724,14554
764724,14556
764724,14698
764724,14699
764724,14700
764724,14702
764724,14703
764724,14704
764724,14705
764724,14707
764724,14708
764724,14709
764724,14710
764724,14711
764724,14712
764724,14713
764724,15256
764724,15257
764724,15258
764724,15259
764724,15260
764724,16058
764724,16506
764724,16507
764724,16508
764724,16644
764724,16645
764724,16646
764724,16647
764724,16648
764724,16649
764724,16652
764724,16749
764724,16775
764724,16776
764724,16777
764724,16778
764724,16878
764724,16879
764724,16880
764724,17036
