bill_number,bill_id,title
SB1433,708875,"Utilities; facilities relocation; cost reimbursement"
SB1434,709113,"Empowerment scholarship accounts; open enrollment"
SB1435,708864,"Public meetings; definition"
SB1436,708796,"Fire districts; assistance tax; distribution"
SB1437,708973,"Microbrewery licenses; producer limitations"
SB1438,708950,"Vehicle equipment; lighting"
SB1439,708931,"Judicially appointed psychologists; complaints"
SB1440,708744,"ALTCS; developmental disabilities; rates; appropriation"
SB1441,708781,"Official state metal; copper"
SB1442,709020,"State budget; estimates; hearing; notice"
SB1443,708736,"Occupational disease; post-traumatic stress disorder"
SB1444,708829,"Contact lens pricing; antitrust violation"
SB1445,708850,"Public records; peace officer's name"
SB1446,708899,"TPT reform; contractors"
SB1447,708971,"Foreign country money judgments; enforcement"
SB1448,708771,"Trustee's sale; foreclosure; notice; recording"
SB1449,708872,"Public monies; investment; pooled collateral"
SB1450,708765,"Banks; insuring organization"
SB1451,708824,"Investment of trust monies"
SB1452,708933,"Homeowners' associations; condominiums; director removal"
SB1453,708960,"Homeowners' associations; enforcement; elections; meetings"
SB1454,709036,"Insurance; cost sharing; therapy services"
SB1455,709013,"Firefighter special plates"
SB1456,708927,"Criminal trespass; offense"
SB1457,709096,"Active management areas; technical correction"
SB1458,709009,"Schools; academic standards; tests"
SB1459,708716,"Pupils; restraint; seclusion; requirements"
SB1460,709087,"Setting aside conviction; firearm possession"
SB1461,708747,"Dyslexic pupils; schools; reading assistance"
SB1462,708882,"Board of regents; commercial paper"
SB1463,709064,"Schools; course providers; accounts; funding"
SB1464,709131,"Student, teacher data collection; prohibitions"
SB1465,709016,"Distributed energy generation systems; disclosure"
SB1466,708732,"Livestock loss board; compensation fund"
SB1467,709049,"Rights; law enforcement officers"
SB1468,708712,"International operations centers; incentives"
SB1469,745223,"General appropriations; 2015-2016."
SB1470,745141,"Capital outlay; 2015-2016."
SB1471,745280,"Revenue; budget reconciliation; 2015-2016."
SB1472,745164,"Budget procedures; 2015-2016."
SB1473,745246,"Government; budget reconciliation; 2015-2016."
SB1474,745211,"Environment; budget reconciliation; 2015-2016."
SB1475,745154,"Health; budget reconciliation; 2015-2016."
SB1476,745121,"K-12 education; budget reconciliation; 2015-2016."
SB1477,745131,"Higher education; budget reconciliation; 2015-2016."
SB1478,745235,"Criminal justice; budget reconciliation; 2015-2016."
SB1479,745270,"Human services; budget reconciliation; 2015-2016."
SB1480,745200,"Agency consolidation; budget reconciliation; 2015-2016."
SR1001,675270,"Brain tumor awareness month"
SR1002,704376,"Seventieth birthday; fund-raiser for charity"
SR1003,709133,"National eating disorders awareness week"
SCR1001,682383,"Clean elections repeal; education funding"
SCR1002,685872,"Supreme court; procedural rules; amendment"
SCR1003,688193,"Interstate medical licensure compact; opposition"
SCR1004,689911,"Auditor general; reappointment"
SCR1005,692956,"Legislators; arrest privilege; repeal"
SCR1006,697915,"Cochise college; fiftieth anniversary"
SCR1007,697947,"General aviation appreciation month"
SCR1008,699351,"Postsecondary education; tuition; classification; status"
SCR1009,700520,"Legislature; four-year terms"
SCR1010,701926,"Senator Chester Crandell; death resolution"
SCR1011,702919,"Property tax; widower exemption"
SCR1012,703375,"Primary freight network; supporting ADOT"
SCR1013,705115,"Administrative rules; legislative review"
SCR1014,706348,"Military bases; expressing support"
SCR1015,708894,"State authority; nonnavigable, intrastate waters"
SCR1016,708954,"Independent redistricting commission; revisions"
SCR1017,708908,"Jones Osborn; death resolution"
SCR1018,745257,"Trust land management; budget reconciliation."
SCR1019,758264,"Commending Israel"
SCR1020,764724,"Mayor John Driggs; death resolution"
SCM1001,678467,"National monument designation; opposition"
SCM1002,678742,"Urging Congress; rights-of-way"
SCM1003,683475,"Mexican wolf; urging USFWS"
SCM1004,683351,"Waters; definition; urging Congress"
SCM1005,688110,"Proposing regulation freedom amendment; Congress"
SCM1006,691906,"Urging Congress; Keystone pipeline; support"
SCM1007,692056,"Comprehensive immigration reform; urging Congress"
SCM1008,692479,"Disability rating process; veterans"
SCM1009,694684,"Military bases; endangered species act"
SCM1010,695096,"PILT program; SRS; full funding"
SCM1011,700807,"Mortgage standards; urging federal government"
SCM1012,700895,"Endangered species transparency act"
SCM1013,705557,"Rulemaking; electric generating units; opposition"
SCM1014,705690,"Urging EPA; ozone concentration standard"
SCM1015,708710,"Urging Congress; increase customs personnel."
SCM1016,708786,"Glass-Steagall Act; urging Congress"
