bill_id,sponsor_id
32589,1034
32589,1044
32590,985
32591,983
32592,983
32593,971
32594,971
32595,972
32595,1005
32595,1007
32596,950
32596,980
32596,987
32596,999
32596,1003
32596,1005
32596,1010
32596,1033
32597,1043
32598,959
32598,1007
32599,959
32600,939
32600,966
32600,968
32600,1004
32600,1012
32600,1022
32601,939
32602,939
32603,941
32603,968
32604,986
32604,1019
32604,1030
32605,964
32605,1019
32605,1020
32605,1030
32605,1035
32605,1036
32605,1048
32606,971
32606,1005
32606,1023
32607,1023
32608,1023
32609,1018
32610,987
32611,987
32611,991
32611,1048
32612,1021
32613,938
32613,955
32613,990
32613,1003
32613,1017
32614,938
32614,955
32614,993
32614,1003
32614,1017
32615,1018
32616,1018
32617,951
32617,971
32617,977
32617,978
32617,1007
32617,1024
32617,1037
32617,1039
32617,1042
32618,936
32618,959
32618,1006
32618,1011
32618,1116
32619,1015
32619,1115
32620,1018
32620,1115
32621,964
32621,1115
32622,981
32622,982
32622,1002
32622,1003
32622,1019
32623,1043
32624,955
32625,955
32626,955
32627,955
32628,955
32629,955
32630,955
32631,955
32632,955
32633,955
32634,955
32635,955
32636,955
32637,955
32638,955
32639,955
32640,955
32641,955
32642,955
32643,955
32644,955
32645,955
32646,941
32647,998
32647,1024
32647,1038
32648,955
32649,954
32649,955
32649,1017
32650,1015
32651,1015
32652,1015
32653,1015
32654,1015
32655,956
32656,1114
32657,976
32658,946
32658,947
32658,954
32658,956
32658,963
32658,967
32658,973
32658,974
32658,976
32658,977
32658,981
32658,983
32658,992
32658,999
32658,1002
32658,1005
32658,1006
32658,1015
32658,1016
32658,1022
32658,1023
32658,1025
32658,1031
32658,1043
32658,1045
32658,1112
32659,965
32660,975
32661,993
32662,941
32662,953
32662,959
32662,974
32662,992
32662,1001
32662,1018
32662,1022
32662,1025
32663,993
32664,956
32664,967
32664,1016
32664,1025
32664,1045
32665,993
32666,1016
32667,1016
32668,1016
32669,936
32669,937
32669,941
32669,942
32669,950
32669,951
32669,952
32669,959
32669,962
32669,968
32669,970
32669,972
32669,979
32669,993
32669,995
32669,997
32669,1001
32669,1004
32669,1006
32669,1007
32669,1016
32669,1023
32669,1025
32669,1032
32669,1040
32669,1045
32669,1048
32669,1049
32669,1112
32669,1116
32670,942
32670,995
32671,1048
32672,941
32673,976
32673,1023
32673,1048
32674,965
32674,976
32674,1006
32674,1036
32674,1044
32675,954
32675,1025
32676,956
32676,973
32676,999
32676,1010
32676,1016
32676,1026
32676,1031
32677,980
32677,983
32677,999
32677,1005
32677,1048
32678,983
32679,983
32680,983
32681,983
32682,983
32683,983
32684,983
32685,983
32686,983
32687,983
32688,983
32689,983
32690,983
32691,983
32692,983
32693,983
32694,983
32695,983
32696,983
32697,983
32698,983
32699,983
32700,983
32701,983
32702,983
32703,983
32704,1049
32705,1049
32706,1049
32707,1049
32708,980
32709,980
32710,980
32711,980
32712,980
32713,980
32714,980
32715,980
32716,980
32717,980
32718,980
32719,980
32720,980
32721,980
32722,980
32723,980
32724,980
32725,980
32726,980
32727,980
32727,1023
32728,980
32729,980
32730,980
32731,980
32732,980
32733,980
32734,980
32735,980
32736,980
32737,980
32738,980
32739,980
32740,980
32741,980
32742,980
32743,980
32744,980
32745,980
32746,980
32747,980
32748,980
32749,980
32750,980
32751,980
32752,980
32753,980
32754,980
32755,980
32756,950
32756,977
32756,980
32756,988
32756,996
32756,997
32756,1042
32757,977
32757,980
32757,988
32757,996
32757,997
32757,1042
32758,980
32758,1021
32759,968
32759,980
32759,999
32759,1031
32760,980
32761,993
32762,985
32762,993
32763,993
32764,938
32764,990
32764,993
32764,1002
32764,1017
32765,938
32765,944
32765,954
32765,1018
32765,1035
32766,938
32766,954
32767,938
32768,961
32768,987
32768,991
32768,1035
32769,1007
32770,1003
32771,1003
32772,1003
32773,1003
32774,1003
32775,955
32776,955
32777,955
32778,1007
32779,965
32779,999
32779,1018
32780,949
32781,949
32782,945
32782,957
32782,986
32782,1005
32782,1013
32782,1017
32782,1021
32782,1038
32782,1044
32783,945
32783,964
32783,975
32783,986
32783,1010
32783,1017
32783,1021
32783,1115
32784,945
32784,957
32784,964
32784,965
32784,975
32784,984
32784,986
32784,988
32784,1013
32784,1017
32784,1020
32784,1021
32784,1027
32784,1028
32784,1029
32784,1033
32784,1034
32784,1035
32784,1037
32784,1038
32784,1042
32784,1044
32784,1047
32784,1115
32785,945
32785,957
32785,965
32785,986
32785,1013
32785,1017
32785,1021
32785,1033
32785,1034
32785,1035
32785,1042
32785,1044
32785,1047
32786,945
32786,957
32786,964
32786,965
32786,977
32786,985
32786,986
32786,998
32786,999
32786,1013
32786,1017
32786,1020
32786,1024
32786,1027
32786,1029
32786,1033
32786,1035
32786,1037
32786,1038
32786,1042
32786,1044
32786,1115
32787,945
32787,964
32787,965
32787,985
32787,986
32787,1013
32787,1017
32787,1020
32787,1024
32787,1027
32787,1028
32787,1029
32787,1033
32787,1035
32787,1038
32787,1115
32788,945
32788,964
32788,965
32788,980
32788,985
32788,986
32788,999
32788,1005
32788,1013
32788,1017
32788,1020
32788,1024
32788,1027
32788,1028
32788,1033
32788,1035
32788,1038
32788,1042
32788,1115
32789,945
32789,964
32789,965
32789,986
32789,1013
32789,1020
32789,1024
32789,1028
32789,1035
32789,1038
32789,1042
32789,1115
32790,944
32790,945
32790,957
32790,961
32790,964
32790,965
32790,966
32790,971
32790,975
32790,984
32790,985
32790,986
32790,998
32790,1013
32790,1020
32790,1024
32790,1027
32790,1028
32790,1029
32790,1034
32790,1035
32790,1037
32790,1038
32790,1039
32790,1042
32790,1044
32790,1046
32790,1115
32791,945
32791,957
32791,960
32791,961
32791,964
32791,965
32791,966
32791,988
32791,991
32791,998
32791,1013
32791,1017
32791,1024
32791,1027
32791,1028
32791,1029
32791,1033
32791,1035
32791,1038
32791,1039
32791,1042
32791,1115
32792,945
32792,953
32792,964
32792,965
32792,971
32792,984
32792,986
32792,988
32792,1013
32792,1017
32792,1027
32792,1028
32792,1029
32792,1033
32792,1035
32792,1038
32792,1039
32792,1042
32792,1113
32792,1115
32793,953
32793,957
32793,960
32793,964
32793,965
32793,966
32793,975
32793,977
32793,984
32793,986
32793,998
32793,999
32793,1013
32793,1015
32793,1017
32793,1021
32793,1024
32793,1033
32793,1034
32793,1035
32793,1037
32793,1038
32793,1039
32793,1041
32793,1046
32793,1114
32793,1115
32794,980
32794,981
32794,997
32794,1018
32794,1024
32794,1042
32795,1019
32796,1019
32796,1026
32797,1019
32797,1027
32798,1019
32799,957
32799,998
32799,1005
32799,1013
32799,1028
32800,941
32800,1019
32801,938
32801,1017
32801,1024
32802,1019
32803,999
32803,1019
32803,1042
32804,977
32804,978
32804,980
32804,1006
32804,1010
32804,1019
32804,1022
32804,1115
32805,1019
32806,1019
32807,998
32807,999
32807,1046
32808,988
32809,1003
32810,1003
32811,1003
32812,1003
32813,1003
32814,1003
32815,1003
32816,1003
32817,940
32817,947
32817,962
32817,974
32817,980
32817,1005
32817,1006
32817,1011
32817,1049
32818,999
32818,1003
32818,1009
32818,1042
32818,1043
32819,975
32819,1042
32820,957
32820,1013
32821,1116
32822,974
32823,974
32824,987
32824,999
32824,1035
32825,938
32826,938
32826,1032
32827,938
32827,946
32827,954
32828,938
32828,1032
32829,938
32830,938
32831,938
32831,946
32831,954
32832,1037
32832,1042
32833,949
32833,1034
32833,1113
32834,942
32834,987
32834,1014
32835,942
32835,987
32835,1014
32836,942
32836,987
32836,1014
32837,942
32837,987
32837,1014
32838,942
32838,987
32838,1014
32839,942
32839,987
32839,1031
32840,942
32840,987
32840,1014
32841,942
32841,987
32841,1014
32842,936
32842,939
32842,941
32842,942
32842,945
32842,946
32842,947
32842,952
32842,954
32842,955
32842,958
32842,959
32842,962
32842,964
32842,968
32842,971
32842,972
32842,973
32842,975
32842,978
32842,980
32842,981
32842,987
32842,989
32842,995
32842,999
32842,1002
32842,1003
32842,1006
32842,1007
32842,1011
32842,1013
32842,1016
32842,1017
32842,1019
32842,1020
32842,1022
32842,1023
32842,1025
32842,1026
32842,1030
32842,1031
32842,1033
32842,1040
32842,1049
32842,1112
32842,1115
32842,1116
32843,942
32843,987
32843,1014
32844,942
32844,987
32844,1014
32845,942
32845,987
32845,1014
32846,942
32846,987
32846,1014
32847,942
32847,987
32847,1014
32848,942
32848,987
32848,1005
32848,1014
32849,942
32849,987
32849,1008
32849,1014
32850,942
32850,987
32850,1014
32851,942
32851,987
32851,1014
32852,942
32852,987
32852,1014
32853,942
32853,987
32853,1014
32854,942
32854,987
32854,1014
32855,942
32855,987
32855,1014
32856,942
32856,987
32856,1014
32857,942
32857,987
32857,1014
32858,942
32858,987
32858,1014
32859,942
32859,970
32859,1014
32860,942
32860,970
32860,1014
32861,942
32861,970
32861,1014
32862,942
32862,952
32862,963
32862,968
32862,970
32862,971
32862,972
32862,978
32862,979
32862,989
32862,995
32862,997
32862,1004
32862,1007
32862,1016
32862,1019
32862,1023
32862,1040
32862,1049
32863,942
32863,970
32863,1014
32864,942
32864,970
32864,1014
32865,942
32865,970
32865,1014
32866,942
32866,970
32866,1014
32867,942
32867,970
32867,1014
32868,942
32868,970
32868,1014
32869,942
32869,970
32869,1014
32870,942
32870,970
32870,1014
32871,942
32871,970
32871,1014
32872,942
32872,970
32872,1014
32873,942
32873,970
32873,1014
32874,942
32874,970
32874,1014
32875,942
32875,970
32875,1014
32876,942
32876,970
32876,1014
32877,942
32877,970
32877,1014
32878,942
32878,980
32878,1014
32879,942
32879,980
32879,1014
32880,942
32880,980
32880,1014
32881,942
32881,980
32881,1014
32881,1023
32882,942
32882,980
32882,1014
32883,942
32883,980
32883,1014
32884,942
32884,980
32884,1014
32885,942
32885,980
32885,1014
32886,942
32886,980
32886,1014
32887,942
32887,980
32887,1014
32888,942
32888,980
32888,1014
32889,942
32889,980
32889,1014
32890,942
32890,980
32890,1014
32891,942
32891,944
32891,980
32891,1007
32891,1014
32892,942
32892,980
32892,1014
32893,942
32893,946
32893,954
32893,965
32893,980
32893,1002
32893,1007
32893,1014
32893,1016
32893,1025
32893,1045
32893,1114
32894,942
32894,980
32894,1014
32895,942
32895,980
32895,1014
32896,942
32896,980
32896,1014
32897,942
32897,980
32897,1014
32898,942
32898,980
32898,1014
32899,942
32899,980
32899,1014
32900,942
32900,959
32900,980
32900,1014
32901,942
32901,980
32901,1014
32902,942
32902,980
32902,1014
32903,942
32903,980
32903,1014
32904,942
32904,980
32904,1014
32905,942
32905,980
32905,1014
32906,942
32906,980
32906,1014
32907,942
32907,980
32907,1014
32908,942
32908,980
32908,1014
32909,942
32909,980
32909,1014
32910,942
32910,980
32910,1014
32911,942
32911,980
32911,1014
32912,942
32912,980
32912,1014
32913,942
32913,980
32913,1014
32914,942
32914,980
32914,1014
32915,942
32915,978
32915,980
32915,1007
32915,1014
32916,942
32916,980
32916,1014
32916,1023
32916,1040
32917,942
32917,980
32917,1014
32918,942
32918,980
32918,1014
32919,942
32919,980
32919,1014
32920,942
32920,980
32920,1014
32921,942
32921,948
32921,980
32921,984
32921,988
32921,999
32921,1005
32921,1014
32921,1038
32921,1044
32921,1115
32922,980
32922,1008
32923,942
32923,980
32923,1014
32924,936
32924,942
32924,980
32924,1001
32924,1014
32924,1116
32925,942
32925,980
32925,1014
32926,942
32926,980
32926,1014
32927,942
32927,980
32927,1014
32928,942
32928,980
32928,1014
32929,942
32929,980
32929,1014
32930,942
32930,980
32930,1014
32931,942
32931,980
32931,1014
32932,942
32932,980
32932,1014
32933,942
32933,980
32933,1014
32934,942
32934,980
32934,1014
32935,942
32935,980
32935,1014
32936,942
32936,980
32936,1014
32937,942
32937,980
32937,1014
32938,942
32938,980
32938,1014
32939,942
32939,980
32939,1014
32940,942
32940,980
32940,990
32940,1014
32941,942
32941,980
32941,986
32941,1014
32941,1116
32942,942
32942,980
32942,1014
32943,942
32943,980
32943,1014
32944,942
32944,980
32944,1014
32945,942
32945,980
32945,1014
32946,942
32946,980
32946,1014
32947,942
32947,980
32947,1014
32948,942
32948,980
32948,1014
32949,942
32949,980
32949,1014
32950,942
32950,980
32950,1014
32951,942
32951,980
32951,1014
32952,942
32952,980
32952,1014
32953,942
32953,980
32953,1014
32954,942
32954,980
32954,1014
32955,942
32955,980
32955,1014
32956,942
32956,980
32956,1014
32957,942
32957,980
32957,1014
32958,942
32958,980
32958,1014
32959,942
32959,980
32959,1014
32960,942
32960,980
32960,1014
32961,942
32961,980
32961,1014
32961,1048
32962,942
32962,980
32962,1014
32963,942
32963,980
32963,1014
32964,942
32964,980
32964,1014
32965,942
32965,980
32965,1014
32966,942
32966,980
32966,1014
32967,942
32967,980
32967,1014
32968,942
32968,980
32968,1014
32969,942
32969,980
32969,1014
32970,942
32970,980
32970,1014
32971,942
32971,980
32971,1014
32972,942
32972,980
32972,1014
32973,942
32973,980
32973,1014
32974,942
32974,980
32974,1014
32975,942
32975,980
32975,1014
32976,942
32976,980
32976,1014
32977,942
32977,992
32977,1014
32978,942
32978,992
32978,1014
32979,942
32979,979
32979,983
32979,992
32979,1014
32980,942
32980,976
32980,992
32980,1014
32981,942
32981,992
32981,1014
32981,1032
32982,942
32982,987
32982,992
32982,1014
32982,1049
32983,942
32983,992
32983,1014
32984,942
32984,992
32984,1014
32985,942
32985,992
32985,1014
32986,942
32986,948
32986,970
32986,980
32986,992
32986,996
32986,999
32986,1005
32986,1014
32986,1021
32986,1023
32986,1024
32986,4407
32987,942
32987,992
32987,1014
32988,942
32988,992
32988,1014
32989,942
32989,992
32989,1014
32990,942
32990,992
32990,1014
32991,942
32991,992
32991,1014
32992,942
32992,992
32992,1014
32993,942
32993,992
32993,1014
32994,942
32994,1002
32994,1014
32995,942
32995,957
32995,992
32995,1013
32995,1014
32995,1015
32995,1022
32996,936
32996,946
32996,957
32996,964
32996,965
32996,971
32996,975
32996,977
32996,980
32996,985
32996,989
32996,992
32996,998
32996,1002
32996,1007
32996,1010
32996,1011
32996,1018
32996,1021
32996,1024
32996,1025
32996,1028
32996,1038
32996,1039
32996,1042
32996,1044
32996,1046
32996,1114
32996,1115
32997,942
32997,992
32997,1014
32998,942
32998,992
32998,1014
32999,942
32999,992
32999,1014
33000,942
33000,992
33000,1014
33001,942
33001,992
33001,1012
33001,1014
33002,942
33002,992
33002,1014
33003,942
33003,992
33003,1014
33004,942
33004,992
33004,1014
33005,942
33005,992
33005,1014
33006,942
33006,992
33006,1014
33007,942
33007,992
33007,1014
33008,942
33008,992
33008,1014
33009,942
33009,992
33009,1014
33010,942
33010,992
33010,1014
33011,942
33011,992
33011,1014
33012,942
33012,992
33012,1014
33013,942
33013,992
33013,1014
33014,942
33014,992
33014,1014
33014,1019
33015,937
33015,942
33015,992
33015,1014
33016,973
33016,992
33017,942
33017,992
33017,1014
33018,942
33018,992
33018,1014
33018,1040
33019,942
33019,992
33019,1014
33020,942
33020,992
33020,1014
33021,942
33021,992
33021,1014
33022,942
33022,992
33022,1014
33023,942
33023,992
33023,1014
33024,942
33024,992
33024,1014
33025,942
33025,992
33025,1014
33026,942
33026,992
33026,1014
33027,942
33027,1002
33027,1014
33028,942
33028,1002
33028,1014
33029,942
33029,1002
33029,1014
33030,942
33030,1002
33030,1014
33031,942
33031,1002
33031,1014
33032,942
33032,1002
33032,1014
33033,942
33033,1002
33033,1014
33034,942
33034,1002
33034,1014
33035,942
33035,1002
33035,1014
33035,1027
33036,942
33036,1002
33036,1014
33037,942
33037,1002
33037,1014
33038,942
33038,1002
33038,1014
33039,942
33039,1002
33039,1014
33040,942
33040,1002
33040,1014
33041,942
33041,1002
33041,1014
33042,942
33042,1002
33042,1014
33043,942
33043,1002
33043,1014
33044,942
33044,1002
33044,1014
33045,942
33045,1002
33045,1014
33046,942
33046,1002
33046,1014
33047,942
33047,1002
33047,1014
33048,942
33048,1002
33048,1014
33049,942
33049,1002
33049,1014
33050,942
33050,1002
33051,942
33051,1002
33051,1014
33052,942
33052,1014
33053,942
33053,1014
33054,942
33054,1014
33055,942
33055,1014
33056,942
33056,1014
33057,942
33057,994
33057,1014
33058,942
33058,994
33058,1014
33059,942
33059,994
33059,1014
33060,942
33060,994
33060,1014
33061,942
33061,994
33061,1014
33062,942
33062,994
33062,1014
33063,942
33063,994
33063,1014
33064,942
33064,994
33064,1014
33065,942
33065,994
33065,1014
33066,942
33066,994
33066,1014
33067,946
33067,1025
33068,942
33068,962
33068,1014
33068,1025
33069,942
33069,1014
33069,1025
33070,942
33070,1014
33070,1025
33071,942
33071,1014
33071,1025
33072,942
33072,1014
33072,1025
33073,942
33073,1014
33073,1025
33074,942
33074,1014
33074,1025
33075,942
33075,1006
33075,1014
33075,1025
33075,1045
33076,942
33076,1014
33076,1025
33077,942
33077,1014
33077,1025
33078,942
33078,1014
33078,1025
33079,942
33079,1014
33079,1025
33080,942
33080,1014
33080,1025
33081,942
33081,1014
33081,1025
33082,942
33082,1014
33082,1025
33083,942
33083,1014
33083,1025
33084,942
33084,1014
33084,1025
33085,942
33085,1014
33085,1025
33086,942
33086,947
33086,976
33086,1014
33086,1025
33087,942
33087,1014
33087,1025
33088,942
33088,1014
33088,1025
33089,942
33089,1014
33089,1025
33090,942
33090,1014
33090,1025
33091,942
33091,1014
33091,1025
33092,942
33092,1014
33092,1025
33093,942
33093,1014
33093,1025
33094,942
33094,1014
33094,1025
33095,942
33095,1014
33095,1025
33096,942
33096,1014
33096,1026
33097,947
33098,942
33098,950
33098,1014
33098,1026
33099,942
33099,1014
33099,1026
33100,942
33100,973
33100,1014
33100,1026
33101,942
33101,1014
33101,1026
33102,942
33102,1014
33102,1026
33103,942
33103,1014
33103,1026
33104,942
33104,1014
33104,1026
33105,942
33105,1014
33105,1026
33106,942
33106,1014
33106,1026
33107,942
33107,1014
33107,1026
33108,942
33108,1014
33108,1026
33109,942
33109,1014
33109,1026
33110,942
33110,1014
33110,1026
33111,942
33111,1014
33111,1026
33112,942
33112,1014
33112,1026
33113,936
33113,940
33113,942
33113,959
33113,1014
33113,1026
33113,1116
33114,942
33114,1014
33114,1026
33115,942
33115,1014
33115,1026
33116,942
33116,1014
33116,1026
33117,942
33117,1014
33117,1026
33118,942
33118,1014
33118,1026
33119,942
33119,1014
33119,1026
33120,942
33120,1014
33120,1026
33121,942
33121,1014
33121,1016
33122,942
33122,1014
33122,1016
33123,942
33123,1014
33123,1016
33124,942
33124,1014
33124,1016
33125,942
33125,1014
33125,1016
33126,942
33126,1014
33126,1016
33127,942
33127,1014
33127,1016
33128,942
33128,1014
33128,1016
33129,942
33129,977
33129,999
33129,1014
33129,1016
33129,1115
33130,942
33130,1014
33130,1016
33131,942
33131,1014
33131,1016
33132,942
33132,1014
33132,1016
33133,942
33133,1014
33133,1016
33134,942
33134,1014
33134,1016
33135,942
33135,1014
33135,1016
33136,942
33136,974
33136,1014
33137,942
33137,974
33137,1014
33138,942
33138,974
33138,1014
33139,942
33139,974
33139,1014
33140,942
33140,974
33140,1014
33141,942
33141,974
33141,1014
33142,942
33142,974
33142,1014
33143,942
33143,974
33143,1014
33144,942
33144,974
33144,1014
33145,942
33145,974
33145,1014
33146,942
33146,974
33146,1014
33147,942
33147,974
33147,1014
33148,942
33148,974
33148,1014
33149,942
33149,974
33149,1014
33150,942
33150,974
33150,1014
33151,942
33151,1014
33151,1019
33152,942
33152,1014
33152,1019
33153,942
33153,1014
33153,1019
33154,942
33154,1014
33154,1019
33155,942
33155,1014
33155,1019
33156,942
33156,1014
33156,1019
33157,942
33157,1014
33157,1019
33158,942
33158,1014
33158,1019
33159,942
33159,1014
33159,1019
33160,942
33160,1014
33160,1019
33161,942
33161,1014
33161,1019
33162,942
33162,1014
33162,1019
33163,942
33163,1014
33163,1019
33164,942
33164,1014
33164,1019
33165,942
33165,1014
33165,1019
33166,942
33166,1014
33166,1019
33167,942
33167,1014
33167,1019
33167,1023
33168,942
33168,1014
33168,1019
33169,942
33169,1014
33169,1019
33170,942
33170,1014
33170,1019
33171,942
33171,1014
33171,1019
33172,937
33172,982
33173,942
33173,982
33173,1014
33174,942
33174,982
33174,1014
33175,942
33175,982
33175,1014
33176,942
33176,982
33176,1014
33177,942
33177,982
33177,1014
33178,942
33178,982
33178,1014
33179,942
33179,982
33179,1014
33180,942
33180,982
33180,1014
33181,959
33181,968
33181,972
33181,994
33181,1009
33181,1112
33182,942
33182,1012
33182,1014
33183,942
33183,1012
33183,1014
33183,1022
33184,942
33184,1012
33184,1014
33184,1022
33185,942
33185,1012
33185,1014
33186,942
33186,1014
33186,1116
33187,942
33187,1014
33187,1116
33188,942
33188,978
33188,1014
33188,1116
33189,942
33189,967
33189,1014
33189,1045
33189,1116
33190,942
33190,1014
33190,1116
33191,942
33191,1014
33191,1022
33192,942
33192,1014
33192,1022
33193,942
33193,1014
33193,1022
33194,942
33194,1014
33194,1022
33195,942
33195,1014
33195,1022
33196,942
33196,1014
33196,1022
33197,942
33197,1014
33197,1022
33198,942
33198,1014
33198,1022
33199,942
33199,1014
33199,1022
33200,942
33200,1014
33200,1022
33201,939
33201,942
33201,1014
33202,939
33202,942
33202,1014
33203,939
33203,977
33203,1014
33204,939
33204,942
33204,1014
33205,939
33205,942
33205,1014
33206,942
33206,1014
33206,1111
33207,942
33207,1014
33207,1111
33208,942
33208,1014
33208,1111
33209,942
33209,1014
33209,1111
33210,942
33210,1014
33210,1111
33211,942
33211,1014
33211,1031
33212,942
33212,1014
33212,1031
33213,942
33213,1014
33213,1031
33214,942
33214,1014
33214,1031
33215,942
33215,1014
33215,1031
33216,942
33216,962
33216,1014
33217,942
33217,962
33217,1014
33218,942
33218,962
33218,1014
33219,942
33219,962
33219,1014
33220,942
33220,962
33220,1014
33221,942
33221,954
33221,1014
33221,1112
33222,942
33222,954
33222,1014
33223,942
33223,954
33223,1014
33224,942
33224,954
33224,1014
33225,942
33225,954
33225,1014
33226,942
33226,954
33226,1014
33227,942
33227,954
33227,1014
33228,942
33228,954
33228,978
33228,980
33228,999
33228,1005
33228,1012
33228,1014
33229,942
33229,954
33229,1014
33230,942
33230,954
33230,1014
33231,942
33231,954
33231,1014
33232,942
33232,954
33232,1014
33233,942
33233,954
33233,1014
33234,942
33234,954
33234,1014
33235,942
33235,954
33235,1014
33236,942
33236,954
33236,1014
33237,942
33237,954
33237,1014
33238,942
33238,954
33238,1014
33239,942
33239,1014
33239,1032
33240,942
33240,1014
33240,1032
33241,942
33241,1014
33241,1032
33242,942
33242,1014
33242,1032
33243,942
33243,1014
33243,1032
33244,942
33244,1014
33244,1032
33245,942
33245,1014
33245,1032
33246,942
33246,1014
33246,1032
33247,942
33247,1014
33247,1032
33248,942
33248,1014
33248,1032
33249,942
33249,1014
33249,1032
33250,942
33250,1014
33250,1032
33251,942
33251,955
33251,1014
33252,942
33252,955
33252,1014
33253,942
33253,955
33253,1014
33254,942
33254,955
33254,1014
33255,942
33255,955
33255,1014
33256,942
33256,955
33256,1014
33257,942
33257,955
33257,1014
33258,942
33258,955
33258,1014
33259,942
33259,955
33259,1014
33260,942
33260,955
33260,1014
33261,936
33261,937
33261,942
33261,955
33262,942
33262,955
33262,1014
33263,942
33263,955
33263,1014
33264,942
33264,955
33264,1014
33265,942
33265,955
33265,1014
33266,942
33266,955
33266,1014
33267,942
33267,955
33267,1014
33268,942
33268,997
33268,1040
33268,1049
33269,942
33269,971
33269,996
33269,1018
33269,1024
33269,1038
33269,1040
33269,1048
33269,1049
33270,942
33270,997
33270,1014
33270,1023
33271,942
33271,997
33271,1014
33272,942
33272,997
33272,1014
33273,942
33273,974
33273,997
33273,1014
33274,942
33274,997
33274,1014
33275,942
33275,997
33275,1014
33276,942
33276,997
33276,1014
33277,942
33277,997
33277,1014
33278,937
33278,1024
33279,942
33279,1014
33279,1024
33280,942
33280,1014
33280,1024
33281,942
33281,1014
33281,1024
33282,942
33282,1014
33282,1024
33283,942
33283,1014
33283,1024
33284,942
33284,1014
33284,1024
33285,942
33285,1014
33285,1024
33286,942
33286,1014
33286,1024
33287,942
33287,968
33287,1014
33288,942
33288,968
33288,1014
33289,942
33289,968
33289,1014
33290,942
33290,968
33290,1014
33291,942
33291,968
33291,1014
33292,969
33292,978
33293,936
33293,942
33293,947
33293,948
33293,952
33293,962
33293,966
33293,971
33293,972
33293,974
33293,978
33293,979
33293,989
33293,993
33293,995
33293,999
33293,1001
33293,1004
33293,1005
33293,1006
33293,1011
33293,1014
33293,1019
33293,1023
33293,1034
33293,1040
33293,1049
33293,1112
33293,1116
33294,942
33294,978
33294,1014
33295,942
33295,978
33295,1014
33296,942
33296,978
33296,1014
33297,942
33297,1014
33297,1017
33298,942
33298,1014
33298,1017
33299,942
33299,1014
33299,1017
33300,942
33300,1014
33300,1017
33301,942
33301,1014
33301,1017
33302,942
33302,1014
33302,1023
33303,942
33303,1014
33303,1023
33304,942
33304,1014
33304,1023
33305,942
33305,1014
33305,1023
33306,942
33306,1014
33306,1023
33307,942
33307,1014
33307,1023
33308,942
33308,1014
33308,1023
33309,942
33309,1014
33309,1023
33310,942
33310,1014
33310,1023
33311,942
33311,1014
33311,1023
33312,942
33312,1009
33312,1014
33313,942
33313,954
33313,955
33313,956
33313,1009
33313,1014
33313,1025
33314,942
33314,1009
33314,1014
33315,942
33315,1009
33315,1014
33316,942
33316,1009
33316,1014
33317,937
33317,940
33317,942
33317,954
33317,966
33317,975
33317,1009
33317,1014
33317,1048
33317,1114
33317,1115
33318,942
33318,1009
33318,1014
33319,942
33319,1009
33319,1014
33320,942
33320,1009
33320,1014
33321,942
33321,1009
33321,1014
33322,942
33322,1014
33322,1045
33323,942
33323,1014
33323,1045
33324,942
33324,1014
33324,1045
33325,942
33325,1014
33325,1045
33326,942
33326,1014
33326,1045
33327,942
33327,996
33327,1014
33328,942
33328,996
33328,1014
33329,942
33329,996
33329,1014
33330,942
33330,996
33330,1014
33331,942
33331,996
33331,1014
33332,942
33332,1006
33332,1014
33333,942
33333,1006
33333,1014
33334,942
33334,1006
33334,1014
33335,942
33335,1006
33335,1014
33336,1005
33336,1006
33336,1021
33337,942
33337,965
33337,1014
33338,942
33338,965
33338,1014
33339,942
33339,965
33339,1014
33340,942
33340,965
33340,1014
33341,942
33341,965
33341,1014
33342,942
33342,965
33342,1014
33343,942
33343,965
33343,1014
33344,942
33344,965
33344,1014
33345,942
33345,965
33345,1014
33346,942
33346,965
33346,1014
33347,942
33347,946
33347,1014
33348,942
33348,946
33348,1014
33349,942
33349,946
33349,1014
33350,942
33350,946
33350,1014
33351,942
33351,946
33351,1014
33352,942
33352,946
33352,1014
33353,942
33353,946
33353,1014
33354,942
33354,946
33354,1014
33355,942
33355,946
33355,1014
33356,942
33356,946
33356,1014
33357,942
33357,946
33357,1014
33358,942
33358,946
33358,1014
33359,942
33359,946
33359,1014
33360,942
33360,946
33360,1014
33361,942
33361,946
33361,1014
33362,942
33362,946
33362,1014
33363,942
33363,946
33363,1014
33364,942
33364,946
33364,1014
33365,942
33365,946
33365,1014
33366,942
33366,946
33366,1014
33367,942
33367,946
33367,1014
33368,942
33368,946
33368,1014
33369,942
33369,946
33369,1014
33370,942
33370,946
33370,1014
33371,942
33371,946
33371,1014
33372,942
33372,946
33372,1014
33373,942
33373,946
33373,1014
33374,942
33374,946
33374,1014
33375,942
33375,946
33375,1014
33376,942
33376,956
33376,967
33376,1014
33377,956
33377,980
33377,1018
33377,1024
33378,942
33378,956
33378,1014
33379,942
33379,956
33379,1014
33380,942
33380,956
33380,1014
33381,942
33381,956
33381,1014
33381,1015
33382,942
33382,1014
33382,1032
33383,942
33383,1014
33383,1032
33384,942
33384,1014
33384,1032
33385,942
33385,1014
33385,1032
33386,942
33386,970
33386,1014
33387,942
33387,970
33387,1014
33388,942
33388,1014
33389,942
33389,1014
33390,942
33390,1014
33391,942
33391,1014
