bill_number,bill_id,title
HB6746,76545,"$EX IG SOS-TECH"
HB6747,76546,"SCH CD-REQUIRE COMMUNITY SERV"
HB6748,76547,"DCEO-APPLIANCE PROGRAM"
HB6749,76548,"$DCEO-APPLIANCE PROGRAM"
HB6750,76691,$DOC
HB6751,76692,"$ISBE FY11 OCE"
HB6752,76693,"$ED LABOR FY11 OCE"
HB6753,76694,"$BHE FY11 OCE"
HB6754,76695,"$ICCB FY11 OCE"
HB6755,76696,"$ISAC FY11 OCE"
HB6756,76697,"$SUCCS FY11 OCE"
HB6757,76698,"$CSU FY11 OCE"
HB6758,76699,"$EIU FY11 OCE"
HB6759,76700,"$GSU FY11 OCE"
HB6760,76701,"$ISU FY11 OCE"
HB6761,76702,"$NEIU FY11 OCE"
HB6762,76703,"$NIU FY11 OCE"
HB6763,76704,"$SIU FY11 OCE"
HB6764,76705,"$U OF I FY11 OCE"
HB6765,76706,"$WIU FY11 OCE"
HB6766,76707,"$AGING FY11 OCE"
HB6767,76708,"$DCFS FY11 OCE"
HB6768,76709,"$ICDD FY11 OCE"
HB6769,76710,"$DHHC FY11 OCE"
HB6770,76711,"$GAC FY11 OCE"
HB6771,76712,"$DHFS FY11 OCE"
HB6772,76713,"$DHR FY11 OCE"
HB6773,76714,"$HRC FY11 OCE"
HB6774,76715,"$DHS FY11 OCE"
HB6775,76716,"$FY11 DPH OCE"
HB6776,76717,"$DVA FY11 OCE"
HB6777,76718,"$STATE BOARD OF ELECTIONS"
HB6778,76719,"$GOVERNOR FY11 OCE"
HB6779,76720,"$ATTORNEY GENERAL"
HB6780,76721,$SOS-FY11
HB6781,76722,$COMPTROLLER-OCE
HB6782,76723,"$COMPTROLLER-OFFICER SALARIES"
HB6783,76724,"$COMPTROLLER-CT REPORTERS"
HB6784,76725,$TREASURER-OCE
HB6785,76726,"$COURT OF CLAIMS"
HB6786,76727,"$AGRICULTURE FY11 OCE"
HB6787,76728,"$ARTS COUNCIL FY11 OCE"
HB6788,76729,"$CMS FY11 OCE"
HB6789,76730,"$CSC FY11 OCE"
HB6790,76731,"$DCEO FY11 OCE"
HB6791,76732,"$ICC FY11 OCE"
HB6792,76733,"$CHIP FY11 OCE"
HB6793,76734,"$DRYCLNR ERTF FY11 OCE"
HB6794,76735,"$DES FY11 OCE"
HB6795,76736,"$EPA FY11 OCE"
HB6796,76737,"$EXEC ETHICS FY11 OCE"
HB6797,76738,"$DCEO FY11"
HB6798,76739,"$FY11 DFPR OCE"
HB6799,76740,"$HPA FY11 OCE"
HB6801,76741,"$ILRB FY11 OCE"
HB6802,76742,"$GOMB FY11 OCE"
HB6803,76743,"$DNR FY11 OCE"
HB6804,76744,"$PROCUR PLCY BD FY11 OCE"
HB6805,76745,"$PTAB FY11 OCE"
HB6806,76746,"$DEPT OF REVENUE FY11 OCE"
HB6807,76747,"$IL GAMING BOARD FY11 OCE"
HB6808,76748,"$IL RACING BOARD FY11 OCE"
HB6809,76749,"$SERS FY11 OCE"
HB6810,76750,"$SURS FY11 OCE"
HB6811,76751,"$FY11 CAPITAL PROJECTS"
HB6812,76752,"$STATE APPELLATE DEFENDER"
HB6813,76753,"$CDB FY11 OCE"
HB6814,76754,"$DOC FY11 OCE"
HB6815,76755,"$CJIA FY11 OCE"
HB6816,76756,"$ESLFAA FY11 OCE"
HB6817,76757,"$IEMA FY11 OCE"
HB6818,76758,"$IL POWER FY11 OCE"
HB6819,76759,"$OCE-JUDICIAL INQUIRY BD"
HB6820,76760,"$DOL FY11 OCE"
HB6821,76761,"$LETSB FY11 OCE"
HB6822,76762,"$MPEA FY11 OCE"
HB6823,76763,"$DMA FY11 OCE"
HB6824,76764,"$PRB FY11 OCE"
HB6825,76765,"$SWIDA FY11 OCE"
HB6826,76766,"$SFA FY11 OCE"
HB6827,76767,"$OSFM FY11 OCE"
HB6828,76768,"$ST POLICE FY11 OCE"
HB6829,76769,"$SPMB FY11 OCE"
HB6830,76770,"$IDOT FY11 OCE"
HB6831,76771,"$UIRVDA FY11 OCE"
HB6832,76772,"$VPA FY11 OCE"
HB6833,76773,"$WCC FY11 OCE"
HB6834,76896,"$OCE-EXECUTIVE IG"
HB6835,76906,"$SUPREME COURT"
HB6836,76907,"MENTAL ILLNESS CARE"
HB6837,77129,$IMSA
HB6838,77130,"VEH CD-AMERICAN LEGION PLATES"
HB6839,77438,$NIU
HB6840,77747,"EMPLOYMENT NONCOMPETE AGREEMNT"
HB6841,77748,"2010 ELECTION-RED LIGHT CAMERA"
HB6842,77749,"INS CD-COVERAGE NOT REQUIRED"
HB6843,77750,PENSIONS-TWO-TIER
HB6844,78460,"REENACT 94-677 INSUR INTEREST"
HB6845,78514,"HOME REPAIR-CONSUMER RIGHTS"
HB6846,78550,"$DMA-LINCOLN'S CHALLENGE"
HB6847,85560,"SCH CD-TAX FOR VOCATIONAL ED"
HB6848,86013,"USE/OCC TAX-HOLIDAY-SCHOOL"
HB6849,86014,"PROMPT PAYMENT-INTEREST"
HB6850,86232,"SAFE HAVEN-INFANTS-POLICE DEPT"
HB6851,86233,"CMS TRANSPARENCY PORTAL"
HB6852,86348,"CHILD SUPPORT ACCOUNTING"
HB6853,86612,"PROP TX-SUBDIVISIONS"
HB6854,86765,"ANIMAL WELFARE-DISCIPLINE"
HB6855,86836,$DOC-CEASEFIRE
HB6856,103163,"WHITESIDE CNTY-TRANSFER FUNDS"
HB6857,119230,ANIMALS-TETHERING
HB6858,119231,"ENTERPRISE ZONE-EXTEND"
HB6859,119268,"PEN CD-NEW HIRES-INCREASES"
HB6860,119309,"CONTROLLED SUB-E-PRESCRIBE"
HB6861,130017,"INC TX-EXTEND RESEARCH CREDIT"
HB6862,130018,"SCH CD - JOINT CHARTER SCHOOL"
HB6863,130280,"COUNTY-TAXPAYER ACTION BOARD"
HB6864,130281,"PEN CD-IMRF-ERI-ELECTED"
HB6865,132392,"LOTTERY-SCRATCH-OUT CRIME"
HB6866,132509,"IMRF-ANNUITY RESERVES"
HB6867,132510,"INC TX--SCHOOL CHECKOFF"
HB6868,132642,"$DCEO-SUPPLEMENTAL APPROP"
HB6869,132740,"LOTTERY-AFTER SCHOOL RESCUE"
HB6870,210984,"GENERAL ASSEMBLY VEHICLES"
HB6871,210985,"SCH CD-TEXTBOOK PILOT PROGRAM"
HB6872,210986,"MASS TRANS-SENIOR FREE"
HB6873,210987,"COMP REVIEW-SALARY REDUCTION"
HB6874,210988,"ALL KIDS - RESIDENT"
HB6875,210989,"PROCUREMENT-RENEGOTIATION PLAN"
HB6876,210990,"ALL KIDS - ELIGIBILITY"
HB6877,210991,"LOCAL GOV-HOME RULE TAXES"
HB6878,210992,BUDGET-VARIOUS
HB6879,210993,"MEDICAID-INCOME VERIFICATION"
HB6880,210994,"ALL KIDS-ELIGIBILITY"
HB6881,207968,"CD CORR-SENTENCE REDUCTION"
HB6882,210995,MEDICAID-KIDCARE-REIMBURSEMENT
HB6883,210996,"UNIV BORROWING-REIMBURSE INT"
HB6884,210997,"SCHOOL CONSTRUCTION BONDS"
HB6885,210998,"VEH CD-DUI TESTING-ACCIDENTS"
HB6886,210999,"EPA-REQUIRED WELL TESTING"
HB6887,211000,"MOVABLE SOCCER GOALS SAFETY"
HB6888,211001,"ELECTIONS-COOK ASSESSOR"
HB6889,211002,"LOBBYING-COOK TAX OFFICERS"
HB6890,211003,"PROP TX-REVIEW DECISIONS"
HB6891,211004,"PROP TX-BD OF REVIEW-LAW FIRMS"
HB6892,211005,"PROP TX-BD OF REVIEW-WEBSITE"
HB6893,211006,"SCH CD-CHI-STATE TESTING"
HB6894,211007,"GOVERNOR EMPLOYEES SALARY ACT"
HB6895,211008,"ILLIANA EXPRESSWAY-AGREEMENT"
HB6896,211009,"PROP TX-EX PARTE COMMUNICATE"
HB6897,211010,"PROP TX-OPEN SPACE APPLICATION"
HB6898,211011,"PROP TX-HOMESTEAD-ERROR CERT"
HB6899,211012,"VEH CD-DESERT STORM PLATES"
HB6901,211013,"DISABLED OFFICERS-WEAPONS"
HB6902,211014,"AUDITOR GENERAL-AUDIT TIFS"
HB6903,211015,"MUNI CD-TIF-EXEMPT SCHOOLS"
HB6904,211016,"MUNI CD-TIF-EXEMPT SCHOOLS"
HB6905,211017,"SCH CD-CHI-BASIC SKILLS CLASS"
HB6906,211018,"AUDITOR GENERAL-FRAUD HOT LINE"
HB6907,211019,"PROP TX-SENIOR HOMESTEAD"
HB6908,211020,"VEH CD-POLICE MEMORIAL PLATES"
HB6909,211021,"FAIR LENDING-FAMILIAL STATUS"
HB6910,211022,"MOTOR WHEELCHAIR-PROTECT BUYER"
HB6911,211023,"DISTRIBUTION OF FISCAL SURPLUS"
HB6912,211024,"BRUNSVOLD SHOOTING COMPLEX"
HB6913,211025,"ISBE-ADULT LITERACY GRANTS"
HB6914,211026,"MANUFACTURING JOB CREDIT"
HB6915,211027,"RTA- ELECT COMMUTER RAIL BD"
HB6916,211028,"CD CORR-MERITORIOUS GOOD TIME"
HB6917,211029,"CD CORR-MERITORIOUS GOOD TIME"
HB6918,211030,"CD CORR-MERITORIOUS GOOD TIME"
HB6919,211031,"CD CORR-EARLY RELEASE-NOTICE"
HB6920,211032,"CD CORR-EARLY RELEASE NOTICE"
HB6921,211033,"CD CORR-MERITORIOUS GOOD TIME"
HB6922,211034,"CD CORR-MERITORIOUS GOOD TIME"
HB6923,211035,"CD CORR-MERITORIOUS GOOD TIME"
HB6924,211036,"E-VERIFY REQUIRE EMPLOYER"
HB6925,211037,"ELEC CD-UNION CONTRIBUTIONS"
HB6926,211038,"HOME SRVCS PGRAM-CRIM CHECKS"
HB6927,211039,"UNEMPLOY INS-CONTRIBUTION RATE"
HB6928,211040,"AIR USE TAX-INOPERABLE EXEMPT"
HB6929,211041,"MUNI CD - AMBULANCE TAX"
HB6930,211042,"CRIM CD-AGG BATTERY-TORTURE"
HB6931,211043,"PEN CD-SERS-FURLOUGHS"
HB6932,211044,"PROP TX-AUTOMATED TAX SALE"
HB6933,211045,"ELEC CD-UNION CONTRIBUTIONS"
HB6934,211046,"PROP TX-TAX SALE WEBSITE"
HB6935,211047,"PROP TX-NOTICE OF TAX SALE"
HB6936,211048,"PROP TX-PENALTY BIDS-INTEREST"
HB6937,211049,"ILLEGAL ALIENS-LAW ENFORCEMENT"
HB6938,211050,"FOIA-REQUEST BY MUNICIPALITY"
HB6939,211051,BINGO-PROCEEDS
HB6940,211052,"SMOKE FREE IL-GAMING EXEMPTION"
HB6941,211053,"MED PRACT ACT-SEX OFFENDERS"
HB6942,211054,"VEH CD SOS-VERIFY INSURANCE"
HB6943,211055,"NATURAL GAS DISCONNECTION"
HB6944,211056,"CMS-ACCOUNTABILITY PORTAL"
HB6945,211057,"FIRE MARSHAL-COOKING SYSTEMS"
HB6946,211058,"MASS TRANSIT-ELECT RTA BOARD"
HB6947,211059,"ELECT CHICAGO TRANSIT AUTH BD"
HB6948,211060,"ATTGEN-PHARMACEUTICAL REPORT"
HB6949,211061,"CRIM CD- DAMAGE TO PROPERTY"
HB6950,211062,"RTA-ELECT SUBURBAN BUS BD"
HB6951,211063,"CIV PRO-FORECLOSURE AFFIDAVIT"
HB6952,211064,"ELECTIONS-FRACTIONAL VOTES"
HB6953,211065,"PEN CD-DIRECTORS-TOLL HWY AUTH"
HB6954,211066,"DFPR-HEALTHCARE-SEX OFFENDER"
HB6955,211067,"CMS-ACCOUNTABILITY PORTAL"
HB6956,211810,"PROCURE-ELEC-BUSINESS CONTRIB"
HR0001,37068,"HOUSE-ELECT CLERKS-DOORKEEPER"
HR0002,37069,"HOUSE-NOTIFY SENATE ORGANIZED"
HR0003,37070,"HOUSE-NOTIFY GOV ORGANIZED"
HR0004,37071,"IMPEACHMENT COMMITTEE-RECREATE"
HR0005,37072,"IMPEACHMENT OF GOVERNOR"
HR0006,37073,"BLACK NURSES DAY"
HR0007,37074,"URGES STARCOM 21 ADOPTION"
HR0008,37075,"AUDIT-CMS SALT PROCUREMENT"
HR0009,37076,"CONGRATS - ALBION HOPE CENTER"
HR0010,37077,"IL PRIMARY HEALTH CARE ASSN"
HR0011,37078,"FAMILY LAW STUDY COMM-EXTENDS"
HR0012,37079,"CONGRATS-JO WENZEL"
HR0013,37080,"MUNDELEIN 100TH ANNIV"
HR0014,37081,"URGE CONGRESS/DOD - LESO FUNDS"
HR0015,37082,"CONGRATS-WILLIAM GRAMS"
HR0016,37083,"BARACK OBAMA PORTRAIT"
HR0017,37084,"RONALD REAGAN DAY"
HR0018,37085,"CONGRAT-WILLIAMSVILLE BEE-BEES"
HR0019,37086,"URGE-CAPITAL BUDGET-OPEN SPACE"
HR0020,37087,"ECON STIMULUS-YOUTH EMPLOYMENT"
HR0021,37088,"LINCOLN LANDING"
HR0022,37089,"MEMORIAL-REV DR HARLEY"
HR0023,37090,"CONGRATS-ELIZABETH ARTS"
HR0024,37091,"CONGRATS-JIM HORVATH"
HR0025,37092,"FED STIMULUS MONEY-GOVERNOR"
HR0026,37093,"MEMORIAL - HELEN KMIEC"
HR0027,37094,"CONGRATS -REV GERI SOLOMON"
HR0028,37095,"CONGRATS - THOMAS GIBSON"
HR0029,37096,"CONGRATS-MAYOR STRANCZEK"
HR0030,37097,"ECONOMIC STIMULUS-RAIL SERVICE"
HR0031,37098,"CONGRATS - HOSEA PEEPLES"
HR0032,37099,"CONGRATS-COACH PINGATORE"
HR0033,37100,"MEDICAID-NURSING HOME RESIDENT"
HR0034,37101,"CONGRATS - PATRICIA TICHNOR"
HR0035,37102,"CONGRATS - HUGH A. MUIR"
HR0036,37103,"CONGRATS - FRANK MUSHOLT"
HR0037,37104,"CONGRATS - ROSS CENTANNI"
HR0038,37105,"MEMORIAL - MICHAEL MANNION"
HR0039,37106,"MEMORIAL-CARL SODERSTROM"
HR0040,37107,"MEMORIAL - EUGENE DRENDEL"
HR0041,37108,"CONGRATS-JERALD BARTELL"
HR0042,37109,"EATING DISORDER AWARENESS DAY"
HR0043,37110,"RONALD REAGAN DAY"
HR0044,37111,"URGE CONGRESS--REFORM TAX CODE"
HR0045,37112,"HOUSE RULES-96TH G.A."
HR0046,37113,"MEMORIAL - LARRY HAWKINS"
HR0047,37114,"SUPPORT SOCIAL SEC LEGISLATION"
HR0048,37115,"CONGRATS-ART DONNER"
HR0049,37116,"HONORS-GIRSCH FAMILY"
HR0050,37117,"POST SECONDARY EDUC/TRAINING"
HR0051,37118,"URGE REPEAL OF FUTA SURTAX"
HR0052,37119,"MEMORIAL - RON PUTZELL"
HR0053,37120,"AUDIT FORMER ADMINISTRATION"
HR0054,37121,"CONGRATS-WEST CHICAGO COMM"
HR0055,37122,"SUPPORT FAIR TRADE"
HR0056,37123,"ISBE-CLOSE STU ACHIEVEMNT GAP"
HR0057,37124,"PURCHASE DOMESTIC PRODUCTS"
HR0058,37125,"CONGRATS-REV. ISAAC SINGLETON"
HR0059,37126,"EMERGENCY MEDICAL SERVICES DIR"
HR0060,37127,CONGRATS-PALATINE-SCHAUMBURG
HR0061,37128,"CONGRATS-STEVEN POWELL"
HR0062,37129,"CONGRATS-THOMAS T.S. CHENG"
HR0063,37130,"CONSOLIDATN PENSION INVESTMENT"
HR0064,37131,"MEMORIAL - TED LECHOWICZ"
HR0065,37132,"DPH-SLOW SPREAD OF HIV & AIDS"
HR0066,37133,"TASK FORCE-COURT RECORDS"
HR0067,37134,"CONGRATS - VICTORY BELL"
HR0068,37135,"STB - RAILROAD MERGERS"
HR0069,37136,"URGES FED FUNDS LAYOFF BAN"
HR0070,37137,"HONORS - DOLORIS DILLENKOFFER"
HR0071,37138,"MEMORIAL-JAMES WAGNER"
HR0072,37139,"MEMORIAL-LARRY HAWKINS"
HR0073,37140,"MEMORIAL -WINSTON KENNEDY"
HR0074,37141,"U OF I BD OF TRUSTEES-ALUMNI"
HR0075,37142,"CONGRATS-HANK GIANVECCHIO"
HR0076,37143,"HONORS - ASHFORD & SIMPSON"
HR0077,37144,"CONGRATS-SAM MINKUS"
HR0078,37145,"CONGRATS - ST. PAUL'S CHURCH"
HR0079,37146,"CONGRATS-GLENDALE HEIGHTS"
HR0080,37147,"STATES ATTORNEY-BLAGOJEVICH"
HR0081,37148,"MESOTHELIOMA AWARE DAY"
HR0082,37149,"CONGRATS - XTREME DANCE CENTER"
HR0083,37150,"MEMORIAL - DR LARRY HAWKINS"
HR0084,37151,"CONGRATS-JOLIET PARK DISTRICT"
HR0085,37152,"METRO-EAST PHARMACISTS ASSOC."
HR0086,37153,"HNR CONTRIB AFRICAN-AMER SLAV"
HR0087,37154,"FRIENDS OF THE PARKS"
HR0088,37155,"CHILDREN'S DAY"
HR0089,37156,"CNGRTS-NOTRE DAME DEBATE TEAM"
HR0090,37157,"CONGRATS-CAROL STREAM ANNIV"
HR0091,37158,"CONGRATS-DEKALB BBALL"
HR0092,37159,"URGE BURRIS TO RESIGN"
HR0093,37160,"U.S. SENATE INVESTIGATE BURRIS"
HR0094,37161,"HONORS - DR. DAVID BLACKWELL"
HR0095,37162,"NATUROPATHIC LICENSURE TF"
HR0096,37163,"GLENBROOK SECURITY SVCS 50TH"
HR0097,37164,"ICCSN-GREEN COLLAR WORKFORCE"
HR0098,37165,"WHEATON 150TH ANNIV"
HR0099,37166,"AMERICAN STROKE MONTH"
HR0101,37167,"CHARACTER COUNTS WEEK"
HR0102,37168,"MEMORIAL-HAROLD PONDER"
HR0103,37169,"MEMORIAL-CHARLES OLIGER"
HR0104,37170,"MEMORIAL-ORVAL TRIMBLE"
HR0105,37171,"TOLONO PRESBYTERIAN 150 ANNIV"
HR0106,37172,"CONGRATS-MAX OLSON"
HR0107,37173,"NAACP 100TH ANNIVERSARY"
HR0108,37174,"BEA WYETH-WHEELER DAY"
HR0109,37175,"SUSPEND OUT-OF-STATE TRAVEL"
HR0110,37176,"NAACP 100TH ANNIVERSARY"
HR0111,37177,"HONORS - MELVIN LARSON"
HR0112,37178,"REPRIMAND SEN. BURRIS"
HR0113,37179,"URGES-TARP FUNDS-FINAN INST"
HR0114,37180,"ALPHA KAPPA ALPHA DAY"
HR0115,37181,"MEMORIAL - JOHN KUNTZ"
HR0116,37182,"CONGRATS-OFFICER SCHNURA"
HR0117,37183,"STIMULUS FUNDS-GOV"
HR0118,37184,"URGE UNIV/K-12 - DRUG DANGERS"
HR0119,37185,"HONORS-TRIO PROGRAMS"
HR0120,37186,"MEM-ELIZABETH EICHELBERGER"
HR0121,37187,"CHICAGO-CAR RENTAL TAX"
HR0122,37188,"RECOGNIZES-ELGIN DAY"
HR0123,37189,"TOLL PLAZA SIGNS - RENTING"
HR0124,37190,"STAR LINE FUNDING"
HR0125,37191,"CONGRATS - MADELYN MCGLYNN"
HR0126,37192,"LIBRARY LOVERS MONTH"
HR0127,37193,"CONGRATS-ST ELIZABETH"
HR0128,37194,"PATTI BLAGOJEVICH SIGN REMOVAL"
HR0129,37195,"CONGRATS-PEPSICO CHICAGO HQ"
HR0130,37196,"BURRIS AFFIDAVIT-NOT EVIDENCE"
HR0131,37197,"CONGRATS - TONY PERRY"
HR0132,37198,"HONORS - GEORGE SCULLY"
HR0133,37199,"CONGRATS - SGM CRAIG MORRISON"
HR0134,37200,"RETIREMENT-SENATOR WATSON"
HR0135,37201,"MEMORIAL - DOROTHY BAUER"
HR0136,37202,"CONGRATS - ELISE GARBER"
HR0137,37203,"CNGRTS-ROCHELLE TWP DAIRY TEAM"
HR0138,37204,"DHFS-HOME HEALTH CARE"
HR0139,37205,"INTERNET SALES TAXES"
HR0140,37206,"CIVIL SERVC COMMN-AUDIT"
HR0141,37207,"URGE CONGRESS/DOD - LESO FUNDS"
HR0142,37208,"CONGRATS-NAPERVILLE LIBRARY"
HR0143,37209,"CONGRATS - TROY S.O. TEAM"
HR0144,37210,"CONGRATS-EVA WOJKOWSKI"
HR0145,37211,"TASK FORCE ON SPECIAL ELECTION"
HR0146,37212,"CONGRATS - JIM BODONY"
HR0147,37213,"MEMORIAL - RONALD BUONAURO"
HR0148,37214,"CONGRATS-C2S2 STUDENTS"
HR0149,37215,"CONGRATS-SETH MILKS"
HR0150,37216,"CONGRATS - MAINE SOUTH HAWKS"
HR0151,37217,"CONGRATS-BLESSED SACRAMENT"
HR0152,37218,"ESOPHAGEAL CANCER MONTH"
HR0153,37219,"MEMORIAL - RICHARD PEGUE"
HR0154,37220,"SAFETY OF BISPHENOL A"
HR0155,37221,"CONGRATS-SANDBURG HS CHEER"
HR0156,37222,"WORLD KIDNEY DAY"
HR0157,37223,"CONGRATS-JOHN SANDERS"
HR0158,37224,"CONGRATS - REBECCA SIVE"
HR0159,37225,"HONORS-CPL DELGADO"
HR0160,37226,"URGE CONGRESS-HORSE PROCESSING"
HR0161,37227,"CONGRATS-DR PAULA ALLEN-MEARES"
HR0162,37228,"MEMORIAL - MCCLENDON GRICE"
HR0163,37229,"TASK FORCE-LOC GOV DEV STANDRD"
HR0164,37230,"CONGRATS-HARDIN CO. FFA TEAM"
HR0165,37231,"CONGRATS - DEBORAH HARRINGTON"
HR0166,37232,"CONGRATS - BONNIE DIAMOND"
HR0167,37233,"HONORS-AMERICAN PHILHELLENES"
HR0168,37234,"CONGRATS - JOANNE TRUE"
HR0169,37235,"MEMORIAL - LOUIE BELLSON"
HR0170,37236,"CONGRATS-MITCH ALBERSTETT"
HR0171,37237,CONGRATS-WOODRIDGE
HR0172,37238,"REQUESTS-YOUTH CONNECT SCHOOLS"
HR0173,37239,"CONGRATS-SHG FOOTBALL TEAM"
HR0174,37240,"CONGRATS - GMS 8TH GRADE B-BAL"
HR0175,37241,"CONGRATS-ELGIN COMM COLLEGE"
HR0176,37242,"VASCULITIS AWARENESS WEEK"
HR0177,37243,"FUNERAL BURIAL TASK FORCE"
HR0178,37244,"CONGRATS - WILLIAM BONNER"
HR0179,37245,"SUPPORTS RIVERDALE TREE COMM."
HR0180,37246,"CONGRATS-MARJORIE MAE PERRY"
HR0181,37247,"CONGRATS-LADY RAIDERS"
HR0182,37248,"CALIFORNIA VEH EMISSION STAND"
HR0183,37249,"CNGRTS-IL LINCOLN COMMISSION"
HR0184,37250,"CONGRATS-DR FRIEDMAN"
HR0185,37251,"CONGRATS - DR. TERRY HATCH"
HR0186,37252,"GREEK INDEPENDENCE DAY"
HR0187,37253,"CONGRATS - ROGER POOLE"
HR0188,37254,"CNGRTS - ST FRANCIS FOOTBALL"
HR0189,37255,"SCHOOL BUILDINGS-NAMING OF"
HR0190,37256,"POTUS-DON'T MOVE CENSUS"
HR0191,37257,"MEMORIAL-RYAN RENDLEMAN"
HR0192,37258,"CONGRATS-SGT ROCKY NOWACZYK"
HR0193,37259,"MEMORIAL - LANNIE LEGEAR"
HR0194,37260,"CONGRATS-H-BR GIRLS BBALL"
HR0195,37261,"MIDWEST SHELTER-HOMELESS VETS"
HR0196,37262,"CONGRATS - MAINE SOUTH HAWKS"
HR0197,37263,"CONGRATS-MAYOR SCHECK"
HR0198,37264,"WORLD MRSA DAY"
HR0199,37265,"CONGRATS-LIONS CLUB ROSELLE"
HR0201,37266,"ABUSE AND NEGLECT WORK GROUP"
HR0202,37267,"DANTE AWARD-GREG CAPUTO"
HR0203,37268,"CONGRATS - BOB FALLSTROM"
HR0204,37269,"CONGRATS - LARRY DEGRAAF"
HR0205,37270,"CONGRATS-WILLIE VAN"
HR0206,37271,"CONGRATS-YARITSA CARRASCO"
HR0207,37272,"MEMORIAL - MARILYN HICKMAN"
HR0208,37273,"CONGRATS-ILLINI WEST CHARGERS"
HR0209,37274,"MEMORIAL - RACHEL SWEITZER"
HR0210,37275,"RECOGNIZES LINCOLN FOUNDATION"
HR0211,37276,"CONGRATS-PHILIP MAHER"
HR0212,37277,"POTASSIUM BROMATE"
HR0213,37278,"MEMORIAL - THOMAS REEDY"
HR0214,37279,"CONGRATS - CATHERINE MELCHERT"
HR0215,37280,"CONGRATS - R. EUGENE PINCHAM"
HR0216,37281,"CONGRATS-FRANK STRAUS"
HR0217,37282,"1ST PRESBYTERIAN CHURCH"
HR0218,37283,"CONGRATS-JOE RUSCIOLELLI"
HR0219,37284,"WORKERS MEMORIAL DAY"
HR0220,37285,"CONGRATS-RICHARD SHELBY"
HR0221,37286,"AFRICAN AMERICAN MALE MONTH"
HR0222,37287,"CONGRATS - DANIEL THORNBURGH"
HR0223,37288,"CONGRATS - CHARLIE KIM"
HR0224,37289,"NAVY WEEK"
HR0225,37290,"RECOGNIZES-CHILDRENS CHAMPIONS"
HR0226,37291,"WAUKEGAN BULLDOGS"
HR0227,37292,"CONGRATS-NORTH CHICAGO WARHAWK"
HR0228,37293,"CNGRTS-WAUKEGAN PK DIST B-BALL"
HR0229,37294,"CONGRATS - EVE FERRERA"
HR0230,37295,"SALUTES-EDGEWATER HISTORICAL"
HR0231,37296,"CNGRTS-DRISCOLL GIRLS B-BALL"
HR0232,37297,"CNGRTS-GRAYVILLE GIRLS V-BALL"
HR0233,37298,"URGE CONGRESS-UNIVERSAL HEALTH"
HR0234,37299,"MEMORIAL - S.A. HARRIS"
HR0235,37300,"IL MINE SUBSIDENCE INS FUND"
HR0236,37301,"HONORS-FATHER TROUT"
HR0237,37302,"CONGRATS-HARRY REYNOLDS"
HR0238,37303,"CONGRATS-AMER DENTAL ASSOC"
HR0239,37304,"URGE GOV-COMM COLLEGE FUNDS"
HR0240,37305,"AFRICAN-AMERICAN MALE HIGH ED"
HR0241,37306,"CONGRATS-GARY HANNIG"
HR0242,37307,"CONGRATS-MELVIN VAN PEEBLES"
HR0243,37308,"CNGRTS-PEORIA RICHWOODS B-BALL"
HR0244,37309,"CONGRATS-TOM WEBBER"
HR0245,37310,"MAINTAIN HWY FUNDS RATIO"
HR0246,37311,"NEUROFIBROMATOSIS MONTH"
HR0247,37312,"CONGRATS-REV HOWARD WILLS"
HR0248,37313,"DPT VET AFF-PTSD TREATMENT"
HR0249,37314,"CONGRATS - NORMAN BUECKER"
HR0250,37315,"REAFFIRM IL-TAIWAN RELATIONS"
HR0251,37316,"BROOKFIELD ZOO DAY"
HR0252,37317,"TECH DAY 2009"
HR0253,37318,"MEMORIAL-LOUIS WELCH"
HR0254,37319,"CONGRATS-MICHAEL HUGHES"
HR0255,37320,"CONGRATS-MARK JOHNSON"
HR0256,37321,"SUPPORTS R.E.A.C.H. A CHILD"
HR0257,37322,"CNGRTS-BRIG. GEN. JAY SHEEDY"
HR0258,37323,"MEMORIAL - DR. HARRY JENSEN"
HR0259,37324,"JESSE WHITE TUMBLERS 50TH ANNI"
HR0260,37325,"COOK-ILLINOIS CORP. 50TH ANNIV"
HR0261,37326,"MEMORIAL-SGT ROBERT WEINGER"
HR0262,37327,"URGE CONGRESS-NATL MENU LABELS"
HR0263,37328,"MEMORIAL - ROBERT LA PARR"
HR0264,37329,"CONGRATS - BILL FULTON"
HR0265,37330,"MEMORIAL - ELONZO HILL"
HR0266,37331,"MOURNS REV. DANIEL O'SULLIVAN"
HR0267,37332,"URGE VA-LOCAL MENTAL HEALTH"
HR0268,37333,"MEMORIAL-SPC. NORMAN CAIN III"
HR0269,37334,"CONGRATS-CENTENNIAL CHARGERS"
HR0270,37335,"CONGRATS - MARK JOHNSON"
HR0271,37336,"CONGRATS-MAYOR ARREDIA"
HR0272,37337,"RECOGNIZES-SOLHEIM CUP"
HR0273,37338,"MEMORIAL - JIMMIE LEE PIERCE"
HR0274,37339,"INTERSTITIAL LUNG DISEASE WEEK"
HR0275,37340,"URGE DNR-CONSERVATION CONGRESS"
HR0276,37341,"MEMORIAL - LESTER SMITH"
HR0277,37342,"CONGRATS-CYNTHIA PETERSON"
HR0278,37343,"CONGRATS-CHRIST TEMPLE MARKHAM"
HR0279,37344,"CONGRATS-JOHN PERRY"
HR0280,37345,"CONGRATS-VFW POST 2992"
