bill_id,roll_call_id,date,description,yea,nay,nv
33799,29224,2009-03-24,"Third Reading in House",113,1,0
33799,29225,2009-05-19,"Third Reading in Senate",53,1,0
33805,12782,2009-03-24,"Third Reading in House",68,44,2
33813,29682,2009-03-24,"Third Reading in House",114,0,0
33813,29683,2009-05-15,"Third Reading in Senate",44,0,10
33814,29504,2009-05-15,"Third Reading in Senate",44,0,10
33815,30268,2009-05-14,"Third Reading in Senate",53,0,1
33822,31214,2010-03-03,"Third Reading in House",73,38,5
33822,31215,2010-05-04,"Third Reading in Senate",35,15,9
33824,30026,2009-03-24,"Third Reading in House",114,0,0
33824,30027,2009-05-19,"Third Reading in Senate",52,1,1
33827,29678,2009-03-24,"Third Reading in House",113,0,0
33827,29679,2009-05-14,"Third Reading in Senate",53,0,1
33831,11839,2009-03-31,"Third Reading in House",73,42,1
33831,11840,2010-05-04,"Third Reading in Senate",49,4,6
33831,11841,2010-05-26,"Concurrence in House",113,0,1
33832,30364,2009-03-18,"Third Reading in House",115,0,1
33832,30365,2009-05-19,"Third Reading in Senate",53,0,1
33838,12809,2009-04-02,"Third Reading in House",88,29,0
33845,12802,2009-03-27,"Third Reading in House",68,38,3
33845,12803,2009-05-14,"Third Reading in Senate",35,11,8
33848,11512,2009-04-02,"Third Reading in House",82,35,1
33850,30567,2009-05-14,"Third Reading in Senate",49,0,5
33850,30568,2009-05-22,"Concurrence in House",113,0,1
33856,30288,2009-03-24,"Third Reading in House",82,31,0
33856,30289,2009-05-20,"Third Reading in Senate",50,2,2
33856,30290,2009-05-28,"Concurrence in House",84,32,2
33857,29589,2009-03-24,"Third Reading in House",114,0,0
33857,29590,2009-05-19,"Third Reading in Senate",53,0,1
33858,29245,2009-03-24,"Third Reading in House",114,0,0
33858,29246,2009-05-19,"Third Reading in Senate",53,0,1
33866,29961,2009-03-27,"Third Reading in House",107,0,3
33866,29962,2009-05-14,"Third Reading in Senate",53,0,1
33866,29963,2009-05-26,"Concurrence in House",78,32,0
33870,29802,2009-04-01,"Third Reading in House",70,44,1
33870,29803,2009-05-14,"Third Reading in Senate",40,7,7
33871,30103,2009-03-24,"Third Reading in House",114,0,0
33871,30104,2009-05-14,"Third Reading in Senate",52,0,2
33875,29714,2009-03-24,"Third Reading in House",114,0,0
33875,29715,2009-10-29,"Third Reading in Senate",57,0,2
33875,29716,2009-10-30,"Concurrence in House",113,0,1
33885,29990,2009-03-26,"Third Reading in House",83,32,1
33885,29991,2009-05-31,"Third Reading in Senate",54,0,0
33885,29992,2009-06-01,"Concurrence in House",116,0,2
33886,29507,2009-04-03,"Third Reading in House",70,37,9
33886,29508,2009-05-15,"Third Reading in Senate",43,0,11
33886,29509,2009-05-28,"Concurrence in House",74,42,2
33889,19495,2009-03-24,"Third Reading in House",114,0,0
33889,19496,2010-05-07,"Third Reading in Senate",31,26,2
33890,30315,2009-03-24,"Third Reading in House",112,2,0
33890,30316,2009-05-19,"Third Reading in Senate",53,0,1
33894,29943,2009-03-24,"Third Reading in House",111,3,0
33894,29944,2009-05-21,"Third Reading in Senate",51,1,2
33896,29372,2009-05-21,"Third Reading in Senate",50,1,3
33898,29897,2009-03-24,"Third Reading in House",112,2,0
33898,29898,2009-05-14,"Third Reading in Senate",53,0,1
33900,30179,2009-03-24,"Third Reading in House",114,0,0
33900,30180,2009-05-19,"Third Reading in Senate",53,0,1
33901,30121,2009-05-21,"Third Reading in Senate",54,0,0
33901,30122,2009-05-28,"Concurrence in House",118,0,0
33903,29667,2009-03-24,"Third Reading in House",114,0,0
33903,29668,2009-05-19,"Third Reading in Senate",53,0,1
33904,30279,2009-03-24,"Third Reading in House",114,0,0
33904,30280,2009-05-15,"Third Reading in Senate",44,0,10
33904,30281,2009-05-28,"Concurrence in House",118,0,0
33905,30471,2009-03-24,"Third Reading in House",114,0,0
33905,30472,2009-05-14,"Third Reading in Senate",52,0,2
33905,30473,2009-10-15,"Motion in House",72,41,3
33905,30474,2009-10-30,"Motion in Senate",36,15,8
33906,30115,2009-04-02,"Third Reading in House",91,25,1
33906,30116,2009-05-21,"Third Reading in Senate",47,1,6
33906,30117,2009-10-15,"Motion in House",79,36,1
33906,30118,2009-10-30,"Motion in Senate",45,7,7
33909,30071,2009-05-21,"Third Reading in Senate",51,0,3
33909,30072,2009-05-30,"Concurrence in House",117,0,0
33911,29603,2009-03-25,"Third Reading in House",115,0,1
33911,29604,2009-05-14,"Third Reading in Senate",52,0,2
33911,29605,2009-05-22,"Concurrence in House",114,0,0
33912,29981,2009-04-01,"Third Reading in House",116,0,1
33912,29982,2009-05-19,"Third Reading in Senate",52,1,1
33916,29868,2009-03-31,"Third Reading in House",116,0,0
33916,29869,2009-05-15,"Third Reading in Senate",42,0,12
33926,12035,2009-04-02,"Third Reading in House",115,2,0
33930,11759,2009-03-26,"Third Reading in House",76,40,0
33931,29777,2009-03-24,"Third Reading in House",113,0,1
33931,29778,2009-05-14,"Third Reading in Senate",52,0,2
33931,29779,2009-05-30,"Concurrence in House",114,0,3
33935,29464,2009-04-02,"Third Reading in House",117,0,0
33935,29465,2009-05-14,"Third Reading in Senate",53,0,1
33935,29466,2009-05-22,"Concurrence in House",113,0,1
33942,30295,2009-03-18,"Third Reading in House",116,0,0
33942,30296,2009-05-19,"Third Reading in Senate",53,0,1
33952,30532,2009-03-26,"Third Reading in House",94,19,1
33952,30533,2009-05-14,"Third Reading in Senate",50,0,4
33952,30534,2009-05-31,"Amendment in Senate",28,19,7
33955,12812,2009-03-24,"Third Reading in House",114,0,0
33963,12840,2009-02-26,"Motion in House",68,46,2
33963,12841,2009-03-04,"Motion in House",64,46,2
33963,12842,2009-03-12,"Motion in House",67,49,0
33965,30139,2009-03-24,"Third Reading in House",114,0,0
33965,30140,2009-05-19,"Third Reading in Senate",53,0,1
33966,30555,2009-03-24,"Third Reading in House",114,0,0
33966,30556,2009-05-19,"Third Reading in Senate",53,0,1
33967,30350,2009-03-24,"Third Reading in House",114,0,0
33967,30351,2009-05-21,"Third Reading in Senate",52,0,2
33973,29652,2009-03-24,"Third Reading in House",113,1,0
33973,29653,2009-05-14,"Third Reading in Senate",51,0,3
33976,12207,2010-02-17,"Third Reading in House",112,0,1
33987,29047,2009-03-24,"Third Reading in House",113,0,1
33987,29048,2009-05-21,"Third Reading in Senate",45,5,4
33987,29049,2009-05-28,"Concurrence in House",118,0,0
33990,30331,2009-03-26,"Third Reading in House",116,0,0
33990,30332,2009-05-21,"Third Reading in Senate",51,3,0
33993,30201,2009-03-24,"Third Reading in House",114,0,0
33993,30202,2009-05-19,"Third Reading in Senate",53,0,1
33995,29491,2009-03-24,"Third Reading in House",114,0,0
33995,29492,2009-05-14,"Third Reading in Senate",52,0,2
33996,30420,2009-03-24,"Third Reading in House",114,0,0
33996,30421,2009-05-19,"Third Reading in Senate",53,0,1
33997,12847,2009-03-24,"Third Reading in House",114,0,0
33997,12848,2009-05-21,"Third Reading in Senate",51,0,3
33999,30110,2009-03-24,"Third Reading in House",113,1,0
33999,30111,2009-05-14,"Third Reading in Senate",52,0,2
33999,30112,2009-05-30,"Concurrence in House",117,0,0
34000,12836,2009-04-02,"Third Reading in House",117,0,0
34001,30183,2009-05-14,"Third Reading in Senate",50,0,4
34002,29782,2009-03-24,"Third Reading in House",113,1,0
34002,29783,2009-05-21,"Third Reading in Senate",53,0,1
34002,29784,2009-05-30,"Concurrence in House",117,0,0
34004,29457,2009-03-31,"Third Reading in House",86,30,0
34004,29458,2009-05-15,"Third Reading in Senate",43,0,11
34006,30098,2009-05-19,"Third Reading in Senate",53,0,1
34007,29874,2009-04-02,"Third Reading in House",104,13,0
34007,29875,2009-05-14,"Third Reading in Senate",48,1,5
34007,29876,2009-05-22,"Concurrence in House",87,26,1
34007,29877,2009-10-14,"Motion in House",98,18,0
34007,29878,2009-10-30,"Motion in Senate",46,6,7
34008,30166,2009-03-24,"Third Reading in House",114,0,0
34008,30167,2009-05-19,"Third Reading in Senate",53,0,1
34017,30949,2009-03-18,"Third Reading in House",116,0,0
34017,30950,2009-05-21,"Third Reading in Senate",54,0,0
34017,30951,2009-05-30,"Concurrence in House",117,0,0
34033,29573,2009-03-27,"Third Reading in House",106,0,3
34033,29574,2009-05-14,"Third Reading in Senate",52,0,2
34033,29575,2009-05-22,"Concurrence in House",113,0,1
34034,29938,2009-03-24,"Third Reading in House",114,0,0
34034,29939,2009-05-14,"Third Reading in Senate",52,0,2
34042,30352,2009-03-26,"Third Reading in House",86,28,2
34042,30353,2009-05-14,"Third Reading in Senate",51,0,3
34052,30557,2009-03-24,"Third Reading in House",113,1,0
34052,30558,2009-05-14,"Third Reading in Senate",51,0,3
34053,29918,2009-03-24,"Third Reading in House",114,0,0
34053,29919,2009-05-19,"Third Reading in Senate",53,0,1
34058,11707,2009-03-24,"Third Reading in House",114,0,0
34069,29362,2009-05-14,"Third Reading in Senate",51,0,3
34071,30382,2009-03-24,"Third Reading in House",114,0,0
34071,30383,2009-05-14,"Third Reading in Senate",52,0,2
34078,29579,2009-04-03,"Third Reading in House",95,22,1
34078,29580,2009-05-18,"Third Reading in Senate",47,2,5
34084,29862,2009-04-02,"Third Reading in House",103,14,0
34084,29863,2009-05-21,"Third Reading in Senate",46,4,4
34084,29864,2009-05-30,"Concurrence in House",104,11,2
34085,30254,2009-03-24,"Third Reading in House",98,15,0
34085,30255,2009-05-21,"Third Reading in Senate",54,0,0
34086,12877,2009-04-01,"Third Reading in House",46,68,1
34099,11072,2009-04-02,"Third Reading in House",106,12,0
34100,12892,2009-03-24,"Third Reading in House",114,0,0
34102,12871,2009-03-27,"Third Reading in House",106,0,3
34103,29901,2009-04-02,"Third Reading in House",118,0,0
34103,29902,2009-05-19,"Third Reading in Senate",53,0,1
34108,30266,2009-03-24,"Third Reading in House",113,1,0
34108,30267,2009-05-14,"Third Reading in Senate",49,2,3
34109,29606,2009-03-24,"Third Reading in House",111,3,0
34109,29607,2009-05-14,"Third Reading in Senate",51,0,3
34110,29512,2009-03-24,"Third Reading in House",113,1,0
34110,29513,2009-05-14,"Third Reading in Senate",52,0,2
34110,29514,2009-05-22,"Concurrence in House",113,0,1
34111,29797,2009-04-02,"Third Reading in House",106,11,0
34111,29798,2009-10-29,"Third Reading in Senate",47,5,7
34111,29799,2009-10-30,"Concurrence in House",113,0,1
34112,30174,2009-03-25,"Third Reading in House",113,1,2
34112,30175,2009-05-14,"Third Reading in Senate",49,0,5
34119,30622,2009-03-24,"Third Reading in House",112,1,1
34119,30623,2009-05-18,"Third Reading in Senate",49,0,5
34119,30624,2009-05-30,"Concurrence in House",117,0,0
34120,30321,2009-03-24,"Third Reading in House",114,0,0
34120,30322,2009-05-19,"Third Reading in Senate",53,0,1
34123,30234,2009-04-03,"Third Reading in House",80,36,1
34123,30235,2009-05-22,"Third Reading in Senate",29,12,13
34128,30565,2009-04-03,"Third Reading in House",102,0,14
34128,30566,2009-05-19,"Third Reading in Senate",53,0,1
34129,29243,2009-03-24,"Third Reading in House",113,1,0
34129,29244,2009-05-14,"Third Reading in Senate",51,0,3
34133,29301,2009-03-24,"Third Reading in House",114,0,0
34133,29302,2009-05-19,"Third Reading in Senate",53,0,1
34134,29104,2009-03-24,"Third Reading in House",114,0,0
34134,29105,2009-05-21,"Third Reading in Senate",54,0,0
34134,29106,2009-05-30,"Concurrence in House",117,0,0
34137,30370,2009-03-26,"Third Reading in House",92,18,3
34137,30371,2009-05-14,"Third Reading in Senate",51,0,3
34139,29129,2009-03-18,"Third Reading in House",108,5,3
34139,29130,2009-05-19,"Third Reading in Senate",53,0,1
34145,30475,2009-05-18,"Third Reading in Senate",49,0,5
34145,30476,2009-05-30,"Concurrence in House",117,0,0
34146,12886,2009-03-18,"Third Reading in House",116,0,0
34147,31048,2009-03-24,"Third Reading in House",113,0,1
34147,31049,2009-05-22,"Third Reading in Senate",52,0,2
34147,31050,2010-01-13,"Concurrence in House",113,2,3
34208,30119,2009-04-03,"Third Reading in House",117,0,1
34208,30120,2009-05-19,"Third Reading in Senate",53,0,1
34240,12934,2009-04-02,"Third Reading in House",118,0,0
34302,29083,2009-04-02,"Third Reading in House",114,0,3
34302,29084,2009-05-19,"Third Reading in Senate",53,0,1
34328,29308,2009-04-03,"Third Reading in House",106,0,10
34328,29309,2009-05-19,"Third Reading in Senate",53,0,1
34566,30224,2009-04-03,"Third Reading in House",116,0,1
34566,30225,2009-05-14,"Third Reading in Senate",51,0,3
34670,13119,2009-04-01,"Third Reading in House",115,0,2
34698,13129,2009-04-03,"Third Reading in House",113,0,3
34698,13130,2009-05-30,"Third Reading in Senate",48,1,5
34774,13228,2009-04-02,"Third Reading in House",113,4,0
34777,30783,2009-04-02,"Third Reading in House",117,0,0
34777,30784,2009-05-21,"Third Reading in Senate",43,3,8
34777,30785,2009-05-30,"Concurrence in House",117,0,0
34777,30786,2009-10-15,"Motion in House",107,8,1
34777,30787,2009-10-30,"Motion in Senate",54,1,4
34802,13202,2009-04-02,"Third Reading in House",89,24,5
35055,30684,2009-04-01,"Third Reading in House",82,34,0
35055,30685,2009-05-31,"Concurrence in House",109,5,4
35055,30686,2009-05-31,"Third Reading in Senate",46,6,2
35079,30946,2009-03-25,"Third Reading in House",116,0,0
35079,30947,2009-05-14,"Third Reading in Senate",49,0,5
35080,12232,2010-03-25,"Third Reading in House",110,5,1
35080,12233,2010-05-04,"Third Reading in Senate",43,7,9
35083,29831,2009-03-31,"Third Reading in House",89,26,1
35083,29832,2009-05-18,"Third Reading in Senate",47,2,5
35084,29552,2009-03-24,"Third Reading in House",114,0,0
35084,29553,2009-05-19,"Third Reading in Senate",53,0,1
35085,30282,2009-03-24,"Third Reading in House",114,0,0
35085,30283,2009-05-18,"Third Reading in Senate",50,0,4
35086,30655,2009-04-01,"Third Reading in House",88,26,1
35086,30656,2009-05-14,"Third Reading in Senate",50,0,4
35090,29322,2009-03-18,"Third Reading in House",116,0,0
35090,29323,2009-05-22,"Third Reading in Senate",53,0,1
35090,29324,2009-05-30,"Concurrence in House",117,0,0
35091,30983,2009-05-14,"Third Reading in Senate",50,0,4
35091,30984,2009-05-22,"Concurrence in House",113,0,1
35091,30985,2009-10-15,"Motion in House",115,0,1
35091,30986,2009-10-30,"Motion in Senate",53,0,6
35095,13433,2009-03-24,"Third Reading in House",114,0,0
35096,30384,2009-03-24,"Third Reading in House",114,0,0
35096,30385,2009-05-19,"Third Reading in Senate",53,0,1
35098,29927,2009-05-21,"Third Reading in Senate",54,0,0
35098,29928,2009-05-30,"Concurrence in House",117,0,0
35099,13447,2009-04-03,"Third Reading in House",67,45,5
35105,30317,2009-05-14,"Third Reading in Senate",50,0,4
35107,30057,2009-03-24,"Third Reading in House",114,0,0
35107,30058,2009-05-18,"Third Reading in Senate",50,0,4
35107,30059,2009-05-30,"Concurrence in House",117,0,0
35108,12801,2010-02-09,"Third Reading in House",96,1,7
35112,28952,2009-03-24,"Third Reading in House",114,0,0
35112,28953,2009-05-19,"Third Reading in Senate",53,0,1
35113,29557,2009-03-24,"Third Reading in House",114,0,0
35113,29558,2009-05-18,"Third Reading in Senate",50,0,4
35115,29395,2009-03-24,"Third Reading in House",112,0,1
35115,29396,2009-05-14,"Third Reading in Senate",49,0,5
35119,29451,2009-03-18,"Third Reading in House",116,0,0
35119,29452,2009-05-19,"Third Reading in Senate",53,0,1
35121,29060,2009-03-24,"Third Reading in House",114,0,0
35121,29061,2009-05-14,"Third Reading in Senate",46,4,4
35122,29568,2009-05-14,"Third Reading in Senate",51,0,3
35125,29503,2009-05-14,"Third Reading in Senate",51,0,3
35126,28689,2010-11-17,"Third Reading in Senate",52,0,7
35130,29865,2009-03-25,"Third Reading in House",116,0,0
35130,29866,2009-05-14,"Third Reading in Senate",50,0,4
35130,29867,2009-05-30,"Concurrence in House",117,0,0
35134,13467,2009-04-03,"Third Reading in House",106,0,10
35140,29518,2009-04-01,"Third Reading in House",113,0,4
35140,29519,2009-05-14,"Third Reading in Senate",51,0,3
35146,29541,2009-03-24,"Third Reading in House",114,0,0
35146,29542,2009-05-27,"Third Reading in Senate",52,0,2
35153,13465,2009-05-18,"Third Reading in Senate",48,0,6
35162,28970,2009-05-21,"Third Reading in Senate",53,0,1
35162,28971,2009-05-30,"Concurrence in House",102,14,1
35164,29295,2009-04-01,"Third Reading in House",117,0,0
35164,29296,2009-05-14,"Third Reading in Senate",49,0,5
35165,29533,2009-05-14,"Third Reading in Senate",51,0,3
35165,29534,2009-05-22,"Concurrence in House",111,0,0
35166,30046,2009-05-30,"Third Reading in Senate",49,1,4
35169,29422,2009-03-31,"Third Reading in House",116,0,0
35169,29423,2009-05-19,"Third Reading in Senate",53,0,1
35171,29326,2009-03-24,"Third Reading in House",114,0,0
35171,29327,2009-05-14,"Third Reading in Senate",51,0,3
35174,29393,2009-03-24,"Third Reading in House",114,0,0
35174,29394,2009-05-14,"Third Reading in Senate",50,0,4
35177,13456,2009-04-02,"Third Reading in House",76,41,0
35177,13457,2009-05-21,"Third Reading in Senate",11,24,19
35178,29823,2009-03-24,"Third Reading in House",114,0,0
35178,29824,2009-05-19,"Third Reading in Senate",53,0,1
35179,29341,2009-03-24,"Third Reading in House",114,0,0
35179,29342,2009-05-19,"Third Reading in Senate",53,0,1
35194,29498,2009-05-14,"Third Reading in Senate",49,0,5
35210,31171,2010-02-24,"Third Reading in House",113,0,0
35210,31172,2010-04-27,"Third Reading in Senate",55,0,4
35215,28963,2009-04-02,"Third Reading in House",114,0,2
35215,28964,2009-05-21,"Third Reading in Senate",46,2,6
35215,28965,2009-05-30,"Concurrence in House",117,0,0
35224,13486,2009-03-24,"Third Reading in House",114,0,0
35224,13487,2009-05-14,"Third Reading in Senate",51,0,3
35227,30129,2009-03-24,"Third Reading in House",113,1,0
35227,30130,2009-05-14,"Third Reading in Senate",51,0,3
35227,30131,2009-05-22,"Concurrence in House",111,0,0
35233,31093,2009-03-24,"Third Reading in House",114,0,0
35233,31094,2009-05-21,"Third Reading in Senate",54,0,0
35233,31095,2009-05-30,"Concurrence in House",58,59,0
35233,31096,2010-03-10,"Concurrence in House",113,1,0
35235,29520,2009-05-19,"Third Reading in Senate",53,0,1
35242,28976,2009-03-25,"Third Reading in House",116,0,0
35242,28977,2009-05-14,"Third Reading in Senate",51,0,3
35243,29675,2009-03-31,"Third Reading in House",85,30,1
35243,29676,2009-05-21,"Third Reading in Senate",54,0,0
35243,29677,2009-05-31,"Concurrence in House",95,22,0
35253,11120,2009-04-03,"Third Reading in House",113,0,3
35261,13515,2010-03-22,"Third Reading in House",44,59,4
35275,29299,2009-03-24,"Third Reading in House",114,0,0
35275,29300,2009-05-19,"Third Reading in Senate",53,0,1
35279,29390,2009-03-24,"Third Reading in House",114,0,0
35279,29391,2009-05-18,"Third Reading in Senate",49,0,5
35279,29392,2009-05-30,"Concurrence in House",116,1,0
35287,13538,2009-04-02,"Third Reading in House",118,0,0
35288,11758,2009-04-03,"Third Reading in House",104,12,2
35290,29164,2009-03-24,"Third Reading in House",114,0,0
35290,29165,2009-05-19,"Third Reading in Senate",53,0,1
35291,29009,2009-04-03,"Third Reading in House",117,0,1
35291,29010,2009-05-19,"Third Reading in Senate",53,0,1
35292,11636,2009-03-24,"Third Reading in House",114,0,0
35301,29618,2009-04-02,"Third Reading in House",100,17,0
35301,29619,2009-05-21,"Third Reading in Senate",54,0,0
35301,29620,2009-05-30,"Concurrence in House",117,0,0
35303,13545,2009-03-24,"Third Reading in House",114,0,0
35306,29059,2009-05-14,"Third Reading in Senate",50,0,4
35310,29124,2009-04-03,"Third Reading in House",90,12,14
35310,29125,2009-05-14,"Third Reading in Senate",51,0,3
35310,29126,2009-05-22,"Concurrence in House",110,0,0
35316,11168,2010-03-11,"Third Reading in House",116,0,0
35316,11169,2010-05-04,"Third Reading in Senate",56,0,3
35316,11170,2010-05-26,"Concurrence in House",96,15,0
35319,13529,2009-05-14,"Third Reading in Senate",47,2,5
35321,13546,2009-04-02,"Third Reading in House",117,0,0
35321,13547,2009-05-21,"Third Reading in Senate",54,0,0
35321,13548,2009-05-30,"Concurrence in House",117,0,0
35321,13549,2009-05-31,"Motion in House",118,0,0
35321,13550,2009-05-31,"Concurrence in House",117,1,0
35324,29548,2009-03-18,"Third Reading in House",115,0,1
35324,29549,2009-05-19,"Third Reading in Senate",53,0,1
35325,30341,2009-04-01,"Third Reading in House",117,0,0
35325,30342,2009-05-14,"Third Reading in Senate",51,0,3
35325,30343,2009-05-22,"Concurrence in House",110,0,0
35332,29461,2009-05-19,"Third Reading in Senate",53,0,1
35336,29455,2009-04-02,"Third Reading in House",118,0,0
35336,29456,2009-05-14,"Third Reading in Senate",52,0,2
35344,29127,2009-03-24,"Third Reading in House",113,1,0
35344,29128,2009-05-14,"Third Reading in Senate",52,0,2
35354,13557,2009-03-24,"Third Reading in House",114,0,0
35355,13565,2009-03-27,"Third Reading in House",107,0,3
35357,13542,2009-03-24,"Third Reading in House",114,0,0
35364,29673,2009-03-24,"Third Reading in House",114,0,0
35364,29674,2009-05-14,"Third Reading in Senate",52,0,2
35368,29229,2009-03-24,"Third Reading in House",114,0,0
35368,29230,2009-05-18,"Third Reading in Senate",50,0,4
35368,29231,2009-05-30,"Concurrence in House",117,0,0
35369,29439,2009-04-03,"Motion in House",67,47,3
35369,29440,2009-04-03,"Third Reading in House",62,45,10
35369,29441,2009-05-30,"Third Reading in Senate",49,1,4
35369,29442,2009-10-29,"Concurrence in House",106,10,0
35371,29642,2009-03-27,"Third Reading in House",106,0,3
35371,29643,2009-05-19,"Third Reading in Senate",53,0,1
35380,28880,2009-05-18,"Third Reading in Senate",49,0,5
35394,13580,2009-03-10,"Motion in House",66,46,1
35394,13581,2010-03-16,"Motion in House",68,45,1
35396,29034,2009-03-24,"Third Reading in House",114,0,0
35396,29035,2009-05-14,"Third Reading in Senate",52,0,2
35396,29036,2009-05-22,"Concurrence in House",110,0,0
35402,29792,2009-03-26,"Third Reading in House",77,35,2
35402,29793,2009-05-18,"Third Reading in Senate",37,8,9
35407,29785,2009-04-03,"Third Reading in House",104,1,11
35407,29786,2009-05-18,"Third Reading in Senate",50,0,4
35408,11295,2009-03-18,"Third Reading in House",113,2,1
35408,28732,2010-11-17,"Third Reading in Senate",54,0,5
35408,28733,2010-12-01,"Concurrence in House",114,1,0
35410,31026,2009-04-02,"Third Reading in House",113,4,0
35410,31027,2009-05-18,"Third Reading in Senate",50,0,4
35413,30961,2009-03-26,"Third Reading in House",116,0,0
35413,30962,2009-05-19,"Third Reading in Senate",53,0,1
35416,29794,2009-04-03,"Third Reading in House",117,0,1
35416,29795,2009-05-19,"Third Reading in Senate",54,0,0
35416,29796,2009-05-30,"Concurrence in House",117,0,0
35417,13563,2009-03-24,"Third Reading in House",114,0,0
35417,13564,2009-05-19,"Third Reading in Senate",53,1,0
35418,30156,2009-03-18,"Third Reading in House",115,0,1
35418,30157,2009-05-14,"Third Reading in Senate",49,0,5
35420,29133,2009-03-24,"Third Reading in House",114,0,0
35420,29134,2009-05-19,"Third Reading in Senate",54,0,0
35420,29135,2009-05-30,"Concurrence in House",116,0,1
35427,13598,2009-05-21,"Third Reading in Senate",54,0,0
35428,30712,2009-03-25,"Third Reading in House",96,19,0
35428,30713,2009-05-19,"Third Reading in Senate",46,3,5
35432,30015,2009-03-18,"Third Reading in House",114,0,2
35432,30016,2009-05-30,"Third Reading in Senate",52,0,2
35432,30017,2009-05-31,"Concurrence in House",116,1,0
35433,29232,2009-04-02,"Third Reading in House",100,18,0
35433,29233,2009-05-30,"Third Reading in Senate",44,7,3
35433,29234,2009-05-31,"Concurrence in House",89,28,0
35436,29488,2009-03-18,"Third Reading in House",115,1,0
35436,29489,2009-05-19,"Third Reading in Senate",52,1,1
35436,29490,2009-05-30,"Concurrence in House",117,0,0
35437,30123,2009-05-19,"Third Reading in Senate",49,0,5
35437,30124,2009-05-30,"Concurrence in House",117,0,0
35440,28991,2009-05-19,"Third Reading in Senate",54,0,0
35440,28992,2009-05-30,"Concurrence in House",96,21,0
35441,29692,2009-03-24,"Third Reading in House",114,0,0
35441,29693,2009-05-19,"Third Reading in Senate",53,0,1
35443,13606,2009-10-29,"Third Reading in Senate",58,0,1
35444,12477,2010-03-17,"Third Reading in House",111,4,1
35444,12478,2010-04-29,"Third Reading in Senate",51,2,6
35445,29013,2009-03-18,"Third Reading in House",115,0,1
35445,29014,2009-05-19,"Third Reading in Senate",53,0,1
35453,29237,2009-05-19,"Third Reading in Senate",53,0,1
35456,29151,2009-04-02,"Third Reading in House",115,0,1
35456,29152,2009-05-19,"Third Reading in Senate",52,0,2
35456,29153,2009-05-30,"Concurrence in House",117,0,0
35458,29080,2009-05-14,"Third Reading in Senate",52,0,2
35466,28878,2009-05-21,"Third Reading in Senate",54,0,0
35466,28879,2009-05-30,"Concurrence in House",103,14,0
35472,29502,2009-05-19,"Third Reading in Senate",50,0,4
35475,30652,2009-05-19,"Third Reading in Senate",52,0,2
35480,28993,2009-03-24,"Third Reading in House",114,0,0
35480,28994,2009-05-19,"Third Reading in Senate",53,0,1
35481,28877,2009-05-14,"Third Reading in Senate",47,2,5
35483,29626,2009-03-24,"Third Reading in House",114,0,0
35483,29627,2009-05-19,"Third Reading in Senate",53,0,1
35484,28875,2009-03-24,"Third Reading in House",113,0,0
35484,28876,2009-05-14,"Third Reading in Senate",52,0,2
35491,29860,2009-05-30,"Third Reading in Senate",50,0,4
35491,29861,2009-05-31,"Concurrence in House",82,35,1
35492,13653,2009-04-02,"Third Reading in House",117,0,0
35493,29899,2009-03-24,"Third Reading in House",114,0,0
35493,29900,2009-05-21,"Third Reading in Senate",53,1,0
35494,30216,2009-05-19,"Third Reading in Senate",53,0,1
35495,13611,2009-03-25,"Third Reading in House",114,1,1
35496,28925,2009-04-02,"Third Reading in House",117,0,0
35496,28926,2009-05-19,"Third Reading in Senate",52,0,2
35499,28954,2009-05-15,"Third Reading in Senate",51,0,3
35499,28955,2009-05-22,"Concurrence in House",110,0,0
35511,29171,2009-03-24,"Third Reading in House",114,0,0
35511,29172,2009-05-19,"Third Reading in Senate",53,0,1
35520,28873,2009-04-02,"Third Reading in House",118,0,0
35520,28874,2009-05-15,"Third Reading in Senate",51,0,3
35522,30653,2009-03-24,"Third Reading in House",112,0,1
35522,30654,2009-05-15,"Third Reading in Senate",49,0,5
35523,29581,2009-04-03,"Third Reading in House",112,2,3
35523,29582,2009-05-21,"Third Reading in Senate",54,0,0
35526,28871,2009-03-24,"Third Reading in House",113,1,0
35526,28872,2009-05-15,"Third Reading in Senate",50,0,4
35533,13642,2009-03-27,"Third Reading in House",107,0,3
35533,13643,2009-05-30,"Third Reading in Senate",44,5,5
35539,29908,2009-03-24,"Third Reading in House",114,0,0
35539,29909,2009-05-15,"Third Reading in Senate",50,0,4
35540,13676,2010-03-04,"Motion in House",64,48,0
35540,13677,2010-03-16,"Motion in House",69,44,0
35541,13669,2009-03-24,"Third Reading in House",114,0,0
35541,13670,2009-05-15,"Third Reading in Senate",50,0,4
35541,13671,2009-10-15,"Motion in House",115,0,1
35543,30031,2009-03-24,"Third Reading in House",114,0,0
35543,30032,2009-05-15,"Third Reading in Senate",50,0,4
35544,13649,2009-03-25,"Third Reading in House",116,0,0
35544,13650,2009-05-19,"Third Reading in Senate",54,0,0
35553,13683,2009-03-24,"Third Reading in House",114,0,0
35561,29750,2009-03-24,"Third Reading in House",114,0,0
35561,29751,2009-05-19,"Third Reading in Senate",53,0,1
35564,29485,2009-03-27,"Third Reading in House",90,14,5
35564,29486,2009-05-19,"Third Reading in Senate",53,0,1
35564,29487,2009-05-30,"Concurrence in House",116,0,1
35566,12209,2009-03-18,"Third Reading in House",92,21,3
35568,29583,2009-03-24,"Third Reading in House",114,0,0
