roll_call_id,sponsor_id,vote
155190,12483,1
155190,12527,1
155190,12564,1
155190,12575,1
155190,12578,1
155190,12658,1
155190,12659,1
155190,12719,1
155190,13875,1
155191,8620,1
155191,8621,1
155191,10671,1
155191,10672,4
155191,10673,1
155191,10674,1
155191,10675,1
155191,10676,1
155191,10677,1
155191,10772,1
155191,11279,1
155191,11280,1
155191,11281,1
155191,11363,1
155191,11364,1
155191,11365,1
155191,11366,1
155191,11367,1
155191,11692,1
155191,11693,1
155191,11694,1
155191,11695,1
155191,11831,1
155191,11832,1
155191,11876,1
155191,11877,1
155191,11913,1
155191,11959,1
155191,12016,1
155191,12018,1
155191,12020,1
155191,12047,1
155191,12101,1
155191,12236,1
155191,12247,1
155208,8609,1
155208,8611,1
155208,8617,1
155208,8618,1
155208,8622,1
155208,10646,1
155208,10647,1
155208,10648,1
155208,10649,1
155208,10650,1
155208,10651,1
155208,10653,1
155208,10654,1
155208,10655,1
155208,10656,1
155208,10657,1
155208,10658,1
155208,10659,1
155208,10660,1
155208,10661,1
155208,10662,1
155208,10663,1
155208,10664,1
155208,10665,1
155208,10666,1
155208,10667,1
155208,10668,1
155208,10669,1
155208,10670,1
155208,10769,1
155208,10770,1
155208,10771,1
155208,11148,1
155208,11359,1
155208,11360,1
155208,11361,1
155208,11362,1
155208,11506,1
155208,11683,1
155208,11684,1
155208,11685,1
155208,11686,1
155208,11687,1
155208,11688,1
155208,11689,1
155208,11690,1
155208,11691,1
155208,11723,1
155208,11743,1
155208,11830,1
155208,11875,1
155208,11895,1
155208,11914,1
155208,11991,1
155208,11994,1
155208,12000,1
155208,12013,1
155208,12014,1
155208,12052,1
155208,12053,1
155208,12071,1
155208,12072,1
155208,12073,1
155208,12103,1
155208,12108,1
155208,12109,1
155208,12110,1
155208,12111,1
155208,12158,1
155208,12162,1
155208,12170,1
155208,12186,1
155208,12235,1
155208,12414,1
155208,12415,1
155208,12416,1
155208,12446,1
155208,12450,1
155208,12467,1
155208,12468,1
155208,12470,1
155208,12471,1
155208,12479,1
155208,12480,1
155208,12481,1
155208,12483,1
155208,12527,1
155208,12564,1
155208,12575,1
155208,12578,1
155208,12658,1
155208,12659,1
155208,12719,1
155208,13875,1
155209,8620,1
155209,8621,1
155209,10671,1
155209,10672,4
155209,10673,1
155209,10674,1
155209,10675,1
155209,10676,1
155209,10677,1
155209,10772,1
155209,11279,1
155209,11280,1
155209,11281,1
155209,11363,1
155209,11364,1
155209,11365,1
155209,11366,1
155209,11367,1
155209,11692,1
155209,11693,1
155209,11694,1
155209,11695,1
155209,11831,1
155209,11832,1
155209,11876,1
155209,11877,1
155209,11913,1
155209,11959,1
155209,12016,1
155209,12018,1
155209,12020,1
155209,12047,1
155209,12101,1
155209,12236,1
155209,12247,1
155205,8609,1
155205,8611,1
155205,8617,1
155205,8618,1
155205,8622,1
155205,10646,1
155205,10647,1
155205,10648,1
155205,10649,1
155205,10650,1
155205,10651,1
155205,10653,1
155205,10654,1
155205,10655,1
155205,10656,1
155205,10657,1
155205,10658,1
155205,10659,1
155205,10660,1
155205,10661,1
155205,10662,1
155205,10663,1
155205,10664,1
155205,10665,1
155205,10666,1
155205,10667,1
155205,10668,1
155205,10669,1
155205,10670,1
155205,10769,1
155205,10770,1
155205,10771,1
155205,11148,1
155205,11359,1
155205,11360,1
155205,11361,1
155205,11362,1
155205,11506,1
155205,11683,1
155205,11684,1
155205,11685,1
155205,11686,1
155205,11687,1
155205,11688,1
155205,11689,1
155205,11690,1
155205,11691,1
155205,11723,1
155205,11743,1
155205,11830,1
155205,11875,1
155205,11895,1
155205,11914,1
155205,11991,1
155205,11994,1
155205,12000,1
155205,12013,1
155205,12014,1
155205,12052,1
155205,12053,1
155205,12071,1
155205,12072,1
155205,12073,1
155205,12103,1
155205,12108,1
155205,12109,1
155205,12110,1
155205,12111,1
155205,12158,1
155205,12162,1
155205,12170,1
155205,12186,1
155205,12235,1
155205,12414,1
155205,12415,1
155205,12416,1
155205,12446,1
155205,12450,1
155205,12467,1
155205,12468,1
155205,12470,1
155205,12471,1
155205,12479,1
155205,12480,1
155205,12481,1
155205,12483,1
155205,12527,1
155205,12564,1
155205,12575,1
155205,12578,1
155205,12658,1
155205,12659,1
155205,12719,1
155205,13875,1
155206,8620,1
155206,8621,1
155206,10671,1
155206,10672,4
155206,10673,1
155206,10674,1
155206,10675,1
155206,10676,1
155206,10677,1
155206,10772,1
155206,11279,1
155206,11280,1
155206,11281,1
155206,11363,1
155206,11364,1
155206,11365,1
155206,11366,1
155206,11367,1
155206,11692,1
155206,11693,1
155206,11694,1
155206,11695,1
155206,11831,1
155206,11832,1
155206,11876,1
155206,11877,1
155206,11913,1
155206,11959,1
155206,12016,1
155206,12018,1
155206,12020,1
155206,12047,1
155206,12101,1
155206,12236,1
155206,12247,1
155201,8609,1
155201,8611,1
155201,8617,1
155201,8618,1
155201,8622,1
155201,10646,1
155201,10647,1
155201,10648,1
155201,10649,1
155201,10650,1
155201,10651,1
155201,10653,1
155201,10654,1
155201,10655,1
155201,10656,1
155201,10657,1
155201,10658,1
155201,10659,1
155201,10660,1
155201,10661,1
155201,10662,1
155201,10663,1
155201,10664,1
155201,10665,1
155201,10666,1
155201,10667,1
155201,10668,1
155201,10669,1
155201,10670,1
155201,10769,1
155201,10770,1
155201,10771,1
155201,11148,1
155201,11359,1
155201,11360,1
155201,11361,1
155201,11362,1
155201,11506,1
155201,11683,1
155201,11684,1
155201,11685,1
155201,11686,1
155201,11687,1
155201,11688,1
155201,11689,1
155201,11690,1
155201,11691,1
155201,11723,1
155201,11743,1
155201,11830,1
155201,11875,1
155201,11895,1
155201,11914,1
155201,11991,1
155201,11994,1
155201,12000,1
155201,12013,1
155201,12014,1
155201,12052,1
155201,12053,1
155201,12071,1
155201,12072,1
155201,12073,1
155201,12103,1
155201,12108,1
155201,12109,1
155201,12110,1
155201,12111,1
155201,12158,1
155201,12162,1
155201,12170,1
155201,12186,1
155201,12235,1
155201,12414,1
155201,12415,1
155201,12416,1
155201,12446,1
155201,12450,1
155201,12467,1
155201,12468,1
155201,12470,1
155201,12471,1
155201,12479,1
155201,12480,1
155201,12481,1
155201,12483,1
155201,12527,1
155201,12564,1
155201,12575,1
155201,12578,1
155201,12658,1
155201,12659,1
155201,12719,1
155201,13875,1
155202,8620,1
155202,8621,1
155202,10671,1
155202,10672,4
155202,10673,1
155202,10674,1
155202,10675,1
155202,10676,1
155202,10677,1
155202,10772,1
155202,11279,1
155202,11280,1
155202,11281,1
155202,11363,1
155202,11364,1
155202,11365,1
155202,11366,1
155202,11367,1
155202,11692,1
155202,11693,1
155202,11694,1
155202,11695,1
155202,11831,1
155202,11832,1
155202,11876,1
155202,11877,1
155202,11913,1
155202,11959,1
155202,12016,1
155202,12018,1
155202,12020,1
155202,12047,1
155202,12101,1
155202,12236,1
155202,12247,1
155218,8609,1
155218,8611,1
155218,8617,1
155218,8618,1
155218,8622,1
155218,10646,1
155218,10647,1
155218,10648,1
155218,10649,1
155218,10650,1
155218,10651,1
155218,10653,1
155218,10654,1
155218,10655,1
155218,10656,1
155218,10657,1
155218,10658,1
155218,10659,1
155218,10660,1
155218,10661,1
155218,10662,1
155218,10663,1
155218,10664,1
155218,10665,1
155218,10666,1
155218,10667,1
155218,10668,1
155218,10669,1
155218,10670,1
155218,10769,1
155218,10770,1
155218,10771,1
155218,11148,1
155218,11359,1
155218,11360,1
155218,11361,1
155218,11362,1
155218,11506,1
155218,11683,1
155218,11684,1
155218,11685,1
155218,11686,1
155218,11687,1
155218,11688,1
155218,11689,1
155218,11690,1
155218,11691,1
155218,11723,1
155218,11743,1
155218,11830,1
155218,11875,1
155218,11895,1
155218,11914,1
155218,11991,1
155218,11994,1
155218,12000,1
155218,12013,1
155218,12014,1
155218,12052,1
155218,12053,1
155218,12071,1
155218,12072,1
155218,12073,1
155218,12103,1
155218,12108,1
155218,12109,1
155218,12110,1
155218,12111,1
155218,12158,1
155218,12162,1
155218,12170,1
155218,12186,1
155218,12235,1
155218,12414,1
155218,12415,1
155218,12416,1
155218,12446,1
155218,12450,1
155218,12467,1
155218,12468,1
155218,12470,1
155218,12471,1
155218,12479,1
155218,12480,1
155218,12481,1
155218,12483,1
155218,12527,1
155218,12564,1
155218,12575,1
155218,12578,1
155218,12658,1
155218,12659,1
155218,12719,1
155218,13875,1
155219,8620,1
155219,8621,1
155219,10671,1
155219,10672,4
155219,10673,1
155219,10674,1
155219,10675,1
155219,10676,1
155219,10677,1
155219,10772,1
155219,11279,1
155219,11280,1
155219,11281,1
155219,11363,1
155219,11364,1
155219,11365,1
155219,11366,1
155219,11367,1
155219,11692,1
155219,11693,1
155219,11694,1
155219,11695,1
155219,11831,1
155219,11832,1
155219,11876,1
155219,11877,1
155219,11913,1
155219,11959,1
155219,12016,1
155219,12018,1
155219,12020,1
155219,12047,1
155219,12101,1
155219,12236,1
155219,12247,1
155215,8609,1
155215,8611,1
155215,8617,1
155215,8618,1
155215,8622,1
155215,10646,1
155215,10647,1
155215,10648,1
155215,10649,1
155215,10650,1
155215,10651,1
155215,10653,1
155215,10654,1
155215,10655,1
155215,10656,1
155215,10657,1
155215,10658,1
155215,10659,1
155215,10660,1
155215,10661,1
155215,10662,1
155215,10663,1
155215,10664,1
155215,10665,1
155215,10666,1
155215,10667,1
155215,10668,1
155215,10669,1
155215,10670,1
155215,10769,1
155215,10770,1
155215,10771,1
155215,11148,1
155215,11359,1
155215,11360,1
155215,11361,1
155215,11362,1
155215,11506,1
155215,11683,1
155215,11684,1
155215,11685,1
155215,11686,1
155215,11687,1
155215,11688,1
155215,11689,1
155215,11690,1
155215,11691,1
155215,11723,1
155215,11743,1
155215,11830,1
155215,11875,1
155215,11895,1
155215,11914,1
155215,11991,1
155215,11994,1
155215,12000,1
155215,12013,1
155215,12014,1
155215,12052,1
155215,12053,1
155215,12071,1
155215,12072,1
155215,12073,1
155215,12103,1
155215,12108,1
155215,12109,1
155215,12110,1
155215,12111,1
155215,12158,1
155215,12162,1
155215,12170,1
155215,12186,1
155215,12235,1
155215,12414,1
155215,12415,1
155215,12416,1
155215,12446,1
155215,12450,1
155215,12467,1
155215,12468,1
155215,12470,1
155215,12471,1
155215,12479,1
155215,12480,1
155215,12481,1
155215,12483,1
155215,12527,1
155215,12564,1
155215,12575,1
155215,12578,1
155215,12658,1
155215,12659,1
155215,12719,1
155215,13875,1
155216,8620,1
155216,8621,1
155216,10671,1
155216,10672,4
155216,10673,1
155216,10674,1
155216,10675,1
155216,10676,1
155216,10677,1
155216,10772,1
155216,11279,1
155216,11280,1
155216,11281,1
155216,11363,1
155216,11364,1
155216,11365,1
155216,11366,1
155216,11367,1
155216,11692,1
155216,11693,1
155216,11694,1
155216,11695,1
155216,11831,1
155216,11832,1
155216,11876,1
155216,11877,1
155216,11913,1
155216,11959,1
155216,12016,1
155216,12018,1
155216,12020,1
155216,12047,1
155216,12101,1
155216,12236,1
155216,12247,1
155212,8609,1
155212,8611,1
155212,8617,1
155212,8618,1
155212,8622,1
155212,10646,1
155212,10647,1
155212,10648,1
155212,10649,1
155212,10650,1
155212,10651,1
155212,10653,1
155212,10654,1
155212,10655,1
155212,10656,1
155212,10657,1
155212,10658,1
155212,10659,1
155212,10660,1
155212,10661,1
155212,10662,1
155212,10663,1
155212,10664,1
155212,10665,1
155212,10666,1
155212,10667,1
155212,10668,1
155212,10669,1
155212,10670,1
155212,10769,1
155212,10770,1
155212,10771,1
155212,11148,1
155212,11359,1
155212,11360,1
155212,11361,1
155212,11362,1
155212,11506,1
155212,11683,1
155212,11684,1
155212,11685,1
155212,11686,1
155212,11687,1
155212,11688,1
155212,11689,1
155212,11690,1
155212,11691,1
155212,11723,1
155212,11743,1
155212,11830,1
155212,11875,1
155212,11895,1
155212,11914,1
155212,11991,1
155212,11994,1
155212,12000,1
155212,12013,1
155212,12014,1
155212,12052,1
155212,12053,1
155212,12071,1
155212,12072,1
155212,12073,1
155212,12103,1
155212,12108,1
155212,12109,1
155212,12110,1
155212,12111,1
155212,12158,1
155212,12162,1
155212,12170,1
155212,12186,1
155212,12235,1
155212,12414,1
155212,12415,1
155212,12416,1
155212,12446,1
155212,12450,1
155212,12467,1
155212,12468,1
155212,12470,1
155212,12471,1
155212,12479,1
155212,12480,1
155212,12481,1
155212,12483,1
155212,12527,1
155212,12564,1
155212,12575,1
155212,12578,1
155212,12658,1
155212,12659,1
155212,12719,1
155212,13875,1
162998,8620,1
162998,8621,1
162998,10671,1
162998,10672,4
162998,10673,1
162998,10674,1
162998,10675,1
162998,10676,1
162998,10677,1
162998,10772,1
162998,11279,1
162998,11280,1
162998,11281,1
162998,11363,1
162998,11364,1
162998,11365,1
162998,11366,1
162998,11367,1
162998,11692,1
162998,11693,1
162998,11694,1
162998,11695,1
162998,11831,1
162998,11832,1
162998,11876,1
162998,11877,1
162998,11913,1
162998,11959,1
162998,12016,1
162998,12018,1
162998,12020,1
162998,12047,1
162998,12101,1
162998,12236,1
162998,12247,1
155229,8609,1
155229,8611,1
155229,8617,1
155229,8618,1
155229,8622,1
155229,10646,1
155229,10647,1
155229,10648,1
155229,10649,1
155229,10650,1
155229,10651,1
155229,10653,1
155229,10654,1
155229,10655,1
155229,10656,1
155229,10657,1
155229,10658,1
155229,10659,1
155229,10660,1
155229,10661,1
155229,10662,1
155229,10663,1
155229,10664,1
155229,10665,1
155229,10666,1
155229,10667,1
155229,10668,1
155229,10669,1
155229,10670,1
155229,10769,1
155229,10770,1
155229,10771,1
155229,11148,1
155229,11359,1
155229,11360,1
155229,11361,1
155229,11362,1
155229,11506,1
155229,11683,1
155229,11684,1
155229,11685,1
155229,11686,1
155229,11687,1
155229,11688,1
155229,11689,1
155229,11690,1
155229,11691,1
155229,11723,1
155229,11743,1
155229,11830,1
155229,11875,1
155229,11895,1
155229,11914,1
155229,11991,1
155229,11994,1
155229,12000,1
155229,12013,1
155229,12014,1
155229,12052,1
155229,12053,1
155229,12071,1
155229,12072,1
155229,12073,1
155229,12103,1
155229,12108,1
155229,12109,1
155229,12110,1
155229,12111,1
155229,12158,1
155229,12162,1
155229,12170,1
155229,12186,1
155229,12235,1
155229,12414,1
155229,12415,1
155229,12416,1
155229,12446,1
155229,12450,1
155229,12467,1
155229,12468,1
155229,12470,1
155229,12471,1
155229,12479,1
155229,12480,1
155229,12481,1
155229,12483,1
155229,12527,1
155229,12564,1
155229,12575,1
155229,12578,1
155229,12658,1
155229,12659,1
155229,12719,1
155229,13875,1
155230,8620,1
155230,8621,1
155230,10671,1
155230,10672,4
155230,10673,1
155230,10674,1
155230,10675,1
155230,10676,1
155230,10677,1
155230,10772,1
155230,11279,1
155230,11280,1
155230,11281,1
155230,11363,1
155230,11364,1
155230,11365,1
155230,11366,1
155230,11367,1
155230,11692,1
155230,11693,1
155230,11694,1
155230,11695,1
155230,11831,1
155230,11832,1
155230,11876,1
155230,11877,1
155230,11913,1
155230,11959,1
155230,12016,1
155230,12018,1
155230,12020,1
155230,12047,1
155230,12101,1
155230,12236,1
155230,12247,1
155226,8609,1
155226,8611,1
155226,8617,1
155226,8618,1
155226,8622,1
155226,10646,1
155226,10647,1
155226,10648,1
155226,10649,1
155226,10650,1
155226,10651,1
155226,10653,1
155226,10654,1
155226,10655,1
155226,10656,1
155226,10657,1
155226,10658,1
155226,10659,1
155226,10660,1
155226,10661,1
155226,10662,1
155226,10663,1
155226,10664,1
155226,10665,1
155226,10666,1
155226,10667,1
155226,10668,1
155226,10669,1
155226,10670,1
155226,10769,1
155226,10770,1
155226,10771,1
155226,11148,1
155226,11359,1
155226,11360,1
155226,11361,1
155226,11362,1
155226,11506,1
155226,11683,1
155226,11684,1
155226,11685,1
155226,11686,1
155226,11687,1
155226,11688,1
155226,11689,1
155226,11690,1
155226,11691,1
155226,11723,1
155226,11743,1
155226,11830,1
155226,11875,1
155226,11895,1
155226,11914,1
155226,11991,1
155226,11994,1
155226,12000,1
155226,12013,1
155226,12014,1
155226,12052,1
155226,12053,1
155226,12071,1
155226,12072,1
155226,12073,1
155226,12103,1
155226,12108,1
155226,12109,1
155226,12110,1
155226,12111,1
155226,12158,1
155226,12162,1
155226,12170,1
155226,12186,1
155226,12235,1
155226,12414,1
155226,12415,1
155226,12416,1
155226,12446,1
155226,12450,1
155226,12467,1
155226,12468,1
155226,12470,1
155226,12471,1
155226,12479,1
155226,12480,1
155226,12481,1
155226,12483,1
155226,12527,1
155226,12564,1
155226,12575,1
155226,12578,1
155226,12658,1
155226,12659,1
155226,12719,1
155226,13875,1
155227,8620,1
155227,8621,1
155227,10671,1
155227,10672,4
155227,10673,1
155227,10674,1
155227,10675,1
155227,10676,1
155227,10677,1
155227,10772,1
155227,11279,1
155227,11280,1
155227,11281,1
155227,11363,1
155227,11364,1
155227,11365,1
155227,11366,1
155227,11367,1
155227,11692,1
155227,11693,1
155227,11694,1
155227,11695,1
155227,11831,1
155227,11832,1
155227,11876,1
155227,11877,1
155227,11913,1
155227,11959,1
155227,12016,1
155227,12018,1
155227,12020,1
155227,12047,1
155227,12101,1
155227,12236,1
155227,12247,1
165029,8609,1
165029,8611,1
165029,8617,1
165029,8618,1
165029,8622,1
165029,10645,1
165029,10646,1
165029,10647,1
165029,10648,1
165029,10650,1
165029,10651,1
165029,10652,1
165029,10653,1
165029,10654,1
165029,10655,1
165029,10656,1
165029,10657,1
165029,10658,1
165029,10660,1
165029,10661,1
165029,10662,1
165029,10663,1
165029,10664,1
165029,10665,1
165029,10666,1
165029,10667,1
165029,10668,1
165029,10669,1
165029,10670,1
165029,10769,1
165029,10770,1
165029,10771,1
165029,11148,1
165029,11359,1
165029,11360,1
165029,11361,1
165029,11362,1
165029,11506,1
165029,11683,1
165029,11684,1
165029,11685,1
165029,11686,1
165029,11687,1
165029,11688,1
165029,11689,1
165029,11690,1
165029,11691,1
165029,11723,1
165029,11743,1
165029,11830,1
165029,11875,1
165029,11895,1
165029,11914,1
165029,11991,1
165029,11994,1
165029,12000,1
165029,12013,1
165029,12014,1
165029,12052,1
165029,12053,1
165029,12071,1
165029,12072,1
165029,12073,1
165029,12103,1
165029,12108,1
165029,12109,1
165029,12110,1
165029,12111,1
165029,12158,1
165029,12162,1
165029,12170,1
165029,12186,1
165029,12235,1
165029,12239,1
165029,12242,1
165029,12414,1
165029,12415,1
165029,12416,1
165029,12446,1
165029,12450,1
165029,12464,1
165029,12467,1
165029,12468,1
165029,12470,1
165029,12471,1
165029,12479,1
165029,12480,1
165029,12481,1
165029,12483,1
165029,12527,1
165029,12564,1
165029,12575,1
165029,12578,1
165029,12658,1
165029,12659,1
165029,12719,1
165029,13875,1
166171,8620,1
166171,8621,1
166171,10671,1
166171,10672,4
166171,10673,1
166171,10674,1
166171,10675,1
166171,10676,1
166171,10677,1
166171,10772,1
166171,11279,1
166171,11280,1
166171,11281,1
166171,11363,1
166171,11364,1
166171,11365,1
166171,11366,1
166171,11367,1
166171,11692,1
166171,11693,1
166171,11694,1
166171,11695,1
166171,11831,1
166171,11832,1
166171,11876,1
166171,11877,1
166171,11913,1
166171,11959,1
166171,12016,1
166171,12018,1
166171,12020,1
166171,12047,1
166171,12101,1
166171,12236,1
166171,12247,1
159526,8609,1
159526,8611,1
159526,8617,1
159526,8618,1
159526,8622,1
159526,10646,1
159526,10647,1
159526,10648,1
159526,10649,1
159526,10651,1
159526,10652,1
159526,10653,1
159526,10654,1
159526,10655,1
159526,10656,1
159526,10657,1
159526,10658,1
159526,10659,1
159526,10660,1
159526,10661,1
159526,10662,1
159526,10663,1
159526,10664,1
159526,10665,1
159526,10666,1
159526,10667,1
159526,10668,1
159526,10669,1
159526,10670,1
159526,10769,1
159526,10770,1
159526,10771,1
159526,11148,1
159526,11359,1
159526,11360,1
159526,11361,1
159526,11362,1
159526,11506,1
159526,11683,1
159526,11684,1
159526,11685,1
159526,11686,1
159526,11687,1
159526,11689,1
159526,11690,1
159526,11691,1
159526,11723,1
159526,11743,1
159526,11875,1
159526,11895,1
159526,11914,1
159526,11991,1
159526,11994,1
159526,12000,1
159526,12014,1
159526,12052,1
159526,12053,1
159526,12071,1
159526,12072,1
159526,12073,1
159526,12103,1
159526,12108,1
159526,12109,1
159526,12110,1
159526,12111,1
159526,12158,1
159526,12162,1
159526,12170,1
159526,12186,1
159526,12235,1
159526,12242,1
159526,12415,1
159526,12416,1
159526,12446,1
159526,12450,1
159526,12464,1
159526,12467,1
159526,12468,1
159526,12470,1
159526,12471,1
159526,12480,1
159526,12481,1
159526,12483,1
159526,12527,1
159526,12564,1
159526,12575,1
159526,12578,1
159526,12658,1
159526,12659,1
159526,12719,1
159526,13875,1
162182,8620,1
162182,8621,1
162182,10671,1
162182,10672,4
162182,10673,1
162182,10674,1
162182,10675,1
162182,10676,1
162182,10677,1
162182,10772,1
162182,11279,1
162182,11280,1
162182,11281,1
162182,11363,1
162182,11364,1
162182,11365,1
162182,11366,1
162182,11367,1
162182,11692,1
162182,11693,1
162182,11694,1
162182,11695,1
162182,11831,1
162182,11832,1
162182,11876,1
162182,11877,1
162182,11913,1
162182,11959,1
162182,12016,1
162182,12018,1
162182,12020,1
162182,12047,1
162182,12101,1
162182,12236,1
162182,12247,1
155240,8609,1
155240,8611,1
155240,8617,1
155240,8618,1
155240,8622,1
155240,10646,1
155240,10647,1
155240,10648,1
155240,10649,1
155240,10650,1
155240,10651,1
155240,10653,1
155240,10654,1
155240,10655,1
155240,10656,1
155240,10657,1
155240,10658,1
155240,10659,1
155240,10660,1
155240,10661,1
155240,10662,1
155240,10663,1
155240,10664,1
155240,10665,1
155240,10666,1
155240,10667,1
155240,10668,1
155240,10669,1
155240,10670,1
155240,10769,1
155240,10770,1
155240,10771,1
155240,11148,1
155240,11359,1
155240,11360,1
155240,11361,1
155240,11362,1
155240,11506,1
155240,11683,1
155240,11684,1
155240,11685,1
155240,11686,1
155240,11687,1
155240,11688,1
155240,11689,1
155240,11690,1
155240,11691,1
155240,11723,1
155240,11743,1
155240,11830,1
155240,11875,1
155240,11895,1
155240,11914,1
155240,11991,1
155240,11994,1
155240,12000,1
155240,12013,1
155240,12014,1
155240,12052,1
155240,12053,1
155240,12071,1
155240,12072,1
155240,12073,1
155240,12103,1
155240,12108,1
155240,12109,1
155240,12110,1
155240,12111,1
155240,12158,1
155240,12162,1
155240,12170,1
155240,12186,1
155240,12235,1
155240,12414,1
155240,12415,1
155240,12416,1
155240,12446,1
155240,12450,1
155240,12467,1
155240,12468,1
155240,12470,1
155240,12471,1
155240,12479,1
155240,12480,1
155240,12481,1
155240,12483,1
155240,12527,1
155240,12564,1
155240,12575,1
155240,12578,1
155240,12658,1
155240,12659,1
155240,12719,1
155240,13875,1
155241,8620,1
155241,8621,1
155241,10671,1
155241,10672,4
155241,10673,1
155241,10674,1
155241,10675,1
155241,10676,1
155241,10677,1
155241,10772,1
155241,11279,1
155241,11280,1
155241,11281,1
155241,11363,1
155241,11364,1
155241,11365,1
155241,11366,1
155241,11367,1
155241,11692,1
155241,11693,1
155241,11694,1
155241,11695,1
155241,11831,1
155241,11832,1
155241,11876,1
155241,11877,1
155241,11913,1
155241,11959,1
155241,12016,1
155241,12018,1
155241,12020,1
155241,12047,1
155241,12101,1
155241,12236,1
155241,12247,1
155237,8609,1
155237,8611,1
155237,8617,1
155237,8618,1
155237,8622,1
155237,10646,1
155237,10647,1
155237,10648,1
155237,10649,1
155237,10650,1
155237,10651,1
155237,10653,1
155237,10654,1
155237,10655,1
155237,10656,1
155237,10657,1
155237,10658,1
155237,10659,1
155237,10660,1
155237,10661,1
155237,10662,1
155237,10663,1
155237,10664,1
155237,10665,1
155237,10666,1
155237,10667,1
155237,10668,1
155237,10669,1
155237,10670,1
155237,10769,1
155237,10770,1
155237,10771,1
155237,11148,1
155237,11359,1
155237,11360,1
155237,11361,1
155237,11362,1
155237,11506,1
155237,11683,1
155237,11684,1
155237,11685,1
155237,11686,1
155237,11687,1
155237,11688,1
155237,11689,1
155237,11690,1
155237,11691,1
155237,11723,1
155237,11743,1
155237,11830,1
155237,11875,1
155237,11895,1
155237,11914,1
155237,11991,1
155237,11994,1
155237,12000,1
155237,12013,1
155237,12014,1
155237,12052,1
155237,12053,1
155237,12071,1
155237,12072,1
155237,12073,1
155237,12103,1
155237,12108,1
155237,12109,1
155237,12110,1
155237,12111,1
155237,12158,1
155237,12162,1
155237,12170,1
155237,12186,1
155237,12235,1
155237,12414,1
155237,12415,1
155237,12416,1
155237,12446,1
155237,12450,1
155237,12467,1
155237,12468,1
155237,12470,1
155237,12471,1
155237,12479,1
155237,12480,1
155237,12481,1
155237,12483,1
155237,12527,1
155237,12564,1
155237,12575,1
155237,12578,1
155237,12658,1
155237,12659,1
155237,12719,1
155237,13875,1
155238,8620,1
155238,8621,1
155238,10671,1
155238,10672,4
155238,10673,1
155238,10674,1
155238,10675,1
155238,10676,1
155238,10677,1
155238,10772,1
155238,11279,1
155238,11280,1
155238,11281,1
155238,11363,1
155238,11364,1
155238,11365,1
155238,11366,1
155238,11367,1
155238,11692,1
155238,11693,1
155238,11694,1
155238,11695,1
155238,11831,1
155238,11832,1
155238,11876,1
155238,11877,1
155238,11913,1
155238,11959,1
155238,12016,1
155238,12018,1
155238,12020,1
155238,12047,1
155238,12101,1
155238,12236,1
155238,12247,1
155260,8609,1
155260,8611,1
155260,8617,1
155260,8618,1
155260,8622,1
155260,10646,1
155260,10647,1
155260,10648,1
155260,10649,1
155260,10650,1
155260,10651,1
155260,10653,1
155260,10654,1
155260,10655,1
155260,10656,1
155260,10657,1
155260,10658,1
155260,10659,1
155260,10660,1
155260,10661,1
155260,10662,1
155260,10663,1
155260,10664,1
155260,10665,1
155260,10666,1
155260,10667,1
155260,10668,1
155260,10669,1
155260,10670,1
155260,10769,1
155260,10770,1
155260,10771,1
155260,11148,1
155260,11359,1
155260,11360,1
155260,11361,1
155260,11362,1
155260,11506,1
155260,11683,1
155260,11684,1
155260,11685,1
155260,11686,1
155260,11687,1
155260,11688,1
155260,11689,1
155260,11690,1
155260,11691,1
155260,11723,1
155260,11743,1
155260,11830,1
155260,11875,1
155260,11895,1
155260,11914,1
155260,11991,1
155260,11994,1
155260,12000,1
155260,12013,1
155260,12014,1
155260,12052,1
155260,12053,1
155260,12071,1
155260,12072,1
155260,12073,1
155260,12103,1
155260,12108,1
155260,12109,1
155260,12110,1
155260,12111,1
155260,12158,1
155260,12162,1
155260,12170,1
155260,12186,1
155260,12235,1
155260,12414,1
155260,12415,1
155260,12416,1
155260,12446,1
155260,12450,1
155260,12467,1
155260,12468,1
155260,12470,1
155260,12471,1
155260,12479,1
155260,12480,1
155260,12481,1
155260,12483,1
155260,12527,1
155260,12564,1
155260,12575,1
155260,12578,1
155260,12658,1
155260,12659,1
155260,12719,1
155260,13875,1
155261,8620,1
155261,8621,1
155261,10671,1
155261,10672,4
155261,10673,1
155261,10674,1
155261,10675,1
155261,10676,1
155261,10677,1
155261,10772,1
155261,11279,1
155261,11280,1
155261,11281,1
155261,11363,1
155261,11364,1
155261,11365,1
155261,11366,1
155261,11367,1
155261,11692,1
155261,11693,1
155261,11694,1
155261,11695,1
155261,11831,1
155261,11832,1
155261,11876,1
155261,11877,1
155261,11913,1
155261,11959,1
155261,12016,1
155261,12018,1
155261,12020,1
155261,12047,1
155261,12101,1
155261,12236,1
155261,12247,1
155257,8609,1
155257,8611,1
155257,8617,1
155257,8618,1
155257,8622,1
155257,10646,1
155257,10647,1
155257,10648,1
155257,10649,1
155257,10650,1
155257,10651,1
155257,10653,1
155257,10654,1
155257,10655,1
155257,10656,1
155257,10657,1
155257,10658,1
155257,10659,1
155257,10660,1
155257,10661,1
155257,10662,1
155257,10663,1
155257,10664,1
155257,10665,1
155257,10666,1
155257,10667,1
