bill_id,sponsor_id
295915,12159
295918,11692
295923,11692
295924,12020
295926,10649
295927,11694
295930,12186
295931,12072
295934,12480
295936,11506
295942,11280
295944,11148
295947,8622
295950,11690
295951,11689
295952,11694
295953,12415
295958,10770
295959,12020
295962,8620
295963,12481
295964,11959
295968,10674
295971,8609
295975,11959
295981,12073
295983,11148
295985,12235
295986,8609
295994,10653
295995,11364
295996,12162
295998,10661
295999,11692
296002,10646
296004,12415
296005,12108
296006,12109
296009,12013
296011,11689
296014,11723
296016,12481
296017,12481
296018,11691
296019,10671
296020,8617
296021,10648
296022,11914
296025,10674
296028,10648
296029,11832
296030,11689
296031,11689
296032,10670
296033,12481
296035,12414
296036,10646
296037,12101
296038,11685
310807,12101
311121,8621
314309,8621
314956,11693
315534,12101
317841,12101
