bill_id,roll_call_id,date,description,yea,nay,nv
286140,49089,2011-03-14,"Read the third time and passed.",35,0,0
286140,56800,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,4
286155,46956,2011-02-28,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
286155,61074,2011-03-28,"Read the third time and passed.",35,0,0
286223,49750,2011-03-14,"Read the third time and passed.",35,0,0
286223,52194,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
286232,48382,2011-03-01,"Read the third time and passed and ordered transmitted to the Senate.",71,14,13
286232,54625,2011-03-16,"Read the third time and passed.",35,0,0
286250,49730,2011-03-14,"Read the third time and passed.",35,0,0
286250,52186,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
286300,44403,2011-03-02,"Read the third time and passed.",28,0,7
286300,52526,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",60,31,8
286300,56801,2011-03-21,"Read the third time and passed.",35,0,0
286351,55562,2011-03-21,"Read the third time and passed.",34,0,1
286357,53920,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",70,12,16
286357,53921,2011-03-08,"Read the third time and passed.",22,8,5
286376,56802,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",91,1,0
286376,60889,2011-04-01,"Read the third time and passed.",29,1,0
286426,49749,2011-03-14,"Read the third time and passed.",35,0,0
286426,52193,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
286429,55584,2011-03-21,"Read the third time and passed.",35,0,0
286429,55585,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
286438,44188,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
286438,54720,2011-03-21,"Read the third time and passed.",35,0,0
286474,56803,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",84,1,1
286474,60771,2011-03-29,"Read the third time and passed.",35,0,0
286491,56804,2011-03-17,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
286496,56805,2011-03-07,"Read the third time and passed.",35,0,0
286496,56806,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,1
286506,49717,2011-03-14,"Read the third time and passed.",35,0,0
286506,52181,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
286540,55574,2011-03-18,"Read the third time and failed.",12,70,17
286570,55593,2011-03-21,"Read the third time and passed.",35,0,0
286570,55594,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",86,0,13
286599,44392,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",78,5,15
286599,56807,2011-03-22,"Read the third time and passed.",35,0,0
286600,44833,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",91,0,7
286600,56808,2011-03-23,"Read the third time and passed.",35,0,0
286619,56809,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",84,1,0
286619,60786,2011-03-29,"Read the third time and passed.",35,0,0
286634,59920,2011-03-28,"Read the third time and passed.",35,0,0
286634,59921,2011-03-28,"EMERGENCY CLAUSE ADOPTED",35,0,0
286634,59922,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",85,4,0
286635,49780,2011-03-14,"Read the third time and passed.",35,0,0
286635,52211,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
286650,55582,2011-03-21,"Read the third time and passed.",35,0,0
286650,55583,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
286673,45854,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",83,0,15
286673,55592,2011-03-21,"Read the third time and passed.",35,0,0
286683,49839,2011-03-14,"Read the third time and passed.",35,0,0
286683,52259,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
286826,55599,2011-03-21,"Read the third time and passed.",35,0,0
286826,55600,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
286859,49997,2011-03-14,"Read the third time and passed.",35,0,0
286859,52334,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
286891,55036,2011-03-21,"Read the third time and passed.",35,0,0
286891,55037,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
286896,55033,2011-03-21,"Read the third time and passed.",35,0,0
286896,55034,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
286908,55028,2011-03-21,"Read the third time and passed.",35,0,0
286908,55029,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
286926,54986,2011-03-21,"Read the third time and passed.",35,0,0
286926,54987,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
286945,44290,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
286945,56810,2011-03-21,"Read the third time and passed.",24,2,0
286985,48942,2011-03-14,"Read the third time and passed.",35,0,0
286985,52402,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
286996,48943,2011-03-14,"Read the third time and passed.",35,0,0
286996,52401,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287040,50021,2011-03-14,"Read the third time and passed.",35,0,0
287040,52340,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287048,48854,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",95,0,4
287048,56811,2011-03-23,"Read the third time and passed.",35,0,0
287147,48941,2011-03-14,"Read the third time and passed.",35,0,0
287147,52403,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287166,50030,2011-03-14,"Read the third time and failed.",5,76,18
287170,50029,2011-03-14,"Read the third time and passed.",35,0,0
287170,52353,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287268,48919,2011-03-14,"Read the third time and passed.",35,0,0
287268,52381,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287283,50088,2011-03-14,"Read the third time and passed.",35,0,0
287283,52405,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287300,49301,2011-03-14,"Read the third time and failed.",5,76,18
287317,48980,2011-03-14,"Read the third time and passed.",35,0,0
287317,52417,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287344,45091,2011-02-24,"Read and adopted and ordered transmitted to the Senate.",96,0,2
287344,45092,2011-03-02,"Resolution read and concurred in.",35,0,0
287369,48918,2011-03-14,"Read the third time and passed.",35,0,0
287369,52370,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287397,56812,2011-03-22,"Read the third time and passed.",35,0,0
287397,60702,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",82,10,2
287423,55606,2011-03-21,"Read the third time and passed.",35,0,0
287423,55607,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
287454,48956,2011-03-14,"Read the third time and passed.",35,0,0
287454,52389,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287462,47644,2011-03-03,"Read the third time and passed.",35,0,0
287462,60958,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",74,4,1
287466,55073,2011-03-21,"Read the third time and passed.",35,0,0
287466,55074,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
287491,48958,2011-03-14,"Read the third time and passed.",35,0,0
287491,52383,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287520,54573,2011-03-21,"Read the third time and passed.",35,0,0
287520,58047,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
287526,51216,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
287526,56813,2011-03-17,"Read the third time and passed.",35,0,0
287529,49271,2011-03-14,"Read the third time and failed.",5,76,18
287533,49270,2011-03-14,"Read the third time and failed.",5,76,18
287543,58048,2011-03-28,"Read the third time and passed.",35,0,0
287543,58049,2011-03-29,"Read the third time and failed.",69,18,0
287543,62779,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",78,10,0
287550,44199,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",86,0,12
287550,58386,2011-03-28,"Read the third time and passed.",35,0,0
287566,49281,2011-03-14,"Read the third time and failed.",5,76,18
287569,49262,2011-03-14,"Read the third time and failed.",5,76,18
287591,49282,2011-03-14,"Read the third time and passed.",35,0,0
287591,51921,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287592,44192,2011-03-07,"Read the third time and failed.",20,67,11
287603,49263,2011-03-14,"Read the third time and passed.",35,0,0
287603,51221,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
287605,54585,2011-03-21,"Read the third time and passed.",35,0,0
287605,58063,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",85,0,6
287613,49339,2011-03-14,"Read the third time and passed.",35,0,0
287613,51951,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287626,49313,2011-03-14,"Read the third time and passed.",35,0,0
287626,51927,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287631,49323,2011-03-14,"Read the third time and passed.",35,0,0
287631,51253,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
287648,53699,2011-03-02,"Read the third time and passed.",25,2,8
287648,53700,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",82,1,15
287654,49629,2011-03-14,"Read the third time and failed.",5,76,18
287673,53717,2011-03-07,"Read the third time and passed.",35,0,0
287673,53718,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
287677,54610,2011-03-21,"Read the third time and passed.",35,0,0
287677,58102,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",90,0,4
287688,49362,2011-03-14,"Read the third time and passed.",35,0,0
287688,51971,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287689,51297,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
287689,52637,2011-03-17,"Read the third time and passed.",35,0,0
287692,49336,2011-03-14,"Read the third time and passed.",35,0,0
287692,51260,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
287706,49337,2011-03-14,"Read the third time and passed.",35,0,0
287706,51950,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287724,49375,2011-03-14,"Read the third time and passed.",35,0,0
287724,51963,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287748,49393,2011-03-14,"Read the third time and failed.",5,76,18
287776,49392,2011-03-14,"Read the third time and passed.",35,0,0
287776,51990,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287779,49397,2011-03-14,"Read the third time and passed.",35,0,0
287779,49398,2011-03-14,"Read the third time and passed.",35,0,0
287779,51322,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
287780,58121,2011-03-29,"Read the third time and passed.",35,0,0
287780,62873,2011-03-31,"Read the third time and failed.",33,54,0
287780,62874,2011-03-31,"Clincher motion failed of adoption.",46,41,0
287780,62875,2011-04-01,"Motion to reconsider SB516 passed.",51,39,0
287780,62876,2011-04-01,"Read the third time and failed.",48,44,0
287782,44224,2011-03-03,"Read the third time and failed.",33,54,11
287813,49395,2011-03-14,"Read the third time and passed.",35,0,0
287813,51989,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287817,53730,2011-03-07,"Read the third time and passed.",35,0,0
287817,53731,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
287825,51331,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
287825,52670,2011-03-17,"Read the third time and passed.",35,0,0
287834,49406,2011-03-14,"Read the third time and passed.",35,0,0
287834,51993,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287838,51339,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
287838,52691,2011-03-17,"Read the third time and passed.",35,0,0
287847,49388,2011-03-14,"Read the third time and passed.",35,0,0
287847,51973,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287855,56287,2011-03-18,"Read the third time and passed and ordered transmitted to the Senate.",92,0,7
287855,56288,2011-03-22,"Read the third time and passed.",35,0,0
287873,49429,2011-03-14,"Read the third time and failed.",5,76,18
287877,44406,2011-03-09,"Read the third time and passed.",34,0,0
287877,56814,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",92,2,1
287878,51340,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
287878,52689,2011-03-17,"Read the third time and passed.",35,0,0
287887,55027,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",80,5,14
287887,58838,2011-03-24,"Amendment No. 3 read and adopted and the bill ordered engrossed.",91,0,1
287887,58839,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",82,10,2
287887,58840,2011-03-29,"Read the third time and passed.",35,0,0
287890,49426,2011-03-14,"Read the third time and passed.",35,0,0
287890,52000,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
287911,49449,2011-03-14,"Read the third time and passed.",35,0,0
287911,51345,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
287931,51336,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
287931,52679,2011-03-17,"Read the third time and passed.",35,0,0
287948,49478,2011-03-14,"Read the third time and failed.",5,76,18
287980,49502,2011-03-14,"Read the third time and passed.",35,0,0
287980,52036,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288007,49500,2011-03-14,"Read the third time and passed.",35,0,0
288007,52033,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288013,51351,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288013,52714,2011-03-17,"Read the third time and passed.",35,0,0
288018,53732,2011-03-07,"Read the third time and passed.",35,0,0
288018,53733,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
288024,49597,2011-03-14,"Read the third time and passed.",35,0,0
288024,51415,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
288032,49669,2011-03-14,"Read the third time and failed.",5,76,18
288034,51367,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288034,52727,2011-03-17,"Read the third time and passed.",35,0,0
288042,49460,2011-03-14,"Read the third time and passed.",35,0,0
288042,52018,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288056,49499,2011-03-14,"Read the third time and passed.",35,0,0
288056,52032,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288057,54711,2011-03-18,"Read the third time and failed.",12,70,17
288066,54643,2011-03-21,"Read the third time and passed.",35,0,0
288066,58196,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",90,0,4
288072,49533,2011-03-14,"Read the third time and passed.",35,0,0
288072,52069,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288094,44577,2011-03-10,"Read the third time and passed.",35,0,0
288094,56980,2011-03-21,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
288114,49642,2011-03-14,"Read the third time and passed.",35,0,0
288114,51427,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
288124,44275,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",92,0,6
288124,59415,2011-03-29,"Read the third time and passed.",34,1,0
288157,56815,2011-03-21,"Read the third time and passed.",35,0,0
288157,56816,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",90,0,2
288159,49581,2011-03-14,"Read the third time and passed.",35,0,0
288159,52101,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288162,49649,2011-03-14,"Read the third time and passed.",35,0,0
288162,52137,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288180,51434,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288180,52820,2011-03-17,"Read the third time and passed.",35,0,0
288182,49644,2011-03-14,"Read the third time and passed.",35,0,0
288182,52138,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288186,54727,2011-03-21,"Read the third time and passed.",35,0,0
288186,58389,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
288191,49570,2011-03-14,"Read the third time and passed.",35,0,0
288191,51407,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
288193,51414,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288193,52799,2011-03-17,"Read the third time and passed.",35,0,0
288197,49676,2011-03-14,"Read the third time and passed.",35,0,0
288197,52147,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288200,49691,2011-03-14,"Read the third time and failed.",5,76,18
288224,44445,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",90,1,7
288224,44446,2011-03-09,"Read the third time and passed.",33,1,0
288235,54760,2011-03-21,"Read the third time and passed.",35,0,0
288235,58441,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",90,0,4
288236,49668,2011-03-14,"Read the third time and passed.",35,0,0
288236,52146,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288243,49664,2011-03-14,"Read the third time and passed.",35,0,0
288243,52145,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288252,51450,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288252,52836,2011-03-17,"Read the third time and passed.",35,0,0
288254,54745,2011-03-21,"Read the third time and passed.",35,0,0
288254,58421,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,5
288279,54761,2011-03-21,"Read the third time and passed.",35,0,0
288279,58444,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",90,0,4
288280,51510,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288280,56084,2011-03-17,"Read the third time and passed.",35,0,0
288283,49753,2011-03-14,"Read the third time and passed.",35,0,0
288283,51489,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
288288,49708,2011-03-14,"Read the third time and passed.",35,0,0
288288,52170,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288291,49686,2011-03-14,"Read the third time and failed.",5,76,18
288301,44294,2011-03-07,"Read the third time and passed and ordered transmitted to the Senate.",95,0,3
288301,54757,2011-03-16,"Read the third time and passed.",35,0,0
288303,53726,2011-03-07,"Read the third time and passed.",35,0,0
288303,53727,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
288314,49694,2011-03-14,"Read the third time and passed.",35,0,0
288314,52165,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288322,51461,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288322,52869,2011-03-17,"Read the third time and passed.",35,0,0
288324,49843,2011-03-14,"Read the third time and passed.",35,0,0
288324,51569,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
288332,58449,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
288332,63233,2011-03-30,"Read the third time and passed.",31,1,0
288332,63234,2011-03-31,"Senate amendment # 1 read and concurred in.",91,0,0
288339,51490,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288339,56045,2011-03-17,"Read the third time and passed.",35,0,0
288344,49758,2011-03-14,"Read the third time and passed.",35,0,0
288344,52200,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288351,49757,2011-03-14,"Read the third time and passed.",35,0,0
288351,52198,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288362,51494,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288362,56046,2011-03-17,"Read the third time and passed.",35,0,0
288369,58521,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
288369,63277,2011-03-31,"Read the third time and passed.",35,0,0
288384,51488,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288384,56044,2011-03-17,"Read the third time and passed.",35,0,0
288388,54794,2011-03-16,"Read the third time and passed.",35,0,0
288388,58518,2011-03-28,"Read the third time and passed and ordered transmitted to the Senate.",89,1,0
288388,63276,2011-03-31,"Read the third time and passed.",35,0,0
288397,49819,2011-03-14,"Read the third time and passed.",35,0,0
288397,52244,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288413,49818,2011-03-14,"Read the third time and passed.",35,0,0
288413,52243,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288424,49856,2011-03-14,"Read the third time and passed.",35,0,0
288424,52267,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288429,53898,2011-03-07,"Read the third time and passed.",35,0,0
288429,53899,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
288456,54816,2011-03-21,"Read the third time and passed.",35,0,0
288456,54817,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
288486,51560,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288486,56159,2011-03-17,"Read the third time and passed.",35,0,0
288495,54818,2011-03-21,"Read the third time and passed.",35,0,0
288495,54819,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
288498,49792,2011-03-14,"Read the third time and passed.",35,0,0
288498,52225,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288507,51559,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288507,56161,2011-03-17,"Read the third time and passed.",35,0,0
288521,53724,2011-03-02,"Read the third time and passed and ordered transmitted to the Senate.",93,0,5
288521,53725,2011-03-08,"Read the third time and passed.",35,0,0
288530,49935,2011-03-14,"Read the third time and failed.",5,76,18
288538,55602,2011-03-18,"Read the third time and failed.",12,70,17
288539,49860,2011-03-14,"Read the third time and passed.",35,0,0
288539,52268,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288547,55303,2011-03-18,"Read the third time and failed.",12,70,17
288552,49607,2011-03-14,"Read the third time and passed.",35,0,0
288552,52120,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288557,59732,2011-03-29,"Read the third time and passed.",35,0,0
288557,59733,2011-03-31,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
288568,50083,2011-03-14,"Read the third time and failed.",5,76,18
288595,48997,2011-03-14,"Read the third time and passed.",35,0,0
288595,52443,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288601,59567,2011-03-28,"Read the third time and passed.",35,0,0
288601,59568,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",87,4,2
288603,48934,2011-03-14,"Read the third time and passed.",35,0,0
288603,52399,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288615,48933,2011-03-14,"Read the third time and passed.",35,0,0
288615,52395,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288615,56817,2011-03-25,"Motion to recall SB544 failed.",43,30,1
288618,48996,2011-03-14,"Read the third time and passed.",35,0,0
288618,52440,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288619,49801,2011-03-14,"Read the third time and passed.",35,0,0
288619,51543,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
288622,44373,2011-03-03,"Read the third time and passed and ordered transmitted to the Senate.",75,6,17
288622,44374,2011-03-10,"Read the third time and passed.",23,7,5
288629,55331,2011-03-21,"Read the third time and passed.",35,0,0
288629,55332,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
288644,55340,2011-03-21,"Read the third time and passed.",35,0,0
288644,55341,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
288646,49092,2011-03-14,"Read the third time and passed.",35,0,0
288646,56818,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,4
288650,55345,2011-03-21,"Read the third time and passed.",35,0,0
288650,55346,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
288651,48288,2011-03-01,"Read the third time and passed and ordered transmitted to the Senate.",90,0,8
288651,62821,2011-04-01,"Read the third time and passed.",35,0,0
288652,49057,2011-03-14,"Read the third time and passed.",35,0,0
288652,52468,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288687,55352,2011-03-21,"Read the third time and passed.",35,0,0
288687,55353,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
288713,55366,2011-03-21,"Read the third time and passed.",35,0,0
288713,55367,2011-03-23,"Read the third time and passed and ordered transmitted to the Senate.",85,0,14
288714,49094,2011-03-14,"Read the third time and passed.",35,0,0
288714,56819,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,4
288716,59610,2011-03-28,"Read the third time and passed.",35,0,0
288716,59611,2011-03-29,"Read the third time and passed and ordered transmitted to the Senate.",87,4,2
288725,53900,2011-03-07,"Read the third time and passed.",35,0,0
288725,53901,2011-03-08,"Read the third time and passed and ordered transmitted to the Senate.",94,0,4
288735,59634,2011-03-30,"Read the third time and passed.",35,0,0
288735,59635,2011-03-31,"Read the third time and failed.",23,58,0
288741,49161,2011-03-14,"Read the third time and passed.",35,0,0
288741,52532,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288742,45458,2011-03-03,"Read the third time and passed.",35,0,0
288742,49509,2011-03-14,"Read the third time and passed and ordered transmitted to the Senate.",66,17,16
288747,49113,2011-03-14,"Read the third time and passed.",35,0,0
288747,52517,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288798,49913,2011-03-14,"Read the third time and passed.",35,0,0
288798,51614,2011-03-15,"Read the third time and passed and ordered transmitted to the Senate.",96,0,3
288843,49194,2011-03-14,"Read the third time and passed.",35,0,0
288843,52552,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288850,49197,2011-03-14,"Read the third time and passed.",35,0,0
288850,52555,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288862,59651,2011-03-24,"Read the third time and passed.",25,2,0
288862,59652,2011-03-30,"Read the third time and passed and ordered transmitted to the Senate.",66,20,1
288888,49219,2011-03-14,"Read the third time and passed.",35,0,0
288888,51880,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288917,55382,2011-03-21,"Read the third time and passed.",35,0,0
288917,55383,2011-03-22,"Read the third time and passed and ordered transmitted to the Senate.",88,0,11
288925,49272,2011-03-14,"Read the third time and passed.",35,0,0
288925,51910,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288966,49432,2011-03-14,"Read the third time and failed.",5,76,18
288974,49387,2011-03-14,"Read the third time and passed.",35,0,0
288974,51972,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
288977,55963,2011-03-24,"Read the third time and passed and ordered transmitted to the Senate.",91,0,8
288977,60186,2011-03-29,"Read the third time and passed.",35,0,0
288994,44190,2011-03-09,"Read the third time and passed and ordered transmitted to the Senate.",87,3,8
288994,56181,2011-03-21,"Read the third time and passed.",35,0,0
289004,49443,2011-03-14,"Read the third time and failed.",5,76,18
289012,44326,2011-03-10,"Read the third time and passed and ordered transmitted to the Senate.",91,0,7
289012,56820,2011-03-21,"Read the third time and passed.",35,0,0
289015,49434,2011-03-14,"Read the third time and passed.",35,0,0
289015,52004,2011-03-16,"Read the third time and passed and ordered transmitted to the Senate.",87,0,12
289023,61145,2011-03-28,"Read the third time and passed.",20,9,0
289023,61146,2011-03-28,"Emergency Clause failed of adoption.",20,9,0
289023,61147,2011-03-28,"Emergency Clause failed of adoption.",22,7,0
289023,61148,2011-03-30,"Read the third time and failed.",33,52,0
289023,61149,2011-03-30,"CLINCHER MOTION ADOPTED",54,31,0
