bill_id,date,action
289225,2011-03-21,"Senate Rules suspended."
289225,2011-03-21,"Senate Read the third time and passed."
289225,2011-03-21,"Senate Returned to the House as passed."
289225,2011-03-21,"House Returned From the Senate as passed."
289225,2011-03-21,"House TO BE ENROLLED"
289225,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289225,2011-03-23,"House Notification that HB1582 is now Act 615"
289228,2011-02-24,"House Filed"
289228,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
289228,2011-03-02,"House Returned by the Committee Do Pass"
289228,2011-03-03,"House Read the third time and passed and ordered transmitted to the Senate."
289228,2011-03-03,"Senate Received from the House."
289228,2011-03-03,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
289228,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289228,2011-03-14,"Senate Read the third time and passed."
289228,2011-03-14,"Senate Returned to the House as passed."
289228,2011-03-14,"House Returned From the Senate as passed."
289228,2011-03-14,"House TO BE ENROLLED"
289228,2011-03-15,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289228,2011-03-18,"House Notification that HB1579 is now Act 349"
289253,2011-02-24,"House Filed"
289253,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
289253,2011-03-09,"House Returned by the Committee Do Pass"
289253,2011-03-10,"House Read the third time and passed and ordered transmitted to the Senate."
289253,2011-03-10,"Senate Received from the House."
289253,2011-03-10,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
289253,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289253,2011-03-21,"Senate Rules suspended."
289253,2011-03-21,"Senate Read the third time and passed."
289253,2011-03-21,"Senate Returned to the House as passed."
289253,2011-03-21,"House Returned From the Senate as passed."
289253,2011-03-21,"House TO BE ENROLLED"
289253,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289253,2011-03-23,"House Notification that HB1588 is now Act 620"
289257,2011-02-24,"House Filed"
289257,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
289257,2011-04-27,"House Died in House Committee at Sine Die adjournment."
289271,2011-02-24,"House Filed"
289271,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289271,2011-03-10,"House Returned by the Committee Do Pass"
289271,2011-03-14,"House RULES SUSPENDED"
289271,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
289271,2011-03-14,"House Read the third time and failed."
289277,2011-02-24,"House Filed"
289277,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
289277,2011-03-09,"House Returned by the Committee Do Pass"
289277,2011-03-10,"House Read the third time and passed and ordered transmitted to the Senate."
289277,2011-03-10,"Senate Received from the House."
289277,2011-03-10,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
289277,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289277,2011-03-21,"Senate Rules suspended."
289277,2011-03-21,"Senate Read the third time and passed."
289277,2011-03-21,"Senate Returned to the House as passed."
289277,2011-03-21,"House Returned From the Senate as passed."
289277,2011-03-21,"House TO BE ENROLLED"
289277,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289277,2011-03-23,"House Notification that HB1591 is now Act 623"
289285,2011-02-24,"Senate Filed"
289285,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289285,2011-03-24,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289285,2011-03-28,"Senate Considered in the Committee of the Whole, and recommended do pass."
289285,2011-03-28,"Senate Rules suspended."
289285,2011-03-28,"Senate Read the third time and passed."
289285,2011-03-28,"Senate EMERGENCY CLAUSE ADOPTED"
289285,2011-03-28,"Senate Ordered Immediately transmitted to the House."
289285,2011-03-29,"House RECEIVED FROM THE SENATE"
289285,2011-03-29,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289285,2011-03-29,"House RULES SUSPENDED"
289285,2011-03-29,"House Considered in the Committee of the Whole, and recommended do pass."
289285,2011-03-29,"House Read the third time and passed and ordered transmitted to the Senate."
289285,2011-03-29,"House EMERGENCY CLAUSE ADOPTED"
289285,2011-03-29,"House Returned To Senate as Passed."
289285,2011-03-29,"Senate Returned from the House as passed."
289285,2011-03-29,"Senate ORDERED ENROLLED"
289285,2011-03-30,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289285,2011-03-30,"Senate DELIVERED TO GOVERNOR."
289285,2011-03-31,"Senate Notification that SB570 is now Act 842"
289299,2011-02-24,"House Filed"
289299,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289299,2011-03-10,"House Returned by the Committee Do Pass"
289299,2011-03-14,"House RULES SUSPENDED"
289299,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
289299,2011-03-14,"House Read the third time and failed."
289326,2011-02-24,"House Filed"
289326,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
289326,2011-03-11,"House Returned by the Committee Do Pass"
289326,2011-03-14,"House Read the third time and failed."
289326,2011-03-14,"House CLINCHER MOTION ADOPTED"
289363,2011-02-24,"House Filed"
289363,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
289363,2011-04-27,"House Died in House Committee at Sine Die adjournment."
289374,2011-02-24,"House Filed"
289374,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
289374,2011-03-09,"House Returned by the Committee Do Pass"
289374,2011-03-10,"House Read the third time and passed and ordered transmitted to the Senate."
289374,2011-03-10,"Senate Received from the House."
289374,2011-03-10,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
289374,2011-03-15,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289374,2011-03-21,"Senate Read the third time and passed."
289374,2011-03-21,"Senate Returned to the House as passed."
289374,2011-03-21,"House Returned From the Senate as passed."
289374,2011-03-21,"House TO BE ENROLLED"
289374,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289374,2011-03-23,"House Notification that HB1565 is now Act 612"
289384,2011-02-24,"Senate Filed"
289384,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289384,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289384,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
289384,2011-03-14,"Senate Rules suspended."
289384,2011-03-14,"Senate Read the third time and passed."
289384,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289384,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289384,2011-03-14,"House RECEIVED FROM THE SENATE"
289384,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289384,2011-03-16,"House RULES SUSPENDED"
289384,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
289384,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
289384,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
289384,2011-03-16,"House Returned To Senate as Passed."
289384,2011-03-16,"Senate Returned from the House as passed."
289384,2011-03-16,"Senate ORDERED ENROLLED"
289384,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289384,2011-03-17,"Senate DELIVERED TO GOVERNOR."
289384,2011-03-21,"Senate Notification that SB587 is now Act 460"
289390,2011-02-24,"House Filed"
289390,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
289390,2011-03-01,"House Returned by the Committee Do Pass"
289390,2011-03-02,"House Read the third time and passed and ordered transmitted to the Senate."
289390,2011-03-02,"Senate Received from the House."
289390,2011-03-02,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
289390,2011-03-24,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289390,2011-03-29,"Senate Rules suspended."
289390,2011-03-29,"Senate Read the third time and passed."
289390,2011-03-29,"Senate Returned to the House as passed."
289390,2011-03-30,"House Returned From the Senate as passed."
289390,2011-03-30,"House TO BE ENROLLED"
289390,2011-03-30,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289390,2011-03-31,"House Notification that HB1603 is now Act 876"
289396,2011-02-24,"Senate Filed"
289396,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289396,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289396,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
289396,2011-03-14,"Senate Rules suspended."
289396,2011-03-14,"Senate Read the third time and passed."
289396,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289396,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289396,2011-03-14,"House RECEIVED FROM THE SENATE"
289396,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289396,2011-03-16,"House RULES SUSPENDED"
289396,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
289396,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
289396,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
289396,2011-03-16,"House Returned To Senate as Passed."
289396,2011-03-16,"Senate Returned from the House as passed."
289396,2011-03-16,"Senate ORDERED ENROLLED"
289396,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289396,2011-03-17,"Senate DELIVERED TO GOVERNOR."
289396,2011-03-21,"Senate Notification that SB579 is now Act 452"
289403,2011-02-24,"House Filed"
289403,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
289403,2011-03-09,"House Placed on second reading for the purpose of amendment."
289403,2011-03-09,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
289403,2011-03-09,"House REPORTED CORRECTLY ENGROSSED"
289403,2011-03-24,"House Returned by the Committee Do Pass"
289403,2011-03-25,"House Read the third time and passed and ordered transmitted to the Senate."
289403,2011-03-28,"Senate Received from the House."
289403,2011-03-28,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Education"
289403,2011-03-30,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289403,2011-03-31,"Senate Read the third time and passed."
289403,2011-03-31,"Senate Returned to the House as passed."
289403,2011-03-31,"House Returned From the Senate as passed."
289403,2011-03-31,"House TO BE ENROLLED"
289403,2011-04-01,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289403,2011-04-05,"House Notification that HB1592 is now Act 1172"
289404,2011-02-24,"House Filed"
289404,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
289404,2011-04-27,"House Died in House Committee at Sine Die adjournment."
289421,2011-02-24,"House Filed"
289421,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
289421,2011-03-09,"House Returned by the Committee Do Pass"
289421,2011-03-10,"House Read the third time and passed and ordered transmitted to the Senate."
289421,2011-03-10,"Senate Received from the House."
289421,2011-03-10,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
289421,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289421,2011-03-21,"Senate Read the third time and passed."
289421,2011-03-21,"Senate Returned to the House as passed."
289421,2011-03-21,"House Returned From the Senate as passed."
289421,2011-03-21,"House TO BE ENROLLED"
289421,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289421,2011-03-23,"House Notification that HB1590 is now Act 622"
289433,2011-02-24,"Senate Filed"
289433,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289433,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289433,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
289433,2011-03-14,"Senate Rules suspended."
289433,2011-03-14,"Senate Read the third time and passed."
289433,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289433,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289433,2011-03-14,"House RECEIVED FROM THE SENATE"
289433,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289433,2011-03-16,"House RULES SUSPENDED"
289433,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
289433,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
289433,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
289433,2011-03-16,"House Returned To Senate as Passed."
289433,2011-03-16,"Senate Returned from the House as passed."
289433,2011-03-16,"Senate ORDERED ENROLLED"
289433,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289433,2011-03-17,"Senate DELIVERED TO GOVERNOR."
289433,2011-03-21,"Senate Notification that SB589 is now Act 462"
289465,2011-02-24,"House Filed"
289465,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
289465,2011-03-09,"House Returned by the Committee Do Pass"
289465,2011-03-10,"House Read the third time and passed and ordered transmitted to the Senate."
289465,2011-03-10,"Senate Received from the House."
289465,2011-03-10,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
289465,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289465,2011-03-21,"Senate Rules suspended."
289465,2011-03-21,"Senate Read the third time and passed."
289465,2011-03-21,"Senate Returned to the House as passed."
289465,2011-03-21,"House Returned From the Senate as passed."
289465,2011-03-21,"House TO BE ENROLLED"
289465,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289465,2011-03-23,"House Notification that HB1584 is now Act 617"
289481,2011-02-24,"Senate Filed"
289481,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289481,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289481,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
289481,2011-03-21,"Senate Rules suspended."
289481,2011-03-21,"Senate Read the third time and passed."
289481,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
289481,2011-03-21,"Senate Ordered Immediately transmitted to the House."
289481,2011-03-21,"House RECEIVED FROM THE SENATE"
289481,2011-03-21,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289481,2011-03-22,"House RULES SUSPENDED"
289481,2011-03-22,"House Considered in the Committee of the Whole, and recommended do pass."
289481,2011-03-22,"House Read the third time and passed and ordered transmitted to the Senate."
289481,2011-03-22,"House EMERGENCY CLAUSE ADOPTED"
289481,2011-03-22,"House Returned To Senate as Passed."
289481,2011-03-22,"Senate Returned from the House as passed."
289481,2011-03-22,"Senate ORDERED ENROLLED"
289481,2011-03-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289481,2011-03-23,"Senate DELIVERED TO GOVERNOR."
289481,2011-03-24,"Senate Notification that SB555 is now Act 670"
289490,2011-02-24,"House Filed"
289490,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
289490,2011-03-02,"House Returned by the Committee Do Pass"
289490,2011-03-07,"House Read the third time and passed and ordered transmitted to the Senate."
289490,2011-03-07,"Senate Received from the House."
289490,2011-03-07,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
289490,2011-03-30,"Senate Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
289490,2011-03-30,"Senate Rules suspended."
289490,2011-03-30,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
289490,2011-03-30,"Senate REPORTED CORRECTLY ENGROSSED"
289490,2011-03-30,"Senate Rules suspended."
289490,2011-03-30,"Senate Read the third time and passed."
289490,2011-03-30,"Senate Returned To the House as passed as amended."
289490,2011-03-30,"House Returned From Senate as passed, as amended # 1"
289490,2011-03-30,"House Re-referred to the Committee on HOUSE RULES"
289490,2011-03-31,"House Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1"
289490,2011-03-31,"House Senate amendment # 1 read and concurred in."
289490,2011-03-31,"House TO BE ENROLLED"
289490,2011-04-01,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289490,2011-04-05,"House Notification that HB1596 is now Act 1173"
289493,2011-02-24,"House Filed"
289493,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
289493,2011-03-08,"House Returned by the Committee with the recommendation that it do pass as amended 1"
289493,2011-03-09,"House Placed on second reading for the purpose of amendment."
289493,2011-03-09,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
289493,2011-03-09,"House REPORTED CORRECTLY ENGROSSED"
289493,2011-03-10,"House Read the third time and passed and ordered transmitted to the Senate."
289493,2011-03-10,"House CLINCHER MOTION ADOPTED"
289493,2011-03-10,"Senate Received from the House."
289493,2011-03-10,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Education"
289493,2011-03-16,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289493,2011-03-21,"Senate Read the third time and passed."
289493,2011-03-21,"Senate CLINCHER MOTION ADOPTED"
289493,2011-03-21,"Senate Returned to the House as passed."
289493,2011-03-21,"House Returned From the Senate as passed."
289493,2011-03-21,"House TO BE ENROLLED"
289493,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289493,2011-03-23,"House Notification that HB1595 is now Act 624"
289494,2011-02-24,"Senate Filed"
289494,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
289494,2011-03-14,"Senate Withdrawn from Committee for purpose of amendment # 1"
289494,2011-03-14,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
289494,2011-03-14,"Senate REPORTED CORRECTLY ENGROSSED"
289494,2011-03-14,"Senate Re-referred to Senate Committee on Public Health, Welfare and Labor"
289494,2011-03-22,"Senate Withdrawn from Committee and placed on calendar."
289494,2011-03-22,"Senate Recommended for study in the Interim Committee on Senate Committee on Public Health, Welfare and Labor"
289494,2011-04-27,"Senate Sine Die adjournment"
289508,2011-02-24,"Senate Filed"
289508,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289508,2011-03-10,"Senate Withdrawn from Committee for purpose of amendment # 1"
289508,2011-03-10,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
289508,2011-03-10,"Senate REPORTED CORRECTLY ENGROSSED"
289508,2011-03-10,"Senate Re-referred to Joint Budget Committee"
289508,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289508,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
289508,2011-03-14,"Senate Rules suspended."
289508,2011-03-14,"Senate Read the third time and passed."
289508,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289508,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289508,2011-03-14,"House RECEIVED FROM THE SENATE"
289508,2011-03-14,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289508,2011-03-14,"House Returned by the Committee Do Pass"
289508,2011-03-29,"House RULES SUSPENDED"
289508,2011-03-29,"House Considered in the Committee of the Whole, and recommended do pass."
289508,2011-03-29,"House Read the third time and passed and ordered transmitted to the Senate."
289508,2011-03-29,"House EMERGENCY CLAUSE ADOPTED"
289508,2011-03-29,"House Returned To Senate as Passed."
289508,2011-03-29,"Senate Returned from the House as passed."
289508,2011-03-29,"Senate ORDERED ENROLLED"
289508,2011-03-30,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289508,2011-03-30,"Senate DELIVERED TO GOVERNOR."
289508,2011-03-31,"Senate Notification that SB575 is now Act 846"
289516,2011-02-24,"House Filed"
289516,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289516,2011-03-10,"House Returned by the Committee Do Pass"
289516,2011-03-14,"House RULES SUSPENDED"
289516,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
289516,2011-03-14,"House Read the third time and failed."
289528,2011-02-24,"House Filed"
289528,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
289528,2011-03-01,"House Returned by the Committee Do Pass"
289528,2011-03-02,"House Read the third time and passed and ordered transmitted to the Senate."
289528,2011-03-02,"Senate Received from the House."
289528,2011-03-02,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology and Legislative Affairs"
289528,2011-03-08,"Senate Withdrawn from Committee for purpose of amendment # 1"
289528,2011-03-08,"Senate Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
289528,2011-03-08,"Senate REPORTED CORRECTLY ENGROSSED"
289528,2011-03-08,"Senate Re-referred to Senate Committee on Transportation, Technology and Legislative Affairs"
289528,2011-03-14,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289528,2011-03-23,"Senate Read the third time and passed."
289528,2011-03-23,"Senate Returned To the House as passed as amended."
289528,2011-03-23,"House Returned From Senate as passed, as amended # 1"
289528,2011-03-23,"House Re-referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
289528,2011-03-29,"House Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1"
289528,2011-03-30,"House Senate amendment # 1 read and concurred in."
289528,2011-03-30,"House TO BE ENROLLED"
289528,2011-03-31,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289528,2011-04-04,"House Notification that HB1559 is now Act 1206"
289539,2011-02-24,"House Filed"
289539,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
289539,2011-03-10,"House Returned by the Committee Do Pass"
289539,2011-03-14,"House RULES SUSPENDED"
289539,2011-03-14,"House Considered in the Committee of the Whole, and recommended do pass."
289539,2011-03-14,"House Read the third time and failed."
289572,2011-02-24,"Senate Filed"
289572,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289572,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289572,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
289572,2011-03-14,"Senate Rules suspended."
289572,2011-03-14,"Senate Read the third time and passed."
289572,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289572,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289572,2011-03-14,"House RECEIVED FROM THE SENATE"
289572,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289572,2011-03-16,"House RULES SUSPENDED"
289572,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
289572,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
289572,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
289572,2011-03-16,"House Returned To Senate as Passed."
289572,2011-03-16,"Senate Returned from the House as passed."
289572,2011-03-16,"Senate ORDERED ENROLLED"
289572,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289572,2011-03-17,"Senate DELIVERED TO GOVERNOR."
289572,2011-03-21,"Senate Notification that SB562 is now Act 447"
289574,2011-02-24,"Senate Filed"
289574,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289574,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289574,2011-03-21,"Senate Considered in the Committee of the Whole, and recommended do pass."
289574,2011-03-21,"Senate Rules suspended."
289574,2011-03-21,"Senate Read the third time and passed."
289574,2011-03-21,"Senate EMERGENCY CLAUSE ADOPTED"
289574,2011-03-21,"Senate Ordered Immediately transmitted to the House."
289574,2011-03-21,"House RECEIVED FROM THE SENATE"
289574,2011-03-21,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289574,2011-03-22,"House RULES SUSPENDED"
289574,2011-03-22,"House Considered in the Committee of the Whole, and recommended do pass."
289574,2011-03-22,"House Read the third time and passed and ordered transmitted to the Senate."
289574,2011-03-22,"House EMERGENCY CLAUSE ADOPTED"
289574,2011-03-22,"House Returned To Senate as Passed."
289574,2011-03-22,"Senate Returned from the House as passed."
289574,2011-03-22,"Senate ORDERED ENROLLED"
289574,2011-03-23,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289574,2011-03-23,"Senate DELIVERED TO GOVERNOR."
289574,2011-03-24,"Senate Notification that SB577 is now Act 671"
289577,2011-02-24,"Senate Filed"
289577,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289577,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289577,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
289577,2011-03-14,"Senate Rules suspended."
289577,2011-03-14,"Senate Read the third time and passed."
289577,2011-03-14,"Senate EMERGENCY CLAUSE ADOPTED"
289577,2011-03-14,"Senate Ordered Immediately transmitted to the House."
289577,2011-03-14,"House RECEIVED FROM THE SENATE"
289577,2011-03-14,"House Read the first time, rules suspended, read the second time and placed on the CALENDAR."
289577,2011-03-16,"House RULES SUSPENDED"
289577,2011-03-16,"House Considered in the Committee of the Whole, and recommended do pass."
289577,2011-03-16,"House Read the third time and passed and ordered transmitted to the Senate."
289577,2011-03-16,"House EMERGENCY CLAUSE ADOPTED"
289577,2011-03-16,"House Returned To Senate as Passed."
289577,2011-03-16,"Senate Returned from the House as passed."
289577,2011-03-16,"Senate ORDERED ENROLLED"
289577,2011-03-17,"Senate Reported correctly enrolled and ordered delivered to the Governor."
289577,2011-03-17,"Senate DELIVERED TO GOVERNOR."
289577,2011-03-21,"Senate Notification that SB564 is now Act 449"
289580,2011-02-24,"House Filed"
289580,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
289580,2011-03-09,"House Returned by the Committee Do Pass"
289580,2011-03-10,"House Read the third time and passed and ordered transmitted to the Senate."
289580,2011-03-10,"Senate Received from the House."
289580,2011-03-10,"Senate Read first time, rules suspended, read second time, referred to Senate Committee on City, County and Local Affairs"
289580,2011-03-17,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289580,2011-03-21,"Senate Rules suspended."
289580,2011-03-21,"Senate Read the third time and passed."
289580,2011-03-21,"Senate Returned to the House as passed."
289580,2011-03-21,"House Returned From the Senate as passed."
289580,2011-03-21,"House TO BE ENROLLED"
289580,2011-03-22,"House Correctly enrolled and ordered transmitted to the Governor's Office."
289580,2011-03-23,"House Notification that HB1585 is now Act 618"
289601,2011-02-24,"House Filed"
289601,2011-02-24,"House Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
289601,2011-03-08,"House Placed on second reading for the purpose of amendment."
289601,2011-03-08,"House Amendment No. 1 read and adopted and the bill ordered engrossed."
289601,2011-03-08,"House REPORTED CORRECTLY ENGROSSED"
289601,2011-03-28,"House Placed on second reading for the purpose of amendment."
289601,2011-03-28,"House Amendment No. 2 read and adopted and the bill ordered engrossed."
289601,2011-03-28,"House REPORTED CORRECTLY ENGROSSED"
289601,2011-04-27,"House Died in House Committee at Sine Die adjournment."
289622,2011-02-24,"Senate Filed"
289622,2011-02-24,"Senate Read first time, rules suspended, read second time, referred to Joint Budget Committee"
289622,2011-03-10,"Senate Returned by the Committee, with the recommendation that it Do Pass"
289622,2011-03-14,"Senate Considered in the Committee of the Whole, and recommended do pass."
