bill_number,bill_id,title
HB2068,295645,"To Extend Certain Powers Granted To Cities Of The First Class To All Municipalities."
HB2069,295837,"An Act Concerning Sales And Use Tax Exemptions For Agricultural Equipment, Machinery, And Supplies."
HB2070,296004,"Concerning The Procedures For Annexation Of Surrounded Land By A Municipality."
HB2071,295549,"To Amend Arkansas Law Concerning Municipal Annexation Of Contiguous Lands."
HB2072,295627,"To Regulate The Disposition Of Unclaimed Property Held By County Clerks And Circuit Courts."
HB2073,295764,"To Amend Arkansas Law Concerning Write-in Candidates."
HB2074,295463,"To Amend Arkansas Law Concerning The Transmission Of Absentee Ballot Applications."
HB2075,295489,"To Amend Arkansas Law Concerning The Counting Of Absentee Or Early Votes."
HB2076,295271,"To Amend Arkansas Law Concerning Polling Places For School Elections."
HB2077,295953,"To Amend Arkansas Law Concerning Service On A County Board Of Election Commissioners."
HB2078,295347,"To Amend Arkansas Law Concerning Funds For Voting Systems."
HB2079,295673,"An Act Regarding The Reapportionment Of The Four Congressional Districts In Arkansas In Accordance With Federal Census Data Received In 2011."
HB2080,295779,"To Promote Competition, Increase Quality, And Decrease Costs In The Health Insurance Market."
HB2081,295786,"To Create The Highway Severance Tax Distribution Fund To Ensure That The Affected Counties Receive Adequate Funding To Repair Highways, Roads, And Streets Damaged By Oil And Gas Production."
HB2082,296005,"To Create The Direct Wine Shipper's Permit."
HB2083,295540,"To Require The Review And Future Termination Of Certain Insurance Mandates; And To Regulate Insurance Mandates."
HB2084,295638,"To Regulate Notice To Political Candidates Concerning Rules Of Ballot Eligibility."
HB2085,295906,"To Amend Provisions Of The Arkansas Code Related To Statutory Foreclosures."
HB2086,295395,"An Act To Modernize The Minimum Wage Law Concerning Business Specific Adjustments To The Minimum Wage."
HB2087,295623,"The Arkansas Annual Higher Education Report Card Act."
HB2088,295998,"The Supplemental Educational Services Transparency Act."
HB2089,295626,"Concerning Expenses For School District Elections."
HB2090,295274,"To Require That Certain Persons Be Given Notice Of Bids On Building Projects Of The State Or Any Political Subdivision Of The State."
HB2091,295470,"To Require Certain Persons Working On Building Projects Of The State Or Any Political Subdivision Of The State To Disclose Conflicts Of Interest."
HB2092,295583,"To Require The Purchase Of Arkansas Products For Building Projects Of The State Or Any Political Subdivision Of The State In Certain Circumstances."
HB2093,295633,"To Amend Arkansas Law Concerning Nonpartisan Elections."
HB2094,295867,"To Amend The Definition Of ""child"" In Certain Child Exploitation Statutes."
HB2095,295481,"An Act Regarding The Federal Decennial Census And The Reapportionment Of Congressional Districts."
HB2096,295697,"Regarding The Salaries Of Personnel And Other Requirements Of Various District Courts."
HB2097,295720,"To Allow The Issuance Of Public Liquor By The Drink Permits Without A Referendum Election."
HB2098,295710,"To Amend The Arkansas Code Concerning Marriage."
HB2099,295513,"An Act To Protect Children In Arkansas From Secondhand Smoke."
HB2100,295450,"An Act To Create An Opt-out Hiv Screening Program."
HB2101,295401,"To Exempt The Sale And Repair Of Dental Appliances From Sales And Use Tax."
HB2102,295756,"To Clarify County Population For Apportionment Purposes; To Require The Department Of Correction To Collect And Maintain Residential Address Information For Incarcerated Persons; To Clarify The Distribution Of Funds To Counties."
HB2103,295322,"To Create An Unemployment Insurance Tax Credit For Businesses That Create A Job And Hire A Person Receiving Unemployment Benefits To Fill That Job And To Declare An Emergency."
HB2104,295538,"To Authorize The Insurance Commissioner To Enforce The Federal Affordable Care Act And To Establish The Arkansas Health Benefit Exchange."
HB2105,296035,"To Provide An Income Tax Credit For Volunteer Firefighters."
HB2106,295891,"An Act To Establish A Medicaid Provider Fee For Residential Treatment Facilities."
HB2107,295548,"Concerning Rules That Impact Business And Industry."
HB2108,295799,"To Address The Amount Of Revenue That A City Or Town Derives From Traffic Violations, Including Speed Limit Violations, Issued On Federal Highways Within The City Limits And How That Revenue Is Used."
HB2109,295741,"To Provide Funding To The Department Of Career Education For Students Who Are Sixteen, Seventeen, Or Eighteen Years Of Age And Enrolled In An Adult Education Program Under The Direction Of The Department."
HB2110,295915,"To Regulate The Board Of Apportionment, Apportionment, And Redistricting And To Declare An Emergency."
HB2111,296021,"To Require Public Notice Concerning The Arkansas Lottery Commission's Placement Of Self-service Lottery Ticket Vending Machines In The State."
HB2112,295723,"To Require License Plates To Be Displayed On The Rear Of Dump Trucks And Prohibit Signs That Purport To Disclaim Liability For Damage Caused From The Load Carried By The Dump Truck."
HB2113,295983,"To Amend Provisions Of The Arkansas Code Concerning End-of-course Assessments For Public School Students."
HB2114,295531,"An Act To Clarify The Role Of Pharmacists With Regard To Ephedrine, Pseudoephedrine, Or Phenylpropanolamine."
HB2115,295757,"To Create A Grant Program For The Benefit Of Emergent Technologies."
HB2116,295890,"The Distribution Of The Eighty-eighth Session Projects Account Of The General Improvement Fund To Provide Additional Funds For The State Budget."
HB2117,295930,"Requiring A Private Business Or Commercial Enterprise To Use E-verify If The Private Business Or Commercial Enterprise Receives State Funds."
HB2118,295468,"Regarding The Theft Of Utility Property."
HB2119,295640,"Regarding Scrap Metal Dealers And Sales."
HB2120,295385,"Regarding A Pawn Broker Or Pawn Shop Purchasing Precious Metals."
HB2121,295887,"To Amend The Law Concerning Signs On Or Alongside State Highways, County Roads, And City Streets."
HB2122,295486,"To Create The Arkansas Wine Trail."
HB2123,295565,"To Require Certain State Agencies To Establish Internship Programs."
HB2124,295726,"To Require A Law Enforcement Officer To Complete Continuing Education And Training Relating To Persons With Disabilities In A Law Enforcement Context."
HB2125,295323,"An Act To Provide For Human Services Workers In The Schools And To Declare An Emergency."
HB2126,295508,"Regarding Immunity From Tort Liability In Cases Involving Off-road Motorcycles Or All-terrain Vehicles."
HB2127,295496,"An Act To Extend The Time For Employers To Respond To Applications For Unemployment Benefits And To Provide For Online Notice Of Applications For Unemployment Benefits."
HB2128,295551,"To Amend The Law Concerning The Purchase Of Water Service Properties And Facilities."
HB2129,295829,"To Reform The Unemployment Insurance Laws Of The State And To Assist The Funding Of Unemployment Benefits."
HB2130,295452,"To Amend Arkansas Law Concerning Election Expenses."
HB2131,295721,"Regarding Posting Sex Offender Notifications In Schools."
HB2132,295855,"An Act To Extend The Thirty-day Disqualification Period For Unemployment Benefits After Discharge For Misconduct."
HB2133,295898,"To Define The Relationship Of An Independent Contractor With A Trucking Company That He Or She May Have A Lease Agreement And Ensure That The Independent Contractor Has Access To Workers' Compensation Coverage."
HB2134,295892,"To Remove The Limitation On The Number Of Open-enrollment Charter Schools."
HB2135,295671,"To Amend The Laws Regarding Private Club Permits."
HB2136,295647,"An Act To Require All Public Pools To Be Maintained Under The Supervision Or Direction Of A Certified Pool Operator."
HB2137,295986,"To Amend The Requirements For Rescission Of Life And Health Insurance Policies."
HB2138,295505,"To Allow The Insurance Commissioner To Protect Arkansans By The Continued Local Regulation Of Individual Health Insurance Coverage."
HB2139,295620,"To Amend Arkansas Law Concerning Fire Extinguishers, Fixed Fire Protection Systems, And Fire Protection Sprinkler Systems."
HB2140,295971,"To Amend The Provisions Of The Arkansas Code Concerning The Election Of School Board Members From Zones."
HB2141,295442,"To Amend The Definitions Regarding The Regulation Of Unsanitary Conditions And To Declare An Emergency."
HB2142,295554,"To Provide For The Research And Analysis Of Postsecondary Student Data To Inform The General Assembly For Its Deliberations Concerning Scholarships For Higher Education; To Declare An Emergency."
HB2143,295458,"To Authorize The Insurance Commissioner To Enter Into Agreements With Other Jurisdictions To Aid In The Administration Of Taxes On Surplus Lines Insurers And To Declare An Emergency."
HB2144,295698,"To Prohibit A Public Official Or Public Employee From Receiving Private Compensation In The Furtherance Of His Or Her Public Duties."
HB2145,295885,"To Clarify The Duties Of State Agencies."
HB2146,295780,"Regarding The Illegal Disbursement Of Funds By A Judge And Regarding The Prohibition Against Payments To A Public Defender Or Prosecuting Attorney."
HB2147,296017,"To Require A Board Or Commission To Submit Information On The Demographics Of Its Membership To The Secretary Of State."
HB2148,296016,"To Require That The Governing Body Of A Political Subdivision Or A Publicly-funded Entity Has A Representative Form Of Government."
HB2149,295963,"To Amend Arkansas Law Concerning The Applicability Of The Freedom Of Information Act Of 1967 To Public Officials."
HB2150,295362,"Concerning The Distribution Of Arkansas Scholarships."
HB2151,295602,"To Amend The Arkansas Charter Schools Act Of 1999."
HB2152,295728,"To Provide Protection To Workers' Compensation Claimants Against Retaliatory Discrimination; And For Other Purposes."
HB2153,295317,"To Replace The Gross Receipts And Compensating Use Tax On Wrecker And Towing Services With An Excise Tax On Wrecker And Towing Services."
HB2154,295398,"To Revise Arkansas Law Concerning Members Of The County Board Of Election Commissioners."
HB2155,295883,"To Amend Arkansas Law Concerning The Proceedings Of A County Board Of Election Commissioners."
HB2156,295793,"To Amend The Law Related To Temporary Tags Issued To The Purchasers Of Motor Vehicles."
HB2157,295577,"To Clarify The Interpretation Of Terms Relating To Sustainable Agriculture."
HB2158,295754,"To Limit The Use Of State-owned Or State-leased Motor Vehicles For Official State Purposes."
HB2159,295709,"To Establish The Pregnant Woman's Protection Act."
HB2160,296018,"To Amend The Definition Of ""new Full-time Permanent Employee"" To Include Employees Who Work At Home, As That Definition Applies To Business Incentives."
HB2161,295517,"An Act To Create The Developmental Disabilities Council."
HB2162,295596,"To Amend Arkansas Law Concerning The Nonpartisan Election Of Prosecuting Attorneys."
HB2163,295811,"To Amend Arkansas Law Concerning The Burden Of Proof Required To Corroborate A Defendant's Confession And Sustain A Conviction."
HB2164,295278,"To Amend Arkansas Law Concerning The Disclosure Of Demographic Preferences In Higher Education."
HB2165,295784,"The Public Grant Disclosure And Availability Act."
HB2166,295665,"To Amend Arkansas Law Concerning The Economic Development Incentive Quick Action Closing Fund."
HB2167,295794,"An Act To Amend The Membership Of The Arkansas Hiv-aids Minority Task Force."
HB2168,296038,"To Clarify That A Law Enforcement Officer In Certain Circumstances May Issue A Citation For A Class A Misdemeanor In Lieu Of Transporting The Person To Jail For Identification."
HB2169,295536,"Regarding The Collection Of The Full Bail Bond Premium And To Affirmatively Clarify That The Financing Of A Bail Bond Is Prohibited."
HB2170,295268,"To Amend The Arkansas Code Concerning Public School Antibullying Policies."
HB2171,295852,"To Create The Non-legislative Commission On The Study Of Landlord-tenant Laws."
HB2172,295713,"To Create An Exemption From Local Sales And Use Taxes For Parts For Agricultural Equipment."
HB2173,295659,"To Amend The Laws Concerning The Sale Of Alcoholic Beverages And To Amend A Portion Of Arkansas Law Resulting From Initiated Act 1 Of 1942."
HB2174,295734,"To Amend The Permissible Fee Percentage That Banks And Other Financial Institutions Can Charge For Cashing A State Or Federally Issued Check."
HB2175,295409,"An Act To Modernize The Office Of Coroner."
HB2176,295958,"To Clarify The Requirements For A Person To Be Eligible For Tax Exemptions Under Â§ 26-3-306 And To Clarify The Requirements For Disabled Veterans To Be Eligible For Tax Exemptions."
HB2177,296028,"To Enhance Safe Passenger Transportation."
HB2178,295875,"To Establish The Teacher Excellence And Support System And Align Current Law Concerning Professional Development And Teacher Fair Dismissal With The System."
HB2179,295570,"To Require An Arkansas Lottery Commission Comprehensive Annual Financial Report And Amend The Commission's Budget Review Process."
HB2180,295985,"Concerning Retail Fees, Charges, And Assessments And To Regulate Restocking Fees."
HB2181,295407,"To Amend The Laws Regarding The Enforcement Of Election Laws And To Declare An Emergency."
HB2182,295530,"To Withhold State Aid From An Institution Of Higher Education That Does Not Comply With The Provisions Of The Arkansas Academic Challenge Scholarship Act Program -- Part 2, Â§ 6-85201 Et Seq."
HB2183,295686,"To Amend Arkansas Law Concerning The Arkansas Entertainers Hall Of Fame."
HB2184,295798,"An Act To Be Known As The Tourist And Traveler Distance Information Act."
HB2185,295994,"To Amend The Energy Conservation Endorsement Act Of 1977."
HB2186,295700,"An Act To Ensure That At Least Five Members Of The Arkansas State Board Of Pharmacy Are Actively Engaged In The Practice Of Pharmacy."
HB2187,295888,"To Regulate Exemptions Of The Real Estate Licensing Law."
HB2188,295864,"To Exempt From The Sales And Use Tax The Gross Receipts Derived From The Sale Of Class Six And Seven Trucks And Semitrailers And To Offset General Revenues Lost With Revenues From Distillate Motor Fuel Taxes."
HB2189,295443,"Regarding The Transfer Of A Case To Circuit Court When The Defendant Is A Juvenile."
HB2190,295382,"To Amend The Laws Concerning Early Voting And To Declare An Emergency."
HB2191,295874,"To Require Certain Criminal Sentences For Youthful Offenders Eighteen Years Of Age Or Older But Younger Than Twenty-one Years Of Age."
HB2192,295578,"To Amend The Law Related To Intermediate Licenses Issued To Beginning Drivers Who Are Younger Than Eighteen (18) Years Of Age."
HB2193,295376,"To Amend Arkansas Law Concerning The Duties And Responsibilities Of The Arkansas Ethics Commission."
HB2194,296033,"To Require Law Enforcement Agencies To Compile And Disclose Certain Statistics."
HB2195,295431,"An Act To Promote Economic Development Within The State And To Protect Those Businesses, Companies, And Manufacturers That Are Currently Complying With Statutory And Regulatory Requirements And To Prohibit Frivolous Lawsuits."
HB2196,295266,"Concerning School Bus Safety."
HB2197,295772,"To Enhance The Ability Of Law Enforcement To Keep Our Communities Safe By Defining The Rights Of Parolees."
HB2198,295947,"To Require A Law Enforcement Officer To Complete Continuing Education And Training Relating To Persons With Disabilities In A Law Enforcement Context."
HB2199,296036,"To Amend The Law Concerning Solid Waste Management Districts."
HB2200,295491,"To Provide For The Distribution Of Funds Collected For The Design-use Contribution Fee For The Committed To Education Special License Plate To The Department Of Education And To Declare An Emergency."
HB2201,295313,"Concerning The Scholastic Audit Of Public Schools."
HB2202,295419,"An Act To Enhance The Public Integrity Of Certain Regulatory Agencies."
HB2203,295677,"To Prohibit A City Or Town From Annexing Interstate Highways Or State Highways To Generate Revenue From Traffic Violations."
HB2204,295926,"To Regulate The Perfection, Filing, And Enforcement Of Mechanic's And Materialmen's Liens; And To Clarify The State's Lien Laws."
HB2205,295324,"To Allow A Student Graduation Credit For One-half Unit Of Physical Education And One-half Unit Of Health And Safety Education For Completing A Junior Reserve Officer Training Corps Program."
HB2206,295817,"To Amend The Laws Regarding Off-premise Retail Liquor Permits."
HB2207,295397,"An Act Regarding The Funding Of Public Defenders."
HB2208,295934,"To Clarify The Property And Services Subject To Sales And Use Tax."
HB2209,295838,"To Amend Arkansas Law Concerning The Use Of Public Funds To Support Or Oppose Ballot Measures."
HB2210,295358,"Regulate The Fairness And Competition In Construction Management."
HB2211,295822,"Concerning The Use Of A Motor Vehicle Accident Report For Commercial Purposes; To Regulate The Release Of Motor Vehicle Accident Reports."
HB2212,295881,"To Regulate Motor Carriers In Relation To Workers' Compensation Laws."
HB2213,295297,"To Amend Provisions Of The Arkansas Code Concerning Education Service Cooperatives."
HB2214,295568,"To Ensure That Parents And Guardians Have Access To All Appropriate Educational Records Of Their Dependents."
HB2215,295841,"To Provide For The Reunification Of Two Schools In The Arkansas Higher Education System."
HB2216,295406,"To Protect The Right To Photograph, Videotape, Or Otherwise Record A Public Event."
HB2217,295996,"To Create The Public Pension Transparency Act."
HB2218,295981,"Concerning The Authority Of Fire Departments In Responding To Highway Emergencies, The Recovery Of Costs In Responding To Emergencies, And Clarifying Environmental Restoration."
HB2219,295818,"To Provide State Support For The Electrical Energy Advancement Program For Institutions Of Higher Education."
HB2220,295410,"To Provide An Income Tax Credit For First-time Homebuyers."
HB2221,295413,"To Protect Consumers Following A Motor Vehicle Accident; To Regulate The Release And Use Of Motor Vehicle Accident Reports And Consumer Information."
HB2222,295913,"To Allow The Contract For Sale Of A Used Motor Vehicle To Be Voided If The Motor Vehicle Is Found To Be In Nonconformity."
HB2223,295636,"To Amend Provisions Of The Arkansas Code Concerning School Immunizations."
HB2224,295732,"To Exempt Baling Materials From Sales And Use Tax."
HB2225,295265,"Regarding First-time Offender Probationers."
HB2226,295758,"Concerning Procedures For Levee Districts; Concerning Levee District Elections."
HB2227,295862,"To Provide That Victim/witness Coordinators Are State Employees."
HB2228,295931,"To Gradually Reduce The Sales And Use Tax Levied On Natural Gas And Electricity Used By Manufacturers And To Declare An Emergency."
HB2229,295527,"Concerning Route-of-easement Issues In Condemnation Proceedings."
HB2230,295641,"Concerning The Disclosure Of Information In Franchise Tax Reports And To Declare An Emergency."
HB2231,295572,"To Stabilize The Taxes On Utilities For Agricultural Businesses By Reducing The Sales And Use Tax On The Purchase Price Of The Utilities And Levying A Special Excise Tax On The Volume Of The Utilities Sold."
HR1001,221341,"To Adopt The Rules Of The House Of Representatives Of The Eighty-eighth General Assembly."
HR1002,221342,"To Amend Rule 36(m) Of The House Of Representatives Of The Eighty-eighth General Assembly To Establish The Method For The Distribution Of General Improvement Funds."
HR1003,221343,"To Honor The United States Marshals And Their Role In Arkansas History And To Support The United States Marshals Museum In Fort Smith, Arkansas."
HR1004,242605,"To Urge The President Of The United States And The Arkansas Congressional Delegation To Remove The Fifty-year Old Trade Embargo And Restore Normal Trade And Travel With Cuba."
HR1005,245020,"Designating September 2011 As â€œgospel Music Heritage Monthâ€ And Honoring Gospel Music For Its Valuable Contributions To The Culture Of The United States."
HR1006,246265,"To Recognize And Commemorate The 100th Year Of The Occupancy Of The House Of Representatives Chamber."
HR1007,246964,"Commending Special Agent Kevin Brown Of Van Buren County, Arkansas, On His Selection As The 2009 Arkansas State Trooper Of The Year."
HR1008,247508,"To Honor The Life And Accomplishments Of President Ronald Reagan And To Declare February 6, 2011, â€œronald Reagan Dayâ€."
HR1009,249692,"Commending Dr. Trent P. Pierce Of West Memphis, Arkansas, For His Service To The State Of Arkansas."
HR1010,252807,"Commending Care Cap Connections Community Cancer Project Founder And Director Mary L. Philips."
HR1011,254064,"To Designate April As Parkinson's Disease Awareness Month."
HR1012,266145,"Commending Arkansas Farmers For Their Vital Contributions To The Security And Economic Well-being Of The State And The Nation."
HR1013,269832,"To Commemorate Daisy Gatson Bates On Monday, February 21, 2011."
HR1014,285076,"Requesting That The President Of The United States And The Arkansas Congressional Delegation Support And Continue The Immediate And Future Funding Of The Norfork And Greers Ferry National Fish Hatcheries."
HR1015,285990,"To Recognize And Commend Mr. Charles Dyer For His Dedication And Years Of Service To Public Education In Arkansas."
HR1016,287632,"Honoring The All 3 Wars Veterans Association."
HR1017,288579,"Celebrating Black History Month During The Month Of February 2011."
HR1018,288594,"Commending Alpha Phi Alpha Fraternity, Inc. For Over One Hundred (100) Years Of Community Service."
HR1019,289755,"Commending Alpha Kappa Alpha Sorority For Its Service Work And Contributions To Its Communities."
HR1020,291318,"To Recognize And Commend The University Of Arkansas For Its Academic Accomplishments And Elevation To The Highest Classification Bestowed By The Carnegie Foundation Among United States Universities."
HR1021,291564,"Commending Hugh Mcclain On His Induction Into The Arkansas Agriculture Hall Of Fame."
HR1022,294711,"To Amend The House Rules To Remove The Prohibition On Testimony From Electronic Devices."
HR1023,295207,"Proclaiming April 13, 2011, As Arkansas Shrm Human Resource Day."
HR1024,295157,"To Urge The United States Census Bureau To Provide Redistricting Data That Counts Prisoners In A Manner Consistent With The Principles Of â€œone Person, One Voteâ€."
HR1025,296032,"To Encourage The Arkansas Congressional Delegation To Support The Maintenance, Funding, And Completion Of The Twelve-foot Channel On The Arkansas River."
HR1026,295819,"Honoring Jim Gaston As The Arkansas Business Executive Of The Year And For His Pending Induction Into The Arkansas State University-mountain Home Trout Hall Of Fame."
HR1027,295950,"To Commemorate Walmart Capitol Day On Tuesday, March 15, 2011."
HR1028,295914,"To Recognize And Honor Sergeant Daniel Oller For Donating A Kidney To His Fellow Officer."
HR1029,295766,"Commending The Arkansas Aging Initiative For Its Continuing Commitment To Arkansas's Senior Citizens."
HR1030,295788,"Commending The Conway High School Wrestling Team On Winning The State Title."
HR1031,295848,"To Honor The Hard Work And Dedication Of Bob Abbott On Behalf Of All Persons Afflicted By A Kidney Disease Or Disorder."
HR1032,295797,"Encouraging The Use Of Existing Governmental Policies To Sustain The Strength Of Arkansas's Agricultural And Rural Legacy."
HR1033,295634,"Recognizing The Many Contributions Made By Citizens Of The Republic Of Turkey And The Best Interest Of The State Of Arkansas To Promote Relationships With Turkish People."
HR1034,295678,"To Congratulate The Rivercrest High School Basketball Team For Its Excellent Season And 3a State Championship."
HR1035,296022,"To Congratulate The Rivercrest High School State Champion Football Team."
HR1036,295372,"To Establish Furbush Day Of Lee County On The Third Saturday Of April In Honor Of William Hines Furbush."
HR1037,296020,"In Honor Of The Historic Significance Of The Butterfield Stagecoach Stop At Potts Inn In Pottsville, Arkansas."
HR1038,295353,"To Honor Ozark School District Superintendent Scott Stone For His Dedication And Years Of Service To Public Education In The State Of Arkansas."
HR1039,295771,"To Celebrate St. Patrick's Day And To Honor The Irish Cultural Society Of Arkansas For Its Contributions To Educating Arkansans About Their Rich Irish Culture And Heritage."
HR1040,295264,"To Celebrate St. Patrick's Day And To Honor The Irish Cultural Society Of Arkansas For Its Contributions To Educating Arkansans About Their Rich Irish Culture And Heritage."
HCR1001,221339,"For A Joint Session Of The House Of Representatives And The Senate At 10:30 A.m., Tuesday, January 11, 2011, To Declare Election Results, To Administer The Oath Of Office To Certain Officers, And To Hear An Address By The Governor."
HCR1002,276556,"Recognizing National Ffa Week."
HCR1003,221340,"Encouraging The Use Of The Permanent Subcommittees Of The Standing Committees Of The House Of Representatives And The Senate To Study Specific Problems In Lieu Of Creating Task Forces For That Purpose."
HCR1004,251247,"Establishing Advisory, Mock Legislative Sessions Concerning Disability Issues And To Authorize Assistance To Conduct The Mock Legislative Sessions."
HCR1005,259886,"To Adopt The Joint Rules Of The Senate And The House Of Representatives Of The Eighty-eighth General Assembly."
HCR1006,287344,"To Provide For An Extension Of The Regular Session Of The Eighty-eighth General Assembly And To Provide For A Recess Of The General Assembly."
HCR1007,292858,"For A Study Of Lignite And The Funding Of Lignite Research."
HCR1008,294067,"In Recognition Of The Arkansas Military Veterans Hall Of Fame."
HCR1009,294684,"Strongly Urging The United States Congress To Resolve Immigration Policy Issues Or Give States The Authority To Address Those Issues Within Their Own Borders."
HCR1010,295303,"Claiming States' Rights Under The Tenth Amendment To The Constitution Of The United States."
HCR1011,295815,"In Recognition Of The Accomplishments Of Mr. Ryan Mallett And To Encourage And To Support The Success Of The Ryan Mallett Foundation."
HJR1001,252910,"A Temporary One-half Percent Sales And Use Tax For State Highways And Bridges And County And City Roads, Bridges And Other Surface Transportation With State Revenues Securing Four-lane Highway Construction And Improvement Bonds"
HJR1002,253399,"To Amend The Constitution To Allow The General Assembly To Provide For The Selection, Tenure, Duties, And Compensation Of Special Prosecuting Attorneys To Investigate Referrals."
HJR1003,259691,"Proposing An Amendment To Clarify The Terms Of Highway Commissioners That Represent Congressional Districts And Highway Commissioners That Represent Maintenance Districts."
HJR1004,262766,"A Constitutional Amendment To Repeal Annual Sessions Of The General Assembly And Provide That The General Assembly Shall Meet In Regular Session One Time Every Two Years."
HJR1005,263155,"To Amend The Constitution To Require That At Least Thirty-five Percent (35%) Of The Total Lottery Proceeds Shall Be Used To Fund Scholarships."
HJR1006,262620,"To Amend Section 15 Of Article 6 Of The Constitution Of Arkansas To Require That A Vote By Two-thirds (2/3) Majority Of The Members Elected To Each House Of The General Assembly Is Required To Override A Veto."
HJR1007,264636,"To Amend Amendment 35 Of The Arkansas Constitution To Require The Arkansas State Game And Fish Commission To Provide Access For Passive Recreational Activities At All Wildlife Management Areas Governed By The Commission."
HJR1008,264307,"To Amend The Arkansas Constitution To Create The Rainy Day Trust Fund."
HJR1009,263537,"To Amend The Arkansas Constitution Concerning The Choosing Of Electors For President And Vice President Of The United States."
HJR1010,264244,"To Streamline Arkansas Government By Amending The Arkansas Constitution To Abolish The Constitutional Offices Of Commissioner Of State Lands And Lieutenant Governor."
HJR1011,264526,"To Amend The Arkansas Constitution Concerning The Assessment And Collection Of Personal Property Taxes."
HJR1012,263667,"Proposing An Amendment To The Constitution Of The State Of Arkansas Concerning The Assessment Of Real Property And The Collection Of Real Property Taxes."
HJR1013,263530,"An Amendment To The Constitution To Provide That The Game And Fish Commission Shall Be Governed In The Same Manner As All Other State Agencies."
HMR1001,249517,"In Respectful Memory Of Mr. James ""ed"" Gilbert And In Recognition Of His Many Contributions To The State Of Arkansas And His Local Community."
HMR1002,271546,"In Respectful Memory Of Bishop Wallace Johnson And In Recognition Of His Many Contributions To His Local Community."
HMR1003,291898,"In Respectful Memory Of Mr. Wayne Shadden And In Recognition Of His Contributions To The State Of Arkansas And His Local Community."
HMR1004,294724,"In Respectful Memory Of Mr. Jon Fitch And In Recognition Of His Contributions To The State Of Arkansas And His Local Community."
HMR1005,295656,"In Respectful Memory Of Mr. Sandy Alexander Robinson And In Recognition Of His Contributions To The State Of Arkansas And His Local Community."
HMR1006,295643,"In Respectful Memory Of Mr. James Alfred Woods And In Recognition Of His Contributions To His Local Community."
HCMR1001,295282,"In Respectful Memory Of Mr. James Marvin Park And In Recognition Of His Contributions To The State Of Arkansas And His Local Community."
SB1,221344,"An Act For The Expenses Of The Arkansas Senate Of The Eighyt-eighth General Assembly Appropriation For The 2011 Fiscal Year."
SB2,221345,"To Amend The Schedule Vi Substances Regarding Drugs In The Criminal Code And Declaring An Emergency."
SB3,221346,"Concerning Employment Positions At Certain Public Institutions That Require Effective Oral Communication In English."
SB4,221347,"To Adopt The Uniform Adult Guardianship And Protective Proceedings Jurisdiction Act."
SB5,221348,"To Allow For The Creation Of A Low- Profit Limited Liability Company."
SB6,221349,"To Allow For Redetermination Of Benefits For District Judge Retirement."
SB7,221350,"To Revise Arkansas Law Concerning Heating, Ventilation, Air Conditioning, And Refrigeration Workers And Declaring An Emergency."
SB8,221351,"An Act For The Department Of Finance And Administration - Disbursing Officer Supplemental Appropriation."
SB9,221352,"An Act For The Department Of Finance And Administration - Disbursing Officer Supplemental Appropriation."
SB10,221353,"An Act For The Bureau Of Legislative Research Appropriation For The 2011-2012 Fiscal Year."
SB11,221354,"An Act For The Arkansas Tobacco Settlement Commission Appropriation For The 2011-2012 Fiscal Year."
SB12,221355,"An Act For The Arkansas Real Estate Commission Appropriation For The 2011-2012 Fiscal Year."
SB13,221356,"An Act For The Arkansas Appraiser Licensing And Certification Board Appropriation For The 2011-2012 Fiscal Year."
SB14,221357,"An Act For The Arkansas State Board Of Dental Examiners Appropriation For The 2011-2012 Fiscal Year."
SB15,221358,"An Act For The Arkansas Board Of Hearing Instrument Dispensers Appropriation For The 2011-2012 Fiscal Year."
SB16,221359,"An Act For The Arkansas Board Of Health Education Appropriation For The 2011-2012 Fiscal Year."
SB17,221360,"An Act For The Arkansas Department Of Aeronautics Appropriation For The 2011-2012 Fiscal Year."
SB18,221361,"An Act For The Arkansas State Board Of Massage Therapy Appropriation For The 2011-2012 Fiscal Year."
SB19,221362,"An Act For The Arkansas Psychology Board Appropriation For The 2011-2012 Fiscal Year."
SB20,221363,"An Act For The Arkansas State Highway And Transportation Department - Road And Bridge Repair, Noaa Weather Warning System, And The Public Transportation Program Appropriation For The 2011-2012 Fiscal Year."
SB21,221364,"An Act For The Arkansas Home Inspector Registration Board Appropriation For The 2011-2012 Fiscal Year."
SB22,221365,"An Act For The Arkansas State Board Of Acupuncture And Related Techniques Appropriation For The 2011-2012 Fiscal Year."
SB23,221366,"An Act For The Department Of Higher Education Arkansas Research Development Program Grants Supplemental Appropriation."
SB24,221367,"An Act For The Department Of Education - International Baccalaureate Appropriation For The 2011-2012 Fiscal Year."
SB25,221368,"An Act For The Arkansas Towing And Recovery Board Appropriation For The 2011-2012 Fiscal Year."
SB26,221369,"An Act To Authorize Extensions Of The Deadline For The Burning Of Storm Debris After A County Is Declared A Disaster Area."
SB27,221370,"To Mandate That Law Enforcement Be Notified In The Event That A Health Care Provider Treats A Burn That Reasonably Could Be Connected To Criminal Activity."
SB28,221371,"An Act For The Arkansas State Medical Board Appropriation For The 2011-2012 Fiscal Year."
SB29,221372,"An Act For The State Board Of Optometry Appropriation For The 2011-2012 Fiscal Year."
SB30,221373,"An Act For The Arkansas State Board Of Nursing Appropriation For The 2011-2012 Fiscal Year."
