roll_call_id,sponsor_id,vote
56753,11363,1
56753,11364,1
56753,11365,1
56753,11366,1
56753,11367,1
56753,11692,1
56753,11693,1
56753,11694,1
56753,11695,1
56753,11831,1
56753,11832,1
56753,11876,1
56753,11877,1
56753,11913,1
56753,11959,1
56753,12016,1
56753,12018,1
56753,12020,1
56753,12047,1
56753,12101,1
56753,12236,1
56753,12247,1
54803,8609,1
54803,8611,1
54803,8617,1
54803,8618,3
54803,8622,1
54803,10645,1
54803,10646,1
54803,10647,1
54803,10648,1
54803,10649,1
54803,10650,1
54803,10651,3
54803,10652,1
54803,10653,1
54803,10654,1
54803,10655,1
54803,10656,1
54803,10657,1
54803,10658,1
54803,10659,3
54803,10660,1
54803,10661,1
54803,10662,1
54803,10663,3
54803,10664,1
54803,10665,1
54803,10666,1
54803,10667,1
54803,10668,1
54803,10669,3
54803,10670,1
54803,10769,1
54803,10770,1
54803,10771,1
54803,11148,1
54803,11359,1
54803,11360,1
54803,11361,1
54803,11362,1
54803,11506,1
54803,11683,1
54803,11684,3
54803,11685,1
54803,11686,1
54803,11687,1
54803,11688,1
54803,11689,1
54803,11690,1
54803,11691,1
54803,11723,3
54803,11743,1
54803,11830,1
54803,11875,1
54803,11895,1
54803,11914,1
54803,11991,3
54803,11994,1
54803,12000,1
54803,12013,3
54803,12014,1
54803,12052,1
54803,12053,1
54803,12071,3
54803,12072,1
54803,12073,1
54803,12103,1
54803,12108,1
54803,12109,1
54803,12110,1
54803,12111,3
54803,12158,1
54803,12159,3
54803,12162,1
54803,12170,1
54803,12186,1
54803,12235,1
54803,12239,3
54803,12242,1
54803,12414,1
54803,12415,1
54803,12416,1
54803,12446,1
54803,12450,1
54803,12464,1
54803,12467,1
54803,12468,1
54803,12470,1
54803,12471,1
54803,12479,1
54803,12480,1
54803,12481,1
54803,12483,1
54803,12527,1
54803,12564,1
54803,12575,3
54803,12578,1
54803,12658,1
54803,12659,1
54803,12719,1
54804,8620,1
54804,8621,1
54804,10671,1
54804,10672,1
54804,10673,1
54804,10674,1
54804,10675,1
54804,10676,1
54804,10677,1
54804,10772,1
54804,11279,1
54804,11280,1
54804,11281,1
54804,11363,1
54804,11364,1
54804,11365,1
54804,11366,1
54804,11367,1
54804,11692,1
54804,11693,1
54804,11694,1
54804,11695,1
54804,11831,1
54804,11832,1
54804,11876,1
54804,11877,1
54804,11913,1
54804,11959,1
54804,12016,1
54804,12018,1
54804,12020,1
54804,12047,1
54804,12101,1
54804,12236,1
54804,12247,1
48987,8609,1
48987,8611,1
48987,8617,1
48987,8618,3
48987,8622,1
48987,10645,1
48987,10646,2
48987,10647,1
48987,10648,3
48987,10649,3
48987,10650,1
48987,10651,2
48987,10652,1
48987,10653,1
48987,10654,1
48987,10655,2
48987,10656,3
48987,10657,2
48987,10658,3
48987,10659,2
48987,10660,1
48987,10661,1
48987,10662,1
48987,10663,2
48987,10664,1
48987,10665,1
48987,10666,1
48987,10667,2
48987,10668,1
48987,10669,1
48987,10670,1
48987,10769,1
48987,10770,1
48987,10771,1
48987,11148,1
48987,11359,1
48987,11360,1
48987,11361,1
48987,11362,1
48987,11506,1
48987,11683,2
48987,11684,2
48987,11685,2
48987,11686,2
48987,11687,3
48987,11688,1
48987,11689,1
48987,11690,1
48987,11691,2
48987,11723,1
48987,11743,1
48987,11830,1
48987,11875,1
48987,11895,1
48987,11914,1
48987,11991,1
48987,11994,1
48987,12000,1
48987,12013,2
48987,12014,1
48987,12052,1
48987,12053,1
48987,12071,1
48987,12072,1
48987,12073,1
48987,12103,2
48987,12108,3
48987,12109,1
48987,12110,1
48987,12111,3
48987,12158,2
48987,12159,1
48987,12162,2
48987,12170,1
48987,12186,2
48987,12235,1
48987,12239,1
48987,12242,1
48987,12414,2
48987,12415,1
48987,12416,1
48987,12446,1
48987,12450,1
48987,12464,1
48987,12467,1
48987,12468,3
48987,12470,1
48987,12471,1
48987,12479,1
48987,12480,3
48987,12481,1
48987,12483,1
48987,12527,1
48987,12564,1
48987,12575,3
48987,12578,1
48987,12658,1
48987,12659,1
48987,12719,1
51732,8609,2
51732,8611,2
51732,8617,1
51732,8618,2
51732,8622,2
51732,10645,2
51732,10646,1
51732,10647,2
51732,10648,2
51732,10649,1
51732,10650,2
51732,10651,1
51732,10652,3
51732,10653,2
51732,10654,2
51732,10655,1
51732,10656,1
51732,10657,1
51732,10658,3
51732,10659,1
51732,10660,2
51732,10661,2
51732,10662,3
51732,10663,1
51732,10664,2
51732,10665,2
51732,10666,2
51732,10667,1
51732,10668,2
51732,10669,2
51732,10670,2
51732,10769,2
51732,10770,2
51732,10771,2
51732,11148,2
51732,11359,2
51732,11360,2
51732,11361,1
51732,11362,1
51732,11506,2
51732,11683,1
51732,11684,1
51732,11685,3
51732,11686,1
51732,11687,1
51732,11688,2
51732,11689,2
51732,11690,1
51732,11691,1
51732,11723,2
51732,11743,2
51732,11830,2
51732,11875,3
51732,11895,3
51732,11914,2
51732,11991,2
51732,11994,2
51732,12000,2
51732,12013,1
51732,12014,1
51732,12052,2
51732,12053,2
51732,12071,2
51732,12072,2
51732,12073,2
51732,12103,1
51732,12108,1
51732,12109,2
51732,12110,1
51732,12111,1
51732,12158,1
51732,12159,2
51732,12162,1
51732,12170,2
51732,12186,1
51732,12235,2
51732,12239,1
51732,12242,1
51732,12414,1
51732,12415,2
51732,12416,2
51732,12446,2
51732,12450,2
51732,12464,2
51732,12467,2
51732,12468,1
51732,12470,2
51732,12471,2
51732,12479,2
51732,12480,1
51732,12481,2
51732,12483,2
51732,12527,2
51732,12564,1
51732,12575,2
51732,12578,2
51732,12658,2
51732,12659,2
51732,12719,1
51733,8609,1
51733,8611,1
51733,8617,2
51733,8618,1
51733,8622,1
51733,10645,1
51733,10646,2
51733,10647,1
51733,10648,1
51733,10649,2
51733,10650,1
51733,10651,2
51733,10652,3
51733,10653,1
51733,10654,1
51733,10655,2
51733,10656,2
51733,10657,2
51733,10658,1
51733,10659,2
51733,10660,1
51733,10661,1
51733,10662,1
51733,10663,2
51733,10664,1
51733,10665,1
51733,10666,1
51733,10667,2
51733,10668,1
51733,10669,1
51733,10670,1
51733,10769,1
51733,10770,1
51733,10771,1
51733,11148,1
51733,11359,1
51733,11360,1
51733,11361,2
51733,11362,1
51733,11506,1
51733,11683,2
51733,11684,2
51733,11685,1
51733,11686,2
51733,11687,1
51733,11688,1
51733,11689,1
51733,11690,1
51733,11691,2
51733,11723,1
51733,11743,1
51733,11830,1
51733,11875,1
51733,11895,1
51733,11914,1
51733,11991,1
51733,11994,1
51733,12000,1
51733,12013,2
51733,12014,2
51733,12052,1
51733,12053,1
51733,12071,1
51733,12072,1
51733,12073,1
51733,12103,2
51733,12108,2
51733,12109,1
51733,12110,2
51733,12111,3
51733,12158,2
51733,12159,1
51733,12162,3
51733,12170,1
51733,12186,2
51733,12235,1
51733,12239,3
51733,12242,1
51733,12414,1
51733,12415,1
51733,12416,1
51733,12446,1
51733,12450,1
51733,12464,1
51733,12467,1
51733,12468,3
51733,12470,1
51733,12471,1
51733,12479,1
51733,12480,2
51733,12481,1
51733,12483,1
51733,12527,1
51733,12564,3
51733,12575,1
51733,12578,1
51733,12658,1
51733,12659,1
51733,12719,2
52415,8609,1
52415,8611,1
52415,8617,1
52415,8618,3
52415,8622,1
52415,10645,1
52415,10646,1
52415,10647,1
52415,10648,1
52415,10649,1
52415,10650,1
52415,10651,3
52415,10652,1
52415,10653,1
52415,10654,1
52415,10655,1
52415,10656,1
52415,10657,1
52415,10658,1
52415,10659,1
52415,10660,1
52415,10661,1
52415,10662,1
52415,10663,3
52415,10664,1
52415,10665,1
52415,10666,1
52415,10667,1
52415,10668,1
52415,10669,1
52415,10670,1
52415,10769,1
52415,10770,1
52415,10771,1
52415,11148,1
52415,11359,3
52415,11360,1
52415,11361,1
52415,11362,1
52415,11506,1
52415,11683,1
52415,11684,3
52415,11685,1
52415,11686,1
52415,11687,1
52415,11688,1
52415,11689,1
52415,11690,1
52415,11691,1
52415,11723,1
52415,11743,1
52415,11830,1
52415,11875,1
52415,11895,1
52415,11914,1
52415,11991,1
52415,11994,1
52415,12000,1
52415,12013,1
52415,12014,1
52415,12052,1
52415,12053,1
52415,12071,1
52415,12072,1
52415,12073,1
52415,12103,1
52415,12108,1
52415,12109,1
52415,12110,1
52415,12111,1
52415,12158,1
52415,12159,1
52415,12162,1
52415,12170,1
52415,12186,1
52415,12235,1
52415,12239,3
52415,12242,1
52415,12414,1
52415,12415,1
52415,12416,1
52415,12446,1
52415,12450,1
52415,12464,1
52415,12467,1
52415,12468,1
52415,12470,1
52415,12471,1
52415,12479,1
52415,12480,1
52415,12481,1
52415,12483,1
52415,12527,1
52415,12564,1
52415,12575,1
52415,12578,1
52415,12658,1
52415,12659,1
52415,12719,1
56754,8620,1
56754,8621,1
56754,10671,1
56754,10672,1
56754,10673,1
56754,10674,1
56754,10675,1
56754,10676,1
56754,10677,1
56754,10772,1
56754,11279,1
56754,11280,1
56754,11281,1
56754,11363,1
56754,11364,1
56754,11365,1
56754,11366,1
56754,11367,1
56754,11692,1
56754,11693,1
56754,11694,1
56754,11695,1
56754,11831,1
56754,11832,1
56754,11876,1
56754,11877,1
56754,11913,1
56754,11959,1
56754,12016,1
56754,12018,1
56754,12020,1
56754,12047,1
56754,12101,1
56754,12236,1
56754,12247,1
58817,8609,1
58817,8611,1
58817,8617,1
58817,8622,1
58817,10645,1
58817,10646,1
58817,10647,1
58817,10649,1
58817,10650,1
58817,10651,1
58817,10652,1
58817,10653,1
58817,10655,1
58817,10656,1
58817,10657,1
58817,10658,1
58817,10659,1
58817,10660,1
58817,10661,1
58817,10662,1
58817,10663,1
58817,10664,1
58817,10665,1
58817,10666,1
58817,10668,1
58817,10669,1
58817,10670,1
58817,10769,1
58817,10770,1
58817,10771,1
58817,11148,1
58817,11359,1
58817,11360,1
58817,11361,1
58817,11362,1
58817,11506,1
58817,11683,1
58817,11684,1
58817,11685,1
58817,11686,1
58817,11687,1
58817,11688,1
58817,11689,1
58817,11690,1
58817,11691,1
58817,11723,1
58817,11743,1
58817,11830,1
58817,11875,1
58817,11895,1
58817,11991,1
58817,11994,1
58817,12000,1
58817,12014,1
58817,12052,1
58817,12053,1
58817,12071,1
58817,12072,1
58817,12073,1
58817,12103,1
58817,12108,1
58817,12109,1
58817,12110,1
58817,12111,1
58817,12158,1
58817,12162,1
58817,12170,1
58817,12186,1
58817,12235,1
58817,12239,1
58817,12242,1
58817,12414,1
58817,12415,1
58817,12416,1
58817,12446,1
58817,12450,1
58817,12464,1
58817,12467,1
58817,12468,1
58817,12470,1
58817,12471,1
58817,12480,1
58817,12481,1
58817,12483,1
58817,12527,1
58817,12575,1
58817,12578,1
58817,12658,1
58817,12659,1
58817,12719,1
58818,8611,1
58818,8617,1
58818,8622,1
58818,10645,1
58818,10646,1
58818,10647,1
58818,10648,1
58818,10649,1
58818,10650,1
58818,10651,3
58818,10652,1
58818,10653,1
58818,10654,1
58818,10655,1
58818,10656,1
58818,10657,1
58818,10658,1
58818,10661,1
58818,10662,1
58818,10663,1
58818,10664,1
58818,10665,1
58818,10666,1
58818,10667,1
58818,10668,1
58818,10669,1
58818,10670,1
58818,10769,1
58818,10770,1
58818,10771,1
58818,11148,1
58818,11359,1
58818,11360,1
58818,11361,1
58818,11362,1
58818,11506,1
58818,11683,1
58818,11684,3
58818,11685,1
58818,11686,1
58818,11688,1
58818,11689,1
58818,11690,1
58818,11691,1
58818,11723,1
58818,11743,1
58818,11830,1
58818,11875,1
58818,11895,1
58818,11914,1
58818,11991,1
58818,11994,3
58818,12000,1
58818,12013,3
58818,12014,1
58818,12052,1
58818,12053,1
58818,12071,1
58818,12072,1
58818,12073,1
58818,12103,1
58818,12108,1
58818,12109,1
58818,12110,1
58818,12111,1
58818,12158,1
58818,12159,3
58818,12170,1
58818,12186,1
58818,12235,1
58818,12239,1
58818,12242,1
58818,12414,1
58818,12415,1
58818,12416,1
58818,12446,1
58818,12450,1
58818,12464,1
58818,12467,1
58818,12468,1
58818,12470,1
58818,12471,1
58818,12479,1
58818,12480,1
58818,12481,1
58818,12483,1
58818,12527,1
58818,12564,1
58818,12575,1
58818,12578,1
58818,12658,1
58818,12659,1
58818,12719,1
63585,8620,1
63585,8621,1
63585,10671,1
63585,10672,1
63585,10673,1
63585,10674,1
63585,10675,1
63585,10676,1
63585,10677,1
63585,10772,1
63585,11279,1
63585,11280,1
63585,11281,1
63585,11363,1
63585,11364,1
63585,11365,1
63585,11366,1
63585,11367,1
63585,11692,1
63585,11693,1
63585,11694,1
63585,11695,1
63585,11831,1
63585,11832,1
63585,11876,1
63585,11877,1
63585,11913,1
63585,11959,1
63585,12016,1
63585,12018,1
63585,12020,1
63585,12047,1
63585,12101,1
63585,12236,1
63585,12247,1
58748,8611,1
58748,8617,1
58748,8622,1
58748,10645,1
58748,10646,1
58748,10647,1
58748,10648,1
58748,10649,1
58748,10650,1
58748,10651,3
58748,10652,1
58748,10653,1
58748,10654,1
58748,10655,1
58748,10656,1
58748,10657,1
58748,10658,1
58748,10661,1
58748,10662,1
58748,10663,1
58748,10664,1
58748,10665,1
58748,10666,1
58748,10667,1
58748,10668,1
58748,10669,1
58748,10670,1
58748,10769,1
58748,10770,1
58748,10771,1
58748,11148,1
58748,11359,1
58748,11360,1
58748,11361,1
58748,11362,1
58748,11506,1
58748,11683,1
58748,11684,3
58748,11685,1
58748,11686,1
58748,11688,1
58748,11689,1
58748,11690,1
58748,11691,1
58748,11723,1
58748,11743,1
58748,11830,1
58748,11875,1
58748,11895,1
58748,11914,1
58748,11991,1
58748,11994,3
58748,12000,1
58748,12013,3
58748,12014,1
58748,12052,1
58748,12053,1
58748,12071,1
58748,12072,1
58748,12073,1
58748,12103,1
58748,12108,1
58748,12109,1
58748,12110,1
58748,12111,1
58748,12158,1
58748,12159,3
58748,12170,1
58748,12186,1
58748,12235,1
58748,12239,1
58748,12242,1
58748,12414,1
58748,12415,1
58748,12416,1
58748,12446,1
58748,12450,1
58748,12464,1
58748,12467,1
58748,12468,1
58748,12470,1
58748,12471,1
58748,12479,1
58748,12480,1
58748,12481,1
58748,12483,1
58748,12527,1
58748,12564,1
58748,12575,1
58748,12578,1
58748,12658,1
58748,12659,1
58748,12719,1
63526,8620,1
63526,8621,1
63526,10671,1
63526,10672,1
63526,10673,1
63526,10674,1
63526,10675,1
63526,10676,1
63526,10677,1
63526,10772,1
63526,11279,1
63526,11280,1
63526,11281,1
63526,11363,1
63526,11364,1
63526,11365,1
63526,11366,1
63526,11367,1
63526,11692,1
63526,11693,1
63526,11694,1
63526,11695,1
63526,11831,1
63526,11832,1
63526,11876,1
63526,11877,1
63526,11913,1
63526,11959,1
63526,12016,1
63526,12018,1
63526,12020,1
63526,12047,1
63526,12101,1
63526,12236,1
63526,12247,1
47043,8609,1
47043,8611,1
47043,8617,1
47043,8618,3
47043,8622,3
47043,10645,1
47043,10646,1
47043,10647,1
47043,10648,1
47043,10649,1
47043,10650,1
47043,10651,1
47043,10652,1
47043,10653,1
47043,10654,1
47043,10655,1
47043,10656,1
47043,10657,1
47043,10658,1
47043,10659,1
47043,10660,1
47043,10661,1
47043,10662,1
47043,10663,1
47043,10664,1
47043,10665,1
47043,10666,1
47043,10667,1
47043,10668,1
47043,10669,1
47043,10670,1
47043,10769,1
47043,10770,1
47043,10771,1
47043,11148,1
47043,11359,1
47043,11360,1
47043,11361,1
47043,11362,1
47043,11506,1
47043,11683,1
47043,11684,1
47043,11685,1
47043,11686,1
47043,11687,1
47043,11688,1
47043,11689,1
47043,11690,1
47043,11691,1
47043,11723,1
47043,11743,1
47043,11830,1
47043,11875,1
47043,11895,1
47043,11914,1
47043,11991,1
47043,11994,1
47043,12000,1
47043,12013,1
47043,12014,1
47043,12052,1
47043,12053,1
47043,12071,1
47043,12072,1
47043,12073,1
47043,12103,1
47043,12108,1
47043,12109,1
47043,12110,1
47043,12111,1
47043,12158,1
47043,12159,3
47043,12162,1
47043,12170,1
47043,12186,1
47043,12235,1
47043,12239,1
47043,12242,1
47043,12414,1
47043,12415,1
47043,12416,1
47043,12446,1
47043,12450,1
47043,12464,1
47043,12467,1
47043,12468,1
47043,12470,1
47043,12471,1
47043,12479,1
47043,12480,1
47043,12481,1
47043,12483,1
47043,12527,1
47043,12564,1
47043,12575,1
47043,12578,1
47043,12658,1
47043,12659,1
60208,8620,1
60208,8621,1
60208,10671,1
60208,10672,1
60208,10673,1
60208,10674,1
60208,10675,1
60208,10676,1
60208,10677,1
60208,10772,1
60208,11279,1
60208,11280,1
60208,11281,1
60208,11363,1
60208,11364,1
60208,11365,1
60208,11366,1
60208,11367,1
60208,11692,1
60208,11693,1
60208,11694,1
60208,11695,1
60208,11831,1
60208,11832,1
60208,11876,1
60208,11877,1
60208,11913,1
60208,11959,1
60208,12016,1
60208,12018,1
60208,12020,1
60208,12047,1
60208,12101,1
60208,12236,1
60208,12247,1
47047,8609,1
47047,8611,1
47047,8617,1
47047,8618,3
47047,8622,1
47047,10645,1
47047,10646,1
47047,10647,1
47047,10648,1
47047,10649,1
47047,10650,1
47047,10651,1
47047,10652,1
47047,10653,1
47047,10654,1
47047,10655,1
47047,10656,1
47047,10657,1
47047,10658,1
47047,10659,1
47047,10660,1
47047,10661,1
47047,10662,1
47047,10663,1
47047,10664,1
47047,10665,1
47047,10666,1
47047,10667,1
47047,10668,1
47047,10669,1
47047,10670,1
47047,10769,1
47047,10770,1
47047,10771,1
47047,11148,1
47047,11359,1
47047,11360,1
47047,11361,1
47047,11362,1
47047,11506,1
47047,11683,1
47047,11684,1
47047,11685,1
47047,11686,1
47047,11687,1
47047,11688,1
47047,11689,1
47047,11690,1
47047,11691,1
47047,11723,1
47047,11743,1
47047,11830,1
47047,11875,1
47047,11895,1
47047,11914,1
47047,11991,1
47047,11994,1
47047,12000,1
47047,12013,1
47047,12014,1
47047,12052,1
47047,12053,1
47047,12071,1
47047,12072,1
47047,12073,1
47047,12103,1
47047,12108,1
47047,12109,1
47047,12110,1
47047,12111,1
47047,12158,1
47047,12159,3
47047,12162,1
47047,12170,1
47047,12186,1
47047,12235,1
47047,12239,1
47047,12242,1
47047,12414,1
47047,12415,1
47047,12416,1
47047,12446,1
47047,12450,1
47047,12464,1
47047,12467,1
47047,12468,1
47047,12470,1
47047,12471,1
47047,12479,1
47047,12480,1
47047,12481,1
47047,12483,1
47047,12527,1
47047,12564,1
47047,12575,1
47047,12578,1
47047,12658,1
47047,12659,1
60197,8620,1
60197,8621,1
60197,10671,1
60197,10672,1
60197,10673,1
60197,10674,1
60197,10675,1
60197,10676,1
60197,10677,1
60197,10772,1
60197,11279,1
60197,11280,1
60197,11281,1
60197,11363,1
60197,11364,1
60197,11365,1
60197,11366,1
60197,11367,1
60197,11692,1
60197,11693,1
60197,11694,1
60197,11695,1
60197,11831,1
60197,11832,1
60197,11876,1
60197,11877,1
60197,11913,1
60197,11959,1
60197,12016,1
60197,12018,1
60197,12020,1
60197,12047,1
60197,12101,1
60197,12236,1
60197,12247,1
54970,8609,1
54970,8611,1
54970,8617,1
54970,8618,3
54970,8622,1
54970,10645,1
54970,10646,1
54970,10647,1
54970,10648,1
54970,10649,1
54970,10650,1
54970,10651,3
54970,10652,1
54970,10653,1
54970,10654,1
54970,10655,1
54970,10656,1
54970,10657,1
54970,10658,1
54970,10659,1
54970,10660,1
54970,10661,1
54970,10662,1
54970,10663,3
54970,10664,1
54970,10665,1
54970,10666,1
54970,10667,1
54970,10668,1
54970,10669,1
54970,10670,1
54970,10769,1
54970,10770,1
54970,10771,1
54970,11148,1
54970,11359,1
54970,11360,1
54970,11361,1
54970,11362,1
54970,11506,1
54970,11683,1
54970,11684,3
54970,11685,1
54970,11686,1
54970,11687,1
54970,11688,1
54970,11689,1
54970,11690,1
54970,11691,1
54970,11723,1
54970,11743,1
54970,11830,3
54970,11875,1
54970,11895,1
54970,11914,1
54970,11991,1
54970,11994,1
54970,12000,1
54970,12013,3
54970,12014,1
54970,12052,1
54970,12053,1
54970,12071,1
54970,12072,1
54970,12073,1
54970,12103,1
54970,12108,1
54970,12109,1
54970,12110,1
54970,12111,3
54970,12158,1
54970,12159,3
54970,12162,1
54970,12170,1
54970,12186,1
54970,12235,1
54970,12239,1
54970,12242,1
54970,12414,1
54970,12415,1
54970,12416,1
54970,12446,1
54970,12450,1
54970,12464,1
54970,12467,1
54970,12468,1
54970,12470,1
54970,12471,1
54970,12479,1
54970,12480,1
54970,12481,1
54970,12483,1
54970,12527,1
54970,12564,3
54970,12575,1
54970,12578,1
54970,12658,1
54970,12659,1
54970,12719,1
54971,8620,1
54971,8621,1
54971,10671,1
54971,10672,1
54971,10673,1
54971,10674,1
54971,10675,1
54971,10676,1
54971,10677,1
54971,10772,1
54971,11279,1
54971,11280,1
54971,11281,1
54971,11363,1
54971,11364,1
54971,11365,1
54971,11366,1
54971,11367,1
54971,11692,1
54971,11693,1
54971,11694,1
54971,11695,1
54971,11831,1
54971,11832,1
54971,11876,1
54971,11877,1
54971,11913,1
54971,11959,1
54971,12016,1
54971,12018,1
54971,12020,1
54971,12047,1
54971,12101,1
54971,12236,1
54971,12247,1
55467,8609,1
55467,8611,1
55467,8617,1
55467,8618,3
55467,8622,1
55467,10645,1
55467,10646,1
55467,10647,1
55467,10648,1
55467,10649,1
55467,10650,1
55467,10651,3
55467,10652,1
55467,10653,1
55467,10654,1
55467,10655,1
55467,10656,1
55467,10657,1
55467,10658,1
55467,10659,3
55467,10660,1
55467,10661,1
55467,10662,1
55467,10663,3
55467,10664,1
55467,10665,1
55467,10666,1
55467,10667,1
55467,10668,1
55467,10669,3
55467,10670,1
55467,10769,1
55467,10770,1
55467,10771,1
55467,11148,1
55467,11359,1
55467,11360,1
55467,11361,1
55467,11362,1
55467,11506,1
55467,11683,1
55467,11684,3
55467,11685,1
55467,11686,1
55467,11687,1
55467,11688,1
55467,11689,1
55467,11690,1
55467,11691,1
55467,11723,3
55467,11743,1
55467,11830,1
55467,11875,1
55467,11895,1
55467,11914,1
55467,11991,3
55467,11994,1
55467,12000,1
55467,12013,3
55467,12014,1
55467,12052,1
55467,12053,1
55467,12071,3
55467,12072,1
55467,12073,1
55467,12103,1
55467,12108,1
55467,12109,1
55467,12110,1
55467,12111,3
55467,12158,1
55467,12159,3
55467,12162,1
55467,12170,1
55467,12186,1
55467,12235,1
55467,12239,3
55467,12242,1
55467,12414,1
55467,12415,1
55467,12416,1
55467,12446,1
55467,12450,1
55467,12464,1
55467,12467,1
55467,12468,1
55467,12470,1
55467,12471,1
55467,12479,1
55467,12480,1
55467,12481,1
55467,12483,1
55467,12527,1
55467,12564,1
55467,12575,3
55467,12578,1
55467,12658,1
55467,12659,1
55467,12719,1
55468,8620,1
55468,8621,1
55468,10671,1
55468,10672,1
55468,10673,1
55468,10674,1
55468,10675,1
55468,10676,1
55468,10677,1
55468,10772,1
55468,11279,1
55468,11280,1
55468,11281,1
55468,11363,1
55468,11364,1
55468,11365,1
55468,11366,1
55468,11367,1
55468,11692,1
55468,11693,1
55468,11694,1
55468,11695,1
55468,11831,1
55468,11832,1
55468,11876,1
55468,11877,1
55468,11913,1
55468,11959,1
55468,12016,1
55468,12018,1
55468,12020,1
55468,12047,1
55468,12101,1
55468,12236,1
55468,12247,1
47087,8609,1
47087,8611,1
47087,8617,1
47087,8618,3
47087,8622,1
47087,10645,1
47087,10646,1
47087,10647,1
47087,10648,1
47087,10649,1
47087,10650,1
47087,10651,1
47087,10652,1
47087,10653,1
47087,10654,1
47087,10655,1
47087,10656,1
47087,10657,1
47087,10658,1
47087,10659,1
47087,10660,1
47087,10661,1
47087,10662,1
47087,10663,1
47087,10664,1
47087,10665,1
47087,10666,1
47087,10667,1
47087,10668,1
47087,10669,1
47087,10670,1
47087,10769,1
47087,10770,1
47087,10771,1
47087,11148,1
47087,11359,1
47087,11360,1
47087,11361,1
47087,11362,1
47087,11506,1
47087,11683,1
47087,11684,1
47087,11685,1
47087,11686,1
47087,11687,1
47087,11688,1
47087,11689,1
47087,11690,1
47087,11691,1
47087,11723,1
47087,11743,1
47087,11830,1
47087,11875,1
47087,11895,1
47087,11914,1
47087,11991,1
47087,11994,1
47087,12000,1
47087,12013,1
47087,12014,1
47087,12052,1
47087,12053,1
47087,12071,1
47087,12072,1
47087,12073,1
47087,12103,1
47087,12108,1
47087,12109,1
47087,12110,1
47087,12111,1
47087,12158,1
47087,12159,3
47087,12162,1
47087,12170,1
47087,12186,1
47087,12235,1
47087,12239,1
47087,12242,1
47087,12414,1
47087,12415,1
47087,12416,1
47087,12446,1
47087,12450,1
47087,12464,1
47087,12467,1
47087,12468,1
47087,12470,1
47087,12471,1
47087,12479,1
47087,12480,1
47087,12481,1
47087,12483,1
47087,12527,1
47087,12564,1
47087,12575,1
47087,12578,1
47087,12658,1
47087,12659,1
60200,8620,1
60200,8621,1
60200,10671,1
60200,10672,1
60200,10673,1
60200,10674,1
60200,10675,1
60200,10676,1
60200,10677,1
60200,10772,1
60200,11279,1
60200,11280,1
60200,11281,1
60200,11363,1
60200,11364,1
60200,11365,1
60200,11366,1
60200,11367,1
60200,11692,1
60200,11693,1
60200,11694,1
60200,11695,1
60200,11831,1
60200,11832,1
60200,11876,1
60200,11877,1
60200,11913,1
60200,11959,1
60200,12016,1
60200,12018,1
60200,12020,1
60200,12047,1
60200,12101,1
60200,12236,1
60200,12247,1
47132,8609,1
47132,8611,1
47132,8617,1
47132,8618,3
47132,8622,1
47132,10645,1
47132,10646,1
47132,10647,1
47132,10648,1
47132,10649,1
47132,10650,1
47132,10651,1
47132,10652,1
47132,10653,1
47132,10654,1
47132,10655,1
47132,10656,1
47132,10657,1
47132,10658,1
47132,10659,1
47132,10660,1
47132,10661,1
47132,10662,1
47132,10663,3
47132,10664,1
47132,10665,1
47132,10666,1
47132,10667,1
47132,10668,1
47132,10669,1
47132,10670,1
47132,10769,1
47132,10770,1
47132,10771,1
47132,11148,1
47132,11359,1
47132,11360,1
47132,11361,1
47132,11362,1
47132,11506,1
47132,11683,1
47132,11684,1
47132,11685,1
47132,11686,1
47132,11687,1
47132,11688,1
47132,11689,1
47132,11690,1
47132,11691,1
47132,11723,1
47132,11743,1
47132,11830,1
47132,11875,1
47132,11895,1
47132,11914,1
47132,11991,1
47132,11994,1
47132,12000,1
47132,12013,1
47132,12014,1
47132,12052,1
47132,12053,1
47132,12071,1
47132,12072,1
47132,12073,1
47132,12103,1
47132,12108,1
47132,12109,1
47132,12110,1
47132,12111,1
47132,12158,1
47132,12159,3
47132,12162,1
47132,12170,1
47132,12186,1
47132,12235,1
47132,12239,1
47132,12242,1
47132,12414,1
47132,12415,1
47132,12416,1
47132,12446,1
47132,12450,1
47132,12464,1
47132,12467,1
47132,12468,1
47132,12470,1
47132,12471,1
47132,12479,1
47132,12480,1
47132,12481,1
47132,12483,1
47132,12527,1
47132,12564,1
47132,12575,1
47132,12578,1
47132,12658,1
47132,12659,1
60232,8620,1
60232,8621,1
60232,10671,1
60232,10672,1
60232,10673,1
60232,10674,1
60232,10675,1
60232,10676,1
60232,10677,1
60232,10772,1
60232,11279,1
60232,11280,1
60232,11281,1
60232,11363,1
60232,11364,1
60232,11365,1
60232,11366,1
60232,11367,1
60232,11692,1
60232,11693,1
60232,11694,1
60232,11695,1
60232,11831,1
60232,11832,1
60232,11876,1
60232,11877,1
60232,11913,1
60232,11959,1
60232,12016,1
60232,12018,1
60232,12020,1
60232,12047,1
60232,12101,1
60232,12236,1
60232,12247,1
59753,8620,1
59753,8621,1
59753,10671,1
59753,10672,1
59753,10673,1
59753,10674,1
59753,10675,1
59753,10676,1
59753,10677,1
59753,10772,1
59753,11279,1
59753,11280,1
59753,11281,1
59753,11363,1
