bill_id,date,action
103507,2009-04-14,"Coauthored by Representative(s) Cannaday, Cooksey"
103507,2009-04-14,"Third Reading, Measure passed: Ayes: 85 Nays: 12"
103507,2009-04-14,"Referred for engrossment"
103507,2009-04-15,"Engrossed, signed, to Senate"
103507,2009-04-15,"HAs read"
103507,2009-05-04,"HAs adopted"
103507,2009-05-04,"Measure passed: Ayes: 45 Nays: 0"
103507,2009-05-04,"Referred for enrollment"
103507,2009-05-05,"Enrolled, to House"
103507,2009-05-05,"Signed, returned to Senate"
103507,2009-05-05,"Sent to Governor"
103507,2009-05-11,"Approved by Governor 05/11/2009"
103512,2009-02-02,"First Reading"
103512,2009-02-02,"Authored by Senator Corn"
103512,2009-02-03,"Second Reading referred to Education"
103512,2009-02-09,"Reported Do Pass as amended Education committee; pending CR"
103512,2009-02-10,"Pending authorship Representative(s) Sears"
103512,2009-02-11,"Reported Do Pass as amended Education committee; CR filed"
103512,2009-02-11,"Title stricken"
103512,2009-02-11,"coauthored by Sears (principal House author)"
103512,2009-02-26,"General Order, Amended by Floor Substitute"
103512,2009-02-26,"Title stricken"
103512,2009-02-26,"Measure and Emergency passed: Ayes: 41 Nays: 4"
103512,2009-02-26,"Referred for engrossment"
103512,2009-03-02,"Engrossed to House"
103512,2009-03-02,"First Reading"
103512,2009-03-11,"Second Reading referred to Higher Education and Career Tech"
103512,2009-04-02,"CR; Do Pass, amended by committee substitute Higher Education and Career Tech Committee"
103512,2009-04-02,"Title restored"
103512,2009-04-07,"General Order"
103512,2009-04-07,"Coauthored by Representative(s) Pittman, Fields, Wright (John)"
103512,2009-04-07,"Third Reading, Measure and Emergency passed: Ayes: 83 Nays: 14"
103512,2009-04-07,"Referred for engrossment"
103512,2009-04-08,"Engrossed, signed, to Senate"
103512,2009-04-08,"HAs read"
103512,2009-04-23,"Pending removal author Senator Corn and replace with Senator Coates"
103512,2009-04-29,"HAs adopted"
103512,2009-04-29,"Remove as author Senator Corn; authored by Senator Coates"
103512,2009-04-29,"Measure and Emergency passed: Ayes: 44 Nays: 0"
103512,2009-04-29,"Referred for enrollment"
103512,2009-04-30,"Enrolled, to House"
103512,2009-04-30,"Signed, returned to Senate"
103512,2009-04-30,"Sent to Governor"
103512,2009-05-06,"Approved by Governor 05/06/2009"
103514,2009-02-02,"First Reading"
103514,2009-02-02,"Authored by Senator Anderson"
103514,2009-02-03,"Second Reading referred to Appropriations"
103514,2009-02-03,"Referred to Appr/Sub-Health and Human Services"
103514,2009-02-04,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Health and Human Services sub-committee"
103514,2009-02-12,"Reported Do Pass as amended Appropriations committee; pending CR"
103514,2009-02-20,"Pending authorship Representative(s) Peters"
103514,2009-02-23,"Reported Do Pass as amended Appropriations committee; CR filed"
103514,2009-02-23,"Title stricken"
103514,2009-02-23,"coauthored by Peters (principal House author)"
103514,2009-03-09,"General Order, Amended"
103514,2009-03-09,"Measure passed: Ayes: 46 Nays: 0"
103514,2009-03-09,"Referred for engrossment"
103514,2009-03-10,"Engrossed to House"
103514,2009-03-10,"First Reading"
103514,2009-03-11,"Second Reading referred to Appropriations and Budget"
103514,2009-04-07,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
103514,2009-04-07,"Title restored"
103514,2009-04-14,"General Order"
103514,2009-04-14,"Third Reading, Measure passed: Ayes: 94 Nays: 2"
103514,2009-04-14,"Referred for engrossment"
103514,2009-04-15,"Engrossed, signed, to Senate"
103514,2009-04-15,"HAs read"
103514,2009-04-29,"HAs adopted"
103514,2009-04-29,"Measure passed: Ayes: 46 Nays: 0"
103514,2009-04-29,"Referred for enrollment"
103514,2009-04-30,"Enrolled, to House"
103514,2009-04-30,"Signed, returned to Senate"
103514,2009-04-30,"Sent to Governor"
103514,2009-05-06,"Approved by Governor 05/06/2009"
103515,2009-02-02,"First Reading"
103515,2009-02-02,"Authored by Senator Burrage"
103515,2009-02-03,"Second Reading referred to Appropriations"
103515,2009-02-03,"Referred to Appr/Sub-Natural Resources and Regulatory Services"
103515,2009-02-04,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Natural Resources and Regulatory Services sub-committee"
103515,2009-02-09,"Pending authorship Representative(s) Schwartz"
103515,2009-02-12,"Reported Do Pass as amended Appropriations committee; pending CR"
103515,2009-02-16,"Reported Do Pass as amended Appropriations committee; CR filed"
103515,2009-02-16,"Title stricken"
103515,2009-02-16,"coauthored by Schwartz (principal House author)"
103515,2009-02-23,"General Order, Considered"
103515,2009-02-23,"Measure passed: Ayes: 46 Nays: 0"
103515,2009-02-23,"Referred for engrossment"
103515,2009-02-24,"Engrossed to House"
103515,2009-02-24,"First Reading"
103515,2009-03-11,"Second Reading referred to Energy and Utility Regulation"
103515,2009-04-02,"CR; Do Pass, amended by committee substitute Energy and Utility Regulation Committee"
103515,2009-04-02,"Title restored"
103515,2009-04-08,"General Order"
103515,2009-04-08,"Laid over"
103515,2009-04-08,"Third Reading, Measure passed: Ayes: 92 Nays: 8"
103515,2009-04-08,"Referred for engrossment"
103515,2009-04-09,"Engrossed, signed, to Senate"
103515,2009-04-13,"HAs read"
103515,2009-05-11,"HAs adopted"
103515,2009-05-11,"Measure passed: Ayes: 45 Nays: 1"
103515,2009-05-11,"Referred for enrollment"
103515,2009-05-12,"Enrolled, to House"
103515,2009-05-12,"Signed, returned to Senate"
103515,2009-05-12,"Sent to Governor"
103515,2009-05-18,"Approved by Governor 05/18/2009"
103521,2009-02-02,"First Reading"
103521,2009-02-02,"Authored by Senator Bingman"
103521,2009-02-03,"Second Reading referred to Appropriations"
103521,2009-02-03,"Referred to Appr/Sub-Natural Resources and Regulatory Services"
103521,2009-02-04,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Natural Resources and Regulatory Services sub-committee"
103521,2009-02-05,"Pending authorship Representative(s) Thompson"
103521,2009-02-12,"Reported Do Pass as amended Appropriations committee; pending CR"
103521,2009-02-16,"Reported Do Pass as amended Appropriations committee; CR filed"
103521,2009-02-16,"Title stricken"
103521,2009-02-16,"coauthored by Thompson (principal House author)"
103521,2009-02-24,"General Order, Considered"
103521,2009-02-24,"Measure and Emergency passed: Ayes: 46 Nays: 0"
103521,2009-02-24,"Referred for engrossment"
103521,2009-02-25,"Engrossed to House"
103521,2009-02-25,"First Reading"
103521,2009-03-11,"Second Reading referred to Appropriations and Budget"
103521,2009-04-07,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
103521,2009-04-07,"Title restored"
103521,2009-04-14,"General Order"
103521,2009-04-14,"Third Reading, Measure and Emergency passed: Ayes: 97 Nays: 0"
103521,2009-04-14,"Referred for engrossment"
103521,2009-04-15,"Engrossed, signed, to Senate"
103521,2009-04-15,"HAs read"
103521,2009-05-05,"HAs adopted"
103521,2009-05-05,"Measure and Emergency passed: Ayes: 43 Nays: 0"
103521,2009-05-05,"Referred for enrollment"
103521,2009-05-06,"Enrolled, to House"
103521,2009-05-06,"Signed, returned to Senate"
103521,2009-05-06,"Sent to Governor"
103521,2009-05-13,"Approved by Governor 05/12/2009"
103523,2009-02-02,"First Reading"
103523,2009-02-02,"Authored by Senator Bingman"
103523,2009-02-03,"Second Reading referred to Finance"
103523,2009-02-10,"Reported Do Pass as amended Finance committee; pending CR"
103523,2009-02-16,"Pending authorship Representative(s) Thompson"
103523,2009-02-18,"Reported Do Pass as amended Finance committee; CR filed"
103523,2009-02-18,"Title stricken"
103523,2009-02-18,"coauthored by Thompson (principal House author)"
103523,2009-02-26,"General Order, Amended"
103523,2009-02-26,"Measure passed: Ayes: 43 Nays: 1"
103523,2009-02-26,"Referred for engrossment"
103523,2009-03-02,"Engrossed to House"
103523,2009-03-02,"First Reading"
103523,2009-03-11,"Second Reading referred to Energy and Utility Regulation"
103523,2009-04-02,"CR; Do Pass, amended by committee substitute Energy and Utility Regulation Committee"
103523,2009-04-02,"Title restored"
103523,2009-04-08,"General Order"
103523,2009-04-08,"Third Reading, Measure passed: Ayes: 97 Nays: 0"
103523,2009-04-08,"Referred for engrossment"
103523,2009-04-09,"Engrossed, signed, to Senate"
103523,2009-04-13,"HAs read"
103523,2009-05-05,"HAs adopted"
103523,2009-05-05,"Measure passed: Ayes: 43 Nays: 0"
103523,2009-05-05,"Referred for enrollment"
103523,2009-05-06,"Enrolled, to House"
103523,2009-05-06,"Signed, returned to Senate"
103523,2009-05-06,"Sent to Governor"
103523,2009-05-13,"Approved by Governor 05/12/2009"
103525,2009-02-02,"First Reading"
103525,2009-02-02,"Authored by Senator Bingman"
103525,2009-02-03,"Second Reading referred to Energy and Environment"
103525,2009-02-05,"Reported Do Pass Energy and Environment committee; pending CR"
103525,2009-02-16,"Pending authorship Representative(s) Thompson"
103525,2009-02-16,"Reported Do Pass Energy and Environment committee; CR filed"
103525,2009-02-16,"coauthored by Thompson (principal House author)"
103525,2009-02-24,"General Order, Considered"
103525,2009-02-24,"Measure and Emergency passed: Ayes: 46 Nays: 0"
103525,2009-02-24,"Referred for engrossment"
103525,2009-02-25,"Engrossed to House"
103525,2009-02-25,"First Reading"
103525,2009-03-11,"Second Reading referred to Energy and Utility Regulation"
103525,2009-03-31,"CR; Do Pass Energy and Utility Regulation Committee"
103525,2009-03-31,"Remove Representative Thompson as principal House author and substitute with Representative Watson"
103525,2009-03-31,"Coauthored by Representative(s) Thompson"
103525,2009-04-07,"General Order"
103525,2009-04-07,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 2"
103525,2009-04-07,"Signed, returned to Senate"
103525,2009-04-07,"Referred for enrollment"
103525,2009-04-08,"Enrolled, to House"
103525,2009-04-08,"Signed, returned to Senate"
103525,2009-04-08,"Sent to Governor"
103525,2009-04-14,"Approved by Governor 04/14/2009"
103528,2009-02-02,"First Reading"
103528,2009-02-02,"Authored by Senator Leftwich"
103528,2009-02-03,"Second Reading referred to General Government"
103528,2009-02-09,"Reported Do Pass General Government committee; pending CR"
103528,2009-02-10,"Pending authorship Representative(s) Jordan"
103528,2009-02-11,"Reported Do Pass General Government committee; CR filed"
103528,2009-02-11,"coauthored by Jordan (principal House author)"
103528,2009-02-19,"General Order, Amended"
103528,2009-02-19,"Title stricken"
103528,2009-02-19,"Measure passed: Ayes: 47 Nays: 0"
103528,2009-02-19,"Referred for engrossment"
103528,2009-02-23,"Engrossed to House"
103528,2009-02-23,"First Reading"
103528,2009-03-11,"Second Reading referred to General Government"
103528,2009-03-25,"CR; Do Pass, amended by committee substitute General Government Committee"
103528,2009-03-25,"Title restored"
103528,2009-04-07,"General Order"
103528,2009-04-07,"Laid over"
103528,2009-04-08,Considered
103528,2009-04-08,"House Rule suspended"
103528,2009-04-08,"Amended by floor substitute"
103528,2009-04-08,"Third Reading, Measure passed: Ayes: 89 Nays: 11"
103528,2009-04-08,"Referred for engrossment"
103528,2009-04-09,"Engrossed, signed, to Senate"
103528,2009-04-13,"HAs read"
103528,2009-04-22,"HAs rejected, conference requested"
103528,2009-04-29,"Conference granted, HC's named Jordan, Schwartz, Martin (Scott), McNiel, Proctor, Scott"
103528,2009-04-30,"SCs named Leftwich, Aldridge, Bingman, Crain"
103528,2009-05-04,"CCR read"
103528,2009-05-06,"CCR adopted"
103528,2009-05-06,"Measure passed, to House: Ayes: 44 Nays: 0"
103528,2009-05-06,"CCR submitted"
103528,2009-05-11,"CCR adopted"
103528,2009-05-11,"Measure passed: Ayes: 83 Nays: 8"
103528,2009-05-11,"To Senate"
103528,2009-05-11,"Referred for enrollment"
103528,2009-05-12,"Enrolled, to House"
103528,2009-05-12,"Signed, returned to Senate"
103528,2009-05-12,"Sent to Governor"
103528,2009-05-18,"Approved by Governor 05/18/2009"
103532,2009-02-02,"First Reading"
103532,2009-02-02,"Authored by Senator Paddack"
103532,2009-02-03,"Second Reading referred to Appropriations"
103532,2009-02-03,"Referred to Appr/Sub-Education"
103532,2009-02-04,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Education sub-committee"
103532,2009-02-04,"Pending authorship Representative(s) Cox"
103532,2009-02-12,"Reported Do Pass as amended Appropriations committee; pending CR"
103532,2009-02-16,"Reported Do Pass as amended Appropriations committee; CR filed"
103532,2009-02-16,"Title stricken"
103532,2009-02-16,"coauthored by Cox (principal House author)"
103532,2009-02-25,"General Order, Considered"
103532,2009-02-25,"Measure and Emergency passed: Ayes: 44 Nays: 0"
103532,2009-02-25,"Referred for engrossment"
103532,2009-02-26,"Engrossed to House"
103532,2009-02-26,"First Reading"
103532,2009-03-11,"Second Reading referred to Appropriations and Budget"
103532,2009-04-13,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
103532,2009-04-13,"Title restored"
103532,2009-04-21,"General Order"
103532,2009-04-21,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 5"
103532,2009-04-21,"Referred for engrossment"
103532,2009-04-22,"Engrossed, signed, to Senate"
103532,2009-04-22,"HAs read"
103532,2009-05-04,"HAs adopted"
103532,2009-05-04,"coauthored by Burrage, Garrison, Bass"
103532,2009-05-04,"coauthored by Pittman"
103532,2009-05-04,"Measure and Emergency passed: Ayes: 43 Nays: 0"
103532,2009-05-04,"Referred for enrollment"
103532,2009-05-05,"Enrolled, to House"
103532,2009-05-05,"Signed, returned to Senate"
103532,2009-05-05,"Sent to Governor"
103532,2009-05-11,"Approved by Governor 05/11/2009"
103535,2009-02-02,"First Reading"
103535,2009-02-02,"Authored by Senator Bingman"
103535,2009-02-03,"Second Reading referred to Finance"
103535,2009-02-03,"Reported Do Pass as amended Finance committee; pending CR"
103535,2009-02-03,"Pending coauthorship Senator(s) Sparks"
103535,2009-02-04,"Pending coauthorship Senator(s) Gumm"
103535,2009-02-05,"Pending authorship Representative(s) Thompson"
103535,2009-02-09,"Reported Do Pass as amended Finance committee; CR filed"
103535,2009-02-09,"Title stricken"
103535,2009-02-09,"coauthored by Gumm, Sparks"
103535,2009-02-09,"coauthored by Thompson (principal House author)"
103535,2009-03-10,"General Order, Considered"
103535,2009-03-10,"Measure and Emergency passed: Ayes: 44 Nays: 2"
103535,2009-03-10,"Referred for engrossment"
103535,2009-03-11,"Engrossed to House"
103535,2009-03-11,"First Reading"
103535,2009-03-18,"Second Reading referred to Appropriations and Budget"
103535,2009-04-13,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
103535,2009-04-13,"Enacting clause stricken"
103535,2009-04-16,"General Order"
103535,2009-04-16,"Coauthored by Representative(s) Tibbs"
103535,2009-04-16,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 3"
103535,2009-04-16,"Referred for engrossment"
103535,2009-04-20,"Engrossed, signed, to Senate"
103535,2009-04-20,"HAs read"
103535,2009-04-22,"HAs rejected, conference requested"
103535,2009-04-29,"Conference granted, HC's named Thompson, Miller, Liebmann, Jackson, Sanders, Watson, Brannon, Sherrer, Pruett"
103535,2009-04-30,"SCs named GCCA"
103535,2009-05-15,"CCR read, GCCA"
103535,2009-05-15,"Title restored"
103535,2009-05-15,"Enacting clause restored"
103535,2009-05-18,"CCR adopted, GCCA"
103535,2009-05-18,"Measure and Emergency passed, to House: Ayes: 47 Nays: 0"
103535,2009-05-18,"CCR submitted"
103535,2009-05-19,"CCR adopted"
103535,2009-05-19,"Coauthored by Representative(s) Walker, Duncan, Liebmann"
103535,2009-05-19,"Measure and Emergency Passed: Ayes: 92 Nays: 1"
103535,2009-05-19,"To Senate"
103535,2009-05-19,"Referred for enrollment"
103535,2009-05-20,"Enrolled, to House"
103535,2009-05-20,"Signed, returned to Senate"
103535,2009-05-20,"Sent to Governor"
103535,2009-05-26,"Approved by Governor 05/26/2009"
103536,2009-02-02,"First Reading"
103536,2009-02-02,"Authored by Senator Mazzei"
103536,2009-02-03,"Second Reading referred to Finance"
103536,2009-02-03,"Pending removal author Senator Mazzei and replace with Senator Branan"
103536,2009-02-17,"Reported Do Pass, amended by committee substitute Finance committee; pending CR"
103536,2009-02-19,"Pending authorship Representative(s) Terrill"
103536,2009-02-23,"Reported Do Pass, amended by committee substitute Finance committee; CR filed"
103536,2009-02-23,"Title stricken"
103536,2009-02-23,"Remove as author Senator Mazzei; authored by Senator Branan"
103536,2009-02-23,"coauthored by Mazzei"
103536,2009-02-23,"coauthored by Terrill (principal House author)"
103536,2009-03-05,"General Order, Considered"
103536,2009-03-05,"Measure passed: Ayes: 42 Nays: 1"
103536,2009-03-05,"Referred for engrossment"
103536,2009-03-09,"Engrossed to House"
103536,2009-03-09,"First Reading"
103536,2009-03-11,"Second Reading referred to Appropriations and Budget"
103536,2009-04-13,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
103536,2009-04-13,"Coauthored by Representative(s) Trebilcock"
103536,2009-04-13,"Title restored"
103536,2009-04-16,"General Order"
103536,2009-04-16,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
103536,2009-04-16,"Referred for engrossment"
103536,2009-04-20,"Engrossed, signed, to Senate"
103536,2009-04-20,"HAs read"
103536,2009-04-21,"HAs adopted"
103536,2009-04-21,"Measure passed: Ayes: 44 Nays: 1"
103536,2009-04-21,"Referred for enrollment"
103536,2009-04-22,"Enrolled, to House"
103536,2009-04-22,"Signed, returned to Senate"
103536,2009-04-22,"Sent to Governor"
103536,2009-04-28,"Approved by Governor 04/28/2009"
103540,2009-02-02,"First Reading"
103540,2009-02-02,"Authored by Senator Mazzei"
103540,2009-02-03,"Second Reading referred to Finance"
103540,2009-02-03,"Reported Do Pass, amended by committee substitute Finance committee; pending CR"
103540,2009-02-03,"Pending coauthorship Senator(s) Jolley, Sparks, Aldridge"
103540,2009-02-04,"Pending coauthorship Senator(s) Gumm"
103540,2009-02-11,"Pending authorship Representative(s) Hickman"
103540,2009-02-12,"Reported Do Pass, amended by committee substitute Finance committee; CR filed"
103540,2009-02-12,"Title stricken"
103540,2009-02-12,"coauthored by Gumm, Aldridge, Jolley, Sparks"
103540,2009-02-12,"coauthored by Hickman (principal House author)"
103540,2009-03-04,"General Order, Amended"
103540,2009-03-04,"Measure and Emergency passed: Ayes: 38 Nays: 8"
103540,2009-03-04,"Referred for engrossment"
103540,2009-03-05,"Engrossed to House"
103540,2009-03-05,"First Reading"
103540,2009-03-11,"Second Reading referred to Appropriations and Budget"
103540,2009-04-13,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
103540,2009-04-13,"Enacting clause stricken"
103540,2009-04-21,"General Order"
103540,2009-04-21,"Coauthored by Representative(s) McCullough, Derby"
103540,2009-04-21,"Laid over"
103540,2009-04-22,Considered
103540,2009-04-22,"Coauthored by Representative(s) Tibbs, Hilliard, Reynolds, Kern, Enns"
103540,2009-04-22,"Third Reading, Measure and Emergency passed: Ayes: 76 Nays: 17"
103540,2009-04-22,"Referred for engrossment"
103540,2009-04-23,"Engrossed, signed, to Senate"
103540,2009-04-23,"HAs read"
103540,2009-04-28,"HAs rejected, conference requested"
103540,2009-05-04,"SCs named GCCA"
103540,2009-05-06,"Conference granted, HC's named Hickman, Brannon, Jones, Ownbey, Watson, Pruett, Miller, Martin (Scott)"
103540,2009-05-21,"CCR read, GCCA"
103540,2009-05-21,"Title restored"
103540,2009-05-21,"Enacting clause restored"
103540,2009-05-21,"coauthored by Dank, Scott, Shelton"
103540,2009-05-21,"CCR adopted, GCCA"
103540,2009-05-21,"Measure and Emergency passed, to House: Ayes: 41 Nays: 1"
103540,2009-05-21,"CCR submitted"
103540,2009-05-22,"CCR adopted"
103540,2009-05-22,"Coauthored by Representative(s) Ortega, Dorman, Williams, Kouplen"
103540,2009-05-22,"Measure and Emergency Passed: Ayes: 88 Nays: 11"
103540,2009-05-22,"To Senate"
103540,2009-05-22,"Referred for enrollment"
103540,2009-05-22,"Enrolled, to House"
103540,2009-05-22,"Signed, returned to Senate"
103540,2009-05-22,"Sent to Governor"
103540,2009-05-26,"Approved by Governor 06/01/2009"
103557,2009-02-02,"First Reading"
103557,2009-02-02,"Authored by Senator Paddack"
103557,2009-02-03,"Second Reading referred to Appropriations"
103557,2009-02-03,"Referred to Appr/Sub-Public Safety and Judiciary"
103557,2009-02-11,"Recommendation to the full committee; Do Pass Appr/Sub-Public Safety and Judiciary sub-committee"
103557,2009-02-12,"Pending authorship Representative(s) Thomsen"
103557,2009-02-18,"Reported Do Pass as amended Appropriations committee; pending CR"
103557,2009-02-23,"Reported Do Pass as amended Appropriations committee; CR filed"
103557,2009-02-23,"Title stricken"
103557,2009-02-23,"coauthored by Thomsen (principal House author)"
103557,2009-03-04,"General Order, Considered"
103557,2009-03-04,"Measure passed: Ayes: 45 Nays: 0"
103557,2009-03-04,"Referred for engrossment"
103557,2009-03-05,"Engrossed to House"
103557,2009-03-05,"First Reading"
103557,2009-03-11,"Second Reading referred to Public Safety"
103557,2009-04-02,"CR; Do Pass, amended by committee substitute Public Safety Committee"
103557,2009-04-08,"General Order"
103557,2009-04-08,"Coauthored by Representative(s) Roan"
103557,2009-04-08,Amended
103557,2009-04-08,"Title restored"
103557,2009-04-08,"Third Reading, Measure passed: Ayes: 98 Nays: 0"
103557,2009-04-08,"Referred for engrossment"
103557,2009-04-09,"Engrossed, signed, to Senate"
103557,2009-04-13,"HAs read"
103557,2009-04-29,"HAs adopted"
103557,2009-04-29,"Measure passed: Ayes: 45 Nays: 0"
103557,2009-04-29,"Referred for enrollment"
103557,2009-04-30,"Enrolled, to House"
103557,2009-04-30,"Signed, returned to Senate"
103557,2009-04-30,"Sent to Governor"
103557,2009-05-06,"Approved by Governor 05/06/2009"
103559,2009-02-02,"First Reading"
103559,2009-02-02,"Authored by Senator Adelson"
103559,2009-02-03,"Second Reading referred to Appropriations"
103559,2009-02-03,"Referred to Appr/Sub-Health and Human Services"
103559,2009-02-04,"Pending authorship Representative(s) Lamons"
103559,2009-02-04,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Health and Human Services sub-committee"
103559,2009-02-12,"Reported Do Pass as amended Appropriations committee; pending CR"
103559,2009-02-16,"Reported Do Pass as amended Appropriations committee; CR filed"
103559,2009-02-16,"Title stricken"
103559,2009-02-16,"coauthored by Lamons (principal House author)"
103559,2009-02-24,"General Order, Considered"
103559,2009-02-24,"Measure passed: Ayes: 44 Nays: 1"
103559,2009-02-24,"Referred for engrossment"
103559,2009-02-25,"Engrossed to House"
103559,2009-02-25,"First Reading"
103559,2009-03-11,"Second Reading referred to Human Services"
103559,2009-03-25,"CR; Do Pass, amended by committee substitute Human Services Committee"
103559,2009-03-25,"Title restored"
103559,2009-03-31,"General Order"
103559,2009-03-31,"Coauthored by Representative(s) Tibbs"
103559,2009-03-31,"Third Reading, Measure passed: Ayes: 99 Nays: 0"
103559,2009-03-31,"Referred for engrossment"
103559,2009-04-01,"Engrossed, signed, to Senate"
103559,2009-04-01,"HAs read"
103559,2009-04-30,"HAs adopted"
103559,2009-04-30,"Measure passed: Ayes: 42 Nays: 0"
103559,2009-04-30,"Referred for enrollment"
103559,2009-05-04,"Enrolled, to House"
103559,2009-05-04,"Signed, returned to Senate"
103559,2009-05-04,"Sent to Governor"
103559,2009-05-11,"Approved by Governor 05/08/2009"
103561,2009-02-02,"First Reading"
103561,2009-02-02,"Authored by Senator Anderson"
103561,2009-02-03,"Second Reading referred to Judiciary"
103561,2009-02-03,"Reported Do Pass as amended Judiciary committee; pending CR"
103561,2009-02-10,"Pending authorship Representative(s) Peters"
103561,2009-02-11,"Reported Do Pass as amended Judiciary committee; CR filed"
103561,2009-02-11,"Title stricken"
103561,2009-02-11,"coauthored by Peters (principal House author)"
103561,2009-02-19,"General Order, Amended"
103561,2009-02-19,"coauthored by Easley"
103561,2009-02-19,"Measure and Emergency passed: Ayes: 47 Nays: 0"
103561,2009-02-19,"Referred for engrossment"
103561,2009-02-23,"Engrossed to House"
103561,2009-02-23,"First Reading"
103561,2009-03-11,"Second Reading referred to Appropriations and Budget"
103561,2009-04-07,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
103561,2009-04-07,"Title restored"
103561,2009-04-14,"General Order"
103561,2009-04-14,"Coauthored by Representative(s) Nelson"
103561,2009-04-14,"Third Reading, Measure and Emergency passed: Ayes: 96 Nays: 0"
103561,2009-04-14,"Referred for engrossment"
103561,2009-04-15,"Engrossed, signed, to Senate"
103561,2009-04-15,"HAs read"
103561,2009-05-04,"HAs adopted"
103561,2009-05-04,"Measure and Emergency passed: Ayes: 45 Nays: 0"
103561,2009-05-04,"Referred for enrollment"
103561,2009-05-05,"Enrolled, to House"
103561,2009-05-05,"Signed, returned to Senate"
103561,2009-05-05,"Sent to Governor"
103561,2009-05-11,"Approved by Governor 05/11/2009"
103564,2009-02-02,"First Reading"
103564,2009-02-02,"Authored by Senator Crain"
103564,2009-02-03,"Second Reading referred to Public Safety and Homeland Security"
103564,2009-02-03,"Reported Do Pass as amended Public Safety and Homeland Security committee; pending CR"
103564,2009-02-04,"Pending authorship Representative(s) Thompson"
103564,2009-02-04,"Reported Do Pass as amended Public Safety and Homeland Security committee; CR filed"
103564,2009-02-04,"coauthored by Thompson (principal House author)"
103564,2009-02-11,"General Order, Considered"
103564,2009-02-11,"Measure passed: Ayes: 45 Nays: 0"
103564,2009-02-11,"Referred for engrossment"
103564,2009-02-12,"Engrossed to House"
103564,2009-02-12,"First Reading"
103564,2009-03-11,"Second Reading referred to Judiciary"
103564,2009-03-31,"CR; Do Pass, amended by committee substitute Judiciary Committee"
103564,2009-04-21,"General Order"
103564,2009-04-21,"Coauthored by Representative(s) Tibbs"
103564,2009-04-21,"House Rule suspended"
103564,2009-04-21,Amended
103564,2009-04-21,"Third Reading, Measure passed: Ayes: 97 Nays: 1"
103564,2009-04-21,"Referred for engrossment"
103564,2009-04-22,"Engrossed, signed, to Senate"
103564,2009-04-22,"HAs read"
103564,2009-05-04,"HAs rejected, conference requested"
103564,2009-05-05,"Pending removal principal author Representative Thompson and replace with Representative Sullivan"
103564,2009-05-06,"Conference granted, HC's named Sullivan, Duncan, Jordan, Glenn, Lamons"
103564,2009-05-07,"SCs named Crain, Anderson, Lamb, Sykes, Paddack"
103564,2009-05-12,"CCR read"
103564,2009-05-14,"CCR adopted"
103564,2009-05-14,"Measure passed, to House: Ayes: 43 Nays: 0"
103564,2009-05-14,"CCR submitted"
103564,2009-05-18,"CCR adopted"
103564,2009-05-18,"Remove Representative Thompson as principal House author and substitute with Representative Sullivan"
103564,2009-05-18,"Coauthored by Representative(s) Thompson"
103564,2009-05-18,"Measure passed: Ayes: 93 Nays: 3"
103564,2009-05-18,"To Senate"
103564,2009-05-18,"Referred for enrollment"
103564,2009-05-19,"Enrolled, to House"
103564,2009-05-19,"Signed, returned to Senate"
103564,2009-05-19,"Sent to Governor"
103564,2009-05-22,"Approved by Governor 05/22/2009"
103568,2009-02-02,"First Reading"
103568,2009-02-02,"Authored by Senator Crain"
103568,2009-02-03,"Second Reading referred to Appropriations"
103568,2009-02-03,"Referred to Appr/Sub-Health and Human Services"
103568,2009-02-04,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Health and Human Services sub-committee"
103568,2009-02-12,"Reported Do Pass as amended Appropriations committee; pending CR"
103568,2009-02-17,"Pending authorship Representative(s) Ritze"
103568,2009-02-18,"Reported Do Pass as amended Appropriations committee; CR filed"
103568,2009-02-18,"Title stricken"
103568,2009-02-18,"coauthored by Ritze (principal House author)"
103568,2009-03-09,"General Order, Considered"
103568,2009-03-09,"Measure passed: Ayes: 47 Nays: 0"
103568,2009-03-09,"Referred for engrossment"
103568,2009-03-10,"Engrossed to House"
103568,2009-03-10,"First Reading"
103568,2009-03-11,"Second Reading referred to Appropriations and Budget"
103568,2009-04-13,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
103568,2009-04-13,"Enacting clause stricken"
103568,2009-04-20,"General Order"
103568,2009-04-20,"Third Reading, Measure passed: Ayes: 81 Nays: 14"
103568,2009-04-20,"Referred for engrossment"
