bill_id,roll_call_id,date,description,yea,nay,nv
117952,115319,2010-05-21,"House: EMERGENCY",69,25,0
117960,115481,2010-03-23,"House: Wildlife Committee: DO PASS",94,1,0
117960,115482,2010-04-15,"House: THIRD READING",94,1,0
117965,115583,2010-03-29,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",10,0,0
117965,115585,2010-04-13,"House: THIRD READING",91,0,0
117965,115586,2010-05-24,"House: ",97,0,0
117967,115612,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,1,0
117969,115662,2010-04-20,"House: THIRD READING",80,19,0
117969,115663,2010-05-27,"House: ",87,11,0
117972,115707,2010-03-22,"House: Judiciary Committee: DO PASS",10,0,0
117972,115708,2010-03-29,"House: THIRD READING",94,0,0
117974,115751,2010-03-22,"House: Human Services Committee: DO PASS",10,0,0
117974,115752,2010-04-22,"House: THIRD READING",98,0,0
117980,115839,2010-04-07,"House: THIRD READING",97,0,0
117988,115950,2010-04-14,"House: THIRD READING",86,10,0
117994,116072,2010-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",71,9,0
117994,116073,2010-04-19,"House: THIRD READING",91,3,0
117994,116074,2010-05-25,"House: ",86,6,0
117994,116075,2010-05-25,"House: EMERGENCY",71,9,0
117996,116095,2010-04-07,"House: THIRD READING",96,0,0
117998,116141,2010-03-24,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
117998,116142,2010-03-31,"House: THIRD READING",96,3,0
118006,116249,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
118006,116250,2010-04-19,"House: THIRD READING",77,20,0
118006,116251,2010-05-27,"House: ",94,0,0
118009,116316,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,2,0
118010,116326,2010-04-14,"House: THIRD READING",96,0,0
118011,116344,2010-03-30,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",24,1,0
118011,116345,2010-04-12,"House: THIRD READING",91,4,0
118014,116409,2010-03-24,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
118014,116410,2010-04-14,"House: THIRD READING",95,2,0
118015,116430,2010-04-13,"House: THIRD READING",90,3,0
118016,116444,2010-04-20,"House: PREV QUESTION",45,44,0
118016,116445,2010-04-20,"House: THIRD READING",26,69,0
118017,116456,2010-03-31,"House: THIRD READING",80,20,0
118022,116553,2010-03-29,"House: Appropriations and Budget Subcommittee on Judiciary &amp; Public Safety: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,1,0
118022,116554,2010-04-21,"House: THIRD READING",73,21,0
118022,116555,2010-05-28,"House: PREV QUESTION",44,26,0
118022,116556,2010-05-28,"House: ",86,10,0
118022,116557,2010-05-28,"House: EMERGENCY",70,10,0
118025,116603,2010-03-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",12,0,0
118027,116636,2010-03-31,"House: THIRD READING",100,0,0
118032,116736,2010-03-29,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",94,0,0
118032,116737,2010-04-13,"House: THIRD READING",94,0,0
118036,116838,2010-03-24,"House: International Relations &amp; Tourism Committee: DO PASS",9,0,0
118036,116839,2010-04-12,"House: THIRD READING",68,27,0
118039,116893,2010-03-24,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",10,1,0
118039,116894,2010-04-01,"House: THIRD READING",78,2,0
118050,117087,2010-03-23,"House: Wildlife Committee: DO PASS AS AMENDED BY CS",10,0,0
118050,117088,2010-03-23,"House: Wildlife Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",10,0,0
118050,117089,2010-04-01,"House: THIRD READING",90,0,0
118054,117141,2010-03-31,"House: THIRD READING",99,0,0
118058,117203,2010-04-19,"House: THIRD READING",89,3,0
118058,117204,2010-05-27,"House: ",95,2,0
118064,117298,2010-04-20,"House: THIRD READING",76,18,0
118069,117381,2010-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",80,16,0
118069,117382,2010-04-22,"House: R",45,45,0
118069,117383,2010-04-22,"House: THIRD READING",80,16,0
118072,117439,2010-03-24,"House: Public Safety Committee: DO PASS",11,0,0
118072,117440,2010-04-05,"House: THIRD READING",97,0,0
118074,117490,2010-03-31,"House: THIRD READING",70,29,0
118078,117567,2010-03-23,"House: Wildlife Committee: DO PASS AS AMENDED BY CS",10,0,0
118078,117568,2010-03-23,"House: Wildlife Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",10,0,0
118078,117569,2010-03-31,"House: THIRD READING",93,6,0
118079,117575,2010-04-08,"House: Transportation Committee: DO PASS",9,0,0
118079,117576,2010-04-15,"House: THIRD READING",93,0,0
118081,117621,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",9,1,0
118081,117622,2010-04-19,"House: R",72,22,0
118081,117623,2010-04-19,"House: THIRD READING",82,16,0
118081,117624,2010-05-26,"House: ",95,3,0
118081,117625,2010-05-26,"House: EMERGENCY",61,34,0
118082,117656,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
118082,117657,2010-04-19,"House: THIRD READING",99,0,0
118082,117658,2010-05-25,"House: ",96,0,0
118082,117659,2010-05-25,"House: EMERGENCY",96,0,0
118083,117680,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
118083,117681,2010-04-19,"House: THIRD READING",98,0,0
118083,117682,2010-05-25,"House: ",97,0,0
118083,117683,2010-05-25,"House: EMERGENCY",88,0,0
118089,117773,2010-04-13,"House: THIRD READING",67,27,0
118090,117784,2010-03-22,"House: THIRD READING",79,19,0
118091,117807,2010-03-22,"House: THIRD READING",70,15,0
118092,117832,2010-03-22,"House: THIRD READING",84,4,0
118093,117840,2010-03-22,"House: THIRD READING",79,3,0
118094,117853,2010-03-22,"House: THIRD READING",85,4,0
118094,117854,2010-05-27,"House: ",97,0,0
118095,117861,2010-03-22,"House: THIRD READING",86,3,0
118096,117886,2010-03-22,"House: THIRD READING",71,24,0
118097,117906,2010-03-22,"House: THIRD READING",71,22,0
118098,117934,2010-03-22,"House: THIRD READING",86,5,0
118099,117960,2010-03-22,"House: THIRD READING",88,5,0
118100,117977,2010-03-22,"House: THIRD READING",94,3,0
118101,117981,2010-03-22,"House: THIRD READING",93,3,0
118102,118003,2010-03-22,"House: THIRD READING",88,5,0
118103,118010,2010-03-22,"House: THIRD READING",90,3,0
118104,118024,2010-03-22,"House: THIRD READING",91,1,0
118105,118041,2010-03-22,"House: THIRD READING",91,1,0
118106,118053,2010-03-22,"House: THIRD READING",83,14,0
118107,118072,2010-03-22,"House: THIRD READING",74,16,0
118108,118097,2010-03-22,"House: THIRD READING",77,17,0
118109,118110,2010-03-22,"House: THIRD READING",72,19,0
118110,118132,2010-03-22,"House: THIRD READING",78,14,0
118110,118133,2010-05-27,"House: ",80,14,0
118111,118146,2010-03-22,"House: THIRD READING",80,13,0
118111,118147,2010-05-27,"House: CCR",66,17,0
118111,118148,2010-05-27,"House: EMERGENCY",73,15,0
118112,118166,2010-03-22,"House: THIRD READING",86,10,0
118113,118183,2010-03-22,"House: THIRD READING",84,10,0
118114,118202,2010-03-22,"House: THIRD READING",90,4,0
118115,118219,2010-03-22,"House: THIRD READING",91,2,0
118116,118230,2010-03-22,"House: THIRD READING",89,3,0
118117,118253,2010-03-22,"House: THIRD READING",94,3,0
118118,118265,2010-03-22,"House: THIRD READING",89,3,0
118119,118276,2010-03-22,"House: THIRD READING",91,3,0
118120,118295,2010-03-22,"House: THIRD READING",92,3,0
118121,118307,2010-03-22,"House: THIRD READING",94,3,0
118122,118323,2010-03-22,"House: THIRD READING",94,3,0
118123,118335,2010-03-22,"House: THIRD READING",89,3,0
118124,118346,2010-03-22,"House: THIRD READING",89,3,0
118125,118358,2010-03-22,"House: THIRD READING",92,3,0
118126,118372,2010-03-22,"House: THIRD READING",94,4,0
118127,118392,2010-03-22,"House: THIRD READING",92,3,0
118127,118393,2010-04-21,"House: ",90,0,0
118128,118404,2010-03-22,"House: THIRD READING",92,3,0
118129,118421,2010-03-22,"House: THIRD READING",94,2,0
118132,118461,2010-03-22,"House: THIRD READING",92,5,0
118133,118474,2010-03-22,"House: THIRD READING",92,5,0
118134,118486,2010-03-22,"House: THIRD READING",90,3,1
118135,118498,2010-03-22,"House: THIRD READING",89,3,1
118136,118525,2010-03-22,"House: THIRD READING",79,16,0
118137,118536,2010-03-22,"House: THIRD READING",79,19,0
118138,118549,2010-03-22,"House: THIRD READING",98,1,0
118139,118592,2010-03-22,"House: THIRD READING",96,1,0
118140,118614,2010-03-22,"House: THIRD READING",93,4,0
118141,118622,2010-03-22,"House: THIRD READING",92,4,0
118142,118633,2010-03-22,"House: THIRD READING",95,3,0
118143,118655,2010-03-22,"House: THIRD READING",92,3,0
118144,118681,2010-03-22,"House: THIRD READING",94,3,0
118145,118695,2010-03-22,"House: THIRD READING",87,3,0
118146,118709,2010-03-22,"House: THIRD READING",65,32,0
118147,118744,2010-03-22,"House: THIRD READING",62,36,0
118148,118769,2010-03-22,"House: THIRD READING",87,6,0
118149,118791,2010-03-22,"House: THIRD READING",92,4,0
118150,118806,2010-03-22,"House: THIRD READING",95,3,0
118151,118819,2010-03-22,"House: THIRD READING",96,3,0
118151,118820,2010-05-26,"House: ",85,4,0
118152,118830,2010-03-22,"House: THIRD READING",95,3,0
118153,118863,2010-03-22,"House: THIRD READING",96,3,0
118154,118882,2010-03-23,"House: THIRD READING",69,3,0
118155,118905,2010-03-23,"House: THIRD READING",79,3,0
118156,118922,2010-03-23,"House: THIRD READING",83,3,0
118157,118942,2010-03-23,"House: THIRD READING",84,3,0
118158,118967,2010-03-23,"House: THIRD READING",87,3,0
118159,118992,2010-03-23,"House: THIRD READING",84,3,0
118160,119011,2010-03-23,"House: THIRD READING",85,4,0
118161,119021,2010-03-23,"House: THIRD READING",87,4,0
118162,119029,2010-03-23,"House: THIRD READING",61,30,0
118163,119045,2010-03-23,"House: THIRD READING",63,28,0
118164,119054,2010-03-23,"House: THIRD READING",87,4,0
118165,119068,2010-03-23,"House: THIRD READING",87,3,0
118166,119092,2010-03-23,"House: THIRD READING",87,4,0
118167,119111,2010-03-23,"House: THIRD READING",86,4,0
118168,119128,2010-03-23,"House: THIRD READING",87,3,0
118169,119134,2010-03-23,"House: THIRD READING",87,3,0
118170,119159,2010-03-23,"House: THIRD READING",89,3,0
118171,119173,2010-03-23,"House: THIRD READING",88,5,0
118171,119174,2010-05-27,"House: ",69,23,0
118172,119196,2010-03-23,"House: THIRD READING",84,3,0
118173,119218,2010-03-23,"House: THIRD READING",83,3,0
118173,119219,2010-05-27,"House: ",86,11,0
118174,119240,2010-03-23,"House: THIRD READING",91,3,0
118175,119254,2010-03-23,"House: THIRD READING",94,3,0
118176,119268,2010-03-23,"House: THIRD READING",94,3,0
118177,119293,2010-03-23,"House: THIRD READING",91,3,0
118177,119294,2010-05-26,"House: ",94,2,0
118178,119315,2010-03-23,"House: THIRD READING",96,0,0
118179,119329,2010-03-23,"House: THIRD READING",96,0,0
118180,119348,2010-03-23,"House: THIRD READING",94,3,0
118181,119359,2010-03-23,"House: THIRD READING",92,3,0
118182,119366,2010-03-23,"House: THIRD READING",89,5,0
118183,119375,2010-03-23,"House: THIRD READING",88,6,0
118184,119388,2010-03-23,"House: THIRD READING",90,2,0
118185,119411,2010-03-23,"House: THIRD READING",93,3,0
118186,119418,2010-03-23,"House: THIRD READING",91,4,0
118187,119452,2010-03-23,"House: THIRD READING",90,5,0
118188,119465,2010-03-23,"House: THIRD READING",90,2,0
118188,119466,2010-05-26,"House: ",90,7,0
118189,119484,2010-03-23,"House: THIRD READING",89,2,0
118190,119504,2010-03-23,"House: THIRD READING",90,2,0
118191,119525,2010-03-23,"House: THIRD READING",91,3,0
118192,119538,2010-03-23,"House: THIRD READING",92,3,0
118193,119558,2010-03-23,"House: THIRD READING",88,3,0
118194,119575,2010-03-23,"House: THIRD READING",75,17,0
118195,119590,2010-03-23,"House: THIRD READING",73,17,0
118196,119605,2010-03-23,"House: THIRD READING",89,3,0
118197,119617,2010-03-23,"House: THIRD READING",90,3,0
118198,119627,2010-03-23,"House: THIRD READING",76,17,0
118199,119644,2010-03-23,"House: THIRD READING",76,16,0
118200,119662,2010-03-23,"House: THIRD READING",88,3,0
118201,119678,2010-03-23,"House: THIRD READING",93,3,0
118202,119705,2010-03-23,"House: THIRD READING",88,3,0
118203,119729,2010-03-23,"House: THIRD READING",89,3,0
118204,119739,2010-03-23,"House: THIRD READING",86,4,0
118204,119740,2010-05-26,"House: ",64,33,0
118205,119748,2010-03-23,"House: THIRD READING",88,5,0
118206,119766,2010-03-23,"House: THIRD READING",91,3,0
118207,119783,2010-03-23,"House: THIRD READING",92,2,0
118207,119784,2010-05-26,"House: ",89,8,0
118208,119801,2010-03-23,"House: THIRD READING",93,3,0
118209,119821,2010-03-23,"House: THIRD READING",90,3,0
118210,119835,2010-03-23,"House: THIRD READING",86,9,0
118211,119861,2010-03-23,"House: THIRD READING",86,9,0
118212,119873,2010-03-24,"House: THIRD READING",83,3,0
118213,119891,2010-03-25,"House: THIRD READING",64,3,0
118214,119911,2010-03-25,"House: THIRD READING",61,4,0
118214,119912,2010-05-27,"House: ",95,0,0
118215,119924,2010-03-25,"House: THIRD READING",71,4,0
118216,119936,2010-03-25,"House: THIRD READING",70,2,0
118217,119956,2010-03-25,"House: THIRD READING",79,3,0
118217,119958,2010-05-27,"House: ",98,0,0
118218,119973,2010-03-25,"House: THIRD READING",76,3,0
118219,119985,2010-03-25,"House: THIRD READING",74,1,0
118220,120008,2010-03-25,"House: THIRD READING",84,2,0
118221,120021,2010-03-25,"House: THIRD READING",86,2,0
118222,120031,2010-03-25,"House: THIRD READING",83,3,0
118222,120032,2010-05-26,"House: ",94,2,0
118223,120054,2010-03-25,"House: THIRD READING",83,3,0
118224,120081,2010-03-25,"House: THIRD READING",81,3,0
118225,120095,2010-03-25,"House: THIRD READING",87,3,0
118226,120111,2010-03-25,"House: THIRD READING",85,3,0
118227,120126,2010-03-25,"House: THIRD READING",84,1,0
118228,120145,2010-03-25,"House: THIRD READING",84,3,0
118229,120167,2010-03-25,"House: THIRD READING",85,3,0
118230,120181,2010-03-25,"House: THIRD READING",85,3,0
118231,120190,2010-03-25,"House: THIRD READING",89,3,0
118232,120196,2010-03-25,"House: THIRD READING",89,3,0
118233,120213,2010-03-25,"House: THIRD READING",87,2,0
118234,120220,2010-03-25,"House: THIRD READING",89,2,0
118235,120235,2010-03-25,"House: THIRD READING",85,2,0
118236,120260,2010-03-25,"House: THIRD READING",87,3,0
118237,120274,2010-03-25,"House: THIRD READING",87,2,0
118238,120289,2010-03-25,"House: THIRD READING",91,3,0
118239,120324,2010-03-25,"House: THIRD READING",90,4,0
118240,120340,2010-03-25,"House: THIRD READING",90,1,0
118241,120359,2010-03-25,"House: THIRD READING",91,1,0
118241,120360,2010-05-28,"House: ",74,24,0
118242,120374,2010-03-25,"House: THIRD READING",89,3,0
118243,120400,2010-03-25,"House: THIRD READING",86,3,0
118244,120439,2010-03-25,"House: THIRD READING",87,3,0
118245,120463,2010-03-25,"House: THIRD READING",54,9,0
118246,120484,2010-03-25,"House: THIRD READING",80,3,0
118246,120485,2010-05-21,"House: CCR",66,26,0
118246,120486,2010-05-21,"House: ",66,27,0
118247,120500,2010-03-25,"House: THIRD READING",66,4,0
118248,120505,2010-03-25,"House: THIRD READING",68,6,0
118249,120518,2010-03-25,"House: THIRD READING",79,2,0
118250,120550,2010-03-25,"House: THIRD READING",84,3,0
118251,120562,2010-03-25,"House: THIRD READING",82,3,0
118251,120563,2010-05-26,"House: ",80,14,0
118252,120584,2010-03-25,"House: THIRD READING",82,3,0
118253,120607,2010-03-25,"House: THIRD READING",87,3,0
118254,120624,2010-03-25,"House: THIRD READING",88,3,0
118255,120650,2010-03-25,"House: THIRD READING",85,4,0
118256,120668,2010-03-25,"House: THIRD READING",85,4,0
118257,120693,2010-03-25,"House: THIRD READING",87,3,0
118258,120714,2010-03-25,"House: THIRD READING",88,3,0
118258,120715,2010-05-27,"House: ",99,0,0
118259,120731,2010-03-25,"House: THIRD READING",87,2,0
118259,120732,2010-05-28,"House: ",52,48,0
118260,120745,2010-03-25,"House: THIRD READING",84,2,0
118261,120768,2010-03-25,"House: THIRD READING",83,2,0
118261,120769,2010-05-28,"House: ",92,6,0
118262,120778,2010-03-25,"House: THIRD READING",78,3,0
118263,120785,2010-03-25,"House: THIRD READING",82,5,0
118263,120786,2010-05-27,"House: ",34,60,0
118264,120816,2010-03-25,"House: THIRD READING",82,4,0
118264,120817,2010-05-28,"House: ",85,1,0
118265,120834,2010-03-25,"House: THIRD READING",79,4,0
118265,120835,2010-05-28,"House: ",91,5,0
118266,120857,2010-03-25,"House: THIRD READING",70,7,0
118267,120867,2010-03-25,"House: THIRD READING",80,7,0
118268,120893,2010-03-25,"House: THIRD READING",66,15,0
118269,120919,2010-03-25,"House: THIRD READING",71,20,0
118270,120946,2010-04-06,"House: PREV QUESTION",46,47,0
118270,120947,2010-04-06,"House: THIRD READING",60,40,0
118271,120971,2010-04-06,"House: THIRD READING",97,3,0
118271,120972,2010-05-27,"House: ",85,6,0
118272,120983,2010-04-06,"House: THIRD READING",95,3,0
118272,120984,2010-05-27,"House: ",94,2,0
118273,121007,2010-04-06,"House: THIRD READING",93,3,0
118273,121008,2010-05-27,"House: ",94,4,0
118274,121020,2010-04-06,"House: THIRD READING",58,39,0
118274,121021,2010-05-25,"House: CCR",49,31,0
118274,121022,2010-05-25,"House: ",53,46,1
118275,121041,2010-04-06,"House: THIRD READING",59,38,0
118277,121091,2010-04-12,"House: THIRD READING",93,3,0
118279,121099,2010-03-23,"House: Wildlife Committee: DO PASS AS AMENDED BY CS",10,0,0
118279,121100,2010-03-23,"House: Wildlife Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",10,0,0
118279,121101,2010-04-01,"House: THIRD READING",87,5,0
118279,121102,2010-05-27,"House: ",93,2,0
118284,121188,2010-03-29,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: OK               DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
118284,121189,2010-04-13,"House: THIRD READING",84,0,0
118285,121202,2010-04-14,"House: THIRD READING",78,17,0
118285,121203,2010-05-28,"House: ",29,68,0
118286,121224,2010-03-29,"House: Appropriations Subcommittee on Human Services: DO PASS",10,0,0
118286,121225,2010-04-13,"House: THIRD READING",94,0,0
118286,121226,2010-05-25,"House: ",99,0,0
118286,121227,2010-05-25,"House: EMERGENCY",93,0,0
118291,121316,2010-04-20,"House: THIRD READING",95,1,0
118296,121393,2010-04-05,"House: Human Services Committee: DO PASS AS AMENDED BY CS",8,0,0
118296,121394,2010-04-21,"House: R",84,7,0
118296,121395,2010-04-21,"House: THIRD READING",77,8,0
118299,121435,2010-03-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,5,0
118299,121436,2010-04-21,"House: THIRD READING",44,53,0
118300,121452,2010-04-01,"House: THIRD READING",91,0,0
118300,121453,2010-05-24,"House: ",54,33,0
118300,121454,2010-05-24,"House: EMERGENCY",47,44,0
118309,121615,2010-03-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
118311,121662,2010-03-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
118311,121663,2010-04-20,"House: THIRD READING",87,8,0
118311,121664,2010-05-25,"House: ",59,37,0
118314,121703,2010-03-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",11,2,0
118314,121704,2010-04-14,"House: THIRD READING",96,2,0
118316,121738,2010-04-13,"House: THIRD READING",92,2,0
118316,121739,2010-05-25,"House: ",77,22,0
118318,121773,2010-04-20,"House: THIRD READING",92,0,4
118321,121831,2010-04-21,"House: THIRD READING",68,11,0
118337,122108,2010-03-29,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,3,0
118338,122132,2010-04-19,"House: THIRD READING",97,0,0
118341,122204,2010-04-20,"House: THIRD READING",94,2,0
118347,122349,2010-03-30,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",21,4,0
118347,122350,2010-04-13,"House: THIRD READING",70,20,0
118360,122539,2010-03-31,"House: Public Safety Committee: DO PASS",9,3,0
118360,122540,2010-04-20,"House: THIRD READING",81,14,0
118361,122581,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
118361,122582,2010-04-20,"House: THIRD READING",70,12,0
118361,122583,2010-05-25,"House: ",96,0,0
118370,122761,2010-03-31,"House: THIRD READING",96,0,0
118372,122795,2010-04-19,"House: THIRD READING",99,0,0
118384,123017,2010-03-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,2,0
118384,123018,2010-04-21,"House: R",76,0,0
118384,123019,2010-04-21,"House: THIRD READING",59,31,0
118385,123041,2010-04-22,"House: THIRD READING",95,0,0
118385,123042,2010-05-26,"House: ",86,1,0
118424,123728,2010-04-06,"House: Public Health Committee: DO PASS",11,0,0
118424,123729,2010-04-14,"House: THIRD READING",98,1,0
118426,123754,2010-04-20,"House: THIRD READING",92,2,0
118426,123755,2010-05-28,"House: ",94,2,0
118429,123835,2010-04-19,"House: THIRD READING",97,0,0
118431,123859,2010-04-21,"House: THIRD READING",76,15,0
118432,123879,2010-03-31,"House: Public Safety Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
118432,123880,2010-04-21,"House: R",81,11,0
118432,123881,2010-04-21,"House: THIRD READING",93,0,0
118432,123882,2010-05-24,"House: ",93,2,0
118434,123926,2010-04-08,"House: Transportation Committee: DO PASS",7,0,0
118435,123943,2010-04-07,"House: Agriculture and Rural Development: DO PASS",11,0,0
118435,123944,2010-04-19,"House: THIRD READING",75,20,0
118438,124015,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
118439,124029,2010-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",9,0,0
118441,124073,2010-03-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,1,0
118441,124074,2010-04-14,"House: THIRD READING",89,8,0
118441,124075,2010-05-27,"House: ",95,0,0
118442,124108,2010-04-21,"House: THIRD READING",93,5,0
118445,124147,2010-03-24,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
118448,124284,2010-03-24,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
118448,124285,2010-04-05,"House: THIRD READING",96,0,0
118453,124350,2010-04-20,"House: THIRD READING",68,11,0
118454,124365,2010-04-08,"House: Transportation Committee: DO PASS",9,0,0
118454,124366,2010-04-15,"House: THIRD READING",81,1,0
118456,124402,2010-03-30,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",20,5,0
118456,124403,2010-04-15,"House: THIRD READING",84,11,0
118456,124405,2010-05-25,"House: ",95,0,0
118462,124516,2010-03-29,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
118462,124517,2010-04-12,"House: THIRD READING",62,35,0
118462,124518,2010-05-27,"House: ",84,5,0
118468,124642,2010-04-13,"House: THIRD READING",91,1,0
118482,124901,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
118482,124902,2010-04-19,"House: THIRD READING",93,0,0
118482,124903,2010-05-25,"House: ",93,2,0
118483,124922,2010-04-14,"House: THIRD READING",92,3,0
118484,124941,2010-04-14,"House: THIRD READING",86,13,0
118485,124956,2010-03-25,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",7,0,0
118485,124957,2010-04-15,"House: THIRD READING",95,0,0
118496,125162,2010-03-22,"House: Human Services Committee: DO PASS AS AMENDED BY CS",10,0,0
118496,125163,2010-04-01,"House: THIRD READING",92,0,0
118502,125315,2010-03-25,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",7,1,0
118502,125316,2010-04-13,"House: THIRD READING",81,13,0
118504,125339,2010-04-19,"House: THIRD READING",74,24,0
118506,125379,2010-04-06,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",19,0,0
118506,125380,2010-04-14,"House: THIRD READING",91,5,0
118506,125381,2010-05-25,"House: ",98,2,0
118506,125382,2010-05-25,"House: EMERGENCY",91,3,0
118515,125539,2010-04-06,"House: Administrative Rules &amp; Agency Oversight: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",5,2,0
118517,125573,2010-03-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
118523,125679,2010-04-20,"House: THIRD READING",91,0,0
118523,125680,2010-05-27,"House: ",96,0,0
118524,125706,2010-04-13,"House: THIRD READING",76,13,0
118528,125773,2010-04-21,"House: THIRD READING",64,35,0
118528,125774,2010-05-25,"House: ",52,42,0
118529,125802,2010-03-31,"House: THIRD READING",35,60,0
118530,125833,2010-03-29,"House: Judiciary Committee: DO PASS",7,3,0
118530,125834,2010-04-20,"House: THIRD READING",93,1,0
118537,125944,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
118537,125945,2010-04-20,"House: THIRD READING",93,1,0
118538,125960,2010-03-31,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
118538,125962,2010-04-21,"House: THIRD READING",87,2,0
118538,125963,2010-05-25,"House: ",89,0,0
118542,126031,2010-04-22,"House: R",88,1,0
118542,126032,2010-04-22,"House: THIRD READING",86,11,0
118545,126082,2010-03-22,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
118545,126084,2010-04-19,"House: THIRD READING",97,0,0
118547,126118,2010-03-24,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
118547,126119,2010-04-12,"House: THIRD READING",73,24,0
118548,126133,2010-03-29,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,1,0
118548,126134,2010-04-19,"House: THIRD READING",97,0,0
118549,126140,2010-03-31,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
118549,126141,2010-04-13,"House: THIRD READING",92,0,0
118553,126215,2010-04-20,"House: THIRD READING",92,3,0
118554,126240,2010-03-30,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",25,0,0
118554,126241,2010-04-12,"House: THIRD READING",91,3,0
118555,126265,2010-04-13,"House: THIRD READING",90,0,0
