bill_id,sponsor_id
116684,3740
116684,3752
116685,3668
116685,3738
116685,3742
116685,3754
116686,3650
116686,3667
116686,3670
116686,3694
116686,3707
116686,3714
116686,3736
116686,3740
116686,3760
116686,3790
116687,3694
116687,3734
116687,3742
116687,3750
116688,3694
116688,3752
116689,3676
116689,3694
116689,3768
116689,3769
116689,3789
116690,3694
116690,3750
116690,3771
116691,3715
116691,3740
116691,3750
116691,3765
116691,3772
116692,3658
116692,3715
116692,3793
116693,3658
116693,3678
116693,3778
116693,3793
116694,3658
116694,3740
116694,3793
116695,3658
116695,3662
116695,3667
116695,3668
116695,3669
116695,3670
116695,3682
116695,3686
116695,3692
116695,3704
116695,3709
116695,3710
116695,3716
116695,3721
116695,3725
116695,3737
116695,3738
116695,3740
116695,3746
116695,3746
116695,3791
116695,3793
116696,3658
116696,3665
116696,3759
116696,3793
116697,3658
116697,3752
116698,3658
116698,3752
116699,3658
116699,3666
116699,3668
116699,3670
116699,3682
116699,3686
116699,3687
116699,3695
116699,3697
116699,3704
116699,3707
116699,3711
116699,3719
116699,3721
116699,3738
116699,3740
116699,3741
116699,3744
116699,3756
116699,3793
116700,3681
116700,3715
116700,3774
116701,3737
116701,3793
116702,3737
116702,3793
116703,3658
116703,3666
116703,3668
116703,3682
116703,3685
116703,3686
116703,3693
116703,3697
116703,3711
116703,3722
116703,3723
116703,3734
116703,3737
116703,3740
116703,3747
116703,3791
116703,3793
116704,3668
116704,3737
116704,3762
116704,3793
116705,3737
116705,3793
116706,3658
116706,3668
116706,3737
116706,3740
116706,3793
116707,3651
116707,3658
116707,3667
116707,3737
116707,3754
116707,3768
116708,3736
116708,3737
116708,3748
116708,3780
116709,3686
116709,3709
116709,3715
116709,3733
116709,3750
116709,3755
116710,3689
116710,3750
116710,3772
116711,3701
116711,3776
116711,3781
116712,3668
116712,3671
116712,3701
116712,3715
116712,3750
116713,3666
116713,3683
116713,3699
116713,3703
116713,3707
116713,3712
116713,3727
116713,3740
116713,3745
116713,3755
116713,3771
116713,3774
116713,3791
116714,3649
116714,3663
116714,3666
116714,3747
116714,3749
116715,3660
116715,3733
116715,3785
116716,3701
116716,3754
116717,3652
116717,3654
116717,3719
116717,3748
116717,3749
116717,3750
116717,3751
116717,3752
116717,3753
116717,3754
116717,3755
116717,3756
116717,3758
116717,3759
116717,3760
116717,3761
116717,3762
116717,3763
116717,3764
116717,3765
116717,3766
116717,3767
116717,3768
116717,3769
116717,3770
116717,3771
116717,3772
116717,3773
116717,3774
116717,3775
116717,3776
116717,3777
116717,3778
116717,3779
116717,3780
116717,3781
116717,3782
116717,3783
116717,3784
116717,3785
116717,3787
116717,3788
116717,3789
116717,3790
116717,3791
116717,3792
116717,3793
116717,3794
116717,3795
116718,3646
116718,3647
116718,3648
116718,3649
116718,3650
116718,3651
116718,3652
116718,3653
116718,3654
116718,3655
116718,3656
116718,3657
116718,3658
116718,3659
116718,3660
116718,3661
116718,3662
116718,3663
116718,3664
116718,3665
116718,3666
116718,3667
116718,3668
116718,3669
116718,3670
116718,3671
116718,3672
116718,3673
116718,3674
116718,3675
116718,3676
116718,3677
116718,3678
116718,3679
116718,3680
116718,3681
116718,3682
116718,3683
116718,3684
116718,3685
116718,3686
116718,3687
116718,3688
116718,3689
116718,3690
116718,3691
116718,3692
116718,3693
116718,3694
116718,3695
116718,3696
116718,3697
116718,3698
116718,3699
116718,3700
116718,3701
116718,3702
116718,3703
116718,3704
116718,3705
116718,3706
116718,3707
116718,3708
116718,3709
116718,3710
116718,3711
116718,3712
116718,3713
116718,3714
116718,3715
116718,3716
116718,3717
116718,3718
116718,3719
116718,3720
116718,3721
116718,3722
116718,3723
116718,3725
116718,3726
116718,3727
116718,3728
116718,3729
116718,3730
116718,3731
116718,3732
116718,3733
116718,3734
116718,3735
116718,3736
116718,3737
116718,3738
116718,3739
116718,3740
116718,3741
116718,3742
116718,3743
116718,3744
116718,3745
116718,3746
116718,3746
116718,3747
116719,3669
116719,3699
116719,3709
116719,3725
116719,3738
116719,3755
116720,3654
116720,3719
116720,3738
116720,3748
116720,3749
116720,3750
116720,3751
116720,3752
116720,3753
116720,3754
116720,3755
116720,3756
116720,3758
116720,3759
116720,3760
116720,3761
116720,3762
116720,3763
116720,3764
116720,3765
116720,3766
116720,3767
116720,3768
116720,3769
116720,3770
116720,3771
116720,3772
116720,3773
116720,3774
116720,3775
116720,3776
116720,3777
116720,3778
116720,3779
116720,3780
116720,3781
116720,3782
116720,3783
116720,3784
116720,3785
116720,3787
116720,3788
116720,3789
116720,3790
116720,3791
116720,3792
116720,3793
116720,3794
116720,3795
116721,3646
116721,3647
116721,3648
116721,3649
116721,3650
116721,3651
116721,3652
116721,3653
116721,3654
116721,3655
116721,3656
116721,3657
116721,3658
116721,3659
116721,3660
116721,3661
116721,3662
116721,3663
116721,3664
116721,3665
116721,3666
116721,3667
116721,3668
116721,3669
116721,3670
116721,3671
116721,3672
116721,3673
116721,3674
116721,3675
116721,3676
116721,3677
116721,3678
116721,3679
116721,3680
116721,3681
116721,3682
116721,3683
116721,3684
116721,3685
116721,3686
116721,3687
116721,3688
116721,3689
116721,3690
116721,3691
116721,3692
116721,3693
116721,3694
116721,3695
116721,3696
116721,3697
116721,3698
116721,3699
116721,3700
116721,3701
116721,3702
116721,3703
116721,3704
116721,3705
116721,3706
116721,3707
116721,3708
116721,3709
116721,3710
116721,3711
116721,3712
116721,3713
116721,3714
116721,3715
116721,3716
116721,3717
116721,3718
116721,3719
116721,3720
116721,3721
116721,3722
116721,3723
116721,3725
116721,3726
116721,3727
116721,3728
116721,3729
116721,3730
116721,3731
116721,3732
116721,3733
116721,3734
116721,3735
116721,3736
116721,3737
116721,3738
116721,3739
116721,3740
116721,3741
116721,3742
116721,3743
116721,3744
116721,3745
116721,3746
116721,3746
116721,3747
116721,3753
116722,3646
116722,3647
116722,3648
116722,3649
116722,3650
116722,3651
116722,3652
116722,3653
116722,3654
116722,3654
116722,3655
116722,3656
116722,3657
116722,3658
116722,3659
116722,3660
116722,3661
116722,3662
116722,3663
116722,3664
116722,3665
116722,3666
116722,3667
116722,3668
116722,3669
116722,3670
116722,3671
116722,3672
116722,3673
116722,3674
116722,3675
116722,3676
116722,3677
116722,3678
116722,3679
116722,3680
116722,3681
116722,3682
116722,3683
116722,3684
116722,3685
116722,3686
116722,3687
116722,3688
116722,3689
116722,3690
116722,3691
116722,3692
116722,3693
116722,3694
116722,3695
116722,3696
116722,3697
116722,3698
116722,3699
116722,3700
116722,3701
116722,3702
116722,3703
116722,3704
116722,3705
116722,3706
116722,3707
116722,3708
116722,3709
116722,3710
116722,3711
116722,3712
116722,3713
116722,3714
116722,3715
116722,3716
116722,3717
116722,3718
116722,3719
116722,3719
116722,3720
116722,3721
116722,3722
116722,3723
116722,3725
116722,3726
116722,3727
116722,3728
116722,3729
116722,3730
116722,3731
116722,3732
116722,3733
116722,3734
116722,3735
116722,3736
116722,3737
116722,3738
116722,3739
116722,3740
116722,3741
116722,3742
116722,3743
116722,3744
116722,3745
116722,3746
116722,3747
116722,3748
116722,3749
116722,3750
116722,3751
116722,3752
116722,3753
116722,3754
116722,3755
116722,3756
116722,3758
116722,3759
116722,3760
116722,3761
116722,3762
116722,3763
116722,3764
116722,3765
116722,3766
116722,3767
116722,3768
116722,3769
116722,3770
116722,3771
116722,3772
116722,3773
116722,3774
116722,3775
116722,3776
116722,3777
116722,3778
116722,3779
116722,3780
116722,3781
116722,3782
116722,3783
116722,3784
116722,3785
116722,3787
116722,3788
116722,3789
116722,3790
116722,3791
116722,3792
116722,3793
116722,3794
116722,3795
116723,3670
116723,3747
116723,3762
116724,3654
116724,3713
116724,3719
116724,3748
116724,3749
116724,3750
116724,3751
116724,3752
116724,3753
116724,3754
116724,3755
116724,3756
116724,3758
116724,3759
116724,3760
116724,3761
116724,3762
116724,3763
116724,3764
116724,3765
116724,3766
116724,3767
116724,3768
116724,3769
116724,3770
116724,3771
116724,3772
116724,3773
116724,3774
116724,3775
116724,3776
116724,3777
116724,3778
116724,3779
116724,3780
116724,3781
116724,3782
116724,3783
116724,3784
116724,3785
116724,3787
116724,3788
116724,3789
116724,3790
116724,3791
116724,3792
116724,3793
116724,3794
116724,3795
116725,3683
116725,3758
116726,3650
116726,3754
116726,3755
116726,3768
116727,3722
116727,3752
116728,3646
116728,3647
116728,3648
116728,3649
116728,3650
116728,3651
116728,3652
116728,3653
116728,3654
116728,3654
116728,3655
116728,3656
116728,3657
116728,3658
116728,3659
116728,3660
116728,3661
116728,3662
116728,3663
116728,3664
116728,3665
116728,3666
116728,3667
116728,3668
116728,3669
116728,3670
116728,3671
116728,3672
116728,3673
116728,3674
116728,3675
116728,3676
116728,3677
116728,3678
116728,3679
116728,3680
116728,3681
116728,3682
116728,3683
116728,3684
116728,3685
116728,3686
116728,3687
116728,3688
116728,3689
116728,3690
116728,3691
116728,3692
116728,3693
116728,3694
116728,3695
116728,3696
116728,3697
116728,3698
116728,3699
116728,3700
116728,3701
116728,3702
116728,3703
116728,3704
116728,3705
116728,3706
116728,3707
116728,3708
116728,3709
116728,3710
116728,3711
116728,3712
116728,3713
116728,3714
116728,3715
116728,3716
116728,3717
116728,3718
116728,3719
116728,3719
116728,3720
116728,3721
116728,3722
116728,3723
116728,3725
116728,3726
116728,3727
116728,3728
116728,3729
116728,3730
116728,3731
116728,3732
116728,3733
116728,3734
116728,3735
116728,3736
116728,3737
116728,3738
116728,3739
116728,3740
116728,3741
116728,3742
116728,3743
116728,3744
116728,3745
116728,3746
116728,3747
116728,3748
116728,3749
116728,3750
116728,3751
116728,3752
116728,3753
116728,3754
116728,3755
116728,3756
116728,3758
116728,3759
116728,3760
116728,3761
116728,3762
116728,3763
116728,3764
116728,3765
116728,3766
116728,3767
116728,3768
116728,3769
116728,3770
116728,3771
116728,3772
116728,3773
116728,3774
116728,3775
116728,3776
116728,3777
116728,3778
116728,3779
116728,3780
116728,3781
116728,3782
116728,3783
116728,3784
116728,3785
116728,3787
116728,3788
116728,3789
116728,3790
116728,3791
116728,3792
116728,3793
116728,3794
116728,3795
116729,3654
116729,3666
116729,3670
116729,3683
116729,3719
116729,3723
116729,3748
116729,3749
116729,3750
116729,3751
116729,3752
116729,3753
116729,3754
116729,3755
116729,3756
116729,3758
116729,3759
116729,3760
116729,3761
116729,3762
116729,3763
116729,3764
116729,3765
116729,3766
116729,3767
116729,3768
116729,3769
116729,3770
116729,3771
116729,3772
116729,3773
116729,3774
116729,3775
116729,3776
116729,3777
116729,3778
116729,3779
116729,3780
116729,3781
116729,3782
116729,3783
116729,3784
116729,3785
116729,3787
116729,3788
116729,3789
116729,3790
116729,3791
116729,3792
116729,3793
116729,3794
116729,3795
116730,3654
116730,3661
116730,3663
116730,3669
116730,3686
116730,3697
116730,3719
116730,3721
116730,3749
116730,3750
116730,3751
116730,3752
116730,3753
116730,3754
116730,3755
116730,3756
116730,3758
116730,3759
116730,3760
116730,3762
116730,3763
116730,3764
116730,3766
116730,3767
116730,3768
116730,3770
116730,3771
116730,3773
116730,3774
116730,3775
116730,3776
116730,3777
116730,3778
116730,3780
116730,3781
116730,3782
116730,3783
116730,3784
116730,3787
116730,3788
116730,3789
116730,3790
116730,3791
116730,3792
116730,3793
116730,3795
116731,3649
116731,3661
116731,3668
116731,3670
116731,3687
116731,3719
116731,3740
116731,3756
116731,3788
116732,3666
116732,3670
116732,3683
116732,3723
116732,3756
116732,3760
116733,3685
116733,3693
116733,3694
116733,3772
116733,3782
116733,3790
116734,3646
116734,3647
116734,3648
116734,3649
116734,3650
116734,3651
116734,3652
116734,3653
116734,3654
116734,3654
116734,3655
116734,3656
116734,3657
116734,3658
116734,3659
116734,3660
116734,3661
116734,3662
116734,3663
116734,3664
116734,3665
116734,3666
116734,3667
116734,3668
116734,3669
116734,3670
116734,3671
116734,3672
116734,3673
116734,3674
116734,3675
116734,3676
116734,3677
116734,3678
116734,3679
116734,3680
116734,3681
116734,3682
116734,3683
116734,3684
116734,3685
116734,3686
116734,3687
116734,3688
116734,3689
116734,3690
116734,3691
116734,3692
116734,3693
116734,3694
116734,3695
116734,3696
116734,3697
116734,3698
116734,3699
116734,3700
116734,3701
116734,3702
116734,3703
116734,3704
116734,3705
116734,3706
116734,3707
116734,3708
116734,3709
116734,3710
116734,3711
116734,3712
116734,3713
116734,3714
116734,3715
116734,3716
116734,3717
116734,3718
116734,3719
116734,3719
116734,3720
116734,3721
116734,3722
116734,3723
116734,3725
116734,3726
116734,3727
116734,3728
116734,3729
116734,3730
116734,3731
116734,3732
116734,3733
116734,3734
116734,3735
116734,3736
116734,3737
116734,3738
116734,3739
116734,3740
116734,3741
116734,3742
116734,3743
116734,3744
116734,3745
116734,3746
116734,3747
116734,3748
116734,3749
116734,3750
116734,3751
116734,3752
116734,3753
116734,3754
116734,3755
116734,3756
116734,3758
116734,3759
116734,3760
116734,3761
116734,3762
116734,3763
116734,3764
116734,3765
116734,3766
116734,3767
116734,3768
116734,3769
116734,3770
116734,3771
116734,3772
116734,3773
116734,3774
116734,3775
116734,3776
116734,3777
116734,3778
116734,3779
116734,3780
116734,3781
116734,3782
116734,3783
116734,3784
116734,3785
116734,3787
116734,3788
116734,3789
116734,3790
116734,3791
116734,3792
116734,3793
116734,3794
116734,3795
116735,3663
116735,3668
116735,3669
116735,3670
116735,3686
116735,3689
116735,3695
116735,3707
116735,3710
116735,3716
116735,3721
116735,3728
116735,3742
116735,3756
116735,3788
116736,3670
116736,3686
116736,3695
116736,3783
116737,3646
116737,3647
116737,3648
116737,3649
116737,3650
116737,3651
116737,3652
116737,3653
116737,3654
116737,3654
116737,3655
116737,3656
116737,3657
116737,3658
116737,3659
116737,3660
116737,3661
116737,3662
116737,3663
116737,3664
116737,3665
116737,3666
116737,3667
116737,3668
116737,3669
116737,3670
116737,3671
116737,3672
116737,3673
116737,3674
116737,3675
116737,3676
116737,3677
116737,3678
116737,3679
116737,3680
116737,3681
116737,3682
116737,3683
116737,3684
116737,3685
116737,3686
116737,3687
116737,3688
116737,3689
116737,3690
116737,3691
116737,3692
116737,3693
116737,3694
116737,3695
116737,3696
116737,3697
116737,3698
116737,3699
116737,3700
116737,3701
116737,3702
116737,3703
116737,3704
116737,3705
116737,3706
116737,3707
116737,3708
116737,3709
116737,3710
116737,3711
116737,3712
116737,3713
116737,3714
116737,3715
116737,3716
116737,3717
116737,3718
116737,3719
116737,3719
116737,3720
116737,3721
116737,3722
116737,3723
116737,3725
116737,3726
116737,3727
116737,3728
116737,3729
116737,3730
116737,3731
116737,3732
116737,3733
116737,3734
116737,3735
116737,3736
116737,3737
116737,3738
116737,3739
116737,3740
116737,3741
116737,3742
116737,3743
116737,3744
116737,3745
116737,3746
116737,3747
116737,3748
116737,3749
116737,3750
116737,3751
116737,3752
116737,3753
116737,3754
116737,3755
116737,3756
116737,3758
116737,3759
116737,3760
116737,3761
116737,3762
116737,3763
116737,3764
116737,3765
116737,3766
116737,3767
116737,3768
116737,3769
116737,3770
116737,3771
116737,3772
116737,3773
116737,3774
116737,3775
116737,3776
116737,3777
116737,3778
116737,3779
116737,3780
116737,3781
116737,3782
116737,3783
116737,3784
116737,3785
116737,3787
116737,3788
116737,3789
116737,3790
116737,3791
116737,3792
116737,3793
116737,3794
116737,3795
116738,3654
116738,3668
116738,3686
116738,3692
116738,3695
116738,3699
116738,3704
116738,3719
116738,3719
116738,3725
116738,3738
116738,3740
116738,3748
116738,3749
116738,3750
116738,3751
116738,3752
116738,3753
116738,3754
116738,3755
116738,3756
116738,3758
116738,3759
116738,3760
116738,3761
116738,3762
116738,3763
116738,3764
116738,3765
116738,3766
116738,3767
116738,3768
116738,3769
116738,3770
116738,3771
116738,3773
116738,3774
116738,3775
116738,3776
116738,3777
116738,3778
116738,3779
116738,3780
116738,3781
116738,3782
116738,3783
116738,3784
116738,3785
116738,3787
116738,3788
116738,3789
116738,3790
116738,3791
116738,3792
116738,3793
116738,3794
116738,3795
116739,3654
116739,3667
116739,3692
116739,3695
116739,3699
116739,3719
116739,3738
116739,3740
116739,3748
116739,3749
116739,3750
116739,3751
116739,3752
116739,3753
116739,3754
116739,3755
116739,3756
116739,3758
116739,3759
116739,3760
116739,3761
116739,3762
116739,3763
116739,3764
116739,3765
116739,3766
116739,3767
116739,3768
116739,3769
116739,3770
116739,3771
116739,3772
116739,3773
116739,3774
116739,3775
116739,3776
116739,3777
116739,3778
116739,3779
116739,3780
116739,3781
116739,3782
116739,3783
116739,3784
116739,3785
116739,3787
116739,3788
116739,3789
116739,3790
116739,3791
116739,3792
116739,3793
116739,3794
116739,3795
116740,3662
116740,3787
116741,3727
116741,3765
116742,3650
116742,3760
116743,3651
116743,3660
116743,3662
116743,3665
116743,3668
116743,3711
116743,3738
116743,3740
116743,3752
116744,3654
116744,3719
116744,3734
116744,3748
116744,3749
116744,3750
116744,3751
116744,3752
116744,3753
116744,3754
116744,3755
116744,3756
116744,3758
116744,3759
116744,3760
116744,3761
116744,3762
116744,3763
116744,3764
116744,3765
116744,3766
116744,3767
116744,3768
116744,3769
116744,3770
116744,3771
116744,3772
116744,3773
116744,3774
116744,3775
116744,3776
116744,3777
116744,3778
116744,3779
116744,3780
116744,3781
116744,3782
116744,3783
116744,3784
116744,3785
116744,3787
116744,3788
116744,3789
116744,3790
116744,3791
116744,3792
116744,3793
116744,3794
116744,3795
116745,3650
116745,3664
116745,3760
116745,3782
116746,3654
116746,3719
116746,3720
116746,3732
116746,3748
116746,3749
116746,3750
116746,3751
116746,3752
116746,3753
116746,3754
116746,3755
116746,3756
116746,3758
116746,3759
116746,3760
116746,3761
116746,3762
116746,3763
116746,3764
116746,3765
116746,3766
116746,3767
116746,3768
116746,3769
116746,3770
116746,3771
116746,3772
116746,3773
116746,3774
116746,3775
116746,3776
116746,3777
116746,3778
116746,3779
116746,3780
116746,3781
116746,3782
116746,3783
116746,3784
116746,3785
116746,3787
116746,3788
116746,3789
116746,3790
116746,3791
116746,3792
116746,3793
116746,3794
116746,3795
116747,3670
116747,3699
116747,3719
116747,3783
116748,3646
116748,3647
116748,3648
116748,3649
116748,3650
116748,3651
116748,3652
116748,3653
116748,3654
116748,3655
116748,3656
116748,3657
116748,3658
116748,3659
116748,3660
116748,3661
116748,3662
116748,3663
116748,3664
116748,3665
116748,3666
116748,3667
116748,3668
116748,3669
116748,3670
116748,3671
116748,3672
116748,3673
116748,3674
116748,3675
116748,3676
116748,3677
116748,3678
116748,3679
116748,3680
116748,3681
116748,3682
116748,3683
116748,3684
116748,3685
116748,3686
116748,3687
116748,3688
116748,3689
116748,3690
116748,3691
116748,3692
116748,3693
116748,3694
116748,3695
116748,3696
116748,3697
116748,3698
116748,3699
116748,3700
116748,3701
116748,3702
116748,3703
116748,3704
116748,3705
116748,3706
116748,3707
116748,3708
116748,3709
116748,3710
116748,3711
116748,3712
116748,3713
116748,3714
116748,3715
116748,3716
116748,3717
116748,3718
116748,3719
116748,3720
116748,3721
116748,3722
116748,3723
116748,3724
116748,3725
116748,3726
116748,3727
116748,3728
116748,3729
116748,3730
116748,3731
116748,3732
116748,3733
116748,3734
116748,3735
116748,3736
116748,3737
116748,3738
116748,3739
116748,3740
116748,3741
116748,3742
116748,3743
116748,3744
116748,3745
116748,3746
116748,3747
116748,3748
116748,3749
116748,3750
116748,3751
116748,3752
116748,3753
116748,3754
116748,3755
116748,3756
116748,3758
116748,3759
116748,3760
116748,3761
116748,3762
116748,3763
116748,3764
116748,3765
116748,3766
116748,3767
116748,3768
116748,3769
116748,3770
116748,3771
116748,3772
116748,3773
116748,3774
116748,3775
116748,3776
116748,3777
116748,3778
116748,3779
116748,3780
116748,3781
116748,3782
116748,3783
116748,3784
116748,3785
116748,3787
116748,3788
116748,3789
116748,3790
116748,3791
116748,3792
116748,3793
116748,3794
116748,3795
116749,3650
116749,3760
116750,3646
116750,3647
116750,3648
116750,3649
116750,3650
116750,3651
116750,3652
116750,3653
116750,3654
116750,3654
116750,3655
116750,3656
116750,3657
116750,3658
116750,3659
116750,3660
116750,3661
116750,3662
116750,3663
116750,3664
116750,3665
116750,3666
116750,3667
116750,3668
116750,3669
116750,3670
116750,3671
116750,3672
116750,3673
116750,3674
116750,3675
116750,3676
116750,3677
116750,3678
116750,3679
116750,3680
116750,3681
116750,3682
116750,3683
116750,3684
116750,3685
116750,3686
116750,3687
116750,3688
116750,3689
116750,3690
116750,3691
116750,3692
116750,3693
116750,3694
116750,3695
116750,3696
116750,3697
116750,3698
116750,3699
116750,3700
116750,3701
116750,3702
116750,3703
116750,3704
116750,3705
116750,3706
116750,3707
116750,3708
116750,3709
116750,3710
116750,3711
116750,3712
116750,3713
116750,3714
116750,3715
116750,3716
116750,3717
116750,3718
116750,3719
116750,3719
116750,3720
116750,3721
116750,3722
116750,3723
116750,3724
116750,3725
116750,3726
116750,3727
116750,3728
116750,3729
116750,3730
116750,3731
116750,3732
116750,3733
116750,3734
116750,3735
116750,3736
116750,3737
116750,3738
116750,3739
116750,3740
116750,3741
116750,3742
116750,3743
116750,3744
116750,3745
116750,3746
116750,3747
116750,3748
116750,3749
116750,3750
116750,3751
116750,3752
116750,3753
116750,3754
116750,3755
116750,3756
116750,3758
116750,3759
116750,3760
116750,3761
116750,3762
116750,3763
116750,3764
116750,3765
116750,3766
116750,3767
116750,3768
116750,3769
116750,3770
116750,3771
116750,3772
116750,3773
116750,3774
116750,3775
116750,3776
116750,3777
116750,3778
116750,3779
116750,3780
116750,3781
116750,3782
116750,3783
116750,3784
116750,3785
116750,3787
116750,3788
116750,3789
116750,3790
116750,3791
116750,3792
116750,3793
116750,3794
116750,3795
116751,3697
116751,3783
116752,3646
116752,3647
116752,3648
116752,3649
116752,3650
116752,3651
116752,3652
116752,3653
116752,3654
116752,3655
116752,3656
116752,3657
116752,3658
116752,3659
116752,3660
116752,3661
116752,3662
116752,3663
116752,3664
116752,3665
116752,3666
116752,3667
116752,3668
116752,3669
116752,3670
116752,3671
116752,3672
116752,3673
116752,3674
116752,3675
116752,3676
116752,3677
116752,3678
116752,3679
116752,3680
116752,3681
116752,3682
116752,3683
116752,3684
116752,3685
116752,3686
116752,3687
116752,3688
116752,3689
116752,3690
116752,3691
116752,3692
116752,3693
116752,3694
116752,3695
116752,3696
116752,3697
116752,3698
116752,3699
116752,3700
116752,3701
116752,3702
116752,3703
116752,3704
116752,3705
116752,3706
116752,3707
116752,3708
116752,3709
116752,3710
116752,3711
116752,3712
116752,3713
116752,3714
116752,3715
116752,3716
116752,3717
116752,3718
116752,3719
116752,3720
116752,3721
116752,3722
116752,3723
116752,3724
116752,3725
116752,3726
116752,3727
116752,3728
116752,3729
116752,3730
116752,3731
116752,3732
116752,3733
116752,3734
116752,3735
116752,3736
116752,3737
116752,3738
116752,3739
116752,3740
116752,3741
116752,3742
116752,3743
116752,3744
116752,3745
116752,3746
116752,3746
116752,3747
116752,3765
116753,3646
116753,3647
116753,3648
116753,3649
116753,3650
116753,3651
116753,3652
116753,3653
116753,3654
116753,3654
116753,3655
116753,3656
116753,3657
116753,3658
116753,3659
116753,3660
116753,3661
116753,3662
116753,3663
116753,3664
116753,3665
116753,3666
116753,3667
116753,3668
116753,3669
116753,3670
116753,3671
116753,3672
116753,3673
116753,3674
116753,3675
116753,3676
116753,3677
116753,3678
116753,3679
116753,3680
116753,3681
116753,3682
116753,3683
116753,3684
116753,3685
116753,3686
116753,3687
116753,3688
116753,3689
116753,3690
116753,3691
116753,3692
116753,3693
116753,3694
116753,3695
116753,3696
116753,3697
116753,3698
116753,3699
116753,3700
116753,3701
116753,3702
116753,3703
116753,3704
116753,3705
116753,3706
116753,3707
116753,3708
116753,3709
116753,3710
116753,3711
116753,3712
116753,3713
116753,3714
116753,3715
116753,3716
116753,3717
116753,3718
116753,3719
116753,3719
116753,3720
116753,3721
116753,3722
116753,3723
116753,3724
116753,3725
116753,3726
116753,3727
116753,3728
116753,3729
116753,3730
116753,3731
116753,3732
116753,3733
116753,3734
116753,3735
116753,3736
116753,3737
116753,3738
116753,3739
116753,3740
116753,3741
116753,3742
116753,3743
116753,3744
116753,3745
116753,3746
116753,3747
116753,3748
116753,3749
116753,3750
116753,3751
116753,3752
116753,3753
116753,3754
116753,3755
116753,3756
116753,3758
116753,3759
116753,3760
116753,3761
116753,3762
116753,3763
116753,3764
116753,3765
116753,3766
116753,3767
116753,3768
116753,3769
116753,3770
116753,3771
116753,3772
116753,3773
116753,3774
116753,3775
116753,3776
116753,3777
116753,3778
116753,3779
116753,3780
116753,3781
116753,3782
116753,3783
116753,3784
116753,3785
116753,3787
116753,3788
116753,3789
116753,3790
116753,3791
116753,3792
116753,3793
116753,3794
116753,3795
116754,3654
116754,3664
116754,3671
116754,3704
116754,3719
116754,3724
116754,3725
116754,3748
116754,3749
116754,3750
116754,3751
116754,3752
116754,3753
116754,3754
116754,3755
116754,3756
116754,3758
116754,3759
116754,3760
116754,3761
116754,3762
116754,3763
116754,3764
116754,3765
116754,3766
116754,3767
116754,3768
116754,3769
116754,3770
116754,3771
116754,3772
116754,3773
116754,3774
116754,3775
116754,3776
116754,3777
116754,3778
116754,3779
116754,3780
116754,3781
116754,3782
116754,3783
116754,3784
116754,3785
116754,3787
116754,3788
116754,3789
116754,3790
116754,3791
116754,3792
116754,3793
116754,3794
116754,3795
116755,3646
116755,3647
116755,3648
116755,3649
116755,3650
116755,3651
116755,3652
116755,3653
116755,3654
116755,3654
116755,3655
116755,3656
116755,3657
116755,3658
116755,3659
116755,3660
116755,3661
116755,3662
116755,3663
116755,3664
116755,3665
116755,3666
116755,3667
116755,3668
116755,3669
116755,3670
116755,3671
116755,3672
116755,3673
116755,3674
116755,3675
116755,3676
116755,3677
116755,3678
116755,3679
116755,3680
116755,3681
116755,3682
116755,3683
116755,3684
116755,3685
116755,3686
116755,3687
116755,3688
116755,3689
116755,3690
116755,3691
116755,3692
116755,3693
116755,3694
116755,3695
116755,3696
116755,3697
116755,3698
116755,3699
116755,3700
116755,3701
116755,3702
116755,3703
116755,3704
116755,3705
116755,3706
116755,3707
116755,3708
116755,3709
116755,3710
116755,3711
116755,3712
116755,3713
116755,3714
116755,3715
116755,3716
116755,3717
116755,3718
116755,3719
116755,3719
116755,3720
116755,3721
116755,3722
116755,3723
116755,3724
116755,3725
116755,3726
116755,3727
116755,3728
116755,3729
116755,3730
116755,3731
116755,3732
116755,3733
116755,3734
116755,3735
116755,3736
116755,3737
116755,3738
116755,3739
116755,3740
116755,3741
116755,3742
116755,3743
116755,3744
116755,3745
116755,3746
116755,3747
116755,3748
116755,3749
116755,3750
116755,3751
116755,3752
116755,3753
116755,3754
116755,3755
116755,3756
116755,3758
116755,3759
116755,3760
116755,3761
116755,3762
116755,3763
116755,3764
116755,3765
116755,3766
116755,3767
116755,3768
116755,3769
116755,3770
116755,3771
116755,3772
116755,3773
116755,3774
116755,3775
116755,3776
116755,3777
116755,3778
116755,3779
116755,3780
116755,3781
116755,3782
116755,3783
116755,3784
116755,3785
116755,3787
116755,3788
116755,3789
116755,3790
116755,3791
116755,3792
116755,3793
116755,3794
116755,3795
116756,3670
116756,3686
116756,3687
116756,3704
116756,3714
116756,3719
116756,3725
116756,3740
116756,3756
116756,3783
116756,3788
116757,3649
116757,3661
116757,3686
116757,3719
116757,3721
116757,3737
116757,3740
116757,3744
116757,3747
116757,3749
116758,3691
116758,3736
116758,3748
116759,3666
116759,3669
116759,3686
116759,3711
116759,3738
116759,3783
116760,3694
116760,3703
116760,3773
116760,3782
116761,3694
116761,3703
116761,3773
116761,3782
116762,3694
116762,3703
116762,3773
116762,3782
116763,3669
116763,3670
116763,3686
116763,3695
116763,3699
116763,3711
116763,3719
116763,3740
116763,3776
116764,3663
116764,3665
116764,3680
116764,3686
116764,3709
