roll_call_id,sponsor_id,vote
106637,3706,4
106637,3707,1
106637,3708,4
106637,3709,1
106637,3710,4
106637,3711,1
106637,3712,1
106637,3713,1
106637,3714,1
106637,3715,1
106637,3716,1
106637,3717,1
106637,3718,1
106637,3719,2
106637,3720,1
106637,3721,2
106637,3722,1
106637,3723,1
106637,3725,1
106637,3726,4
106637,3727,1
106637,3728,1
106637,3729,1
106637,3730,1
106637,3731,1
106637,3732,4
106637,3733,1
106637,3734,4
106637,3735,1
106637,3736,1
106637,3737,4
106637,3738,1
106637,3739,1
106637,3740,1
106637,3741,1
106637,3742,1
106637,3743,4
106637,3744,1
106637,3745,1
106637,3746,4
106637,3747,1
106638,3646,1
106638,3647,1
106638,3648,1
106638,3649,1
106638,3650,1
106638,3651,1
106638,3652,1
106638,3653,1
106638,3654,1
106638,3655,1
106638,3656,1
106638,3657,1
106638,3658,1
106638,3659,1
106638,3660,1
106638,3661,1
106638,3662,1
106638,3663,1
106638,3664,1
106638,3665,1
106638,3666,1
106638,3667,1
106638,3668,1
106638,3669,1
106638,3670,1
106638,3671,1
106638,3672,1
106638,3673,1
106638,3674,1
106638,3675,4
106638,3676,1
106638,3677,1
106638,3678,1
106638,3679,1
106638,3680,1
106638,3681,1
106638,3682,1
106638,3683,1
106638,3684,1
106638,3685,1
106638,3686,2
106638,3687,4
106638,3688,1
106638,3689,4
106638,3690,1
106638,3691,1
106638,3692,1
106638,3693,1
106638,3694,1
106638,3695,1
106638,3696,1
106638,3697,1
106638,3698,1
106638,3699,1
106638,3700,1
106638,3701,1
106638,3702,1
106638,3703,1
106638,3704,1
106638,3705,1
106638,3706,4
106638,3707,2
106638,3708,4
106638,3709,1
106638,3710,1
106638,3711,4
106638,3712,1
106638,3713,1
106638,3714,1
106638,3715,1
106638,3716,1
106638,3717,1
106638,3718,1
106638,3719,2
106638,3720,1
106638,3721,2
106638,3722,1
106638,3723,1
106638,3725,1
106638,3726,4
106638,3727,1
106638,3728,1
106638,3729,1
106638,3730,1
106638,3731,1
106638,3732,1
106638,3733,1
106638,3734,1
106638,3735,1
106638,3736,1
106638,3737,1
106638,3738,4
106638,3739,1
106638,3740,1
106638,3741,1
106638,3742,1
106638,3743,1
106638,3744,1
106638,3745,1
106638,3746,1
106638,3747,1
106639,3646,1
106639,3647,1
106639,3648,1
106639,3649,1
106639,3650,1
106639,3651,1
106639,3652,4
106639,3653,1
106639,3654,1
106639,3655,4
106639,3656,1
106639,3657,1
106639,3658,1
106639,3659,1
106639,3660,1
106639,3661,1
106639,3662,1
106639,3663,4
106639,3664,4
106639,3665,1
106639,3666,1
106639,3667,1
106639,3668,2
106639,3669,1
106639,3670,1
106639,3671,1
106639,3672,1
106639,3673,1
106639,3674,1
106639,3675,1
106639,3676,1
106639,3677,1
106639,3678,1
106639,3679,1
106639,3680,1
106639,3681,4
106639,3682,4
106639,3683,1
106639,3684,1
106639,3685,1
106639,3686,2
106639,3687,2
106639,3688,1
106639,3689,1
106639,3690,1
106639,3691,1
106639,3692,1
106639,3693,1
106639,3694,1
106639,3695,1
106639,3696,4
106639,3697,1
106639,3698,1
106639,3699,1
106639,3700,4
106639,3701,1
106639,3702,1
106639,3703,1
106639,3704,1
106639,3705,1
106639,3706,1
106639,3707,2
106639,3708,1
106639,3709,1
106639,3710,1
106639,3711,1
106639,3712,1
106639,3713,1
106639,3714,1
106639,3715,1
106639,3716,1
106639,3717,1
106639,3718,1
106639,3719,2
106639,3720,1
106639,3721,2
106639,3722,1
106639,3723,1
106639,3725,1
106639,3726,1
106639,3727,1
106639,3728,1
106639,3729,1
106639,3730,1
106639,3731,1
106639,3732,1
106639,3733,4
106639,3734,1
106639,3735,1
106639,3736,4
106639,3737,1
106639,3738,1
106639,3739,1
106639,3740,1
106639,3741,1
106639,3742,1
106639,3743,1
106639,3744,2
106639,3745,1
106639,3746,1
106639,3747,2
106640,3646,1
106640,3647,1
106640,3648,4
106640,3649,2
106640,3650,1
106640,3651,1
106640,3652,1
106640,3653,1
106640,3654,1
106640,3655,4
106640,3656,1
106640,3657,1
106640,3658,2
106640,3659,2
106640,3660,1
106640,3661,2
106640,3662,4
106640,3663,2
106640,3664,1
106640,3665,1
106640,3666,2
106640,3667,1
106640,3668,2
106640,3669,4
106640,3670,2
106640,3671,1
106640,3672,1
106640,3673,2
106640,3674,1
106640,3675,1
106640,3676,1
106640,3677,1
106640,3678,4
106640,3679,4
106640,3680,1
106640,3681,4
106640,3682,2
106640,3683,1
106640,3684,1
106640,3685,2
106640,3686,2
106640,3687,4
106640,3688,1
106640,3689,1
106640,3690,4
106640,3691,1
106640,3692,1
106640,3693,1
106640,3694,1
106640,3695,1
106640,3696,1
106640,3697,2
106640,3698,1
106640,3699,2
106640,3700,1
106640,3701,1
106640,3702,1
106640,3703,1
106640,3704,1
106640,3705,1
106640,3706,4
106640,3707,2
106640,3708,4
106640,3709,2
106640,3710,1
106640,3711,1
106640,3712,1
106640,3713,2
106640,3714,2
106640,3715,1
106640,3716,1
106640,3717,1
106640,3718,1
106640,3719,2
106640,3720,1
106640,3721,2
106640,3722,1
106640,3723,1
106640,3725,1
106640,3726,2
106640,3727,1
106640,3728,2
106640,3729,1
106640,3730,2
106640,3731,1
106640,3732,1
106640,3733,1
106640,3734,4
106640,3735,1
106640,3736,1
106640,3737,2
106640,3738,2
106640,3739,1
106640,3740,2
106640,3741,2
106640,3742,1
106640,3743,1
106640,3744,2
106640,3745,2
106640,3746,1
106640,3747,2
106641,3646,1
106641,3647,1
106641,3648,4
106641,3649,1
106641,3650,1
106641,3651,1
106641,3652,1
106641,3653,2
106641,3654,2
106641,3655,4
106641,3656,2
106641,3657,2
106641,3658,1
106641,3659,1
106641,3660,1
106641,3661,1
106641,3662,4
106641,3663,1
106641,3664,1
106641,3665,1
106641,3666,1
106641,3667,2
106641,3668,1
106641,3669,4
106641,3670,1
106641,3671,1
106641,3672,2
106641,3673,1
106641,3674,2
106641,3675,1
106641,3676,1
106641,3677,1
106641,3678,4
106641,3679,4
106641,3680,1
106641,3681,4
106641,3682,1
106641,3683,1
106641,3684,1
106641,3685,1
106641,3686,1
106641,3687,4
106641,3688,1
106641,3689,1
106641,3690,4
106641,3691,2
106641,3692,1
106641,3693,1
106641,3694,1
106641,3695,1
106641,3696,2
106641,3697,1
106641,3698,2
106641,3699,1
106641,3700,1
106641,3701,1
106641,3702,2
106641,3703,1
106641,3704,1
106641,3705,2
106641,3706,4
106641,3707,2
106641,3708,4
106641,3709,1
106641,3710,1
106641,3711,1
106641,3712,1
106641,3713,1
106641,3714,1
106641,3715,1
106641,3716,2
106641,3717,2
106641,3718,1
106641,3719,1
106641,3720,1
106641,3721,1
106641,3722,2
106641,3723,2
106641,3725,1
106641,3726,1
106641,3727,2
106641,3728,1
106641,3729,1
106641,3730,1
106641,3731,1
106641,3732,2
106641,3733,1
106641,3734,4
106641,3735,1
106641,3736,1
106641,3737,1
106641,3738,1
106641,3739,1
106641,3740,1
106641,3741,1
106641,3742,4
106641,3743,1
106641,3744,1
106641,3745,2
106641,3746,1
106641,3747,1
106642,3646,1
106642,3647,1
106642,3648,4
106642,3649,2
106642,3650,1
106642,3651,1
106642,3652,4
106642,3653,1
106642,3654,1
106642,3655,4
106642,3656,1
106642,3657,1
106642,3658,1
106642,3659,1
106642,3660,1
106642,3661,2
106642,3662,4
106642,3663,2
106642,3664,1
106642,3665,1
106642,3666,2
106642,3667,1
106642,3668,1
106642,3669,4
106642,3670,2
106642,3671,1
106642,3672,1
106642,3673,1
106642,3674,1
106642,3675,1
106642,3676,1
106642,3677,2
106642,3678,4
106642,3679,4
106642,3680,1
106642,3681,4
106642,3682,2
106642,3683,1
106642,3684,1
106642,3685,2
106642,3686,2
106642,3687,4
106642,3688,1
106642,3689,1
106642,3690,4
106642,3691,1
106642,3692,1
106642,3693,1
106642,3694,1
106642,3695,1
106642,3696,1
106642,3697,2
106642,3698,1
106642,3699,2
106642,3700,1
106642,3701,1
106642,3702,1
106642,3703,1
106642,3704,2
106642,3705,1
106642,3706,4
106642,3707,2
106642,3708,4
106642,3709,1
106642,3710,1
106642,3711,1
106642,3712,1
106642,3713,1
106642,3714,2
106642,3715,1
106642,3716,1
106642,3717,1
106642,3718,1
106642,3719,2
106642,3720,1
106642,3721,2
106642,3722,1
106642,3723,1
106642,3725,1
106642,3726,2
106642,3727,1
106642,3728,1
106642,3729,1
106642,3730,1
106642,3731,1
106642,3732,1
106642,3733,1
106642,3734,4
106642,3735,1
106642,3736,1
106642,3737,2
106642,3738,2
106642,3739,1
106642,3740,1
106642,3741,2
106642,3742,1
106642,3743,1
106642,3744,2
106642,3745,1
106642,3746,1
106642,3747,2
106643,3646,1
106643,3647,1
106643,3648,4
106643,3649,2
106643,3650,1
106643,3651,1
106643,3652,1
106643,3653,1
106643,3654,1
106643,3655,4
106643,3656,1
106643,3657,1
106643,3658,4
106643,3659,1
106643,3660,1
106643,3661,2
106643,3662,4
106643,3663,2
106643,3664,1
106643,3665,1
106643,3666,1
106643,3667,1
106643,3668,1
106643,3669,4
106643,3670,2
106643,3671,1
106643,3672,4
106643,3673,1
106643,3674,1
106643,3675,1
106643,3676,1
106643,3677,2
106643,3678,4
106643,3679,4
106643,3680,1
106643,3681,4
106643,3682,1
106643,3683,1
106643,3684,1
106643,3685,1
106643,3686,2
106643,3687,4
106643,3688,1
106643,3689,1
106643,3690,4
106643,3691,1
106643,3692,1
106643,3693,1
106643,3694,1
106643,3695,1
106643,3696,1
106643,3697,2
106643,3698,1
106643,3699,1
106643,3700,1
106643,3701,1
106643,3702,1
106643,3703,1
106643,3704,2
106643,3705,1
106643,3706,4
106643,3707,2
106643,3708,4
106643,3709,1
106643,3710,1
106643,3711,1
106643,3712,1
106643,3713,1
106643,3714,1
106643,3715,1
106643,3716,1
106643,3717,1
106643,3718,1
106643,3719,2
106643,3720,1
106643,3721,2
106643,3722,1
106643,3723,1
106643,3725,2
106643,3726,2
106643,3727,1
106643,3728,1
106643,3729,1
106643,3730,1
106643,3731,1
106643,3732,1
106643,3733,1
106643,3734,4
106643,3735,1
106643,3736,1
106643,3737,2
106643,3738,4
106643,3739,1
106643,3740,2
106643,3741,2
106643,3742,1
106643,3743,1
106643,3744,2
106643,3745,1
106643,3746,1
106643,3747,2
106644,3646,1
106644,3647,1
106644,3648,1
106644,3649,1
106644,3650,1
106644,3651,1
106644,3652,4
106644,3653,1
106644,3654,1
106644,3655,1
106644,3656,1
106644,3657,1
106644,3658,1
106644,3659,1
106644,3660,1
106644,3661,1
106644,3662,1
106644,3663,1
106644,3664,4
106644,3665,1
106644,3666,1
106644,3667,1
106644,3668,1
106644,3669,1
106644,3670,1
106644,3671,1
106644,3672,1
106644,3673,1
106644,3674,1
106644,3675,1
106644,3676,1
106644,3677,1
106644,3678,1
106644,3679,1
106644,3680,1
106644,3681,4
106644,3682,4
106644,3683,1
106644,3684,1
106644,3685,1
106644,3686,1
106644,3687,1
106644,3688,1
106644,3689,1
106644,3690,1
106644,3691,1
106644,3692,1
106644,3693,1
106644,3694,1
106644,3695,1
106644,3696,1
106644,3697,1
106644,3698,1
106644,3699,1
106644,3700,4
106644,3701,1
106644,3702,1
106644,3703,1
106644,3704,1
106644,3705,1
106644,3706,1
106644,3707,1
106644,3708,1
106644,3709,1
106644,3710,1
106644,3711,1
106644,3712,1
106644,3713,1
106644,3714,1
106644,3715,1
106644,3716,1
106644,3717,1
106644,3718,1
106644,3719,2
106644,3720,1
106644,3721,2
106644,3722,1
106644,3723,1
106644,3725,1
106644,3726,1
106644,3727,1
106644,3728,1
106644,3729,1
106644,3730,1
106644,3731,1
106644,3732,1
106644,3733,4
106644,3734,1
106644,3735,1
106644,3736,4
106644,3737,1
106644,3738,1
106644,3739,1
106644,3740,1
106644,3741,1
106644,3742,1
106644,3743,1
106644,3744,1
106644,3745,1
106644,3746,1
106644,3747,1
106645,3646,1
106645,3647,1
106645,3648,1
106645,3649,1
106645,3650,1
106645,3651,1
106645,3652,1
106645,3653,1
106645,3654,1
106645,3655,1
106645,3656,1
106645,3657,1
106645,3658,1
106645,3659,1
106645,3660,1
106645,3661,1
106645,3662,1
106645,3663,1
106645,3664,1
106645,3665,1
106645,3666,1
106645,3667,1
106645,3668,1
106645,3669,1
106645,3670,1
106645,3671,1
106645,3672,1
106645,3673,1
106645,3674,1
106645,3675,4
106645,3676,1
106645,3677,1
106645,3678,1
106645,3679,1
106645,3680,1
106645,3681,1
106645,3682,1
106645,3683,1
106645,3684,1
106645,3685,1
106645,3686,1
106645,3687,4
106645,3688,1
106645,3689,4
106645,3690,1
106645,3691,1
106645,3692,1
106645,3693,1
106645,3694,1
106645,3695,1
106645,3696,1
106645,3697,1
106645,3698,1
106645,3699,1
106645,3700,1
106645,3701,1
106645,3702,1
106645,3703,1
106645,3704,1
106645,3705,1
106645,3706,4
106645,3707,1
106645,3708,4
106645,3709,1
106645,3710,1
106645,3711,4
106645,3712,1
106645,3713,1
106645,3714,1
106645,3715,1
106645,3716,1
106645,3717,1
106645,3718,1
106645,3719,2
106645,3720,1
106645,3721,2
106645,3722,1
106645,3723,1
106645,3725,4
106645,3726,1
106645,3727,1
106645,3728,1
106645,3729,1
106645,3730,1
106645,3731,1
106645,3732,1
106645,3733,1
106645,3734,1
106645,3735,1
106645,3736,1
106645,3737,1
106645,3738,1
106645,3739,1
106645,3740,1
106645,3741,1
106645,3742,1
106645,3743,1
106645,3744,1
106645,3745,1
106645,3746,1
106645,3747,1
106646,3646,1
106646,3647,1
106646,3648,1
106646,3649,1
106646,3650,1
106646,3651,1
106646,3652,4
106646,3653,1
106646,3654,1
106646,3655,1
106646,3656,1
106646,3657,1
106646,3658,1
106646,3659,1
106646,3660,1
106646,3661,1
106646,3662,1
106646,3663,1
106646,3664,1
106646,3665,1
106646,3666,1
106646,3667,1
106646,3668,1
106646,3669,1
106646,3670,1
106646,3671,1
106646,3672,1
106646,3673,1
106646,3674,4
106646,3675,1
106646,3676,1
106646,3677,1
106646,3678,1
106646,3679,1
106646,3680,1
106646,3681,1
106646,3682,1
106646,3683,1
106646,3684,1
106646,3685,1
106646,3686,1
106646,3687,1
106646,3688,1
106646,3689,1
106646,3690,1
106646,3691,1
106646,3692,1
106646,3693,1
106646,3694,1
106646,3695,1
106646,3696,1
106646,3697,1
106646,3698,1
106646,3699,1
106646,3700,1
106646,3701,1
106646,3702,1
106646,3703,1
106646,3704,1
106646,3705,1
106646,3706,1
106646,3707,1
106646,3708,4
106646,3709,1
106646,3710,1
106646,3711,1
106646,3712,1
106646,3713,1
106646,3714,1
106646,3715,1
106646,3716,1
106646,3717,1
106646,3718,1
106646,3719,2
106646,3720,1
106646,3721,2
106646,3722,1
106646,3723,1
106646,3725,1
106646,3726,1
106646,3727,1
106646,3728,1
106646,3729,1
106646,3730,4
106646,3731,1
106646,3732,1
106646,3733,4
106646,3734,1
106646,3735,1
106646,3736,4
106646,3737,1
106646,3738,1
106646,3739,1
106646,3740,1
106646,3741,1
106646,3742,1
106646,3743,1
106646,3744,1
106646,3745,1
106646,3746,1
106646,3747,1
106647,3646,1
106647,3647,1
106647,3648,1
106647,3649,1
106647,3650,1
106647,3651,1
106647,3652,4
106647,3653,1
106647,3654,1
106647,3655,1
106647,3656,1
106647,3657,1
106647,3658,1
106647,3659,1
106647,3660,1
106647,3661,1
106647,3662,1
106647,3663,1
106647,3664,1
106647,3665,1
106647,3666,1
106647,3667,1
106647,3668,1
106647,3669,1
106647,3670,1
106647,3671,1
106647,3672,1
106647,3673,1
106647,3674,1
106647,3675,4
106647,3676,1
106647,3677,1
106647,3678,1
106647,3679,1
106647,3680,1
106647,3681,1
106647,3682,1
106647,3683,1
106647,3684,1
106647,3685,1
106647,3686,2
106647,3687,4
106647,3688,1
106647,3689,4
106647,3690,1
106647,3691,1
106647,3692,1
106647,3693,1
106647,3694,1
106647,3695,1
106647,3696,1
106647,3697,1
106647,3698,1
106647,3699,1
106647,3700,1
106647,3701,1
106647,3702,1
106647,3703,1
106647,3704,1
106647,3705,1
106647,3706,1
106647,3707,1
106647,3708,1
106647,3709,1
106647,3710,1
106647,3711,4
106647,3712,1
106647,3713,1
106647,3714,1
106647,3715,1
106647,3716,1
106647,3717,1
106647,3718,1
106647,3719,2
106647,3720,1
106647,3721,2
106647,3722,1
106647,3723,1
106647,3725,1
106647,3726,1
106647,3727,1
106647,3728,1
106647,3729,1
106647,3730,1
106647,3731,1
106647,3732,1
106647,3733,1
106647,3734,1
106647,3735,1
106647,3736,1
106647,3737,1
106647,3738,1
106647,3739,1
106647,3740,1
106647,3741,1
106647,3742,1
106647,3743,1
106647,3744,2
106647,3745,1
106647,3746,1
106647,3747,1
106648,3646,1
106648,3647,1
106648,3648,1
106648,3649,2
106648,3650,1
106648,3651,1
106648,3652,1
106648,3653,1
106648,3654,1
106648,3655,1
106648,3656,1
106648,3657,1
106648,3658,2
106648,3659,1
106648,3660,1
106648,3661,2
106648,3662,1
106648,3663,1
106648,3664,1
106648,3665,1
106648,3666,1
106648,3667,1
106648,3668,1
106648,3669,1
106648,3670,1
106648,3671,1
106648,3672,1
106648,3673,1
106648,3674,1
106648,3675,1
106648,3676,1
106648,3677,1
106648,3678,1
106648,3679,1
106648,3680,1
106648,3681,1
106648,3682,1
106648,3683,1
106648,3684,1
106648,3685,1
106648,3686,2
106648,3687,1
106648,3688,4
106648,3689,1
106648,3690,1
106648,3691,1
106648,3692,1
106648,3693,1
106648,3694,1
106648,3695,1
106648,3696,1
106648,3697,1
106648,3698,1
106648,3699,1
106648,3700,1
106648,3701,1
106648,3702,2
106648,3703,1
106648,3704,1
106648,3705,1
106648,3706,1
106648,3707,2
106648,3708,1
106648,3709,1
106648,3710,1
106648,3711,1
106648,3712,1
106648,3713,1
106648,3714,1
106648,3715,1
106648,3716,1
106648,3717,1
106648,3718,1
106648,3719,2
106648,3720,1
106648,3721,2
106648,3722,1
106648,3723,1
106648,3725,1
106648,3726,4
106648,3727,4
106648,3728,1
106648,3729,2
106648,3730,4
106648,3731,1
106648,3732,1
106648,3733,4
106648,3734,1
106648,3735,1
106648,3736,1
106648,3737,2
106648,3738,2
106648,3739,1
106648,3740,1
106648,3741,1
106648,3742,1
106648,3743,1
106648,3744,2
106648,3745,4
106648,3746,1
106648,3747,1
106649,3646,1
106649,3647,1
106649,3648,1
106649,3649,1
106649,3650,1
106649,3651,1
106649,3652,1
106649,3653,1
106649,3654,1
106649,3655,1
106649,3656,1
106649,3657,1
106649,3658,1
106649,3659,1
106649,3660,1
106649,3661,1
106649,3662,1
106649,3663,1
106649,3664,1
106649,3665,1
106649,3666,1
106649,3667,1
106649,3668,1
106649,3669,1
106649,3670,1
106649,3671,1
106649,3672,1
106649,3673,1
106649,3674,1
106649,3675,4
106649,3676,1
106649,3677,1
106649,3678,1
106649,3679,1
106649,3680,1
106649,3681,1
106649,3682,1
106649,3683,1
106649,3684,1
106649,3685,1
106649,3686,2
106649,3687,2
106649,3688,1
106649,3689,1
106649,3690,1
106649,3691,1
106649,3692,1
106649,3693,1
106649,3694,1
106649,3695,1
106649,3696,1
106649,3697,1
106649,3698,4
106649,3699,1
106649,3700,1
106649,3701,1
106649,3702,2
106649,3703,1
106649,3704,1
106649,3705,1
106649,3706,1
106649,3707,2
106649,3708,1
106649,3709,1
106649,3710,1
106649,3711,4
106649,3712,1
106649,3713,1
106649,3714,1
106649,3715,1
106649,3716,1
106649,3717,1
106649,3718,1
106649,3719,2
106649,3720,1
106649,3721,2
106649,3722,1
106649,3723,1
106649,3725,1
106649,3726,1
106649,3727,1
106649,3728,1
106649,3729,2
106649,3730,2
106649,3731,1
106649,3732,1
106649,3733,1
106649,3734,1
106649,3735,1
106649,3736,1
106649,3737,2
106649,3738,2
106649,3739,1
106649,3740,1
106649,3741,1
106649,3742,1
106649,3743,1
106649,3744,1
106649,3745,1
106649,3746,1
106649,3747,1
106650,3646,1
106650,3647,1
106650,3648,1
106650,3649,1
106650,3650,1
106650,3651,1
106650,3652,1
106650,3653,1
106650,3654,1
106650,3655,1
106650,3656,1
106650,3657,1
106650,3658,1
106650,3659,1
106650,3660,1
106650,3661,1
106650,3662,1
106650,3663,1
106650,3664,1
106650,3665,1
106650,3666,1
106650,3667,1
106650,3668,1
106650,3669,1
106650,3670,1
106650,3671,1
106650,3672,1
106650,3673,1
106650,3674,1
106650,3675,1
106650,3676,1
106650,3677,1
106650,3678,1
106650,3679,1
106650,3680,1
106650,3681,1
106650,3682,1
106650,3683,1
106650,3684,1
106650,3685,1
106650,3686,1
106650,3687,1
106650,3688,4
106650,3689,1
106650,3690,1
106650,3691,1
106650,3692,1
106650,3693,1
106650,3694,1
106650,3695,1
106650,3696,4
106650,3697,1
106650,3698,1
106650,3699,1
106650,3700,1
106650,3701,1
106650,3702,1
106650,3703,1
106650,3704,1
106650,3705,1
106650,3706,1
106650,3707,1
106650,3708,1
106650,3709,1
106650,3710,1
106650,3711,1
106650,3712,1
106650,3713,1
106650,3714,1
106650,3715,1
106650,3716,1
106650,3717,1
106650,3718,1
106650,3719,2
106650,3720,1
106650,3721,2
106650,3722,1
106650,3723,1
106650,3725,1
106650,3726,4
106650,3727,1
106650,3728,1
106650,3729,1
106650,3730,1
106650,3731,1
106650,3732,1
106650,3733,4
106650,3734,1
106650,3735,1
106650,3736,1
106650,3737,1
106650,3738,1
106650,3739,1
106650,3740,1
106650,3741,1
106650,3742,1
106650,3743,1
106650,3744,1
106650,3745,4
106650,3746,1
106650,3747,1
106651,3646,1
106651,3647,1
106651,3648,1
106651,3649,2
106651,3650,1
106651,3651,1
106651,3652,1
106651,3653,1
106651,3654,1
106651,3655,1
106651,3656,1
106651,3657,1
106651,3658,4
106651,3659,1
106651,3660,2
106651,3661,2
106651,3662,1
106651,3663,2
106651,3664,1
106651,3665,1
106651,3666,2
106651,3667,1
106651,3668,2
106651,3669,1
106651,3670,2
106651,3671,1
106651,3672,1
106651,3673,1
106651,3674,4
106651,3675,2
106651,3676,1
106651,3677,2
106651,3678,1
106651,3679,1
106651,3680,1
106651,3681,2
106651,3682,1
106651,3683,1
106651,3684,1
106651,3685,1
106651,3686,2
106651,3687,2
106651,3688,1
106651,3689,4
106651,3690,1
106651,3691,1
106651,3692,1
106651,3693,1
106651,3694,1
106651,3695,1
106651,3696,4
106651,3697,2
106651,3698,4
106651,3699,2
106651,3700,1
106651,3701,1
106651,3702,1
106651,3703,4
106651,3704,1
106651,3705,1
106651,3706,1
106651,3707,2
106651,3708,4
106651,3709,1
106651,3710,1
106651,3711,4
106651,3712,1
106651,3713,2
106651,3714,2
106651,3715,1
106651,3716,1
106651,3717,1
106651,3718,1
106651,3719,2
106651,3720,1
106651,3721,2
106651,3722,1
106651,3723,1
106651,3725,1
106651,3726,2
106651,3727,1
106651,3728,2
106651,3729,2
106651,3730,1
106651,3731,1
106651,3732,1
106651,3733,1
106651,3734,1
106651,3735,1
106651,3736,1
106651,3737,2
106651,3738,1
106651,3739,1
106651,3740,2
106651,3741,4
106651,3742,1
106651,3743,1
106651,3744,2
106651,3745,4
106651,3746,1
106651,3747,2
106653,3646,1
106653,3647,1
106653,3648,1
106653,3649,1
106653,3650,1
106653,3651,1
106653,3652,4
106653,3653,1
106653,3654,1
106653,3655,1
106653,3656,1
106653,3657,1
106653,3658,1
106653,3659,1
106653,3660,1
106653,3661,1
106653,3662,1
106653,3663,1
106653,3664,1
106653,3665,1
106653,3666,1
106653,3667,1
106653,3668,1
106653,3669,1
106653,3670,1
106653,3671,1
106653,3672,1
106653,3673,4
106653,3674,1
106653,3675,1
106653,3676,1
106653,3677,1
106653,3678,1
106653,3679,1
106653,3680,1
106653,3681,1
106653,3682,1
106653,3683,1
106653,3684,1
106653,3685,1
106653,3686,1
106653,3687,1
106653,3688,4
106653,3689,1
106653,3690,1
106653,3691,1
106653,3692,1
106653,3693,1
106653,3694,1
106653,3695,1
106653,3696,4
106653,3697,1
106653,3698,1
106653,3699,1
106653,3700,1
106653,3701,1
106653,3702,1
106653,3703,1
106653,3704,1
106653,3705,1
106653,3706,1
106653,3707,1
106653,3708,1
106653,3709,1
106653,3710,1
106653,3711,1
106653,3712,1
106653,3713,1
106653,3714,1
106653,3715,1
106653,3716,1
106653,3717,1
106653,3718,1
106653,3719,2
106653,3720,1
106653,3721,2
106653,3722,1
106653,3723,1
106653,3725,1
106653,3726,4
106653,3727,1
106653,3728,1
106653,3729,1
106653,3730,1
106653,3731,1
106653,3732,1
106653,3733,4
106653,3734,1
106653,3735,1
106653,3736,1
106653,3737,1
106653,3738,1
106653,3739,1
106653,3740,1
106653,3741,1
106653,3742,1
106653,3743,1
106653,3744,1
106653,3745,4
106653,3746,1
106653,3747,1
106654,3646,1
106654,3647,1
106654,3648,1
106654,3649,1
106654,3650,1
106654,3651,1
106654,3652,1
106654,3653,1
106654,3654,1
106654,3655,1
106654,3656,1
106654,3657,1
106654,3658,1
106654,3659,1
106654,3660,1
106654,3661,1
106654,3662,1
106654,3663,1
106654,3664,1
106654,3665,1
106654,3666,1
106654,3667,1
106654,3668,1
106654,3669,1
106654,3670,1
106654,3671,1
106654,3672,1
106654,3673,1
106654,3674,1
106654,3675,4
106654,3676,1
106654,3677,1
106654,3678,1
106654,3679,1
106654,3680,4
106654,3681,1
106654,3682,1
106654,3683,1
106654,3684,1
106654,3685,1
106654,3686,1
106654,3687,4
106654,3688,4
106654,3689,1
106654,3690,1
106654,3691,1
106654,3692,1
106654,3693,1
106654,3694,1
106654,3695,1
106654,3696,1
106654,3697,1
106654,3698,1
106654,3699,1
106654,3700,1
106654,3701,1
106654,3702,1
106654,3703,1
106654,3704,1
106654,3705,4
106654,3706,1
106654,3707,1
106654,3708,1
106654,3709,1
106654,3710,1
106654,3711,4
106654,3712,1
106654,3713,1
106654,3714,1
106654,3715,4
106654,3716,1
106654,3717,1
106654,3718,1
106654,3719,2
106654,3720,1
106654,3721,2
106654,3722,1
106654,3723,1
106654,3725,1
106654,3726,1
106654,3727,1
106654,3728,1
106654,3729,1
106654,3730,4
106654,3731,1
106654,3732,1
106654,3733,1
106654,3734,1
106654,3735,1
106654,3736,1
106654,3737,4
106654,3738,1
106654,3739,1
106654,3740,1
106654,3741,1
106654,3742,1
106654,3743,1
106654,3744,1
106654,3745,1
106654,3746,1
106654,3747,1
106655,3646,1
106655,3647,1
106655,3648,1
106655,3649,1
106655,3650,1
106655,3651,1
106655,3652,4
106655,3653,1
106655,3654,1
106655,3655,1
106655,3656,1
106655,3657,1
106655,3658,1
106655,3659,1
106655,3660,1
106655,3661,1
106655,3662,1
106655,3663,1
106655,3664,1
106655,3665,1
106655,3666,1
106655,3667,1
106655,3668,1
106655,3669,1
106655,3670,1
106655,3671,1
106655,3672,1
106655,3673,1
106655,3674,1
106655,3675,1
106655,3676,1
106655,3677,1
106655,3678,1
106655,3679,1
106655,3680,1
106655,3681,1
106655,3682,1
106655,3683,1
106655,3684,1
106655,3685,1
106655,3686,1
106655,3687,1
106655,3688,4
106655,3689,1
106655,3690,1
106655,3691,1
106655,3692,1
106655,3693,1
106655,3694,1
106655,3695,1
106655,3696,1
106655,3697,1
106655,3698,1
106655,3699,1
106655,3700,1
106655,3701,1
106655,3702,1
106655,3703,1
106655,3704,4
106655,3705,1
106655,3706,1
106655,3707,2
106655,3708,1
106655,3709,1
106655,3710,1
106655,3711,1
106655,3712,1
106655,3713,1
106655,3714,1
106655,3715,1
106655,3716,1
106655,3717,1
106655,3718,1
106655,3719,2
106655,3720,1
106655,3721,2
106655,3722,1
106655,3723,1
106655,3725,1
106655,3726,4
106655,3727,1
106655,3728,1
106655,3729,1
106655,3730,1
106655,3731,1
106655,3732,1
106655,3733,4
106655,3734,1
106655,3735,1
106655,3736,1
