bill_number,bill_id,title
SB992,117678,"Torts; modifying eligibility for immunity from liability relating to certain equipment. Effective date."
SB993,117679,"Property; prohibiting title by prescription under specified circumstances. Effective date."
SB994,117680,"Civil procedure; adding exception to physician-patient privilege. Effective date."
SB995,117681,"Criminal procedure; clarifying language. Effective date."
SB996,117682,"Criminal procedure; clarifying language gender neutral. Effective date."
SB997,117683,"Attorneys; making payment of certain dues voluntary. Effective date."
SB998,117684,"Motor vehicles; restricting use of personal communication device. Effective date."
SB999,117685,"State Department of Rehabilitation Services; making an appropriation. Effective date. Emergency."
SB1000,117686,"Oklahoma Department of Agriculture, Food, and Forestry; making an appropriation. Effective date. Emergency."
SB1001,117687,"Oklahoma Department of Agriculture, Food, and Forestry; making an appropriation. Effective date. Emergency."
SB1002,117688,"Oklahoma Department of Commerce; making an appropriation. Emergency."
SB1003,117689,"Oklahoma Department of Agriculture, Food, and Forestry; making an appropriation. Effective date. Emergency."
SB1004,117690,"Insurance; providing that an insurer shall not impose a denial of a previously paid claim unless certain conditions are met. Effective date."
SB1005,117691,"Revenue and taxation; creating the Oklahoma Workforce Incentives Act of 2009. Effective date."
SB1006,117692,"Motor vehicles; clarifying reference relating to Oklahoma Vehicle License and Registration Act. Effective date."
SB1007,117693,"Higher education; clarifying language. Effective date."
SB1008,117694,"Revenue and taxation; creating income tax credit for certain expenses on research and development; limiting total credit granted to specified amount. Effective date."
SB1009,117695,"Courts; authorizing creation of veterans docket for veterans court divisions in certain judicial districts. Effective date."
SB1010,117696,"Public health and safety; creating the Oklahoma Surrogate Decision Maker Act. Effective date."
SB1011,117697,"Public health and safety; relating to food inspections; clarifying language. Effective date."
SB1012,104234,"Contracts; establishing requirements for certain bid project contracts; providing for inclusion of certain payment requirements on certain bid contracts. Emergency."
SB1013,117698,"Trade secrets; modifying definition of larceny to include business records and customer lists. Effective date."
SB1014,117699,"Crimes and punishments; creating the Brandon Burgett Act. Effective date."
SB1015,117700,"State government; changing the flexible benefit allowance for health insurance purposes; requiring state employees to use debit card to cover health care costs. Effective date."
SB1016,117701,"Public finance; relating to the Oklahoma Pension Legislation Actuarial Analysis Act; modifying definition of nonfiscal retirement bill as it relates to COLAs for retired teachers. Effective date."
SB1017,117702,"Children; clarifying language. Effective date."
SB1018,117703,"Children; clarifying language. Effective date."
SB1019,117704,"Children; clarifying language. Effective date."
SB1020,117705,"Crimes and punishments; prohibiting transmission of child pornography by Internet; criminalizing pattern of domestic abuse; prohibiting sex offenders from ice cream truck vending. Effective date. Emergency."
SB1021,117706,"Crimes and punishments; relating to sex offenses; changing the age of consent. Effective date. Emergency."
SB1022,117707,"Insurance; modifying various provisions relating to insurance and the Insurance Commissioner. Effective date."
SB1023,117708,"Public health and safety; relating to emergency medical technicians; clarifying reference. Effective date."
SB1024,117709,"Insurance; requiring health benefit plans to provide coverage for screenings and services for colorectal cancer. Effective date."
SB1025,117710,"Insurance; clarifying reference to the Health Insurance High Risk Pool Act. Effective date. Emergency."
SB1026,117711,"Mental health; clarifying language. Effective date."
SB1027,117712,"Public health and safety; relating to bone marrow donation education; clarifying language. Effective date."
SB1028,117713,"Uniform Commercial Code; establishing certain security interest. Emergency."
SB1029,117714,"Adoption; requiring full disclosure statement and modifying home study requirement. Effective dates. Emergency."
SB1030,117715,"Uniform Commercial Code; modifying filing requirement. Effective date."
SB1031,117716,"Wildlife; modifying license fees; specifying distribution of fees. Effective date. Emergency."
SB1032,117717,"Wildlife; relating to hunting, fishing, hunting/fishing lifetime licenses; adding license. Effective date."
SB1033,117718,"Agriculture; prohibiting wrongful injury or removal of cervidae; providing penalty; relating to trespass on lands primarily devoted to farming, ranching or forestry purposes; modify penalties; adding affirmative defense. Emergency."
SB1034,117719,"Wildlife; creating the Department of Wildlife Conservation Consolidation of Licenses, Permits and Fees Task Force; specifying duties. Emergency."
SB1035,117720,"Crimes and punishments; modifying penalties for trespass on certain lands. Effective date."
SB1036,117721,"Smoking; creating a task force to study smoking in public places. Effective date. Emergency."
SB1037,117722,"Professions and occupations; clarifying language relating to certain reinstatement procedures. Effective date."
SB1038,117723,"Labor; creating the Victims Economic Security and Safety Act. Effective date."
SB1039,117724,"Insurance; exempting a Health Insurance Purchasing Group from the Small Employer Health Insurance Reform Act. Emergency."
SB1040,117725,"Professions and occupations; relating to the Board of Chiropractic Examiners; prohibiting certain persons from Board membership. Effective date."
SB1041,117726,"State employees; requiring health benefit plans offered by State and Education Employees Group Insurance Board and Oklahoma State Employees Benefits Council to provide coverage for the treatment of obesity. Effective date."
SB1042,117727,"Public health and safety; expanding list of entities which are exempt from the Home Care Act. Effective date."
SB1043,117728,"Revenue and taxation; relating to income tax; modifying amount of standard deduction. Effective date."
SB1044,117729,"Poor persons; modifying provisions of the Independent Living Services Act. Effective date."
SB1045,117730,"Professions and occupations; creating the Radiology Practitioner Assistant Licensure Act. Effective date."
SB1046,117731,"Revenue and taxation; providing income tax credit for donation to program; creating REACH Oklahoma Employer-Assisted Housing Program. Effective date."
SB1047,117732,"Public health and safety; creating the Rural Physicians Scholarship Program within the State Department of Health; transferring powers and duties of the Physician Manpower Training Commission to the Rural Physicians Scholarship Program. Effective date."
SB1048,117733,"Public health and safety; relating to food inspections; clarifying language. Effective date."
SB1049,117734,"Public health and safety; relating to genetic counselors clarifying language. Effective date."
SB1050,117735,"Poor persons; relating to premium assistance program; clarifying language. Effective date."
SB1051,117736,"Poor persons; relating to the All Kids Act; clarifying reference. Effective date."
SB1052,117737,"Insurance; relating to prescription drug coverage; clarifying language. Effective date."
SB1053,117738,"Insurance; clarifying reference. Effective date."
SB1054,117739,"Children; clarifying language. Effective date."
SB1055,117740,"Children; relating to the Juvenile Sex Offender Registration Act; clarifying language. Effective date."
SB1056,117741,"Professions and occupations; creating the Patient Access Task Force. Effective date. Emergency."
SB1057,117742,"Public health and safety; relating to rehabilitative education and training for the visually impaired; clarifying language. Effective date."
SB1058,117743,"Game and fish; relating to tagging wildlife to be removed from commercial hunting areas; stating fee. Effective date."
SB1059,117744,"Courts; Uniform Retirement System for Justices and Judges; modifying employer contribution rates; requiring funds to be transferred to the Judicial Retirement Fund. Effective dates. Emergency."
SB1060,117745,"Schools; creating the School Protection Act. Effective date."
SB1061,117746,"Joint Committee on Oklahoma Rail Service; creating committee. Emergency."
SB1062,117747,"Professions and occupations; creating the Oklahoma Secure and Fair Enforcement for Mortgage Licensing Act. Effective date. Emergency."
SB1063,117748,"Insurance; requiring an insurer to file rate application for a proposed rate increase; requiring an actuarial certification. Effective date."
SB1064,117749,"Crimes and punishments; relating to contraband in prisons; prohibiting cellular phone and certain devices in secure places; setting penalty. Emergency."
SB1065,117750,"Revenue and taxation; modifying apportionment of tax on cigarettes and tobacco products to specified recipients. Effective date. Emergency."
SB1066,117751,"Counties and county officers; modifying bid amount for certain purchases. Effective date."
SB1067,117752,"Counties and county officers; relating to recordable instruments; adding information to instruments. Effective date."
SB1068,117753,"Insurance; authorizing Commissioner to file certain suit. Effective date."
SB1069,117754,"Insurance; modifying several provisions of the Service Warranty Insurance Act. Effective date. Emergency."
SB1070,117755,"Oklahoma Solicitation of Charitable Contributions Act; modifying provisions. Effective date."
SB1071,117756,"Municipalities; creating the Municipal Motor Vehicle Racing Act. Emergency."
SB1072,117757,"Teachers' Retirement System of Oklahoma; changing references to Executive Secretary to Executive Director; making all positions unclassified. Effective date. Emergency."
SB1073,117758,"Civil procedure; modifying various provisions. Effective date."
SB1074,117759,"Criminal procedure; modifying provisions related to DNA collection. Emergency."
SB1075,117760,"Criminal procedure; modifying drug court procedures. Effective date."
SB1076,117761,"Children; modifying disclosure and educational requirements; modifying requirements for assistance payments; increasing administrative cost; authorizing disclosure of history of minor. Emergency."
SB1077,117762,"Motor vehicles; authorizing motor license agents to make deposit. Effective date."
SB1078,117763,"Revenue and taxation; clarifying language. Effective date."
SB1079,117764,"Revenue and taxation; providing for donation from income tax refund to General Revenue Fund. Effective date."
SB1080,117765,"Revenue and taxation; clarifying presumption by motor license agent. Effective date."
SB1081,117766,"Public finance; clarifying reference. Effective date."
SB1082,117767,"Revenue and taxation; repealing franchise tax. Effective date. Emergency."
SB1083,117768,"Motor vehicles; modifying procedures relating to automotive dismantlers and parts recyclers; modifying requirements for titles. Effective date."
SB1084,117769,"Revenue and taxation; clarifying language. Effective date."
SB1085,117770,"Revenue and taxation; providing income tax credit for donation of property for driver license testing facility. Effective date."
SB1086,117771,"Professions and occupations; deleting requirement for supervision of certified registered nurse anesthetists; directing consultation. Effective date."
SB1087,117772,"Public health and safety; creating the Emergency Medical Services Board. Effective date. Emergency."
SB1088,117773,"Revenue and taxation; making certain income tax credits transferable; establishing procedures relating to transfer of credits. Effective date."
SB1089,117774,"Oil and gas; removing requirement for surface damage trials. Emergency."
SB1090,117775,"Revenue and taxation; modifying time periods applicable to income threshold relating to income tax exemption; modifying income tax exemption for retirement benefits. Emergency."
SB1091,117776,"Revenue and taxation; providing income tax deduction for full-time students. Effective date."
SB1092,117777,"Revenue and taxation; exempting income received for overtime compensation from taxes. Effective date."
SB1093,117778,"Revenue and taxation; providing for income tax credits for qualified payload rocket enterprise. Emergency."
SB1094,117779,"Revenue and taxation; modifying the corporate income tax rate and computation. Effective date."
SB1095,117780,"Revenue and taxation; providing income tax credits for donations to vision research and patient care institute. Effective date."
SB1096,117781,"State government; providing pay raise for state employees; requiring Office of Personnel Management to contract for the conduct of a compensation survey. Effective date. Emergency."
SB1097,117782,"State government; modifying membership of the Commission for Rehabilitation Services. Emergency."
SB1098,117783,"Schools; requiring development of policies addressing dating violence. Effective date."
SB1099,117784,"Crimes and punishments; prohibiting harassing communications against certain persons by Internet; providing penalty. Effective date. Emergency."
SB1100,117785,"Crimes and punishments; relating to the zone of safety; clarifying reference. Emergency."
SB1101,117786,"Crimes and punishments; relating to unlawful weapons carrying; providing exceptions. Effective date."
SB1102,117787,"Criminal procedure; creating Juli's Law; adding misdemeanor offenses to DNA sample requirement. Emergency."
SB1103,117788,"Criminal procedure; creating the Use of Force for the Protection of the Unborn Act; allowing use of force. Effective date."
SB1104,117789,"Oklahoma Department of Commerce; making an appropriation. Effective date. Emergency."
SB1105,117790,"Uniform Commercial Code; creating the Uniform Certificate of Title Act. Effective date."
SB1106,117791,"Civil procedure; clarifying language. Effective date."
SB1107,117792,"Criminal procedure; modifying provisions related to DNA sample collection. Effective date."
SB1108,117793,"State government; clarifying language relating to the Oklahoma Department of Commerce, Effective date."
SB1109,117794,"Property; providing for owners associations to require a percentage of eligible voting members to vote in favor of amendments for such amendments to be effective. Effective date."
SB1110,117795,"Professions and occupations; prohibiting transfer of prescriber information for commercial purposes. Effective date."
SB1111,117796,"Schools; creating the Educational Accountability Reform Act. Effective date."
SB1112,117797,"Revenue and taxation; providing tax credit for handicapped parking. Effective date."
SB1113,117798,"Public finance; relating to the Oklahoma Pension Legislation Actuarial Analysis Act; modifying date. Emergency."
SB1114,117799,"State capitol buildings; clarifying statutory reference. Effective date."
SB1115,117800,"Courts; establishing requirements for rules and orders. Effective date."
SB1116,117801,"Funeral Picketing Act; modifying time period and distance. Effective date."
SB1117,117802,"Motor vehicles; limiting recovery of damages in action. Effective date."
SB1118,117803,"Public health and safety; relating to property subject to forfeiture; modifying permissible means of distribution of proceeds. Effective date."
SB1119,117804,"Uniform Controlled Dangerous Substances Act; modifying provisions related to registration, order forms and dispensers. Effective date. Emergency."
SB1120,117805,"Constitutional amendment; declaring the English language to be the official language of this state; requiring the business of this state be conducted in English; providing ballot title; directing filing."
SB1121,117806,"Oklahoma Bar Association; modifying requirements. Effective date."
SB1122,117807,"Damages; eliminating liability. Effective date."
SB1123,117808,"Torts; limiting liability for persons engaged in specified activities. Effective date."
SB1124,117809,"Attorneys; authorizing legislative approval of rules. Effective date."
SB1125,117810,"Torts; providing immunity from liability for person making report. Effective date."
SB1126,117811,"Marriage and family; relating to child support; establishing requirements for payment plans; allowing review hearing; providing for extent or revocation of probation. Effective date."
SB1127,117812,"Corporations; modifying provisions related to registered agents and change of address; modifying fees. Effective date."
SB1128,117813,"Courts; authorizing creating of veterans courts in specified districts. Effective date."
SB1129,117814,"Public health and safety; creating the Uniform Emergency Volunteer Health Practitioners Act. Effective date."
SB1130,117815,"Uniform Commercial Code; clarifying language. Effective date."
SB1131,117816,"Cooperatives; creating the Uniform Limited Cooperative Association Act. Effective date."
SB1132,117817,"Partnership; creating the Uniform Limited Partnership Act of 2010. Effective date."
SB1133,117818,"Professions and occupations; creating the Oklahoma Interventional Pain Management and Treatment Act."
SB1134,117819,"Jurors; adding exemptions. Effective date."
SB1135,117820,"Public health and safety; creating the Task Force on Dining Information and Nutritional Education. Effective date. Emergency."
SB1136,117821,"Revenue and taxation; providing the Healthy Choices Tax Credit; providing for income tax credits for expenditures. Effective date."
SB1137,117822,"State government; creating the Oklahoma American Civil War Sesquicentennial Commission; stating purpose. Effective date."
SB1138,117823,"Crimes and punishments; relating to child endangerment; creating vehicle-related offenses; providing for affirmative defense. Effective date. Emergency."
SB1139,117824,"Corrections; clarifying language. Effective date."
SB1140,117825,"Corrections; clarifying reference. Effective date."
SB1141,117826,"Domestic abuse; creating the Domestic Violence Registration Act. Effective date."
SB1142,117827,"Criminal procedure; modifying categories authorized for expungement. Effective date."
SB1143,117828,"Retirement; authorizing annual benefit increase for members of the various state retirement systems; providing for suspension of such increase under certain circumstances. Effective date. Emergency."
SB1144,117829,"Insurance; modifying procedures for the issuance of title insurance policies. Effective date."
SB1145,117830,"Professions and occupations and the Oklahoma Allopathic Medical and Surgical Licensure and Supervision Act and the Oklahoma Osteopathic Medicine Act; making exceptions to Acts; authorizing certain rules by the State Board of Medical Licensure and Supervision; applying rules; providing exceptions. Effective date."
SB1146,117831,"Intoxicating liquors; relating to low-point beer; modifying procedures for manufacturers and wholesalers. Emergency."
SB1147,117832,"Crimes and punishments; prohibiting sex offender from ice cream truck vending. Effective date."
SB1148,117833,"Jails; authorizing oversight and investigation of complaints. Effective date. Emergency."
SB1149,117834,"Criminal justice; relating to the powers and duties of Oklahoma State Bureau of Investigation; authorizing to investigate gangs and violent crimes. Effective date. Emergency."
SB1150,117835,"State government; prohibiting sales of novelty lighters. Effective date."
SB1151,117836,"State government; authorizing grants from Oklahoma Opportunity Fund. Emergency."
SB1152,117837,"Oklahoma State Bureau of Investigation; authorizing sale of property. Effective date. Emergency."
SB1153,117838,"Communications; specifying duties of Office of Homeland Security; modifying powers and duties of the Information Services Division of the Office of State Finance. Effective date."
SB1154,117839,"Motor vehicles; modifying age requirement for Oklahoma Highway Patrol. Effective date."
SB1155,117840,"State government; providing procedures for designation of enterprise agencies. Effective date."
SB1156,117841,"Definitions and general provisions; designating English as common language. Effective date."
SB1157,117842,"Motor vehicles; modifying exceptions to gross vehicle weight limits. Effective date."
SB1158,117843,"Motor vehicles; creating the Oklahoma Personal Information Protection Act; disallowing use of information on state documents. Effective date."
SB1159,117844,"Workers' Compensation; modifying judicial terms; requiring consent. Effective date."
SB1160,117845,"Motor vehicles; deleting alternative method of driver license testing. Effective date."
SB1161,117846,"Motor vehicles; modifying various provisions relating to Department of Public Safety. Effective date."
SB1162,117847,"Motor vehicles; limiting use of wireless telecommunication devices. Effective date."
SB1163,117848,"Veterans; creating Adopt-a-Cemetery Program. Effective date."
SB1164,117849,"Driver licenses and identification cards; providing procedures. Effective date."
SB1165,117850,"Revenue and taxation; modifying provisions relating to administration of fireworks. Effective date."
SB1166,117851,"Public health and safety; creating Regional Emergency Nine-One-One Services Act. Effective date. Emergency."
SB1167,117852,"Higher education; requiring Attorney General to examine bonds issued under Oklahoma Higher Education Promise of Excellence Act of 2005. Effective date."
SB1168,117853,"Schools; creating the Legislative Task Force on Achieving Classroom Excellence. Effective date. Emergency."
SB1169,117854,"Schools; modifying duties of the State Board of Education; directing to solicit grants; modifying method of allocating funds from the School Consolidation Assistance Fund. Effective date."
SB1170,117855,"Public safety; relating to the Advisory Committee for Motorcycle Safety and Education; modifying membership; defining wrecker service records; allowing release of vehicle; directing notification of graduation from Drug Court Program. Effective date. Emergency."
SB1171,117856,"Public health and safety; requiring licensing of tanning facilities in this state. Effective date."
SB1172,117857,"Labor; creating the Oklahoma Recently Unemployed Worker Training Fund Act of 2009. Effective date."
SB1173,117858,"Professions and occupations; clarifying reference to reinstatement procedures. Effective date."
SB1174,117859,"Motor vehicles; creating the Fair Practices of Equipment Manufacturers, Distributors, Wholesalers and Dealers Act. Effective date."
SB1175,117860,"Labor; relating to the Employee Security Act of 1980; modifying wage requirement during base period; modifying determination of suitable work. Effective date."
SB1176,117861,"Labor; creating the Oklahoma Unemployment Insurance Trust Fund Security Act of 2009. Effective date."
SB1177,117862,"Professions and occupations; creating the Massage Therapy Practice Act. Emergency."
SB1178,117863,"Professions and occupations; modifying duty of secretary of the State Board of Medical Licensure and Supervision; modifying date of transmittal. Effective date."
SB1179,117864,"Professions and occupations; modifying fees relating to the Oklahoma Chiropractic Practice Act; modifying duty. Effective date."
SB1180,117865,"Professions and occupations and the Mortgage Broker Licensure Act; prohibiting a lender from charging back fees; authorizing fee; requiring fee to be disclosed and consistent. Effective date."
SB1181,117866,"Professions and occupations; amending various sections of the Oklahoma Pharmacy Act. Effective date."
SB1182,117867,"Professions and occupations; creating the Oklahoma Uniform Building Code Commission Act. Emergency."
SB1183,117868,"Revenue and taxation; providing for filing of claims with Oklahoma Tax Commission by landlords. Emergency."
SB1184,117869,"Motor vehicles; providing for permits for loads specific to turbine blades used for wind generation; allowing excess length. Effective date."
SB1185,117870,"Motor vehicles; authorizing driver license modification after certain period of time; requiring reinstatement conditions be met prior to certain license modification; modifying fees. Effective date."
SB1186,117871,"Career and technology education; clarifying language. Effective date."
SB1187,117872,"Higher education; clarifying language relating to marketing of student data. Effective date."
SB1188,117873,"Schools; directing Supreme Court to create truancy court division; modifying provisions relating to exemptions from school attendance; specifying jurisdiction of truancy court division. Effective date."
SB1189,117874,"Motor vehicles; modifying apportionment of motor vehicle taxes and fees. Effective date. Emergency."
SB1190,117875,"Motor vehicles; prohibiting issuance of identification document or driver license with certain technology. Emergency."
SB1191,117876,"Motor vehicles; requiring municipal citation fines to be paid to General Revenue Fund. Effective date. Emergency."
SB1192,117877,"Council on Law Enforcement Education and Training; establishing a regional academy pilot program; providing procedures. Effective date. Emergency."
SB1193,117878,"Marriage and family; clarifying statutory reference. Effective date."
SB1194,117879,"State government; clarifying language. Effective date."
SB1195,117880,"Contracts; clarifying language. Effective date."
SB1196,117881,"Cities and towns; clarifying language. Effective date."
SB1197,117882,"Children; clarifying language. Effective date."
SB1198,117883,"Crimes and punishments; clarifying statutory reference. Effective date."
SB1199,117884,"Officers; clarifying statutory reference. Effective date."
SB1200,117885,"Insurance; clarifying statutory reference. Effective date."
SB1201,117886,"Children; creating presumption under specified circumstances. Effective date."
SB1202,117887,"Civil procedure; clarifying language. Effective date."
SB1203,117888,"Criminal procedure; increasing notice. Effective date."
SB1204,117889,"Governmental Tort Claims Act; modifying definition. Effective date."
SB1205,117890,"Motor vehicles; modifying exception to operation of all-terrain and utility vehicles. Effective date."
SB1206,117891,"Public health and safety; relating to the Oklahoma Intrastate Mutual Aid Compact; modifying definition. Effective date."
SB1207,117892,"Conveyances; clarifying statutory reference. Effective date."
SB1208,117893,"Mortgages; clarifying statutory references. Effective date."
SB1209,117894,"Property; clarifying language. Effective date."
SB1210,117895,"Probate procedure; clarifying statutory reference. Effective date."
SB1211,117896,"Drivers license; clarifying reference. Effective date."
SB1212,117897,"Oklahoma Law Enforcement Retirement System; modifying benefits. Effective date. Emergency."
SB1213,117898,"Motor vehicles; clarifying reference. Effective date."
SB1214,117899,"Motor vehicles; modifying limits to gross weight and load. Effective date."
SB1215,117900,"Contracts; clarifying language. Effective date."
SB1216,117901,"Civil procedure; clarifying language. Effective date."
SB1217,117902,"Uniform Commercial Code; clarifying language. Effective date."
SB1218,117903,"Attorneys; clarifying language. Effective date."
SB1219,117904,"Motor vehicles; relating to an ignition interlock device; clarifying language. Effective date."
SB1220,117905,"Motor vehicles; prohibiting use of cellular telephones. Effective date."
SB1221,117906,"Workers' Compensation; relating to computation time; clarifying language. Effective date."
SB1222,117907,"Criminal procedure; clarifying language. Effective date."
SB1223,117908,"Civil procedure; clarifying language. Effective date."
SB1224,117909,"Corporations; clarifying language. Effective date."
SB1225,117910,"Damages; clarifying language. Effective date."
SB1226,117911,"Debtor and creditor; clarifying language. Effective date."
SB1227,117912,"Landlord and tenant; clarifying language. Effective date."
SB1228,117913,"Property; clarifying language. Effective date."
SB1229,117914,"Statutes and reports; clarifying language. Effective date."
SB1230,117915,"Torts; clarifying language. Effective date."
SB1231,117916,"Insurance; relating to prepaid funeral services and funeral service merchandise; providing procedures. Effective dates. Emergency."
SB1232,117917,"Discrimination; clarifying statutory references. Effective date."
SB1233,117918,"Discrimination; clarifying statutory references. Effective date."
SB1234,117919,"Workers' Compensation; modifying requirements for affidavit. Effective date."
SB1235,117920,"Motor vehicles; clarifying language. Effective date."
SB1236,117921,"Motor vehicles; clarifying language. Effective date."
SB1237,117922,"Workers' Compensation; clarifying statutory reference. Effective date."
SB1238,117923,"Soldiers and sailors; relating to referral and screening; clarifying statutory reference. Effective date."
SB1239,117924,"Workers' Compensation; clarifying language. Effective date."
SB1240,117925,"Soldiers; relating to referrals; clarifying statutory reference. Effective date."
SB1241,117926,"Retirement; modifying definition as it relates to military service credit. Effective date."
SB1242,117927,"Oklahoma Public Employees Retirement System; modifying amount of unused sick leave that may be used for service credit. Effective date. Emergency."
SB1243,117928,"Oklahoma Public Employees Retirement System; clarifying language. Effective date."
SB1244,117929,"Public finance; creating the State Pension Systems Reserve Fund. Effective date."
SB1245,117930,"Oklahoma Police Pension and Retirement System; authorizing county sheriff's deputies to become members of the System. Effective date. Emergency."
SB1246,117931,"Insurance; modifying the apportionment of the insurance premium tax as it relates to state retirement systems. Effective date. Emergency."
SB1247,117932,"Teachers' Retirement System of Oklahoma; providing an increase in benefits for retired teachers. Effective date. Emergency."
SB1248,117933,"Oklahoma Public Employees Retirement System; modifying normal retirement date for employees of the Department of Corrections. Effective date. Emergency."
SB1249,117934,"Teachers' Retirement System of Oklahoma; phasing-out apportionment of state taxes to Teachers' Retirement System; modifying employer contribution rate. Effective date."
SB1250,117935,"Crimes and punishments; prohibiting unauthorized storage or use of DNA from newborn child without parental consent. Emergency."
SB1251,117936,"Insurance; prohibiting health insurance plans from taking certain actions; prohibiting domestic abuse being considered a preexisting condition. Effective date."
SB1252,117937,"Officers; relating to the Oklahoma Open Records Act; modifying the definition of record. Effective date."
SB1253,117938,"Revenue and taxation; extending deadline for filing sales tax relief claim. Effective date."
SB1254,117939,"Revenue and taxation; providing sales tax exemption for certain agricultural products. Effective date."
SB1255,117940,"Crimes and punishments; prohibiting false information in political advertising or campaign material. Effective date."
SB1256,117941,"Waste tires; clarifying statutory references. Emergency."
SB1257,117942,"Game and fish; modifying prohibitions to allow silencer. Effective date."
SB1258,117943,"Motor vehicles; modifying eligibility for Disabled Veterans license plates. Effective date."
SB1259,117944,"Economic development; specifying duties of Oklahoma Department of Commerce; stating legislative findings and intent. Effective date."
SB1260,117945,"Public finance; repealing the Oklahoma Pension Legislation Actuarial Analysis Act. Emergency."
SB1261,117946,"Public finance; modifying cost-of-living provisions of the Oklahoma Pension Legislation Actuarial Analysis Act. Emergency."
SB1262,117947,"Elections; requiring elections for county officers to be conducted on nonpartisan basis beginning with 2012 cycle. Effective date."
SB1263,117948,"Centennial Commission projects; providing for redesignation of funds. Emergency."
SB1264,117949,"Motor vehicles; allowing for post office box on driver license. Effective date."
SB1265,117950,"Motor vehicles; relating to safety seat belt usage; modifying fine. Effective date."
SB1266,117951,"Revenue and taxation; relating to income tax; limiting time period during which a deduction may be claimed for a contribution to a political party or a candidate. Effective date."
SB1267,117952,"Revenue and taxation; providing for moratorium on tax credits. Effective date. Emergency."
SB1268,117953,"Revenue and taxation; expanding school supplies or instructional materials sales tax exemption; defining terms; conforming various provisions. Emergency."
SB1269,117954,"Insurance; requiring coverage for autism. Effective date."
SB1270,117955,"State government; creating the Oklahoma Department on Aging. Effective date. Emergency."
SB1271,117956,"Oklahoma Public Employees Retirement System; modifying calculation of final average compensation. Effective date. Emergency."
SB1272,117957,"Teachers' Retirement System of Oklahoma; increasing maximum health insurance benefit. Effective date. Emergency."
SB1273,117958,"Teachers' Retirement System of Oklahoma; modifying amount of death benefit. Effective date. Emergency."
SB1274,117959,"Oklahoma Public Employees Retirement System; increasing maximum health insurance benefit. Effective date. Emergency."
SB1275,117960,"Game and fish; authorizing taxidermist to sell unclaimed specimen after notification. Effective date."
SB1276,117961,"Children; creating the Children's Cabinet. Effective date. Emergency."
SB1277,117962,"Counties; modifying county and municipal population limits for powers. Emergency."
SB1278,117963,"Game and fish; making disabled residents eligible for hunting and fishing licenses. Effective date. Emergency."
SB1279,117964,"Amusements and sports; relating to the Oklahoma Education Lottery Act; eliminating net proceeds minimum requirement. Effective date. Emergency."
SB1280,117965,"Labor; modifying employment definition; modifying exemption for Department of Human Services programs. Effective date. Emergency."
SB1281,117966,"Professions and occupations; increasing cosmetology fees. Effective date. Emergency."
SB1282,117967,"Public health and safety; modifying basis for excise tax on vessels and motors. Effective date."
SB1283,117968,"Professions and occupations; creating the Prescription Drug Reimportation Act. Effective date."
SB1284,117969,"Economic development; creating the Oklahoma Quality Events Incentive Act; providing for computation of incremental sales tax revenues. Effective date."
SB1285,117970,"Waters and water rights; modifying exemption from groundwater laws for mining. Emergency."
SB1286,117971,"Civil procedure; expanding jurisdiction of small claims courts. Effective date."
SB1287,117972,"Probate procedure; adding persons to consent to certain orders. Effective date."
SB1288,117973,"Insurance; prohibiting individual accident and health policies to be subject to differential because of gender. Effective date."
SB1289,117974,"Public health and safety; expanding list of persons who may not be hired or contracted by long-term care facilities. Effective date."
SB1290,117975,"Insurance; authorizing certain out-of-state insurers to transact insurance in this state. Effective date."
SB1291,117976,"Definitions and general provisions; authorizing the Oklahoma Historical Society to hold contest to designate an official state cowboy song. Effective date."
SB1292,117977,"Animals; creating the Prevention of Equine Cruelty Act; clarifying language. Effective date."
SB1293,117978,"Waters and water rights; clarifying statutory reference. Effective date."
SB1294,117979,"Insurance; adding unfair deceptive act or practice. Effective date."
SB1295,117980,"Public health and safety; modifying membership of the Emergency Response System Development Advisory Council. Effective date."
SB1296,117981,"Definitions and general provisions; prohibiting discrimination against persons with autism spectrum disorders. Effective date."
SB1297,117982,"Insurance; adding unfair deceptive act or practice. Effective date."
SB1298,117983,"Motor vehicles; creating Oklahoma State Capitol Restoration special license plate; providing for design and distribution of fee; creating Friends of the Capitol License Plate Revolving Fund. Effective date."
SB1299,117984,"Public health and safety; permitting local health departments to provide primary care services. Effective date."
SB1300,117985,"Professions and occupations; limiting pharmacy copayments. Effective date."
SB1301,117986,"Poor persons; limiting payments to providers under the premium assistance program. Effective date."
SB1302,117987,"Public health and safety; requiring review for hospital readmissions. Effective date."
SB1303,117988,"Public buildings and public works; modifying bid limit on public contracts; specifying nonconsent for certain entities; authorizing the Oklahoma Conservation Commission to declare an emergency. Effective date."
SB1304,117989,"Higher education; requesting the Oklahoma State Regents for Higher Education to establish combined degree program. Effective date."
SB1305,117990,"Schools; directing the State Board of Career and Technology Education to increase the number of Dropout Recovery Programs contingent on the availability of funds. Effective date."
SB1306,117991,"Public health and safety; requiring certain evaluation on hospitals; limiting certain charges. Effective date."
SB1307,117992,"Professions and occupations; prohibiting certain agreements by prescription drug manufacturers. Effective date."
SB1308,117993,"Poor persons; providing for weight loss and management services under Medicaid and Insure Oklahoma. Effective date."
SB1309,117994,"Public finance; relating to the Oklahoma Development Finance Authority; deleting limitation regarding certain programs. Emergency."
