roll_call_id,sponsor_id,vote
445785,5876,1
445785,5877,1
445785,5879,1
445785,5880,1
445785,5882,4
445785,5884,1
445785,5888,1
445785,5891,1
445785,5892,1
445785,5893,1
445785,5895,1
445785,5899,1
445785,5900,1
445785,5903,1
445785,5904,1
445785,5908,1
445785,5912,1
445785,5913,1
445785,5920,1
445785,5921,4
445785,5922,1
445785,5925,1
445785,5927,1
445785,5929,1
445785,5930,1
445785,5931,1
445785,5934,1
445785,5935,1
445785,5939,1
445785,5943,3
445785,5944,1
445785,5945,1
445785,5947,4
445785,5952,1
445785,5954,1
445785,5955,1
445785,5956,1
445785,5957,1
445785,5961,1
445785,5962,1
445785,5966,1
445785,5967,1
445785,5971,1
445785,5972,1
445785,5975,1
445785,5979,1
445785,5981,1
445785,5984,3
445785,5989,1
445785,5992,1
445785,5996,1
445785,5997,1
445785,6000,1
445785,11010,1
445785,11011,1
445785,11012,1
445785,11014,4
445785,11016,1
445785,11017,1
445785,11018,1
445785,11019,4
445785,11338,1
445785,11340,1
445785,11341,1
445785,11343,1
445785,11346,1
445785,11349,1
445785,11352,1
445785,11355,1
445785,11356,1
445785,11598,1
445785,11599,1
445785,11795,1
445785,14039,1
445785,14040,1
445785,14041,1
445785,14042,1
445785,14043,1
445785,14044,1
445785,14045,1
445785,14046,1
445785,14047,1
445785,14236,1
445785,14237,1
445785,14238,1
445785,14569,1
445785,14783,1
445785,14784,1
445785,14785,1
445785,14786,1
445785,14990,1
445785,15076,1
445785,15300,1
445785,15351,1
445785,15352,1
445785,15353,1
445785,15355,1
445785,15356,1
445785,15357,1
445785,15358,1
445785,15408,1
445785,15425,1
445785,15426,1
445785,15628,1
445785,15630,1
445785,15631,1
445785,15686,1
445785,16268,1
445785,16274,1
445785,16277,1
445785,16346,1
445785,16526,1
445785,16834,1
445785,16835,1
445785,16836,1
445785,16837,1
445785,16838,1
445785,16839,1
445785,16840,1
445785,16841,1
445785,16842,1
445785,16843,1
445785,16844,1
445785,16845,1
445785,16846,1
445785,16847,1
445785,16848,1
445785,16849,1
445785,16850,1
445785,16851,1
445785,17573,1
445785,17574,1
445785,17575,1
445785,17576,1
445785,17631,1
445785,17636,1
445785,17637,1
445785,17694,1
453490,5848,1
453490,5849,1
453490,5850,1
453490,5851,1
453490,5852,1
453490,5853,1
453490,5855,1
453490,5857,1
453490,5862,1
453490,5869,1
453490,5870,1
453490,5874,1
453490,5876,1
453490,5877,1
453490,5879,1
453490,5880,1
453490,5882,4
453490,5884,1
453490,5888,1
453490,5891,1
453490,5892,1
453490,5893,1
453490,5895,1
453490,5899,1
453490,5900,1
453490,5903,1
453490,5904,1
453490,5908,1
453490,5912,1
453490,5913,1
453490,5920,1
453490,5921,1
453490,5922,1
453490,5925,1
453490,5927,1
453490,5929,1
453490,5930,1
453490,5931,1
453490,5934,3
453490,5935,1
453490,5939,1
453490,5943,1
453490,5944,1
453490,5945,1
453490,5947,1
453490,5952,1
453490,5954,1
453490,5955,1
453490,5956,1
453490,5957,1
453490,5961,1
453490,5962,1
453490,5966,1
453490,5967,1
453490,5971,1
453490,5972,1
453490,5975,1
453490,5979,1
453490,5981,1
453490,5984,3
453490,5989,1
453490,5992,1
453490,5996,4
453490,5997,1
453490,6000,1
453490,11010,1
453490,11011,1
453490,11012,1
453490,11014,1
453490,11016,1
453490,11017,2
453490,11018,1
453490,11019,1
453490,11338,1
453490,11340,1
453490,11341,4
453490,11343,1
453490,11346,1
453490,11349,1
453490,11352,1
453490,11355,1
453490,11356,1
453490,11598,1
453490,11599,1
453490,11795,1
453490,14039,1
453490,14040,1
453490,14041,1
453490,14042,1
453490,14043,1
453490,14044,1
453490,14045,1
453490,14046,1
453490,14047,1
453490,14236,1
453490,14237,1
453490,14238,1
453490,14569,4
453490,14783,1
453490,14784,1
453490,14785,1
453490,14786,1
453490,14990,1
453490,15076,1
453490,15300,1
453490,15351,1
453490,15352,1
453490,15353,1
453490,15355,1
453490,15356,4
453490,15357,1
453490,15358,1
453490,15408,1
453490,15425,1
453490,15426,1
453490,15628,1
453490,15630,1
453490,15631,1
453490,15686,1
453490,16268,1
453490,16274,1
453490,16277,1
453490,16346,1
453490,16526,1
453490,16834,3
453490,16835,1
453490,16836,1
453490,16837,1
453490,16838,1
453490,16839,1
453490,16840,1
453490,16841,1
453490,16842,1
453490,16843,1
453490,16844,4
453490,16845,1
453490,16846,1
453490,16847,1
453490,16848,1
453490,16849,1
453490,16850,1
453490,16851,1
453490,17573,1
453490,17574,1
453490,17575,2
453490,17576,1
453490,17631,4
453490,17636,1
453490,17637,1
453490,17694,1
445970,5848,1
445970,5849,1
445970,5850,1
445970,5851,1
445970,5852,1
445970,5853,1
445970,5855,1
445970,5857,1
445970,5862,1
445970,5869,1
445970,5870,1
445970,5874,1
445970,5876,1
445970,5877,1
445970,5879,1
445970,5880,4
445970,5882,4
445970,5884,1
445970,5888,1
445970,5891,1
445970,5892,1
445970,5893,1
445970,5895,1
445970,5899,1
445970,5900,1
445970,5903,1
445970,5904,1
445970,5908,1
445970,5912,1
445970,5913,1
445970,5920,1
445970,5921,1
445970,5922,1
445970,5925,1
445970,5927,1
445970,5929,1
445970,5930,1
445970,5931,1
445970,5934,1
445970,5935,1
445970,5939,1
445970,5943,1
445970,5944,1
445970,5945,1
445970,5947,1
445970,5952,1
445970,5954,1
445970,5955,1
445970,5956,1
445970,5957,1
445970,5961,1
445970,5962,1
445970,5966,1
445970,5967,1
445970,5971,1
445970,5972,1
445970,5975,1
445970,5979,1
445970,5981,1
445970,5984,3
445970,5989,1
445970,5992,1
445970,5996,1
445970,5997,1
445970,6000,1
445970,11010,1
445970,11011,1
445970,11012,1
445970,11014,1
445970,11016,1
445970,11017,1
445970,11018,1
445970,11019,1
445970,11338,1
445970,11340,1
445970,11341,1
445970,11343,1
445970,11346,1
445970,11349,1
445970,11352,1
445970,11355,1
445970,11356,1
445970,11598,1
445970,11599,1
445970,11795,1
445970,14039,1
445970,14040,1
445970,14041,1
445970,14042,1
445970,14043,1
445970,14044,1
445970,14045,1
445970,14046,1
445970,14047,1
445970,14236,1
445970,14237,1
445970,14238,1
445970,14569,1
445970,14783,1
445970,14784,1
445970,14785,1
445970,14786,1
445970,14990,1
445970,15076,1
445970,15300,1
445970,15351,1
445970,15352,1
445970,15353,1
445970,15355,1
445970,15356,1
445970,15357,1
445970,15358,1
445970,15408,1
445970,15425,1
445970,15426,1
445970,15628,1
445970,15630,1
445970,15631,1
445970,15686,1
445970,16268,1
445970,16274,1
445970,16277,1
445970,16346,1
445970,16526,1
445970,16834,1
445970,16835,1
445970,16836,1
445970,16837,1
445970,16838,1
445970,16839,1
445970,16840,1
445970,16841,1
445970,16842,1
445970,16843,1
445970,16844,1
445970,16845,1
445970,16846,1
445970,16847,1
445970,16848,1
445970,16849,1
445970,16850,1
445970,16851,1
445970,17573,1
445970,17574,1
445970,17575,1
445970,17576,1
445970,17631,1
445970,17636,1
445970,17637,1
445970,17694,1
452991,5848,1
452991,5849,1
452991,5850,1
452991,5851,1
452991,5852,1
452991,5853,1
452991,5855,1
452991,5857,1
452991,5862,1
452991,5869,1
452991,5870,1
452991,5874,1
452991,5876,1
452991,5877,1
452991,5879,1
452991,5880,1
452991,5882,4
452991,5884,1
452991,5888,1
452991,5891,1
452991,5892,1
452991,5893,1
452991,5895,1
452991,5899,1
452991,5900,1
452991,5903,1
452991,5904,1
452991,5908,1
452991,5912,1
452991,5913,1
452991,5920,1
452991,5921,1
452991,5922,1
452991,5925,1
452991,5927,1
452991,5929,1
452991,5930,1
452991,5931,1
452991,5934,3
452991,5935,1
452991,5939,4
452991,5943,4
452991,5944,1
452991,5945,1
452991,5947,4
452991,5952,1
452991,5954,1
452991,5955,1
452991,5956,1
452991,5957,1
452991,5961,1
452991,5962,1
452991,5966,1
452991,5967,1
452991,5971,1
452991,5972,1
452991,5975,1
452991,5979,1
452991,5981,1
452991,5984,3
452991,5989,1
452991,5992,1
452991,5996,1
452991,5997,1
452991,6000,1
452991,11010,4
452991,11011,1
452991,11012,1
452991,11014,1
452991,11016,1
452991,11017,1
452991,11018,1
452991,11019,1
452991,11338,1
452991,11340,1
452991,11341,1
452991,11343,1
452991,11346,1
452991,11349,1
452991,11352,1
452991,11355,1
452991,11356,1
452991,11598,1
452991,11599,1
452991,11795,1
452991,14039,1
452991,14040,1
452991,14041,1
452991,14042,1
452991,14043,1
452991,14044,1
452991,14045,2
452991,14046,1
452991,14047,1
452991,14236,1
452991,14237,1
452991,14238,1
452991,14569,1
452991,14783,1
452991,14784,1
452991,14785,1
452991,14786,1
452991,14990,1
452991,15076,1
452991,15300,1
452991,15351,1
452991,15352,1
452991,15353,1
452991,15355,4
452991,15356,1
452991,15357,1
452991,15358,1
452991,15408,1
452991,15425,1
452991,15426,4
452991,15628,1
452991,15630,1
452991,15631,1
452991,15686,1
452991,16268,1
452991,16274,1
452991,16277,1
452991,16346,1
452991,16526,1
452991,16834,1
452991,16835,1
452991,16836,1
452991,16837,1
452991,16838,1
452991,16839,1
452991,16840,1
452991,16841,1
452991,16842,1
452991,16843,1
452991,16844,1
452991,16845,1
452991,16846,1
452991,16847,1
452991,16848,1
452991,16849,1
452991,16850,1
452991,16851,2
452991,17573,1
452991,17574,1
452991,17575,1
452991,17576,1
452991,17631,1
452991,17636,1
452991,17637,1
452991,17694,1
441736,5848,1
441736,5849,1
441736,5850,1
441736,5851,1
441736,5852,1
441736,5853,1
441736,5855,1
441736,5857,1
441736,5862,1
441736,5869,1
441736,5870,1
441736,5874,1
441736,5876,1
441736,5877,1
441736,5879,1
441736,5880,1
441736,5882,4
441736,5884,1
441736,5888,1
441736,5891,1
441736,5892,1
441736,5893,1
441736,5895,1
441736,5899,1
441736,5900,1
441736,5903,1
441736,5904,1
441736,5908,1
441736,5912,1
441736,5913,1
441736,5920,1
441736,5921,1
441736,5922,1
441736,5925,1
441736,5927,1
441736,5929,1
441736,5930,4
441736,5931,1
441736,5934,1
441736,5935,1
441736,5939,1
441736,5943,1
441736,5944,1
441736,5945,1
441736,5947,1
441736,5952,1
441736,5954,1
441736,5955,1
441736,5956,1
441736,5957,1
441736,5961,1
441736,5962,1
441736,5966,1
441736,5967,1
441736,5971,1
441736,5972,1
441736,5975,1
441736,5979,1
441736,5981,1
441736,5984,3
441736,5989,1
441736,5992,1
441736,5996,1
441736,5997,1
441736,6000,1
441736,11010,1
441736,11011,1
441736,11012,1
441736,11014,1
441736,11016,1
441736,11017,1
441736,11018,1
441736,11019,1
441736,11338,1
441736,11340,1
441736,11341,1
441736,11343,1
441736,11346,1
441736,11349,4
441736,11352,1
441736,11355,1
441736,11356,1
441736,11598,1
441736,11599,1
441736,11795,1
441736,14039,1
441736,14040,1
441736,14041,1
441736,14042,1
441736,14043,1
441736,14044,1
441736,14045,1
441736,14046,1
441736,14047,1
441736,14236,4
441736,14237,4
441736,14238,1
441736,14569,1
441736,14783,1
441736,14784,1
441736,14785,1
441736,14786,1
441736,14990,1
441736,15076,1
441736,15300,1
441736,15351,1
441736,15352,1
441736,15353,1
441736,15355,1
441736,15356,1
441736,15357,1
441736,15358,1
441736,15408,1
441736,15425,1
441736,15426,1
441736,15628,1
441736,15630,1
441736,15631,1
441736,15686,1
441736,16268,1
441736,16274,1
441736,16277,1
441736,16346,1
441736,16526,1
441736,16834,1
441736,16835,1
441736,16836,1
441736,16837,1
441736,16838,1
441736,16839,1
441736,16840,1
441736,16841,1
441736,16842,1
441736,16843,1
441736,16844,1
441736,16845,1
441736,16846,4
441736,16847,1
441736,16848,1
441736,16849,4
441736,16850,1
441736,16851,1
441736,17573,1
441736,17574,4
441736,17575,4
441736,17576,1
441736,17631,1
441736,17636,1
441736,17637,1
442269,5848,1
442269,5849,1
442269,5850,1
442269,5851,1
442269,5852,1
442269,5853,1
442269,5855,1
442269,5857,1
442269,5862,1
442269,5869,1
442269,5870,1
442269,5874,1
442269,5876,1
442269,5877,1
442269,5879,1
442269,5880,1
442269,5882,4
442269,5884,1
442269,5888,1
442269,5891,1
442269,5892,1
442269,5893,1
442269,5895,1
442269,5899,1
442269,5900,1
442269,5903,1
442269,5904,1
442269,5908,1
442269,5912,1
442269,5913,1
442269,5920,1
442269,5921,1
442269,5922,1
442269,5925,1
442269,5927,1
442269,5929,1
442269,5930,4
442269,5931,1
442269,5934,1
442269,5935,1
442269,5939,1
442269,5943,1
442269,5944,1
442269,5945,1
442269,5947,1
442269,5952,1
442269,5954,1
442269,5955,1
442269,5956,1
442269,5957,1
442269,5961,1
442269,5962,1
442269,5966,1
442269,5967,1
442269,5971,1
442269,5972,1
442269,5975,1
442269,5979,4
442269,5981,1
442269,5984,3
442269,5989,4
442269,5992,1
442269,5996,1
442269,5997,1
442269,6000,1
442269,11010,1
442269,11011,1
442269,11012,1
442269,11014,1
442269,11016,1
442269,11017,1
442269,11018,1
442269,11019,1
442269,11338,1
442269,11340,1
442269,11341,1
442269,11343,1
442269,11346,1
442269,11349,4
442269,11352,1
442269,11355,2
442269,11356,1
442269,11598,1
442269,11599,1
442269,11795,1
442269,14039,1
442269,14040,1
442269,14041,1
442269,14042,1
442269,14043,1
442269,14044,1
442269,14045,1
442269,14046,1
442269,14047,4
442269,14236,4
442269,14237,4
442269,14238,1
442269,14569,1
442269,14783,1
442269,14784,1
442269,14785,1
442269,14786,1
442269,14990,1
442269,15076,1
442269,15300,1
442269,15351,1
442269,15352,1
442269,15353,1
442269,15355,1
442269,15356,1
442269,15357,1
442269,15358,1
442269,15408,1
442269,15425,1
442269,15426,1
442269,15628,1
442269,15630,1
442269,15631,1
442269,15686,1
442269,16268,1
442269,16274,1
442269,16277,1
442269,16346,1
442269,16526,1
442269,16834,1
442269,16835,1
442269,16836,1
442269,16837,1
442269,16838,1
442269,16839,1
442269,16840,1
442269,16841,1
442269,16842,1
442269,16843,1
442269,16844,1
442269,16845,1
442269,16846,1
442269,16847,1
442269,16848,1
442269,16849,4
442269,16850,1
442269,16851,1
442269,17573,1
442269,17574,1
442269,17575,1
442269,17576,1
442269,17631,1
442269,17636,1
442269,17637,1
442269,17694,1
442731,5848,1
442731,5849,1
442731,5850,1
442731,5851,1
442731,5852,1
442731,5853,1
442731,5855,1
442731,5857,1
442731,5862,1
442731,5869,1
442731,5870,1
442731,5874,1
442731,5876,1
442731,5877,1
442731,5879,4
442731,5880,1
442731,5882,4
442731,5884,1
442731,5888,4
442731,5891,1
442731,5892,1
442731,5893,1
442731,5895,1
442731,5899,1
442731,5900,1
442731,5903,1
442731,5904,1
442731,5908,1
442731,5912,4
442731,5913,1
442731,5920,1
442731,5921,1
442731,5922,1
442731,5925,1
442731,5927,1
442731,5929,1
442731,5930,1
442731,5931,1
442731,5934,1
442731,5935,1
442731,5939,1
442731,5943,4
442731,5944,1
442731,5945,1
442731,5947,1
442731,5952,1
442731,5954,1
442731,5955,1
442731,5956,1
442731,5957,1
442731,5961,1
442731,5962,1
442731,5966,1
442731,5967,1
442731,5971,1
442731,5972,1
442731,5975,1
442731,5979,1
442731,5981,1
442731,5984,3
442731,5989,1
442731,5992,1
442731,5996,4
442731,5997,1
442731,6000,1
442731,11010,1
442731,11011,1
442731,11012,1
442731,11014,1
442731,11016,3
442731,11017,1
442731,11018,1
442731,11019,1
442731,11338,1
442731,11340,1
442731,11341,1
442731,11343,1
442731,11346,1
442731,11349,4
442731,11352,1
442731,11355,1
442731,11356,1
442731,11598,1
442731,11599,1
442731,11795,1
442731,14039,1
442731,14040,1
442731,14041,1
442731,14042,1
442731,14043,1
442731,14044,1
442731,14045,1
442731,14046,1
442731,14047,1
442731,14236,1
442731,14237,1
442731,14238,1
442731,14569,1
442731,14783,1
442731,14784,1
442731,14785,1
442731,14786,1
442731,14990,1
442731,15076,1
442731,15300,1
442731,15351,1
442731,15352,1
442731,15353,1
442731,15355,4
442731,15356,1
442731,15357,1
442731,15358,1
442731,15408,1
442731,15425,1
442731,15426,1
442731,15628,1
442731,15630,1
442731,15631,1
442731,15686,1
442731,16268,1
442731,16274,1
442731,16277,1
442731,16346,1
442731,16526,1
442731,16834,1
442731,16835,1
442731,16836,1
442731,16837,1
442731,16838,1
442731,16839,1
442731,16840,1
442731,16841,1
442731,16842,1
442731,16843,1
442731,16844,1
442731,16845,1
442731,16846,1
442731,16847,1
442731,16848,1
442731,16849,1
442731,16850,1
442731,16851,1
442731,17573,1
442731,17574,1
442731,17575,1
442731,17576,4
442731,17631,1
442731,17636,1
442731,17637,1
442731,17694,1
433091,5848,1
433091,5849,1
433091,5850,1
433091,5851,1
433091,5852,1
433091,5853,1
433091,5855,1
433091,5857,3
433091,5862,1
433091,5869,1
433091,5870,1
433091,5874,1
433091,5876,1
433091,5877,1
433091,5879,1
433091,5880,1
433091,5882,1
433091,5884,1
433091,5888,1
433091,5891,1
433091,5892,1
433091,5893,1
433091,5895,1
433091,5899,1
433091,5900,1
433091,5903,1
433091,5904,1
433091,5908,1
433091,5912,1
433091,5913,1
433091,5920,1
433091,5921,1
433091,5922,1
433091,5925,1
433091,5927,1
433091,5929,1
433091,5930,1
433091,5931,1
433091,5934,1
433091,5935,1
433091,5939,1
433091,5943,1
433091,5944,1
433091,5945,1
433091,5947,1
433091,5952,1
433091,5954,1
433091,5955,1
433091,5956,1
433091,5957,1
433091,5961,1
433091,5962,1
433091,5966,1
433091,5967,1
433091,5971,1
433091,5972,1
433091,5975,1
433091,5979,1
433091,5981,1
433091,5984,3
433091,5989,1
433091,5992,1
433091,5996,1
433091,5997,1
433091,6000,1
433091,11010,1
433091,11011,1
433091,11012,1
433091,11014,1
433091,11016,1
433091,11017,1
433091,11018,1
433091,11019,1
433091,11338,1
433091,11340,1
433091,11341,1
433091,11343,1
433091,11346,1
433091,11349,1
433091,11352,4
433091,11355,1
433091,11356,1
433091,11598,1
433091,11599,1
433091,11795,1
433091,14039,1
433091,14040,1
433091,14041,1
433091,14042,1
433091,14043,1
433091,14044,1
433091,14045,1
433091,14046,1
433091,14047,1
433091,14236,1
433091,14237,1
433091,14238,1
433091,14569,1
433091,14783,1
433091,14784,1
433091,14785,1
433091,14786,1
433091,14990,1
433091,15076,1
433091,15300,1
433091,15351,1
433091,15352,1
433091,15353,1
433091,15355,1
433091,15356,1
433091,15357,1
433091,15358,1
433091,15408,1
433091,15425,1
433091,15426,1
433091,15628,1
433091,15630,1
433091,15631,1
433091,15686,1
433091,16268,1
433091,16274,1
433091,16277,1
433091,16346,1
433091,16526,1
433091,16834,1
433091,16835,1
433091,16836,1
433091,16837,1
433091,16838,1
433091,16839,1
433091,16840,1
433091,16841,1
433091,16842,1
433091,16843,1
433091,16844,1
433091,16845,1
433091,16846,1
433091,16847,1
433091,16848,1
433091,16849,1
433091,16850,1
433091,16851,1
433091,17573,1
433091,17574,1
433091,17575,1
433091,17576,1
433091,17631,1
433091,17636,1
433091,17637,1
443509,5848,1
443509,5849,1
443509,5850,1
443509,5851,1
443509,5852,1
443509,5853,1
443509,5855,1
443509,5857,1
443509,5862,1
443509,5869,1
443509,5870,1
443509,5874,1
443509,5876,1
443509,5877,1
443509,5879,1
443509,5880,1
443509,5882,4
443509,5884,1
443509,5888,1
443509,5891,1
443509,5892,1
443509,5893,1
443509,5895,1
443509,5899,1
443509,5900,1
443509,5903,1
443509,5904,1
443509,5908,1
443509,5912,1
443509,5913,1
443509,5920,1
443509,5921,1
443509,5922,1
443509,5925,1
443509,5927,1
443509,5929,1
443509,5930,1
443509,5931,1
443509,5934,1
443509,5935,1
443509,5939,1
443509,5943,1
443509,5944,1
443509,5945,1
443509,5947,1
443509,5952,1
443509,5954,1
443509,5955,1
443509,5956,1
443509,5957,1
443509,5961,1
443509,5962,1
443509,5966,1
443509,5967,1
443509,5971,1
443509,5972,1
443509,5975,1
443509,5979,1
443509,5981,1
443509,5984,3
443509,5989,1
443509,5992,1
443509,5996,1
443509,5997,1
443509,6000,1
443509,11010,1
443509,11011,1
443509,11012,1
443509,11014,1
443509,11016,3
443509,11017,1
443509,11018,1
443509,11019,1
443509,11338,1
443509,11340,1
443509,11341,1
443509,11343,1
443509,11346,1
443509,11349,1
443509,11352,1
443509,11355,1
443509,11356,1
443509,11598,1
443509,11599,1
443509,11795,1
443509,14039,1
443509,14040,1
443509,14041,1
443509,14042,1
443509,14043,1
443509,14044,1
443509,14045,1
443509,14046,1
443509,14047,1
443509,14236,1
443509,14237,1
443509,14238,1
443509,14569,1
443509,14783,1
443509,14784,1
443509,14785,1
443509,14786,1
443509,14990,1
443509,15076,1
443509,15300,1
443509,15351,1
443509,15352,1
443509,15353,1
443509,15355,1
443509,15356,1
443509,15357,1
443509,15358,1
443509,15408,1
443509,15425,1
443509,15426,1
443509,15628,1
443509,15630,1
443509,15631,1
443509,15686,1
443509,16268,1
443509,16274,1
443509,16277,1
443509,16346,1
443509,16526,1
443509,16834,1
443509,16835,1
443509,16836,1
443509,16837,1
443509,16838,1
443509,16839,1
443509,16840,1
443509,16841,1
443509,16842,1
443509,16843,4
443509,16844,1
443509,16845,1
443509,16846,1
443509,16847,1
443509,16848,1
443509,16849,1
443509,16850,1
443509,16851,1
443509,17573,1
443509,17574,1
443509,17575,1
443509,17576,1
443509,17631,1
443509,17636,1
443509,17637,1
443509,17694,1
442201,5848,1
442201,5849,1
442201,5850,1
442201,5851,1
442201,5852,1
442201,5853,1
442201,5855,1
442201,5857,2
442201,5862,1
442201,5869,1
442201,5870,2
442201,5874,1
442201,5876,1
442201,5877,1
442201,5879,1
442201,5880,1
442201,5882,4
442201,5884,1
442201,5888,1
442201,5891,1
442201,5892,1
442201,5893,1
442201,5895,2
442201,5899,1
442201,5900,1
442201,5903,1
442201,5904,1
442201,5908,1
442201,5912,1
442201,5913,1
442201,5920,1
442201,5921,1
442201,5922,4
442201,5925,1
442201,5927,1
442201,5929,2
442201,5930,4
442201,5931,1
442201,5934,1
442201,5935,2
442201,5939,1
442201,5943,1
442201,5944,1
442201,5945,1
442201,5947,1
442201,5952,1
442201,5954,1
442201,5955,4
442201,5956,1
442201,5957,4
442201,5961,2
442201,5962,1
442201,5966,1
442201,5967,1
442201,5971,1
442201,5972,1
442201,5975,1
442201,5979,4
442201,5981,1
442201,5984,3
442201,5989,2
442201,5992,1
442201,5996,1
442201,5997,1
442201,6000,1
442201,11010,4
442201,11011,1
442201,11012,2
442201,11014,1
442201,11016,4
442201,11017,1
442201,11018,2
442201,11019,1
442201,11338,2
442201,11340,1
442201,11341,2
442201,11343,2
442201,11346,1
442201,11349,4
442201,11352,1
442201,11355,3
442201,11356,2
442201,11598,1
442201,11599,1
442201,11795,1
442201,14039,2
442201,14040,1
442201,14041,2
442201,14042,1
442201,14043,2
442201,14044,2
442201,14045,2
442201,14046,1
442201,14047,2
442201,14236,4
442201,14237,4
442201,14238,2
442201,14569,1
442201,14783,2
442201,14784,2
442201,14785,4
442201,14786,1
442201,14990,1
442201,15076,1
442201,15300,1
442201,15351,1
442201,15352,1
442201,15353,1
442201,15355,2
442201,15356,2
442201,15357,2
442201,15358,1
442201,15408,2
442201,15425,1
442201,15426,4
442201,15628,1
442201,15630,1
442201,15631,1
442201,15686,1
442201,16268,1
442201,16274,2
442201,16277,2
442201,16346,2
442201,16526,2
442201,16834,1
442201,16835,2
442201,16836,2
442201,16837,2
442201,16838,2
442201,16839,1
442201,16840,1
442201,16841,2
442201,16842,2
442201,16843,2
442201,16844,2
442201,16845,1
442201,16846,2
442201,16847,2
442201,16848,1
442201,16849,4
442201,16850,2
442201,16851,2
442201,17573,2
442201,17574,1
442201,17575,2
442201,17576,1
442201,17631,1
442201,17636,2
442201,17637,2
442201,17694,1
442455,5848,1
442455,5849,1
442455,5850,1
442455,5851,1
442455,5852,1
442455,5853,1
442455,5855,1
442455,5857,1
442455,5862,1
442455,5869,1
442455,5870,4
442455,5874,1
442455,5876,1
442455,5877,1
442455,5879,1
442455,5880,1
442455,5882,4
442455,5884,1
442455,5888,1
442455,5891,1
442455,5892,1
442455,5893,1
442455,5895,1
442455,5899,1
442455,5900,1
442455,5903,1
442455,5904,1
442455,5908,1
442455,5912,1
442455,5913,1
442455,5920,1
442455,5921,1
442455,5922,1
442455,5925,1
442455,5927,3
442455,5929,1
442455,5930,1
442455,5931,1
442455,5934,1
442455,5935,1
442455,5939,1
442455,5943,1
442455,5944,1
442455,5945,1
442455,5947,1
442455,5952,1
442455,5954,1
442455,5955,1
442455,5956,1
442455,5957,1
442455,5961,2
442455,5962,1
442455,5966,1
442455,5967,1
442455,5971,1
442455,5972,1
442455,5975,1
442455,5979,4
442455,5981,1
442455,5984,3
442455,5989,1
442455,5992,1
442455,5996,1
442455,5997,1
442455,6000,1
442455,11010,4
442455,11011,1
442455,11012,4
442455,11014,1
442455,11016,1
442455,11017,1
442455,11018,1
442455,11019,1
442455,11338,1
442455,11340,1
442455,11341,1
442455,11343,1
442455,11346,1
442455,11349,4
442455,11352,1
442455,11355,4
442455,11356,1
442455,11598,1
442455,11599,1
442455,11795,1
442455,14039,1
442455,14040,1
442455,14041,1
442455,14042,1
442455,14043,1
442455,14044,1
442455,14045,2
442455,14046,1
442455,14047,1
442455,14236,4
442455,14237,4
442455,14238,1
442455,14569,1
442455,14783,1
442455,14784,1
442455,14785,1
442455,14786,1
442455,14990,1
442455,15076,1
442455,15300,1
442455,15351,1
442455,15352,1
442455,15353,1
442455,15355,1
442455,15356,2
442455,15357,1
442455,15358,1
442455,15408,1
442455,15425,1
442455,15426,1
442455,15628,1
442455,15630,1
442455,15631,1
442455,15686,1
442455,16268,1
442455,16274,1
442455,16277,1
442455,16346,1
442455,16526,1
442455,16834,1
442455,16835,1
442455,16836,1
442455,16837,1
442455,16838,1
442455,16839,1
442455,16840,1
442455,16841,1
442455,16842,1
442455,16843,4
442455,16844,2
442455,16845,1
442455,16846,1
442455,16847,1
442455,16848,1
442455,16849,1
442455,16850,1
442455,16851,1
442455,17573,1
442455,17574,1
442455,17575,1
442455,17576,4
442455,17631,1
442455,17636,1
442455,17637,1
442455,17694,1
454640,5848,1
454640,5849,1
454640,5850,1
454640,5851,1
454640,5852,4
454640,5853,1
454640,5855,1
454640,5857,1
454640,5862,1
454640,5869,1
454640,5870,1
454640,5874,1
454640,5876,1
454640,5877,1
454640,5879,1
454640,5880,1
454640,5882,4
454640,5884,1
454640,5888,1
454640,5891,1
454640,5892,1
454640,5893,1
454640,5895,1
454640,5899,1
454640,5900,1
454640,5903,1
454640,5904,1
454640,5908,1
454640,5912,1
454640,5913,1
454640,5920,1
454640,5921,1
454640,5922,1
454640,5925,1
454640,5927,1
454640,5929,1
454640,5930,1
454640,5931,1
454640,5934,1
454640,5935,4
454640,5939,1
454640,5943,1
454640,5944,1
454640,5945,1
454640,5947,1
454640,5952,1
454640,5954,1
454640,5955,1
454640,5956,1
454640,5957,1
454640,5961,1
454640,5962,1
454640,5966,1
454640,5967,1
454640,5971,1
454640,5972,1
454640,5975,1
454640,5979,1
454640,5981,1
454640,5984,3
454640,5989,1
454640,5992,1
454640,5996,1
454640,5997,1
454640,6000,1
454640,11010,1
454640,11011,1
454640,11012,1
454640,11014,1
454640,11016,3
454640,11017,1
454640,11018,1
454640,11019,1
454640,11338,1
454640,11340,1
454640,11341,1
454640,11343,1
454640,11346,1
454640,11349,1
454640,11352,1
454640,11355,1
454640,11356,1
454640,11598,1
454640,11599,1
454640,11795,1
454640,14039,1
454640,14040,1
454640,14041,1
454640,14042,1
454640,14043,1
454640,14044,1
454640,14045,2
454640,14046,1
454640,14047,1
454640,14236,1
454640,14237,1
454640,14238,1
454640,14569,1
454640,14783,2
454640,14784,1
454640,14785,1
454640,14786,1
454640,14990,1
454640,15076,1
454640,15300,1
454640,15351,1
454640,15352,1
454640,15353,1
454640,15355,1
454640,15356,2
454640,15357,1
