bill_id,sponsor_id
710155,5875
710155,6019
710174,11015
710191,5852
710205,6018
710222,5857
710252,5875
710265,17364
710280,17364
710314,11341
710314,16267
710328,11015
710328,15300
710346,11343
710363,5852
710363,5855
710363,5857
710363,5862
710363,5875
710363,5888
710363,5893
710363,5895
710363,5929
710363,5952
710363,5961
710363,5966
710363,5972
710363,5989
710363,6000
710363,11010
710363,11011
710363,11012
710363,11013
710363,11018
710363,11019
710363,11343
710363,11346
710363,11352
710363,11355
710363,14039
710363,14040
710363,14041
710363,14043
710363,14045
710363,14238
710363,14783
710363,14785
710363,15076
710363,15077
710363,15351
710363,15355
710363,15357
710363,15426
710363,16267
710363,16274
710363,16835
710363,16837
710363,16838
710363,16842
710363,16844
710363,16849
710363,16850
710363,17573
710363,17636
710363,17637
710381,5921
710381,5929
710381,5966
710381,11010
710381,11012
710381,11020
710381,11352
710381,14785
710381,15076
710381,15300
710381,16346
710381,16835
710381,16841
710381,16850
710396,5933
710396,5986
710396,6009
710396,6022
710396,11013
710396,11020
710396,15077
710396,16265
710396,16267
710396,17365
710414,6027
710429,6027
710449,6017
710464,5895
710464,11012
710464,11355
710464,15686
710464,16850
710482,5955
710497,17364
710515,5904
710515,6025
710532,5933
710532,6009
710532,11013
710532,17365
710550,5869
710550,6014
710550,6017
710564,5852
710564,5855
710564,5862
710564,5888
710564,5903
710564,5927
710564,5961
710564,5971
710564,5981
710564,11012
710564,11019
710564,11338
710564,11343
710564,11355
710564,14039
710564,14040
710564,14043
710564,14783
710564,15076
710564,16274
710564,16277
710564,16346
710564,16526
710564,16835
710564,16837
710564,16839
710564,16841
710564,16843
710564,16848
710564,16849
710564,16850
710564,16851
710564,17575
710564,17636
710564,17637
710583,17364
710599,5855
710599,5921
710599,5971
710599,6000
710599,11012
710599,11019
710599,14238
710599,15357
710599,15686
710599,16835
710599,16837
710599,16850
710614,14237
711119,16277
711123,16846
711133,6014
711145,15630
711155,15628
711164,5945
711174,5874
711181,11013
711181,17365
711192,5875
711192,5879
711192,5933
711192,11020
711192,16265
711192,16267
711192,17364
711192,17365
711201,5862
711201,11016
711201,11018
711201,11338
711210,11352
711221,5933
711221,11013
711221,17365
711233,5874
711248,11352
711257,6000
711267,14237
711267,15358
711279,5874
711302,11341
711302,16267
711310,11017
711320,15355
711333,5874
711342,5874
711356,11352
711366,11352
711376,15355
711388,14046
711399,17576
711409,11352
711422,15077
711422,17364
711422,17365
711431,17365
711441,5912
711441,15961
711452,11010
711481,11355
711492,6027
711504,6009
711514,5955
711529,6009
711549,5933
711564,5875
711564,5877
711564,5879
711564,5906
711564,5908
711564,5931
711564,5933
711564,5943
711564,5945
711564,5952
711564,5954
711564,5961
711564,5962
711564,5966
711564,5967
711564,5986
711564,5987
711564,6010
711564,6015
711564,6017
711564,6018
711564,6019
711564,6022
711564,6025
711564,6029
711564,6032
711564,11013
711564,11015
711564,11019
711564,11020
711564,11021
711564,11356
711564,14041
711564,14047
711564,14785
711564,14990
711564,15076
711564,15077
711564,15352
711564,15961
711564,16265
711564,16267
711564,16346
711564,16839
711564,16851
711564,17364
711564,17365
711575,6027
711589,5875
711589,5906
711589,5933
711589,5986
711589,5987
711589,6010
711589,6015
711589,6017
711589,6018
711589,6019
711589,6022
711589,6025
711589,6029
711589,6032
711589,11013
711589,11015
711589,11020
711589,11021
711589,15077
711589,15961
711589,16265
711589,16267
711589,17364
711589,17365
711602,11015
711602,11016
711615,6015
711625,5933
711637,6022
711637,14237
711653,5987
711653,6032
711653,15076
711665,5888
711665,5913
711676,11355
711688,11010
711700,6032
711718,5956
711728,11341
711738,6022
711750,5875
711750,6007
711750,6008
711750,6010
711750,6026
711750,6027
711750,6032
711750,11015
711750,15077
711750,16265
711750,16267
711765,6032
711776,14990
711790,15077
711804,5855
711804,5876
711804,5920
711804,5992
711804,15076
711815,5893
711815,5987
711815,6032
711828,11340
711828,14039
711828,14046
711828,14569
711828,15300
711828,15353
711828,16346
711828,16840
711828,17631
711844,15300
711854,6032
711868,6030
711868,11352
711881,6022
711891,6022
711903,11016
711919,11016
711929,6032
711941,6032
711950,15076
711957,11355
711977,5882
711977,6014
711993,5875
711993,16846
712013,5882
712032,5869
712032,5930
712032,5956
712032,11019
712032,15631
712032,16268
712051,16268
712073,5882
712109,11015
712109,14040
712129,14569
712150,6018
712150,17364
712170,6000
712170,14043
712193,17364
712213,16268
712235,16346
712254,11015
712254,14040
712276,16346
712295,5869
712295,5903
712295,5920
712295,5930
712295,5956
712295,6000
712295,6030
712295,11019
712295,11346
712295,14045
712295,15630
712295,15631
712295,16268
712295,16277
712316,16268
712336,5903
712336,14040
712336,17637
712355,11349
712374,5912
712703,5920
712703,16848
712715,5967
712715,11011
712715,15358
712727,5971
712727,11018
712727,14047
712742,15631
712749,11012
712749,11018
712749,11019
712749,16847
712766,5870
712766,5903
712766,11010
712766,14990
712766,15630
712766,15961
712766,16268
712766,16848
712786,5850
712786,5920
712801,15076
712814,5971
712825,11346
712838,11018
712858,5908
712858,14046
712858,15352
712858,15961
712872,5913
712879,16837
712911,5921
712911,6019
712911,11019
712911,11343
712911,14045
712911,15356
712930,5913
712930,5922
712930,11346
712943,5913
712954,5850
712954,5862
712954,11014
712954,11341
712954,16837
712967,16848
712982,5930
713002,5850
713002,5862
713002,5903
713002,5925
713002,5939
713002,6014
713002,11014
713002,11341
713002,15358
713002,16837
713002,17631
713002,17694
713012,5891
713026,5971
713039,5971
713051,15351
713098,11016
713098,11338
713098,15631
713122,5962
713122,6008
713122,6014
713122,11013
713122,11021
713146,5852
713146,5874
713146,5957
713146,5986
713146,5992
713146,6017
713146,6022
713146,14784
713146,16837
713170,14046
713194,16346
713243,6017
713243,14569
713243,15300
713243,15358
713265,5876
713265,11015
713288,11338
713311,5884
713311,14045
713311,16844
713311,16851
713336,6017
713336,14569
713336,15300
713336,15358
713361,5849
713361,5850
713361,6017
713361,11021
713384,5971
713407,5913
713434,15358
713456,5971
713481,5893
713506,5850
713528,15686
713552,5895
713552,5903
713552,6008
713552,11356
713552,14569
713573,15076
713607,16847
713632,5851
713632,6008
713632,15353
713632,15358
713657,11343
713683,14039
713707,14783
713734,5899
713757,5852
713757,5899
713757,5955
713757,5981
713757,5989
713757,11010
713757,11016
713757,11018
713757,11020
713757,11338
713757,11343
713757,11352
713757,11356
713757,11795
713757,14039
713757,14040
713757,14044
713757,14238
713757,14569
713757,15076
713757,15300
713757,15351
713757,15352
713757,15355
713757,15358
713757,15425
713757,15630
713757,15686
713757,16267
713757,16268
713757,16274
713757,16277
713757,16346
713757,16526
713757,16835
713757,16836
713757,16837
713757,16838
713757,16840
713757,16841
713757,16842
713757,16843
713757,16846
713757,16847
713757,16848
713757,16849
713757,16850
713757,17573
713757,17574
713757,17575
713757,17576
713757,17636
713757,17637
713811,6019
713836,5892
713836,6007
713836,6015
713836,11021
713863,16847
713889,5934
713889,6015
713912,16847
713940,5853
713940,5876
713940,5877
713940,5899
713940,5908
713940,5920
713940,5921
713940,5933
713940,5934
713940,5956
713940,5961
713940,5962
713940,5972
713940,5989
713940,6000
713940,6032
713940,11011
713940,11012
713940,11016
713940,11338
713940,11340
713940,11343
713940,11346
713940,11352
713940,14046
713940,14238
713940,15076
713940,15351
713940,15425
713940,15630
713940,16526
713940,16835
713940,16838
713940,16839
713940,16842
713940,16850
713963,5987
713986,5874
713986,6022
714384,14236
714392,5855
714402,15353
714409,14042
714418,14785
714429,14042
714440,15353
714448,5944
714456,14042
714465,11343
714472,14042
714484,15353
714492,5855
714504,14042
714511,5931
714511,5971
714520,15353
714530,5862
714530,14047
714530,16839
714542,14042
714552,5903
714570,11343
714579,5893
714579,5921
714579,5925
714579,5935
714579,5939
714579,5943
714579,5962
714579,6000
714579,11012
714579,11016
714579,11018
714579,11019
714579,11338
714579,11343
714579,11346
714579,11356
714579,11598
714579,14041
714579,14044
714579,14045
714579,14047
714579,14569
714579,14783
714579,15355
714579,15357
714579,16277
714579,16526
714579,16844
714579,16847
714579,16849
714586,14042
714598,5903
714598,6032
714605,14042
714615,14042
714623,11343
714634,14042
714641,15353
714652,5880
714661,17576
714668,14236
714678,14042
714686,5939
714686,15628
714692,5921
714722,5852
714730,5933
714743,5852
714743,5869
714743,5870
714743,5880
714743,5884
714743,5891
714743,5893
714743,5899
714743,5903
714743,5904
714743,5908
714743,5913
714743,5920
714743,5921
714743,5925
714743,5927
714743,5939
714743,5945
714743,5947
714743,5954
714743,5957
714743,5966
714743,5972
714743,5979
714743,5989
714743,5996
714743,5997
714743,11010
714743,11014
714743,11016
714743,11017
714743,11019
714743,11346
714743,11352
714743,14042
714743,14043
714743,14044
714743,14045
714743,14046
714743,14236
714743,14237
714743,14785
714743,14786
714743,15355
714743,15358
714743,15425
714743,15426
714743,15631
714743,15686
714743,16268
714743,16346
714743,16836
714743,16844
714743,16845
714743,16847
714743,16848
714743,16849
714743,16851
714743,17573
714743,17576
714753,5852
714753,5869
714753,5870
714753,5880
714753,5884
714753,5891
714753,5893
714753,5899
714753,5903
714753,5904
714753,5908
714753,5912
714753,5913
714753,5920
714753,5921
714753,5925
714753,5927
714753,5939
714753,5945
714753,5947
714753,5954
714753,5966
714753,5971
714753,5972
714753,5979
714753,5989
714753,5996
714753,5997
714753,11010
714753,11014
714753,11016
714753,11017
714753,11019
714753,11346
714753,11352
714753,14042
714753,14043
714753,14044
714753,14045
714753,14046
714753,14236
714753,14237
714753,14569
714753,14785
714753,14786
714753,15352
714753,15353
714753,15355
714753,15356
714753,15358
714753,15425
714753,15426
714753,15631
714753,15686
714753,16268
714753,16346
714753,16836
714753,16845
714753,16846
714753,16847
714753,16848
714753,16849
714753,16851
714753,17573
714753,17576
714753,17694
714762,5852
714776,15351
714784,5884
714798,11021
714808,5852
714816,16268
714826,11021
714843,15630
714843,16835
714843,16841
714843,17637
714850,14569
714850,15076
714861,11346
714872,11349
714886,5875
714886,11013
714886,11340
714886,16265
714886,17364
714906,6029
714906,11010
714906,11021
714915,11021
714926,11021
714926,15961
714933,5884
714933,5903
714933,5947
714933,15631
714933,17574
714947,5875
714947,5933
714947,5987
714947,6009
714947,11015
714947,11020
714947,16265
714947,17364
714947,17365
714953,11021
714960,11021
714981,11349
714992,5933
715003,5933
715016,5933
715028,11599
715040,5906
715054,5855
715054,5880
715054,11355
715054,14040
715054,14044
715054,14047
715054,14783
715054,15358
715054,16845
715065,17576
715077,5992
715088,5899
715088,5933
715088,11013
715088,15077
715088,16265
715088,17365
715102,5933
715113,5933
715125,16841
715135,11010
715135,11355
715151,6032
715151,14046
715163,5906
715163,5979
715163,6014
715163,6029
715175,5906
715175,11020
715188,11013
715199,6007
715199,6014
715199,6030
715199,11021
715199,14046
715210,5987
715210,11015
715210,15077
715210,16265
715346,5921
715351,5893
715357,5921
715362,5971
715362,6027
715362,16274
715369,5857
715369,5895
715369,5929
715369,5935
715369,5966
715369,11019
715369,11338
715369,11343
715369,14047
715369,14238
715369,14785
715369,15300
715369,16346
715369,16842
715369,16849
715369,17573
715375,11011
715375,16846
715382,16277
715390,5921
715396,5869
715396,5903
715396,5956
715396,6000
715396,11015
715396,11352
715396,14784
715396,15358
715396,16267
715402,5921
715411,5903
715418,14236
715425,5935
715425,11018
715432,11019
715432,14044
715439,5921
715451,5921
715457,11340
715457,16836
715462,5892
715462,5920
715462,14990
715476,5882
715481,5921
715487,5921
715494,5921
715501,5857
715501,14784
715501,16837
715508,5876
715515,5921
715522,5921
715529,5876
715529,5920
715538,5943
715538,5954
715538,5967
715538,14990
715538,16834
715544,14785
715551,5921
715559,5971
715566,5913
715572,6017
715572,6025
715572,14046
715572,15077
715579,5921
715584,16837
715590,16834
715609,5921
715620,5939
715629,5929
715636,14238
715645,15408
715645,17575
715654,5997
715664,5899
715664,5906
715669,6022
715681,6017
715681,6022
715681,11013
715681,11015
715688,11343
715697,14783
715703,5852
715710,16851
715723,5997
715729,5939
715729,6032
715729,11013
715737,5848
715737,5855
715737,5893
715737,5939
715737,11018
715737,14039
715737,14783
715737,15300
715750,5961
715750,6018
715760,5921
715766,17575
715774,5921
715786,5921
715794,5921
715802,5997
715808,5921
715820,5857
715826,5921
715836,5921
715846,5939
715846,6009
715854,5869
715854,11346
715860,5935
715871,5921
715884,5939
715891,5875
715891,5906
715891,5933
715891,5986
715891,5987
715891,6008
715891,6009
715891,6018
715891,6022
715891,11013
715891,11020
715891,15077
715891,16267
715891,17364
715891,17365
715897,5903
715910,5929
715910,6009
715918,5877
715918,6022
715924,5857
715924,5921
715924,5930
715924,5939
715924,11010
715924,11016
715924,11338
715924,11341
715924,11356
715924,14785
715924,16848
715924,17575
715934,5939
715941,5939
715941,6009
715949,5920
715949,5975
715949,11599
715949,14039
715949,17576
715959,5921
715969,6030
715969,11021
715978,11343
715986,5939
715993,5921
716002,11015
716009,5852
716009,5880
716009,5920
716009,5921
716009,5925
716009,5996
716009,11011
716009,11017
716009,11018
716009,11343
716009,11356
716009,14044
716009,14045
716009,14236
716009,14569
716009,15351
716009,15352
716009,15353
716009,15358
716009,15631
716009,16834
716009,16837
716009,16842
716009,16843
716009,16844
716009,16846
716009,16848
716009,16849
716009,16850
716009,16851
716009,17364
716009,17573
716032,6014
716032,6017
716039,11013
716046,6029
716053,6027
716058,15961
716066,5927
716066,5955
716066,5962
716066,11012
716066,11341
716076,6007
716082,6007
716082,6030
716082,15961
716084,6014
716092,5913
716092,5922
716102,6027
716102,11013
716102,11014
716109,6026
716113,6027
716118,16265
716118,17365
716126,6030
716134,6027
716134,11349
716142,5857
716142,5875
716142,5986
716142,6014
716142,6032
716147,6027
716155,5857
716155,14784
716155,16837
716163,5981
716163,14040
716165,16850
716171,5908
716171,5931
716171,5981
716183,5933
716191,17364
716196,5939
716196,14040
716196,15356
716202,11013
716209,5997
716219,5939
716219,17637
716223,17364
716231,6027
716238,6026
716246,6018
716248,17364
716260,6014
716266,17364
716272,5893
716272,16838
716272,17575
716277,6015
716285,15961
716295,6029
716302,5875
716302,5933
716302,5987
716302,6007
716302,11015
716304,5920
716304,6027
716312,5933
716312,5952
716312,6010
716312,6027
716324,5850
716324,5899
716324,5903
716324,6019
716324,6029
716324,14046
716331,6018
716337,17364
716344,6014
716351,6029
716351,11013
716351,11355
716357,6018
716357,6027
716357,6029
716357,16267
716363,5906
716363,6018
716363,11020
716363,17364
716372,5949
716372,6017
716372,14046
716372,15961
716381,15351
716382,6019
716389,6026
716396,6022
716398,5862
716398,16839
716398,17365
717084,5967
717084,6019
717111,5888
717111,5903
717111,5939
717111,5971
717138,5891
717138,5904
717138,5944
717138,5947
717138,5975
717138,11011
717138,16838
717138,17631
717166,5955
717220,5850
717220,5855
717220,6008
717220,11012
717220,15351
717220,15358
717220,15631
717220,17631
717247,14237
717247,15630
717273,11021
717302,5945
717302,11349
717302,14236
717302,14786
717302,15628
717330,5849
717330,5850
717330,5851
717330,5852
717330,5853
717330,5855
717330,5857
717330,5862
717330,5870
717330,5874
717330,5876
717330,5877
717330,5888
717330,5893
717330,5895
717330,5900
717330,5903
717330,5908
717330,5912
717330,5921
717330,5925
717330,5927
717330,5929
717330,5930
717330,5931
717330,5934
717330,5935
717330,5939
717330,5945
717330,5952
717330,5954
717330,5955
717330,5961
717330,5962
717330,5966
717330,5972
717330,5975
717330,5981
717330,5997
717330,6000
717330,11010
717330,11011
717330,11012
717330,11014
717330,11016
717330,11017
717330,11018
717330,11019
717330,11338
717330,11341
717330,11343
717330,11346
717330,11349
717330,11352
717330,11355
717330,11356
717330,11795
717330,14039
717330,14040
717330,14041
717330,14042
717330,14044
717330,14045
717330,14047
717330,14236
717330,14237
717330,14238
717330,14569
717330,14783
717330,14784
717330,14785
717330,14786
717330,14990
717330,15076
717330,15300
717330,15351
717330,15352
717330,15353
717330,15355
717330,15356
717330,15357
717330,15358
717330,15408
717330,15425
717330,15628
717330,15630
717330,15631
717330,15686
717330,16268
717330,16274
717330,16277
717330,16346
717330,16526
717330,16834
717330,16835
717330,16836
717330,16837
717330,16838
717330,16839
717330,16840
717330,16841
717330,16842
717330,16844
717330,16846
717330,16847
717330,16848
717330,16849
717330,17575
717330,17576
717330,17631
717330,17694
717358,5884
717386,5930
717386,6025
717413,14783
717413,15630
717413,16835
717438,5961
717470,11020
717470,11021
717496,17364
717522,6032
717522,14046
717550,11021
717578,5930
717607,5876
717607,5930
717636,6015
717636,15631
717663,14237
717689,15351
717715,5903
717715,5939
717715,5945
717715,5957
717715,11349
717715,14236
717715,14786
717715,15628
717743,14238
717771,14039
717797,16846
717824,16847
717846,5930
717878,11015
717892,6009
717908,11014
717926,6008
717926,16848
717943,11012
717959,11012
717977,6026
717992,14047
718010,11021
718029,5929
718045,6026
718060,5986
718060,5987
718077,5929
718097,6029
718114,6025
718128,5903
718128,14569
718128,15351
718128,16267
718146,5986
718163,5875
718163,5933
718163,5986
718163,5987
718163,6009
718163,6019
718163,11013
718163,11015
718163,11020
718163,15077
718163,16267
718163,17365
718179,11015
718202,5876
718202,11015
718217,5927
718217,6010
718217,6027
718217,6032
718234,5903
718234,14040
718234,14238
718234,15351
718234,15425
718249,6026
718269,5929
718286,6029
718302,5851
718302,5852
718302,5855
718302,5869
718302,5884
718302,5891
718302,5892
718302,5893
718302,5895
718302,5900
718302,5903
718302,5908
718302,5912
718302,5913
718302,5920
718302,5921
718302,5929
718302,5931
718302,5935
718302,5939
718302,5943
718302,5945
718302,5954
718302,5962
718302,5971
718302,5972
718302,5975
718302,5979
718302,5989
718302,5992
718302,5997
718302,6000
718302,6017
718302,11010
718302,11014
718302,11018
718302,11019
718302,11343
718302,11346
718302,11349
718302,11352
718302,11355
718302,11356
718302,11598
718302,11599
718302,14039
718302,14040
718302,14041
718302,14044
718302,14045
718302,14047
718302,14236
718302,14238
718302,14569
718302,14783
718302,14785
718302,14786
718302,14990
718302,15076
718302,15351
718302,15355
718302,15356
718302,15357
718302,15426
718302,15631
718302,15686
718302,16274
718302,16277
718302,16346
718302,16836
718302,16837
718302,16838
718302,16839
718302,16840
718302,16842
718302,16843
718302,16844
718302,16847
718302,16849
718302,17573
718302,17575
718302,17576
718302,17636
718302,17694
718321,5971
718321,11338
718321,11352
718321,15686
718321,17574
718337,6017
718352,16846
718373,5891
718373,5903
718373,6025
718387,6022
718402,6014
718402,6017
718418,6029
718437,6018
718455,5929
718472,11011
718490,11013
718504,5929
718521,5961
718521,6030
718543,11021
718558,5956
718558,11019
718558,14046
718574,5891
718591,5899
718591,15356
718609,5875
718609,5933
718609,5986
718609,5987
718609,6008
718609,6019
718609,11013
718609,11015
718609,11020
718609,15077
718609,16267
718609,17365
718625,5874
718641,5927
718661,5972
718678,5875
718692,6025
718712,5891
718729,5913
718746,5929
718761,5875
718761,5933
718761,5986
718761,5987
718761,6009
718761,11013
718761,11015
718761,11020
718761,15077
718761,16265
718761,16267
718761,17365
718794,6014
718811,6026
718831,5903
718846,6026
718860,5875
718860,5933
718860,5986
718860,5987
718860,6009
718860,6019
718860,11013
718860,11015
718860,11020
718860,15077
718860,16265
718860,16267
718860,17365
718874,5893
718896,5954
718896,6017
718896,14039
718896,14044
718896,15358
718897,11014
718902,5850
718902,5913
718902,5954
718902,6015
718902,11795
718902,14039
718902,15358
718906,5900
718906,6029
718918,5895
718921,14044
718921,17364
718934,5875
718934,5927
718934,5933
718934,6009
718934,6010
718934,6025
718934,11013
718934,11020
718934,16267
718940,11020
718940,17364
718943,5849
718943,5899
718943,5906
718953,5899
718953,5906
718953,14569
718953,14785
718957,5920
718957,5930
718957,14783
718957,15426
718966,16850
718971,5899
718971,14044
718971,14784
718971,14785
718971,15358
718971,15408
718981,5875
718981,5979
718981,6007
718981,6014
718981,6015
718981,6025
718981,6027
718981,6029
718981,6030
718981,11021
718981,15961
718982,5903
718989,6030
718989,14046
718996,6010
719002,6022
719002,14569
719002,14785
719008,6027
719018,5933
719018,5987
719018,6018
719018,6025
719018,6032
719018,11013
719018,11015
719018,11021
719018,15077
719020,5906
719020,5929
719027,6017
719044,11020
719045,6014
719045,11015
719049,5962
719049,14044
719055,14785
719063,5892
719063,5920
719063,5956
719063,6000
719063,11795
719063,15630
719071,5895
719071,14044
719074,6027
719085,5971
719091,6014
719091,11020
719094,5903
719104,5855
719104,5857
719104,5862
719104,5888
719104,5893
719104,5895
719104,5906
719104,5908
719104,5921
719104,5927
719104,5929
719104,5933
719104,5934
719104,5935
719104,5952
719104,5962
719104,5966
719104,5972
719104,5987
719104,5989
719104,11011
719104,11012
719104,11013
719104,11016
719104,11018
719104,11019
719104,11338
719104,11343
719104,11356
719104,14039
719104,14041
719104,14044
719104,14045
719104,14047
719104,14238
719104,14569
719104,14783
719104,14784
719104,14785
719104,15076
719104,15077
719104,15300
719104,15355
719104,15356
719104,15357
719104,15358
719104,15686
719104,16265
719104,16274
719104,16277
719104,16346
719104,16835
719104,16840
719104,16841
719104,16842
719104,16844
719104,16847
719104,16849
719104,16850
719104,16851
719104,17365
719104,17575
719110,5870
719118,14044
719118,14569
719118,16843
719118,16846
719123,6018
719123,11013
719123,11020
719123,16267
719132,5870
719136,5852
719136,5961
719136,14040
719136,14043
719136,15351
719143,5906
719143,5962
719151,5920
719151,5927
719158,11020
719162,11349
719172,11346
719175,14785
719181,14044
719181,16840
719556,5852
719556,5862
719556,5925
719556,14047
719556,14238
719556,16837
719567,5849
719567,5879
719567,14045
719567,17575
719567,17576
719584,11013
719600,5921
719600,11017
719600,14237
719600,15353
719600,15356
719617,5947
719617,5949
719632,5852
719632,5853
719632,14040
719632,14043
719650,6008
719650,14046
719667,5979
719667,11352
719667,14238
719667,15425
719681,5855
719697,11598
719697,14569
719697,16268
719697,16844
719697,16846
719715,5891
719715,16268
719730,6009
719730,14238
719746,5893
719763,14569
719779,5899
719796,5855
719813,11352
719829,5992
719829,11015
719842,5987
719862,5855
719862,5891
719862,6022
719862,6032
719862,16277
719878,5921
719878,6032
719893,5929
719925,5986
719925,14784
719925,16842
719941,5933
719960,5880
719976,6000
719990,5855
720008,16838
720022,5857
720022,6015
720039,5903
720067,15351
720088,5857
720088,6015
720111,6008
720139,5857
720165,11599
720192,11599
720218,5956
720218,6032
720244,5888
720244,5904
720244,5961
720244,5997
720244,6027
720244,6029
720244,6032
720244,11021
720244,14047
720244,15961
720244,16838
720270,17576
720298,6009
720322,11020
720349,5913
720349,5920
720349,5922
720377,5956
720426,5857
720454,11599
720480,16846
720503,11599
720529,16838
720557,5949
720557,5954
720557,14237
720582,17576
720605,5929
720605,6010
720605,15358
720633,17576
720660,5904
720685,16838
720710,6008
720710,11021
720739,5986
720739,11012
720764,6019
720790,14040
720818,6009
720843,6017
720869,6009
720896,11599
720924,5882
720924,5893
720924,5944
720924,5947
720924,5989
720924,11014
720924,11355
720924,15352
720924,16268
720924,16845
720924,17631
720924,17637
720950,5862
720950,16839
720974,6029
721002,5862
721002,16346
721029,5869
721029,11338
721056,5956
721079,5986
721079,11012
721139,14046
721161,6025
721161,17574
721185,5904
721209,5956
721209,6032
721231,5853
721231,16346
721280,15077
721305,11016
721329,5904
721353,6007
721375,6025
721404,5927
721404,6022
721426,6010
721450,11016
721474,5949
721474,5956
721499,11016
721522,5906
721522,5949
721522,5986
721522,6000
721522,6008
721522,6014
721522,6015
721522,6017
721522,6018
721522,6019
721522,6022
721522,6027
721522,6029
721522,6032
721522,11015
721522,11021
721522,15077
721522,16267
721549,11341
721572,6007
721596,5857
721596,6015
721620,5879
721620,5900
721642,16834
721663,5927
722155,11338
722170,17573
722187,16268
722206,5903
722225,5920
722225,11795
722225,14785
722241,17576
722260,15631
722277,5934
722296,11343
722315,5920
722332,5987
722349,16847
722369,16847
722389,17576
722406,5849
722421,5903
722440,15961
722458,5908
722458,5925
722458,5954
722458,5972
722458,6029
722458,6030
722458,11021
722458,14046
722458,15358
722476,5879
722476,5900
722492,5981
722515,5987
722515,15076
722532,5989
722550,17576
722569,5862
722569,11018
722569,11338
722588,5899
722588,6008
722602,11015
722619,5920
722638,16346
722638,16835
722659,11016
722676,5913
722693,6032
722693,11343
722711,5899
722730,5906
722730,16267
722748,16843
722782,16847
722801,11343
722819,15356
722837,16277
722837,16850
722899,5966
722919,17364
722940,11020
722940,16835
722940,16839
722940,16850
722965,11016
723009,5895
723009,16847
723034,16847
723056,11014
723081,5954
723107,5900
723129,14238
723151,11338
723151,16835
723178,16346
723202,5971
723225,5989
723225,14783
723225,15631
723225,16274
723225,16837
723248,14046
723273,5895
723273,11352
723295,5954
723318,6008
723318,15353
723343,14046
723368,11338
723391,5884
723415,5971
723440,5874
723440,5962
723440,11340
723440,16268
723464,17575
723486,6032
723486,11343
723486,17637
723511,15628
723536,5931
723560,5855
723560,5862
723560,5893
723560,5895
723560,5921
723560,5929
723560,5966
723560,11016
723560,11018
723560,11019
723560,11356
723560,14039
723560,14047
723560,14569
723560,15076
723560,15357
723560,15408
723560,15686
723560,16274
723560,16277
723560,16346
723560,16842
723560,16844
723560,16851
723560,17575
723582,5992
723605,11352
723629,5903
723629,5935
723629,11349
723629,11795
723629,14043
723629,17573
723652,16526
723676,5848
723676,5900
723676,5992
723676,11598
723676,15300
723703,5855
723703,5875
723724,5852
723724,5895
723724,5987
723724,11012
723724,11356
723724,16267
723747,17364
723773,11021
723773,11355
723773,17364
723773,17365
723797,11020
723814,5971
723830,6014
723830,15628
723844,15358
723867,5884
723867,5956
723867,11338
723867,15631
723890,5971
723890,6007
723913,5855
723913,5862
723913,5893
723913,5895
723913,5921
723913,5929
723913,5966
723913,11016
723913,11018
723913,11356
723913,14039
723913,14047
723913,14569
723913,15076
723913,15357
723913,15358
723913,15408
723913,15686
723913,16274
723913,16277
723913,16346
723913,16842
723913,16844
723913,17575
723973,15686
723991,15408
724006,17364
724025,5966
724025,6019
724043,17364
724060,5899
724076,6014
724098,14042
724114,6019
724130,6029
724148,5979
724148,6029
724164,6017
724182,16850
724197,17575
724215,5987
724232,16850
724247,5920
725058,11346
725136,16850
725177,14237
725217,6009
725217,11016
725217,14569
725217,17576
725257,5956
725297,5852
725297,5855
725297,5857
725297,5877
725297,5893
725297,5895
725297,5908
725297,5934
725297,5935
725297,5955
725297,5961
725297,6000
725297,11012
725297,11338
725297,11355
725297,11356
725297,14044
725297,14238
725297,14784
725297,14785
725297,15300
725297,16346
725297,16836
725297,16840
725297,16841
725297,16850
725297,17636
725335,15630
725354,6008
725354,11016
725362,16834
725371,5934
725371,6025
725371,15077
725379,14047
725392,16267
725400,5903
725400,6032
725400,11346
725400,15631
725413,5903
725413,6032
725413,11346
725422,11021
725433,16844
725442,14238
725452,5971
725462,5848
725478,5931
725485,5962
725485,15408
725496,5888
725496,5961
725505,16277
725518,5931
725526,11016
725526,14040
725542,14237
725550,15630
725562,5981
725579,5862
725579,5996
725579,15631
725590,14047
725600,5893
725600,11019
725613,5895
725613,5961
725613,14043
725613,14046
725613,14783
725623,11599
725634,5875
725634,5888
725643,6009
725643,15630
725655,14044
725655,14785
725664,5875
725664,5888
725664,16267
725678,5933
725678,16267
725689,5913
725689,5922
725699,5853
725699,5961
725699,14043
725699,14783
725699,15351
725707,5857
725707,5933
725716,5939
725716,14783
725726,5893
725726,5908
725726,5962
725726,11014
725726,11019
725726,11346
725726,11356
725730,5904
725730,5997
725730,11599
725730,14042
725730,14047
725752,16267
725766,15351
725779,5930
725779,6032
725805,5979
725818,11013
725831,5848
725831,6014
725831,11021
725845,5971
725858,5929
725873,5930
725873,6017
725885,5852
725885,5855
725885,5857
725885,5888
725885,5893
725885,5895
725885,5921
725885,5929
725885,5935
725885,5961
725885,5962
725885,5966
725885,5972
725885,5979
725885,5989
725885,11012
725885,11017
725885,11019
725885,11356
725885,14040
725885,14041
725885,14044
725885,14045
725885,14047
725885,14237
725885,14238
725885,14784
725885,14785
