bill_id,roll_call_id,date,description,yea,nay,nv
729761,444713,2015-05-08,"HB 1629Third Reading House",142,0,2
729767,443516,2015-05-06,"HB 1639Third Reading House",100,44,3
729791,445329,2015-05-12,"HB 1628Third Reading House",144,0,2
729850,441716,2015-04-30,"HB 1640Third Reading House",139,0,1
729900,433039,2015-04-16,"HB 1657Third Reading House",146,0,2
729927,443129,2015-05-05,"HB 1658Third Reading House",145,0,2
729944,444076,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
729944,445378,2015-05-12,"2nd Reading Amendment 1 by Dutton",95,40,2
729952,441917,2015-04-30,"SB 641Third Reading House",118,21,1
729952,442469,2015-05-01,"SB 641Third Reading House",113,22,2
729999,444146,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
729999,445773,2015-05-13,"HB 1670Third Reading House",142,0,2
730005,438077,2015-04-23,"HB 1665Third Reading House",139,0,2
730013,442075,2015-04-30,"HB 1661Third Reading House",138,0,2
730048,444542,2015-05-08,"HB 1666Third Reading House",142,0,2
730077,437603,2015-04-23,"HB 1662Third Reading House",139,0,2
730095,452758,2015-05-27,"SB 638Third Reading House",144,0,2
730247,449993,2015-05-22,"SB 654Third Reading House",140,0,3
730267,449755,2015-05-22,"SB 643Third Reading House",140,0,2
730289,442101,2015-04-30,"SB 656Third Reading House",139,0,1
730300,430131,2015-04-13,"HB 1679Third Reading House",144,0,1
730311,443615,2015-05-06,"SB 655Third Reading House",133,14,2
730315,443611,2015-05-06,"HB 1681Third Reading House",142,4,2
730315,454488,2015-05-29,"HB 1681Third Reading House",143,3,2
730395,447592,2015-05-18,"SB 653Third Reading House",138,1,1
730402,433076,2015-04-16,"HB 1683Third Reading House",146,0,2
730426,428740,2015-04-09,"HB 1678Third Reading House",143,1,2
730428,447463,2015-05-18,"SB 652Third Reading House",138,2,1
730428,454551,2015-05-30,"SB 652Third Reading House",145,0,2
730999,444955,2015-05-11,"HB 1692Third Reading House",132,5,1
731012,450299,2015-05-23,"SB 662Third Reading House",135,1,1
731042,434797,2015-04-20,"2nd Reading Amendment 3 by Rodriguez, Eddie",55,88,1
731042,434798,2015-04-20,"2nd Reading Amendment 4 by Canales",95,48,1
731042,434799,2015-04-20,"2nd Reading Amendment 13 by Gutierrez",92,53,1
731042,434800,2015-04-20,"2nd Reading Amendment 19 by Simpson",93,49,1
731042,434801,2015-04-20,"2nd Reading Amendment 24 by Dutton",97,45,1
731042,434802,2015-04-20,"HB 1690Third Reading House",94,51,1
731042,435471,2015-04-21,"HB 1690Third Reading House",95,49,1
731042,454635,2015-05-30,"HB 1690Third Reading House",96,51,1
731107,449840,2015-05-22,"SB 664Third Reading House",139,0,1
731120,441745,2015-04-30,"HB 1709Third Reading House",139,0,1
731120,450009,2015-05-22,"HB 1709Third Reading House",133,1,2
731148,446964,2015-05-15,"HB 1695Third Reading House",139,0,2
731160,433037,2015-04-16,"HB 1707Third Reading House",146,0,2
731227,444709,2015-05-08,"HB 1702Third Reading House",142,0,2
731238,435468,2015-04-21,"HB 1704Third Reading House",140,0,3
731268,442730,2015-05-04,"HB 1706Third Reading House",141,0,1
731567,441902,2015-04-30,"HB 1736Third Reading House",139,0,1
731567,450061,2015-05-22,"HB 1736Third Reading House",111,18,3
731660,444744,2015-05-08,"HB 1715Third Reading House",127,13,1
731757,444728,2015-05-08,"HB 1723Third Reading House",142,0,2
731834,433188,2015-04-16,"HB 1725Third Reading House",146,0,2
731856,449164,2015-05-21,"SB 667Third Reading House",141,0,2
731879,445629,2015-05-12,"HB 1733Third Reading House",133,6,1
731879,445929,2015-05-13,"HB 1733Third Reading House",136,7,3
732075,444705,2015-05-08,"HB 1724Third Reading House",142,0,2
732218,437627,2015-04-23,"HB 1717Third Reading House",139,0,2
732322,449978,2015-05-22,"SB 681Third Reading House",139,0,2
732335,445968,2015-05-13,"SB 679Third Reading House",143,0,2
732342,442109,2015-04-30,"HB 1738Third Reading House",139,0,1
732342,453331,2015-05-28,"HB 1738Third Reading House",141,1,2
732357,442972,2015-05-05,"HB 1741Third Reading House",145,0,2
732365,446869,2015-05-15,"SB 671Third Reading House",139,0,2
732447,452159,2015-05-27,"SB 674Third Reading House",144,0,2
732481,447835,2015-05-19,"SB 680Third Reading House",146,0,2
732496,434402,2015-04-17,"SB 203Third Reading House",141,2,2
732496,434835,2015-04-20,"SB 203Third Reading House",144,1,1
732504,445813,2015-05-13,"SB 678Third Reading House",139,5,2
732512,444782,2015-05-08,"HB 1743Third Reading House",143,0,1
732541,437486,2015-04-23,"HB 1740Third Reading House",139,0,2
732870,447425,2015-05-18,"SB 686Third Reading House",79,57,1
732901,448125,2015-05-19,"SB 685Third Reading House",146,0,2
732936,434070,2015-04-17,"HB 1769Third Reading House",140,0,2
732943,447017,2015-05-15,"HB 1754Third Reading House",88,41,2
732957,442558,2015-05-04,"HB 1762Third Reading House",140,0,1
732972,445793,2015-05-13,"SB 684Third Reading House",141,0,2
733010,443302,2015-05-05,"HB 1779Third Reading House",145,0,2
733032,442035,2015-04-30,"HB 1786Third Reading House",134,1,2
733032,452883,2015-05-27,"HB 1786Third Reading House",142,0,2
733082,433231,2015-04-16,"HB 1776Third Reading House",146,0,2
733103,447107,2015-05-15,"HB 1782Third Reading House",139,0,2
733110,443194,2015-05-05,"HB 1774Third Reading House",145,0,2
733127,446753,2015-05-14,"HB 1777Third Reading House",51,89,3
733254,445375,2015-05-12,"HB 1783Third Reading House",144,0,2
733254,454462,2015-05-29,"HB 1783Third Reading House",141,4,2
733258,434206,2015-04-17,"HB 1771Third Reading House",142,1,3
733313,433074,2015-04-16,"HB 1781Third Reading House",146,0,2
733352,444758,2015-05-08,"HB 1790Third Reading House",139,0,1
733367,444698,2015-05-08,"HB 1799Third Reading House",141,0,1
733443,437788,2015-04-23,"HB 1804Third Reading House",139,0,2
733446,441991,2015-04-30,"2nd Reading Amendment 3 by Rodriguez, Eddie",99,41,1
733446,441992,2015-04-30,"2nd Reading Amendment 4 by Rodriguez, Eddie",90,48,2
733446,441993,2015-04-30,"2nd Reading Amendment 5 by Dutton",87,53,2
733446,441994,2015-04-30,"2nd Reading Amendment 7 by Reynolds",92,47,2
733446,441995,2015-04-30,"2nd Reading Amendment 11 by Miles",85,55,1
733446,441996,2015-04-30,"2nd Reading Amendment 12 by Reynolds",93,47,1
733446,441997,2015-04-30,"2nd Reading Amendment 13 by Turner, Sylvester",85,53,1
733446,441998,2015-04-30,"SB 709Third Reading House",92,50,1
733446,442491,2015-05-01,"SB 709Third Reading House",83,37,1
733483,445642,2015-05-12,"HB 1807Third Reading House",144,0,2
733540,439095,2015-04-27,"2nd Reading Amendment 2 by Rodriguez, Eddie",81,58,1
733540,439096,2015-04-27,"HB 1794Third Reading House",96,44,1
733540,449983,2015-05-22,"HB 1794Third Reading House",116,17,3
733552,443026,2015-05-05,"SB 700Third Reading House",145,0,2
733566,450398,2015-05-25,"2nd Reading Amendment 2 by Elkins",32,101,2
733566,451012,2015-05-26,"SB 699Third Reading House",124,17,4
733593,446849,2015-05-15,"SB 695Third Reading House",139,0,2
733595,441842,2015-04-30,"HB 1819Third Reading House",139,0,1
733607,445982,2015-05-13,"2nd Reading Amendment 3 by Alonzo",73,67,1
733607,445983,2015-05-13,"2nd Reading Amendment 6 by Howard",65,78,2
733607,445984,2015-05-13,"2nd Reading Amendment 6 by Howard",77,59,3
733607,445985,2015-05-13,"2nd Reading Amendment 7 by Alonzo",96,39,1
733607,445986,2015-05-13,"2nd Reading Amendment 11 by Rodriguez, Justin",72,66,2
733607,445987,2015-05-13,"2nd Reading Amendment 13 by González, Mary",82,56,2
733607,445988,2015-05-13,"HB 1798Third Reading House",59,76,2
733609,437613,2015-04-23,"HB 1814Third Reading House",139,0,2
734120,445497,2015-05-12,"HB 1829Third Reading House",129,9,2
734120,445847,2015-05-13,"HB 1829Third Reading House",133,12,1
734160,446025,2015-05-13,"HB 1842Third Reading House",143,1,2
734160,454878,2015-05-31,"HB 1842Third Reading House",125,18,2
734233,441744,2015-04-30,"HB 1841Third Reading House",138,0,2
734233,452360,2015-05-27,"HB 1841Third Reading House",140,0,2
734364,444006,2015-05-07,"HB 1830Third Reading House",138,3,2
734416,442026,2015-04-30,"HB 1832Third Reading House",139,0,1
734416,453483,2015-05-28,"HB 1832Third Reading House",144,0,2
734468,437976,2015-04-23,"HB 1833Third Reading House",139,0,2
734662,443625,2015-05-06,"HB 1855Third Reading House",125,17,2
734671,434214,2015-04-17,"HB 1853Third Reading House",141,0,3
734673,451135,2015-05-26,"SB 724Third Reading House",143,1,3
734713,449857,2015-05-22,"SJR 1Third Reading House",128,8,2
734713,450401,2015-05-24,"SJR 1Third Reading House",138,0,1
734728,443779,2015-05-06,"HB 1874Third Reading House",145,0,2
734741,450034,2015-05-22,"SB 735Third Reading House",93,44,1
734766,449980,2015-05-22,"SB 1Third Reading House",128,8,2
734766,450368,2015-05-24,"2nd Reading Amendment 4 by Thompson, Senfronia",131,6,1
734766,450369,2015-05-24,"2nd Reading Amendment 8 by King, Ken",38,96,1
734766,450370,2015-05-24,"2nd Reading Amendment 9 by King, Ken",53,78,2
734766,450371,2015-05-24,"SB 1Third Reading House",136,0,2
734766,450400,2015-05-25,"SB 1Third Reading House",141,0,1
734810,443130,2015-05-05,"HB 1846Third Reading House",145,0,2
734826,445685,2015-05-11,"2nd Reading Amendment 1 by Meyer",33,92,8
734826,445686,2015-05-12,"SB 733Third Reading House",142,0,3
734826,453300,2015-05-28,"SB 733Third Reading House",137,2,2
734853,447046,2015-05-15,"HB 1849Third Reading House",139,0,2
734855,442113,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
734855,442553,2015-05-04,"HB 1860Third Reading House",125,10,2
734919,447839,2015-05-19,"SB 737Third Reading House",146,0,2
734956,442672,2015-05-04,"HB 1862Third Reading House",141,0,1
734970,452546,2015-05-27,"SB 740Third Reading House",144,0,2
735023,443249,2015-05-05,"SB 742Third Reading House",145,0,2
735086,443505,2015-05-06,"HB 1871Third Reading House",144,0,2
735122,449966,2015-05-22,"SB 752Third Reading House",140,0,2
735126,447461,2015-05-18,"SB 746Third Reading House",137,3,1
735158,449837,2015-05-22,"SB 754Third Reading House",139,0,2
735580,450396,2015-05-25,"2nd Reading Amendment 3 by Sheets",21,113,2
735580,450397,2015-05-25,"2nd Reading Amendment 4 by King, Ken",99,37,2
735580,450462,2015-05-25,"2nd Reading Amendment 5 by Thompson, Senfronia",1,137,2
735621,449988,2015-05-22,"SB 761Third Reading House",131,8,2
735642,440395,2015-04-29,"HB 1887Third Reading House",141,3,1
735642,453712,2015-05-28,"HB 1887Third Reading House",136,8,2
735686,449891,2015-05-22,"SB 760Third Reading House",140,0,2
735698,441580,2015-04-30,"HB 1879Third Reading House",139,0,1
735737,446528,2015-05-14,"2nd Reading Amendment 3 by Morrison",98,46,2
735737,446529,2015-05-14,"HB 1891Third Reading House",81,54,2
735737,447151,2015-05-15,"HB 1891Third Reading House",69,52,3
735779,433045,2015-04-16,"HB 1888Third Reading House",146,0,2
735779,453600,2015-05-28,"HB 1888Third Reading House",136,7,2
735788,446652,2015-05-14,"HB 1892Third Reading House",60,82,2
735810,444784,2015-05-08,"HB 1878Third Reading House",141,0,1
735835,449210,2015-05-21,"SB 755Third Reading House",141,1,1
735938,442677,2015-05-04,"HB 1900Third Reading House",135,4,1
735959,450017,2015-05-22,"SB 757Third Reading House",106,34,2
736011,445351,2015-05-12,"HB 1923Third Reading House",144,0,2
736023,447010,2015-05-15,"HB 1908Third Reading House",139,0,2
736152,437684,2015-04-23,"HB 1912Third Reading House",139,0,2
736152,452767,2015-05-27,"HB 1912Third Reading House",142,0,2
736227,439530,2015-04-28,"HB 1902Third Reading House",143,0,2
736261,444325,2015-05-07,"HB 1905Third Reading House",133,10,2
736261,454858,2015-05-31,"HB 1905Third Reading House",132,9,2
736270,444224,2015-05-07,"HB 1903Third Reading House",43,92,11
736307,434106,2015-04-17,"HB 1914Third Reading House",141,0,2
736349,441890,2015-04-30,"HB 1924Third Reading House",139,1,2
736541,448552,2015-05-20,"HB 1925Third Reading House",143,0,1
736584,454940,2015-05-31,"HB 1915Third Reading House",126,15,2
736590,443178,2015-05-05,"HB 1919Third Reading House",145,0,2
736590,449994,2015-05-22,"HB 1919Third Reading House",128,3,2
736630,448075,2015-05-19,"SB 783Third Reading House",146,0,2
736652,450062,2015-05-22,"SB 790Third Reading House",140,0,2
736699,450658,2015-05-26,"SB 776Third Reading House",145,0,2
736730,449789,2015-05-22,"SB 791Third Reading House",139,0,2
736755,441751,2015-04-30,"SB 774Third Reading House",139,0,1
736807,441897,2015-04-30,"SB 788Third Reading House",139,0,1
736894,442093,2015-04-30,"HB 1929Third Reading House",99,39,2
736894,452192,2015-05-27,"HB 1929Third Reading House",121,15,3
736910,449048,2015-05-21,"SB 789Third Reading House",133,10,2
736917,444777,2015-05-08,"HB 1930Third Reading House",142,0,2
736966,453642,2015-05-28,"HB 1927Third Reading House",143,0,2
737001,431828,2015-04-15,"HB 1945Third Reading House",135,0,1
737001,447562,2015-05-18,"HB 1945Third Reading House",130,0,1
737085,442958,2015-05-05,"SB 784Third Reading House",145,0,2
737102,442738,2015-05-04,"HB 1936Third Reading House",114,25,1
737134,438001,2015-04-23,"HB 1937Third Reading House",139,0,2
737149,434029,2015-04-17,"HB 1926Third Reading House",143,0,2
737161,437806,2015-04-23,"HB 1933Third Reading House",139,0,2
737637,441914,2015-04-30,"HB 1953Third Reading House",139,0,1
737679,444509,2015-05-08,"HB 1982Third Reading House",142,0,2
737679,454372,2015-05-29,"HB 1982Third Reading House",146,0,2
737685,437692,2015-04-23,"HB 1964Third Reading House",139,0,2
737685,447535,2015-05-18,"HB 1964Third Reading House",117,14,2
737829,439053,2015-04-27,"HB 1947Third Reading House",138,1,3
737883,442091,2015-04-30,"HB 1963Third Reading House",139,0,1
737890,444323,2015-05-07,"SB 797Third Reading House",95,46,2
737890,444787,2015-05-08,"SB 797Third Reading House",81,54,2
737933,442946,2015-05-05,"HB 1969Third Reading House",145,0,2
737933,454348,2015-05-29,"HB 1969Third Reading House",145,1,2
737967,427966,2015-04-08,"2nd Reading Amendment 2 by Fallon",123,19,2
737967,427967,2015-04-08,"2nd Reading Amendment 12 by González, Mary",97,49,1
737967,428145,2015-04-08,"2nd Reading Amendment 19 by Bohac",103,38,2
737967,428146,2015-04-08,"2nd Reading Amendment 21 by Martinez Fischer",66,78,1
737967,428147,2015-04-08,"HB 4Third Reading House",129,18,1
737967,428647,2015-04-09,"HB 4Third Reading House",128,17,2
737967,449283,2015-05-21,"HB 4Third Reading House",146,0,1
737990,448612,2015-05-20,"SB 795Third Reading House",98,42,1
738000,444772,2015-05-08,"HB 1949Third Reading House",142,0,2
738000,454275,2015-05-29,"HB 1949Third Reading House",140,1,2
738015,444025,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
738182,449987,2015-05-22,"SB 808Third Reading House",139,0,2
738202,428850,2015-04-09,"HB 2000Third Reading House",143,0,2
738294,442069,2015-04-30,"SB 804Third Reading House",125,15,1
738294,442360,2015-05-01,"SB 804Third Reading House",99,35,2
738312,444385,2015-05-07,"HB 1984Third Reading House",126,11,2
738332,446931,2015-05-15,"SB 810Third Reading House",139,0,2
738369,450325,2015-05-23,"SB 807Third Reading House",141,0,2
738407,442087,2015-04-30,"HB 1996Third Reading House",139,0,1
738482,445495,2015-05-12,"SB 805Third Reading House",134,11,2
738578,452351,2015-05-27,"SB 806Third Reading House",144,0,2
738615,438070,2015-04-23,"HB 1993Third Reading House",139,0,2
738615,447548,2015-05-18,"HB 1993Third Reading House",129,0,1
738690,445608,2015-05-12,"HB 1995Third Reading House",144,0,2
738721,444121,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
738721,445857,2015-05-13,"HB 1998Third Reading House",125,17,2
738744,449757,2015-05-22,"SB 822Third Reading House",140,0,2
738765,452836,2015-05-27,"SB 825Third Reading House",144,0,2
738769,447081,2015-05-15,"SB 814Third Reading House",139,0,2
738798,444723,2015-05-08,"HB 2014Third Reading House",142,0,1
738827,452296,2015-05-27,"SB 833Third Reading House",144,0,2
738830,445538,2015-05-12,"SB 817Third Reading House",144,0,2
738850,435329,2015-04-21,"HB 2007Third Reading House",79,59,1
738861,452467,2015-05-27,"SB 821Third Reading House",144,0,2
738871,444167,2015-05-07,"HB 2004Third Reading House",141,2,2
738881,447084,2015-05-15,"SB 812Third Reading House",139,0,2
738890,452289,2015-05-27,"SB 813Third Reading House",144,0,2
738935,438142,2015-04-23,"HB 2002Third Reading House",139,0,2
738940,447089,2015-05-15,"SB 832Third Reading House",139,0,2
738966,452429,2015-05-27,"SB 830Third Reading House",144,0,2
738974,450007,2015-05-22,"SB 818Third Reading House",139,0,2
738978,443216,2015-05-05,"SB 815Third Reading House",145,0,2
740039,437876,2015-04-23,"HB 2027Third Reading House",141,0,2
740039,449999,2015-05-22,"HB 2027Third Reading House",129,2,3
740095,444543,2015-05-08,"HB 2025Third Reading House",142,0,2
740106,441672,2015-04-30,"HB 2035Third Reading House",139,0,1
740117,442430,2015-05-01,"HB 2031Third Reading House",137,0,2
740129,431805,2015-04-15,"2nd Reading Amendment 1 by Geren",141,0,1
740129,431806,2015-04-15,"2nd Reading Amendment 2 by Simmons",69,70,1
740129,431807,2015-04-15,"HB 2037Third Reading House",121,20,1
740129,433052,2015-04-16,"HB 2037Third Reading House",120,25,2
740129,452484,2015-05-27,"HB 2037Third Reading House",136,5,2
740185,447078,2015-05-15,"SB 839Third Reading House",139,0,2
740196,437625,2015-04-23,"HB 2019Third Reading House",139,0,2
740196,454777,2015-05-31,"HB 2019Third Reading House",117,25,2
740208,437609,2015-04-23,"HB 2033Third Reading House",139,0,2
740231,437860,2015-04-23,"HB 2038Third Reading House",139,0,2
740293,447542,2015-05-18,"SB 837Third Reading House",94,43,1
740303,452194,2015-05-27,"HB 2053Third Reading House",136,2,2
740377,444169,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
740377,445694,2015-05-12,"HB 2067Third Reading House",145,0,2
740390,443413,2015-05-05,"HCR 65Third Reading House",142,1,3
740449,437875,2015-04-23,"HB 2051Third Reading House",138,0,2
740454,437735,2015-04-23,"HB 2050Third Reading House",141,0,2
740471,442624,2015-05-04,"HB 2049Third Reading House",131,7,1
740471,450522,2015-05-26,"HB 2049Third Reading House",143,1,3
740487,443006,2015-05-05,"HB 2063Third Reading House",145,0,2
740527,438185,2015-04-23,"HB 2065Third Reading House",139,0,2
740540,446934,2015-05-15,"HB 2048Third Reading House",139,0,2
740603,444580,2015-05-08,"HB 2055Third Reading House",142,0,2
740645,444152,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
740677,445603,2015-05-12,"HB 2076Third Reading House",144,0,2
740677,454451,2015-05-29,"HB 2076Third Reading House",141,1,2
740697,443007,2015-05-05,"HB 2084Third Reading House",146,0,2
740697,450934,2015-05-26,"HB 2084Third Reading House",139,4,2
740702,446906,2015-05-15,"HB 2082Third Reading House",129,0,1
740720,441554,2015-04-30,"HB 2079Third Reading House",139,0,1
740738,450068,2015-05-22,"SB 849Third Reading House",138,1,1
740749,446586,2015-05-14,"HB 2088Third Reading House",51,90,2
740758,443021,2015-05-05,"HB 2085Third Reading House",145,0,2
740782,443023,2015-05-05,"HB 2070Third Reading House",145,0,2
740782,453666,2015-05-28,"HB 2070Third Reading House",144,1,2
740810,447161,2015-05-15,"SB 850Third Reading House",139,0,2
740818,439177,2015-04-27,"2nd Reading Amendment 2 by Schofield",93,47,1
740818,439634,2015-04-28,"HB 2083Third Reading House",142,3,2
740828,437851,2015-04-23,"HB 2089Third Reading House",133,0,10
740844,448228,2015-05-19,"SB 853Third Reading House",146,0,2
741779,447837,2015-05-19,"SB 854Third Reading House",146,0,2
741816,441597,2015-04-30,"HB 2091Third Reading House",139,0,1
741841,443950,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
741841,445091,2015-05-11,"HB 2096Third Reading House",80,58,1
741841,445578,2015-05-12,"HB 2096Third Reading House",96,45,3
741853,449736,2015-05-22,"SB 855Third Reading House",140,0,2
741871,445358,2015-05-12,"HCR 66Third Reading House",147,0,1
741876,443120,2015-05-05,"HB 2108Third Reading House",145,0,2
741892,441971,2015-04-30,"HB 2092Third Reading House",139,0,1
741918,444517,2015-05-08,"HB 2100Third Reading House",142,0,2
741918,449909,2015-05-22,"HB 2100Third Reading House",131,1,2
741943,442636,2015-05-04,"SB 860Third Reading House",135,0,2
741963,447875,2015-05-19,"SB 862Third Reading House",146,0,2
741975,444349,2015-05-07,"HB 2123Third Reading House",140,0,2
741975,454468,2015-05-29,"HB 2123Third Reading House",138,6,2
741975,454469,2015-05-29,"HB 2123Third Reading House",137,6,3
742041,442975,2015-05-05,"HB 2121Third Reading House",145,0,2
742045,449834,2015-05-22,"SB 858Third Reading House",139,0,2
742059,447786,2015-05-19,"SB 871Third Reading House",146,0,2
742085,437632,2015-04-23,"HB 2134Third Reading House",139,0,2
742092,442068,2015-04-30,"SB 859Third Reading House",139,0,1
742121,447942,2015-05-19,"SB 864Third Reading House",146,0,2
742126,447827,2015-05-19,"SB 866Third Reading House",146,0,2
742126,454669,2015-05-30,"SB 866Third Reading House",118,25,2
742140,442003,2015-04-30,"HB 2119Third Reading House",139,0,1
742195,437481,2015-04-23,"HB 2133Third Reading House",139,0,2
742214,445836,2015-05-13,"HB 2131Third Reading House",140,4,2
742214,453663,2015-05-28,"HB 2131Third Reading House",136,7,2
742303,440405,2015-04-29,"HB 2115Third Reading House",144,0,1
742322,444730,2015-05-08,"HB 2168Third Reading House",144,0,1
742328,440357,2015-04-29,"HB 2154Third Reading House",136,3,1
742328,447785,2015-05-19,"HB 2154Third Reading House",139,5,2
742365,447228,2015-05-15,"3rd Reading Amendment 1 by Dale",64,61,2
742365,447229,2015-05-15,"HB 2150Third Reading House",71,57,2
742365,454788,2015-05-31,"HB 2150Third Reading House",86,57,2
742385,437892,2015-04-23,"HB 2152Third Reading House",139,0,2
742385,447626,2015-05-18,"HB 2152Third Reading House",130,0,2
742397,445457,2015-05-12,"SB 888Third Reading House",144,0,2
742401,447104,2015-05-15,"HB 2159Third Reading House",139,0,2
742401,452737,2015-05-27,"HB 2159Third Reading House",138,3,2
742407,447763,2015-05-19,"SB 876Third Reading House",143,1,2
742434,445541,2015-05-12,"HB 18Third Reading House",136,9,2
742434,454914,2015-05-31,"HB 18Third Reading House",135,8,2
742455,444781,2015-05-08,"HB 2162Third Reading House",120,19,1
742455,454983,2015-05-31,"HB 2162Third Reading House",117,23,2
742455,454984,2015-05-31,"HB 2162Third Reading House",124,20,2
742476,447809,2015-05-19,"SB 875Third Reading House",146,0,2
742497,448483,2015-05-20,"SB 880Third Reading House",132,10,1
742516,446836,2015-05-15,"HB 2160Third Reading House",139,0,2
742549,450002,2015-05-22,"SB 873Third Reading House",139,0,2
742577,437645,2015-04-23,"HB 2167Third Reading House",139,0,2
742577,448569,2015-05-20,"HB 2167Third Reading House",142,0,1
742583,451480,2015-05-26,"SB 881Third Reading House",133,12,2
742586,412532,2015-03-18,"2nd Reading Amendment 14 by Blanco",104,35,2
742586,412533,2015-03-18,"2nd Reading Amendment 15 by Walle",108,34,2
742586,412534,2015-03-18,"2nd Reading Amendment 20 by Walle",107,33,1
742586,412535,2015-03-18,"2nd Reading Amendment 21 by Walle",120,22,1
742586,412536,2015-03-18,"2nd Reading Amendment 22 by Walle",112,30,1
742586,412537,2015-03-18,"2nd Reading Amendment 23 by Walle",110,32,1
742586,412538,2015-03-18,"2nd Reading Amendment 24 by Farias",106,37,1
742586,412539,2015-03-18,"2nd Reading Amendment 29 by González, Mary",103,34,2
742586,412540,2015-03-18,"2nd Reading Amendment 30 by Walle",108,33,2
742586,412541,2015-03-18,"2nd Reading Amendment 35 by Farias",105,36,2
742586,412542,2015-03-18,"2nd Reading Amendment 36 by Farias",103,35,3
742586,412543,2015-03-18,"2nd Reading Amendment 37 by Walle",103,36,2
742586,412544,2015-03-18,"2nd Reading Amendment 43 by Simpson",121,20,2
742586,412545,2015-03-18,"2nd Reading Amendment 48 by Gutierrez",27,114,1
742586,412546,2015-03-18,"2nd Reading Amendment 47 by Canales",127,16,2
742586,412547,2015-03-18,"HB 11Third Reading House",131,12,1
742586,413239,2015-03-19,"HB 11Third Reading House",130,11,1
742586,453420,2015-05-28,"HB 11Third Reading House",122,22,2
742841,444119,2015-05-07,"HB 2186Third Reading House",139,3,2
742841,454439,2015-05-29,"HB 2186Third Reading House",141,5,2
742858,441888,2015-04-30,"HB 2193Third Reading House",139,0,1
742877,442100,2015-04-30,"HB 2194Third Reading House",139,0,1
742907,442979,2015-05-05,"HB 2182Third Reading House",142,2,2
742907,450504,2015-05-26,"HB 2182Third Reading House",145,0,3
742917,445665,2015-05-12,"HB 2185Third Reading House",124,16,2
742917,452395,2015-05-27,"HB 2185Third Reading House",132,8,2
742962,442089,2015-04-30,"HB 2189Third Reading House",139,0,1
742988,442422,2015-05-01,"2nd Reading Amendment 1 by Simpson",62,72,1
742988,442606,2015-05-04,"HB 2171Third Reading House",114,25,2
743009,441596,2015-04-30,"HB 2181Third Reading House",139,0,1
743020,445440,2015-05-12,"HB 2187Third Reading House",124,19,2
743020,445936,2015-05-13,"HB 2187Third Reading House",125,18,1
743051,443075,2015-05-05,"HB 2179Third Reading House",145,0,2
743123,442139,2015-04-30,"SUSPEND ALL NECESSARY RULES",139,1,1
743123,442729,2015-05-04,"HB 2207Third Reading House",140,0,2
743233,450384,2015-05-24,"2nd Reading Amendment 4 by Paul",91,29,1
743233,450412,2015-05-24,"2nd Reading Amendment 8 by Smithee",75,48,1
743233,450413,2015-05-24,"2nd Reading Amendment 9 by Smithee",71,50,1
743233,450414,2015-05-24,"2nd Reading Amendment 10 by Smithee",77,42,1
743233,450415,2015-05-24,"2nd Reading Amendment 11 by Smithee",70,55,4
743233,450416,2015-05-24,"2nd Reading Amendment 12 by Smithee",94,31,3
743233,450417,2015-05-24,"SB 900Third Reading House",80,47,1
743233,450418,2015-05-25,"SB 900Third Reading House",97,44,2
743237,443347,2015-05-05,"SB 901Third Reading House",144,1,2
743286,438105,2015-04-23,"HB 2213Third Reading House",139,0,2
743291,438099,2015-04-23,"SB 903Third Reading House",139,0,2
743303,447141,2015-05-15,"HB 2205Third Reading House",126,5,1
743303,454829,2015-05-31,"HB 2205Third Reading House",125,16,2
743344,441748,2015-04-30,"HB 2232Third Reading House",139,0,1
743366,437987,2015-04-23,"HB 2201Third Reading House",139,0,2
743413,443621,2015-05-06,"HB 2212Third Reading House",146,0,2
743424,428841,2015-04-09,"HB 100Third Reading House",131,13,2
743424,454369,2015-05-29,"HB 100Third Reading House",137,8,2
743497,446973,2015-05-15,"HB 2206Third Reading House",139,0,2
743497,454574,2015-05-30,"HB 2206Third Reading House",144,0,2
743504,445432,2015-05-12,"SB 899Third Reading House",128,16,2
743509,444976,2015-05-11,"HB 2219Third Reading House",101,36,1
743597,452623,2015-05-27,"SB 907Third Reading House",144,0,2
743601,439100,2015-04-27,"HB 2244Third Reading House",141,2,1
743602,442476,2015-05-01,"HB 2267Third Reading House",61,67,1
743602,442587,2015-05-04,"HB 2267Third Reading House",62,75,1
743602,442588,2015-05-04,"HB 2267Third Reading House",64,71,1
743606,448040,2015-05-19,"SB 912Third Reading House",143,3,1
743616,447035,2015-05-15,"HB 2251Third Reading House",139,0,2
743644,442951,2015-05-05,"HB 2246Third Reading House",143,1,2
743651,444098,2015-05-07,"SUSPEND NECESSARY RULES",144,0,2
743651,446112,2015-05-13,"2nd Reading Amendment 2 by Davis, Yvonne",119,25,3
743651,446322,2015-05-14,"HB 2271Third Reading House",139,4,2
743663,449788,2015-05-22,"SB 917Third Reading House",71,67,2
