bill_id,date,action
756595,2015-04-15,"Considered in public hearing"
756595,2015-04-15,"Testimony taken in committee"
756595,2015-04-15,"Left pending in committee"
756596,2015-03-13,"Received by the Secretary of the Senate"
756596,2015-03-13,Filed
756596,2015-03-23,"Read first time"
756596,2015-03-23,"Referred to Education"
756596,2015-04-16,"Scheduled for public hearing on . . ."
756596,2015-04-16,"Considered in public hearing"
756596,2015-04-16,"Testimony taken in committee"
756596,2015-04-16,"Left pending in committee"
756597,2015-03-13,Filed
756597,2015-03-23,"Read first time"
756597,2015-03-23,"Referred to Licensing & Administrative Procedures"
756599,2015-03-13,Filed
756599,2015-03-23,"Read first time"
756599,2015-03-23,"Referred to Insurance"
756599,2015-04-15,"Scheduled for public hearing on . . ."
756599,2015-04-15,"Considered in public hearing"
756599,2015-04-15,"Committee substitute considered in committee"
756599,2015-04-15,"Testimony taken/registration(s) recorded in committee"
756599,2015-04-15,"Left pending in committee"
756599,2015-04-22,"Considered in public hearing"
756599,2015-04-22,"Committee substitute considered in committee"
756599,2015-04-22,"Reported favorably as substituted"
756599,2015-04-28,"Comte report filed with Committee Coordinator"
756599,2015-04-29,"Committee report distributed"
756599,2015-04-29,"Committee report sent to Calendars"
756599,2015-05-08,"Considered in Calendars"
756599,2015-05-11,"Placed on General State Calendar"
756601,2015-03-13,"Received by the Secretary of the Senate"
756601,2015-03-13,Filed
756601,2015-03-23,"Read first time"
756601,2015-03-23,"Referred to Finance"
756602,2015-03-13,Filed
756602,2015-03-24,"Read first time"
756602,2015-03-24,"Referred to State Affairs"
756603,2015-03-13,"Received by the Secretary of the Senate"
756603,2015-03-13,Filed
756603,2015-03-24,"Read first time"
756603,2015-03-24,"Referred to Criminal Justice"
756604,2015-03-13,"Received by the Secretary of the Senate"
756604,2015-03-13,Filed
756604,2015-03-24,"Read first time"
756604,2015-03-24,"Referred to Agriculture, Water, & Rural Affairs"
756604,2015-04-13,"Scheduled for public hearing on . . ."
756604,2015-04-13,"Considered in public hearing"
756604,2015-04-13,"Testimony taken in committee"
756604,2015-04-13,"Left pending in committee"
756604,2015-04-20,"Considered in public hearing"
756604,2015-04-22,"Reported favorably as substituted"
756604,2015-04-22,"Committee report printed and distributed"
756604,2015-04-27,"Placed on intent calendar"
756604,2015-04-29,"Co-author authorized"
756604,2015-04-29,"Not again placed on intent calendar"
756605,2015-03-13,"Received by the Secretary of the Senate"
756605,2015-03-13,Filed
756605,2015-03-23,"Read first time"
756605,2015-03-23,"Referred to State Affairs"
756605,2015-03-30,"Scheduled for public hearing on . . ."
756605,2015-03-30,"Considered in public hearing"
756605,2015-03-30,"Testimony taken in committee"
756605,2015-03-30,"Left pending in committee"
756607,2015-03-13,Filed
756607,2015-03-23,"Read first time"
756607,2015-03-23,"Referred to Ways & Means"
756608,2015-03-13,Filed
756608,2015-03-23,"Read first time"
756608,2015-03-23,"Referred to Judiciary & Civil Jurisprudence"
756610,2015-03-13,Filed
756610,2015-03-23,"Read first time"
756610,2015-03-23,"Referred to Ways & Means"
756610,2015-05-05,"Scheduled for public hearing on . . ."
756610,2015-05-05,"Considered in public hearing"
756610,2015-05-05,"Committee substitute considered in committee"
756610,2015-05-05,"Testimony taken/registration(s) recorded in committee"
756610,2015-05-05,"Left pending in committee"
756610,2015-05-07,"Considered in formal meeting"
756610,2015-05-07,"Committee substitute considered in committee"
756610,2015-05-07,"Reported favorably as substituted"
756610,2015-05-09,"Comte report filed with Committee Coordinator"
756610,2015-05-11,"Committee report distributed"
756610,2015-05-11,"Committee report sent to Calendars"
756610,2015-05-11,"Considered in Calendars"
756610,2015-05-13,"Placed on General State Calendar"
756611,2015-03-13,Filed
756611,2015-03-23,"Referred to Rules & Resolutions"
756611,2015-03-24,"Considered in Rules and Resolutions"
756611,2015-03-26,"Placed on Congrat. & Memorial Res. Calendar"
756611,2015-03-26,"Laid before the House"
756611,2015-03-26,Adopted
756611,2015-03-26,"Reported enrolled"
756612,2015-03-13,"Received by the Secretary of the Senate"
756612,2015-03-13,Filed
756612,2015-03-24,"Read first time"
756612,2015-03-24,"Referred to Criminal Justice"
756613,2015-03-13,Filed
756613,2015-03-23,"Read first time"
756613,2015-03-23,"Referred to Criminal Jurisprudence"
756614,2015-03-13,Filed
756614,2015-03-23,"Read first time"
756614,2015-03-23,"Referred to Pensions"
756614,2015-04-13,"Scheduled for public hearing on . . ."
756614,2015-04-13,"Considered in public hearing"
756614,2015-04-13,"Committee substitute considered in committee"
756614,2015-04-13,"Testimony taken/registration(s) recorded in committee"
756614,2015-04-13,"Left pending in committee"
756614,2015-04-20,"Considered in public hearing"
756614,2015-04-20,"Committee substitute considered in committee"
756614,2015-04-20,"Reported favorably as substituted"
756614,2015-04-29,"Comte report filed with Committee Coordinator"
756614,2015-04-30,"Committee report distributed"
756614,2015-04-30,"Committee report sent to Calendars"
756614,2015-05-05,"Considered in Calendars"
756614,2015-05-09,"Placed on General State Calendar"
756614,2015-05-07,"Rules suspended"
756614,2015-05-07,"Record vote"
756614,2015-05-08,"Placed on General State Calendar"
756614,2015-05-11,"Read 2nd time"
756614,2015-05-11,Postponed
756615,2015-03-13,Filed
756615,2015-03-23,"Read first time"
756615,2015-03-23,"Referred to Energy Resources"
756616,2015-03-13,Filed
756616,2015-03-23,"Read first time"
756616,2015-03-23,"Referred to Insurance"
756618,2015-03-13,Filed
756618,2015-03-23,"Read first time"
756618,2015-03-23,"Referred to Ways & Means"
756620,2015-03-13,Filed
756620,2015-03-25,"Read first time"
756620,2015-03-25,"Referred to Land & Resource Management"
756620,2015-04-13,"Scheduled for public hearing on . . ."
756620,2015-04-13,"Considered in public hearing"
756620,2015-04-13,"Testimony taken/registration(s) recorded in committee"
756620,2015-04-13,"Left pending in committee"
756621,2015-03-13,"Received by the Secretary of the Senate"
756621,2015-03-13,Filed
756621,2015-03-24,"Read first time"
756621,2015-03-24,"Referred to Intergovernmental Relations"
756622,2015-03-13,Filed
756622,2015-03-23,"Read first time"
756622,2015-03-23,"Referred to Judiciary & Civil Jurisprudence"
756623,2015-03-13,Filed
756623,2015-03-23,"Read first time"
756623,2015-03-23,"Referred to Ways & Means"
756624,2015-03-13,Filed
756624,2015-03-23,"Read first time"
756624,2015-03-23,"Referred to Transportation"
756624,2015-04-30,"Scheduled for public hearing on . . ."
756624,2015-04-30,"No action taken in committee"
756625,2015-03-13,"Received by the Secretary of the Senate"
756625,2015-03-13,Filed
756625,2015-03-23,"Read first time"
756625,2015-03-23,"Referred to Education"
756626,2015-03-13,"Received by the Secretary of the Senate"
756626,2015-03-13,Filed
756626,2015-03-23,"Read first time"
756626,2015-03-23,"Referred to Transportation"
756626,2015-04-15,"Co-author authorized"
756626,2015-04-16,"Co-author authorized"
756627,2015-03-13,Filed
756627,2015-03-18,"Read first time"
756627,2015-03-18,"Referred to State Affairs"
756627,2015-03-25,"Scheduled for public hearing on . . ."
756627,2015-03-25,"Considered in public hearing"
756627,2015-03-25,"Committee substitute considered in committee"
756627,2015-03-25,"Testimony taken/registration(s) recorded in committee"
756627,2015-03-25,"Left pending in committee"
756627,2015-04-22,"Considered in formal meeting"
756627,2015-04-22,"Committee substitute considered in committee"
756627,2015-04-22,"Reported favorably as substituted"
756627,2015-04-30,"Comte report filed with Committee Coordinator"
756627,2015-05-01,"Committee report distributed"
756627,2015-05-01,"Committee report sent to Calendars"
756627,2015-05-07,"Considered in Calendars"
756627,2015-05-12,"Placed on General State Calendar"
756629,2015-03-13,"Received by the Secretary of the Senate"
756629,2015-03-13,Filed
756629,2015-03-24,"Read first time"
756629,2015-03-24,"Referred to Higher Education"
756629,2015-04-22,"Scheduled for public hearing on . . ."
756629,2015-04-22,"Considered in public hearing"
756629,2015-04-22,"Testimony taken in committee"
756629,2015-04-27,"Reported favorably as substituted"
756629,2015-04-27,"Committee report printed and distributed"
756629,2015-04-30,"Placed on intent calendar"
756629,2015-04-30,"Co-author authorized"
756629,2015-05-05,"Co-author authorized"
756629,2015-05-05,"Rules suspended-Regular order of business"
756629,2015-05-05,"Record vote"
756629,2015-05-05,"Read 2nd time"
756629,2015-05-05,"Amendment(s) offered"
756629,2015-05-05,"Amendment to amendment offered"
756629,2015-05-05,"Amendment to amendment tabled"
756629,2015-05-05,"Record vote"
756629,2015-05-05,Amended
756629,2015-05-05,"Record vote"
756629,2015-05-05,"Amendment(s) offered"
756629,2015-05-05,Amended
756629,2015-05-05,"Vote recorded in Journal"
756629,2015-05-05,"Amendment(s) offered"
756629,2015-05-05,Amended
756629,2015-05-05,"Vote recorded in Journal"
756629,2015-05-05,"Amendment(s) offered"
756629,2015-05-05,Amended
756629,2015-05-05,"Vote recorded in Journal"
756629,2015-05-05,"Amendment(s) offered"
756629,2015-05-05,"Amendment tabled"
756629,2015-05-05,"Record vote"
756629,2015-05-05,"Amendment(s) offered"
756629,2015-05-05,Amended
756629,2015-05-05,"Vote recorded in Journal"
756629,2015-05-05,"Amendment(s) offered"
756629,2015-05-05,"Amendment tabled"
756629,2015-05-05,"Record vote"
756629,2015-05-05,"Passed to engrossment as amended"
756629,2015-05-05,"Record vote"
756629,2015-05-05,"Three day rule suspended"
756629,2015-05-05,"Record vote"
756629,2015-05-05,"Read 3rd time"
756629,2015-05-05,Passed
756629,2015-05-05,"Record vote"
756629,2015-05-05,"Reason for vote recorded in Journal"
756629,2015-05-05,"Reported engrossed"
756629,2015-05-06,"Received from the Senate"
756629,2015-05-06,"Read first time"
756629,2015-05-06,"Referred to Higher Education"
756629,2015-05-07,"Considered in formal meeting"
756629,2015-05-07,"Committee substitute considered in committee"
756629,2015-05-07,"Reported favorably as substituted"
756629,2015-05-07,"Comte report filed with Committee Coordinator"
756629,2015-05-08,"Committee report distributed"
756629,2015-05-08,"Committee report sent to Calendars"
756629,2015-05-08,"Recommitted to committee"
756629,2015-05-08,"Considered in formal meeting"
756629,2015-05-08,"Committee substitute considered in committee"
756629,2015-05-08,"Reported favorably as substituted"
756629,2015-05-08,"Comte report filed with Committee Coordinator"
756629,2015-05-11,"Committee report distributed"
756629,2015-05-11,"Committee report sent to Calendars"
756629,2015-05-20,"Considered in Calendars"
756629,2015-05-22,"Placed on General State Calendar"
756629,2015-05-22,"Read 2nd time"
756629,2015-05-22,Postponed
756629,2015-05-24,"Laid out as postponed business"
756629,2015-05-24,"Amendment tabled"
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,"Reason for vote recorded in Journal"
756629,2015-05-24,"Amendment(s) offered"
756629,2015-05-24,"Motion to table fails"
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,"Amendment to amendment offered"
756629,2015-05-24,"Motion to table fails"
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,"Amendment amended"
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,"Amendment adopted as amended"
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,Amended
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,Amended
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,"Amendment withdrawn"
756629,2015-05-24,Amended
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,"Amendment withdrawn"
756629,2015-05-24,"Amendment(s) offered"
756629,2015-05-24,"Amendment to amendment withdrawn"
756629,2015-05-24,"Amendment to amendment withdrawn"
756629,2015-05-24,"Amendment amended"
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,"Reason for vote recorded in Journal"
756629,2015-05-24,"Amendment adopted as amended"
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-24,"Reason for vote recorded in Journal"
756629,2015-05-24,"Amendment(s) offered"
756629,2015-05-24,"Point of order withdrawn"
756629,2015-05-24,Postponed
756629,2015-05-24,"Laid out as postponed business"
756629,2015-05-24,"Point of order withdrawn"
756629,2015-05-24,"Amendment withdrawn"
756629,2015-05-24,Amended
756629,2015-05-24,"Passed to 3rd reading as amended"
756629,2015-05-24,"Record vote"
756629,2015-05-24,"Statement(s) of vote recorded in Journal"
756629,2015-05-25,"Read 3rd time"
756629,2015-05-25,Passed
756629,2015-05-25,"Record vote"
756629,2015-05-25,"Statement(s) of vote recorded in Journal"
756629,2015-05-25,"House passage as amended reported"
756629,2015-05-26,"House amendment(s) laid before the Senate"
756629,2015-05-26,Read
756629,2015-05-26,"Senate refuses to concur"
756629,2015-05-26,"Senate requests conference committee"
756629,2015-05-26,"Senate appoints conferees"
756629,2015-05-26,"Senate refuses to concur-reported"
756629,2015-05-26,"Senate requests conference committee-reported"
756629,2015-05-26,"Senate appoints conferees-reported"
756629,2015-05-27,"House grants request for conference committee"
756629,2015-05-27,"House appoints conferees"
756629,2015-05-28,"House grants request for conf comm-reported"
756629,2015-05-28,"House appoints conferees-reported"
756629,2015-05-30,"Senate discharges conferees"
756629,2015-05-30,"Remarks ordered printed"
756630,2015-03-13,"Received by the Secretary of the Senate"
756630,2015-03-13,Filed
756630,2015-03-24,"Read first time"
756630,2015-03-24,"Referred to State Affairs"
756631,2015-03-13,Filed
756631,2015-03-24,"Read first time"
756631,2015-03-24,"Referred to Agriculture & Livestock"
756631,2015-04-08,"Scheduled for public hearing on . . ."
756631,2015-04-08,"Considered in public hearing"
756631,2015-04-08,"Committee substitute considered in committee"
756631,2015-04-08,"Testimony taken/registration(s) recorded in committee"
756631,2015-04-08,"Left pending in committee"
