roll_call_id,sponsor_id,vote
174160,6619,1
174160,6620,1
174160,6621,1
174160,6622,1
174160,6623,1
174160,6624,1
174160,6625,1
174160,6626,1
174160,6627,1
174160,6628,1
174160,6629,1
174160,6630,1
174160,6631,1
174160,6632,1
174160,6633,1
174160,6634,1
174160,6635,1
174160,6636,1
174160,6637,1
174160,6638,1
174160,6639,1
174160,6640,1
174160,6641,1
174160,6642,1
174160,6643,1
174160,6644,1
174160,6645,1
174160,6646,1
174160,6647,1
174160,6648,1
174160,6649,1
174160,6650,1
174160,6651,1
174160,6652,1
174160,6653,1
174160,6654,1
174160,6655,1
174160,6656,1
174160,6657,1
174160,6658,3
174160,6659,1
174160,6660,1
174160,6661,1
174160,6662,1
174160,6663,1
174160,6664,1
174160,6665,1
174161,6492,1
174161,6493,1
174161,6494,1
174161,6495,1
174161,6496,1
174161,6497,1
174161,6498,1
174161,6499,1
174161,6500,1
174161,6501,1
174161,6502,1
174161,6503,1
174161,6504,1
174161,6505,1
174161,6506,1
174161,6507,1
174161,6508,1
174161,6509,3
174161,6510,1
174161,6511,1
174161,6512,1
174161,6513,1
174161,6514,1
174161,6515,1
174161,6516,1
174161,6517,1
174161,6518,1
174161,6519,1
174161,6520,1
174161,6521,1
174161,6522,1
174161,6523,1
174161,6524,3
174161,6525,3
174161,6526,1
174161,6527,1
174161,6528,1
174161,6529,1
174161,6530,1
174161,6531,1
174161,6532,1
174161,6533,1
174161,6534,1
174161,6535,1
174161,6536,1
174161,6537,1
174161,6538,1
174161,6539,1
174161,6540,3
174161,6541,1
174161,6542,1
174161,6543,1
174161,6544,1
174161,6545,1
174161,6546,1
174161,6547,3
174161,6548,1
174161,6549,1
174161,6550,1
174161,6551,1
174161,6552,1
174161,6553,1
174161,6554,1
174161,6555,1
174161,6556,1
174161,6557,1
174161,6558,2
174161,6559,1
174161,6560,1
174161,6561,1
174161,6562,1
174161,6563,2
174161,6564,1
174161,6565,1
174161,6566,1
174161,6567,1
174161,6568,1
174161,6569,2
174161,6570,2
174161,6571,1
174161,6572,1
174161,6573,1
174161,6574,1
174161,6575,1
174161,6576,1
174161,6577,3
174161,6578,3
174161,6579,1
174161,6580,1
174161,6581,1
174161,6582,1
174161,6583,1
174161,6584,2
174161,6585,1
174161,6586,1
174161,6587,1
174161,6588,3
174161,6589,1
174161,6590,1
174161,6591,1
174161,6592,1
174161,6593,1
174161,6594,1
174161,6595,1
174161,6596,2
174161,6597,2
174161,6598,1
174161,6599,1
174161,6600,1
174161,6601,1
174161,6602,1
174161,6603,3
174161,6604,2
174161,6605,1
174161,6606,1
174161,6607,1
174161,6608,3
174161,6609,3
174161,6610,1
174161,6611,1
174161,6612,1
174161,6613,1
174165,6614,1
174165,6615,1
174165,6616,1
174165,6617,1
174165,6618,1
174165,6619,1
174165,6620,1
174165,6621,1
174165,6622,1
174165,6623,1
174165,6624,1
174165,6625,1
174165,6626,1
174165,6627,1
174165,6628,1
174165,6629,1
174165,6630,1
174165,6631,1
174165,6632,1
174165,6633,1
174165,6634,1
174165,6635,1
174165,6636,1
174165,6637,1
174165,6638,1
174165,6639,1
174165,6640,1
174165,6641,1
174165,6642,1
174165,6643,1
174165,6644,1
174165,6645,1
174165,6646,1
174165,6647,1
174165,6648,1
174165,6649,1
174165,6650,1
174165,6651,1
174165,6652,1
174165,6653,1
174165,6654,1
174165,6655,1
174165,6656,1
174165,6657,1
174165,6658,3
174165,6659,1
174165,6660,1
174165,6661,1
174165,6662,1
174165,6663,1
174165,6664,1
174165,6665,1
174166,6492,1
174166,6493,1
174166,6494,1
174166,6495,1
174166,6496,1
174166,6497,1
174166,6498,3
174166,6499,1
174166,6500,1
174166,6501,1
174166,6502,1
174166,6503,1
174166,6504,1
174166,6505,1
174166,6506,1
174166,6507,1
174166,6508,1
174166,6509,3
174166,6510,1
174166,6511,1
174166,6512,1
174166,6513,1
174166,6514,1
174166,6515,1
174166,6516,1
174166,6517,1
174166,6518,1
174166,6519,1
174166,6520,1
174166,6521,1
174166,6522,1
174166,6523,1
174166,6524,1
174166,6525,1
174166,6526,1
174166,6527,1
174166,6528,1
174166,6529,1
174166,6530,1
174166,6531,1
174166,6532,1
174166,6533,1
174166,6534,1
174166,6535,1
174166,6536,1
174166,6537,1
174166,6538,1
174166,6539,1
174166,6540,1
174166,6541,1
174166,6542,1
174166,6543,1
174166,6544,1
174166,6545,1
174166,6546,1
174166,6547,1
174166,6548,1
174166,6549,1
174166,6550,1
174166,6551,1
174166,6552,1
174166,6553,1
174166,6554,1
174166,6555,1
174166,6556,1
174166,6557,1
174166,6558,1
174166,6559,1
174166,6560,1
174166,6561,1
174166,6562,1
174166,6563,1
174166,6564,1
174166,6565,1
174166,6566,1
174166,6567,1
174166,6568,1
174166,6569,1
174166,6570,1
174166,6571,1
174166,6572,1
174166,6573,1
174166,6574,1
174166,6575,1
174166,6576,1
174166,6577,1
174166,6578,1
174166,6579,1
174166,6580,1
174166,6581,1
174166,6582,1
174166,6583,1
174166,6584,1
174166,6585,1
174166,6586,1
174166,6587,1
174166,6588,1
174166,6589,1
174166,6590,1
174166,6591,1
174166,6592,1
174166,6593,1
174166,6594,1
174166,6595,1
174166,6596,1
174166,6597,1
174166,6598,1
174166,6599,1
174166,6600,1
174166,6601,1
174166,6602,1
174166,6603,3
174166,6604,1
174166,6605,1
174166,6606,1
174166,6607,1
174166,6608,1
174166,6609,1
174166,6610,1
174166,6611,1
174166,6612,1
174166,6613,1
174169,6614,1
174169,6615,1
174169,6616,1
174169,6617,1
174169,6618,1
174169,6619,1
174169,6620,1
174169,6621,1
174169,6622,1
174169,6623,1
174169,6624,1
174169,6625,1
174169,6626,1
174169,6627,1
174169,6628,1
174169,6629,1
174169,6630,1
174169,6631,1
174169,6632,1
174169,6633,1
174169,6634,1
174169,6635,1
174169,6636,1
174169,6637,1
174169,6638,1
174169,6639,1
174169,6640,1
174169,6641,1
174169,6642,1
174169,6643,1
174169,6644,1
174169,6645,1
174169,6646,1
174169,6647,1
174169,6648,1
174169,6649,1
174169,6650,1
174169,6651,1
174169,6652,1
174169,6653,1
174169,6654,1
174169,6655,1
174169,6656,1
174169,6657,1
174169,6658,3
174169,6659,1
174169,6660,1
174169,6661,1
174169,6662,1
174169,6663,1
174169,6664,1
174169,6665,1
174170,6492,1
174170,6493,1
174170,6494,1
174170,6495,1
174170,6496,1
174170,6497,1
174170,6498,3
174170,6499,1
174170,6500,1
174170,6501,1
174170,6502,1
174170,6503,1
174170,6504,1
174170,6505,1
174170,6506,1
174170,6507,1
174170,6508,1
174170,6509,3
174170,6510,1
174170,6511,1
174170,6512,1
174170,6513,1
174170,6514,1
174170,6515,1
174170,6516,1
174170,6517,1
174170,6518,1
174170,6519,1
174170,6520,1
174170,6521,1
174170,6522,1
174170,6523,1
174170,6524,1
174170,6525,1
174170,6526,1
174170,6527,1
174170,6528,1
174170,6529,1
174170,6530,1
174170,6531,1
174170,6532,1
174170,6533,1
174170,6534,1
174170,6535,1
174170,6536,1
174170,6537,1
174170,6538,1
174170,6539,1
174170,6540,1
174170,6541,1
174170,6542,1
174170,6543,1
174170,6544,1
174170,6545,1
174170,6546,1
174170,6547,1
174170,6548,1
174170,6549,1
174170,6550,1
174170,6551,1
174170,6552,1
174170,6553,1
174170,6554,1
174170,6555,1
174170,6556,1
174170,6557,1
174170,6558,1
174170,6559,1
174170,6560,1
174170,6561,1
174170,6562,1
174170,6563,1
174170,6564,1
174170,6565,1
174170,6566,1
174170,6567,1
174170,6568,1
174170,6569,1
174170,6570,1
174170,6571,1
174170,6572,1
174170,6573,1
174170,6574,1
174170,6575,1
174170,6576,1
174170,6577,1
174170,6578,1
174170,6579,1
174170,6580,1
174170,6581,1
174170,6582,1
174170,6583,1
174170,6584,1
174170,6585,1
174170,6586,1
174170,6587,1
174170,6588,1
174170,6589,1
174170,6590,1
174170,6591,1
174170,6592,1
174170,6593,1
174170,6594,1
174170,6595,1
174170,6596,1
174170,6597,1
174170,6598,1
174170,6599,1
174170,6600,1
174170,6601,1
174170,6602,1
174170,6603,3
174170,6604,1
174170,6605,1
174170,6606,1
174170,6607,1
174170,6608,1
174170,6609,1
174170,6610,1
174170,6611,1
174170,6612,1
174170,6613,1
174182,6614,1
174182,6615,1
174182,6616,1
174182,6617,1
174182,6618,1
174182,6619,1
174182,6620,1
174182,6621,1
174182,6622,1
174182,6623,1
174182,6624,1
174182,6625,1
174182,6626,1
174182,6627,1
174182,6628,1
174182,6629,1
174182,6630,1
174182,6631,1
174182,6632,1
174182,6633,1
174182,6634,1
174182,6635,1
174182,6636,1
174182,6637,1
174182,6638,1
174182,6639,1
174182,6640,1
174182,6641,1
174182,6642,1
174182,6643,1
174182,6644,1
174182,6645,1
174182,6646,1
174182,6647,1
174182,6648,1
174182,6649,1
174182,6650,1
174182,6651,1
174182,6652,1
174182,6653,1
174182,6654,1
174182,6655,1
174182,6656,1
174182,6657,1
174182,6658,3
174182,6659,1
174182,6660,1
174182,6661,1
174182,6662,1
174182,6663,1
174182,6664,1
174182,6665,1
174183,6492,1
174183,6493,1
174183,6494,1
174183,6495,1
174183,6496,1
174183,6497,1
174183,6498,3
174183,6499,1
174183,6500,1
174183,6501,1
174183,6502,1
174183,6503,1
174183,6504,1
174183,6505,1
174183,6506,1
174183,6507,1
174183,6508,1
174183,6509,3
174183,6510,1
174183,6511,1
174183,6512,1
174183,6513,1
174183,6514,1
174183,6515,1
174183,6516,1
174183,6517,1
174183,6518,1
174183,6519,1
174183,6520,1
174183,6521,1
174183,6522,1
174183,6523,1
174183,6524,1
174183,6525,1
174183,6526,1
174183,6527,1
174183,6528,1
174183,6529,1
174183,6530,1
174183,6531,1
174183,6532,1
174183,6533,1
174183,6534,1
174183,6535,1
174183,6536,1
174183,6537,1
174183,6538,1
174183,6539,1
174183,6540,1
174183,6541,1
174183,6542,1
174183,6543,1
174183,6544,1
174183,6545,1
174183,6546,1
174183,6547,1
174183,6548,1
174183,6549,1
174183,6550,1
174183,6551,1
174183,6552,1
174183,6553,1
174183,6554,1
174183,6555,1
174183,6556,1
174183,6557,1
174183,6558,1
174183,6559,1
174183,6560,1
174183,6561,1
174183,6562,1
174183,6563,1
174183,6564,1
174183,6565,1
174183,6566,1
174183,6567,1
174183,6568,1
174183,6569,1
174183,6570,1
174183,6571,1
174183,6572,1
174183,6573,1
174183,6574,1
174183,6575,1
174183,6576,1
174183,6577,1
174183,6578,1
174183,6579,1
174183,6580,1
174183,6581,1
174183,6582,1
174183,6583,1
174183,6584,1
174183,6585,1
174183,6586,1
174183,6587,1
174183,6588,1
174183,6589,1
174183,6590,1
174183,6591,1
174183,6592,1
174183,6593,1
174183,6594,1
174183,6595,1
174183,6596,1
174183,6597,1
174183,6598,1
174183,6599,1
174183,6600,1
174183,6601,1
174183,6602,1
174183,6603,3
174183,6604,1
174183,6605,1
174183,6606,1
174183,6607,1
174183,6608,1
174183,6609,1
174183,6610,1
174183,6611,1
174183,6612,1
174183,6613,1
174197,6614,1
174197,6615,1
174197,6616,1
174197,6617,1
174197,6618,1
174197,6619,1
174197,6620,1
174197,6621,1
174197,6622,1
174197,6623,1
174197,6624,1
174197,6625,1
174197,6626,1
174197,6627,1
174197,6628,1
174197,6629,1
174197,6630,1
174197,6631,1
174197,6632,1
174197,6633,1
174197,6634,1
174197,6635,1
174197,6636,1
174197,6637,1
174197,6638,1
174197,6639,1
174197,6640,1
174197,6641,1
174197,6642,1
174197,6643,1
174197,6644,1
174197,6645,1
174197,6646,1
174197,6647,1
174197,6648,1
174197,6649,1
174197,6650,1
174197,6651,1
174197,6652,1
174197,6653,1
174197,6654,1
174197,6655,1
174197,6656,1
174197,6657,1
174197,6658,3
174197,6659,1
174197,6660,1
174197,6661,1
174197,6662,1
174197,6663,1
174197,6664,1
174197,6665,1
174198,6492,1
174198,6493,1
174198,6494,1
174198,6495,1
174198,6496,1
174198,6497,1
174198,6498,3
174198,6499,1
174198,6500,1
174198,6501,1
174198,6502,1
174198,6503,1
174198,6504,1
174198,6505,1
174198,6506,1
174198,6507,1
174198,6508,1
174198,6509,3
174198,6510,1
174198,6511,1
174198,6512,1
174198,6513,1
174198,6514,1
174198,6515,1
174198,6516,1
174198,6517,1
174198,6518,1
174198,6519,1
174198,6520,1
174198,6521,1
174198,6522,1
174198,6523,1
174198,6524,1
174198,6525,1
174198,6526,1
174198,6527,1
174198,6528,1
174198,6529,1
174198,6530,1
174198,6531,1
174198,6532,1
174198,6533,1
174198,6534,1
174198,6535,1
174198,6536,1
174198,6537,1
174198,6538,1
174198,6539,1
174198,6540,1
174198,6541,1
174198,6542,1
174198,6543,1
174198,6544,1
174198,6545,1
174198,6546,1
174198,6547,1
174198,6548,1
174198,6549,1
174198,6550,1
174198,6551,1
174198,6552,1
174198,6553,1
174198,6554,1
174198,6555,1
174198,6556,1
174198,6557,1
174198,6558,1
174198,6559,1
174198,6560,1
174198,6561,1
174198,6562,1
174198,6563,1
174198,6564,1
174198,6565,1
174198,6566,1
174198,6567,1
174198,6568,1
174198,6569,1
174198,6570,1
174198,6571,1
174198,6572,1
174198,6573,1
174198,6574,1
174198,6575,1
174198,6576,1
174198,6577,1
174198,6578,1
174198,6579,1
174198,6580,1
174198,6581,1
174198,6582,1
174198,6583,1
174198,6584,1
174198,6585,1
174198,6586,1
174198,6587,1
174198,6588,1
174198,6589,1
174198,6590,1
174198,6591,1
174198,6592,1
174198,6593,1
174198,6594,1
174198,6595,1
174198,6596,1
174198,6597,1
174198,6598,1
174198,6599,1
174198,6600,1
174198,6601,1
174198,6602,1
174198,6603,3
174198,6604,1
174198,6605,1
174198,6606,1
174198,6607,1
174198,6608,1
174198,6609,1
174198,6610,1
174198,6611,1
174198,6612,1
174198,6613,1
174203,6614,1
174203,6615,1
174203,6616,1
174203,6617,1
174203,6618,1
174203,6619,1
174203,6620,1
174203,6621,1
174203,6622,1
174203,6623,1
174203,6624,1
174203,6625,1
174203,6626,1
174203,6627,1
174203,6628,1
174203,6629,1
174203,6630,1
174203,6631,1
174203,6632,1
174203,6633,1
174203,6634,1
174203,6635,1
174203,6636,1
174203,6637,1
174203,6638,1
174203,6639,1
174203,6640,1
174203,6641,1
174203,6642,1
174203,6643,1
174203,6644,1
174203,6645,1
174203,6646,1
174203,6647,1
174203,6648,1
174203,6649,1
174203,6650,1
174203,6651,1
174203,6652,1
174203,6653,1
174203,6654,1
174203,6655,1
174203,6656,1
174203,6657,1
174203,6658,3
174203,6659,1
174203,6660,1
174203,6661,1
174203,6662,1
174203,6663,1
174203,6664,1
174203,6665,1
174204,6492,1
174204,6493,1
174204,6494,1
174204,6495,1
174204,6496,1
174204,6497,1
174204,6498,3
174204,6499,1
174204,6500,1
174204,6501,1
174204,6502,1
174204,6503,1
174204,6504,1
174204,6505,1
174204,6506,1
174204,6507,1
174204,6508,1
174204,6509,3
174204,6510,1
174204,6511,1
174204,6512,1
174204,6513,1
174204,6514,1
174204,6515,1
174204,6516,1
174204,6517,1
174204,6518,1
174204,6519,1
174204,6520,1
174204,6521,1
174204,6522,1
174204,6523,1
174204,6524,1
174204,6525,1
174204,6526,1
174204,6527,1
174204,6528,1
174204,6529,1
174204,6530,1
174204,6531,1
174204,6532,1
174204,6533,1
174204,6534,1
174204,6535,1
174204,6536,1
174204,6537,1
174204,6538,1
174204,6539,1
174204,6540,1
174204,6541,1
174204,6542,1
174204,6543,1
174204,6544,1
174204,6545,1
174204,6546,1
174204,6547,1
174204,6548,1
174204,6549,1
174204,6550,1
174204,6551,1
174204,6552,1
174204,6553,1
174204,6554,1
174204,6555,1
174204,6556,1
174204,6557,1
174204,6558,1
174204,6559,1
174204,6560,1
174204,6561,1
174204,6562,1
174204,6563,1
174204,6564,1
174204,6565,1
174204,6566,1
174204,6567,1
174204,6568,1
174204,6569,1
174204,6570,1
174204,6571,1
174204,6572,1
174204,6573,1
174204,6574,1
174204,6575,1
174204,6576,1
174204,6577,1
174204,6578,1
174204,6579,1
174204,6580,1
174204,6581,1
174204,6582,1
174204,6583,1
174204,6584,1
174204,6585,1
174204,6586,1
174204,6587,1
174204,6588,1
174204,6589,1
174204,6590,1
174204,6591,1
174204,6592,1
174204,6593,1
174204,6594,1
174204,6595,1
174204,6596,1
174204,6597,1
174204,6598,1
174204,6599,1
174204,6600,1
174204,6601,1
174204,6602,1
174204,6603,3
174204,6604,1
174204,6605,1
174204,6606,1
174204,6607,1
174204,6608,1
174204,6609,1
174204,6610,1
174204,6611,1
174204,6612,1
174204,6613,1
174213,6614,1
174213,6615,1
174213,6616,1
174213,6617,1
174213,6618,1
174213,6619,1
174213,6620,1
174213,6621,1
174213,6622,1
174213,6623,1
174213,6624,1
174213,6625,1
174213,6626,1
174213,6627,1
174213,6628,1
174213,6629,1
174213,6630,1
174213,6631,1
174213,6632,1
174213,6633,1
174213,6634,1
174213,6635,1
174213,6636,1
174213,6637,1
174213,6638,1
174213,6639,1
174213,6640,1
174213,6641,1
174213,6642,1
174213,6643,1
174213,6644,1
174213,6645,1
174213,6646,1
174213,6647,1
174213,6648,1
174213,6649,1
174213,6650,1
174213,6651,1
174213,6652,1
174213,6653,1
174213,6654,1
174213,6655,1
174213,6656,1
174213,6657,1
174213,6658,3
174213,6659,1
174213,6660,1
174213,6661,1
174213,6662,1
174213,6663,1
174213,6664,1
174213,6665,1
174214,6492,1
174214,6493,1
174214,6494,1
174214,6495,1
174214,6496,1
174214,6497,1
174214,6498,1
174214,6499,1
174214,6500,1
174214,6501,1
174214,6502,1
174214,6503,1
174214,6504,1
174214,6505,1
174214,6506,1
174214,6507,1
174214,6508,1
174214,6509,3
174214,6510,1
174214,6511,1
174214,6512,1
174214,6513,1
174214,6514,1
174214,6515,1
174214,6516,1
174214,6517,1
174214,6518,1
174214,6519,1
174214,6520,1
174214,6521,1
174214,6522,1
174214,6523,1
174214,6524,1
174214,6525,1
174214,6526,1
174214,6527,1
174214,6528,1
174214,6529,1
174214,6530,1
174214,6531,1
174214,6532,1
174214,6533,1
174214,6534,1
174214,6535,1
174214,6536,1
174214,6537,1
174214,6538,1
174214,6539,1
174214,6540,1
174214,6541,1
174214,6542,1
174214,6543,1
174214,6544,1
174214,6545,1
174214,6546,1
174214,6547,3
174214,6548,1
174214,6549,1
174214,6550,1
174214,6551,1
174214,6552,1
174214,6553,1
174214,6554,1
174214,6555,1
174214,6556,1
174214,6557,1
174214,6558,1
174214,6559,1
174214,6560,1
174214,6561,1
174214,6562,1
174214,6563,1
174214,6564,1
174214,6565,1
174214,6566,1
174214,6567,1
174214,6568,1
174214,6569,1
174214,6570,1
174214,6571,1
174214,6572,1
174214,6573,1
174214,6574,1
174214,6575,1
174214,6576,1
174214,6577,1
174214,6578,1
174214,6579,1
174214,6580,1
174214,6581,1
174214,6582,1
174214,6583,1
174214,6584,1
174214,6585,1
174214,6586,1
174214,6587,1
174214,6588,1
174214,6589,1
174214,6590,1
174214,6591,1
174214,6592,1
174214,6593,1
174214,6594,1
174214,6595,1
174214,6596,1
174214,6597,1
174214,6598,1
174214,6599,1
174214,6600,1
174214,6601,1
174214,6602,1
174214,6603,3
174214,6604,1
174214,6605,1
174214,6606,1
174214,6607,1
174214,6608,1
174214,6609,1
174214,6610,1
174214,6611,1
174214,6612,1
174214,6613,1
174230,6614,1
174230,6615,1
174230,6616,1
174230,6617,1
174230,6618,1
174230,6619,1
174230,6620,1
174230,6621,1
174230,6622,1
174230,6623,1
174230,6624,1
174230,6625,1
174230,6626,1
174230,6627,1
174230,6628,1
174230,6629,1
174230,6630,1
174230,6631,1
174230,6632,1
174230,6633,1
174230,6634,1
174230,6635,1
174230,6636,1
174230,6637,1
174230,6638,1
174230,6639,1
174230,6640,1
174230,6641,1
174230,6642,1
174230,6643,1
174230,6644,1
174230,6645,1
174230,6646,1
174230,6647,1
174230,6648,1
174230,6649,1
174230,6650,1
174230,6651,1
174230,6652,1
174230,6653,1
174230,6654,1
174230,6655,1
174230,6656,1
174230,6657,1
174230,6658,3
174230,6659,1
174230,6660,1
174230,6661,1
174230,6662,1
174230,6663,1
174230,6664,1
174230,6665,1
174231,6492,1
174231,6493,1
174231,6494,1
174231,6495,1
174231,6496,1
174231,6497,1
174231,6498,3
174231,6499,1
174231,6500,1
174231,6501,1
174231,6502,1
174231,6503,1
174231,6504,1
174231,6505,1
174231,6506,1
174231,6507,1
174231,6508,1
174231,6509,3
174231,6510,1
174231,6511,1
174231,6512,1
174231,6513,1
174231,6514,1
174231,6515,1
174231,6516,1
174231,6517,1
174231,6518,1
174231,6519,1
174231,6520,1
174231,6521,1
174231,6522,1
174231,6523,1
174231,6524,1
174231,6525,1
174231,6526,1
174231,6527,1
174231,6528,1
174231,6529,1
174231,6530,1
174231,6531,1
174231,6532,1
174231,6533,1
174231,6534,1
174231,6535,1
174231,6536,1
174231,6537,1
174231,6538,1
174231,6539,1
174231,6540,1
174231,6541,1
174231,6542,1
174231,6543,1
174231,6544,1
174231,6545,1
174231,6546,1
174231,6547,1
174231,6548,1
174231,6549,1
174231,6550,1
174231,6551,1
174231,6552,1
174231,6553,1
174231,6554,1
174231,6555,1
174231,6556,1
174231,6557,1
174231,6558,1
174231,6559,1
174231,6560,1
174231,6561,1
174231,6562,1
174231,6563,1
174231,6564,1
174231,6565,1
174231,6566,1
174231,6567,1
174231,6568,1
174231,6569,1
174231,6570,1
174231,6571,1
174231,6572,1
174231,6573,1
174231,6574,1
174231,6575,1
174231,6576,1
174231,6577,1
174231,6578,1
174231,6579,1
174231,6580,1
174231,6581,1
174231,6582,1
174231,6583,1
174231,6584,1
174231,6585,1
174231,6586,1
174231,6587,1
174231,6588,1
174231,6589,1
174231,6590,1
174231,6591,1
174231,6592,1
174231,6593,1
174231,6594,1
174231,6595,1
174231,6596,1
174231,6597,1
174231,6598,1
174231,6599,1
174231,6600,1
174231,6601,1
174231,6602,1
174231,6603,3
174231,6604,1
174231,6605,1
174231,6606,1
174231,6607,1
174231,6608,1
174231,6609,1
174231,6610,1
174231,6611,1
174231,6612,1
174231,6613,1
174237,6614,1
174237,6615,1
174237,6616,1
174237,6617,1
174237,6618,1
174237,6619,1
174237,6620,1
174237,6621,1
174237,6622,1
174237,6623,1
174237,6624,1
174237,6625,1
174237,6626,1
174237,6627,1
174237,6628,1
174237,6629,1
174237,6630,1
174237,6631,1
174237,6632,1
174237,6633,1
174237,6634,1
174237,6635,1
174237,6636,1
174237,6637,1
174237,6638,1
174237,6639,1
174237,6640,1
174237,6641,1
174237,6642,1
174237,6643,1
174237,6644,1
174237,6645,1
174237,6646,1
174237,6647,1
174237,6648,1
174237,6649,1
174237,6650,1
174237,6651,1
174237,6652,1
174237,6653,1
174237,6654,1
174237,6655,1
174237,6656,1
174237,6657,1
174237,6658,3
174237,6659,1
174237,6660,1
174237,6661,1
174237,6662,1
174237,6663,1
174237,6664,1
174237,6665,1
174238,6492,1
174238,6493,1
174238,6494,1
174238,6495,1
174238,6496,1
174238,6497,1
174238,6498,3
174238,6499,1
174238,6500,1
174238,6501,1
174238,6502,1
174238,6503,1
174238,6504,1
174238,6505,1
174238,6506,1
174238,6507,1
174238,6508,1
174238,6509,3
174238,6510,1
174238,6511,1
174238,6512,1
174238,6513,1
174238,6514,1
174238,6515,1
174238,6516,1
174238,6517,1
174238,6518,1
174238,6519,1
174238,6520,1
174238,6521,1
174238,6522,1
174238,6523,1
174238,6524,1
174238,6525,1
174238,6526,1
174238,6527,1
174238,6528,1
174238,6529,1
174238,6530,1
174238,6531,1
174238,6532,1
174238,6533,1
174238,6534,1
174238,6535,1
174238,6536,1
174238,6537,1
174238,6538,1
174238,6539,1
174238,6540,1
174238,6541,1
174238,6542,1
174238,6543,1
174238,6544,1
174238,6545,1
174238,6546,1
174238,6547,1
174238,6548,1
174238,6549,1
174238,6550,1
174238,6551,1
174238,6552,1
174238,6553,1
174238,6554,1
174238,6555,1
174238,6556,1
174238,6557,1
174238,6558,1
174238,6559,1
174238,6560,1
174238,6561,1
174238,6562,1
174238,6563,1
174238,6564,1
174238,6565,1
174238,6566,1
174238,6567,1
174238,6568,1
174238,6569,1
174238,6570,1
174238,6571,1
174238,6572,1
174238,6573,1
174238,6574,1
174238,6575,1
174238,6576,1
174238,6577,1
174238,6578,1
174238,6579,1
174238,6580,1
174238,6581,1
174238,6582,1
174238,6583,1
174238,6584,1
174238,6585,1
174238,6586,1
174238,6587,1
174238,6588,1
174238,6589,1
174238,6590,1
174238,6591,1
174238,6592,1
174238,6593,1
174238,6594,1
174238,6595,1
174238,6596,1
174238,6597,1
174238,6598,1
174238,6599,1
174238,6600,1
174238,6601,1
174238,6602,1
174238,6603,3
174238,6604,1
174238,6605,1
174238,6606,1
174238,6607,1
174238,6608,1
174238,6609,1
174238,6610,1
174238,6611,1
174238,6612,1
174238,6613,1
174249,6614,1
174249,6615,1
174249,6616,1
174249,6617,1
174249,6618,1
174249,6619,1
174249,6620,1
174249,6621,1
174249,6622,1
174249,6623,1
174249,6624,1
174249,6625,1
174249,6626,1
174249,6627,1
174249,6628,1
174249,6629,1
174249,6630,1
174249,6631,1
174249,6632,1
174249,6633,1
174249,6634,1
174249,6635,1
174249,6636,1
174249,6637,1
174249,6638,1
174249,6639,1
174249,6640,1
174249,6641,1
174249,6642,1
174249,6643,1
174249,6644,1
174249,6645,1
174249,6646,1
174249,6647,1
174249,6648,1
174249,6649,1
174249,6650,1
174249,6651,1
174249,6652,1
174249,6653,1
174249,6654,1
174249,6655,1
174249,6656,1
174249,6657,1
174249,6658,3
174249,6659,1
174249,6660,1
174249,6661,1
174249,6662,1
174249,6663,1
174249,6664,1
174249,6665,1
174250,6492,1
174250,6493,1
174250,6494,1
174250,6495,1
174250,6496,1
174250,6497,1
174250,6498,3
174250,6499,1
174250,6500,1
174250,6501,1
174250,6502,1
174250,6503,1
174250,6504,1
174250,6505,1
174250,6506,1
174250,6507,1
174250,6508,1
174250,6509,3
174250,6510,1
174250,6511,1
174250,6512,1
174250,6513,1
174250,6514,1
174250,6515,1
174250,6516,1
174250,6517,1
174250,6518,1
174250,6519,1
174250,6520,1
174250,6521,1
174250,6522,1
174250,6523,1
174250,6524,1
174250,6525,1
174250,6526,1
174250,6527,1
174250,6528,1
174250,6529,1
174250,6530,1
174250,6531,1
174250,6532,1
174250,6533,1
174250,6534,1
174250,6535,1
174250,6536,1
174250,6537,1
174250,6538,1
174250,6539,1
174250,6540,1
174250,6541,1
174250,6542,1
174250,6543,1
174250,6544,1
174250,6545,1
174250,6546,1
174250,6547,1
174250,6548,1
174250,6549,1
174250,6550,1
174250,6551,1
174250,6552,1
174250,6553,1
174250,6554,1
174250,6555,1
174250,6556,1
174250,6557,1
174250,6558,1
174250,6559,1
174250,6560,1
174250,6561,1
174250,6562,1
174250,6563,1
174250,6564,1
174250,6565,1
174250,6566,1
174250,6567,1
174250,6568,1
174250,6569,1
174250,6570,1
174250,6571,1
174250,6572,1
174250,6573,1
174250,6574,1
174250,6575,1
174250,6576,1
174250,6577,1
174250,6578,1
174250,6579,1
174250,6580,1
174250,6581,1
174250,6582,1
174250,6583,1
174250,6584,1
174250,6585,1
174250,6586,1
174250,6587,1
174250,6588,1
174250,6589,1
174250,6590,1
174250,6591,1
174250,6592,1
174250,6593,1
174250,6594,1
174250,6595,1
174250,6596,1
174250,6597,1
174250,6598,1
174250,6599,1
174250,6600,1
174250,6601,1
174250,6602,1
174250,6603,3
174250,6604,1
174250,6605,1
174250,6606,1
174250,6607,1
174250,6608,1
174250,6609,1
174250,6610,1
174250,6611,1
174250,6612,1
174250,6613,1
174263,6614,1
174263,6615,1
174263,6616,1
174263,6617,1
174263,6618,1
174263,6619,1
174263,6620,1
174263,6621,1
174263,6622,1
174263,6623,1
174263,6624,1
174263,6625,1
