bill_number,bill_id,title
HCR198,635554,"Exempting Maintenance and Dredging in Existing Hawaii Harbors from the Coral Reef Conservation Act"
HCR199,635571,"Hawaii Employer-Union Trust Task Force to Examine Unfunded Liability"
HCR200,635427,"Peace Pole; Honokaa Civic Area."
HCR201,635496,"STEM; University of Hawaii; Task Force"
HCR202,635763,"Sepsis; Sepsis Deaths; Department of Health; Working Group"
HCR203,635748,"Concerning the need to reduce the Hawaii Health Systems Corporation's operating deficits."
HCR204,635541,Marijuana
HCR205,635431,"Halawa Correctional Facility; Oahu Community Correctional Center; Consolidation; Redevelopment"
HCR206,635481,"Intra-island ferry; Ewa district; Leeward Coast of Oahu; downtown Honolulu."
HCR207,635483,"Requesting an examination and audit of the advance disposal fee program."
HCR208,635750,"Office of Elections; University of Hawaii; Absentee Voting Sites"
HCR209,635612,"Environmental Court Task Force"
HCR210,635534,"Facebook; Social Media; Kailua; Kailua-Kona"
HCR211,635732,"ADDRESSING INCOME INEQUALITY IN HAWAII."
HCR212,635676,"Agricultural Activities; PUC; Rate Design Incentives"
HCR213,635464,"Analysis of Factors Creating Delay in Publicly Funded Projects"
HCR214,635693,"School Farm Complex Task Force"
HCR215,635735,"DHHL; Harbors; User Conflicts; Task Force"
HCR216,635580,"Urging the United States Government to return lands in Lualualei Valley currently under the jurisdiction of the United States Navy to the State of Hawaii."
HCR217,635593,"Requesting the Auditor to conduct an audit of policies and procedures of the Department of Hawaiian Home Lands with regard to the revocable permit program, in particular, the issuance of contracts and commercial leases."
HCR218,635465,"Expressing support for internal rebuilding, resettlement, and reconciliation within Sri Lanka that is necessary to ensure a lasting peace."
HCR219,635728,"Office of Hawaiian Affairs; Kakaako Makai Lands; Disclosures"
HCR220,635626,"Annual registration and safety inspection of mopeds"
HCR221,635578,"Neighborhood Commission Office; Neighborhood Boards; Community Outreach"
HCR222,635661,"Public Preschool"
HCR223,635539,"Plan for 100 percent renewable energy"
HCR224,635767,"Hawaiian Electric Companies; Pilot Project"
HCR225,635584,"Fisheries Management Industry"
HCR226,635637,"Hawaiian Nationals; Recognition"
HCR227,635745,"DLNR Financial Report on Management Costs for Wao Kele O Puna"
HCR228,635469,"Sandalwood; DLNR; Study"
HCR229,635712,"DLNR; Opihi; Study"
HCR230,635437,"Additional Election Polling Places in State House District 4"
HCR231,635631,"DLNR; Water; Task Force"
HCR232,635587,"Ka Hae Hawaii Initiative"
HCR233,635589,"Requesting DLNR to provide Hawaiian history, cultural, and language training to all employees."
HCR234,635510,"Initiating Rescheduling Proceedings to Remove Marijuana from Schedule I."
HCR235,635426,"University of Hawaii; Osher Lifelong Learning Institute; Expansion; Kupuna"
HCR236,635566,"Fish-Drying; Public Health; Study"
HCR237,635478,"DOE; School Librarians; Weighted Student Formula; Report"
HCR238,635674,"Special Education"
HCR239,635718,"Hawaii Health Systems Corporation"
HCR240,635617,"Food Preparation; Charitable, Noncommercial Purposes; Exempt"
HCR241,635586,"Public Utilities Commission; Industrial Wind Energy Generation Facilities; Island of Lanai"
HCR242,635713,"Maui; Nahiku Bridge"
HCR243,635697,"Urging the Department of Agriculture to specifically address the requests of Hawaiian homestead farmers and other water users relating to the Molokai Irrigation System in the Agricultural Water Use and Development Plan. Requesting submission of a status report to the Legislature. (HCR243 HD1)"
HCR244,635622,"Elderly Services; Inventory; Lanai; Molokai; and Hana"
HCR245,635482,"Hawaii Human Rights State Recognition Resolution of 2014"
HCR246,635448,"Urging the United States Congress and Department of Veterans Affairs to allow a third party with appropriate documentation to order a government headstone for the unmarked grave of a veteran."
HCR247,635700,"Congress; United States Department of Veterans Affairs; Lojwa; Radiation; Benefits"
SB1,585154,"Public Land Development Corporation ($)"
SB7,584224,"Sale of Dogs and Cats; Public Place"
SB8,586324,"Veterinary Medicine; Criminal Penalties; Pet Animals"
SB10,586164,"Hawaiian Homes Commission; Legal Counsel"
SB11,586573,"Renewable Energy; Solar Energy Property; Tax Credit"
SB12,584749,"Renewable Energy Technology; Tax Credit"
SB13,586441,"Environment; Environmental Protection; Single-Use Checkout Bags; Fee; Appropriation ($)"
SB14,583946,"Environment; Environmental Protection; Single-Use Checkout Bags; Fee; Appropriation ($)"
SB15,583660,"Biofuel; Ethanol; Motor Vehicles; Diesel Fuel"
SB16,584111,"Energy Resources; Solar Water Heating; County Waiver Approvals"
SB17,586260,"Environmental Response, Energy, and Food Security Tax; Energy Systems Development Special Fund ($)"
SB18,584927,"Income Tax Credit; Renewable Transportation Fuels"
SB20,585819,"Coal Permits; Air Pollution; Power Purchase Agreements"
SB21,584123,"Capitol Reflecting Pools; Appropriation; GO Bonds ($)"
SB22,586051,"Conveyance Tax; Sale of Stock; Realty"
SB24,586569,"Deposit Beverage; Energy Beverage; Deposit Beverage Container Program"
SB25,586468,"Waste Stream Reduction; Telephone Directories; Advertising Materials"
SB26,584166,"Conservation; Aquarium Fish Permits; Indigenous Species"
SB27,586429,"Gill Net Fishing; Throw Net Fishing; Synthetic Nets"
SB28,586018,"Copper Theft; Catalytic Converter Theft; Payment to Scrap Dealer"
SB29,585671,"Commercial Establishments; Prohibition on Devices with Monetary Payouts"
SB33,583809,"Uniform Child Witness Testimony by Alternative Methods Act"
SB34,585925,"Public Employees; Adjustments"
SB35,586181,"Jury Duty; Exemptions; Age"
SB36,586282,"Firearms; Permits; Registration; Storage; Education and Training"
SB37,586549,"Wagering Winnings; Tax Exemption; Waiver Program"
SB38,584493,"Disabled Parking Placards; Display; Dashboard Display"
SB39,585685,"Professions; Occupations; Body Piercing; Body Piercers"
SB40,586421,"Victim Restitution; Criminal Restitution Orders; Insurance Companies"
SB41,586642,"Real Estate; Licensure"
SB42,584839,"Department of Health; Adult Mental Health Division; Hawaii Certified Peer Specialist Program; Appropriation ($)"
SB43,585346,"Mental Health; Adult Mental Health; Homeless Services; Appropriation ($)"
SB45,585245,"Public Land Development Corporation; Public-Private Partnership Corporation; Public Lands; Development Plans and Projects; Investments; Financing; Land Use Commission; Hawaii Community Development Authority; Land Use; Historic Preservation; Ceded Land; Pilot Project"
SB47,586024,"Penal Code; First Degree Murder"
SB49,585023,"Education; Statutory Revision"
SB50,586103,"Saddle Road; Renaming"
SB51,586489,"Sand Island Ocean Recreation Park Master Plan; Department of Land and Natural Resources; State Parks Division; Appropriation ($)"
SB52,584476,"Executive Office on Aging; Active Aging; Appropriation; Kupuna Caucus ($)"
SB53,585947,"Executive Office on Aging; Director; Salary"
SB54,585390,"Policy Advisory Board for Elder Affairs; Lifetime Membership"
SB55,584622,"Health; Wellness; Public-Private Health Partnership; Department of Health"
SB56,585993,"EUTF; Preventive Health; Health Risk Assessment"
SB57,586345,"Taxation; Tax Clearance Certificate; Professional Licensure; Architect; Engineer; Land Surveyor; Landscape Architect"
SB58,585540,"Language Access Resource Center; Multilingual Website Pilot Project; Appropriations ($)"
SB59,586559,"Foster Care Services; Monthly Board Rate; Increase; Appropriation ($)"
SB60,586639,"Bill of Rights for Victims; Restorative Justice"
SB62,583906,"Crime; Wrongful Conviction and Imprisonment; Innocence Redress"
SB63,584372,"Used Motor Vehicle Tire Recovery; Surcharge"
SB64,584449,"Renewable Energy; Public Utilities Commission; Annual Report"
SB65,584456,"Government Transparency; Online Posting of Materials"
SB66,585393,"Financial Disclosure Statements; Boards and Commissions; Public Documents"
SB67,584397,"Criminal Procedure; Eyewitness Identification; Remedies"
SB70,585047,"Public Safety; Restorative Reentry Circles Program; Appropriation ($)"
SB71,586006,"Appropriation; Department of Public Safety; Nonprofits ($)"
SB72,585476,"Corrections; Medical Release Pilot Program; Compassionate Release"
SB73,584301,"Public Safety; Retired Adult Corrections Officers"
SB74,586213,"Corrections; Committed Persons; Sale of Crafts"
SB75,585954,"Corrections; Parole Pilot Project; Appropriation ($)"
SB76,584907,"Corrections; Parole; Earned-time Program"
SB77,585328,"Public Safety; Hawaii Paroling Authority"
SB78,586633,"Resisting Arrest in the First Degree"
SB79,584611,"Limitation of Actions; Sexual Offenses Against Minors"
SB80,584683,"Biofuel; Sustainability; Agriculture; Aquaculture"
SB81,583875,"Hawaii Public Housing Authority; Personnel; Salaries"
SB83,586576,"Hawaii Public Housing Authority; Public Housing; Nonprofit Organizations and Government Agencies"
SB85,585477,"Hawaii Public Housing Authority; Resident Programs and Services Trust Fund"
SB86,584233,"Hawaii Public Housing Authority; Public Housing Agency; Tax Exemption"
SB87,585334,"Hawaii Public Housing Authority; Corporations; Management and Support Services Contracts"
SB89,585506,"Public Housing Authority; Delinquent Accounts"
SB90,585488,"Public Housing; Administration of Federal Housing Programs"
SB91,584157,"Housing; State Rent Supplement Program; Appropriation ($)"
SB92,585232,"Housing; Housing First Programs; Department of Human Services; Appropriation ($)"
SB93,584615,"Affordable Housing; Affordable Housing Task Force; Rental Housing Trust Fund; Appropriation ($)"
SB95,586432,"Conveyance Tax; Affordable Rental Housing"
SB96,585414,"Taxation; Affordable Rental Development Incentives"
SB97,584505,"Conveyance Tax; Transfers of Controlling Interest in Real Property Holding Entities"
SB98,583914,"Reduction of Tax Liability; Low Income Taxpayers"
SB99,585049,"Affordable Housing; Community Land Trusts; Rental Housing Trust Fund; Appropriation ($)"
SB100,584457,"East-West Center"
SB101,586208,"Energy Conservation; Public Facilities; Energy Efficiency Retrofitting"
SB103,583891,"Kupuna Caucus; Long Term Care; Education and Awareness; Appropriation ($)"
SB104,584724,"Kupuna Caucus; Long Term Care; Long Term Care Financing Program; Executive Office on Aging; Appropriation ($)"
SB105,584885,"Kupuna Caucus; DOH; Statewide Fall Prevention and Early Detection Program; Appropriation ($)"
SB107,583844,"Hawaii Kupuna Trust Fund"
SB108,584098,"Paid Sick and Safe Leave"
SB109,584238,"Invasive Species; Little Fire Ant; Department of Agriculture; University of Hawaii; Appropriation ($)"
SB110,583823,"Agriculture; AGL"
SB111,584673,"Agricultural Commodities; ""Made in Hawaii"" Labeling Requirements; Board of Agriculture; Appropriation ($)"
SB112,586063,"Whitmore Project Facility Revenue Bond Special Fund; Dole Food Company; Appropriation ($)"
SB113,583613,"Agriculture; AGL"
SB114,583984,"Business Regulation; CPN"
SB115,586148,"Commerce; CPN"
SB116,584279,"Consumer Protection; CPN"
SB117,586548,"Financial Institutions; CPN"
SB118,584794,"Insurance; CPN"
SB119,584887,"Professions and Vocations; CPN"
SB121,584913,"Telecommunications; CPN"
SB122,584386,"Community Development; EGH"
SB123,583659,"Native Hawaiians; Hawaiian Homes Commission Act"
SB124,584181,"Gaming; EGH"
SB125,584030,"Government Operations; EGH"
SB126,583611,"Housing; EGH"
SB127,585937,"Charter Schools; EDU"
SB128,584481,"Early Childhood Education; EDU"
SB129,585167,"Education; EDU"
SB130,585763,"Libraries; EDU"
SB131,583641,"Teachers; EDU"
SB132,583851,"Environment; ENE"
SB133,583837,"Environment; ENE"
SB134,586375,"Environment; ENE"
SB135,583787,"Energy; ENE"
SB136,585775,"Energy; ENE"
SB137,584801,"Health; Elderly Home Care; Licensing; Appropriation ($)"
SB138,584281,"Health; Kaheleaulani Native Hawaiian Health Program; Appropriation; GO Bonds ($)"
SB139,585978,"Health; HTH"
SB140,584240,"Health; HTH"
SB141,584109,"Hawaii Health Systems Corporation; HTH"
SB142,584584,"Higher Education; HRE"
SB143,584875,"Higher Education; HRE"
SB144,586119,"Board of Regents; HRE"
SB145,584877,"University of Hawaii; HRE"
SB146,585821,"University of Hawaii; HRE"
SB147,584460,"Homelessness; HMS"
SB148,584038,"Comprehensive Service Center; Appropriation ($)"
SB149,586565,"Human Services; Medicaid; Long-term Care Services; Kupuna Care Program; Appropriation ($)"
SB150,585091,"Human Services; HMS"
SB151,584274,"Human Services; HMS"
SB152,586382,"Animals; JDL"
SB153,586497,"Hawaiian Affairs; JDL"
SB154,584136,"Labor; JDL"
SB155,584550,"Public Lands; JDL"
SB156,584365,"Department of Hawaiian Home Lands; JDL"
SB157,584048,"Judiciary; JDL"
SB158,585063,"Penal Code; JDL"
SB159,585879,"Penal Code; JDL"
SB160,583794,"Aerospace Development; PSM"
SB161,583630,"Emergency Preparedness; PSM"
SB162,584347,"Medical Cannabis; PSM"
SB163,585436,"Public Safety; PSM"
SB164,584331,"Public Safety; PSM"
SB165,585120,"Technology; TEC"
SB166,585531,"Arts; TEC"
SB167,583843,"Hawaiian Affairs; THA"
SB168,585789,"Hawaiian Affairs; Public-Private Partnership; Department of Hawaiian Home Lands"
SB169,584250,"Hawaiian Culture; THA"
SB170,585139,"Tourism; Hawaii Tourism Authority; Native Hawaiian Culture"
SB171,583801,"Tourism; THA"
SB172,585675,"Counties; Niihau; Department of Land and Natural Resources"
SB173,584678,"International Affairs; TIA"
SB174,585482,"Revenue; TIA"
SB175,585803,"Public Utilities Commission; TIA"
SB176,586466,"Transportation; TIA"
SB177,586339,"Forest Resources; WTL"
SB178,585901,"Land Use; WTL"
SB179,585770,"Land, Water, and Ocean Sustainability; WTL"
SB180,584713,"Konohiki Rights; Niihau"
SB181,584332,"Water Use; WTL"
SB182,586028,"Appropriations; WAM"
SB183,585045,"Appropriations; WAM"
SB184,586062,"Bonds; WAM"
SB185,586601,"Funds; WAM"
SB186,584135,"Revenue; WAM"
SB187,585807,"State Finances; WAM"
SB188,586168,"Cigars; Tax"
SB189,584262,"Taxation; WAM"
SB190,585388,"Special Funds; Revolving Funds; Auditor"
SB191,585833,"General Excise Tax; Increase; Agribusiness Development Corporation; Acquisition and Management of Agricultural Lands"
SB193,584379,"National Human Trafficking Resource Center Hotline; Department of Labor and Industrial Relations"
SB195,586077,"Herbal Therapy Licensing"
SB196,583873,"Abusive Work Environment; Public Employment"
SB197,583608,"Killing a Pet for Human Consumption"
SB198,583573,"Health; Licensed Practical Nurse; Registered Nurse; Physician Assistant; Consensus Model"
SB199,583826,"Colorectal Cancer Screening Pilot Program; Appropriation ($)"
SB200,585974,"Social Workers; Continuing Education"
SB201,583954,"Ethanol; Gasoline; Energy Efficiency"
SB202,586222,"Penal Code; Multiple Sentences of Imprisonment"
SB203,583935,"Department of Public Safety; Electric Guns; Psychological Evaluations for Prospective Deputy Sheriffs"
SB204,584132,"Integration of Offenders; Appropriation ($)"
SB205,584706,"Correctional Health Care; Medicaid; Technology; Waste"
SB206,585186,"Tattoo Artists; Regulation; Tattoo Artist Task Force"
SB207,585430,"Social Media; Password; Username; Privacy; Employer; Employee; Employment"
SB208,583681,"National Guard; Tuition Assistance; Appropriation ($)"
SB209,586596,"Voting; Elections by Mail; Appropriation ($)"
SB210,583980,"Bicycles and Mopeds; Registration"
SB211,586644,"Department of Business, Economic Development, and Tourism; Office of Film and Sports Development; Appropriation ($)"
SB212,585652,"State Building Code; County Amendments"
SB213,584428,"State Building Code Council; Membership; Authority and Duties; Appropriation ($)"
SB214,584150,"Location Efficient Mortgages; Urban Districts ($)"
SB215,584214,"DBEDT; Public-Private Partnership Authority; Pilot Project; Appropriation ($)"
SB216,586113,"Elections; Internet Voting Pilot Project; Appropriation ($)"
SB217,584606,"Housing Finance Revolving Fund; Expenditures"
SB218,585161,"Ground Leases; Residential Real Property; Tax Credit"
SB219,585673,"Firearms; Assault Weapons; Machine Guns; Ban"
SB220,584760,"State Ethics Commission; Disclosure of Financial Interests by Legislators"
SB221,584383,"Campaign Contributions; State Contracts"
SB222,586390,"Campaign Contributions; State Contracts; Procurement Code"
SB223,585491,"Elections; Nomination Papers; Challenge"
SB224,586154,"Elections; Ballots; Unopposed Candidates; Primary Elections"
SB225,585567,"Elections; Residency"
SB226,584183,"Ethics Commission; Retention of Disclosure Information; Records"
SB227,585371,"Ethics; Standards of Conduct; Public Employees; Gifts"
SB228,585970,"Public Health; Food Establishments; Inspections; Violations; Appropriations ($)"
SB229,586556,Impeachment
SB230,585692,"Office of Information Practices; Information Practices Commission"
SB231,584590,"Native Hawaiian Culture Resources Inventory Database; Hawaii Tourism Authority; Appropriation ($)"
SB232,584515,"Museum for Music, Dance, and Cultural Arts; Hawaiian Music; Hawaiian Dance; Appropriation ($)"
SB233,586506,"Queen Liliuokalani Statue"
SB234,585065,"Burial Site; Native Hawaiian Skeletal Remains; Task Force"
SB235,584921,"King Kamehameha Celebration Commission"
SB236,583743,"Hawaiian Language; Letterhead; Symbols; Emblems"
SB238,584771,"Education; Instructional Hours"
SB240,586409,"Department of Education; Department of Health; Health Aides"
SB241,584535,"Education; Administration of Epinephrine; Department of Health"
SB242,585809,"Education; Adult and Community Education; Vice Principals"
SB243,584538,"Department of Business, Economic Development, and Tourism; Education; Hawaii 3Ts School Technology Laboratories Fund"
SB245,586443,"Public Land Development Corporation; Repeal"
SB246,585931,"Act 282, SLH 2012; Transfer of Honokohau Harbor to PLDC; Stadium Facilities Special Fund; Repeal"
SB247,584793,"General Excise Tax; Charitable Organizations"
SB248,585361,"National Rifle Association Certified Firearms Instructors; Exemption; Absolute Liability"
SB249,583606,"General Excise Taxes; Holiday"
SB250,584405,"Hawaii Hurricane Relief Fund"
SB251,584501,"Partial Birth Abortion; Prohibition"
SB252,585411,"Torts; Medical Tort Reform; Noneconomic Damages; Definition"
SB253,584316,"Medical savings accounts"
SB254,586292,"Abortion; Parental Notice"
SB255,585294,"Foreign Substances in Water"
SB256,585626,"Bribe Offer Disclosure"
SB257,586165,"General Excise Tax Exemption; Food"
SB258,584108,"Abolition of Commission on Salaries; Constitutional Amendment (ConAm)"
SB259,584891,"Commission on Salaries; Repeal"
SB260,584302,"Nuclear Energy; DBEDT"
SB261,583712,"Labor; Right to Work"
SB262,585542,"Firearms; Open Carry License"
SB263,586052,"Unemployment Insurance; Family-owned Corporations"
SB264,585683,"Term Limits (ConAm)"
SB265,586291,"Counties; Eminent Domain Powers; Restriction; Public Use"
SB266,586285,"Eminent Domain Powers; Restrictions"
SB267,584313,"Torts; Joint and Several Liability"
SB268,584380,"General Excise Tax; Intermediary Business Transactions"
SB269,585172,"Capital Punishment; Murder"
SB270,584629,"Attorney General; Unconstitutional Federal Mandates"
SB271,584445,"Motorcycles; Insurance During Period of Learner's Permit"
SB272,583730,"Public Employees; Payroll Lag; Repeal"
SB273,585101,"Moped Insurance; Moped Driving on Roads"
SB274,583956,"Pistols or Revolvers; Concealed Carry License"
SB275,585233,"Transportation Funding; Taxation; County Surcharge"
SB276,583862,"Commission on Salaries; Public Hearings; Constitutional Amendment (ConAm)"
SB277,584609,"Animal Abuser Registration; Community Notification"
SB278,585460,"School Choice Scholarship Program"
SB279,585741,"Nuisance; Misdemeanor"
SB280,584562,"Firearms; Ammunition Magazine Capacity"
SB281,586585,"Regents candidate advisory council, University of Hawaii; Repeal"
SB282,586383,"Constitutional Amendment; UH; Board of Regents; Candidate Advisory Council (ConAm)"
SB283,586076,"Unemployment; Definition of Employment; Excluded Services"
SB284,583831,"Payroll deductions; Membership and union dues excluded"
SB285,585536,"Unemployment; Alternative base period; Repeal"
SB286,586155,"Reapportionment; Definition of ""permanent resident""; Census"
SB287,585351,"Reapportionment; Transparency"
SB288,584171,"Civil Unions; Refusal to Rent Religious Facilities"
SB289,586571,"Collective bargaining; employee organizations"
SB290,586620,"Motor vehicle safety check"
SB291,584053,"Legislature's Regular Session; Every odd year (ConAm)"
SB292,585511,"Eminent domain; Fees and costs"
SB293,585658,"Civil Liability; Limitation; Justification; Use of Force"
SB294,584561,"Motor Vehicle Licensing"
SB295,584452,"Termination of Parental Rights; Sexual Assault or Incest"
SB296,585453,"Condominium Association; Proxy Voting"
SB297,585434,"Erroneous payments from state unemployment compensation fund."
SB298,586458,"Limitation of Actions; Sexual Offenses Against Minors."
SB299,585935,"Junior Kindergarten; Repeal."
SB300,585470,"Capital Punishment; Murder of Multiple Persons; Physical or Mental Disease, Disorder, or Defect"
SB301,586551,"Earned Income Tax Credit; Asset Building"
SB302,584821,"General Obligation Bonds; Appropriation; Rental Housing Trust Fund ($)"
SB303,585362,"Appropriation; State Rental Assistance Program; General Obligation Bonds ($)"
SB304,585114,"Affordable Housing Credits; Hawaii Public Housing Authority; Counties"
SB307,584243,"Itemized Deductions; Limitations; Taxation"
SB308,586090,"Comprehensive Service Center; Appropriation ($)"
SB309,585033,"Health Insurance Coverage; Hearing Aids"
SB311,584916,"Sheriff; Process Servers; Working Group"
SB312,586079,"Department of Public Safety Sheriff Division; HPHA"
SB313,586498,"Sheriff; Service Fees; Court Fees; Serving Officers; Police"
SB314,585395,"Hawaii Veterans Court; Circuit Court"
SB315,586064,"Collective Bargaining; State Law Enforcement Officers; BU (14)"
SB316,586438,"Juveniles; Restorative Justice"
SB317,584146,"Indigenous Peoples' Day; Holidays"
SB318,584739,"Consumer Protection; Plastic Carryout Bags; Environmental Marketing; Labeling; Compliance Information and Documentation"
SB320,584770,"Reinterment; Native Hawaiian Remains; Kahoolawe"
SB321,584560,"Artspace; Ola Ka Ilima; Appropriation; Grant ($)"
SB322,583792,"Best Buddies Hawaii; Appropriation ($)"
SB323,584788,"Medicaid; CHIP; Technology; Fraud; Waste; Abuse"
SB324,583920,"Smoking; Bars; Night-Clubs; Liquor License"
SB325,585580,"Identity Theft; Personal Information"
SB329,584500,"Tort Actions; Exemption from Civil Liability; Providing Shelter and Food to Animals in Need"
SB330,586143,"Public Housing; Smoke-free Policy; Medical Marijuana"
SB331,583733,"Minimum Wage; Employment"
SB333,585423,"Nuisance Abatement; Gambling Offenses"
SB334,584299,"Motor Vehicles; Registration Fees"
SB335,584394,"Taxation; Counties; General Excise Tax; Transient Accommodations Tax"
SB336,586263,"Condominiums; Condominium Dispute Resolution; Office of Administrative Hearings"
SB337,585831,"Statewide Traffic Code; Dangerous Wheels"
SB338,585283,"Public Land Development Corporation ($)"
SB339,583966,"Liquor Commissions; Conduct and Expression; Dancing; Rules"
SB340,586486,"Transportation; Safety; Seat Belts"
SB342,583992,"Tattoo Artists; Regulations; Tattoo Artist Task Force"
SB343,585149,"Dental Hygienists; School-based Dental Sealant Program ($)"
SB344,585108,"Health Care; Administrative Procedures; Antitrust"
SB346,583633,"Chief Justice; Supreme Court; Emeritus Judge; Constitutional Amendment (ConAm)"
SB347,586341,"Contractors; Licenses"
SB348,586017,"Contractors; General Building Contractors; Specialty Contractors"
SB349,584723,"Vehicle Weight Tax; Disabled Veterans"
SB350,584780,"General Excise Tax; Monthly, Quarterly, or Semiannual Returns; Payments"
SB351,584204,"County Budgets; Reimbursement"
SB352,586314,"Motor Vehicle Excise Tax; Exemption; Motor Vehicle Registration; Counties"
SB353,586400,"Restrictive Covenants or Agreements; Covenants not to Compete; Employees and Employers"
SB354,585433,"Unlawful Chop Shop Activity"
SB355,585309,"Burglary of a Dwelling; Civil Defense Emergency; Mandatory Minimum Sentencing"
SB356,584142,"CIP; 20th Senatorial District ($)"
SB357,584430,"Coastal Areas; Public Access"
SB358,583626,"Kupuna Caucus; DOH; Care Facilities; Inspections ($)"
SB359,583662,"Transit Accommodations Tax; County Surcharge on State Tax"
SB360,584198,"Taxation; Tax Rates; Standard Deductions; Appropriation ($)"
SB361,584677,"Sustainable Living Research Act"
SB362,586344,"Charter Schools; Facilities Funding"
SB363,585629,"Economic Diversification; Agriculture; Family Farm; Family Farm Community; Family Farm Cooperative; Tax Exemption"
SB364,585038,"Dairy Products; Raw Milk"
SB365,585793,"Tax; Exports; Seed"
SB366,584573,"Interconnection Study Fees; Photovoltaic Systems Ten or Fewer Kilowatt Output; Interconnection Approval"
SB367,585897,"Home-based Baking Businesses; Department of Health"
SB368,585291,"Hawaii Solar Loan Guarantee Program; Revolving Fund; Program Requirements; Appropriation ($)"
SB369,585443,"Audiovisual Technology; Videoconferencing; Legislative Hearings; Testimony; Teleconferencing; Neighbor Islands ($)"
SB370,583840,"Agriculture; Genetically Modified Organisms; Quarantine"
SB371,586026,"Geothermal Resources; Exploration; Subzones"
SB372,586003,Biodiesel
SB373,585890,"Hawaii-grown Agricultural Products; Value-added Products; Department of Health"
SB374,586450,"Aquatic Life; Taking or Selling; Aquarium Permit"
SB375,583846,"Conservation; Mining and Materials; Hydraulic Fracturing"
SB376,584208,"Hawaii Public Procurement Code; Small Purchases; Construction; Drilling Work; Soil Testing"
SB377,585333,"CIP; 2nd Senatorial District ($)"
SB378,583591,"Aquatic Life; West Hawaii; Inspection"
SB379,584390,"Renewable Energy; Public Utilities; Virtual Net Metering"
SB380,583601,"Higher Education; Learning Center; Appropriation ($)"
SB381,584899,"Pilot Program; Hawaii County; Public Funding for Elections"
SB382,586300,"County Fuel Tax"
SB383,583618,"Children; Toxic Substances; Bisphenol A; Phthalates"
SB384,584451,"Toxic Products; Infant and Child Safety"
SB385,586160,"Homelessness; Return-to-Home Program; Appropriation ($)"
SB386,586453,"Education; Advanced Placement Courses"
SB387,586226,"Education; Kindergarten"
SB388,585304,"Appropriation; Health; Human Services; Education ($)"
SB389,585773,"Keiki Caucus; Comprehensive Sex Education"
SB390,586166,"Non-School Hour Positive Youth Programs; UPLINK; Appropriation ($)"
SB391,584768,"Keiki Caucus; Office of Youth Services; Safe Places for Youth Pilot Program; Appropriation ($)"
SB392,586478,"Keiki Caucus; Department of Human Services; Interagency Coordinating Body for Youth and Family Programs"
SB393,584642,"Family Leave; Siblings; Grandchild"
SB394,584825,"Good Samaritan Policies; Medical Amnesty; Controlled Substances"
SB395,584034,"Education; Appropriation ($)"
SB396,585448,"Youth Economic and Financial Management Literacy Education"
SB397,585903,"Offenses Against Public Health and Morals; Nuisance Abatement; Gambling"
SB398,584046,"Gambling; Gambling Devices; Sweepstakes Machines"
SB399,585854,"Tanning Facilities; Minors; Penalties"
SB401,586357,"Motion Picture, Digital Media, and Film Production Income Tax Credit"
SB402,584614,"Office of Hawaiian Affairs Package; Financial Review; Land Revenue"
SB404,586117,"OHA Package; Corrections Population Management Commission"
SB405,585486,"OHA Package; PLDC; Consultation; Cultural Practices; Exemptions"
SB406,586268,"OHA Package; Mandatory Training"
SB408,586396,"Office of Hawaiian Affairs Package; Appropriations; Budget ($)"
SB410,584635,"OHA Package; Hawaiian Language Immersion Program; Student Assessment"
SB411,585889,"Permanent Absentee Voting; Office of Elections Package"
SB412,585583,"Office of Elections Package; Elections by Mail; Appropriation ($)"
SB413,585936,"Honolulu Prosecutor Package; Use of Force by Persons With Special Responsibility for Care, Discipline, or Safety of Others"
SB414,583636,"Animal Cruelty; Dog Breeders; Licensing; Penalties; Counties"
SB415,585384,"Honolulu Prosecuting Attorney Package; Collection of Restitution for Crime Victims"
SB416,585823,"Honolulu Prosecutor Package; Collection of Restitution for Crime Victims"
SB417,586197,"Honolulu Prosecutor Package; Victims' Rights; Department of Health Notification"
SB418,583834,"Honolulu Prosecutor Package; Witnesses in Criminal Cases; Per Diem Payments"
SB419,584216,"Honolulu Prosecutor Package; Appropriations; Department of Education ($)"
SB420,584217,"Honolulu Prosecutor's Package; Restitution; Minors"
SB421,584495,"Honolulu Prosecuting Attorney Package; Enhanced Sentence for Misdemeanor Crimes Resulting in Multiple Victims"
SB422,585493,"Honolulu Prosecutor Package; Sentencing; Sexual Assault; Minor"
SB424,584490,"Kauai County Package; Solar Water Heating"
SB425,585745,"Kauai County Council Package; PLDC; Repeal"
SB426,586420,"State Fire Council Package; Fire Chiefs; Fire Code; Life Safety Standards; Construction"
SB427,586320,"State Fire Council Package; Public Safety; Fire Protection"
SB428,583857,"State Fire Council Package; Consumer Fireworks; Ban; Exception For Cultural Events"
SB429,585170,"State Ethics Commission Package; Task Force Members; Ethics Code; Disclosure of Financial Interests"
SB430,584330,"State Ethics Commission Package; Task Force Members; Ethics Code; Disclosure of Financial Interests"
SB431,584486,"Ethics Commission Package; Lobbyists; Penalties"
SB432,585082,"State Ethics Commission Package; Public Financial Disclosure Statements; Boards and Commissions"
SB433,584980,"State Ethics Commission Package; Mandatory Ethics Training"
SB434,585522,"State Ethics Commission Package; Public Employment; Nepotism; Prohibition"
