bill_id,sponsor_id
585580,8448
585580,11379
585580,11382
585581,8370
585581,8380
585581,8385
585581,8421
585581,8423
585581,8424
585581,8426
585581,8427
585581,8428
585581,8432
585581,8434
585581,8435
585581,8437
585581,8440
585581,8445
585581,8447
585581,8448
585581,8449
585581,11379
585581,11380
585581,11381
585581,11382
585581,15007
585581,15008
585582,8432
585582,8437
585582,15008
585583,8447
585584,8346
585585,8421
585586,8348
585587,8348
585587,8349
585587,8359
585587,8381
585587,8382
585587,8383
585587,8389
585587,11516
585587,15001
585587,15004
585587,15060
585588,8336
585588,8347
585588,8381
585588,8383
585588,11516
585590,8380
585590,8437
585590,8445
585590,15007
585590,15008
585591,15002
585592,8360
585593,8337
585593,8349
585593,8350
585593,8360
585593,8383
585593,11516
585593,15001
585593,15004
585593,15058
585593,15060
585594,8360
585595,8426
585595,8435
585596,8359
585597,8380
585598,8360
585599,8421
585600,8384
585600,8388
585600,11376
585600,15000
585600,15059
585600,15163
585600,16119
585602,8348
585602,8350
585602,8356
585602,8360
585602,8386
585602,11376
585602,15059
585602,15060
585602,15164
585602,16119
585603,8346
585604,8348
585604,8356
585604,11516
585604,15060
585605,8343
585605,8348
585605,8351
585605,8360
585605,15002
585606,8336
585606,8337
585606,8348
585606,8351
585606,8360
585606,8382
585606,8383
585606,8384
585606,8389
585606,11376
585606,15000
585606,15059
585606,15060
585606,16119
585607,8359
585608,8385
585608,8423
585608,8426
585608,8437
585609,8348
585609,8350
585609,8351
585609,8356
585609,8360
585609,15060
585610,8343
585610,8348
585610,8382
585610,8383
585610,8384
585610,11376
585610,15002
585610,15005
585611,8370
585611,8380
585611,8426
585611,8432
585611,8434
585611,8440
585611,8445
585611,8448
585611,8449
585611,11380
585611,15008
585612,15001
585613,8370
585613,8385
585613,8426
585613,8427
585613,8435
585613,8449
585617,8346
585618,8343
585618,8350
585618,8351
585618,8356
585618,8359
585618,8362
585618,15002
585618,15060
585619,8360
585620,8345
585620,8349
585620,8352
585620,8358
585620,8365
585620,8377
585620,11512
585620,11513
585620,11514
585620,11516
585620,13155
585620,15003
585620,15005
585621,8360
585622,8343
585622,8356
585622,8383
585622,8384
585622,11516
585622,15002
585622,15004
585622,15060
585623,11379
585623,11380
585623,11382
585624,8356
585625,8344
585625,8356
585625,8383
585625,8389
585625,11514
585625,11629
585625,15060
585626,8450
585627,8346
585627,11513
585627,11514
585627,15001
585629,8385
585629,8426
585629,8427
585629,8428
585629,8432
585629,8435
585629,8445
585629,8450
585629,15007
585629,15008
585630,8350
585631,15003
585632,8342
585632,8350
585632,8386
585632,11512
585632,15060
585633,8370
585633,8435
585633,8437
585634,8345
585635,8348
585635,8349
585635,8351
585635,8356
585635,15060
585636,8381
585637,8423
585637,8426
585637,8428
585637,8432
585637,8437
585637,8450
585638,8342
585639,8360
585640,8346
585641,8351
585643,8350
585643,8362
585644,8385
585644,8423
585644,8424
585644,8426
585644,8427
585644,8437
585645,8428
585645,8434
585645,11382
585646,15000
585646,15163
585647,8384
585647,8388
585647,11376
585647,15000
585647,15059
585647,15163
585647,16119
585648,8426
585648,8434
585649,8360
585650,15000
585651,8360
585652,8426
585652,8428
585652,11380
585653,8440
585653,11380
585654,8380
585654,8423
585654,8427
585654,8428
585654,8434
585654,8440
585654,8445
585654,8447
585654,8448
585654,11379
585654,11380
585654,15007
585654,15008
585656,15060
585657,11379
585657,11380
585658,8450
585659,8380
585659,8385
585659,8426
585659,8427
585659,8428
585659,8432
585659,8434
585659,8437
585659,8440
585659,8445
585659,8448
585659,11379
585659,11380
585659,11381
585659,11382
585659,15007
585659,15008
585660,8338
585661,8351
585661,8356
585661,8389
585661,11514
585661,15002
585662,8348
585662,8349
585662,8351
585662,8356
585662,15060
585662,15164
585663,8343
585663,8345
585663,8350
585663,8351
585663,8356
585663,8369
585663,11516
585663,13155
585663,15002
585663,15004
585663,15060
585664,8445
585665,8437
585665,8445
585665,8449
585665,8450
585665,15008
585666,8359
585667,8356
585669,8351
585669,8362
585669,8388
585669,11512
585669,15060
585670,8336
585670,8349
585670,8358
585670,8359
585670,8383
585670,8386
585670,11376
585670,15058
585670,15164
585671,8421
585671,8428
585671,8445
585672,8336
585673,8435
585674,8447
585675,8448
585676,8385
585676,8449
585677,8351
585678,8370
585678,8385
585678,8423
585678,8440
585678,8450
585678,15008
585679,8348
585679,8349
585679,8351
585679,8356
585679,11629
585679,15060
585680,8351
585682,8356
585683,8450
585684,11381
585685,8370
585685,8380
585685,8385
585685,8423
585685,8428
585685,8437
585685,8445
585686,8346
585687,8380
585687,8432
585687,15008
585688,8380
585688,8423
585688,8432
585688,8437
585688,15008
585689,8344
585689,8352
585689,8358
585689,8365
585689,8378
585689,11512
585689,11514
585689,15005
585690,8345
585691,8434
585692,8435
585693,8360
585695,8447
585696,8343
585696,8350
585696,8351
585696,8352
585696,8356
585696,8362
585696,15002
585697,8342
585697,8344
585697,8348
585697,8358
585697,8377
585697,8378
585697,11512
585697,11513
585697,11514
585697,13155
585697,15000
585697,15163
585698,8349
585698,8351
585698,8352
585698,16119
585700,11379
585701,8437
585702,8360
585703,8360
585704,8384
585705,8350
585705,8358
585705,11516
585705,15000
585705,15003
585705,15004
585705,15059
585705,15060
585705,16119
585706,8370
585706,8426
585706,8434
585706,8435
585707,8359
585709,8350
585710,8447
585711,8347
585712,8370
585712,8426
585712,8432
585712,8437
585712,8440
585712,8449
585713,8447
585714,8338
585714,8342
585714,8344
585714,8352
585714,8359
585714,8365
585714,8377
585714,8378
585714,8386
585714,11512
585714,11513
585714,11514
585714,15060
585715,8424
585715,8426
585715,11382
585716,8356
585717,8388
585717,15000
585717,15163
585718,8370
585718,8423
585718,8427
585718,8440
585718,11379
585718,11380
585718,11381
585718,11382
585719,8360
585720,8447
585721,8435
585721,15008
585723,8447
585724,8447
585725,8447
585726,8337
585726,8343
585726,8347
585726,8348
585726,8356
585726,8359
585726,8362
585726,8382
585726,8389
585727,11380
585728,8432
585728,8437
585728,15007
585728,15008
585729,8421
585730,8337
585730,8346
585730,8347
585730,8348
585730,8349
585730,8350
585730,8352
585730,8358
585730,8359
585730,8360
585730,8362
585730,11516
585730,15059
585730,15060
585731,8360
585732,8450
585732,11379
585732,15008
585733,8336
585733,8337
585733,8343
585733,8348
585733,8349
585733,8350
585733,8356
585733,8358
585733,8359
585733,8383
585733,8388
585733,8389
585733,11512
585733,11513
585733,11516
585733,13155
585733,15058
585733,15059
585733,15163
585733,15164
585733,16119
585734,8338
585734,8343
585734,8346
585734,8348
585734,8349
585734,8356
585734,8377
585734,8389
585734,11516
585734,15002
585734,15003
585734,15060
585734,15164
585735,8356
585737,8384
585737,8388
585737,11376
585737,15000
585737,15059
585737,15163
585737,16119
585738,8342
585738,8356
585738,8362
585738,8388
585738,11512
585738,11516
585738,15000
585738,16119
585739,8380
585739,8435
585739,8437
585739,15008
585740,8338
585741,8450
585742,8447
585743,8426
585743,8428
585743,8432
585744,8343
585744,8350
585744,8351
585744,15002
585744,15060
585745,8447
585746,8360
585747,8432
585747,8434
585747,8437
585747,15007
585747,15008
585748,8348
585748,8349
585748,8351
585748,15060
585749,8428
585751,8447
585752,8337
585752,8346
585752,8347
585752,8348
585752,8349
585752,8350
585752,8352
585752,8359
585752,8360
585752,8377
585752,15059
585752,15060
585753,8421
585754,8380
585754,11379
585754,11380
585754,11382
585755,8345
585756,8370
585756,8424
585756,8426
585756,8428
585756,8434
585756,8437
585756,8448
585756,15007
585757,8432
585757,11379
585757,11380
585757,11382
585758,8348
585759,8345
585760,8380
585761,8360
585762,8350
585763,8448
585765,8432
585765,8435
585765,8450
585765,15007
585765,15008
585766,8344
585766,8358
585766,8365
585766,8378
585766,11629
585767,8343
585767,8350
585767,8352
585767,8359
585767,11513
585767,15002
585767,15004
585768,8447
585769,8356
585769,8389
585769,11516
585769,15060
585770,8448
585771,8450
585772,8372
585772,15058
585772,15164
585773,8380
585773,8434
585773,8437
585773,8448
585773,15007
585774,8380
585774,11379
585774,11380
585774,11382
585775,8448
585776,8347
585776,8350
585776,8360
585778,8360
585779,8348
585780,8360
585781,8381
585781,15004
585782,11513
585783,8343
585783,8348
585783,8351
585783,8360
585784,8351
585785,8351
585786,8360
585787,8359
585788,8342
585788,8388
585788,15059
585788,16119
585789,8448
585790,8348
585790,15164
585791,8447
585793,8426
585793,8427
585793,8435
585793,8445
585793,15007
585793,15008
585794,8421
585795,15164
585796,8337
585797,8343
585797,8350
585797,8351
585797,8356
585797,8362
585797,11516
585797,15002
585797,15003
585797,15004
585797,15060
585798,8344
585798,8358
585798,8365
585798,11514
585798,15005
585799,8381
585800,8389
585800,11516
585801,8343
585801,8350
585801,8389
585801,15001
585802,8345
585803,8448
585804,8343
585804,8351
585804,11629
585804,15060
585805,8428
585807,8448
585808,8426
585808,8428
585809,8380
585809,8434
585809,8437
585809,8440
585809,8449
585809,8450
585809,15008
585810,8338
585810,8342
585810,8359
585810,11514
585810,15060
585811,8337
585811,8338
585811,8343
585811,8356
585811,8382
585811,8388
585811,8389
585811,11376
585811,11514
585811,15000
585811,15060
585811,15164
585811,16119
585812,8343
585812,8347
585812,8381
585813,15001
585813,15060
585814,8360
585815,8343
585815,8345
585815,8348
585815,8350
585815,8359
585815,15058
585816,8437
585817,8343
585817,8345
585817,8352
585817,8358
585817,8372
585817,8377
585817,8378
585817,8386
585817,11512
585817,11513
585817,11514
585817,13155
585817,15005
585818,8428
585818,8434
585818,8437
585819,8445
585821,8448
585822,8360
585823,8447
585824,8356
585825,8449
585825,11379
585825,11380
585826,8345
585827,11629
585828,8423
585828,8450
585828,11379
585829,8360
585830,11381
585831,8370
585831,8385
585831,8426
585831,8449
585832,8380
585832,8423
585832,8432
585832,8437
585833,8423
585835,8343
585835,8348
585835,8349
585835,8350
585835,8356
585835,8358
585835,8359
585835,8360
585835,8382
585835,8383
585835,8384
585835,8389
585835,11516
585835,15058
585835,15164
585836,8337
585836,8343
585836,8347
585836,8348
585836,8356
585836,8359
585836,8362
585836,8382
585837,8360
585838,8370
585838,8385
585838,8423
585838,8426
585838,8434
585838,11379
585838,15008
585839,8445
585839,11382
585840,8380
585840,8423
585840,8432
585840,8437
585840,15008
585841,8447
585842,8447
585843,8360
585844,8385
585844,8423
585844,8424
585844,8426
585844,8427
585844,8428
585844,8435
585844,8437
585844,8440
585844,8448
585844,8449
585844,11380
585844,15008
585845,8347
585845,8356
585845,8381
585845,8384
585845,8389
585845,11514
585845,11629
585845,15002
585846,8343
585846,8350
585846,8351
585846,8362
585846,15003
585846,15060
585847,8347
585847,8350
585847,8352
585847,8360
585847,8384
585847,13155
585849,8366
585850,8342
585850,8344
585850,8345
585850,8359
585850,8365
585850,11513
585850,11514
585850,11516
585850,15002
585850,15003
585850,15005
585850,15060
585850,15164
585851,8370
585851,8423
585851,8424
585851,8428
585851,8434
585851,8435
585851,8437
585851,8440
585852,8382
585852,8383
585852,8389
585853,8338
585853,8346
585853,8382
585854,8426
585854,8434
585854,8437
585854,8440
585854,8448
585854,8449
585854,15007
585855,8421
585856,8447
585857,8344
585857,8345
585857,8366
585857,8372
585857,8378
585857,15164
585858,8348
585861,8447
585862,11380
585863,8342
585863,8348
585863,8356
585863,8362
585863,11512
585864,8370
585864,8426
585864,8428
585864,8432
585864,8435
585864,8440
585864,8445
585864,8449
585865,8423
585866,8421
585867,8380
585867,8385
585867,8426
585867,8427
585867,8428
585867,8432
585867,8434
585867,8437
585867,8440
585867,8445
585867,8448
585867,8449
585867,8450
585867,11379
585867,11380
585867,11381
585867,11382
585867,15008
585868,8348
585868,8349
585868,8359
585868,8381
585868,8382
585868,8383
585868,8389
585868,11516
585868,15060
585869,8346
585869,8348
585869,8358
585869,8360
585869,8362
585869,15060
585870,8426
585870,8428
585870,8437
585870,15008
585871,8360
585872,8423
585872,8427
585872,8450
585872,15007
585873,8384
585877,8370
585877,8423
585877,8427
585877,11382
585878,8370
585878,8426
585878,8428
585878,8437
585878,8445
585878,15007
585878,15008
585879,8448
585880,8382
585881,8338
585881,15003
585882,8389
585883,8380
585883,8432
585883,8437
585883,15008
585884,8347
585885,8346
585886,8447
585887,8447
585889,8447
585890,8385
585890,8432
585890,8445
585890,8450
585890,15007
585890,15008
585891,8360
585892,8346
585892,8347
585892,8348
585892,8372
585892,15058
585893,8348
585893,8362
585894,8447
585895,8348
585895,8362
585895,8384
585895,8388
585895,8389
585895,11513
585895,11516
585895,16119
585896,8356
585897,8385
585897,8427
585897,8428
585897,8435
585897,8445
585897,8450
585897,15007
585897,15008
585898,8360
585899,8427
585899,8434
585899,8440
585899,8447
585900,8350
585901,8448
585903,8380
585903,8426
585903,8434
585903,8437
585903,15007
585904,8447
585905,15060
585906,8380
585906,8423
585906,8432
585906,8437
585906,15008
585907,8360
585908,11380
585909,8346
585910,8336
585910,8342
585910,8350
585910,8352
585910,8358
585910,8384
585910,11376
585910,15003
585911,8423
585911,11380
585912,8447
585913,8360
585914,8449
585915,8360
585917,8343
585917,8350
585917,8352
585917,8356
585917,8359
585917,15002
585918,8447
585919,8384
585919,8388
585919,11376
585919,15000
585919,15059
585919,15163
585919,16119
585920,8344
585920,8345
585920,8369
585920,8378
585921,8383
585922,8346
585923,8447
585924,11381
585925,8421
585926,8356
585927,8343
585927,8349
585927,8350
585927,16119
585928,8360
585930,8447
585931,8435
585931,8450
585931,15007
585931,15008
585932,8450
585932,15008
585933,8424
585934,8426
585934,8432
585935,8450
585936,8447
585937,8448
585938,8350
585939,8343
585939,8350
585939,8352
585939,8362
585939,11516
585940,8346
585941,8348
585942,8389
585943,8343
585945,8360
585946,8343
585946,8344
585946,8356
585946,8358
585946,8365
585946,8369
585946,8372
585946,8378
585946,8383
585946,11514
585946,11629
585946,13155
585946,15001
585946,15002
585946,15003
585946,15058
585946,15060
585947,8428
585947,8435
585947,8437
585947,8448
585948,8383
585949,8338
585950,8337
585950,8343
585950,8347
585950,8348
585950,8356
585950,8359
585950,8362
585950,8382
585950,8389
585950,15004
585951,11512
585952,11514
585953,8432
585953,8437
585954,8428
585954,8448
585954,8450
585955,8360
585956,8380
585956,8426
585956,8437
585956,8440
585956,8449
585957,8445
585959,8360
585960,11379
585960,11380
585961,8427
585961,8440
585961,8447
585961,8449
585961,8450
585961,11382
585961,15007
585961,15008
585962,8344
585962,8352
585962,8358
585962,8377
585962,8378
585962,11514
585963,11516
585964,8432
585964,15008
585965,8360
585966,8336
585967,8344
585967,8345
585967,8352
585967,8358
585967,8365
585967,8366
585967,8369
585967,8377
585967,8378
585967,8386
585967,11512
585967,11514
585967,11629
585967,13155
585967,15005
585968,8342
585969,8358
585969,8359
585970,8435
585971,8350
585971,8384
585972,8336
585972,8349
585972,8359
585972,8360
585972,11514
585972,15004
585972,15058
585974,8370
585974,8423
585974,8426
585974,8428
585974,8432
585974,8434
585974,8435
585974,8437
585974,8448
585974,11379
585974,15007
585975,8450
585975,15008
585976,8343
585977,8360
585978,8448
585979,8343
585980,8370
585980,8423
585980,8426
585980,8434
585980,8437
585980,11379
585980,11380
585981,8337
585981,8349
585981,8350
585981,8360
585981,11516
585981,15001
585981,15058
585981,15059
585982,8435
585983,8437
585984,8380
585984,8385
585984,8427
585984,8432
585984,8437
585984,8445
585984,8448
585984,11379
585984,11382
585984,15007
585984,15008
585985,8369
585986,8360
585988,8370
585988,8423
585988,8426
585988,8432
585988,8440
585988,8445
585988,8449
585988,11379
585989,8372
585989,15058
585990,8427
585991,8435
585992,8346
585993,8370
585993,8421
585993,8423
585993,8426
585993,8435
585993,8437
585993,11379
585994,8343
585994,8348
585994,8356
585994,8360
585994,8362
585994,8372
585994,15058
585994,15164
585995,8360
585996,8360
585997,8343
585998,8360
585999,8343
586000,8426
586000,8428
586000,8440
586000,8448
586000,8449
586000,11379
586002,8370
586002,8385
586002,8434
586002,8450
586003,8385
586003,8428
586003,8435
586003,15008
586004,8380
586004,8434
586004,8437
586004,8448
586004,15007
586004,15008
586005,8360
586006,8426
586006,8428
586007,8343
586007,8349
586007,8350
586007,8356
586007,8377
586007,8383
586007,8384
586007,8388
586007,8389
586007,13155
586007,15000
586007,15163
586007,16119
586008,8342
586008,8344
586008,8365
586008,8378
586008,8386
586008,11512
586008,11513
586008,11514
586008,15005
586009,8370
586009,8385
586009,8432
586009,8437
586009,8445
586009,11380
586009,15008
586010,8421
586011,8348
586011,8351
586012,8384
586014,8347
586014,8351
586014,8356
586014,8362
586014,8384
586014,8389
586014,11514
586014,11516
586014,11629
586014,15002
586014,15059
586014,16119
586015,8360
586016,8370
586016,8423
586016,11380
586017,8370
586017,8385
586017,8426
586017,8434
586017,8435
586017,8448
586018,8421
586018,8427
586018,8428
586018,8445
586019,8344
586019,8365
586019,11512
586019,11513
586019,15005
586020,8356
586021,8423
586021,8426
586021,8432
586021,8437
586021,15008
586022,8384
586024,8428
586024,8449
586024,15007
586025,8346
586026,8428
586026,8432
586026,8435
586026,8450
586026,15008
586027,8360
586028,8448
586030,8346
586031,8383
586032,8360
586033,8366
586034,8343
586034,8348
586034,8350
586034,8351
586034,8360
586034,8389
586034,15060
586034,15164
586035,8437
586036,8356
586037,8350
586037,8360
586038,8343
586038,8348
586038,8351
586038,8360
586038,15002
586039,8337
586040,8351
586040,8360
586041,8360
586042,8434
586042,8435
586042,15008
586043,8432
586043,15008
586045,8344
586045,8345
586045,8365
586045,8369
586045,8377
586045,8378
586045,11512
586045,11513
586045,11514
586045,13155
586045,15005
586046,8360
586047,8383
586048,8447
586049,8351
586049,8352
586049,8356
586049,8358
586049,8365
586049,8366
586049,8378
586049,11514
586049,11516
586049,11629
586049,15001
586049,15002
586050,11379
586050,11380
586050,11382
586051,8434
586051,8435
586051,8445
586052,8450
586053,8343
586054,8424
586055,8383
586056,8337
586056,8351
586056,8356
586056,8360
586056,8388
586056,8389
586056,11376
586056,11513
586056,11516
586056,15000
586056,15059
586058,8360
586059,8343
586059,8346
586059,8349
586059,8350
586059,8352
586059,8356
586059,8382
586059,8383
586059,8389
586059,15003
586059,15005
586060,8447
586061,8380
586061,8426
586061,8432
586061,8437
586061,8440
586061,8447
586061,8449
586061,15007
586062,8448
586063,8448
586064,8426
586064,8428
586064,8448
586065,8366
586065,13155
586066,8380
586066,8423
586066,8432
586066,8437
586066,15008
586067,8381
586068,8348
586068,8349
586068,8382
586068,8389
586068,11516
586068,15004
586068,15060
586069,8447
586070,8381
586072,8344
586072,8348
586072,8356
586072,8358
586072,8365
586072,8372
586072,8377
586072,8378
586072,8383
586072,8389
586072,11513
586072,11514
586072,11629
586072,15001
586072,15002
586072,15058
586072,15060
586073,8447
586074,8447
586075,15163
586076,8450
586077,8370
586077,8437
586077,8448
586078,8351
586079,8426
586079,8428
586079,8448
586079,8450
586080,8380
586080,8385
586080,8423
586080,8426
586080,8427
586080,8428
586080,8432
586080,8434
586080,8437
586080,8440
586080,8445
586080,8448
586080,8449
586080,8450
586080,11379
586080,11380
586080,11381
586080,11382
586080,15007
586080,15008
586081,8344
586081,8345
586081,8352
586081,8358
586081,8365
586081,8366
586081,8378
586081,11512
586081,11514
586081,13155
586081,15005
586082,8348
586082,8383
586083,8351
586085,8447
586086,8384
586086,8388
586086,11376
586086,15000
586086,15059
586086,15163
586086,16119
586087,8426
586087,8428
586087,8432
586087,8435
586087,8437
586087,15007
586087,15008
586088,8344
586088,8345
586088,8352
586088,8358
586088,8365
586088,8366
586088,8369
586088,8372
586088,8377
586088,8378
586088,8386
586088,11512
586088,11514
586088,13155
586088,15005
586089,8348
586089,8350
586089,15058
586090,8435
586090,8437
586091,8360
586092,8447
586093,8338
586094,8344
586094,8348
586094,8356
586094,8365
586094,8377
586094,8378
586094,8383
586094,11514
586094,11629
586094,15001
586094,15058
586095,8377
586095,8378
586095,16119
586096,8360
586098,8432
586098,15008
586099,8378
586100,8384
586101,8348
586101,8351
586101,8356
586101,8389
586102,8384
586102,8388
586102,11376
586102,15000
586102,15059
586102,15163
586102,16119
586103,8370
586103,8385
586103,8421
586103,8424
586103,8426
586103,8427
586103,8428
586103,8434
586103,8440
586103,8448
586103,8449
586103,11379
586103,11380
586103,11382
586103,15007
586103,15008
586104,8423
586104,8432
586105,8381
586106,8370
586106,8423
586106,8428
586106,8437
586106,8440
586106,11379
586107,8360
586109,8342
586109,8344
586109,8365
586109,11513
586109,11514
586109,11516
586109,15005
586110,8346
586110,8350
586110,8351
586110,8356
586110,8359
586110,8389
586110,11516
586110,11629
586110,15060
586111,8388
586112,8342
586112,8344
586112,8352
586112,8359
586112,8377
586112,8378
586112,11512
586112,11513
586112,11514
586113,8370
586113,8427
586113,8437
586113,8440
586113,11379
586113,11380
586114,8370
586114,8385
586114,8423
586114,8424
586114,8426
586114,8427
586114,8428
586114,8434
586114,8435
586114,8440
586114,8445
586114,8447
586114,8450
586114,11381
586114,11382
586114,15007
586114,15008
586115,8426
586115,8428
586115,8437
586115,15008
586116,8360
586117,8447
586118,11379
586119,8448
586121,8380
586121,8385
586121,8426
586121,8435
586121,8437
586121,15008
586122,8356
586123,8348
586123,8351
586124,8336
586125,8336
586125,8338
586126,8421
586127,8356
586127,8362
586127,8372
586127,8389
586127,11516
586127,15002
586128,8337
586128,8338
586128,8343
586128,8346
586128,8348
586128,8349
586128,8351
586128,8356
586128,8360
586128,8362
586128,8383
586128,8389
586128,11516
586128,15002
586128,15060
586129,8336
586130,8382
586130,8383
586130,8389
586134,8384
586135,8386
586136,8360
586137,8421
586138,8350
586138,8365
586138,8383
586138,11513
586138,13155
586139,8360
586140,8360
586141,8434
586142,8372
586142,15163
586143,8421
586144,8424
586144,11379
586144,11380
586144,11382
586145,8360
586146,8338
586148,8448
586149,8356
586150,8349
586151,8360
586152,8349
586153,8343
586153,8348
586154,8435
586155,8450
586156,8360
586157,8348
586157,8349
586157,8372
586158,8343
586158,8350
586158,8356
586158,8359
586158,8372
586158,15060
586158,15164
586160,8437
586161,8360
586162,8337
586162,8350
586162,8356
586162,8359
586162,8366
586162,8388
586162,15000
586162,15059
586162,15060
586162,15163
586162,16119
586163,11380
586164,8421
586165,8450
586166,8426
586166,8434
586166,8437
586166,8448
586167,8348
586167,15001
586167,15002
586167,15003
586167,15060
586168,8448
586169,8342
586169,8359
586169,8365
586169,8386
586169,11513
586169,11514
586169,15060
586170,8344
586170,8345
586170,8377
586170,8378
586171,11381
586172,8378
586172,8386
586174,8343
586174,8350
586174,8351
586174,8356
586175,8348
586176,8384
586176,8388
586176,11376
586176,15000
586176,15059
586176,15163
586176,16119
586178,8360
586179,8343
586180,8346
586181,8380
586181,8385
586181,8423
586181,8428
586182,8343
586182,8348
586182,8350
586182,8351
586182,8356
586182,8383
586183,8421
586184,11379
586184,11380
586184,11382
586185,8359
586186,8360
586187,11380
586189,8344
586189,8345
586189,8358
586189,8365
586189,8372
586189,8377
586189,8378
586189,11514
586189,15005
586190,8343
586191,8360
586192,8381
586193,8343
586193,8350
586193,8351
586193,8356
586193,8360
586193,8365
586193,15060
586193,15164
586194,8344
586194,8352
586194,8365
586194,8377
586194,8378
586195,8423
586195,8426
586195,8432
586195,8435
586195,8440
586195,8449
586196,8351
586196,8384
586196,8389
586196,11516
586196,11629
586197,8447
586198,8360
586198,8386
586199,8423
586199,11379
586199,11380
586200,8421
586202,8342
586202,8344
586202,8352
586202,8358
586202,8365
586202,8377
586202,8378
586202,11512
586202,11513
586202,11514
586202,15000
586202,15005
586202,16119
586203,8346
586204,8360
586205,8359
586206,8356
586207,8352
586207,8358
586207,8386
586207,11512
586207,11513
586207,11514
586207,15005
586208,8445
586209,8370
586209,8423
586209,8427
586209,8448
586209,8449
586209,11379
586209,11380
586209,11382
586210,8380
586210,11379
586210,11380
586210,11382
586211,8384
586211,8388
586211,11376
586211,15000
586211,15059
586211,15163
586211,16119
586212,8360
586213,8426
586213,8428
586213,8448
586213,8450
586214,8336
586214,8337
586214,8342
586214,8344
586214,8345
586214,8351
586214,8352
586214,8358
586214,8359
586214,8365
586214,8366
586214,8369
586214,8377
586214,8378
586214,8384
586214,8386
586214,8388
586214,11376
586214,11512
586214,11513
586214,11514
586214,11629
586214,13155
586214,15001
586214,15005
586215,8360
586217,8366
586218,8350
586218,15060
586219,8380
586219,8423
586219,8432
586219,8437
586219,15008
586220,8360
586221,8366
586221,13155
586222,8385
586222,8426
586222,8428
586223,8344
586224,8349
586225,8356
586226,8380
586226,8426
586226,8437
586226,8448
586226,15007
586227,8344
586228,8383
586230,8421
586231,8370
586231,8423
586231,8424
586231,8426
586231,8428
586231,8434
586231,8440
586231,8448
586231,11379
586231,15007
586232,8344
586232,8345
586232,8352
586232,8358
586232,8365
586232,8366
586232,8377
586232,8378
586232,11513
586232,11514
586232,13155
586232,15005
586233,8360
586234,11379
586234,11380
586235,8380
586235,8385
586235,8424
586235,8426
586235,8437
586235,8445
586235,15007
586235,15008
586236,8360
586237,8435
586238,8360
586239,8380
586240,8370
586240,8385
586240,8423
586240,8437
586240,15007
586241,8437
586242,8343
586242,8352
586242,8356
586242,8359
586244,8450
586245,8432
586245,8434
586245,8437
586245,15007
586245,15008
586246,8389
586247,8345
586248,8343
586249,8360
586250,8344
586251,8356
586252,8421
586253,8450
586254,8437
586254,11380
586255,8370
586255,8423
586255,8427
586255,11379
586255,11380
586256,8360
586258,8384
586259,8336
586260,8434
586260,8435
586260,8445
586261,8346
586262,8344
586262,8345
586262,8369
586262,8378
586263,8385
586264,8370
586264,8385
586264,8426
586264,8428
586264,8449
586265,8347
586266,8359
586267,8385
586267,8423
586267,8427
586267,8437
586267,11380
586267,15008
586268,8447
586269,8348
586270,8344
586270,8345
586270,8352
586270,8358
586270,8366
586270,8377
586270,8378
586270,11512
586270,11513
586270,11514
586270,13155
586270,15005
586271,8384
586271,8388
586271,11376
586271,15000
586271,15059
586271,15163
586271,16119
586273,8343
586273,8350
586273,8352
586273,8356
586273,8383
586273,11516
586273,15002
586273,15060
586274,8343
586274,8352
586274,8356
586274,8359
586274,15002
586275,8435
586275,8450
586276,8389
586276,11516
586277,8423
586277,8426
586277,8432
586277,8437
586277,15008
586278,8370
586278,8423
586278,8427
586278,11380
586279,8336
586279,15163
586280,8346
586281,8380
586281,11379
586281,11380
586281,11382
586282,8370
586282,8385
586282,8423
586283,8346
586285,8450
586286,8360
586287,8386
586288,8343
586288,8384
586288,8388
586289,8337
586290,15059
586291,8450
586292,8450
586293,8447
586294,8421
586296,8428
586296,11380
586297,8348
586297,8351
586297,8383
586298,8447
586299,8428
586300,8385
586300,8426
586300,8435
586300,8445
586300,8450
586300,15007
586300,15008
586301,8384
586302,8343
586303,8350
586303,8383
586303,8389
586304,8432
586305,8360
586306,8384
586306,8388
586306,11376
586306,15000
586306,15059
586306,15163
586306,16119
586308,8435
586309,8385
586309,8448
586310,8343
586311,8360
586312,8370
586312,8385
586312,8423
586312,8437
586312,15007
586313,8360
586314,8380
586314,8428
586314,8445
586314,15008
586315,8360
586316,8382
586317,8447
586318,8348
586319,8345
586320,8447
586322,8369
586323,11381
586324,8421
586325,8360
586326,8440
586326,11380
586327,8421
586328,8346
586329,8360
586330,8369
586331,8356
586331,8381
586331,15004
586332,8426
586332,8428
586332,8437
586332,8448
586332,15008
586334,8423
586334,8440
586334,11379
586334,11380
586334,11382
586335,8360
586335,8382
586337,11382
586338,8338
586338,8343
586338,8348
586338,8350
586338,8351
586338,8352
586338,8356
586338,8372
586338,8381
586338,8383
586338,11514
586338,11516
586338,15001
586338,15002
586338,15003
586338,15060
586339,8448
586340,8356
586341,8385
586341,8421
586341,8426
586341,8434
586341,8448
586342,8370
586342,8385
586342,8423
586342,8426
586342,11379
586342,11382
586343,8343
586344,8426
586344,8432
586344,8434
586344,8435
586344,8445
586344,8450
586344,15008
586345,8380
586345,8421
586345,8435
586345,8437
586345,8448
586345,11379
