bill_id,date,action
584523,2013-01-24,"Introduced and Passed First Reading"
584523,2013-01-24,"Referred to JUD, FIN, referral sheet 5"
584523,2013-02-11,"Bill scheduled to be heard by JUD on Thursday, 02-14-13 2:00PM in House conference room 325."
584523,2013-02-14,"The committees on JUD recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 7 Ayes: Representative(s) Rhoads, Har, Brower, Ito, Tsuji, Wooley; Ayes with reservations: Representative(s) McDermott; Noes: none; and 6 Excused: Representative(s) Belatti, Cabanilla, Carroll, Kawakami, C. Lee, Thielen."
584523,2013-02-15,"Reported from JUD (Stand. Com. Rep. No. 530), recommending passage on Second Reading and referral to FIN."
584523,2013-02-15,"Passed Second Reading and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Carroll, Coffman, Hanohano, Har, Kawakami, Ward excused (6)."
584523,2013-02-28,"Bill scheduled to be heard by FIN on Thursday, 02-28-13 2:00PM in House conference room 308."
584523,2013-02-28,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 17 Ayes: Representative(s) Luke, Nishimoto, Johanson, Cullen, Hashem, Ing, Jordan, Kobayashi, Lowen, Morikawa, Onishi, Takayama, Tokioka, Woodson, Yamashita, Fukumoto, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
584523,2013-03-01,"Reported from FIN (Stand. Com. Rep. No. 888) as amended in HD 1, recommending passage on Third Reading."
584523,2013-03-01,"Forty-eight (48) hours notice Tuesday, 03-05-13."
584523,2013-03-05,"Passed Third Reading as amended in HD 1 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
584523,2013-03-07,"Received from House (Hse. Com. No. 275)."
584523,2013-03-07,"Passed First Reading."
584523,2013-03-07,"Referred to JDL, WAM."
584523,2013-12-18,"Carried over to 2014 Regular Session."
584524,2013-01-18,"Pending introduction."
584524,2013-01-22,"Introduced and Passed First Reading"
584524,2013-01-22,"Referred to FIN, referral sheet 3"
584524,2013-12-18,"Carried over to 2014 Regular Session."
584526,2013-01-24,Introduced.
584526,2013-01-24,"Passed First Reading."
584526,2013-01-24,"Referred to HTH/PSM, JDL."
584526,2013-02-05,"The committee(s) on HTH/PSM has scheduled a public hearing on 02-08-13 1:35PM in conference room 229."
584526,2013-02-08,"The committee(s) on PSM recommend(s) that the measure be PASSED, UNAMENDED. The votes in PSM were as follows: 4 Aye(s): Senator(s) Espero, Baker, Green, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Galuteria."
584526,2013-02-08,"The committee(s) on HTH recommend(s) that the measure be PASSED, UNAMENDED. The votes in HTH were as follows: 5 Aye(s): Senator(s) Green, Baker, Chun Oakland, Nishihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
584526,2013-02-14,"Reported from HTH/PSM (Stand. Com. Rep. No. 310) with recommendation of passage on Second Reading and referral to JDL."
584526,2013-02-14,"Report adopted; Passed Second Reading and referred to JDL."
584526,2013-12-18,"Carried over to 2014 Regular Session."
584527,2013-01-22,"Pending introduction."
584527,2013-01-24,"Introduced and Passed First Reading"
584527,2013-01-24,"Referred to EEP, FIN, referral sheet 4"
584527,2013-02-04,"Bill scheduled to be heard by EEP on Thursday, 02-07-13 9:00AM in House conference room 325."
584527,2013-02-07,"The committee(s) on EEP recommend(s) that the measure be deferred."
584527,2013-12-18,"Carried over to 2014 Regular Session."
584528,2013-01-18,Introduced.
584528,2013-01-22,"Passed First Reading."
584528,2013-01-22,"Referred to JDL."
584528,2013-12-18,"Carried over to 2014 Regular Session."
584529,2013-01-24,"Introduced and Passed First Reading"
584529,2013-01-28,"Referred to LAB, EDN, FIN, referral sheet 7"
584529,2013-01-31,"Bill scheduled to be heard by LAB on Tuesday, 02-05-13 9:00AM in House conference room 309."
584529,2013-02-05,"The committees on LAB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Nakashima, Hashem, Aquino, Ichiyama, Ing, Yamane, Yamashita, Johanson; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Takumi."
584529,2013-02-08,"Reported from LAB (Stand. Com. Rep. No. 205) as amended in HD 1, recommending passage on Second Reading and referral to EDN."
584529,2013-02-08,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on EDN with none voting aye with reservations; none voting no (0) and Representative(s) Cachola, Har, McDermott excused (3)."
584529,2013-12-18,"Carried over to 2014 Regular Session."
584530,2013-01-18,Introduced.
584530,2013-01-22,"Passed First Reading."
584530,2013-01-22,"Referred to HTH, JDL."
584530,2013-12-18,"Carried over to 2014 Regular Session."
584531,2013-01-18,Introduced.
584531,2013-01-22,"Passed First Reading."
584531,2013-01-22,"Referred to HTH/CPN, JDL."
584531,2013-01-29,"The committee(s) on HTH/CPN has scheduled a public hearing on 02-01-13 1:45PM in conference room 229."
584531,2013-02-01,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 3 Aye(s): Senator(s) Baker, Galuteria, Wakai; Aye(s) with reservations: none ; 1 No(es): Senator(s) Slom; and 3 Excused: Senator(s) Nishihara, Solomon, Taniguchi."
584531,2013-02-01,"The committee(s) on HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HTH were as follows: 3 Aye(s): Senator(s) Green, Baker, Chun Oakland; Aye(s) with reservations: none ; 1 No(es): Senator(s) Slom; and 1 Excused: Senator(s) Nishihara."
584531,2013-02-15,"Reported from HTH/CPN (Stand. Com. Rep. No. 451) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
584531,2013-02-15,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
584531,2013-12-18,"Carried over to 2014 Regular Session."
584532,2013-01-24,"Introduced and Passed First Reading"
584532,2013-01-28,"Referred to EDN, FIN, referral sheet 7"
584532,2013-12-18,"Carried over to 2014 Regular Session."
584533,2013-01-17,"Pending introduction."
584533,2013-01-18,"Introduced and Passed First Reading"
584533,2013-01-22,"Referred to OMH, JUD, FIN, referral sheet 2"
584533,2013-01-23,"Bill scheduled to be heard by OMH on Wednesday, 01-30-13 10:00AM in House conference room 325."
584533,2013-01-30,"The committees on OMH recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Hanohano, Cullen, Evans, Kawakami, C. Lee, Lowen, Fale; Ayes with reservations: Representative(s) Coffman; Noes: none; and Excused: none."
584533,2013-02-04,"Reported from OMH (Stand. Com. Rep. No. 38) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
584533,2013-02-04,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Carroll, Coffman, Takumi, Tokioka excused (4)."
584533,2013-02-04,"Bill scheduled to be heard by JUD on Thursday, 02-07-13 2:02PM in House conference room 325."
584533,2013-02-07,"The committee(s) on JUD recommend(s) that the measure be deferred."
584533,2013-12-18,"Carried over to 2014 Regular Session."
584534,2013-01-18,Introduced.
584534,2013-01-22,"Passed First Reading."
584534,2013-01-22,"Referred to JDL."
584534,2013-12-18,"Carried over to 2014 Regular Session."
584535,2013-01-18,Introduced.
584535,2013-01-18,"Passed First Reading."
584535,2013-01-22,"Referred to EDU/HTH, WAM."
584535,2013-01-30,"The committee(s) on EDU/HTH has scheduled a public hearing on 02-08-13 1:15PM in conference room 414."
584535,2013-02-08,"The committee(s) on EDU recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EDU were as follows: 3 Aye(s): Senator(s) Tokuda, Kidani, Ruderman; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Shimabukuro, Slom."
584535,2013-02-08,"The committee(s) on HTH deferred the measure until 02-12-13 2:00PM in conference room 229."
584535,2013-02-12,"The committee(s) on HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HTH were as follows: 4 Aye(s): Senator(s) Green, Baker, Chun Oakland, Nishihara; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
584535,2013-02-14,"Reported from EDU/HTH (Stand. Com. Rep. No. 304) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
584535,2013-02-14,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
584535,2013-12-18,"Carried over to 2014 Regular Session."
584536,2013-01-18,Introduced.
584536,2013-01-22,"Passed First Reading."
584536,2013-01-22,"Referred to EGH, WAM."
584536,2013-02-08,"The committee(s) on EGH has scheduled a public hearing on 02-13-13 3:15PM in conference room 016."
584536,2013-02-13,"The committee(s) on EGH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EGH were as follows: 5 Aye(s): Senator(s) Dela Cruz, Slom, Baker, L. Thielen, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Chun Oakland, English."
584536,2013-02-15,"Reported from EGH (Stand. Com. Rep. No. 428) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
584536,2013-02-15,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
584536,2013-02-15,"The committee(s) on WAM has scheduled a public hearing on 02-20-13 9:45AM in conference room 211."
584536,2013-02-20,"The committee(s) on WAM deferred the measure until 02-22-13 10:30AM in conference room 211."
584536,2013-02-22,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 11 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Dela Cruz, Espero, Kahele, Keith-Agaran, Ruderman, L. Thielen, Tokuda, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) English, Kouchi."
584536,2013-03-01,"Reported from WAM (Stand. Com. Rep. No. 813) with recommendation of passage on Third Reading, as amended (SD 2)."
584536,2013-03-01,"48 Hrs. Notice 03-05-13."
584536,2013-03-05,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Kouchi). Transmitted to House."
584536,2013-03-05,"Received from Senate (Sen. Com. No. 198) in amended form (SD 2)."
584536,2013-03-07,"Pass First Reading"
584536,2013-03-07,"Referred to EDB, FIN, referral sheet 30"
584536,2013-12-18,"Carried over to 2014 Regular Session."
584536,2014-03-14,"Bill scheduled to be heard by EDB on Tuesday, 03-18-14 9:00AM in House conference room 312."
584536,2014-03-18,"The committees on EDB recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Tsuji, Ward, Awana, Brower, Cachola, Ito, Choy, Ohno, Onishi, Tokioka, Wooley; Ayes with reservations: none; Noes: none; and Excused: none."
584536,2014-03-21,"Reported from EDB (Stand. Com. Rep. No. 1142-14) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
584536,2014-03-21,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Representative(s) Tokioka, Ward, Yamane excused (3)."
584536,2014-03-25,"Bill scheduled to be heard by FIN on Thursday, 03-27-14 4:00PM in House conference room 308."
584536,2014-03-27,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 16 Ayes: Representative(s) Luke, Nishimoto, Johanson, Cullen, Hashem, Ing, Jordan, Kobayashi, Lowen, Morikawa, Onishi, Takayama, Tokioka, Yamashita, Fukumoto, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Woodson."
584536,2014-04-04,"Reported from FIN (Stand. Com. Rep. No. 1537-14), recommending passage on Third Reading."
584536,2014-04-08,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
584536,2014-04-10,"Received from House (Hse. Com. No. 515)."
584536,2014-04-10,"Senate disagrees with House amendments."
584536,2014-04-10,"Received notice of disagreement (Sen. Com. No. 670)."
584536,2014-04-14,"Senate Conferees Appointed: Dela Cruz Chair; Kidani Co-Chair; Slom Member."
584536,2014-04-14,"House Conferees Appointed: Tsuji, Cullen Co-Chairs; Brower, Tokioka, Ward Members."
584536,2014-04-14,"Received notice of Senate conferees (Sen. Com. No. 674)."
584536,2014-04-15,"Received notice of appointment of House conferees (Hse. Com. No. 685)."
584536,2014-04-22,"Bill scheduled for Conference Committee Meeting on Wednesday, 04-23-14 3:20PM in conference room 423."
584536,2014-04-23,"Conference committee meeting to reconvene on 04-24-14 3:00PM in conference room 423."
584536,2014-04-24,"Conference committee meeting to reconvene on 04-25-14 3:00PM in conference room 423."
584537,2013-01-18,Introduced.
584537,2013-01-22,"Passed First Reading."
584537,2013-01-22,"Referred to CPN."
584537,2013-01-31,"The committee(s) on CPN has scheduled a public hearing on 02-13-13 8:30AM in conference room 229."
584537,2013-02-13,"The committee on CPN deferred the measure."
584537,2013-12-18,"Carried over to 2014 Regular Session."
584538,2013-01-18,Introduced.
584538,2013-01-18,"Passed First Reading."
584538,2013-01-22,"Referred to EDU/EGH/TEC, WAM."
584538,2013-01-28,"The committee(s) on EDU/EGH/TEC has scheduled a public hearing on 02-04-13 1:15PM in conference room 414."
584538,2013-02-04,"The committee(s) on TEC recommend(s) that the measure be PASSED, UNAMENDED. The votes in TEC were as follows: 4 Aye(s): Senator(s) Wakai, Nishihara, Tokuda, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Gabbard."
584538,2013-02-04,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED. The votes in EDU were as follows: 3 Aye(s): Senator(s) Tokuda, Shimabukuro, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Kidani, Ruderman."
584538,2013-02-04,"The committee(s) on EGH recommend(s) that the measure be PASSED, UNAMENDED. The votes in EGH were as follows: 4 Aye(s): Senator(s) Dela Cruz, Slom, L. Thielen, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Baker, Chun Oakland, English."
584538,2013-02-07,"Reported from EDU/EGH/TEC (Stand. Com. Rep. No. 120) with recommendation of passage on Second Reading and referral to WAM."
584538,2013-02-07,"Report adopted; Passed Second Reading and referred to WAM."
584538,2013-12-18,"Carried over to 2014 Regular Session."
584540,2013-01-24,Introduced.
584540,2013-01-24,"Passed First Reading."
584540,2013-01-28,"Referred to CPN."
584540,2013-01-31,"The committee(s) on CPN has scheduled a public hearing on 02-13-13 8:30AM in conference room 229."
584540,2013-02-13,"The committee(s) on CPN deferred the measure until 02-26-13 10:00AM in conference room 229."
584540,2013-02-26,"The committee(s) on CPN deferred the measure until 02-27-13 10:30AM in conference room 229."
584540,2013-02-27,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 6 Aye(s): Senator(s) Baker, Galuteria, Wakai; Aye(s) with reservations: Senator(s) Nishihara, Solomon, Taniguchi ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
584540,2013-03-01,"Reported from CPN (Stand. Com. Rep. No. 627) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
