bill_id,date,action
192178,2009-05-07,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-106)"
192178,2009-05-07,"(H) In concurrence. ORDERED SENT FORTHWITH."
192178,2009-05-12,"(H) PASSED TO BE ENACTED."
192178,2009-05-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192178,2009-05-13,"(S) PASSED TO BE ENACTED in concurrence"
192179,2009-03-03,"(S) Committee on Agriculture, Conservation and Forestry suggested and ordered printed."
192179,2009-03-03,"(S) On motion by Senator Nutting of Androscoggin REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY"
192179,2009-03-03,"(S) Ordered sent down forthwith for concurrence"
192179,2009-03-03,"(H) Bill REFERRED to the Committee on AGRICULTURE, CONSERVATION AND FORESTRY."
192179,2009-03-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
192179,2009-05-18,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192180,2009-03-03,"(S) Committee on Legal and Veterans Affairs suggested and ordered printed."
192180,2009-03-03,"(S) On motion by Senator Sullivan of York REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS"
192180,2009-03-03,"(S) Ordered sent down forthwith for concurrence"
192180,2009-03-03,"(H) Bill REFERRED to the Committee on LEGAL AND VETERANS AFFAIRS."
192180,2009-03-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
192180,2009-04-15,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192181,2009-03-03,"(S) Committee on Education and Cultural Affairs suggested and ordered printed."
192181,2009-03-03,"(S) On motion by Senator Alfond of Cumberland REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS"
192181,2009-03-03,"(S) Ordered sent down forthwith for concurrence"
192181,2009-03-03,"(H) Bill REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
192181,2009-03-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
192181,2009-04-28,"(S) Report READ and ACCEPTED"
192181,2009-04-28,"(S) READ ONCE"
192181,2009-04-28,"(S) Committee Amendment ""A"" (S-92) READ and ADOPTED"
192181,2009-04-28,"(S) Assigned for Second Reading next Legislative Day"
192181,2009-04-29,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192181,2009-04-29,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-92)"
192181,2009-04-29,"(S) Ordered sent down forthwith for concurrence"
192181,2009-04-29,"(H) CONSENT CALENDAR - FIRST DAY"
192181,2009-04-30,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192181,2009-04-30,"(H) CONSENT CALENDAR - SECOND DAY."
192181,2009-04-30,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-92)"
192181,2009-04-30,"(H) In concurrence. ORDERED SENT FORTHWITH."
192181,2009-05-05,"(H) PASSED TO BE ENACTED."
192181,2009-05-05,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192181,2009-05-06,"(S) PASSED TO BE ENACTED in concurrence"
192182,2009-03-03,"(S) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
192182,2009-03-03,"(S) On motion by Senator Bryant of Oxford REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE"
192182,2009-03-03,"(S) Ordered sent down forthwith for concurrence"
192182,2009-03-03,"(H) Bill REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
192182,2009-03-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
192182,2009-06-13,"(H) Carried over to any special or regular session of the 124th Legislature pursuant to Joint Order HP 1053."
192182,2009-06-15,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 124th LEGISLATURE PURSUANT TO JOINT ORDER HP 1053, IN CONCURRENCE"
192182,2010-01-26,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192183,2009-03-03,"(S) Committee on Taxation suggested and ordered printed."
192183,2009-03-03,"(S) On motion by Senator Bliss of Cumberland REFERRED to the Committee on TAXATION"
192183,2009-03-03,"(S) Ordered sent down forthwith for concurrence"
192183,2009-03-03,"(H) Bill REFERRED to the Committee on TAXATION."
192183,2009-03-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
192183,2009-05-12,"(S) Report READ and ACCEPTED"
192183,2009-05-12,"(S) READ ONCE"
192183,2009-05-12,"(S) Committee Amendment ""A"" (S-144) READ and ADOPTED"
192183,2009-05-12,"(S) Assigned for Second Reading next Legislative Day"
192183,2009-05-13,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192183,2009-05-13,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-144)"
192183,2009-05-13,"(S) Ordered sent down forthwith for concurrence"
192183,2009-05-13,"(H) CONSENT CALENDAR - FIRST DAY"
192183,2009-05-14,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192183,2009-05-14,"(H) CONSENT CALENDAR - SECOND DAY."
192183,2009-05-14,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-144)"
192183,2009-05-14,"(H) In concurrence. ORDERED SENT FORTHWITH."
192183,2009-05-18,"(H) PASSED TO BE ENACTED."
192183,2009-05-18,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192183,2009-05-19,"(S) On motion by Senator DIAMOND of Cumberland PLACED ON THE SPECIAL APPROPRIATIONS TABLE pending ENACTMENT in concurrence"
192183,2009-06-13,"(S) IN POSSESSION OF THE SENATE WHEN THE SENATE ADJOURNED SINE DIE AND PLACED IN THE LEGISLATIVE FILES (DEAD)"
192184,2009-03-03,"(H) Bill REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
192184,2009-03-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
192184,2009-03-26,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192185,2009-03-03,"(S) Committee on Appropriations and Financial Affairs suggested and ordered printed."
192185,2009-03-03,"(S) On motion by Senator Diamond of Cumberland REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS"
192185,2009-03-03,"(S) Ordered sent down forthwith for concurrence"
192185,2009-03-03,"(H) Bill REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
192185,2009-03-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
192185,2009-06-08,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192186,2009-03-03,"(S) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
192186,2009-03-03,"(S) On motion by Senator Bryant of Oxford REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE"
192186,2009-03-03,"(S) Ordered sent down forthwith for concurrence"
192186,2009-03-03,"(H) Bill REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
192186,2009-03-03,"(H) In concurrence. ORDERED SENT FORTHWITH."
192186,2009-05-19,"(S) Report READ and ACCEPTED"
192186,2009-05-19,"(S) READ ONCE"
192186,2009-05-19,"(S) Committee Amendment ""A"" (S-168) READ and ADOPTED"
192186,2009-05-19,"(S) Assigned for Second Reading next Legislative Day"
192186,2009-05-20,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192186,2009-05-20,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-168)"
192186,2009-05-20,"(S) Ordered sent down forthwith for concurrence"
192186,2009-05-21,"(H) CONSENT CALENDAR - FIRST DAY"
192186,2009-05-21,"(H) On OBJECTION of Representative WATSON of Bath REMOVED."
192186,2009-05-21,"(H) The Committee Report was READ."
192186,2009-05-21,"(H) On motion of Representative WATSON of Bath, TABLED pending ACCEPTANCE of the Committee Report."
192186,2009-05-21,"(H) Later today assigned."
192186,2009-05-21,"(H) Unfinished Business"
192186,2009-05-26,"(H) Unfinished Business"
192186,2009-05-27,"(H) Unfinished Business"
192186,2009-05-28,"(H) Unfinished Business"
192186,2009-05-29,"(H) Unfinished Business"
192186,2009-06-01,"(H) Unfinished Business"
192186,2009-06-02,"(H) Speaker laid before the House"
192186,2009-06-02,"(H) Subsequently, The Committee Report was ACCEPTED."
192186,2009-06-02,"(H) The Bill was READ ONCE."
192186,2009-06-02,"(H) Committee Amendment ""A"" (S-168) was READ and ADOPTED."
192186,2009-06-02,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
192186,2009-06-02,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-168)."
192186,2009-06-02,"(H) In concurrence. ORDERED SENT FORTHWITH."
192186,2009-06-04,"(H) PASSED TO BE ENACTED."
192186,2009-06-04,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192186,2009-06-04,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
192187,2009-04-28,"(H) CONSENT CALENDAR - FIRST DAY"
192187,2009-04-29,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192187,2009-04-29,"(H) CONSENT CALENDAR - SECOND DAY."
192187,2009-04-29,"(H) The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-154)"
192187,2009-04-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192187,2009-04-30,"(S) Report READ and ACCEPTED in concurrence"
192187,2009-04-30,"(S) READ ONCE"
192187,2009-04-30,"(S) Committee Amendment ""A"" (H-154) READ and ADOPTED in concurrence"
192187,2009-04-30,"(S) Assigned for Second Reading next Legislative Day"
192187,2009-05-05,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192187,2009-05-05,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-154) in concurrence"
192187,2009-05-07,"(H) FINALLY PASSED."
192187,2009-05-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192187,2009-05-12,"(S) FINALLY PASSED - Emergency 2/3 Elected Required in concurrence"
192188,2009-03-03,"(H) Committee on Business, Research and Economic Development suggested and ordered printed."
192188,2009-03-03,"(H) The Bill was REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT."
192188,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192188,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Schneider of Penobscot, REFERRED to the Committee on BUSINESS, RESEARCH AND ECONOMIC DEVELOPMENT and ordered printed, in concurrence."
192188,2009-04-09,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192189,2009-03-03,"(H) Committee on Criminal Justice and Public Safety suggested and ordered printed."
192189,2009-03-03,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
192189,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192189,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Gerzofsky of Cumberland, REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY and ordered printed, in concurrence."
192189,2009-04-16,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192190,2009-03-03,"(H) Committee on Criminal Justice and Public Safety suggested and ordered printed."
192190,2009-03-03,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
192190,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192190,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Gerzofsky of Cumberland, REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY and ordered printed, in concurrence."
192190,2009-06-02,"(H) Reports READ."
192190,2009-06-02,"(H) On motion of Representative HASKELL of Portland, the Majority Ought Not to Pass Report was ACCEPTED."
192190,2009-06-02,"(H) ROLL CALL NO. 161 (Yeas 88 - Nays 57 - Absent 6 - Excused 0)"
192190,2009-06-02,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192190,2009-06-03,"(S) Reports READ"
192190,2009-06-03,"(S) On motion by Senator GERZOFSKY of Cumberland Majority Ought Not To Pass Report ACCEPTED in concurrence (Remarks Made) Roll Call Ordered Roll Call # 148 22 Yeas - 13 Nays- 0 Excused - 0 Absent"
192190,2009-06-03,"(S) Placed in Legislative Files (DEAD)"
192191,2009-03-03,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
192191,2009-03-03,"(H) The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
192191,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192191,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Alfond of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
192191,2009-04-02,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192192,2009-03-03,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
192192,2009-03-03,"(H) The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
192192,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192192,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Alfond of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
192192,2009-04-15,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192193,2009-03-03,"(H) Committee on Education and Cultural Affairs suggested and ordered printed."
192193,2009-03-03,"(H) The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
192193,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192193,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Alfond of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
192193,2009-04-02,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192194,2009-03-03,"(H) Committee on Health and Human Services suggested and ordered printed."
192194,2009-03-03,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
192194,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192194,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Marrache of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
192194,2009-04-09,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192195,2009-03-03,"(H) Committee on Health and Human Services suggested and ordered printed."
192195,2009-03-03,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
192195,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192195,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Marrache of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
192195,2009-04-28,"(H) CONSENT CALENDAR - FIRST DAY"
192195,2009-04-29,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192195,2009-04-29,"(H) CONSENT CALENDAR - SECOND DAY."
192195,2009-04-29,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-132)"
192195,2009-04-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192195,2009-04-30,"(S) Report READ and ACCEPTED in concurrence"
192195,2009-04-30,"(S) READ ONCE"
192195,2009-04-30,"(S) Committee Amendment ""A"" (H-132) READ and ADOPTED in concurrence"
192195,2009-04-30,"(S) Assigned for Second Reading next Legislative Day"
192195,2009-05-05,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192195,2009-05-05,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-132) in concurrence"
192195,2009-05-07,"(H) PASSED TO BE ENACTED."
192195,2009-05-07,"(H) ROLL CALL NO. 60 (Yeas 88 - Nays 50 - Absent 13 - Excused 0)"
192195,2009-05-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192195,2009-05-12,"(S) On motion by Senator BRYANT of Oxford Tabled until Later in Today's Session, pending ENACTMENT in concurrence"
192195,2009-05-12,"(S) Taken from the table by the President"
192195,2009-05-12,"(S) Roll Call Ordered (Remarks Made) PASSED TO BE ENACTED in concurrence Roll Call # 70 23 Yeas - 11 Nays- 0 Excused - 1 Absent"
192196,2009-03-03,"(H) Committee on Health and Human Services suggested and ordered printed."
192196,2009-03-03,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
192196,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192196,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Marrache of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
192196,2009-06-13,"(H) Carried over to any special or regular session of the 124th Legislature pursuant to Joint Order HP 1053."
192196,2009-06-15,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 124th LEGISLATURE PURSUANT TO JOINT ORDER HP 1053, IN CONCURRENCE"
192196,2010-02-17,"(H) Reports READ."
192196,2010-02-17,"(H) Representative PERRY of Calais moved to ACCEPT the Majority Ought to Pass as Amended Report."
192196,2010-02-17,"(H) On further motion of the same Representative TABLED pending her motion to ACCEPT the Majority Ought to Pass as Amended Report."
192196,2010-02-17,"(H) Later today assigned."
192196,2010-02-17,"(H) Unfinished Business"
192196,2010-02-18,"(H) Unfinished Business"
192196,2010-02-23,"(H) Unfinished Business"
192196,2010-02-25,"(H) Unfinished Business"
192196,2010-03-02,"(H) Unfinished Business"
192196,2010-03-04,"(H) Unfinished Business"
192196,2010-03-09,"(H) Unfinished Business"
192196,2010-03-11,"(H) Unfinished Business"
192196,2010-03-16,"(H) Speaker laid before the House"
192196,2010-03-16,"(H) Subsequently, the Majority Ought to Pass as Amended Report was ACCEPTED."
192196,2010-03-16,"(H) The Bill was READ ONCE."
192196,2010-03-16,"(H) Committee Amendment ""A"" (H-625) was READ and ADOPTED."
192196,2010-03-16,"(H) TOMORROW ASSIGNED FOR SECOND READING."
192196,2010-03-17,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192196,2010-03-17,"(H) READ the Second Time."
192196,2010-03-17,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-625)."
192196,2010-03-17,"(H) ROLL CALL NO. 290 (Yeas 91 - Nays 51 - Absent 9 - Excused 0)"
192196,2010-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192196,2010-03-18,"(S) Reports READ"
192196,2010-03-18,"(S) Senator BRANNIGAN of Cumberland moved to Accept  Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-625) Report in concurrence"
192196,2010-03-18,"(S) On further motion by Same Senator Tabled until Later in Today's Session, pending his motion to ACCEPT Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-625) Report in concurrence"
192196,2010-03-18,"(S) Unfinished Business"
192196,2010-03-22,"(S) Unfinished Business"
192196,2010-03-23,"(S) Unfinished Business"
192196,2010-03-24,"(S) Unfinished Business"
192196,2010-03-25,"(S) Taken from the table by the President"
192196,2010-03-25,"(S) On motion by Senator BRANNIGAN of Cumberland Bill and accompanying papers INDEFINITELY POSTPONED In NON-CONCURRENCE"
192196,2010-03-25,"(S) Ordered sent down forthwith for concurrence"
192196,2010-03-26,"(H) On motion of Representative PERRY of Calais, The House INSISTED to ACCEPTANCE of the Majority Ought to Pass as Amended Report and PASSAGE TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-625)"
192196,2010-03-26,"(H) ORDERED SENT FORTHWITH."
192196,2010-03-26,"(S) On motion by Senator BRANNIGAN of Cumberland The Senate ADHERED To INDEFINITE POSTPONEMENT of Bill and accompanying papers"
192196,2010-03-26,"(S) Placed in Legislative Files (DEAD)"
192197,2009-03-03,"(H) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
192197,2009-03-03,"(H) The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
192197,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192197,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Bryant of Oxford, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE and ordered printed, in concurrence."
192197,2009-05-05,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192198,2009-03-03,"(H) Committee on Inland Fisheries and Wildlife suggested and ordered printed."
192198,2009-03-03,"(H) The Bill was REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE."
192198,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192198,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Bryant of Oxford, REFERRED to the Committee on INLAND FISHERIES AND WILDLIFE and ordered printed, in concurrence."
192198,2009-05-12,"(H) Reports READ."
192198,2009-05-12,"(H) Representative CLARK of Millinocket moved to ACCEPT the Majority Ought to Pass as Amended Report."
192198,2009-05-12,"(H) On motion of Representative CURTIS of Madison TABLED pending the motion of Representative CLARK of Millinocket to ACCEPT the Majority Ought to Pass as Amended Report."
192198,2009-05-12,"(H) Later today assigned. (Roll Call Ordered)"
192198,2009-05-12,"(H) Speaker laid before the House"
192198,2009-05-12,"(H) Subsequently, the Majority Ought to Pass as Amended Report was ACCEPTED."
192198,2009-05-12,"(H) ROLL CALL NO. 67 (Yeas 109 - Nays 32 - Absent 10 - Excused 0)"
192198,2009-05-12,"(H) The Bill was READ ONCE."
192198,2009-05-12,"(H) Committee Amendment ""A"" (H-245) was READ and ADOPTED."
192198,2009-05-12,"(H) TOMORROW ASSIGNED FOR SECOND READING."
192198,2009-05-13,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192198,2009-05-13,"(H) READ the Second Time."
192198,2009-05-13,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-245)"
192198,2009-05-13,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192198,2009-05-14,"(S) Reports READ"
192198,2009-05-14,"(S) On motion by Senator BRYANT of Oxford Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-245) Report ACCEPTED in concurrence"
192198,2009-05-14,"(S) READ ONCE"
192198,2009-05-14,"(S) Committee Amendment ""A"" (H-245) READ and ADOPTED in concurrence"
192198,2009-05-14,"(S) Assigned for Second Reading next Legislative Day"
192198,2009-05-18,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192198,2009-05-18,"(S) READ A SECOND TIME AND  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-245) in concurrence"
192198,2009-05-20,"(H) On motion of Representative WATSON of Bath, TABLED pending PASSAGE TO BE ENACTED."
192198,2009-05-20,"(H) Later today assigned."
192198,2009-05-20,"(H) Unfinished Business"
192198,2009-05-21,"(H) PASSED TO BE ENACTED."
192198,2009-05-21,"(H) ROLL CALL NO. 102 (Yeas 119 - Nays 22 - Absent 10 - Excused 0)"
192198,2009-05-21,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192198,2009-05-21,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
192199,2009-05-06,"(H) CONSENT CALENDAR - FIRST DAY"
192199,2009-05-07,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192199,2009-05-07,"(H) CONSENT CALENDAR - SECOND DAY."
192199,2009-05-07,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-235)"
192199,2009-05-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192199,2009-05-12,"(S) Report READ and ACCEPTED in concurrence"
192199,2009-05-12,"(S) READ ONCE"
192199,2009-05-12,"(S) Committee Amendment ""A"" (H-235) READ and ADOPTED in concurrence"
192199,2009-05-12,"(S) Assigned for Second Reading next Legislative Day"
192199,2009-05-13,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192199,2009-05-13,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-235) in concurrence"
192199,2009-05-18,"(H) PASSED TO BE ENACTED."
192199,2009-05-18,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192199,2009-05-19,"(S) PASSED TO BE ENACTED - Emergency -2/3 Elected Required in concurrence"
192200,2009-03-03,"(H) Committee on Insurance and Financial Services suggested and ordered printed."
192200,2009-03-03,"(H) The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
192200,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192200,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Bowman of York, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
192200,2009-03-31,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
192201,2009-03-03,"(H) Committee on Judiciary suggested and ordered printed."
192201,2009-03-03,"(H) The Bill was REFERRED to the Committee on JUDICIARY."
192201,2009-03-03,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192201,2009-03-03,"(S) Under suspension of the Rules On motion by Senator Bliss of Cumberland, REFERRED to the Committee on JUDICIARY and ordered printed, in concurrence."
192201,2009-05-05,"(H) CONSENT CALENDAR - FIRST DAY"
192201,2009-05-06,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
192201,2009-05-06,"(H) CONSENT CALENDAR - SECOND DAY."
192201,2009-05-06,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-211)"
192201,2009-05-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192201,2009-05-07,"(S) Report READ and ACCEPTED in concurrence"
192201,2009-05-07,"(S) READ ONCE"
192201,2009-05-07,"(S) Committee Amendment ""A"" (H-211) READ and ADOPTED in concurrence"
192201,2009-05-07,"(S) Assigned for Second Reading next Legislative Day"
192201,2009-05-12,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Damon, Senate Chair. REPORT ACCEPTED."
192201,2009-05-12,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-211) in concurrence"
192201,2009-05-14,"(H) PASSED TO BE ENACTED."
192201,2009-05-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
192201,2009-05-18,"(S) PASSED TO BE ENACTED in concurrence"
192202,2009-05-07,"(H) CONSENT CALENDAR - FIRST DAY"
192202,2009-05-12,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative HAYES, Chair, House of Representatives Report Accepted."
