bill_id,sponsor_id
191368,8881
191368,8883
191368,8884
191368,8885
191368,8886
191368,8887
191368,8888
191368,8889
191368,8890
191368,8891
191368,8892
191368,8893
191368,8894
191368,8895
191368,8896
191368,8897
191368,8898
191368,8899
191368,8900
191368,8901
191368,8902
191368,8903
191368,8904
191368,8905
191368,8906
191368,8907
191368,8908
191368,8909
191368,8910
191368,8911
191368,8912
191368,8913
191368,8914
191368,8915
191368,8916
191368,8917
191368,8918
191368,8919
191368,8920
191368,8921
191368,8922
191368,8923
191368,8924
191368,8925
191368,8926
191369,8737
191369,8738
191369,8739
191369,8740
191369,8741
191369,8742
191369,8743
191369,8744
191369,8745
191369,8746
191369,8747
191369,8748
191369,8749
191369,8750
191369,8751
191369,8752
191369,8753
191369,8754
191369,8755
191369,8756
191369,8757
191369,8758
191369,8759
191369,8760
191369,8761
191369,8762
191369,8763
191369,8764
191369,8766
191369,8767
191369,8768
191369,8769
191369,8770
191369,8771
191369,8772
191369,8773
191369,8774
191369,8775
191369,8776
191369,8777
191369,8778
191369,8779
191369,8780
191369,8781
191369,8782
191369,8783
191369,8784
191369,8785
191369,8786
191369,8787
191369,8788
191369,8789
191369,8790
191369,8791
191369,8792
191369,8793
191369,8794
191369,8795
191369,8796
191369,8797
191369,8798
191369,8799
191369,8800
191369,8801
191369,8802
191369,8803
191369,8804
191369,8805
191369,8806
191369,8807
191369,8808
191369,8809
191369,8810
191369,8811
191369,8812
191369,8813
191369,8814
191369,8815
191369,8816
191369,8817
191369,8818
191369,8819
191369,8820
191369,8821
191369,8822
191369,8823
191369,8824
191369,8825
191369,8826
191369,8827
191369,8828
191369,8829
191369,8830
191369,8831
191369,8832
191369,8833
191369,8834
191369,8835
191369,8836
191369,8837
191369,8838
191369,8839
191369,8840
191369,8841
191369,8842
191369,8843
191369,8844
191369,8845
191369,8846
191369,8847
191369,8848
191369,8849
191369,8850
191369,8851
191369,8852
191369,8853
191369,8854
191369,8855
191369,8856
191369,8857
191369,8858
191369,8859
191369,8860
191369,8861
191369,8862
191369,8863
191369,8864
191369,8865
191369,8866
191369,8867
191369,8868
191369,8869
191369,8870
191369,8871
191369,8872
191369,8873
191369,8874
191369,8875
191369,8876
191369,8877
191369,8878
191369,8879
191369,8880
191369,8881
191369,8883
191369,8884
191369,8885
191369,8886
191369,8887
191369,8888
191369,8889
191369,8890
191369,8891
191369,8892
191369,8893
191369,8894
191369,8895
191369,8896
191369,8897
191369,8898
191369,8899
191369,8900
191369,8901
191369,8902
191369,8903
191369,8904
191369,8905
191369,8906
191369,8907
191369,8908
191369,8909
191369,8910
191369,8911
191369,8912
191369,8913
191369,8914
191369,8915
191369,8916
191369,8917
191369,8918
191369,8919
191369,8920
191369,8921
191369,8922
191369,8923
191369,8924
191369,8925
191369,8926
191370,8738
191370,8740
191370,8743
191370,8746
191370,8749
191370,8752
191370,8753
191370,8767
191370,8771
191370,8772
191370,8775
191370,8818
191370,8831
191370,8853
191370,8864
191370,8877
191370,8879
191371,8748
191371,8785
191371,8788
191371,8791
191371,8796
191371,8797
191371,8801
191371,8802
191371,8807
191371,8812
191371,8820
191371,8823
191371,8826
191371,8827
191371,8831
191371,8832
191371,8839
191371,8840
191371,8841
191371,8845
191371,8847
191371,8848
191371,8853
191371,8855
191371,8861
191371,8864
191371,8870
191371,8871
191371,8875
191371,8878
191371,8880
191371,8886
191371,8896
191371,8898
191371,8899
191371,8906
191371,8907
191371,8911
191371,8913
191371,8925
191372,8737
191372,8738
191372,8739
191372,8740
191372,8741
191372,8742
191372,8743
191372,8744
191372,8745
191372,8746
191372,8747
191372,8748
191372,8749
191372,8750
191372,8751
191372,8752
191372,8753
191372,8754
191372,8755
191372,8756
191372,8757
191372,8758
191372,8759
191372,8760
191372,8761
191372,8762
191372,8763
191372,8764
191372,8766
191372,8767
191372,8768
191372,8769
191372,8770
191372,8771
191372,8772
191372,8773
191372,8774
191372,8775
191372,8776
191372,8777
191372,8778
191372,8779
191372,8780
191372,8781
191372,8782
191372,8783
191372,8784
191372,8785
191372,8786
191372,8787
191372,8788
191372,8789
191372,8790
191372,8791
191372,8793
191372,8794
191372,8795
191372,8796
191372,8797
191372,8798
191372,8799
191372,8800
191372,8801
191372,8802
191372,8803
191372,8804
191372,8805
191372,8806
191372,8807
191372,8808
191372,8809
191372,8810
191372,8811
191372,8812
191372,8813
191372,8814
191372,8815
191372,8816
191372,8817
191372,8818
191372,8819
191372,8820
191372,8821
191372,8822
191372,8823
191372,8824
191372,8825
191372,8826
191372,8827
191372,8828
191372,8829
191372,8830
191372,8831
191372,8832
191372,8833
191372,8834
191372,8835
191372,8836
191372,8837
191372,8838
191372,8839
191372,8840
191372,8841
191372,8842
191372,8843
191372,8844
191372,8845
191372,8846
191372,8847
191372,8848
191372,8849
191372,8850
191372,8851
191372,8852
191372,8853
191372,8854
191372,8855
191372,8856
191372,8857
191372,8858
191372,8859
191372,8860
191372,8861
191372,8862
191372,8863
191372,8864
191372,8865
191372,8866
191372,8867
191372,8868
191372,8869
191372,8870
191372,8871
191372,8872
191372,8873
191372,8874
191372,8875
191372,8876
191372,8877
191372,8878
191372,8879
191372,8880
191372,8881
191372,8883
191372,8884
191372,8885
191372,8886
191372,8887
191372,8888
191372,8889
191372,8890
191372,8891
191372,8892
191372,8893
191372,8894
191372,8895
191372,8896
191372,8897
191372,8898
191372,8899
191372,8900
191372,8901
191372,8902
191372,8903
191372,8904
191372,8905
191372,8906
191372,8907
191372,8908
191372,8909
191372,8910
191372,8911
191372,8912
191372,8913
191372,8914
191372,8915
191372,8916
191372,8917
191372,8918
191372,8919
191372,8920
191372,8921
191372,8922
191372,8923
191372,8924
191372,8925
191372,8926
191373,8737
191373,8738
191373,8739
191373,8740
191373,8741
191373,8742
191373,8743
191373,8744
191373,8745
191373,8746
191373,8747
191373,8748
191373,8749
191373,8750
191373,8751
191373,8752
191373,8753
191373,8754
191373,8755
191373,8756
191373,8757
191373,8758
191373,8759
191373,8760
191373,8761
191373,8762
191373,8763
191373,8764
191373,8766
191373,8767
191373,8768
191373,8769
191373,8770
191373,8771
191373,8772
191373,8773
191373,8774
191373,8775
191373,8776
191373,8777
191373,8778
191373,8779
191373,8780
191373,8781
191373,8782
191373,8783
191373,8784
191373,8785
191373,8786
191373,8787
191373,8788
191373,8789
191373,8790
191373,8791
191373,8792
191373,8793
191373,8794
191373,8795
191373,8796
191373,8797
191373,8798
191373,8799
191373,8800
191373,8801
191373,8802
191373,8803
191373,8804
191373,8805
191373,8806
191373,8807
191373,8808
191373,8809
191373,8810
191373,8811
191373,8812
191373,8813
191373,8814
191373,8815
191373,8816
191373,8817
191373,8818
191373,8819
191373,8820
191373,8821
191373,8822
191373,8823
191373,8824
191373,8825
191373,8826
191373,8827
191373,8828
191373,8829
191373,8830
191373,8831
191373,8832
191373,8833
191373,8834
191373,8835
191373,8836
191373,8837
191373,8838
191373,8839
191373,8840
191373,8841
191373,8842
191373,8843
191373,8844
191373,8845
191373,8846
191373,8847
191373,8848
191373,8849
191373,8850
191373,8851
191373,8852
191373,8853
191373,8854
191373,8855
191373,8856
191373,8857
191373,8858
191373,8859
191373,8860
191373,8861
191373,8862
191373,8863
191373,8864
191373,8865
191373,8866
191373,8867
191373,8868
191373,8869
191373,8870
191373,8871
191373,8872
191373,8873
191373,8874
191373,8875
191373,8876
191373,8877
191373,8878
191373,8879
191373,8880
191373,8881
191373,8883
191373,8884
191373,8885
191373,8886
191373,8887
191373,8888
191373,8889
191373,8890
191373,8891
191373,8892
191373,8893
191373,8894
191373,8895
191373,8896
191373,8897
191373,8898
191373,8899
191373,8900
191373,8901
191373,8902
191373,8903
191373,8904
191373,8905
191373,8906
191373,8907
191373,8908
191373,8909
191373,8910
191373,8911
191373,8912
191373,8913
191373,8914
191373,8915
191373,8916
191373,8917
191373,8918
191373,8919
191373,8920
191373,8921
191373,8922
191373,8923
191373,8924
191373,8925
191373,8926
191374,8742
191374,8755
191374,8770
191374,8779
191374,8820
191374,8854
191374,8860
191374,8876
191374,8878
191374,8887
191375,8750
191375,8755
191375,8758
191375,8759
191375,8779
191375,8851
191375,8878
191375,8919
191375,8921
191376,8764
191377,8757
191378,8754
191379,8754
191380,8757
191381,8757
191382,8757
191383,8771
191384,8776
191384,8782
191384,8789
191384,8793
191384,8799
191384,8821
191384,8844
191384,8857
191384,8913
191384,8923
191385,8738
191385,8750
191385,8755
191385,8756
191385,8764
191385,8825
191385,8829
191385,8922
191386,8755
191386,8785
191386,8820
191386,8827
191386,8899
191387,8755
191387,8785
191387,8820
191387,8899
191388,8764
191388,8848
191388,8851
191388,8855
191388,8878
191389,8755
191389,8766
191389,8810
191389,8816
191389,8827
191389,8841
191389,8843
191389,8901
191389,8909
191389,8926
191390,8755
191390,8820
191390,8881
191390,8899
191391,8746
191391,8782
191391,8788
191391,8797
191391,8807
191391,8820
191391,8844
191391,8912
191391,8920
191392,8876
191393,8747
191393,8772
191393,8782
191393,8788
191393,8797
191393,8807
191393,8820
191393,8844
191393,8912
191393,8920
191394,8742
191394,8782
191394,8787
191394,8799
191394,8812
191394,8844
191394,8913
191394,8914
191394,8915
191395,8753
191395,8758
191395,8782
191395,8793
191395,8876
191395,8880
191395,8923
191396,8753
191396,8758
191396,8793
191396,8798
191397,8860
191398,8860
191399,8860
191400,8745
191400,8773
191400,8822
191400,8907
191401,8743
191401,8745
191401,8751
191401,8804
191401,8820
191401,8822
191402,8829
191403,8753
191403,8758
191403,8779
191403,8793
191403,8799
191403,8808
191403,8826
191403,8876
191403,8880
191403,8923
191404,8770
191404,8863
191405,8740
191405,8779
191405,8820
191405,8836
191405,8870
191405,8879
191405,8903
191405,8920
191406,8753
191406,8756
191406,8792
191406,8807
191406,8821
191406,8844
191406,8848
191406,8863
191406,8881
191406,8913
191407,8891
191408,8743
191408,8746
191408,8803
191408,8805
191408,8816
191408,8821
191409,8841
191410,8737
191410,8751
191410,8793
191410,8797
191410,8823
191410,8842
191410,8884
191410,8919
191410,8923
191410,8925
191411,8743
191411,8746
191411,8803
191411,8805
191411,8816
191411,8818
191411,8877
191412,8743
191412,8746
191412,8803
191412,8805
191412,8816
191412,8821
191412,8901
191413,8883
191414,8755
191414,8758
191414,8763
191414,8787
191414,8788
191414,8812
191414,8877
191415,8750
191415,8787
191415,8799
191415,8820
191415,8844
191415,8868
191415,8899
191415,8901
191415,8912
191415,8923
191416,8774
191416,8782
191416,8793
191416,8799
191416,8840
191416,8855
191416,8918
191416,8919
191416,8925
191417,8751
191417,8758
191417,8787
191417,8793
191417,8797
191417,8799
191417,8844
191417,8850
191417,8915
191417,8923
191418,8753
191418,8758
191418,8782
191418,8793
191418,8923
191419,8749
191419,8762
191419,8764
191419,8779
191419,8787
191419,8816
191419,8826
191419,8894
191419,8905
191419,8915
191420,8757
191420,8796
191421,8773
191421,8822
191421,8849
191422,8757
191423,8863
191424,8891
191425,8770
191425,8902
191426,8737
191426,8770
191426,8854
191426,8863
191426,8891
191426,8922
191427,8744
191428,8744
191429,8740
191429,8794
191429,8865
191429,8879
191429,8911
191430,8744
191431,8744
191432,8757
191432,8829
191433,8757
191433,8829
191434,8774
191434,8788
191434,8812
191434,8833
191434,8840
191434,8872
191434,8919
191435,8738
191435,8788
191435,8792
191435,8812
191436,8755
191436,8863
191437,8883
191438,8883
191439,8743
191439,8832
191439,8914
191440,8743
191440,8832
191440,8914
191441,8753
191441,8793
191442,8759
191442,8767
191442,8819
191442,8842
191442,8843
191442,8878
191442,8912
191442,8913
191443,8767
191444,8838
191445,8741
191445,8777
191445,8803
191445,8810
191445,8815
191445,8837
191445,8898
191446,8754
191446,8761
191446,8766
191446,8767
191446,8802
191446,8803
191446,8825
191446,8828
191446,8872
191446,8923
191447,8743
191447,8822
191447,8878
191448,8748
191448,8759
191448,8767
191448,8780
191448,8843
191448,8884
191448,8885
191448,8917
191448,8921
191449,8855
191450,8884
191451,8769
191452,8787
191453,8862
191454,8845
191455,8743
191456,8883
191457,8755
191458,8743
191458,8744
191458,8758
191458,8832
191458,8914
191459,8759
191459,8774
191459,8842
191459,8878
191459,8919
191460,8760
191460,8777
191460,8821
191460,8923
191461,8768
191461,8919
191462,8743
191462,8744
191462,8768
191463,8770
191464,8770
191464,8780
191464,8805
191464,8860
191464,8902
191465,8768
191465,8919
191466,8737
191466,8738
191466,8759
191466,8785
191466,8878
191466,8884
191466,8919
191467,8748
191467,8764
191467,8785
191467,8788
191467,8795
191467,8818
191467,8832
191467,8859
191467,8906
191467,8907
191468,8745
191468,8753
191468,8758
191468,8788
191468,8807
191468,8809
191468,8812
191468,8849
191468,8866
191468,8885
191469,8758
191469,8770
191469,8780
191469,8818
191469,8876
191469,8879
191469,8902
191470,8804
191470,8822
191470,8847
191471,8869
191471,8919
191472,8753
191472,8793
191472,8826
191472,8863
191472,8880
191472,8906
191472,8912
191472,8919
191472,8921
191473,8748
191473,8752
191473,8767
191473,8840
191473,8842
191473,8859
191473,8888
191473,8906
191474,8883
191475,8805
191475,8833
191475,8862
191475,8902
191476,8739
191476,8752
191476,8848
191476,8868
191476,8879
191477,8753
191477,8787
191477,8793
191478,8753
191478,8758
191478,8769
191478,8787
191478,8791
191478,8807
191478,8812
191478,8824
191478,8861
191478,8886
191479,8815
191480,8741
191480,8775
191480,8777
191480,8815
191480,8897
191480,8898
191480,8910
191481,8792
191481,8800
191481,8885
191481,8897
191482,8760
191482,8777
191482,8803
191482,8810
191482,8815
191482,8831
191482,8847
191482,8849
191482,8898
191482,8910
191483,8758
191483,8792
191483,8807
191483,8821
191483,8844
191483,8847
191483,8863
191483,8877
191484,8741
191484,8777
191484,8811
191484,8815
191484,8897
191484,8898
191484,8910
191485,8743
191485,8792
191485,8810
191485,8814
191485,8815
191485,8831
191485,8837
191485,8841
191485,8909
191486,8775
191486,8815
191486,8847
191487,8758
191487,8776
191487,8791
191487,8812
191487,8824
191487,8838
191487,8848
191487,8849
191487,8868
191487,8886
191488,8776
191488,8782
191488,8799
191488,8807
191488,8819
191488,8854
191488,8860
191488,8901
191488,8903
191488,8914
191489,8865
191489,8879
191489,8924
191490,8777
191490,8801
191490,8804
191490,8811
191490,8822
191490,8847
191491,8750
191491,8785
191491,8795
191491,8821
191491,8843
191491,8850
191491,8871
191492,8738
191492,8743
191492,8745
191492,8749
191492,8751
191492,8762
191492,8775
191492,8782
191492,8785
191492,8788
191492,8791
191492,8812
191492,8833
191492,8838
191492,8840
191492,8869
191492,8887
191492,8901
191492,8904
191492,8908
191492,8921
191492,8926
191493,8751
191493,8905
191493,8907
191494,8754
191494,8767
191494,8774
191495,8751
191495,8762
191495,8787
191495,8817
191495,8916
191495,8917
191496,8829
191496,8869
191496,8874
191496,8892
191497,8840
191498,8751
191498,8784
191498,8834
191498,8891
191499,8893
191500,8743
191500,8788
191500,8795
191500,8803
191500,8814
191500,8818
191500,8832
191500,8914
191501,8844
191502,8751
191502,8779
191502,8787
191502,8817
191502,8916
191502,8917
191503,8829
191504,8737
191504,8738
191504,8757
191504,8759
191504,8776
191504,8784
191504,8791
191504,8808
191504,8834
191504,8914
191505,8743
191505,8767
191505,8768
191505,8791
191505,8853
191505,8919
191506,8764
191506,8910
191507,8753
191507,8758
191507,8789
191507,8793
191507,8798
191507,8900
191507,8923
191507,8924
191508,8771
191508,8801
191508,8886
191509,8743
191509,8744
191509,8746
191509,8791
191509,8805
191509,8816
191509,8841
191509,8849
191509,8899
191509,8924
191510,8743
191510,8744
191510,8746
191510,8791
191510,8805
191510,8816
191510,8899
191510,8924
191511,8748
191511,8750
191511,8840
191511,8859
191511,8868
191511,8918
191512,8844
191512,8881
191512,8915
191513,8754
191513,8791
191513,8800
191513,8815
191513,8847
191513,8849
191513,8891
191513,8897
191513,8900
191513,8908
191514,8754
191514,8791
191514,8815
191514,8821
191514,8847
191514,8849
191514,8891
191514,8897
191514,8900
191514,8908
191515,8838
191516,8887
191516,8891
191517,8738
191517,8739
191517,8784
191517,8874
191517,8913
191518,8757
191518,8761
191518,8800
191518,8811
191518,8836
191518,8869
191518,8892
191518,8897
191518,8908
191519,8786
191519,8829
191519,8836
191519,8843
191519,8847
191519,8887
191519,8916
191520,8891
191521,8891
191522,8750
191522,8762
191522,8787
191522,8817
191522,8843
191522,8916
191522,8917
191523,8751
191523,8782
191523,8830
191523,8834
191523,8888
191523,8891
191523,8912
191524,8743
191524,8788
191525,8737
191525,8759
191525,8769
191525,8776
191525,8798
191525,8825
191525,8834
191525,8843
191525,8895
191525,8914
191526,8878
191527,8743
191527,8746
191527,8755
191527,8776
191527,8785
191527,8791
191527,8792
191527,8807
191527,8863
191527,8877
191528,8749
191528,8756
191528,8779
191528,8829
191528,8884
191529,8743
191529,8788
191530,8767
191530,8844
191530,8846
191530,8848
191530,8853
191530,8879
191530,8895
191530,8901
191530,8905
191530,8916
191531,8747
191531,8762
191531,8768
191531,8779
191531,8782
191531,8807
191531,8812
191531,8857
191531,8902
191531,8917
191532,8748
191532,8888
191532,8912
191533,8755
191533,8805
191533,8820
191533,8831
191533,8847
191533,8899
191534,8755
191534,8805
191534,8820
191534,8831
191534,8847
191534,8899
191535,8745
191535,8805
191535,8820
191535,8831
191535,8847
191535,8849
191535,8899
191536,8751
191536,8757
191536,8764
191536,8865
191536,8880
191536,8905
191536,8907
191536,8921
191537,8799
191537,8816
191538,8747
191538,8782
191538,8789
191538,8844
191538,8848
191538,8855
191538,8857
191538,8871
191538,8919
191538,8925
191539,8755
191539,8777
191539,8878
191539,8919
191540,8748
191540,8749
191540,8751
191540,8757
191540,8807
191540,8881
191540,8912
191541,8747
191541,8782
191541,8789
191541,8844
191541,8848
191541,8855
191541,8857
191541,8871
191541,8901
191541,8925
191542,8755
191542,8820
191542,8899
191543,8754
191543,8756
191543,8763
191543,8766
191543,8769
191543,8803
191543,8812
191543,8898
191543,8914
191544,8754
191544,8755
191544,8757
191544,8760
191544,8764
191544,8769
191544,8814
191545,8753
191545,8769
191545,8773
191545,8810
191545,8831
191546,8743
191546,8753
191546,8803
191546,8815
191546,8923
191547,8740
191547,8753
191547,8757
191547,8777
191547,8791
191547,8803
191547,8815
191547,8898
191547,8900
191547,8923
191548,8743
191548,8744
191548,8753
191548,8803
191548,8815
191548,8923
191549,8743
191549,8744
191549,8753
191549,8772
191549,8811
191549,8815
191549,8847
191549,8907
191550,8770
191550,8780
191550,8805
191550,8806
191550,8860
191551,8738
191551,8743
191551,8749
191551,8758
191551,8764
191551,8803
191551,8818
191551,8914
191551,8919
191552,8740
191552,8748
191552,8858
191552,8868
191552,8879
191552,8905
191552,8907
191553,8742
191553,8754
191553,8767
191553,8768
191553,8774
191553,8785
191553,8792
191553,8884
191553,8893
191553,8918
191554,8746
191554,8753
191554,8758
191554,8793
191554,8900
191554,8923
191554,8924
191555,8743
191555,8755
191555,8758
191555,8767
191555,8768
191555,8853
191555,8919
191556,8743
191556,8744
191557,8785
191557,8819
191557,8820
191557,8899
191558,8785
191558,8820
191558,8827
191558,8843
191558,8884
191558,8899
191559,8739
191559,8771
191559,8780
191559,8833
191559,8874
191559,8893
191560,8758
191560,8779
191560,8782
191560,8807
191560,8857
191560,8866
191560,8912
191560,8915
191560,8921
191561,8742
191561,8750
191561,8782
191561,8840
191561,8855
191561,8860
191561,8901
191561,8902
191561,8918
191562,8785
191562,8820
191562,8899
191563,8778
191563,8820
191563,8822
191563,8847
191563,8849
191563,8865
191563,8898
191563,8899
191564,8775
191564,8815
191564,8831
191564,8847
191564,8883
191565,8775
191565,8792
191565,8810
191565,8831
191565,8847
191565,8858
191565,8883
191565,8897
191565,8899
191565,8911
191566,8752
191566,8848
191566,8879
191566,8912
191566,8921
191567,8737
191567,8743
191567,8758
191567,8785
191567,8803
191567,8818
191567,8884
191567,8914
191568,8787
191568,8788
191568,8812
191568,8841
191568,8872
191568,8876
191568,8895
191568,8904
191568,8913
191569,8800
191569,8837
191569,8849
191569,8866
191569,8885
191569,8891
191569,8892
191569,8897
191569,8898
191570,8775
191570,8802
191570,8803
191570,8833
191570,8848
191570,8853
191570,8856
191570,8884
191570,8901
191570,8916
191571,8756
191571,8802
191571,8803
191571,8833
191571,8853
191571,8856
191571,8884
191571,8901
191571,8919
191571,8920
191572,8768
191572,8803
191572,8832
191572,8846
191572,8848
191572,8853
191572,8856
191572,8900
191573,8751
191573,8763
191573,8775
191573,8833
191573,8853
191573,8856
191573,8881
191574,8800
191574,8825
191574,8828
191574,8836
191574,8892
191574,8897
191575,8822
191576,8833
191577,8758
191577,8833
191577,8843
191577,8846
191577,8848
191577,8853
191577,8891
191577,8900
191577,8916
191578,8746
191578,8762
191578,8816
191578,8833
191579,8743
191579,8753
191579,8791
191579,8793
191579,8803
191579,8832
191579,8853
191579,8892
191579,8900
191579,8923
191580,8800
191580,8892
191581,8743
191581,8749
191581,8777
191581,8803
191581,8807
191581,8818
191581,8876
191581,8879
191581,8905
191581,8914
191582,8775
191582,8815
191582,8847
191583,8742
191583,8753
191583,8767
191583,8819
191583,8832
191583,8848
191583,8878
191584,8841
191584,8849
191585,8762
191585,8782
191585,8785
191585,8793
191585,8796
191585,8799
191585,8844
191585,8857
191585,8859
191585,8870
191586,8740
191586,8741
191586,8769
191586,8776
191586,8786
191586,8798
191586,8848
191586,8872
191586,8913
191586,8915
191587,8740
191587,8794
191587,8879
191587,8911
191588,8760
191588,8769
191588,8777
191588,8811
191588,8815
191588,8847
191588,8898
191588,8919
191589,8770
191589,8772
191589,8805
191589,8806
191589,8816
191589,8833
191589,8860
191589,8878
191589,8902
191589,8905
191590,8746
191590,8766
191590,8768
191590,8774
191590,8781
191590,8789
191590,8795
191590,8852
191590,8857
191590,8902
191591,8775
191591,8794
191591,8803
191591,8811
191591,8815
191591,8883
191591,8911
191592,8754
191592,8782
191592,8783
191592,8803
191592,8805
191592,8848
191592,8855
191592,8858
191592,8901
191592,8920
191593,8753
191593,8791
191593,8793
191593,8803
191593,8815
191593,8832
191593,8853
191593,8892
191593,8900
191593,8926
191594,8740
191594,8757
191594,8776
191594,8914
191595,8737
191595,8738
191595,8749
191595,8751
191595,8759
191595,8762
191595,8764
191595,8785
191595,8826
191595,8843
191596,8749
191596,8755
191596,8757
191596,8768
191596,8776
191596,8782
191596,8799
191596,8807
191596,8857
191597,8751
191597,8759
191597,8785
191597,8860
191597,8878
191597,8902
191597,8921
191598,8756
191598,8767
191598,8773
191598,8829
191598,8884
191598,8923
191599,8751
191599,8923
191600,8743
191600,8753
191600,8777
191600,8803
191600,8815
191600,8837
191600,8892
191600,8898
191600,8919
191600,8923
191601,8740
191601,8741
191601,8754
191601,8757
191601,8781
191601,8807
191601,8809
191602,8756
191602,8758
191602,8794
191602,8840
191602,8861
191602,8885
191603,8752
191603,8879
191604,8767
191605,8743
191605,8745
191605,8746
191605,8749
191605,8753
191605,8755
191605,8759
191605,8772
191605,8777
191605,8783
191605,8787
191605,8793
191605,8803
191605,8805
191605,8815
191605,8825
191605,8828
191605,8831
191605,8843
191605,8845
191605,8848
191605,8853
191605,8855
191605,8860
191605,8878
191605,8880
191605,8898
191605,8902
191605,8905
191605,8916
191605,8917
191605,8919
191605,8920
191606,8748
191606,8778
191606,8785
191606,8799
191606,8840
191606,8859
191606,8907
191607,8891
191608,8752
191608,8764
191608,8776
191608,8848
191608,8879
191608,8902
191608,8910
191608,8912
191609,8752
191609,8776
191609,8782
191609,8784
191609,8795
191609,8848
191609,8879
191609,8902
191609,8910
191610,8737
191610,8738
191610,8749
191610,8764
191610,8771
191610,8796
191610,8798
191610,8868
191610,8884
191610,8894
191611,8737
191611,8742
191611,8743
191611,8745
191611,8746
191611,8748
191611,8749
191611,8751
191611,8753
191611,8759
191611,8762
191611,8772
191611,8774
191611,8779
191611,8780
191611,8782
191611,8787
191611,8788
191611,8789
191611,8791
191611,8797
191611,8802
191611,8803
191611,8805
191611,8806
191611,8816
191611,8825
191611,8828
191611,8831
191611,8833
191611,8841
191611,8842
191611,8843
191611,8845
191611,8848
191611,8855
191611,8858
191611,8862
191611,8863
191611,8878
191611,8880
191611,8887
191611,8902
191611,8905
191611,8915
191611,8916
191611,8917
191611,8919
191611,8922
191612,8739
191612,8750
191612,8753
191612,8785
191612,8843
191612,8878
191612,8879
191612,8919
191613,8749
191613,8751
191613,8776
191613,8782
191613,8785
191613,8789
191613,8799
191613,8802
191613,8807
191613,8818
191613,8820
191613,8826
191613,8844
191613,8857
191613,8884
191613,8894
191613,8912
191613,8919
191613,8923
191613,8925
191614,8764
191615,8743
191615,8744
191615,8746
191615,8910
191616,8743
191616,8803
191616,8815
191616,8898
191616,8923
191617,8740
191617,8741
191617,8754
191617,8757
191617,8761
191617,8763
191617,8775
191617,8812
191617,8836
191617,8869
191618,8739
191618,8751
191618,8757
191618,8758
191618,8759
191618,8780
191618,8808
191618,8851
191618,8887
191618,8921
191619,8743
191619,8753
191619,8757
191619,8777
191619,8803
191619,8815
191619,8837
191619,8898
191619,8919
191619,8923
191620,8748
191620,8755
191620,8767
191620,8776
191620,8799
191620,8807
191620,8901
191620,8907
191621,8737
191621,8755
191621,8770
191621,8820
191621,8878
191621,8887
191621,8911
191622,8743
191622,8746
191622,8773
191622,8803
191622,8815
191622,8831
191622,8837
191622,8849
191622,8898
191622,8910
191623,8878
191624,8758
191624,8761
191624,8787
191624,8788
191624,8792
191624,8812
191624,8837
191624,8840
191624,8908
191624,8915
191625,8748
191625,8758
191625,8787
191625,8788
191625,8792
191625,8807
191625,8812
191625,8837
191625,8840
191625,8921
191626,8741
191626,8769
191626,8780
191626,8800
191626,8825
191626,8849
191626,8897
191626,8908
191626,8910
191627,8743
191627,8745
191627,8773
191627,8783
191627,8822
191627,8849
191627,8858
191627,8865
191627,8869
191627,8910
191628,8773
191628,8815
191628,8829
191628,8849
191628,8890
191628,8898
191628,8907
191628,8919
191628,8920
191629,8769
191629,8780
191629,8800
191629,8825
191629,8836
191629,8849
191629,8892
191629,8897
191629,8908
191629,8910
191630,8743
191630,8745
191630,8746
191630,8782
191630,8789
191630,8803
191630,8831
191630,8855
191630,8877
191630,8878
191631,8754
191631,8815
191631,8847
191632,8751
191632,8782
191632,8784
191632,8830
191632,8834
191632,8868
191632,8879
191632,8888
191632,8912
191633,8740
191633,8771
191633,8775
191633,8803
191633,8811
191633,8815
191633,8847
191633,8910
191634,8767
191634,8769
191634,8805
191634,8822
191634,8833
191634,8866
191634,8881
191634,8887
191634,8899
191634,8912
191635,8740
191635,8779
191635,8805
191635,8870
191635,8879
191635,8903
191636,8894
191637,8741
191637,8769
191637,8775
191637,8792
191637,8800
191637,8815
191637,8819
191637,8835
191637,8890
191637,8910
191638,8743
191638,8773
191638,8791
191638,8803
191638,8818
191638,8824
191638,8837
191638,8898
191638,8900
191638,8923
191639,8805
191639,8820
191639,8899
191639,8907
191640,8739
191640,8745
191640,8751
191640,8757
191640,8759
191640,8808
191640,8819
191640,8921
191641,8737
191641,8738
191641,8740
191641,8743
191641,8744
191641,8745
191641,8747
191641,8753
191641,8755
191641,8756
191641,8767
191641,8770
191641,8771
191641,8772
191641,8773
191641,8775
191641,8786
191641,8794
191641,8805
191641,8813
191641,8815
191641,8818
191641,8822
191641,8831
191641,8833
191641,8865
191641,8868
191641,8869
191641,8878
191641,8879
191641,8898
191641,8903
191641,8907
191641,8911
191641,8918
191641,8923
191642,8749
191642,8752
191642,8757
191642,8761
191642,8797
191642,8818
191642,8877
191642,8889
191642,8897
191642,8900
191643,8815
191644,8766
191644,8782
191644,8788
191644,8789
191644,8791
191644,8795
191644,8814
191644,8819
191644,8830
191644,8834
191645,8742
191645,8860
191646,8742
191646,8759
191646,8777
191646,8860
191646,8868
191646,8878
191647,8772
191647,8781
191647,8805
191647,8812
191647,8833
191647,8843
191647,8860
191647,8868
