bill_number,bill_id,title
LD1426,192797,"An Act To Allow Municipalities To Impose a Local Option Lodging or Meals Tax"
LD1427,192798,"An Act To Compensate Maine Residents for the Impacts of High-voltage Transmission Lines"
LD1449,192820,"An Act To Expand Tax Incentives for Visual Media Productions"
LD1450,192821,"An Act To Establish the Renewable Energy Resources Program"
LD1455,192826,"An Act To Establish the Maine Fuel Board"
LD1456,192827,"An Act To Ensure That Construction Workers Are Protected by Workers' Compensation Insurance"
LD1457,192828,"An Act To Limit Membership by School Administrative Units in Certain Interscholastic Organizations"
LD1460,192831,"Resolve, Regarding Legislative Review of Portions of Chapter 41: Special Restrictions on Pesticide Use, a Major Substantive Rule of the Department of Agriculture, Food and Rural Resources, Board of Pesticides Control"
LD1461,192832,"Resolve, Regarding Legislative Review of Portions of Chapter 3: Maine Clean Election Act and Related Provisions - Matching Funds and Property and Equipment, a Major Substantive Rule of the Commission on Governmental Ethics and Election Practices"
LD1462,192833,"Resolve, Regarding Legislative Review of Portions of Chapter 3: Maine Clean Election Act and Related Provisions - Increase of Seed Money to $150,000, a Major Substantive Rule of the Commission on Governmental Ethics and Election Practices"
LD1463,192834,"An Act To Provide Equitable Property Tax Relief To Maintain Traditional Communities"
LD1464,192835,"An Act To Amend Licensing, Certification and Registration Requirements for Health Care Providers and Other Facilities"
LD1466,192837,"An Act To Establish the Maine Fire Protection Services Commission Length of Service Award Program"
LD1467,192838,"An Act Relating to the Carrabassett Valley Sanitary District"
LD1468,192839,"An Act Regarding the Evaluation of Economic Development Programs"
LD1470,192841,"Resolve, To Recognize Women Veterans in the State House Hall of Flags"
LD1473,192844,"An Act To Reaffirm Maine's Commitment to Business by Amending the Pine Tree Development Zone Laws"
LD1474,192845,"An Act To Assist Maine Workers and Businesses in Succeeding in a Changing Economy"
LD1475,192846,"An Act To Correct Errors and Inconsistencies in the Laws of Maine"
LD1478,192849,"Resolve, Regarding Legislative Approval of the Public Utilities Commission's Plan for the Use of American Recovery and Reinvestment Act of 2009 Funds"
LD1480,192851,"Resolve, Regarding the Maine State Cultural Building in Augusta"
LD1481,192852,"An Act To Authorize a General Fund Bond Issue To Fund Energy Efficiency Investments for Maine's Future"
LD1482,192853,"An Act to Amend Mercury Standards for Air Emission Sources"
LD1483,192854,"Resolve, To Stimulate the Maine Economy by Allowing the Federal First-time Home Buyer Tax Credit To Be Used at Closing of a Real Estate Transaction"
LD1484,192855,"An Act Regarding the Central Voter Registration System"
LD1485,192856,"An Act Regarding Maine's Energy Future"
LD1486,192857,"Resolve, To Establish a Transition Adjustment for Fiscal Year 2009-10"
LD1487,192858,"An Act To Provide Funding for the Highway Fund Biennial Budget"
LD1488,192859,"An Act To Provide Free Admission to State Parks to All Maine Veterans"
LD1489,192860,"An Act Making Supplemental Appropriations and Allocations for the Expenditures of State Government, General Fund and Other Funds, and Changing Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Years Ending June 30, 2009, June 30, 2010 and June 30, 2011"
LD1492,192863,"An Act To Improve Opportunity in the Maine Woods"
LD1494,192865,"An Act To Amend the Charter of the Limestone Water and Sewer District"
LD1495,192866,"An Act To Implement Tax Relief and Tax Reform"
LD1505,192876,"Resolve, To Ensure Consistency in the Scheduled Expiration of Terms of the Board Members of the Finance Authority of Maine"
LD1506,192877,"An Act To Authorize Maine Media College To Confer the Degree of Master of Fine Arts"
LD1507,192878,"An Act To Ensure Fairness in Penalties for Administrative Errors in the Long-term Care Assessment Process"
LD1508,192879,"Resolve, Directing the Department of Inland Fisheries and Wildlife To Adopt Rules Clarifying Fish Stocking Decisions"
LD1509,192880,"An Act To Amend the Current Moose Permit System and Preference Point System in Maine"
LD1510,192881,"An Act To Maintain Compliance of Maine's Insurance Laws with National Standards"
LD1511,192882,"An Act To Remove the Age Limit Governing When a Court Must Consider the Wishes of a Child in a Proceeding for the Termination of Parental Rights"
LD1512,192883,"An Act To Amend the Laws Governing the Somerset County Budget Procedure"
LD1513,192884,"An Act To Authorize Municipal Officers To Resolve Road-naming Disputes"
LD1514,192885,"Resolve, To Promote Efficiency and To Streamline Access to the Circuitbreaker Program Application Process"
LD1515,192886,"An Act To Amend the Charter of the Caribou Utilities District"
LD1516,192887,"An Act To Amend the Charter of the Dexter Utility District"
LD1517,192888,"Resolve, Regarding Legislative Review of Portions of Chapter 26: Producer Margins, a Major Substantive Rule of the Maine Milk Commission"
LD1518,192889,"Resolve, Regarding Legislative Review of Section 16 Activities in Coastal Sand Dunes, a Major Substantive Rule of the Department of Environmental Protection"
LD1520,192891,"An Act To Allow the Board of Dental Examiners To Grant Permits to Qualified Individuals To Practice as Dental Residents"
LD1521,192892,"An Act To Clarify the State's Initiative Involving the Federal Post-9/11 Veterans Educational Assistance Act of 2008"
LD1522,192893,"An Act To Streamline the Renewal Process for a Permit To Carry a Firearm"
LD1523,192894,"An Act To Make Corrections to the Life Settlement Laws"
LD1524,192895,"Resolve, Directing the Department of Labor To Research and Analyze the Methods Other States Utilize To Assess Benefit Charges When a Worker Becomes Unemployed and Receives Benefits"
LD1525,192896,"An Act To Create the Buckfield Water District"
LD1526,192897,"Resolve, Regarding Legislative Review of Portions of Chapter 700: Wellhead Protection: Siting of Facilities That Pose a Significant Threat to Drinking Water, a Major Substantive Rule of the Department of Environmental Protection"
LD1527,192898,"Resolve, Regarding Legislative Review of Portions of Chapter 692: Siting of Oil Storage Facilities, a Major Substantive Rule of the Department of Environmental Protection"
LD1534,192905,"An Act To Ensure That Substantial State Contracts Receive Adequate Legal Review"
LD1535,192906,"An Act To Create a Smart Grid Policy in the State"
LD1536,192907,"An Act To Amend the Standards by Which Game Wardens May Stop All-terrain Vehicles when Operating on Private Property"
LD1537,192908,"Resolve, Directing the Maine Human Rights Commission To Report on Improvements"
LD1538,192909,"An Act To Close Loopholes in Environmental Laws"
LD1539,192910,"An Act Concerning Technical Changes to the Tax Laws"
LD1540,192911,"An Act To Amend the Tax Laws"
LD1541,192912,"An Act To Protect Consumers from Charges after a Free Trial Period"
LD1542,192913,"An Act To Make Maine's Laws Consistent with the Federal Family Smoking Prevention and Tobacco Control Act"
LD1543,192914,"An Act To Make Maine Laws Consistent with Recent Amendments to the United States Trade Act of 1974"
LD1544,192915,"An Act To Amend the Laws Governing the Maine Health Data Processing Center and the Maine Health Data Organization"
LD1547,192918,"An Act To Revise Notification Requirements for Pesticides Applications Using Aircraft or Air-carrier Equipment"
LD1548,192919,"Resolve, To Prevent the Spread of Invasive Plants and Protect Maine's Lakes"
LD1549,192920,"An Act To Allow Deer Hunting in Owls Head during Firearms Season with Shotguns Only"
LD1550,192921,"An Act To Promote Opportunity for Workers in the Maine Woods"
LD1551,192922,"Resolve, Directing the Right To Know Advisory Committee To Examine Issues Related to Communications of Members of Public Bodies"
LD1552,192923,"An Act To Improve Employment Opportunities for Maine Workers in the Forest Industry"
LD1553,192924,"An Act To Facilitate Establishment of Watershed Districts"
LD1554,192925,"An Act Regarding Document Fees at County Registries of Deeds"
LD1555,192926,"An Act To Require the Bureau of Motor Vehicles To Accept Certification of Disability from the United States Department of Veterans Affairs"
LD1556,192927,"Resolve, To Review Certification Requirements for Installation of Solar Photovoltaic Systems"
LD1557,192928,"An Act To Raise the Indebtedness Limit of the Eagle Lake Water and Sewer District"
LD1563,192934,"Resolve, To Develop Model Academic Year Calendars"
LD1564,192935,"An Act To Update the Laws Concerning the Maine School of Science and Mathematics"
LD1565,192936,"An Act To Amend the Laws Governing the Misclassification of Construction Workers"
LD1566,192937,"An Act Relating to the Membership of the Workers' Compensation Board"
LD1567,192938,"An Act To Correct Errors and Inconsistencies in Marine Resources Laws"
LD1568,192939,"An Act To Clarify Maine's Phaseout of Polybrominated Diphenyl Ethers"
LD1569,192940,"An Act To Clarify the Informed Growth Act"
LD1570,192941,"An Act To Amend the Laws Governing the We Support Our Troops Registration Plates"
LD1571,192942,"An Act To Ensure That Maine's Energy Corridor Policy Does Not Harm Maine's Renewable Power Development"
LD1572,192943,"An Act To Correct Errors in the Laws Relating to Unlicensed Practice and Other Provisions of the Professional and Occupational Licensing Laws"
LD1573,192944,"An Act To Improve Water Quality through the Phaseout of Overboard Discharges and the Improvement of the Boat Pump-out Laws"
LD1574,192945,"An Act To Amend the Rights and Liabilities of the Supervising Physician of a Physician Assistant"
LD1575,192946,"An Act To Establish a Residential Wood Stove Replacement Fund"
LD1576,192947,"An Act To Improve the Ability of the Commissioner of Corrections To Respond in Special Situations"
LD1577,192948,"An Act Concerning the Establishment of Water Levels"
LD1578,192949,"Resolve, To Direct the Public Utilities Commission and the Public Advocate To Account for Certain Resource Expenditures"
LD1579,192950,"An Act To Facilitate Voting by Uniformed Service and Overseas Voters"
LD1580,192951,"An Act To Replace the Maine Limited Liability Company Act"
LD1581,192952,"Resolve, Regarding Commercial Electricity Customers Whose Bills Increased after a Decrease in Electricity Use"
LD1582,192953,"An Act To Bring the Laws of the Maine Public Employees Retirement System into Compliance with the Federal Internal Revenue Code"
LD1583,192954,"An Act To Improve the Delivery of Community Corrections Services"
LD1584,192955,"An Act To Require That Marine Resources Dealers Purchase Only from Licensed Harvesters"
LD1585,192956,"Resolve, To Enhance Protection of Maine Farms and Nurseries"
LD1586,192957,"An Act To Amend the Definition of ""Farmers' Market"""
LD1587,192958,"An Act To Amend the Animal Welfare Laws"
LD1588,192959,"An Act To Change the Penalties for Writing Bad Checks"
LD1589,192960,"An Act To Authorize Sanitary Districts, Water Utilities and Sewer Districts To Waive an Automatic Lien Foreclosure"
LD1590,192961,"An Act To Update and Clarify Polygraph Examiner and Private Investigator Licensing Laws Administered by the Department of Public Safety"
LD1591,192962,"An Act To Amend the Maine Certificate of Need Act of 2002 Concerning Right of Entry and Investigation"
LD1592,192963,"An Act To Update the Laws Affecting the Maine Center for Disease Control and Prevention"
LD1593,192964,"An Act To Amend the Lobster Meat Laws and Expand Economic Opportunity for Maine's Lobster Industry"
LD1605,192976,"Resolve, Authorizing the Transfer of State Land to the Natural Resource Education Center of Greenville"
LD1606,192977,"Resolve, To Name a Bridge in North Berwick the North Berwick Veterans Memorial Bridge"
LD1607,192978,"An Act To Regulate the Transportation of Firewood"
LD1608,192979,"Resolve, Directing the Commissioner of Professional and Financial Regulation To Study the Complaint Resolution Process"
LD1609,192980,"An Act To Expand the Use of Ignition Interlock Devices"
LD1610,192981,"An Act To Establish the Silver Alert Program"
LD1611,192982,"Resolve, Directing the Department of Corrections To Coordinate Review of Due Process Procedures and To Ensure Transparency in Policies Regarding the Placement of Special Management Prisoners"
LD1612,192983,"An Act To Amend the Laws Regarding the Unlawful Use of License or Identification Card"
LD1613,192984,"An Act To Modernize the Laws Governing the State's Cultural Agencies"
LD1614,192985,"An Act To Prohibit the Use of Personal Watercraft on Wilson Pond"
LD1615,192986,"An Act To Reimburse Pharmacies under the MaineCare Program Based on Wholesale Acquisition Costs"
LD1616,192987,"An Act To Enhance Newborn Blood Spot Screening To Conform to Federal Newborn Screening Standards"
LD1617,192988,"An Act Enabling Expedited Partner Therapy"
LD1618,192989,"An Act To Amend the Loan Originator Registration Laws"
LD1619,192990,"An Act To Facilitate Uniformity Regarding Exemption from Registration of Certain Securities Offerings"
LD1620,192991,"An Act To Protect Health Care Consumers from Catastrophic Debt"
LD1621,192992,"An Act To Increase Consumer Choice Regarding Service Contracts"
LD1622,192993,"An Act To Make Technical Changes to the Laws Governing the Practice of Law"
LD1623,192994,"An Act To Expand Options in Child Protection Proceedings for Children in Foster Care"
LD1624,192995,"An Act To Ensure Rights to Children for Caretaker Relatives"
LD1625,192996,"An Act To Establish a Policy of Communication and Consultation on Issues Affecting Tribal Communities of the Passamaquoddy Tribe"
LD1626,192997,"An Act To Amend the Unemployment Compensation Laws Regarding Vacation Pay"
LD1627,192998,"An Act To Improve Access to Data in the Central Voter Registration System"
LD1628,192999,"An Act To Amend the Laws Governing the Taste Testing of Alcoholic Beverages"
LD1629,193000,"An Act To Streamline Wine Registration Requirements"
LD1630,193001,"An Act To Clarify the Laws Governing Instant Redeemable Coupons Included with a Spirits Product"
LD1631,193002,"An Act To Provide Leadership Regarding the Responsible Recycling of Consumer Products"
LD1632,193003,"Resolve, Regarding Biofuel in Number 2 Heating Oil"
LD1633,193004,"An Act To Expand Eligibility of Certain Municipal Landfills To Participate in the State's Remediation and Closure Program"
LD1634,193005,"An Act To Increase Financial Assets of Maine Citizens by Allowing Split Tax Refunds"
LD1635,193006,"An Act To Avoid Unnecessary Removal of Land from the Maine Tree Growth Tax Law Program"
LD1636,193007,"An Act To Encourage Extended Stays in Maine Waters"
LD1637,193008,"An Act To Change the Requirements for the Sales Tax Exemption for Snowmobile Trail Grooming Equipment"
LD1638,193009,"An Act To Impose Service Requirements on Railroads That Receive Funds from the Department of Transportation"
LD1639,193010,"An Act To Stimulate the Maine Economy and Promote the Development of Maine's Priority Transportation Infrastructure Needs"
LD1640,193011,"An Act To Provide for the Safety of Maine Athletes"
LD1641,193012,"An Act To Direct Funds from the Highway Fund to the Highway and Bridge Light Capital Program"
LD1642,193013,"An Act Relating to Road Noise"
LD1643,193014,"An Act To Facilitate the Involvement of the Office of the Public Advocate in the FairPoint Communications Bankruptcy Case"
LD1644,193015,"An Act To Require That a Utility Company Notify the Owner of Property prior to Disconnecting Services"
LD1645,193016,"An Act To Streamline Collections for Consumer-owned Consolidated Water and Wastewater Utilities"
LD1646,193017,"An Act To Establish a Broadband Policy for Maine"
LD1668,193039,"An Act To Implement the Recommendations of the Initiative To Streamline State Government and To Make Other Necessary Changes to Law"
LD1669,193040,"Resolve, To Name the New Bridge over Gilman Stream in New Portland the Joshua Bernard Memorial Bridge"
LD1670,193041,"Resolve, To Authorize the Placement of a Sign at Saddleback Mountain"
LD1671,193042,"An Act Making Supplemental Appropriations and Allocations for the Expenditures of State Government, General Fund and Other Funds, and Changing Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Years Ending June 30, 2010 and June 30, 2011"
LD1684,193055,"An Act To Amend the Laws That Provide an Exemption for Agricultural Guard Dogs from Municipal Ordinances Governing Barking Dogs"
LD1685,193056,"An Act To Clarify the Enforcement Role of the Mixed Martial Arts Authority of Maine"
LD1686,193057,"Resolve, To Clarify the Reporting of Debt Service Costs and the Allowance of Minor Capital School Improvement Projects Costs under Essential Programs and Services"
LD1687,193058,"Resolve, To Define High-risk Populations for the Purposes of Hospital Surveillance for Methicillin-resistant Staphylococcus Aureus and To Implement Public Law 2009, chapter 346"
LD1688,193059,"An Act To Update the Laws Affecting the Department of Health and Human Services, Division of Licensing and Regulatory Services"
LD1689,193060,"An Act To Increase Payments to Agents Who Provide Tags for Wild Game"
LD1690,193061,"An Act To Prevent Predatory Signature Gathering and Ensure a Clean Citizen Initiative and People's Veto Process"
LD1691,193062,"An Act To Amend the Laws Governing Taste Testing of Alcoholic Beverages by Retail Licensees"
LD1692,193063,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Amend the Requirements Governing Direct Initiatives"
LD1693,193064,"Resolve, Regarding a Report on the Status of Federal Ship Ballast Water Discharge Rules"
LD1694,193065,"Resolve, To Increase Transparency and Accountability and Assess the Impact of Tax Expenditure Programs"
LD1695,193066,"Resolve, Directing the Public Utilities Commission To Address Public Safety Issues Relating to Disconnection of Certain Utilities"
LD1696,193067,"An Act Regarding Community-based Renewable Energy"
LD1697,193068,"An Act To Protect Universal Service"
LD1698,193069,"An Act To Prevent the Spread of Eastern Equine Encephalitis"
LD1699,193070,"An Act To Update and Modernize Maine's Floodplain Mapping"
LD1700,193071,"An Act Concerning Statewide Communications Interoperability"
LD1701,193072,"An Act To Facilitate an Increase in Sales of Motor Vehicles"
LD1702,193073,"An Act To Amend the Laws Governing Advanced Practice Registered Nurses"
LD1703,193074,"Resolve, To Implement the Recommendations of the Juvenile Justice Task Force"
LD1704,193075,"An Act To Amend the Laws Regarding Authority over and Oversight of Certified Nursing Assistant Educational Programs"
LD1705,193076,"An Act To Align the Duties of School Boards Concerning Student Safety with the Requirements of the Federal Gun-Free Schools Act and To Prohibit the Discharge of Firearms within 500 Feet of Public and Private School Properties"
LD1706,193077,"An Act To Create the Children's Wireless Protection Act"
LD1707,193078,"An Act To Clarify the Application of Certain Statutory Requirements to Foreclosures"
LD1708,193079,"An Act To Expand the Opportunity for Persons To Acquire Health Care Coverage under the State's ""Mini-COBRA"" Program"
LD1709,193080,"An Act To Enhance Public Awareness of Lyme Disease"
LD1710,193081,"An Act Concerning Litigation Brought by the Attorney General To Enforce Provisions of the Forest Practices Laws"
LD1711,193082,"An Act To Clarify the Status of Prisoners"
LD1712,193083,"An Act To Exempt Certain Mobile Homes from the Radon Testing Requirement"
LD1713,193084,"An Act Pertaining to Educational Benefits for Veterans and Their Dependents"
LD1714,193085,"An Act To Protect Information Maintained by Registers of Deeds"
LD1715,193086,"An Act To Provide the Finance Authority of Maine with Flexible Health Care Options"
LD1716,193087,"An Act To Expedite Rulemaking Concerning Agronomic Utilization of Sludge"
LD1717,193088,"An Act To Increase the Affordability of Clean Energy for Homeowners and Businesses"
LD1718,193089,"An Act To Amend the Laws Relating to Government Records"
LD1719,193090,"An Act To Encourage Tourism by Ensuring the Safety, Accessibility and Availability of Highway Rest Stops and Scenic Overlooks"
LD1720,193091,"Resolve, Regarding Waste-to-energy Power"
LD1721,193092,"An Act To Provide a Sales Tax Exemption for Commemorative Items Honoring Veterans"
LD1722,193093,"An Act To Strengthen Protection from Abuse and Protection from Harassment Laws"
LD1725,193096,"Resolve, Regarding Legislative Review of Portions of Section 10: Stream Crossings within Chapter 305 Permit by Rule Standards, a Major Substantive Rule of the Department of Environmental Protection"
LD1726,193097,"Resolve, Regarding Legislative Review of Portions of Chapter 28: Notification Provisions for Outdoor Pesticide Applications, a Major Substantive Rule of the Department of Agriculture, Food and Rural Resources, Board of Pesticides Control"
LD1727,193098,"Resolve, Regarding Legislative Review of Portions of Chapter 11: Rules Governing the Controlled Substances Prescription Monitoring Program, a Major Substantive Rule of the Department of Health and Human Services, Office of Substance Abuse"
LD1728,193099,"An Act To Make Supplemental Allocations from the Highway Fund and Other Funds for the Expenditures of State Government and To Change Certain Provisions of State Law Necessary to the Proper Operations of State Government for the Fiscal Years Ending June 30, 2010 and June 30, 2011"
LD1729,193100,"An Act To Form a Western Maine Regional School Unit"
LD1731,193102,"An Act To Modernize the Bingo Laws"
LD1732,193103,"An Act To Allow a Municipality To Withdraw from a Regional School Unit"
LD1734,193105,"An Act To Require the Department of Education To Calculate Subsidy on the Basis of Membership in a Regional School Unit or an Alternative Organizational Structure and as if the School Administrative Unit Had Not Reorganized as of 2009"
LD1735,193106,"An Act To Waive Certain Penalties Imposed against School Administrative Units if the State Has Not Fulfilled Its Goal of Paying 55% of Costs"
LD1738,193109,"An Act To Establish a Duty To Report Serious Injuries"
LD1739,193110,"An Act To Remove the Requirement That the Annual Budget of a Regional School Unit Must Be Approved at a Budget Validation Referendum"
LD1740,193111,"Resolve, Regarding Legislative Review of Chapter 2: Change of Use, Downsizing, or Closure of Correctional Facilities, a Major Substantive Rule of the State Board of Corrections"
LD1741,193112,"Resolve, Regarding Legislative Review of Portions of Chapter 101: Maine Unified Special Education Regulation, a Major Substantive Rule of the Department of Education"
LD1742,193113,"Resolve, Regarding Legislative Review of Portions of Chapter 232: Well Drillers and Pump Installers Rules, a Major Substantive Rule of the Department of Health and Human Services"
LD1743,193114,"An Act To Provide for the 2010 and 2011 Allocations of the State Ceiling on Private Activity Bonds"
LD1744,193115,"Resolve, Regarding Legislative Review of Chapter 9: Rule Requiring Best Management Practices for Growing Crops To Minimize Cross Contamination, a Major Substantive Rule of the Department of Agriculture, Food and Rural Resources"
LD1748,193119,"An Act To Authorize a General Fund Bond Issue To Purchase and Upgrade Trackage of the Montreal, Maine and Atlantic Railway"
LD1749,193120,"Resolve, Regarding Legislative Review of Portions of MaineCare Benefits Manual, Chapter III, Section 97, Private Non-Medical Institution Services, a Major Substantive Rule of the Department of Health and Human Services"
LD1750,193121,"An Act To Require the State To Pay the Costs of School Administration Consolidation"
LD1751,193122,"Resolve, Regarding Legislative Review of the Repeal of Chapter 182: Formula for Distribution of Funds to Child Development Services Regional Sites, a Major Substantive Rule That Has Been Provisionally Repealed by the Department of Education"
LD1752,193123,"Resolve, Regarding Legislative Review of the Repeal of Chapter 181: Child Development Services System: Regional Provider Advisory Boards, a Major Substantive Rule That Has Been Provisionally Repealed by the Department of Education"
LD1753,193124,"An Act To Adjust the Milk Handling Fee"
LD1754,193125,"Resolve, Naming the Bridge over Pattagumpus Stream the Nicatou Bridge"
LD1755,193126,"Resolve, To Review Sales of Dairy Products"
LD1756,193127,"An Act To Amend the Charter of the Gardiner Water District"
LD1757,193128,"An Act To Create Fair Education Funding for Regional School Units"
LD1758,193129,"An Act To Implement the Recommendations of the Task Force on the Sustainability of the Dairy Industry in Maine"
LD1759,193130,"Resolve, To Transfer the Ownership of the Fort Kent Armory from the Military Bureau to the University of Maine at Fort Kent"
LD1763,193134,"Resolve, Directing the Department of Transportation To Place Signs at the Interstate Exits in Pittsfield Directing Motorists to Maine Central Institute"
LD1765,193136,"Resolve, Regarding Legislative Review of Chapter 348: Poultry Slaughter and Processing with Grower/Producer Exemption, a Major Substantive Rule of the Department of Agriculture, Food and Rural Resources"
LD1766,193137,"Resolve, Regarding Legislative Review of Chapter 15: Batterer Intervention Program Certification, a Major Substantive Rule of the Department of Corrections"
LD1767,193138,"Resolve, Regarding Legislative Review of Portions of Chapter 101: MaineCare Benefits Manual, Chapter III, Section 21, Allowances for Home and Community Benefits for Members with Mental Retardation or Autistic Disorder, a Major Substantive Rule of the Department of Health and Human Services"
LD1768,193139,"Resolve, Regarding Legislative Review of Chapter 285: Adjustment of Non-bank Mortgage Lender Fees To Fund Investigative and Legal Compliance Personnel, a Major Substantive Rule of the Department of Professional and Financial Regulation"
LD1769,193140,"An Act To Extend Access to Federal Health Insurance Premium Assistance"
LD1770,193141,"An Act To Extend the Temporary Reduction in High-stakes Beano License Fees"
LD1771,193142,"An Act To Include All Children in the Conditions of Education Report"
LD1774,193145,"An Act To Strengthen Collection of Unredeemed Beverage Container Deposits"
LD1777,193148,"An Act To Display the Homeland Security Advisory System at Public Transportation Facilities"
LD1778,193149,"An Act To Enable the Installation of Broadband Infrastructure"
LD1779,193150,"An Act To Prohibit Surcharges on the Use of Debit Cards"
LD1780,193151,"Resolve, Regarding Legislative Review of Portions of Chapter 270: Uniform Reporting System for Quality Data Sets, a Major Substantive Rule of the Maine Health Data Organization"
LD1781,193152,"An Act To Allow Electronic Filing of Vital Records and Closing of Records To Guard against Fraud and Make Other Changes to the Vital Records Laws"
LD1784,193155,"Resolve, Directing the Joint Standing Committee on State and Local Government To Study the Rule-making Process under the Maine Administrative Procedure Act"
LD1785,193156,"An Act To Bolster Maine's Social Safety Net through Voluntary Sales Tax Contributions"
LD1786,193157,"An Act Regarding Energy Infrastructure Development"
LD1788,193159,"Resolve, Directing the Commissioner of Agriculture, Food and Rural Resources To Examine the Collection of the Milk Handling Fee on Packaged Milk for Out-of-state Sales"
LD1789,193160,"An Act Containing the Recommendations of the Criminal Law Advisory Commission"
LD1790,193161,"An Act To Implement the Recommendations of the Working Group To Study Landlord and Tenant Issues"
LD1791,193162,"Resolve, Directing the Right To Know Advisory Committee To Further Examine Requirements That Public Bodies Keep Records of Public Proceedings"
LD1792,193163,"An Act To Implement the Recommendations of the Right To Know Advisory Committee Concerning Public Records Exceptions"
LD1793,193164,"An Act To Stabilize Funding for Hazardous Material Emergency Response by the Department of Environmental Protection and Enhance Response Efforts of the Maine Emergency Management Agency"
LD1794,193165,"An Act Regarding Solid Waste Facilities"
LD1795,193166,"Resolve, Regarding Legislative Review of Chapter 2: Standards for Qualifications of Assigned Counsel, a Major Substantive Rule of the Maine Commission on Indigent Legal Services"
LD1796,193167,"Resolve, Regarding Legislative Review of Chapter 881: Fees; Chemical Use in Children's Products, a Major Substantive Rule of the Department of Environmental Protection"
LD1797,193168,"An Act Regarding Planning for the Management of Solid Waste"
LD1798,193169,"An Act To Authorize a General Fund Bond Issue To Create Access to Dental Care throughout the State"
LD1802,193173,"Resolve, Directing the Right To Know Advisory Committee To Examine Issues Related to Private Information Contained in the Communications of Public Officials"
LD1803,193174,"Resolve, Authorizing Certain Land Transactions by the Department of Conservation, Bureau of Parks and Lands and the Department of Inland Fisheries and Wildlife and Directing the Initiation of Negotiations Regarding Easements on Certain Land"
LD1805,193176,"An Act To Correct Errors and Inconsistencies in the Laws of Maine"
LD1806,193177,"An Act To Implement the Recommendations of the Joint Standing Committee on Agriculture, Conservation and Forestry Regarding Review of the Department of Agriculture, Food and Rural Resources under the State Government Evaluation Act"
LD1807,193178,"An Act To Establish Municipal Cost Components for Unorganized Territory Services To Be Rendered in Fiscal Year 2010-11 and To Make Certain Changes in the Laws Governing Tax Increment Financing Payments in the Unorganized Territories"
LD1812,193182,"Resolve, Regarding Legislative Review of Chapter 37: Voluntary Municipal Farm Support Program, a Major Substantive Rule of the Department of Agriculture, Food and Rural Resources"
LD1813,193183,"An Act Relating to the Recommendations of the Office of Program Evaluation and Government Accountability Regarding Emergency Communications Services"
LD1814,193184,"An Act To Implement Recommendations Concerning Domestic Violence and Parental Rights and Responsibilities"
LD1815,193185,"An Act To Clarify the Construction Subcontractor Status of the Maine Workers' Compensation Act of 1992"
LD1820,193190,"An Act To Exempt Certain Necessary School Auxiliary Buildings for New Heating Systems from Referendum Requirements"
LD1821,193191,"An Act Pertaining to Sales Tax Exemptions for Products Purchased for Agricultural Use"
LD1822,193192,"An Act To Further Amend the Sex Offender Registration and Notification Act of 1999"
LD1823,193193,"Resolve, To Review and Update the Telecommunications Taxation Laws"
LD1824,193194,"An Act To Decriminalize Violations of Rules or Permit Conditions of the Baxter State Park Authority"
LD1825,193195,"Resolve, Authorizing the Commissioner of Administrative and Financial Services To Sell or Lease the Interests of the State in Certain Real Property Located at 187-189 State Street, Augusta, Known as the Smith-Merrill House, and at 159 Hogan Road, Bangor, known as the Elizabeth Levinson Center"
LD1826,193196,"An Act To Authorize Bond Issues for Ratification by the Voters for the June 2010 Election and November 2010 Election"
LD1827,193197,"Resolve, To Review the Waste Motor Oil Disposal Site Remediation Program"
LD1828,193198,"Resolve, Regarding Emergency Communications Services"
LD1829,193199,"An Act To Support the Dairy Industry"
LD1830,193200,"An Act To Make Administrative Changes to Tax Laws To Maintain a Balanced Budget"
LD1831,193201,"An Act To Amend the Laws Pertaining to High-stakes Beano"
HP0105,191283,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT-ELECT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO SUPPORT THE ""DIVIDED WE FAIL"" EFFORT"
HP0273,191284,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO ALLOCATE FULL FUNDING FOR THE NATIONAL VETERINARY MEDICAL SERVICES ACT"
HP0819,191289,"JOINT RESOLUTION RECOGNIZING FRANCO-AMERICAN DAY"
HP0825,191290,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES, THE UNITED STATES CONGRESS AND THE UNITED STATES ENVIRONMENTAL PROTECTION AGENCY TO SUPPORT THE WAIVER CALIFORNIA NEEDS TO ACHIEVE GREENHOUSE GAS REDUCTIONS"
HP0841,191292,"JOINT RESOLUTION TO HONOR THE DAYS OF REMEMBRANCE"
HP0923,191295,"JOINT RESOLUTION IN HONOR OF THE MAINE FARMER AND MAINE AGRICULTURE"
HP0924,191296,"JOINT RESOLUTION MEMORIALIZING THE GOVERNMENT OF TURKEY TO UPHOLD AND SAFEGUARD RELIGIOUS AND HUMAN RIGHTS"
