bill_id,sponsor_id
578339,12362
578339,12371
578339,12378
578339,12397
578339,14561
578339,15771
578385,1729
578385,12736
578428,15741
578471,1725
578471,12360
578471,12361
578471,12362
578471,12371
578471,12378
578471,12397
578471,12939
578471,14561
578471,14985
578471,15711
578471,15742
578471,15771
578985,12369
578985,15958
579193,1649
579193,1710
579193,12369
579193,14984
579193,15749
579193,16025
579303,1725
579303,1729
579303,12369
579303,12375
579303,12937
579388,1615
579388,15774
579474,1768
579474,12780
579567,1678
579567,12367
579567,12395
579567,12906
579567,15711
579874,12394
580610,12780
580610,15774
580992,1743
581367,1644
581367,12788
581380,12360
581407,1678
581407,12397
581407,12924
581438,1649
581438,1686
581438,1725
581438,2775
581438,12360
581438,12362
581438,12369
581438,12395
581438,15622
581438,16082
581470,1649
581470,1686
581470,1725
581470,2775
581470,12360
581470,12362
581470,12369
581470,12395
581470,14560
581470,15622
581470,16082
581500,1765
581531,15711
581561,12397
581561,12924
581593,12405
581593,12781
581593,12938
581593,14988
581624,12370
581657,1679
581657,1725
581660,1667
581660,12938
581660,15968
581662,1679
581662,12369
581662,12906
581662,12924
581887,1735
581943,12393
581943,14200
581997,1660
581997,12766
581997,12778
581997,12781
582051,15754
582089,1644
582089,12778
582131,1725
582131,12789
582131,15751
582131,15967
582225,1649
582225,12759
582225,12771
582270,1700
582270,2775
582270,12371
582270,12384
582270,12386
582270,16081
582317,1705
582942,12361
582942,12369
582942,12795
582942,12906
582999,1716
582999,12410
583055,12361
583055,12795
583055,12906
583055,12930
583067,2775
583067,15711
583067,15963
583113,1744
583162,1725
583162,2775
583162,12369
583162,12759
583162,12771
583210,12370
583261,1660
583261,1716
583261,1720
583261,15857
583309,1717
583309,12407
583309,15938
583358,14560
583406,12766
583406,15857
583472,15252
583485,12359
583485,12360
583485,12361
583485,12362
583485,12374
583485,12385
583485,14048
583485,14050
583485,14201
583485,14560
583485,14985
583485,15146
583485,15620
583485,15621
583485,15712
583485,15742
583485,15751
583485,15897
583485,16025
583485,16081
583498,12359
583498,12369
583498,12389
583498,12786
583498,12937
583498,15972
583513,1625
583513,1636
583513,1649
583513,1666
583513,1678
583513,1725
583513,12360
583513,12389
583513,12390
583513,12391
583513,12787
583513,14050
583513,14985
583513,15146
583513,15622
583513,15711
583513,15712
583513,15750
583513,15855
583513,16020
583524,12390
583537,15148
583550,12384
583550,12390
583550,15963
583560,1653
583560,1699
583560,1705
583560,1725
583560,12359
583560,12368
583560,12379
583560,12389
583560,12390
583560,12469
583560,14050
583560,14051
583560,14560
583560,15146
583560,15620
583560,15711
583560,15712
583560,15742
583560,15897
583560,15969
583560,16081
586650,12379
586650,12937
586804,12379
586804,15148
586804,15749
586958,1764
587302,15754
587309,12365
587309,12763
587309,12781
587309,15624
587457,1725
587457,12359
587457,12377
587457,12393
587457,12931
587457,15742
587457,15771
587457,15967
587606,1706
587664,12795
587664,12906
587664,12924
587664,14984
587664,15712
587723,1729
587723,12362
587723,12369
587723,12771
587723,12924
587723,15253
587784,1696
587784,1725
587784,12775
587784,12787
587966,12385
588151,1627
588337,1684
589520,12365
589520,12788
589520,15624
589695,1627
589770,12407
589770,12778
589844,1653
589844,1678
589844,12379
589844,12385
589844,14049
589844,14050
589844,15252
589844,15620
589844,15730
589920,15857
589994,12365
590003,15253
590040,12389
590082,12778
590082,12781
590131,1731
590131,12771
590131,12795
590131,12906
590173,15711
590216,12407
590216,12778
590262,1627
590305,15969
590350,1678
590350,1731
590350,12361
590350,12384
590350,12397
590350,12771
590350,14051
590350,14560
590350,14985
590350,15712
590350,15750
590350,16082
590394,1678
590394,12369
590394,14984
590394,15622
590443,1703
590443,12789
590879,1643
590879,1678
590879,1679
590879,1731
590879,12361
590879,12384
590879,12390
590879,12397
590879,14560
590879,14561
590879,14985
590879,15146
590879,15712
590879,15730
590879,15750
590879,15855
590879,16082
591632,1625
591632,12361
591632,12379
591632,12399
591632,12469
591632,15742
591632,15771
591632,15967
591687,12369
591687,12390
591744,1732
591744,12789
591744,15967
591799,1717
591799,12400
591857,12797
591857,12924
591857,15742
591914,15857
591969,12407
591969,12778
592024,1678
592024,12369
592024,12385
592024,12789
592077,1764
592077,12370
592077,12781
592077,12788
592094,1615
592094,1717
592094,15976
592139,12394
592180,12368
592180,12387
592180,12390
592180,12469
592180,12771
592225,15774
592271,1706
592271,1725
592271,12381
592271,12789
592271,15967
592321,12790
592321,14989
592321,15624
592364,12780
592364,14989
592364,15774
592404,1744
592456,14984
592501,16081
592543,1770
592543,12781
592543,14989
592594,12759
592594,12774
592594,12935
592594,15855
592642,14989
592689,12774
592689,12924
592689,15855
592868,1625
592868,1666
592868,1686
592868,1699
592868,1731
592868,12359
592868,12362
592868,12367
592868,12384
592868,12390
592868,12391
592868,14049
592868,14050
592868,15146
592868,15623
592868,16081
592999,1617
592999,12786
592999,15884
593126,1625
593126,1636
593126,1729
593126,1731
593126,12362
593126,12390
593126,12391
593126,14050
593126,15146
593126,15623
593126,16081
593254,12387
593254,15146
594649,1679
594649,14561
594649,15712
594687,12373
594723,14984
594723,15962
594760,1717
594760,12790
594799,15146
594833,1746
594833,14989
595130,1678
595130,12759
595130,12774
595130,12935
595421,1751
595713,12373
595713,14984
595713,15963
595997,1660
596291,1751
596595,1660
596886,1660
597176,1751
597464,1651
598504,15621
598542,1723
598542,2380
598542,2775
598542,12366
598542,14051
598542,14984
598542,15146
598542,15621
598542,15897
598542,16026
598583,15732
598769,1719
598788,15253
598788,15623
598788,15902
598807,1653
598807,1679
598807,1732
598807,12369
598807,12393
598807,12759
598807,12771
598807,14051
598807,14999
598807,16020
598826,12367
598826,12931
598826,15967
598846,12367
598846,12789
598846,12924
598846,15967
598865,15730
598883,15253
598903,1685
598923,14048
598923,14986
598940,1729
598940,14200
598960,15947
598981,1617
598981,12393
598981,12931
598981,12937
598981,15730
598981,15884
598998,2380
598998,12359
598998,12399
598998,14201
598998,15750
599017,14048
599034,1719
599046,1679
599046,12394
599046,12774
599089,1686
599089,1725
599089,12787
599089,15897
599132,1666
599132,1678
599132,12381
599132,12386
599132,12774
599132,15742
599181,12791
599181,15624
599224,14986
599271,1694
599320,14201
599366,1647
599366,1750
599366,12778
600727,1717
600727,12780
600827,1744
600827,12781
600827,15624
600827,15625
600917,12359
600917,12369
600917,15150
600917,16025
601078,12407
601235,12406
601396,1768
601396,12781
601396,12790
601396,15624
601396,15774
601549,1617
601549,1636
601549,1643
601549,1664
601549,1678
601549,1679
601549,1683
601549,1694
601549,1696
601549,1699
601549,1700
601549,1703
601549,1705
601549,1713
601549,1725
601549,1729
601549,2380
601549,2775
601549,12359
601549,12360
601549,12361
601549,12362
601549,12363
601549,12366
601549,12367
601549,12368
601549,12369
601549,12371
601549,12374
601549,12379
601549,12384
601549,12386
601549,12386
601549,12391
601549,12393
601549,12395
601549,12397
601549,12469
601549,12795
601549,13016
601549,14048
601549,14049
601549,14050
601549,14051
601549,14201
601549,14561
601549,14999
601549,15253
601549,15620
601549,15622
601549,15623
601549,15750
601549,15751
601549,15897
601549,15902
601549,15969
601549,16081
601555,1716
601555,1750
601771,12765
601771,15624
601771,15774
602389,1617
602389,1625
602389,1636
602389,1643
602389,1649
602389,1653
602389,1656
602389,1664
602389,1666
602389,1678
602389,1679
602389,1683
602389,1684
602389,1685
602389,1686
602389,1694
602389,1696
602389,1699
602389,1700
602389,1703
602389,1713
602389,1719
602389,1725
602389,1729
602389,1731
602389,1732
602389,2775
602389,12359
602389,12360
602389,12361
602389,12362
602389,12364
602389,12366
602389,12367
602389,12368
602389,12369
602389,12371
602389,12373
602389,12374
602389,12377
602389,12378
602389,12379
602389,12381
602389,12384
602389,12385
602389,12386
602389,12387
602389,12389
602389,12390
602389,12391
602389,12393
602389,12394
602389,12395
602389,12397
602389,12398
602389,12399
602389,12469
602389,12937
602389,13713
602389,14049
602389,14050
602389,14051
602389,14052
602389,14200
602389,14560
602389,14561
602389,14984
602389,14985
602389,14986
602389,15146
602389,15148
602389,15252
602389,15620
602389,15621
602389,15622
602389,15711
602389,15712
602389,15730
602389,15742
602389,15750
602389,15751
602389,15752
602389,15855
602389,15884
602389,15897
602389,15958
602389,16025
602389,16026
602389,16081
602389,16082
602487,1667
602589,15774
602685,1666
602685,12369
602685,12393
602685,12924
602685,15884
602785,1653
602785,1696
602785,1725
602785,12399
602785,15771
602785,15967
602881,1615
602881,1651
602881,1654
602881,1716
602881,1717
602881,1735
602881,1750
602979,12374
602979,12937
603111,1716
603111,1750
603111,1764
603111,12763
603111,12781
603111,14989
603111,15774
603229,12774
603229,14984
603337,1674
603454,1617
603454,1679
603454,12774
603454,15732
603576,1735
603576,1743
603683,1707
603691,12379
603691,15146
603691,15732
603691,15741
603792,1653
603792,1678
603792,1679
603792,1713
603792,1731
603792,2380
603792,12363
603792,12379
603792,12386
603792,12759
603792,12937
603792,14048
603792,14200
603792,14201
603792,14561
603792,14999
603792,15742
603792,15854
603900,1699
604005,1617
604005,1643
604005,1678
604005,1679
604005,2380
604005,12369
604005,12386
604005,12759
604005,12774
604005,14048
604005,14200
604005,14561
604005,14984
604490,1744
604490,12778
604528,12369
604528,12399
604528,12795
604528,12797
604528,14984
604567,12379
604567,12393
604567,14050
604567,15963
604608,1617
604608,1643
604608,1678
604608,1679
604608,2380
604608,12386
604608,12759
604608,12774
604608,13016
604608,14048
604608,14200
604608,14201
604608,14561
604608,15742
604651,1651
604651,1767
604689,1660
604729,1651
604729,12766
604729,12778
604777,1768
604817,1654
604817,1744
604817,12763
604861,1716
604905,1625
604905,12364
604905,15750
604905,15958
604949,1768
604995,1768
604995,12766
604995,12780
604995,14989
605038,1615
605038,1768
605038,15624
605085,1615
605085,1707
605085,1716
605085,1768
605085,12370
605085,12406
605085,15976
605124,1768
605162,15147
605246,15147
605535,12778
605543,15968
605552,1746
605563,1615
605570,12765
605570,12791
605570,15625
605581,1635
605581,1653
605581,1664
605581,1678
605581,1694
605581,1700
605581,1725
605581,1729
605581,2380
605581,2775
605581,12359
605581,12360
605581,12362
605581,12364
605581,12366
605581,12367
605581,12368
605581,12369
605581,12371
605581,12377
605581,12384
605581,12385
605581,12386
605581,12389
605581,12390
605581,12391
605581,12393
605581,12395
605581,12399
605581,12931
605581,14048
605581,14050
605581,14051
605581,14052
605581,14560
605581,14561
605581,14984
605581,15146
605581,15620
605581,15623
605581,15730
605581,15732
605581,15751
605581,15752
605581,15897
605581,15969
605581,16081
605589,15938
605596,15968
605623,1649
605623,1664
605623,1678
605623,1684
605623,12360
605623,12368
605623,12395
605623,14560
605623,14984
605623,15620
605623,15711
605623,15742
605623,15751
605623,16025
605649,12366
605673,1765
605700,12366
605721,12765
605721,15754
605745,1635
605768,1635
605788,14989
605942,12789
605942,15146
605942,15967
606088,1666
606088,12399
606088,13016
606088,14561
606088,16025
606376,1744
606475,12361
606475,14560
606572,15855
606666,1744
606666,12778
606757,1669
606757,1725
606757,2380
606757,12360
606757,14561
606757,16082
606757,16227
606835,1617
606835,1643
606835,1678
606835,1679
606835,2380
606835,2775
606835,12384
606835,12386
606835,12397
606835,12759
606835,12774
606835,14048
606835,14200
606835,14201
606835,14561
606835,14999
606835,15623
606835,15732
606909,12405
606983,1744
606983,12781
606983,12938
606988,1627
606988,1756
606988,12780
606988,12781
606988,15624
607476,1644
607476,1660
607476,1716
607476,1717
607476,1750
607476,1770
607476,12405
607476,15625
607476,15857
607529,1740
607584,1750
607584,12791
607639,1744
608011,1740
608065,1768
608065,12365
608065,12778
608065,15624
608122,12780
608122,15625
608529,1705
608529,12385
608529,12397
608560,12759
608560,12771
608560,14051
608592,12368
608592,12393
608624,12369
608624,12397
608624,12759
608624,12771
608624,14986
608624,15148
608624,15623
608657,16025
608692,12395
608722,1617
608722,1678
608722,1686
608722,1700
608722,12361
608722,12362
608722,12378
608722,12390
608722,12391
608722,12397
608722,12759
608722,12935
608722,14560
608722,14985
608722,15150
608722,15620
608722,15712
608722,15742
608722,16025
608722,16082
608757,12359
608757,12374
608789,12370
608929,12405
608929,12766
609031,1765
609031,12781
609033,1674
609033,15624
609033,15938
609768,1647
609851,12405
609937,1660
610022,1699
610109,1644
610197,1765
610197,12781
610197,12790
610197,15624
610300,1651
610300,12790
610326,1651
610326,12778
610326,12790
610355,1716
610355,12406
610355,15625
610355,15857
610384,12787
610384,15711
610384,15712
610416,1744
610446,1651
610816,1732
610825,12780
610832,12393
610832,12771
610832,15147
610841,12788
610849,12924
610849,14984
610849,15771
610849,15967
610856,1710
610856,14984
610856,15771
610856,15967
610862,1674
610873,1660
610873,1743
610873,1770
610873,15625
610878,12406
610885,1744
610885,12780
610889,12381
610895,1740
610895,12766
610895,12791
610941,12360
610941,15967
610988,1740
611036,12360
611036,12789
611036,14561
611036,15967
611474,1710
611799,12375
611819,1716
611819,1740
611844,1678
611844,12924
611844,15620
611868,1703
611868,15962
611893,1647
611893,1756
611893,14989
611919,1653
611919,1706
611919,12379
611919,14052
611942,12390
611942,12771
611942,15963
611967,1625
611967,1706
611967,12369
611967,14048
611967,15963
611991,1700
611991,12775
611991,12787
611991,14984
612017,1756
612017,12781
612040,15730
612066,12781
612066,15625
612097,12385
612097,12789
612097,15967
612204,12385
612204,12759
612204,12771
612204,15771
612312,1647
612312,1746
612312,12765
612312,12781
612419,1625
612527,12374
612527,12384
612527,12469
612527,12924
612527,13016
613107,12405
613121,12405
613121,12778
613136,1674
613136,15624
613136,15938
613150,1764
613150,14989
613167,1678
613167,1725
613167,15751
613181,1666
613181,12369
613192,15938
613207,12406
613221,12405
613221,12766
613221,14988
613221,15624
613237,1732
613253,1654
613265,12405
613277,12790
613277,14989
613277,15774
613308,15711
613323,12369
613323,12786
613323,12937
613323,15622
613323,15884
613336,1678
613348,1615
613375,1767
613375,12781
613375,12938
613395,12778
613395,14989
613413,1615
613413,1627
613413,1644
613413,1647
613413,1651
613413,1654
613413,1658
613413,1660
613413,1667
613413,1674
613413,1707
613413,1716
613413,1717
613413,1720
613413,1735
613413,1740
613413,1743
613413,1744
613413,1746
613413,1749
613413,1750
613413,1751
613413,1756
613413,1760
613413,1764
613413,1765
613413,1768
613413,1770
613413,12365
613413,12370
613413,12400
613413,12405
613413,12407
613413,12410
613413,15624
613413,15625
613413,15754
613413,15774
613413,15857
613413,15968
613433,1740
613450,1699
613450,12363
613450,14048
613450,15855
613474,12778
613474,15968
613491,1651
613491,12791
613511,1635
613529,12781
613529,14989
613548,1720
613569,1767
613587,1707
613587,1720
613587,1740
613606,1744
613627,1699
613627,1705
613627,12369
613627,12771
613643,1643
613643,1700
613643,1723
613643,12362
613643,12369
613643,14985
613643,15150
613643,15897
613643,16081
613665,1740
613683,1660
613683,1760
613683,12400
613683,12778
613702,14560
613702,15967
613721,1744
613740,1699
613740,12363
613740,14048
613740,15855
613757,1716
613757,1764
613757,14989
613757,15624
613764,15625
613794,1617
613794,12378
613794,12783
613794,15150
613827,12373
613859,1740
613892,14560
613924,1651
613957,1725
613957,12360
613957,12362
613957,12384
613957,15751
613990,1713
613990,12774
613990,15854
614022,12407
614055,1617
614055,12369
614055,12391
614055,15150
614569,1740
614598,12367
614598,12395
614628,15958
614656,1625
614656,1669
614656,12361
614656,12364
614656,12366
614656,12368
614656,12373
614656,12374
614656,12377
614656,12379
614656,12390
614656,14049
614656,15620
614656,15711
614656,15712
614656,16082
614685,12367
614685,12389
614685,12795
614685,12906
614717,1649
614717,1664
614717,1678
614717,1683
614717,1699
614717,1710
614717,1713
614717,1725
614717,1731
614717,2380
614717,2775
614717,12359
614717,12368
614717,12369
614717,12390
614717,12393
614717,12395
614717,12759
614717,12774
614717,14048
614717,14049
614717,14050
614717,14052
614717,14200
614717,14201
614717,14984
614717,15146
614717,15253
614717,15620
614717,15621
614717,15622
614717,15712
614717,15732
614717,15897
614717,15947
614717,15958
614717,16020
614717,16026
614717,16027
614744,1615
614744,1627
614744,1644
614744,1647
614744,1651
614744,1654
614744,1660
614744,1667
614744,1674
614744,1707
614744,1716
614744,1717
614744,1720
614744,1735
614744,1740
614744,1743
614744,1744
614744,1746
614744,1749
614744,1750
614744,1756
614744,1760
614744,1764
614744,1765
614744,1767
614744,1768
614744,1770
614744,12365
614744,12370
614744,12400
614744,12406
614744,12407
614744,12410
614744,15625
614744,15774
614744,15857
614744,15938
614860,12407
614937,1615
614937,1716
614937,12779
614937,12788
614937,15624
615014,1674
615014,12766
615092,1720
615092,12763
615173,1744
615256,1743
615256,12781
615329,1744
615406,12390
615406,12395
615406,12759
615406,12775
615406,12924
615406,14052
615406,15621
615482,12405
615482,12766
615482,15938
615492,12365
615525,12397
615564,1647
615564,12400
615564,14989
615600,12405
615640,12363
615640,12369
615640,12378
615640,12759
615640,12774
616167,12368
616282,12365
616400,1743
616400,1756
616400,12781
616520,1649
616520,1653
616520,1683
616520,1685
616520,1694
616520,1705
616520,1710
616520,1713
616520,1729
616520,2380
616520,12361
616520,12363
616520,12369
616520,12375
616520,12386
616520,12389
616520,13016
616520,14049
616520,14200
616520,15149
616520,15620
616520,15623
616520,15741
616520,15948
616520,15949
616520,16020
616520,16025
616652,1717
616700,12778
616700,15624
616751,12781
616751,12938
616751,15857
616803,15857
616980,1678
616980,1725
616987,1770
616994,1765
616994,12765
616994,12778
616994,15624
617003,15732
617009,1679
617009,12369
617009,12384
617009,12387
617009,12759
617009,12771
617009,14051
617009,15712
617009,15771
617016,1717
617016,15624
617016,15938
617026,1770
617034,1770
617040,12369
617040,12393
617040,12795
617040,12906
617040,12924
617040,14200
617052,1679
617052,12369
617052,12906
617052,14200
617059,1768
617059,12780
617059,14989
617067,1770
617078,12788
617078,12938
617078,15857
617085,1770
617092,1699
617092,1710
617101,12771
617101,16082
617108,1770
617115,1658
617121,1706
617139,1740
617139,12370
617150,1615
617150,1627
617150,1644
617150,1651
617150,1654
617150,1660
617150,1667
617150,1707
617150,1716
617150,1717
617150,1720
617150,1735
617150,1740
617150,1743
617150,1744
617150,1746
617150,1750
617150,1756
617150,1760
617150,1764
617150,1765
617150,1768
617150,1770
617150,12370
617150,12400
617150,12405
617150,12407
617150,12791
617150,15625
617150,15857
617161,1660
617161,12780
617171,12766
617184,12780
617191,12766
617203,12398
617214,15938
617227,1706
617227,1710
617227,1713
617227,1722
617227,1726
617227,2380
617227,12363
617227,14049
617227,14052
617227,15947
617227,16027
617227,16081
617238,12766
617246,1729
617246,15146
617246,15620
617246,15742
617256,1674
617267,12766
617278,1744
617288,12778
617299,1674
617310,12766
617310,12777
617310,15624
617310,15774
617314,1770
617365,1617
617365,1649
617365,12362
617365,12783
617365,13016
617365,14985
617365,15150
617365,15742
617365,16025
617406,1651
617406,1654
617406,12763
617406,12781
617406,15624
617406,15625
617449,12781
617449,14989
617449,15774
617492,1615
617492,12791
617535,1644
617535,1651
617535,1658
617577,1660
617618,12367
617618,12381
617618,12386
617618,12393
617618,15623
617618,15902
617848,12406
617890,12395
617890,12397
617890,14049
617890,14985
617890,16025
617936,15148
617982,1653
617982,1664
617982,1678
617982,1705
617982,1725
617982,12359
617982,12789
617982,14048
617982,15897
617982,15967
617982,15969
618030,1716
618076,12367
618076,12906
618130,12406
618145,1660
618145,12780
618162,12406
618179,1649
618194,12788
618212,12397
618233,1660
618233,12765
618248,15252
618265,15751
618286,1756
618301,14989
618301,15774
618322,1740
618341,1765
618341,12778
618355,1756
618373,1627
618373,12765
618373,12788
618391,1667
618391,12781
618414,1678
618414,16082
618479,1698
618545,1664
618610,1635
618610,14052
618610,15741
618944,1743
618944,12791
618955,1744
618955,12788
618955,15624
618967,1764
618967,12765
618967,15624
618980,1627
618992,1617
618992,12359
618992,12361
618992,12369
618992,12384
618992,15712
619004,1764
619017,1644
619017,1735
619017,12407
619017,12410
619017,15625
619032,1627
619045,15754
619058,1716
619072,1750
619072,12765
619072,14989
619085,1717
619085,15624
619096,12393
619117,12405
619124,12381
619124,12931
619132,1703
619144,12405
619144,12780
619144,15624
619155,1686
619168,12381
619168,12931
619178,1686
619186,1699
619199,1658
619199,14989
619199,15938
619211,1651
619211,1716
619211,1717
619211,1751
619211,1768
619211,12365
619211,14989
619211,15624
619211,15625
619211,15774
619211,15857
619224,12379
619234,1686
619234,15962
619247,12370
619256,12736
619317,1617
619317,1725
619317,2775
619317,12360
619317,12368
619317,14985
619317,15150
619317,15949
619358,1686
619400,1685
619400,1694
619440,1685
619440,1694
619440,12369
619440,12390
619601,12359
619601,12924
619616,14200
619634,1664
619634,12930
619656,12939
619656,15771
619656,15855
619656,15967
619675,14049
619695,1644
619713,12924
619713,15750
619734,1703
619734,15962
619755,1744
619776,12924
619776,14561
619790,1651
619790,12938
619814,12767
619814,12779
619814,15624
619814,15857
619830,1660
619830,12777
619830,12779
619851,1768
619870,12405
619870,12766
619870,12791
619928,15774
619965,1725
619965,12362
619965,12366
619965,12369
619965,12379
619965,12389
619965,12390
619965,12393
619965,12759
619965,12774
619965,12935
619965,14050
619965,14051
619965,14200
619965,14560
619965,15148
619965,15712
620002,1635
620002,1684
620002,1710
620002,1713
620002,1726
620002,1731
620002,2380
620002,2775
620002,12390
620002,14049
620002,14052
620002,14986
620002,15146
620002,15621
620002,15741
620002,16026
620002,16082
620038,1664
620038,12930
620075,12369
620075,12783
620075,14560
620075,15948
620075,15949
620111,1627
620111,1647
620111,1740
620143,16081
620151,12365
620182,1750
620218,1680
620218,13016
620253,1680
620253,13016
620287,1644
620656,12766
620656,12791
620656,15857
620813,12405
620813,14989
620971,1658
620971,12791
620971,14989
621129,12405
621620,12375
621632,15711
621632,15750
621646,1696
621646,12906
621646,15962
621657,12360
621657,12362
621670,1699
621670,1723
621670,12369
621670,14052
621670,15963
621709,1666
621709,15962
621731,15146
621750,1768
621771,1615
621771,1716
621789,1647
621789,12779
621812,1666
621812,15962
621833,12736
621833,15146
621833,15623
621854,1720
621874,12407
621895,15897
621912,12377
621912,12775
621912,12787
621985,12771
621985,15712
622049,1674
622049,12763
622169,1705
622186,1713
622209,12386
622238,15149
622260,15969
622311,12780
622330,1723
622330,1725
622330,14561
622351,15711
622370,1743
622370,12790
622390,1743
622390,12777
622412,1750
622433,12377
622433,15946
622456,1647
622478,1731
622478,12924
622496,12767
622496,15857
622516,1740
622516,1750
622536,1750
622536,1768
622536,12405
622536,12763
622549,1615
622549,1647
622549,1735
622549,14989
622574,12389
622584,1735
622593,1653
622593,1685
622593,1694
622593,1713
622593,1729
622593,2380
622593,2775
622593,12359
622593,12360
622593,12363
622593,12369
622593,12374
622593,12393
622593,12469
622593,12786
622593,14049
622593,14560
622593,14999
622593,15148
622593,15253
622593,16020
622613,14560
622628,1625
622628,1653
622628,1669
622628,1699
622628,2380
622628,12369
622628,12373
622628,12374
622628,12375
622628,12385
622628,12386
622628,12389
622628,12395
622628,14048
622628,14050
622628,14052
622628,14984
622628,15146
622628,15712
622628,15741
622628,15751
622628,15855
622628,16025
622640,1696
622640,12399
622640,12795
622640,12906
622640,12930
622649,15751
622660,1653
622660,1664
622660,1706
622660,1710
622660,1713
622660,1725
622660,1729
622660,2775
622660,12359
622660,12363
622660,12369
622660,12384
622660,12390
622660,12393
622660,12469
622660,12797
622660,13016
622660,13713
622660,14050
622660,14051
622660,14052
622660,14560
622660,14561
622660,14985
622660,15148
622660,15620
622660,15622
622660,15711
622660,15712
622660,15732
622660,15751
622660,15855
622660,15897
622660,16027
622660,16082
623020,1658
623027,12766
623027,12790
623027,15857
623039,1716
623050,12766
623063,12766
623073,12377
623085,1654
623101,1649
623101,2380
623101,12369
623101,12394
623101,12398
623101,12399
623101,12759
623101,12774
623101,12935
623101,14048
623101,14051
623101,14201
623101,14999
623101,15623
623112,12766
623112,12778
623112,15624
623126,12766
623150,1660
623150,1764
623162,12386
623172,16025
623183,16082
623194,1651
623194,1654
623194,14989
623194,15624
623194,15625
623194,15774
623203,1635
623203,1653
623203,12363
623203,14049
623203,14052
623203,15146
623203,15621
623203,15732
623217,14052
623217,14986
623217,15148
623223,1743
623223,12777
623235,14561
623235,15948
623246,1615
623246,15968
623255,15750
623266,12366
623266,12789
623266,14049
623276,1698
623277,12370
623277,12407
623292,14985
623390,16027
623442,12397
623442,12759
623442,12774
623442,15253
623493,12359
623493,12391
623638,15146
623877,12410
623883,12405
623891,1716
623900,1627
623910,12363
623918,1764
623928,1716
623928,12788
623928,14989
623928,15774
623935,1706
623950,1660
623950,15968
623958,1750
623966,1649
623966,12369
623966,12379
623966,12389
623966,12390
623966,12774
623966,14051
623974,1617
623974,12361
623974,12774
623974,12935
623988,1649
623988,12369
623988,12389
623988,12937
623988,14051
623988,15623
623988,15854
623995,12775
623995,16081
624005,1644
624005,12767
624005,12781
624012,1744
624012,14989
624025,1711
624035,1669
624035,1731
624035,12381
624044,1635
624044,1643
624044,1649
624044,1686
624044,1694
624044,1699
624044,1703
624044,1710
624044,1713
624044,1725
624044,1729
624044,2380
624044,2775
624044,12360
624044,12361
624044,12363
624044,12369
624044,12379
624044,12384
624044,12389
624044,12390
624044,12394
624044,12469
624044,12774
624044,14050
624044,14051
624044,14052
624044,14200
624044,14985
624044,14986
624044,15146
624044,15620
624044,15622
624044,15623
624044,15712
624044,15732
624044,15741
624044,15750
624044,16025
624044,16081
624044,16082
624052,15624
624052,15938
624063,12377
624063,12795
624072,1716
624072,1768
624072,12788
624072,15754
624079,1735
624079,12788
624115,1750
624127,14560
624127,15623
624142,1717
624154,1768
624172,12410
624180,1744
624201,1744
624210,12368
624222,1740
624236,1699
624236,16020
624252,1644
624252,12777
624264,1625
624264,12789
624264,15148
624276,1743
624282,1654
624282,12777
624298,12390
624314,15741
624331,1615
624331,12781
624353,12369
624353,15884
624353,16081
624373,1617
624373,1636
624373,1643
624373,1649
624373,1666
624373,1684
624373,1686
624373,1700
624373,1725
624373,12359
624373,12362
624373,12368
624373,12369
624373,12371
624373,12384
624373,12937
624373,13713
624373,14560
624373,14561
624373,15622
624373,15742
624373,15752
624373,15855
624373,16025
624373,16082
624394,1711
624394,12772
624944,12763
624944,15754
624956,1644
624967,12365
624967,12767
624967,12788
624980,1703
624980,12924
624992,12938
624992,15754
625004,12778
625004,15624
625018,1720
625018,1768
625029,1647
625029,1716
625029,1768
625029,12405
625029,14989
625041,12365
625041,12767
625041,12788
625053,12407
625053,12766
625066,1710
625066,12375
625066,12783
625066,15623
625066,15741
625066,15948
625066,16020
625066,16027
625077,1764
625089,12410
625098,14050
625098,15253
625119,12366
625119,12797
625133,1705
625133,1725
625133,12369
625133,12783
625133,15622
625133,15949
625133,16020
625133,16227
625149,15969
625172,12407
625187,12407
625207,1678
625207,12775
625207,12787
625226,12407
625226,15938
625245,12407
625245,15938
625288,15947
625305,14986
625319,14200
625319,15884
625319,15897
625319,15969
625319,16027
626143,1725
626143,12362
626143,12368
626143,12389
626143,15712
626148,12365
626151,1743
626160,1722
626160,12375
626165,14050
626169,12405
626169,12788
626169,15624
626177,14989
626177,15624
626177,15774
626181,1617
626185,1649
626189,14986
626197,12405
626197,12780
626197,14989
626201,1685
626206,12765
626206,15774
626208,1660
626222,15976
626225,12407
626225,12938
626225,15938
626232,12780
626240,1660
626245,1720
626256,15976
626264,12788
626268,12361
626277,15976
626285,1658
626285,1716
626285,1717
626296,1720
626302,12393
626302,12786
626302,15730
626302,15884
626310,12788
626316,12361
626316,14050
626481,14050
626623,12795
626623,12797
626623,15742
626801,12789
626801,14050
626801,15967
627015,1706
627034,1660
627059,12368
627077,1764
627077,12765
627099,1706
627121,15711
627145,12370
627164,1740
627186,12391
627205,1720
627231,16082
627251,12410
627265,12406
627286,1617
627286,12361
627286,12759
627286,12774
627286,12935
627288,1732
627288,12771
627294,1750
627304,1615
627312,15623
627323,12410
627334,1720
627343,14999
627350,12365
627362,1731
627362,12789
627362,15967
627370,1660
627370,12765
627370,12766
