bill_id,date,action
544734,2013-05-29,"Public hearing held"
544734,2013-06-05,"Senate Substitute Amendment 1 offered by Senator Cowles"
544734,2013-06-06,"Executive action taken"
544734,2013-06-06,"Report adoption of Senate Substitute Amendment 1 recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 5, Noes 0"
544734,2013-06-06,"Report passage as amended recommended by Committee on Workforce Development, Forestry, Mining, and Revenue, Ayes 5, Noes 0"
544734,2013-06-06,"Available for scheduling"
544734,2013-06-10,"Referred to Joint Committee on Finance by Committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
544734,2013-09-18,"Executive action taken"
544734,2013-09-19,"Report adoption of Senate Substitute Amendment 1 recommended by Joint Committee on Finance, Ayes 16, Noes 0"
544734,2013-09-19,"Report passage as amended recommended by Joint Committee on Finance, Ayes 16, Noes 0"
544734,2013-09-19,"Available for scheduling"
544734,2013-10-07,"Placed on calendar 10-8-2013 pursuant to Senate Rule 18(1)"
544734,2013-10-08,"Read a second time"
544734,2013-10-08,"Senate Substitute Amendment 1 adopted"
544734,2013-10-08,"Ordered to a third reading"
544734,2013-10-08,"Rules suspended"
544734,2013-10-08,"Read a third time and passed, Ayes 32, Noes 0"
544734,2013-10-08,"Ordered immediately messaged"
544734,2013-10-09,"Received from Senate"
544734,2013-10-14,"Read first time and referred to committee on Rules"
544734,2013-10-15,"Placed on calendar 10-17-2013 by Committee on Rules"
544734,2013-10-17,"Read a second time"
544734,2013-10-17,"Representative Bernard Schaber added as a cosponsor"
544734,2013-10-17,"Ordered to a third reading"
544734,2013-10-17,"Rules suspended"
544734,2013-10-17,"Read a third time and concurred in, Ayes 91, Noes 0"
544734,2013-10-17,"Ordered immediately messaged"
544734,2013-10-18,"Received from Assembly concurred in"
544734,2013-10-22,"Report correctly enrolled"
544734,2013-12-10,"Presented to the Governor on 12-10-2013"
544734,2013-12-12,"Report approved by the Governor on 12-12-2013. 2013 Wisconsin Act 72"
544734,2013-12-12,"Published 12-13-2013"
544739,2013-04-10,Introduced
544739,2013-04-10,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
544739,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
544745,2013-04-10,Introduced
544745,2013-04-10,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
544745,2013-04-16,"Senator Grothman added as a coauthor"
544745,2013-04-25,"Public hearing held"
544745,2013-05-02,"Fiscal estimate received"
544745,2013-05-03,"Executive action taken"
544745,2013-05-03,"Report passage recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
544745,2013-05-03,"Available for scheduling"
544745,2013-05-06,"Placed on calendar 5-7-2013 pursuant to Senate Rule 18(1)"
544745,2013-05-07,"Read a second time"
544745,2013-05-07,"Ordered to a third reading"
544745,2013-05-07,"Rules suspended"
544745,2013-05-07,"Read a third time and passed"
544745,2013-05-07,"Ordered immediately messaged"
544745,2013-05-07,"Received from Senate"
544745,2013-05-17,"Read first time and referred to committee on Transportation"
544745,2013-05-21,"Executive action taken"
544745,2013-05-24,"Report concurrence recommended by Committee on Transportation, Ayes 15, Noes 0"
544745,2013-05-24,"Referred to Committee on Rules"
544745,2013-06-04,"Placed on calendar 6-6-2013 by Committee on Rules"
544745,2013-06-06,"Read a second time"
544745,2013-06-06,"Ordered to a third reading"
544745,2013-06-06,"Rules suspended"
544745,2013-06-06,"Read a third time and concurred in"
544745,2013-06-06,"Ordered immediately messaged"
544745,2013-06-07,"Received from Assembly concurred in"
544745,2013-06-17,"Report correctly enrolled"
544745,2013-07-03,"Presented to the Governor on 7-3-2013"
544745,2013-07-08,"Report approved by the Governor on 7-5-2013. 2013 Wisconsin Act 34"
544745,2013-07-08,"Published 7-6-2013"
544750,2013-04-10,Introduced
544750,2013-04-10,"Read first time and referred to Committee on Judiciary and Labor"
544750,2013-04-11,"Public hearing held"
544750,2013-04-26,"Fiscal estimate received"
544750,2013-10-08,"Senate Amendment 1 offered by Senator Grothman"
544750,2013-10-08,"Senate Amendment 2 offered by Senator Grothman"
544750,2013-10-09,"Executive action taken"
544750,2013-10-10,"Report adoption of Senate Amendment 1 recommended by Committee on Judiciary and Labor, Ayes 5, Noes 0"
544750,2013-10-10,"Report adoption of Senate Amendment 2 recommended by Committee on Judiciary and Labor, Ayes 5, Noes 0"
544750,2013-10-10,"Report passage as amended recommended by Committee on Judiciary and Labor, Ayes 3, Noes 2"
544750,2013-10-10,"Available for scheduling"
544750,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
544756,2013-04-10,Introduced
544756,2013-04-10,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
544756,2013-04-29,"Fiscal estimate received"
544756,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
544762,2013-04-10,Introduced
544762,2013-04-10,"Read and referred to Committee on Senate Organization"
544762,2013-04-10,"Available for scheduling"
544762,2013-04-16,"Placed on calendar 4-17-2013 pursuant to Senate Rule 18(1)"
544762,2013-04-17,Adopted
544762,2013-04-17,"Ordered immediately messaged"
544762,2013-04-17,"Received from Senate"
544762,2013-04-17,"Read and referred to committee on Rules"
544762,2013-05-08,"Placed on calendar 5-14-2013 by Committee on Rules"
544762,2013-05-14,"Concurred in"
544762,2013-05-14,"Ordered immediately messaged"
544762,2013-05-15,"Received from Assembly concurred in"
544762,2013-05-16,"Report correctly enrolled"
544767,2013-04-10,Introduced
544767,2013-04-10,"Read and referred to Committee on Rules"
544767,2013-04-11,"Placed on calendar 4-17-2013 by Committee on Rules"
544767,2013-04-17,"Laid on the table"
544767,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
544773,2013-04-10,Introduced
544773,2013-04-10,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
544773,2013-04-15,"Senator C. Larson added as a coauthor"
544773,2013-04-29,"Fiscal estimate received"
544773,2013-05-01,"Fiscal estimate received"
544773,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
544778,2013-04-10,Introduced
544778,2013-04-10,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
544778,2013-04-15,"Senator C. Larson added as a coauthor"
544778,2013-04-29,"Fiscal estimate received"
544778,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
544784,2013-04-10,Introduced
544784,2013-04-10,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
544784,2013-04-15,"Senator C. Larson added as a coauthor"
544784,2013-04-29,"Fiscal estimate received"
544784,2013-05-01,"Fiscal estimate received"
544784,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
544789,2013-04-10,Introduced
544789,2013-04-10,"Read first time and referred to Natural Resources"
544789,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
544795,2013-04-10,Introduced
544795,2013-04-10,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
544795,2013-04-23,"Fiscal estimate received"
544795,2013-04-23,"Fiscal estimate received"
544795,2013-04-24,"Fiscal estimate received"
544795,2013-04-26,"Fiscal estimate received"
544795,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
545671,2013-04-12,Introduced
545671,2013-04-12,"Read and referred to Committee on Senate Organization"
545671,2013-04-12,"Available for scheduling"
545671,2013-04-16,"Placed on calendar 4-17-2013 pursuant to Senate Rule 18(1)"
545671,2013-04-17,"Rules suspended and taken up"
545671,2013-04-17,Read
545671,2013-04-17,"Adopted by unanimous rising vote"
545671,2013-04-17,"C. Larson, Carpenter, Cowles, Darling, Ellis, Erpenbach, Farrow, Grothman, Gudex, Hansen, Harris, Jauch, Kedzie, L. Taylor, Lasee, Lassa, Lazich, Lehman, Leibham, Miller, Moulton, Olsen, Petrowski, Risser, S. Fitzgerald, Schultz, Shilling, T. Cullen, Tiffany, Vukmir and Wirch of the Senate added as coauthors"
545671,2013-04-17,"Ordered immediately messaged"
545671,2013-04-17,"Received from Senate"
545671,2013-04-17,Read
545671,2013-04-17,"Rules suspended and taken up"
545671,2013-04-17,"Concurred in"
545671,2013-04-17,"Ordered immediately messaged"
545671,2013-04-18,"Received from Assembly concurred in"
545671,2013-04-19,"Report correctly enrolled"
545671,2013-04-26,"Deposited in the office of the Secretary of State on 4-26-2013"
545671,2013-04-30,"Not published. Enrolled Joint Resolution 11"
545672,2013-04-12,Introduced
545672,2013-04-12,"Read and referred to Committee on Senate Organization"
545672,2013-04-12,"Available for scheduling"
545672,2013-04-16,"Placed on calendar 4-17-2013 pursuant to Senate Rule 18(1)"
545672,2013-04-17,"Rules suspended and taken up"
545672,2013-04-17,Read
545672,2013-04-17,"Adopted by unanimous rising vote"
545672,2013-04-17,"C. Larson, Carpenter, Cowles, Darling, Ellis, Erpenbach, Farrow, Grothman, Gudex, Hansen, Harris, Harsdorf, Jauch, Kedzie, L. Taylor, Lasee, Lazich, Lehman, Leibham, Miller, Moulton, Olsen, Petrowski, Risser, S. Fitzgerald, Schultz, Shilling, T. Cullen, Tiffany, Vinehout, Vukmir and Wirch of the Senate added as coauthors"
545672,2013-04-17,"Ordered immediately messaged"
545672,2013-04-17,"Received from Senate"
545672,2013-04-17,Read
545672,2013-04-17,"Rules suspended and taken up"
545672,2013-04-17,"Concurred in"
545672,2013-04-17,"Ordered immediately messaged"
545672,2013-04-18,"Received from Assembly concurred in"
545672,2013-04-19,"Report correctly enrolled"
545672,2013-04-26,"Deposited in the office of the Secretary of State on 4-26-2013"
545672,2013-04-30,"Not published. Enrolled Joint Resolution 10"
545673,2013-04-12,Introduced
545673,2013-04-12,"Read and referred to Committee on Senate Organization"
545673,2013-04-12,"Available for scheduling"
545673,2013-04-16,"Placed on calendar 4-17-2013 pursuant to Senate Rule 18(1)"
545673,2013-04-17,"Rules suspended and taken up"
545673,2013-04-17,Read
545673,2013-04-17,"Adopted by unanimous rising vote"
545673,2013-04-17,"C. Larson, Carpenter, Cowles, Darling, Ellis, Erpenbach, Farrow, Grothman, Gudex, Hansen, Harris, Harsdorf, Jauch, Kedzie, L. Taylor, Lasee, Lassa, Lazich, Lehman, Leibham, Miller, Moulton, Olsen, Petrowski, Risser, Schultz, Shilling, T. Cullen, Tiffany, Vinehout, Vukmir and Wirch of the Senate added as coauthors"
545673,2013-04-17,"Ordered immediately messaged"
545673,2013-04-17,"Received from Senate"
545673,2013-04-17,Read
545673,2013-04-17,"Rules suspended and taken up"
545673,2013-04-17,"Concurred in"
545673,2013-04-17,"Ordered immediately messaged"
545673,2013-04-18,"Received from Assembly concurred in"
545673,2013-04-19,"Report correctly enrolled"
545673,2013-04-26,"Deposited in the office of the Secretary of State on 4-26-2013"
545673,2013-04-30,"Not published. Enrolled Joint Resolution 9"
546025,2013-04-15,Introduced
546025,2013-04-15,"Read first time and referred to Committee on Judiciary"
546025,2013-06-14,"Withdrawn from committee on Judiciary and referred to committee on Government Operations and State Licensing pursuant to Assembly Rule 42 (3)(c)"
546025,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546025,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546027,2013-04-15,Introduced
546027,2013-04-15,"Read first time and referred to Committee on Family Law"
546027,2013-04-25,"Fiscal estimate received"
546027,2013-05-03,"Fiscal estimate received"
546027,2013-07-23,"Withdrawn from committee on Family Law and referred to committee on Children and Families pursuant to Assembly Rule 42 (3)(c)"
546027,2014-01-21,"Fiscal estimate received"
546027,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546030,2013-04-15,Introduced
546030,2013-04-15,"Read first time and referred to Committee on Judiciary"
546030,2013-04-25,"Representative Ballweg added as a coauthor"
546030,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546032,2013-04-15,Introduced
546032,2013-04-15,"Read first time and referred to Committee on Judiciary"
546032,2013-06-14,"Withdrawn from committee on Judiciary and referred to committee on Government Operations and State Licensing pursuant to Assembly Rule 42 (3)(c)"
546032,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546032,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546036,2013-04-15,Introduced
546036,2013-04-15,"Read first time and referred to Committee on Criminal Justice"
546036,2013-04-30,"Representatives Johnson and Knudson added as coauthors"
546036,2013-04-30,"Fiscal estimate received"
546036,2013-05-02,"Public hearing held"
546036,2013-05-02,"Executive action taken"
546036,2013-05-02,"Report passage recommended by Committee on Criminal Justice, Ayes 8, Noes 0"
546036,2013-05-02,"Referred to Committee on Rules"
546036,2013-05-02,"Placed on calendar 5-7-2013 by Committee on Rules"
546036,2013-05-07,"Assembly Amendment 1 offered by Representatives Kessler, Johnson and Hebl"
546036,2013-05-07,"Representative Wright added as a coauthor"
546036,2013-05-07,"Laid on the table"
546036,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546039,2013-04-15,Introduced
546039,2013-04-15,"Read first time and referred to Committee on Judiciary"
546039,2013-06-14,"Withdrawn from committee on Judiciary and referred to committee on Government Operations and State Licensing pursuant to Assembly Rule 42 (3)(c)"
546039,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546039,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
546042,2013-04-15,Introduced
546042,2013-04-15,"Read and referred to Committee on Senate Organization"
546042,2013-04-15,"Available for scheduling"
546042,2013-04-16,"Senator Grothman added as a coauthor"
546042,2013-04-16,"Placed on calendar 4-17-2013 pursuant to Senate Rule 18(1)"
546042,2013-04-17,Adopted
546042,2013-04-17,"Ordered immediately messaged"
546042,2013-04-17,"Received from Senate"
546042,2013-04-17,"Read and referred to committee on Rules"
546042,2013-05-08,"Placed on calendar 5-14-2013 by Committee on Rules"
546042,2013-05-14,"Assembly Amendment 1 offered by Representative Steineke"
546042,2013-05-14,"Assembly Amendment 1 withdrawn and returned to author"
546042,2013-05-14,"Concurred in"
546042,2013-05-14,"Ordered immediately messaged"
546042,2013-05-15,"Received from Assembly concurred in"
546042,2013-05-16,"Report correctly enrolled"
546042,2013-05-29,"Deposited in the office of the Secretary of State on 5-29-2013"
546042,2013-07-12,"Not published. Enrolled Joint Resolution 12"
546046,2013-04-15,Introduced
546046,2013-04-15,"Read first time and referred to Committee on Housing and Real Estate"
546046,2013-04-25,"Representative Ballweg added as a coauthor"
546046,2013-05-02,"Public hearing held"
546046,2013-05-03,"Representative Genrich added as a coauthor"
546046,2013-05-09,"Executive action taken"
546046,2013-05-13,"Report passage recommended by Committee on Housing and Real Estate, Ayes 8, Noes 0"
546046,2013-05-13,"Referred to Committee on Rules"
546046,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546049,2013-04-15,Introduced
546049,2013-04-15,"Read first time and referred to Committee on Judiciary"
546049,2013-06-14,"Withdrawn from committee on Judiciary and referred to committee on Government Operations and State Licensing pursuant to Assembly Rule 42 (3)(c)"
546049,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546049,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
546051,2013-04-15,Introduced
546051,2013-04-15,"Read first time and referred to Committee on Judiciary"
546051,2013-06-14,"Withdrawn from committee on Judiciary and referred to committee on Government Operations and State Licensing pursuant to Assembly Rule 42 (3)(c)"
546051,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546051,2014-02-11,"Refused to suspend rules to withdraw from committee on State Affairs and Government Operations and take up, Ayes 39, Noes 59"
546051,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546055,2013-04-15,Introduced
546055,2013-04-15,"Read first time and referred to Committee on Transportation"
546055,2013-04-23,"Public hearing held"
546055,2013-04-23,"Assembly Substitute Amendment 1 offered by Representative Swearingen"
546055,2013-05-01,"Fiscal estimate received"
546055,2013-05-21,"Executive action taken"
546055,2013-05-24,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Transportation, Ayes 15, Noes 0"
546055,2013-05-24,"Report passage as amended recommended by Committee on Transportation, Ayes 15, Noes 0"
546055,2013-05-24,"Referred to Committee on Rules"
546055,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546059,2013-04-15,Introduced
546059,2013-04-15,"Read first time and referred to Committee on Tourism"
546059,2013-04-15,"Fiscal estimate received"
546059,2013-04-18,"Representative Thiesfeldt added as a coauthor"
546059,2013-05-15,"Public hearing held"
546059,2013-05-22,"Assembly Amendment 1 offered by Representative Weininger"
546059,2013-05-29,"Executive action taken"
546059,2013-06-24,"Report Assembly Amendment 1 adoption recommended by Committee on Tourism, Ayes 14, Noes 0"
546059,2013-06-24,"Report passage as amended recommended by Committee on Tourism, Ayes 14, Noes 0"
546059,2013-06-24,"Referred to Joint Committee on Finance"
546059,2013-09-26,"Representative Barca added as a coauthor"
546059,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546062,2013-04-15,Introduced
546062,2013-04-15,"Read first time and referred to Committee on Campaigns and Elections"
546062,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546065,2013-04-15,Introduced
546065,2013-04-15,"Read first time and referred to Committee on Government Operations and State Licensing"
546065,2013-04-16,"LRB correction"
546065,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546065,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
546068,2013-04-15,Introduced
546068,2013-04-15,"Read first time and referred to Committee on Judiciary"
546068,2013-06-14,"Withdrawn from committee on Judiciary and referred to committee on Government Operations and State Licensing pursuant to Assembly Rule 42 (3)(c)"
546068,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546068,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546071,2013-04-15,Introduced
546071,2013-04-15,"Read first time and referred to Committee on Transportation"
546071,2013-04-22,"Fiscal estimate received"
546071,2013-05-21,"Public hearing held"
546071,2013-06-17,"Representative Ohnstad withdrawn as a coauthor"
546071,2013-08-27,"Executive action taken"
546071,2013-09-05,"Report passage recommended by Committee on Transportation, Ayes 13, Noes 0"
546071,2013-09-05,"Referred to Committee on Rules"
546071,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546075,2013-04-15,Introduced
546075,2013-04-15,"Read first time and referred to Committee on Judiciary"
546075,2013-06-14,"Withdrawn from committee on Judiciary and referred to committee on Government Operations and State Licensing pursuant to Assembly Rule 42 (3)(c)"
546075,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546075,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546078,2013-04-15,Introduced
546078,2013-04-15,"Read first time and referred to Committee on Family Law"
546078,2013-04-25,"Fiscal estimate received"
546078,2013-04-30,"Fiscal estimate received"
546078,2013-05-03,"Fiscal estimate received"
546078,2013-07-23,"Withdrawn from committee on Family Law and referred to committee on Children and Families pursuant to Assembly Rule 42 (3)(c)"
546078,2013-08-22,"Fiscal estimate received"
546078,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546081,2013-04-15,Introduced
546081,2013-04-15,"Read first time and referred to Committee on Government Operations and State Licensing"
546081,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546081,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
546084,2013-04-15,Introduced
546084,2013-04-15,"Read first time and referred to Committee on Natural Resources and Sporting Heritage"
546084,2013-06-05,"Assembly Substitute Amendment 1 offered by Representative Weininger"
546084,2013-07-17,"Public hearing held"
546084,2013-08-14,"Executive action taken"
546084,2013-08-23,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Natural Resources and Sporting Heritage, Ayes 12, Noes 0"
546084,2013-08-23,"Report passage as amended recommended by Committee on Natural Resources and Sporting Heritage, Ayes 12, Noes 0"
546084,2013-08-23,"Referred to Committee on Rules"
546084,2013-09-05,"Withdrawn from committee on Rules and referred to joint committee on Finance pursuant to Assembly Rule 24 (3)(a)"
546084,2013-09-18,"Executive action taken"
546084,2013-09-19,"Report Assembly Substitute Amendment 1 adoption recommended by Joint Committee on Finance, Ayes 16, Noes 0"
546084,2013-09-19,"Report passage as amended recommended by Joint Committee on Finance, Ayes 16, Noes 0"
546084,2013-09-19,"Referred to Committee on Rules"
546084,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546087,2013-04-15,Introduced
546087,2013-04-15,"Read first time and referred to Committee on Natural Resources and Sporting Heritage"
546087,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546091,2013-04-15,Introduced
546091,2013-04-15,"Read first time and referred to Committee on Criminal Justice"
546091,2013-11-07,"Public hearing held"
546091,2014-01-09,"Executive action taken"
546091,2014-02-03,"Report passage recommended by Committee on Criminal Justice, Ayes 7, Noes 3"
546091,2014-02-03,"Referred to Committee on Rules"
546091,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546094,2013-04-15,Introduced
546094,2013-04-15,"Read and referred to Committee on Rules"
546094,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
546097,2013-04-15,Introduced
546097,2013-04-15,"Read first time and referred to Committee on Government Operations and State Licensing"
546097,2013-05-01,"Fiscal estimate received"
546097,2013-10-17,"Withdrawn from committee on Government Operations and State Licensing and referred to committee on State Affairs and Government Operations pursuant to Assembly Resolution 19"
546097,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546100,2013-04-15,Introduced
546100,2013-04-15,"Read and referred to Committee on Rules"
546100,2014-04-08,"Failed to adopt pursuant to Senate Joint Resolution 1"
546103,2013-04-15,Introduced
546103,2013-04-15,"Read first time and referred to Committee on Family Law"
546103,2013-04-23,"Fiscal estimate received"
546103,2013-05-03,"Fiscal estimate received"
546103,2013-07-23,"Withdrawn from committee on Family Law and referred to committee on Children and Families pursuant to Assembly Rule 42 (3)(c)"
546103,2013-08-22,"Fiscal estimate received"
546103,2013-08-28,"Fiscal estimate received"
546103,2013-10-23,"Public hearing held"
546103,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
546542,2013-04-16,Introduced
546542,2013-04-16,"Read and referred to Committee on Senate Organization"
546542,2013-04-16,"Available for scheduling"
546542,2013-04-16,"Placed on calendar 4-17-2013 pursuant to Senate Rule 18(1)"
546542,2013-04-17,Adopted
546542,2013-04-17,"Ordered immediately messaged"
546542,2013-04-17,"Received from Senate"
546542,2013-04-17,"Read and referred to committee on Rules"
546542,2013-05-02,"Placed on calendar 5-7-2013 by Committee on Rules"
546542,2013-05-07,"Concurred in"
546542,2013-05-07,"Ordered immediately messaged"
546542,2013-05-08,"Received from Assembly concurred in"
546542,2013-05-10,"Report correctly enrolled"
546564,2013-04-16,Introduced
546564,2013-04-16,"Read and referred to Committee on Rules"
546564,2013-04-16,"Rules suspended to withdraw from committee on Rules and take up"
546564,2013-04-16,Adopted
546564,2013-04-16,"A. Ott, August, Barnes, Berceau, Bernard Schaber, Bernier, Bewley, Bies, Billings, Born, Brooks, C. Taylor, Clark, Craig, Czaja, Danou, Doyle, Endsley, Genrich, Goyke, Hebl, Hesselbein, Hintz, Honadel, Hulsey, Hutton, J. Ott, Jacque, Jagler, Johnson, Kahl, Kapenga, Kaufert, Kerkman, Kessler, Kestell, Kleefisch, Klenke, Knodl, Knudson, Kolste, Kooyenga, Krug, Kuglitsch, LeMahieu, Loudenbeck, Marklein, Mason, Milroy, Murphy, Mursau, Murtha, Nass, Nerison, Neylon, Nygren, Ohnstad, Petersen, Petryk, Pope, Pridemore, Richards, Riemer, Ringhand, Ripp, Sanfelippo, Sargent, Schraa, Severson, Shankland, Sinicki, Smith, Spiros, Stone, Strachota, Stroebel, Swearingen, T. Larson, Tauchen, Thiesfeldt, Tittl, Tranel, Vruwink, Wachs, Weatherston, Weininger, Williams, Wright, Young and Zepnick of the Assembly added as coauthors"
546564,2013-04-16,"Ordered immediately messaged"
546564,2013-04-16,"Received from Assembly"
546564,2013-04-17,"Read and referred to committee on Senate Organization"
546564,2013-04-17,"Available for scheduling"
546564,2013-04-17,"Rules suspended to withdraw from committee on Senate Organization and take up"
546564,2013-04-17,"Concurred in by unanimous rising vote"
546564,2013-04-17,"Carpenter, Cowles, Darling, Ellis, Erpenbach, Farrow, Grothman, Gudex, Hansen, Harris, Harsdorf, Jauch, Kedzie, L. Taylor, Lasee, Lassa, Lazich, Lehman, Leibham, Miller, Moulton, Olsen, Petrowski, Risser, Schultz, Shilling, T. Cullen, Tiffany, Vinehout, Vukmir and Wirch of the Senate added as cosponsors"
546564,2013-04-17,"Ordered immediately messaged"
546564,2013-04-17,"Received from Senate concurred in"
546564,2013-04-23,"Report correctly enrolled on 4-23-2013"
547031,2013-04-17,Introduced
547031,2013-04-17,"Read first time and referred to Committee on Workforce Development, Forestry, Mining, and Revenue"
547031,2013-05-30,"Fiscal estimate received"
547031,2014-04-08,"Failed to pass pursuant to Senate Joint Resolution 1"
547035,2013-04-17,Introduced
547035,2013-04-17,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
547035,2013-04-25,"Public hearing held"
547035,2013-04-30,"Fiscal estimate received"
547035,2013-05-03,"Executive action taken"
547035,2013-05-03,"Report passage recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
547035,2013-05-03,"Available for scheduling"
547035,2013-05-06,"Referred to Joint Committee on Finance by Committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
547035,2013-05-06,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
547035,2013-05-06,"Placed on calendar 5-7-2013 pursuant to Senate Rule 18(1)"
547035,2013-05-07,"Senator Shilling added as a coauthor"
547035,2013-05-07,"Read a second time"
547035,2013-05-07,"Ordered to a third reading"
547035,2013-05-07,"Rules suspended"
547035,2013-05-07,"Read a third time and passed, Ayes 32, Noes 0"
547035,2013-05-07,"Senator Carpenter added as a coauthor"
547035,2013-05-07,"Ordered immediately messaged"
547035,2013-05-07,"Assembly Amendment 1 offered by Representatives Kessler, Ohnstad, Goyke, Pasch and Johnson"
547035,2013-05-07,"Received from Senate"
547035,2013-05-07,Read
547035,2013-05-07,"Rules suspended and taken up"
547035,2013-05-07,"Read a second time"
547035,2013-05-07,"Assembly Amendment 1 laid on table, Ayes 52, Noes 38"
547035,2013-05-07,"Ordered to a third reading"
547035,2013-05-07,"Rules suspended"
547035,2013-05-07,"Read a third time and concurred in"
547035,2013-05-07,"Representatives Wright, Barca and Tittl added as cosponsors"
547035,2013-05-07,"Ordered immediately messaged"
547035,2013-05-08,"Received from Assembly concurred in"
547035,2013-05-10,"Report correctly enrolled"
547035,2013-07-11,"Presented to the Governor on 7-11-2013"
547035,2013-07-15,"Report approved by the Governor on 7-15-2013. 2013 Wisconsin Act 39"
547035,2013-07-15,"Published 7-16-2013"
547040,2013-04-17,Introduced
547040,2013-04-17,"Read first time and referred to Committee on Transportation, Public Safety, and Veterans and Military Affairs"
547040,2013-05-09,"Fiscal estimate received"
547040,2013-06-06,"Public hearing held"
547040,2013-07-18,"Executive action taken"
547040,2013-07-18,"Report passage recommended by Committee on Transportation, Public Safety, and Veterans and Military Affairs, Ayes 5, Noes 0"
547040,2013-07-18,"Available for scheduling"
