roll_call_id,sponsor_id,vote
304476,3825,2
304476,3834,2
304476,3843,1
304476,3844,1
304476,3845,2
304476,3846,1
304476,3847,1
304476,3851,2
304476,3855,1
304476,3869,2
304476,3870,1
304476,3874,2
304476,3876,1
304476,3886,1
304476,3891,1
304476,3894,1
304476,3895,3
304476,3896,1
304476,3897,1
304476,3898,1
304476,3899,1
304476,3904,1
304476,3914,2
304476,3922,1
304476,3926,2
304476,3934,1
304476,3938,1
304476,3942,1
304476,3944,1
304476,3946,1
304476,3956,1
304476,3960,1
304476,12256,1
304476,12258,1
304476,12264,1
304476,12266,1
304476,12267,1
304476,12268,1
304476,12269,1
304476,12275,3
304476,12276,1
304476,12277,1
304476,12286,2
304476,12291,1
304476,12292,1
304476,12294,1
304476,12295,1
304476,12296,1
304476,12298,3
304476,12299,1
304476,12300,1
304476,12302,1
304476,12306,2
304476,12307,2
304476,12308,2
304476,12909,2
304476,13125,1
304476,13126,2
304476,13127,1
304476,13308,2
304476,13657,2
304476,14585,1
304476,15091,1
304476,15092,1
304476,15093,1
304476,15094,1
304476,15095,2
304476,15096,1
304476,15097,1
304476,15098,1
304476,15099,1
304476,15100,1
304476,15101,1
304476,15360,2
304476,15361,2
304476,15362,2
304476,15718,2
304476,15719,2
304476,15720,2
304476,15721,2
304476,15723,2
304476,15724,2
304476,15725,2
304476,15726,2
304476,15727,2
304476,16023,1
304477,3800,2
304477,3804,2
304477,3806,2
304477,3808,2
304477,3811,2
304477,3812,2
304477,3814,2
304477,3819,2
304477,3820,2
304477,3824,2
304477,3825,2
304477,3834,2
304477,3843,1
304477,3844,1
304477,3845,2
304477,3846,1
304477,3847,1
304477,3851,2
304477,3855,1
304477,3869,2
304477,3870,1
304477,3874,2
304477,3876,1
304477,3886,1
304477,3891,1
304477,3894,1
304477,3895,3
304477,3896,1
304477,3897,1
304477,3898,1
304477,3899,1
304477,3904,1
304477,3914,2
304477,3922,1
304477,3926,2
304477,3934,1
304477,3938,1
304477,3942,1
304477,3944,1
304477,3946,1
304477,3956,1
304477,3960,1
304477,12256,1
304477,12258,1
304477,12264,1
304477,12266,1
304477,12267,1
304477,12268,1
304477,12269,1
304477,12275,3
304477,12276,1
304477,12277,1
304477,12286,2
304477,12291,1
304477,12292,1
304477,12294,1
304477,12295,1
304477,12296,1
304477,12298,3
304477,12299,1
304477,12300,1
304477,12302,1
304477,12306,2
304477,12307,2
304477,12308,2
304477,12909,2
304477,13125,1
304477,13126,2
304477,13127,1
304477,13308,2
304477,13657,2
304477,14585,1
304477,15091,1
304477,15092,1
304477,15093,1
304477,15094,1
304477,15095,2
304477,15096,1
304477,15097,1
304477,15098,1
304477,15099,1
304477,15100,1
304477,15101,1
304477,15360,2
304477,15361,2
304477,15362,2
304477,15718,2
304477,15719,2
304477,15720,2
304477,15721,2
304477,15723,2
304477,15724,2
304477,15725,2
304477,15726,2
304477,15727,2
304477,16023,1
304478,3800,2
304478,3804,2
304478,3806,2
304478,3808,2
304478,3811,2
304478,3812,2
304478,3814,2
304478,3819,2
304478,3820,2
304478,3824,2
304478,3825,2
304478,3834,2
304478,3843,1
304478,3844,1
304478,3845,2
304478,3846,1
304478,3847,1
304478,3851,2
304478,3855,1
304478,3869,2
304478,3870,1
304478,3874,2
304478,3876,1
304478,3886,1
304478,3891,1
304478,3894,1
304478,3895,3
304478,3896,1
304478,3897,1
304478,3898,1
304478,3899,1
304478,3904,1
304478,3914,2
304478,3922,1
304478,3926,2
304478,3934,1
304478,3938,1
304478,3942,1
304478,3944,1
304478,3946,1
304478,3956,1
304478,3960,1
304478,12256,1
304478,12258,1
304478,12264,1
304478,12266,1
304478,12267,1
304478,12268,1
304478,12275,3
304478,12276,1
304478,12277,1
304478,12286,2
304478,12291,1
304478,12292,1
304478,12294,1
304478,12295,1
304478,12296,1
304478,12299,1
304478,12300,1
304478,12302,1
304478,12306,2
304478,12307,2
304478,12308,2
304478,12909,2
304478,13125,1
304478,13126,2
304478,13127,1
304478,13308,2
304478,13657,2
304478,14585,1
304478,15091,1
304478,15092,1
304478,15093,1
304478,15094,1
304478,15095,2
304478,15096,1
304478,15097,1
304478,15098,1
304478,15099,1
304478,15100,1
304478,15101,1
304478,15360,2
304478,15361,2
304478,15362,2
304478,15718,2
304478,15719,2
304478,15720,2
304478,15721,2
304478,15723,2
304478,15724,2
304478,15725,2
304478,15726,2
304478,15727,2
304478,16023,1
242367,3800,1
242367,3804,1
242367,3806,1
242367,3808,3
242367,3811,1
242367,3812,1
242367,3814,1
242367,3819,1
242367,3820,1
242367,3824,1
242367,3825,1
242367,3834,1
242367,3843,2
242367,3844,2
242367,3845,1
242367,3846,2
242367,3847,2
242367,3851,1
242367,3855,2
242367,3869,1
242367,3870,2
242367,3872,2
242367,3874,1
242367,3876,2
242367,3883,2
242367,3886,2
242367,3891,2
242367,3894,2
242367,3895,2
242367,3896,2
242367,3897,2
242367,3898,2
242367,3899,2
242367,3904,2
242367,3914,1
242367,3918,2
242367,3922,2
242367,3926,1
242367,3934,2
242367,3938,2
242367,3942,2
242367,3944,2
242367,3946,2
242367,3956,2
242367,3960,2
242367,12256,2
242367,12258,2
242367,12264,2
242367,12266,2
242367,12267,2
242367,12268,2
242367,12269,2
242367,12275,2
242367,12276,2
242367,12277,2
242367,12286,1
242367,12291,2
242367,12292,2
242367,12294,2
242367,12295,2
242367,12296,2
242367,12298,2
242367,12299,2
242367,12300,2
242367,12302,2
242367,12306,1
242367,12307,1
242367,12308,1
242367,12909,1
242367,13125,2
242367,13126,1
242367,13127,2
242367,13308,1
242367,13657,1
242367,14585,2
242367,15091,2
242367,15092,2
242367,15093,2
242367,15094,2
242367,15095,1
242367,15096,2
242367,15097,2
242367,15098,2
242367,15099,2
242367,15100,2
242367,15101,2
242367,15360,1
242367,15361,1
242367,15362,1
242367,15718,1
242367,15719,1
242367,15720,1
242367,15721,1
242367,15723,1
242367,15724,1
242367,15725,1
242367,15726,1
242367,15727,1
279322,3818,1
279322,3835,1
279322,3837,1
279322,3838,1
279322,3839,1
279322,3840,1
279322,3858,1
279322,3862,1
279322,3864,1
279322,3866,1
279322,3867,1
279322,3877,1
279322,3878,1
279322,3887,1
279322,3902,1
279322,3903,1
279322,3905,1
279322,3908,1
279322,3910,1
279322,3916,1
279322,3920,1
279322,3923,1
279322,3935,1
279322,3943,1
279322,3951,1
279322,12254,1
279322,12271,1
279322,12272,1
279322,12278,1
279322,12301,1
279322,12304,1
279322,15103,1
279322,15363,1
267506,3800,1
267506,3804,1
267506,3806,1
267506,3808,1
267506,3811,1
267506,3812,1
267506,3814,1
267506,3819,1
267506,3820,1
267506,3824,1
267506,3825,1
267506,3834,1
267506,3843,2
267506,3844,2
267506,3845,1
267506,3846,2
267506,3847,2
267506,3851,1
267506,3855,2
267506,3869,1
267506,3870,2
267506,3872,2
267506,3874,1
267506,3876,2
267506,3883,2
267506,3886,2
267506,3891,2
267506,3894,2
267506,3895,3
267506,3896,2
267506,3897,2
267506,3898,2
267506,3899,2
267506,3904,2
267506,3914,1
267506,3918,2
267506,3922,2
267506,3926,1
267506,3934,2
267506,3938,3
267506,3942,2
267506,3944,2
267506,3946,2
267506,3956,2
267506,3960,2
267506,12256,2
267506,12258,2
267506,12264,2
267506,12266,2
267506,12267,2
267506,12268,2
267506,12269,2
267506,12275,2
267506,12276,2
267506,12277,2
267506,12286,1
267506,12291,2
267506,12292,2
267506,12294,2
267506,12295,2
267506,12296,2
267506,12298,2
267506,12299,2
267506,12300,2
267506,12302,2
267506,12306,1
267506,12307,1
267506,12308,1
267506,12909,1
267506,13125,2
267506,13126,1
267506,13127,2
267506,13308,1
267506,13657,1
267506,14585,2
267506,15091,2
267506,15092,2
267506,15093,2
267506,15094,2
267506,15095,1
267506,15096,2
267506,15097,2
267506,15098,2
267506,15099,2
267506,15100,2
267506,15101,2
267506,15360,1
267506,15361,1
267506,15362,1
267506,15718,1
267506,15719,1
267506,15720,1
267506,15721,1
267506,15723,1
267506,15724,1
267506,15725,1
267506,15726,1
267506,15727,1
267506,16023,2
303386,3818,2
303386,3835,2
303386,3837,2
303386,3838,2
303386,3839,2
303386,3840,2
303386,3858,1
303386,3862,2
303386,3864,2
303386,3866,1
303386,3867,2
303386,3877,2
303386,3878,1
303386,3887,2
303386,3902,1
303386,3903,1
303386,3905,1
303386,3908,1
303386,3910,1
303386,3916,2
303386,3920,1
303386,3923,1
303386,3935,1
303386,3943,1
303386,3951,1
303386,12254,2
303386,12271,1
303386,12272,1
303386,12278,1
303386,12301,1
303386,12304,2
303386,15103,1
303386,15363,2
303951,3818,1
303951,3835,1
303951,3837,1
303951,3838,1
303951,3839,1
303951,3840,1
303951,3858,1
303951,3862,1
303951,3864,1
303951,3866,1
303951,3867,1
303951,3877,1
303951,3878,1
303951,3887,1
303951,3902,1
303951,3903,1
303951,3905,1
303951,3908,1
303951,3910,1
303951,3916,1
303951,3920,1
303951,3923,1
303951,3935,1
303951,3943,1
303951,3951,1
303951,12254,1
303951,12271,1
303951,12272,1
303951,12278,1
303951,12301,1
303951,12304,1
303951,15103,1
303951,15363,1
323675,3800,1
323675,3804,1
323675,3806,1
323675,3808,1
323675,3811,1
323675,3812,1
323675,3814,1
323675,3819,1
323675,3820,1
323675,3824,1
323675,3825,1
323675,3834,1
323675,3843,1
323675,3844,1
323675,3845,1
323675,3846,1
323675,3847,1
323675,3851,3
323675,3855,1
323675,3869,1
323675,3870,1
323675,3874,1
323675,3876,1
323675,3886,1
323675,3891,1
323675,3894,1
323675,3895,1
323675,3896,1
323675,3897,1
323675,3898,1
323675,3899,1
323675,3904,1
323675,3914,1
323675,3922,1
323675,3926,1
323675,3934,1
323675,3938,1
323675,3942,1
323675,3944,1
323675,3946,1
323675,3956,1
323675,3960,1
323675,12256,1
323675,12258,1
323675,12264,1
323675,12266,1
323675,12267,1
323675,12268,1
323675,12269,1
323675,12275,1
323675,12276,1
323675,12277,1
323675,12286,1
323675,12291,1
323675,12292,1
323675,12294,1
323675,12295,1
323675,12296,1
323675,12298,1
323675,12299,1
323675,12300,1
323675,12302,1
323675,12306,1
323675,12307,1
323675,12308,1
323675,12909,1
323675,13125,1
323675,13126,1
323675,13127,1
323675,13308,1
323675,13657,1
323675,14585,1
323675,15091,1
323675,15092,3
323675,15093,1
323675,15094,1
323675,15095,1
323675,15096,1
323675,15097,1
323675,15098,1
323675,15099,1
323675,15100,1
323675,15101,1
323675,15360,1
323675,15361,1
323675,15362,1
323675,15718,1
323675,15719,1
323675,15720,1
323675,15721,1
323675,15723,1
323675,15724,1
323675,15725,1
323675,15726,1
323675,15727,1
323675,16023,1
323675,16062,1
323675,16063,1
323675,16124,1
266650,3800,2
266650,3804,2
266650,3806,2
266650,3808,2
266650,3811,2
266650,3812,2
266650,3814,2
266650,3819,2
266650,3820,2
266650,3824,2
266650,3825,2
266650,3834,2
266650,3843,1
266650,3844,1
266650,3845,2
266650,3846,1
266650,3847,1
266650,3851,2
266650,3855,1
266650,3869,2
266650,3870,1
266650,3872,1
266650,3874,2
266650,3876,1
266650,3883,1
266650,3886,1
266650,3891,1
266650,3894,1
266650,3895,1
266650,3896,1
266650,3897,1
266650,3898,1
266650,3899,1
266650,3904,1
266650,3914,2
266650,3918,1
266650,3922,1
266650,3926,2
266650,3934,1
266650,3938,3
266650,3942,3
266650,3944,1
266650,3946,1
266650,3956,1
266650,3960,1
266650,12256,1
266650,12258,1
266650,12264,1
266650,12266,1
266650,12267,1
266650,12268,1
266650,12269,1
266650,12275,1
266650,12276,1
266650,12277,1
266650,12286,2
266650,12291,1
266650,12292,1
266650,12294,1
266650,12295,1
266650,12296,1
266650,12298,1
266650,12299,1
266650,12300,1
266650,12302,1
266650,12306,2
266650,12307,2
266650,12308,2
266650,12909,2
266650,13125,1
266650,13126,2
266650,13127,1
266650,13308,2
266650,13657,2
266650,14585,1
266650,15091,1
266650,15092,1
266650,15093,1
266650,15094,1
266650,15095,2
266650,15096,1
266650,15097,1
266650,15098,1
266650,15099,1
266650,15100,1
266650,15101,1
266650,15360,2
266650,15361,2
266650,15362,2
266650,15718,2
266650,15719,2
266650,15720,2
266650,15721,2
266650,15723,2
266650,15724,2
266650,15725,2
266650,15726,2
266650,15727,2
266650,16023,1
266651,3800,2
266651,3804,2
266651,3806,1
266651,3808,2
266651,3811,2
266651,3812,2
266651,3814,2
266651,3819,2
266651,3820,1
266651,3824,1
266651,3825,1
266651,3834,2
266651,3843,1
266651,3844,1
266651,3845,2
266651,3846,1
266651,3847,1
266651,3851,1
266651,3855,1
266651,3869,2
266651,3870,1
266651,3872,1
266651,3874,1
266651,3876,1
266651,3883,1
266651,3886,1
266651,3891,1
266651,3894,1
266651,3895,1
266651,3896,1
266651,3897,1
266651,3898,1
266651,3899,1
266651,3904,1
266651,3914,1
266651,3918,1
266651,3922,1
266651,3926,2
266651,3934,1
266651,3938,3
266651,3942,3
266651,3944,1
266651,3946,1
266651,3956,1
266651,3960,1
266651,12256,1
266651,12258,1
266651,12264,1
266651,12266,1
266651,12267,1
266651,12268,1
266651,12269,1
266651,12275,1
266651,12276,1
266651,12277,1
266651,12286,2
266651,12291,1
266651,12292,1
266651,12294,1
266651,12295,1
266651,12296,1
266651,12298,1
266651,12299,1
266651,12300,1
266651,12302,1
266651,12306,1
266651,12307,2
266651,12308,2
266651,12909,2
266651,13125,1
266651,13126,1
266651,13127,1
266651,13308,2
266651,13657,1
266651,14585,1
266651,15091,1
266651,15092,1
266651,15093,1
266651,15094,1
266651,15095,1
266651,15096,1
266651,15097,1
266651,15098,1
266651,15099,1
266651,15100,1
266651,15101,1
266651,15360,2
266651,15361,2
266651,15362,2
266651,15718,2
266651,15719,2
266651,15720,1
266651,15721,2
266651,15723,1
266651,15724,2
266651,15725,2
266651,15726,1
266651,15727,1
266651,16023,1
276626,3818,1
276626,3835,1
276626,3837,1
276626,3838,1
276626,3839,1
276626,3840,2
276626,3858,1
276626,3862,1
276626,3864,2
276626,3866,1
276626,3867,1
276626,3877,1
276626,3878,1
276626,3887,2
276626,3902,1
276626,3903,1
276626,3905,1
276626,3908,1
276626,3910,1
276626,3916,1
276626,3920,1
276626,3923,1
276626,3935,1
276626,3943,1
276626,3951,1
276626,12254,2
276626,12271,1
276626,12272,1
276626,12278,1
276626,12301,1
276626,12304,1
276626,15103,1
276626,15363,2
287974,3818,1
287974,3835,2
287974,3837,2
287974,3838,2
287974,3839,2
287974,3840,2
287974,3858,1
287974,3862,2
287974,3864,2
287974,3866,3
287974,3867,2
287974,3877,2
287974,3878,1
287974,3887,2
287974,3902,1
287974,3903,1
287974,3905,1
287974,3908,1
287974,3910,1
287974,3916,2
287974,3920,1
287974,3923,1
287974,3935,1
287974,3943,1
287974,3951,1
287974,12254,2
287974,12271,1
287974,12272,1
287974,12278,1
287974,12301,1
287974,12304,2
287974,15103,1
287974,15363,2
288331,3818,1
288331,3835,1
288331,3837,1
288331,3838,1
288331,3839,1
288331,3840,1
288331,3858,2
288331,3862,1
288331,3864,1
288331,3866,3
288331,3867,1
288331,3877,1
288331,3878,2
288331,3887,1
288331,3902,2
288331,3903,2
288331,3905,2
288331,3908,2
288331,3910,2
288331,3916,1
288331,3920,2
288331,3923,2
288331,3935,2
288331,3943,2
288331,3951,2
288331,12254,1
288331,12271,2
288331,12272,2
288331,12278,2
288331,12301,2
288331,12304,1
288331,15103,2
288331,15363,1
346313,3800,1
346313,3804,2
346313,3806,1
346313,3808,1
346313,3811,1
346313,3812,2
346313,3814,1
346313,3819,1
346313,3820,1
346313,3824,1
346313,3825,1
346313,3834,1
346313,3843,1
346313,3844,1
346313,3845,2
346313,3846,1
346313,3847,1
346313,3851,2
346313,3855,1
346313,3869,1
346313,3870,1
346313,3874,1
346313,3876,1
346313,3886,1
346313,3891,1
346313,3894,1
346313,3895,1
346313,3896,1
346313,3897,1
346313,3898,1
346313,3899,1
346313,3904,1
346313,3914,1
346313,3922,1
346313,3926,2
346313,3934,1
346313,3938,1
346313,3942,1
346313,3944,3
346313,3946,2
346313,3956,1
346313,3960,1
346313,12256,1
346313,12258,1
346313,12264,1
346313,12266,1
346313,12267,1
346313,12268,1
346313,12269,1
346313,12275,1
346313,12276,1
346313,12277,1
346313,12286,2
346313,12291,2
346313,12292,3
346313,12294,1
346313,12295,3
346313,12296,1
346313,12298,2
346313,12299,1
346313,12300,1
346313,12302,1
346313,12306,1
346313,12307,2
346313,12308,2
346313,12909,2
346313,13125,1
346313,13126,1
346313,13127,1
346313,13308,2
346313,13657,1
346313,14585,1
346313,15091,1
346313,15092,3
346313,15093,1
346313,15094,1
346313,15095,1
346313,15096,1
346313,15097,1
346313,15098,1
346313,15099,1
346313,15100,1
346313,15101,3
346313,15360,2
346313,15361,2
346313,15362,1
346313,15718,1
346313,15719,1
346313,15720,1
346313,15721,1
346313,15723,3
346313,15724,2
346313,15725,1
346313,15726,1
346313,15727,1
346313,16023,1
346313,16062,1
346313,16063,1
346313,16124,1
303962,3800,1
303962,3804,1
303962,3806,1
303962,3808,1
303962,3811,1
303962,3812,1
303962,3814,1
303962,3819,1
303962,3820,1
303962,3824,1
303962,3825,1
303962,3834,1
303962,3843,1
303962,3844,1
303962,3845,1
303962,3846,1
303962,3847,2
303962,3851,1
303962,3855,1
303962,3869,1
303962,3870,1
303962,3874,2
303962,3876,1
303962,3886,1
303962,3891,1
303962,3894,1
303962,3895,1
303962,3896,1
303962,3897,1
303962,3898,1
303962,3899,1
303962,3904,1
303962,3914,1
303962,3922,1
303962,3926,2
303962,3934,1
303962,3938,1
303962,3942,1
303962,3944,1
303962,3946,1
303962,3956,1
303962,3960,1
303962,12256,1
303962,12258,1
303962,12264,1
303962,12266,3
303962,12267,1
303962,12268,1
303962,12269,1
303962,12275,1
303962,12276,1
303962,12277,1
303962,12286,1
303962,12291,1
303962,12292,1
303962,12294,1
303962,12295,1
303962,12296,1
303962,12298,1
303962,12299,1
303962,12300,1
303962,12302,1
303962,12306,1
303962,12307,2
303962,12308,1
303962,12909,1
303962,13125,1
303962,13126,1
303962,13127,1
303962,13308,1
303962,13657,1
303962,14585,2
303962,15091,1
303962,15092,2
303962,15093,1
303962,15094,1
303962,15095,1
303962,15096,1
303962,15097,1
303962,15098,1
303962,15099,1
303962,15100,1
303962,15101,1
303962,15360,1
303962,15361,1
303962,15362,1
303962,15718,1
303962,15719,1
303962,15720,1
303962,15721,2
303962,15723,1
303962,15724,1
303962,15725,1
303962,15726,1
303962,15727,1
303962,16023,1
267398,3800,1
267398,3804,1
267398,3806,1
267398,3808,1
267398,3811,1
267398,3812,1
267398,3814,1
267398,3819,1
267398,3820,1
267398,3824,1
267398,3825,1
267398,3834,1
267398,3843,2
267398,3844,2
267398,3845,1
267398,3846,2
267398,3847,2
267398,3851,1
267398,3855,2
267398,3869,1
267398,3870,2
267398,3872,2
267398,3874,1
267398,3876,2
267398,3883,2
267398,3886,2
267398,3891,2
267398,3894,2
267398,3895,3
267398,3896,2
267398,3897,2
267398,3898,2
267398,3899,2
267398,3904,2
267398,3914,1
267398,3918,2
267398,3922,2
267398,3926,1
267398,3934,2
267398,3938,3
267398,3942,2
267398,3944,2
267398,3946,2
267398,3956,2
267398,3960,2
267398,12256,2
267398,12258,2
267398,12264,2
267398,12266,2
267398,12267,2
267398,12268,2
267398,12269,2
267398,12275,2
267398,12276,2
267398,12277,2
267398,12286,1
267398,12291,2
267398,12292,2
267398,12294,2
267398,12295,2
267398,12296,2
267398,12298,2
267398,12299,2
267398,12300,2
267398,12302,2
267398,12306,1
267398,12307,1
267398,12308,1
267398,12909,1
267398,13125,2
267398,13126,1
267398,13127,2
267398,13308,1
267398,13657,1
267398,14585,2
267398,15091,2
267398,15092,2
267398,15093,2
267398,15094,2
267398,15095,1
267398,15096,2
267398,15097,2
267398,15098,2
267398,15099,2
267398,15100,2
267398,15101,2
267398,15360,1
267398,15361,1
267398,15362,1
267398,15718,1
267398,15719,1
267398,15720,1
267398,15721,1
267398,15723,1
267398,15724,1
267398,15725,1
267398,15726,1
267398,15727,1
267398,16023,2
267399,3800,2
267399,3804,2
267399,3806,2
267399,3808,2
267399,3811,2
267399,3812,2
267399,3814,2
267399,3819,2
267399,3820,2
267399,3824,2
267399,3825,2
267399,3834,2
267399,3843,1
267399,3844,1
267399,3845,2
267399,3846,1
267399,3847,1
267399,3851,2
267399,3855,1
267399,3869,2
267399,3870,1
267399,3872,1
267399,3874,2
267399,3876,1
267399,3883,1
267399,3886,1
267399,3891,1
267399,3894,1
267399,3895,3
267399,3896,1
267399,3897,1
267399,3898,1
267399,3899,1
267399,3904,1
267399,3914,2
267399,3918,1
267399,3922,1
267399,3926,2
267399,3934,1
267399,3938,3
267399,3942,1
267399,3944,1
267399,3946,1
267399,3956,1
267399,3960,1
267399,12256,1
267399,12258,1
267399,12264,1
267399,12266,1
267399,12267,1
267399,12268,1
267399,12269,1
267399,12275,1
267399,12276,1
267399,12277,1
267399,12286,2
267399,12291,1
267399,12292,1
267399,12294,1
267399,12295,1
267399,12296,1
267399,12298,1
267399,12299,1
267399,12300,1
267399,12302,1
267399,12306,2
267399,12307,2
267399,12308,2
267399,12909,2
267399,13125,1
267399,13126,2
267399,13127,1
267399,13308,2
267399,13657,2
267399,14585,1
267399,15091,1
267399,15092,1
267399,15093,1
267399,15094,1
267399,15095,2
267399,15096,1
267399,15097,1
267399,15098,1
267399,15099,1
267399,15100,1
267399,15101,1
267399,15360,2
267399,15361,2
267399,15362,2
267399,15718,2
267399,15719,2
267399,15720,2
267399,15721,2
267399,15723,2
267399,15724,2
267399,15725,2
267399,15726,2
267399,15727,2
267399,16023,1
267400,3800,2
267400,3804,2
267400,3806,2
267400,3808,2
267400,3811,2
267400,3812,2
267400,3814,2
267400,3819,2
267400,3820,2
267400,3824,2
267400,3825,2
267400,3834,2
267400,3843,1
267400,3844,1
267400,3845,2
267400,3846,1
267400,3847,1
267400,3851,2
267400,3855,1
267400,3869,2
267400,3870,1
267400,3872,1
267400,3874,2
267400,3876,1
267400,3883,1
267400,3886,1
267400,3891,1
267400,3894,1
267400,3895,3
267400,3896,1
267400,3897,1
267400,3898,1
267400,3899,1
267400,3904,1
267400,3914,2
267400,3918,1
267400,3922,1
267400,3926,2
267400,3934,1
267400,3938,3
267400,3942,1
267400,3944,1
267400,3946,1
267400,3956,1
267400,3960,1
267400,12256,1
267400,12258,1
267400,12264,1
267400,12266,1
267400,12267,1
267400,12268,1
267400,12269,1
267400,12275,1
267400,12276,1
267400,12277,1
267400,12286,2
267400,12291,1
267400,12292,1
267400,12294,1
267400,12295,1
267400,12296,1
267400,12298,1
267400,12299,1
267400,12300,1
267400,12302,1
267400,12306,2
267400,12307,2
267400,12308,2
267400,12909,2
267400,13125,1
267400,13126,2
267400,13127,1
267400,13308,2
267400,13657,2
267400,14585,1
267400,15091,1
267400,15092,1
267400,15093,1
267400,15094,1
267400,15095,2
267400,15096,1
267400,15097,1
267400,15098,1
267400,15099,1
267400,15100,1
267400,15101,1
267400,15360,2
267400,15361,2
267400,15362,2
267400,15718,2
267400,15719,2
267400,15720,2
267400,15721,2
267400,15723,2
267400,15724,2
267400,15725,2
267400,15726,2
267400,15727,2
267400,16023,1
267401,3800,2
267401,3804,2
267401,3806,2
267401,3808,2
267401,3811,2
267401,3812,2
267401,3814,2
267401,3819,2
267401,3820,2
267401,3824,2
267401,3825,2
267401,3834,2
267401,3843,1
267401,3844,1
267401,3845,2
267401,3846,1
267401,3847,1
267401,3851,2
267401,3855,1
267401,3869,2
267401,3870,1
267401,3872,1
267401,3874,2
267401,3876,1
267401,3883,1
267401,3886,1
267401,3891,3
267401,3894,1
267401,3895,3
267401,3896,1
267401,3897,1
267401,3898,1
267401,3899,1
267401,3904,1
267401,3914,2
267401,3918,1
267401,3922,1
267401,3926,2
267401,3934,1
267401,3938,3
267401,3942,1
267401,3944,1
267401,3946,1
267401,3956,1
267401,3960,1
267401,12256,1
267401,12258,1
267401,12264,1
267401,12266,1
267401,12267,1
267401,12268,1
267401,12269,1
267401,12275,1
267401,12276,1
267401,12277,1
267401,12286,2
267401,12291,1
267401,12292,1
267401,12294,1
267401,12295,1
267401,12296,1
267401,12298,1
267401,12299,1
267401,12300,1
267401,12302,1
267401,12306,2
267401,12307,2
267401,12308,2
267401,12909,2
267401,13125,1
267401,13126,2
267401,13127,1
267401,13308,2
267401,13657,2
267401,14585,1
267401,15091,1
267401,15092,1
267401,15093,1
267401,15094,1
267401,15095,2
267401,15096,1
267401,15097,1
267401,15098,1
267401,15099,1
267401,15100,1
267401,15101,1
267401,15360,2
267401,15361,2
267401,15362,2
267401,15718,2
267401,15719,2
267401,15720,2
267401,15721,2
267401,15723,2
267401,15724,2
267401,15725,2
267401,15726,2
267401,15727,2
267401,16023,1
267402,3800,2
267402,3804,2
267402,3806,2
267402,3808,2
267402,3811,2
267402,3812,2
267402,3814,2
267402,3819,2
267402,3820,2
267402,3824,2
267402,3825,2
267402,3834,2
267402,3843,1
267402,3844,1
267402,3845,2
267402,3846,1
267402,3847,1
267402,3851,2
267402,3855,1
267402,3869,2
267402,3870,1
267402,3872,1
267402,3874,2
267402,3876,1
267402,3883,1
267402,3886,1
267402,3891,3
267402,3894,1
267402,3895,3
267402,3896,1
267402,3897,1
267402,3898,1
267402,3899,1
267402,3904,1
267402,3914,2
267402,3918,1
267402,3922,1
267402,3926,2
267402,3934,1
267402,3938,3
267402,3942,1
267402,3944,1
267402,3946,1
267402,3956,1
267402,3960,1
267402,12256,1
267402,12258,1
267402,12264,1
267402,12266,1
267402,12267,1
267402,12268,1
267402,12269,1
267402,12275,1
267402,12276,1
267402,12277,1
267402,12286,2
267402,12291,1
267402,12292,1
267402,12294,1
267402,12295,1
267402,12296,1
267402,12298,1
267402,12299,1
267402,12300,1
267402,12302,1
267402,12306,2
267402,12307,2
267402,12308,2
267402,12909,2
267402,13125,1
267402,13126,2
267402,13127,1
267402,13308,2
267402,13657,2
267402,14585,1
267402,15091,1
267402,15092,1
267402,15093,1
267402,15094,1
267402,15095,2
267402,15096,1
267402,15097,1
267402,15098,1
267402,15099,1
267402,15100,1
267402,15101,1
267402,15360,2
267402,15361,2
267402,15362,2
267402,15718,2
267402,15719,2
267402,15720,2
267402,15721,2
267402,15723,2
267402,15724,2
267402,15725,2
267402,15726,2
267402,15727,2
267402,16023,1
267403,3800,2
267403,3804,2
267403,3806,2
267403,3808,2
267403,3811,2
267403,3812,2
267403,3814,2
267403,3819,2
267403,3820,2
267403,3824,2
267403,3825,2
267403,3834,2
267403,3843,1
267403,3844,1
267403,3845,2
267403,3846,1
267403,3847,1
267403,3851,2
267403,3855,1
267403,3869,2
267403,3870,1
267403,3872,1
267403,3874,2
267403,3876,1
267403,3883,1
267403,3886,1
267403,3891,3
267403,3894,1
267403,3895,3
267403,3896,1
267403,3897,1
267403,3898,1
267403,3899,1
267403,3904,1
267403,3914,2
267403,3918,1
267403,3922,1
267403,3926,2
267403,3934,1
267403,3938,3
267403,3942,1
267403,3944,1
267403,3946,1
267403,3956,1
267403,3960,1
267403,12256,1
267403,12258,1
267403,12264,1
267403,12266,1
267403,12267,1
267403,12268,1
267403,12269,1
267403,12275,1
267403,12276,1
267403,12277,1
267403,12286,2
267403,12291,1
267403,12292,1
267403,12294,1
267403,12295,1
267403,12296,1
267403,12298,1
267403,12299,1
267403,12300,1
267403,12302,1
267403,12306,2
267403,12307,2
267403,12308,2
267403,12909,2
267403,13125,1
267403,13126,2
267403,13127,1
267403,13308,2
267403,13657,2
267403,14585,1
267403,15091,1
267403,15092,1
267403,15093,1
267403,15094,1
267403,15095,2
267403,15096,1
267403,15097,1
267403,15098,1
267403,15099,1
267403,15100,1
267403,15101,1
267403,15360,2
267403,15361,2
267403,15362,2
