bill_id,sponsor_id
555834,3840
555834,3843
555834,3844
555834,3846
555834,3858
555834,3862
555834,3869
555834,3876
555834,3877
555834,3886
555834,3891
555834,3894
555834,3896
555834,3897
555834,3910
555834,3923
555834,3935
555834,3938
555834,12254
555834,12256
555834,12264
555834,12267
555834,12276
555834,12298
555834,12300
555834,12306
555834,12909
555834,13657
555834,15092
555834,15095
555834,15100
555834,15360
555834,15361
555834,15719
555834,15720
555834,15721
555834,15723
555834,15725
555834,15726
555847,3804
555847,3812
555847,3819
555847,3845
555847,3864
555847,3916
555847,3918
555847,12307
555847,13308
555847,15361
555847,15363
555847,15721
555847,15727
555859,3843
555859,3855
555859,3878
555859,3883
555859,3886
555859,3897
555859,3918
555859,12258
555859,12276
555859,12278
555859,12301
555859,15094
555859,15721
555873,3804
555873,3811
555873,3819
555873,3838
555873,3864
555873,3946
555873,12264
555873,12276
555873,13308
555873,15098
555873,15099
555873,15101
555873,15362
555873,15721
555873,15725
555885,3804
555885,3819
555885,3825
555885,3834
555885,3835
555885,3839
555885,3877
555885,3878
555885,3886
555885,12276
555885,12307
555885,13126
555885,13308
555885,13657
555885,15095
555885,15100
555885,15360
555885,15718
555885,15719
555885,15720
555885,15727
555898,3846
555898,3887
555898,3895
555898,3897
555898,3905
555898,3918
555898,12264
555898,12267
555898,12307
555898,13125
555898,13308
555898,15096
555898,15099
555898,15100
555898,15363
555898,15727
555910,3804
555910,3837
555910,3838
555910,3839
555910,3877
555910,3887
555910,3910
555910,3935
555910,12258
555910,12276
555910,12307
555910,15092
555910,15098
555910,15103
555910,15721
555910,15727
555922,3883
555922,12278
555936,3843
555936,3886
555936,3891
555936,3895
555936,3897
555936,3903
555936,3910
555936,3918
555936,3923
555936,3935
555936,3938
555936,3946
555936,3960
555936,12256
555936,12258
555936,12266
555936,12276
555936,12278
555936,12296
555936,13125
555936,13127
555936,15091
555936,15096
555936,15097
555936,15098
555936,15100
555948,3800
555948,3804
555948,3806
555948,3808
555948,3812
555948,3835
555948,3837
555948,3838
555948,3839
555948,3840
555948,3864
555948,3877
555948,3887
555948,3916
555948,3946
555948,12304
555948,12307
555948,12909
555948,13657
555948,15095
555948,15360
555948,15363
555948,15718
555948,15719
555948,15720
555948,15721
555948,15724
555948,15725
555961,3843
555961,3846
555961,3855
555961,3886
555961,3891
555961,3923
555973,3804
555973,3812
555973,3837
555973,3839
555973,3845
555973,3862
555973,3887
555973,12254
555973,12264
555973,12307
555973,12308
555973,13126
555973,13308
555973,13657
555973,15095
555973,15363
555973,15719
555973,15720
555973,15721
555973,15724
555973,15725
555973,15726
555985,3804
555985,3812
555985,3837
555985,3845
555985,3855
555985,3864
555985,3867
555985,3886
555985,3887
555985,3895
555985,3904
555985,3905
555985,3910
555985,3926
555985,3935
555985,12258
555985,12269
555985,12291
555985,12298
555985,13125
555985,13308
555985,15091
555985,15092
555985,15096
555985,15097
555985,15099
555985,15100
555985,15721
555985,15725
556146,3847
556146,12271
556148,3800
556148,3804
556148,3806
556148,3808
556148,3811
556148,3812
556148,3814
556148,3819
556148,3820
556148,3824
556148,3825
556148,3834
556148,3837
556148,3839
556148,3840
556148,3843
556148,3845
556148,3851
556148,3864
556148,3867
556148,3869
556148,3874
556148,3886
556148,3887
556148,3914
556148,3926
556148,3935
556148,12264
556148,12271
556148,12286
556148,12304
556148,12306
556148,12307
556148,12308
556148,12909
556148,13126
556148,13308
556148,13657
556148,15094
556148,15095
556148,15360
556148,15361
556148,15362
556148,15363
556148,15718
556148,15719
556148,15720
556148,15721
556148,15723
556148,15724
556148,15726
556148,15727
556152,3847
556152,12271
557210,3838
557210,3843
557210,3846
557210,3855
557210,3876
557210,3878
557210,3886
557210,3887
557210,3891
557210,3895
557210,3904
557210,3908
557210,3910
557210,3923
557210,3934
557210,3946
557210,3960
557210,12254
557210,12256
557210,12258
557210,12296
557210,12299
557210,15095
557210,15098
557210,15100
557210,15103
557210,16023
557211,3819
557211,3864
557211,3926
557211,13308
557211,15360
557211,15362
557213,3804
557213,3819
557213,3824
557213,3838
557213,3858
557213,3886
557213,3887
557213,3891
557213,3895
557213,3897
557213,3938
557213,12258
557213,12276
557213,12296
557213,12301
557213,12308
557213,15092
557213,15098
557213,15721
557213,15727
557214,3878
557214,3886
557214,3891
557214,3903
557214,3904
557214,3923
557214,3935
557214,3946
557214,3960
557214,12256
557214,12258
557214,12264
557214,12267
557214,12272
557214,12276
557214,12277
557214,12296
557214,13125
557214,13127
557214,15091
557214,15093
557214,15097
557214,15100
557216,3819
557216,3837
557216,3838
557216,3844
557216,3872
557216,3876
557216,3887
557216,3891
557216,3895
557216,3897
557216,3903
557216,3904
557216,3910
557216,3935
557216,12258
557216,12275
557216,12277
557216,12295
557216,12296
557216,12301
557216,12307
557216,15096
557216,15099
557216,15100
557216,15727
557218,3843
557218,3844
557218,3870
557218,3872
557218,3878
557218,3886
557218,3894
557218,3898
557218,3903
557218,3923
557218,3935
557218,3938
557218,3942
557218,3946
557218,3960
557218,12256
557218,12258
557218,12266
557218,12267
557218,12269
557218,12276
557218,12277
557218,12278
557218,12291
557218,12294
557218,12296
557218,13125
557218,13127
557218,15091
557218,15093
557218,15096
557218,15097
557218,15098
557218,15099
557218,15100
557219,3837
557219,3886
557219,3916
557219,12264
557219,12276
557219,12296
557219,15095
557219,15721
557219,15727
557221,3819
557221,3838
557221,3843
557221,3862
557221,3874
557221,3886
557221,3887
557221,3891
557221,3916
557221,3938
557221,12254
557221,12264
557221,12271
557221,12299
557221,12306
557221,15095
557221,15096
557221,15098
557221,15099
557221,15100
557221,15103
557221,15721
557221,15726
557223,3843
557223,3886
557223,3891
557223,3895
557223,3897
557223,3903
557223,3910
557223,3918
557223,3923
557223,3935
557223,3938
557223,3946
557223,3960
557223,12256
557223,12258
557223,12266
557223,12276
557223,12278
557223,12296
557223,13125
557223,13127
557223,15091
557223,15096
557223,15097
557223,15098
557223,15100
557224,3855
557224,3876
557224,3878
557224,3886
557224,3891
557224,3894
557224,3897
557224,3903
557224,3904
557224,3910
557224,3923
557224,3935
557224,3938
557224,3946
557224,3960
557224,12256
557224,12258
557224,12264
557224,12266
557224,12276
557224,12278
557224,12295
557224,12296
557224,12299
557224,13125
557224,15091
557224,15097
557224,15100
557226,3819
557226,3864
557226,3926
557385,3804
557385,3819
557385,3824
557385,3838
557385,3858
557385,3886
557385,3887
557385,3891
557385,3895
557385,3897
557385,3938
557385,12258
557385,12276
557385,12296
557385,12301
557385,12308
557385,15092
557385,15098
557385,15721
557385,15727
557386,3858
557386,3887
557386,3891
557386,3895
557386,3943
557386,12296
557386,15093
557386,15096
557386,15097
557386,15099
557386,15100
557386,15721
557387,3819
557387,3837
557387,3838
557387,3844
557387,3872
557387,3874
557387,3876
557387,3887
557387,3891
557387,3895
557387,3897
557387,3903
557387,3904
557387,3910
557387,3935
557387,12258
557387,12275
557387,12277
557387,12295
557387,12296
557387,12301
557387,12307
557387,15096
557387,15099
557387,15100
557387,15727
557388,3843
557388,3846
557388,3847
557388,3855
557388,3870
557388,3872
557388,3883
557388,3886
557388,3894
557388,3895
557388,3897
557388,3898
557388,3904
557388,3918
557388,3922
557388,3933
557388,3934
557388,3938
557388,3944
557388,3960
557388,12256
557388,12258
557388,12275
557388,12276
557388,12277
557388,12291
557388,12292
557388,12294
557388,12295
557388,13125
557388,13127
557388,15091
557388,15092
557388,15093
557388,15094
557388,15097
557388,15098
557388,15100
557388,15101
557388,16023
557389,3800
557389,3804
557389,3818
557389,3843
557389,3869
557389,3878
557389,3883
557389,3891
557389,3896
557389,3897
557389,3899
557389,3960
557389,12256
557389,12264
557389,12267
557389,12269
557389,12909
557389,13126
557389,13657
557541,3840
557541,3846
557541,3858
557541,3870
557541,3877
557541,3886
557541,3897
557541,3905
557541,3908
557541,3910
557541,3916
557541,3923
557541,12254
557541,12264
557541,12300
557541,12302
557541,15100
557544,3804
557544,3837
557544,13125
557544,15101
557544,15360
557545,3843
557545,3878
557545,3886
557545,3894
557545,3897
557545,3898
557545,3903
557545,3935
557545,3938
557545,3943
557545,3946
557545,12256
557545,12258
557545,12264
557545,12276
557545,12278
557545,12296
557545,13125
557545,15091
557545,15093
557545,15094
557545,15098
557545,15099
557545,15100
557783,3843
557783,3878
557783,3886
557783,3894
557783,3897
557783,3898
557783,3903
557783,3935
557783,3938
557783,3943
557783,3946
557783,12256
557783,12258
557783,12264
557783,12276
557783,12278
557783,12296
557783,13125
557783,15091
557783,15093
557783,15094
557783,15098
557783,15099
557783,15100
557784,3903
557784,3944
557784,12278
557784,13125
557785,3800
557785,3804
557785,3806
557785,3808
557785,3811
557785,3812
557785,3814
557785,3818
557785,3819
557785,3820
557785,3824
557785,3825
557785,3834
557785,3835
557785,3837
557785,3838
557785,3839
557785,3840
557785,3845
557785,3851
557785,3862
557785,3864
557785,3867
557785,3869
557785,3874
557785,3877
557785,3887
557785,3914
557785,3916
557785,3926
557785,12254
557785,12286
557785,12304
557785,12306
557785,12307
557785,12308
557785,12909
557785,13126
557785,13308
557785,13657
557785,15095
557785,15360
557785,15361
557785,15362
557785,15363
557785,15718
557785,15719
557785,15720
557785,15721
557785,15723
557785,15724
557785,15725
557785,15726
557785,15727
557786,3800
557786,3804
557786,3806
557786,3808
557786,3812
557786,3824
557786,3835
557786,3837
557786,3838
557786,3839
557786,3840
557786,3845
557786,3851
557786,3864
557786,3877
557786,3887
557786,3916
557786,3926
557786,3946
557786,12304
557786,12307
557786,12909
557786,13657
557786,15095
557786,15360
557786,15363
557786,15718
557786,15719
557786,15720
557786,15721
557786,15724
557786,15725
557786,15727
557787,3804
557787,3812
557787,3837
557787,3839
557787,3845
557787,3862
557787,3864
557787,3887
557787,12254
557787,12264
557787,12286
557787,12306
557787,12307
557787,12308
557787,13126
557787,13308
557787,13657
557787,15095
557787,15363
557787,15719
557787,15720
557787,15721
557787,15724
557787,15725
557787,15726
557789,3804
557789,3811
557789,3819
557789,3838
557789,3864
557789,3946
557789,12264
557789,12276
557789,13308
557789,15098
557789,15099
557789,15101
557789,15362
557789,15721
557789,15725
557790,3804
557790,3819
557790,3825
557790,3834
557790,3835
557790,3839
557790,3877
557790,3878
557790,3886
557790,12276
557790,12307
557790,13126
557790,13308
557790,13657
557790,15095
557790,15100
557790,15360
557790,15718
557790,15719
557790,15720
557790,15721
557790,15727
557791,3843
557791,3846
557791,3855
557791,3886
557791,3891
557791,3923
557792,12264
557792,12272
557792,12296
557793,3804
557793,3837
557793,3843
557793,3858
557793,3866
557793,3874
557793,3876
557793,3886
557793,3891
557793,3894
557793,3897
557793,3910
557793,3922
557793,3960
557793,12256
557793,12264
557793,12271
557793,12276
557793,12302
557793,15095
557793,15096
557793,15098
557793,15100
557793,15718
557793,15720
557794,3840
557794,3846
557794,3855
557794,3858
557794,3870
557794,3877
557794,3886
557794,3897
557794,3905
557794,3908
557794,3910
557794,3916
557794,3923
557794,12254
557794,12264
557794,12300
557794,12302
557794,15100
558061,3818
558061,3858
558061,3867
558061,3887
558061,3910
558061,3923
558061,12267
558061,12268
558061,12294
558061,12306
558061,15099
558061,15103
558061,15721
558061,15723
558064,3804
558064,3837
558064,3839
558064,3844
558064,3845
558064,3864
558064,3887
558064,3895
558064,3897
558064,3946
558064,12264
558064,12269
558064,12308
558064,15362
558064,15721
558067,3804
558067,3806
558067,3812
558067,3819
558067,3820
558067,3838
558067,3843
558067,3874
558067,3876
558067,3887
558067,3910
558067,3916
558067,13126
558067,15095
558067,15099
558067,15360
558067,15361
558067,15362
558067,15718
558067,15719
558067,15721
558067,15723
558067,15724
558067,15726
558067,15727
558069,3920
558069,3923
558069,3938
558069,12296
558071,3808
558071,3811
558071,3812
558071,3814
558071,3837
558071,3838
558071,3839
558071,3843
558071,3845
558071,3855
558071,3876
558071,3886
558071,3887
558071,3894
558071,3902
558071,3916
558071,3926
558071,3938
558071,12258
558071,12269
558071,12276
558071,12300
558071,12308
558071,13308
558071,15098
558071,15361
558071,15362
558071,15363
558071,15718
558071,15720
558071,15724
558071,15727
558074,3804
558074,3818
558074,3819
558074,3838
558074,3839
558074,3866
558074,3877
558074,3886
558074,3891
558074,3908
558074,3910
558074,12258
558074,12264
558074,12295
558074,12296
558074,12308
558074,13125
558074,15099
558074,15727
558261,3800
558261,3804
558261,3806
558261,3808
558261,3811
558261,3812
558261,3814
558261,3819
558261,3820
558261,3824
558261,3825
558261,3834
558261,3845
558261,3851
558261,3869
558261,3874
558261,3914
558261,3926
558261,12286
558261,12306
558261,12307
558261,12308
558261,12909
558261,13126
558261,13308
558261,13657
558261,15095
558261,15360
558261,15361
558261,15362
558261,15718
558261,15719
558261,15720
558261,15721
558261,15723
558261,15724
558261,15725
558261,15726
558261,15727
558263,3804
558263,3837
558263,3839
558263,3844
558263,3845
558263,3864
558263,3887
558263,3895
558263,3897
558263,3946
558263,12264
558263,12269
558263,12308
558263,15362
558263,15721
558265,3804
558265,3839
558265,3846
558265,3862
558265,3870
558265,3891
558265,12308
558265,14585
558265,15098
558265,15100
558265,15726
558267,3878
558267,3897
558267,3943
558267,12276
558267,12277
558267,13125
558267,15097
558267,15098
558267,15100
558268,3818
558268,3858
558268,3867
558268,3887
558268,3910
558268,3923
558268,12267
558268,12268
558268,12294
558268,12306
558268,15099
558268,15103
558268,15718
558268,15721
558268,15723
558441,3806
558441,3808
558441,3811
558441,3824
558441,3834
558441,3835
558441,3837
558441,3839
558441,3851
558441,3867
558441,3869
558441,3877
558441,3887
558441,3914
558441,3916
558441,3926
558441,12286
558441,12304
558441,12909
558441,13308
558441,15095
558441,15360
558441,15361
558441,15362
558441,15363
558441,15718
558441,15719
558441,15720
558441,15724
558441,15725
558639,3806
558639,3811
558639,3812
558639,3818
558639,3820
558639,3824
558639,3825
558639,3835
558639,3837
558639,3838
558639,3839
558639,3840
558639,3867
558639,3877
558639,3887
558639,3916
558639,3926
558639,12254
558639,12304
558639,12308
558639,12909
558639,13657
558639,15095
558639,15360
558639,15363
558639,15719
558639,15720
558639,15721
558639,15724
558639,15725
558639,15727
558642,3899
558642,3910
558644,3812
558644,3839
558644,3840
558644,3864
558644,3886
558644,3926
558644,12254
558644,12306
558644,13126
558644,13308
558644,15362
558644,15363
558644,15721
558644,15727
558647,3804
558647,3837
558753,3804
558753,3806
558753,3808
558753,3811
558753,3824
558753,3834
558753,3835
558753,3837
558753,3839
558753,3851
558753,3867
558753,3869
558753,3877
558753,3887
558753,3914
558753,3916
558753,3926
558753,12254
558753,12286
558753,12304
558753,12909
558753,13308
558753,15095
558753,15360
558753,15361
558753,15362
558753,15363
558753,15718
558753,15719
558753,15720
558753,15721
558753,15724
558753,15725
558760,3800
558760,3808
558760,3811
558760,3814
558760,3834
558760,3869
558760,3914
558760,3926
558760,12306
558760,12307
558760,12909
558760,13308
558760,15360
558760,15361
558760,15362
558760,15721
558760,15724
558769,3819
558769,3838
558769,3843
558769,3862
558769,3874
558769,3886
558769,3887
558769,3891
558769,3916
558769,3938
558769,12254
558769,12264
558769,12271
558769,12299
558769,12306
558769,15095
558769,15096
558769,15098
558769,15099
558769,15100
558769,15103
558769,15721
558769,15726
558776,3804
558776,3808
558776,3811
558776,3845
558776,3887
558776,12286
558776,13308
558776,15360
558776,15361
558776,15721
558807,3824
558807,3845
558807,3874
558807,3926
558807,12306
558807,12909
558807,15360
558831,3843
558831,3878
558831,3886
558831,3891
558831,3894
558831,3903
558831,3904
558831,3923
558831,3935
558831,3946
558831,3960
558831,12256
558831,12258
558831,12264
558831,12267
558831,12272
558831,12276
558831,12277
558831,12296
558831,13125
558831,13127
558831,15091
558831,15093
558831,15097
558831,15100
558857,13997
558948,3843
558948,3876
558948,3886
558948,3895
558948,3935
558948,3951
558948,3960
558948,12256
558948,12258
558948,12267
558948,12268
558948,12278
558948,12296
558948,15092
558948,15096
558948,15098
558948,15099
558948,15100
558948,15360
559070,12277
559070,12278
559072,3878
559072,3897
559072,3943
559072,12276
559072,12277
559072,12301
559072,13125
559072,15097
559072,15098
559072,15100
559073,3837
559073,3843
559073,3855
559073,3883
559073,3886
559073,3891
559073,3894
559073,3897
559073,3918
559073,3935
559073,12258
559073,12264
559073,12276
559073,12278
559073,12296
559073,12301
559073,13126
559073,15099
559073,15101
559073,15720
559075,3806
559075,3824
559075,3835
559075,3840
559075,3855
559075,3858
559075,3886
559075,3887
559075,3895
559075,3898
559075,3908
559075,3916
559075,3946
559075,12269
559075,12272
559075,12294
559075,12300
559075,15096
559075,15097
559075,15099
559075,15100
559075,15726
559075,15727
559076,3804
559076,3818
559076,3824
559076,3825
559076,3838
559076,3840
559076,3851
559076,3874
559076,12304
559076,12909
559076,15095
559076,15719
559076,15720
559076,15724
559076,15725
559076,15727
559229,3804
559229,3812
559229,3837
559229,3845
559229,3855
559229,3864
559229,3886
559229,3887
559229,3891
559229,3897
559229,3899
559229,3910
559229,3918
559229,3935
559229,3960
559229,12258
559229,12264
559229,12276
559229,12298
559229,15095
559229,15099
559229,15100
559229,15103
559229,15721
559229,15727
559231,3804
559231,3806
559231,3812
559231,3819
559231,3820
559231,3838
559231,3843
559231,3874
559231,3876
559231,3887
559231,3910
559231,3914
559231,3916
559231,13126
559231,15095
559231,15099
559231,15360
559231,15361
559231,15362
559231,15718
559231,15719
559231,15721
559231,15723
559231,15724
559231,15726
559231,15727
559233,3804
559233,3812
559233,3845
559233,3887
559233,13308
559233,15360
559233,15719
559233,15721
559233,15724
559233,15727
559235,3918
559235,12258
559235,12300
559235,15721
559237,3904
559237,3935
559237,3946
559237,12258
559237,12264
559237,12266
559237,12276
559237,12296
559237,15098
559239,3804
559239,3818
559239,3819
559239,3838
559239,3839
559239,3866
559239,3877
559239,3886
559239,3891
559239,3908
559239,3910
559239,12258
559239,12264
559239,12295
559239,12296
559239,12308
559239,13125
559239,15099
559239,15727
559440,3804
559440,3808
559440,3814
559440,3835
559440,3838
559440,3839
559440,3843
559440,3869
559440,3870
559440,3876
559440,3878
559440,3883
559440,3894
559440,3910
559440,3918
559440,3935
559440,3938
559440,3960
559440,12264
559440,12276
559440,12296
559440,12308
559440,13308
559440,13657
559440,15095
559440,15099
559440,15100
559440,15101
559440,15720
559440,15721
559440,15727
559796,3812
559796,3845
559796,3887
559796,3926
559796,15361
559796,15724
559797,3804
559797,3837
559797,3838
559797,3843
559797,3886
559797,3887
559797,3891
559797,3894
559797,3897
559797,3899
559797,3910
559797,12254
559797,12264
559797,12299
559797,12300
559797,15092
559797,15363
559797,15721
559797,15727
559799,3843
559799,3855
559799,3886
559799,3891
559799,3935
559799,3938
559799,3946
559799,12296
559799,15099
559801,3839
559801,3843
559801,3855
559801,3869
559801,3899
559801,3938
559801,12264
559801,12276
559801,12296
559801,12307
559801,15091
559801,15100
560709,3804
560709,3806
560709,3808
560709,3812
560709,3819
560709,3820
560709,3825
560709,3838
560709,3839
560709,3845
560709,3855
560709,3869
560709,3874
560709,3887
560709,3916
560709,3926
560709,3938
560709,3960
560709,12254
560709,12264
560709,12300
560709,12304
560709,12307
560709,12308
560709,12909
560709,13308
560709,15095
560709,15096
560709,15098
560709,15360
560709,15361
560709,15363
560709,15718
560709,15719
560709,15721
560709,15724
560709,15725
560709,15727
560710,3895
560710,3908
560710,12294
560711,3804
560711,3811
560711,3812
560711,3814
560711,3839
560711,3840
560711,3855
560711,3864
560711,3867
560711,3886
560711,3887
560711,3891
560711,12264
560711,12267
560711,12286
560711,12292
560711,12300
560711,12308
560711,12909
560711,13126
560711,13308
560711,13657
560711,14585
560711,15092
560711,15095
560711,15096
560711,15098
560711,15101
560711,15103
560711,15721
560711,15724
560713,3812
560713,3824
560713,3839
560713,3864
560713,3886
560713,3887
560713,3914
560713,12254
560713,12258
560713,12296
560713,15360
560713,15720
560713,15721
561027,3804
561027,3811
561027,3812
561027,3814
561027,3839
561027,3840
561027,3855
561027,3864
561027,3867
561027,3886
561027,3887
561027,3891
561027,12264
561027,12267
561027,12286
561027,12292
561027,12300
561027,12308
561027,12909
561027,13126
561027,13308
561027,13657
561027,14585
561027,15092
561027,15095
561027,15096
561027,15098
561027,15101
561027,15103
561027,15721
561027,15724
561030,12277
561030,12278
561206,3800
561206,3804
561206,3806
561206,3808
561206,3811
561206,3812
561206,3814
561206,3819
561206,3820
561206,3824
561206,3825
561206,3834
561206,3837
561206,3839
561206,3840
561206,3843
561206,3845
561206,3851
561206,3864
561206,3867
561206,3869
561206,3874
561206,3886
561206,3887
561206,3914
561206,3926
561206,3935
561206,12264
561206,12271
561206,12286
561206,12304
561206,12306
561206,12307
561206,12308
561206,12909
561206,13126
561206,13308
561206,13657
561206,15094
561206,15095
561206,15360
561206,15361
561206,15362
561206,15363
561206,15718
561206,15719
561206,15720
561206,15721
561206,15723
561206,15724
561206,15725
561206,15726
561206,15727
561407,3804
561407,3806
561407,3808
561407,3812
561407,3819
561407,3820
561407,3825
561407,3838
561407,3839
561407,3845
561407,3855
561407,3869
561407,3874
561407,3887
561407,3916
561407,3926
561407,3938
561407,3960
561407,12254
561407,12264
561407,12300
561407,12304
561407,12307
561407,12308
561407,12909
561407,13308
561407,15095
561407,15096
561407,15098
561407,15360
561407,15361
561407,15363
561407,15718
561407,15719
561407,15721
561407,15724
561407,15725
561407,15727
561409,3837
561409,3843
561409,3855
561409,3883
561409,3886
561409,3891
561409,3894
561409,3897
561409,3918
561409,12258
561409,12264
561409,12276
561409,12278
561409,12296
561409,12301
561409,13126
561409,15099
561409,15101
561409,15720
561410,3839
561410,3843
561410,3855
561410,3869
561410,3870
561410,3874
561410,3886
561410,3887
561410,3891
561410,3895
561410,3899
561410,3908
561410,3946
561410,12254
561410,12264
561410,12278
561410,12296
561410,12299
561410,12300
561410,15096
561410,15099
561412,3858
561412,3883
561412,3894
561412,3918
561412,3922
561412,3938
561412,12278
561412,12292
561412,12295
561412,12296
561412,13125
561412,15092
561412,15093
561412,15097
561412,15098
561412,15101
561413,3806
561413,3838
561413,3874
561413,3926
561414,3804
561414,3837
561414,3838
561414,3839
561414,3877
561414,3887
561414,3910
561414,3935
561414,12258
561414,12276
561414,12307
561414,15092
561414,15098
561414,15103
561414,15721
561414,15727
561572,3804
561572,3819
561572,3838
561572,3839
561572,3845
561572,3855
561572,3864
561572,3866
561572,3867
561572,3869
561572,3886
561572,3891
561572,3918
561572,3946
561572,12276
561572,12296
561572,13308
561572,15092
561572,15095
561572,15098
561698,3806
561698,3843
561698,3847
561698,3855
561698,3874
561698,3876
561698,3886
561698,3894
561698,3897
561698,3898
561698,3905
561698,3908
561698,3918
561698,12256
561698,12258
561698,12264
561698,12272
561698,12276
561698,12296
561698,12299
561698,12909
561698,13126
561698,14585
561698,15092
561698,15095
561698,15096
561698,15097
561698,15099
561698,15100
561698,15720
561699,3806
561699,3812
561699,3843
561699,3874
561699,3910
561699,12276
561699,12308
561699,13125
561699,15092
561699,15721
561815,3846
561815,3855
561815,3866
561815,3886
561815,3891
561815,3938
561815,12264
561815,12276
561815,14585
561815,15091
561815,15092
561815,15098
561815,15100
561817,3804
561817,3819
561817,3838
561817,3839
561817,3845
561817,3855
561817,3864
561817,3866
561817,3867
561817,3869
561817,3886
561817,3891
561817,3918
561817,3946
561817,12276
561817,12296
561817,13308
561817,15092
561817,15095
561817,15098
561817,15363
561819,3804
561819,3812
561819,3839
561819,3847
561819,3851
561819,3864
561819,3887
561819,3902
561819,3908
561819,3934
561819,3943
561819,3946
561819,3960
561819,12295
561819,13126
561819,15099
561820,3800
561820,3812
561820,3839
561820,3869
561820,3874
561820,3876
561820,3887
561820,12258
561820,12272
561820,12296
561820,12307
561820,15095
561820,15099
561820,15720
561820,15721
561820,15724
561820,15727
561822,13541
561823,3804
561823,3811
561823,3838
561823,3839
561823,3843
561823,3845
561823,3866
561823,3869
561823,3874
561823,3886
561823,3887
561823,3918
561823,12308
561823,12909
561823,13126
561823,13308
561823,13657
561823,15095
561823,15361
561823,15362
561823,15719
561823,15721
561823,15724
561823,15727
562146,3824
562146,3855
562146,3874
562146,3910
562146,3923
562146,3938
562146,12299
562146,15095
562146,15721
562146,15726
562150,13541
562272,3804
562272,3811
562272,3838
562272,3839
562272,3843
562272,3845
562272,3866
562272,3869
562272,3874
562272,3886
562272,3887
562272,3918
562272,12308
562272,12909
562272,13126
562272,13308
562272,13657
562272,15095
562272,15361
562272,15362
562272,15719
562272,15721
562272,15724
562272,15727
562275,3843
562275,3847
562275,3891
562275,3897
562275,3935
562275,3946
562275,3960
562275,12258
562275,12276
562275,12278
562275,12296
562275,13125
562275,13127
562275,15091
562275,15097
562275,15098
562275,15100
562275,16023
562519,3804
562519,3812
562519,3839
562519,3847
562519,3851
562519,3864
562519,3887
562519,3902
562519,3908
562519,3934
562519,3943
562519,3946
562519,3960
562519,12295
562519,13126
562519,15099
562521,3838
562521,3839
562521,3843
562521,3886
562521,3887
562521,3897
562521,3905
562521,3910
562521,3920
562521,3935
562521,12276
562521,12299
562521,12300
562521,15091
562523,3814
562523,3819
562523,3834
562523,3835
562523,3840
562523,3887
562523,3914
562523,3926
562523,12254
562523,12286
562523,12909
562523,15095
562523,15360
562523,15361
562523,15362
562523,15363
562523,15721
562523,15723
562523,15726
562523,15727
562526,3804
562526,3808
562526,3812
562526,3818
562526,3819
562526,3835
562526,3837
562526,3845
562526,12308
562526,12909
562526,13308
562526,15095
562526,15718
562526,15721
562526,15727
562528,3806
562528,3843
562528,3847
562528,3855
562528,3874
562528,3876
562528,3886
562528,3894
562528,3897
562528,3898
562528,3905
562528,3908
562528,3918
562528,12256
562528,12258
562528,12264
562528,12272
562528,12276
562528,12296
562528,12299
562528,12909
562528,13126
562528,14585
562528,15092
562528,15095
562528,15096
562528,15097
562528,15099
562528,15100
562528,15720
562872,3800
562872,3804
562872,3806
562872,3808
562872,3811
562872,3812
562872,3814
562872,3818
562872,3819
562872,3820
562872,3824
562872,3825
562872,3834
562872,3835
562872,3837
562872,3838
562872,3839
562872,3840
562872,3845
562872,3851
562872,3862
562872,3864
562872,3867
562872,3869
562872,3874
562872,3877
562872,3887
562872,3914
562872,3916
562872,3926
562872,12254
562872,12286
562872,12304
562872,12306
562872,12307
562872,12308
562872,12909
562872,13126
562872,13308
562872,13657
562872,15095
562872,15360
562872,15361
562872,15362
562872,15363
562872,15718
562872,15719
562872,15720
562872,15721
562872,15723
562872,15724
562872,15725
562872,15726
562872,15727
562983,3812
562983,3866
562983,3883
562983,3886
562983,3887
562983,3905
562983,3923
562983,3935
562983,12267
562983,12295
562983,13125
562983,13126
562983,15096
562983,15099
562984,3812
562984,3845
562984,3887
562984,3926
562984,15361
562984,15724
562985,3800
562985,3804
562985,3806
562985,3812
562985,3847
562985,3878
562985,3910
562985,3935
562985,3943
562985,3960
562985,12301
562985,13125
562985,13126
562985,15096
562986,3814
562986,3819
562986,3834
562986,3835
562986,3840
562986,3887
562986,3914
562986,3926
562986,12254
562986,12286
562986,12909
562986,15095
562986,15360
562986,15361
562986,15362
562986,15363
562986,15721
562986,15723
562986,15726
562986,15727
562987,3843
562987,3866
562987,3886
562987,3898
562987,3916
562987,3923
562987,3946
562987,12276
562987,13127
562987,15099
562988,3804
562988,3812
562988,3845
562988,3887
562988,13308
562988,15360
562988,15719
562988,15721
562988,15724
562988,15727
562989,3804
562989,3837
562989,3843
562989,3858
562989,3866
562989,3874
562989,3876
562989,3886
562989,3891
562989,3894
562989,3897
562989,3910
562989,3922
562989,3960
562989,12256
562989,12271
562989,12276
562989,12302
562989,15095
562989,15096
562989,15098
562989,15100
562989,15718
562989,15720
562990,3837
562990,3866
562990,3886
562990,3887
562990,3897
562990,3905
562990,3910
562990,12295
562990,12909
562990,15099
562990,15101
562990,15721
562990,15727
562991,3804
562991,3808
562991,3811
562991,3845
562991,3887
562991,12286
562991,13308
562991,15360
562991,15361
