bill_id,roll_call_id,date,description,yea,nay,nv
616934,346503,2014-03-20,"Assembly: Read a third time and concurred in",93,0,6
617702,339773,2014-03-11,"Senate: Read a third time and passed",33,0,0
617748,325743,2014-02-20,"Assembly: Read a third time and passed",85,9,5
618850,325867,2014-02-20,"Assembly: Assembly Amendment 1 to Assembly Substitute Amendment 1 laid on table",57,36,6
618850,325868,2014-02-20,"Assembly: Assembly Amendment 2 to Assembly Substitute Amendment 1 laid on table",57,37,5
618850,325869,2014-02-20,"Assembly: Assembly Amendment 3 to Assembly Substitute Amendment 1 laid on table",57,37,5
618850,325870,2014-02-20,"Assembly: Assembly Amendment 4 to Assembly Substitute Amendment 1 laid on table",57,37,5
618850,325871,2014-02-20,"Assembly: Refused to refer to joint committee on Finance",37,56,6
618850,325872,2014-02-20,"Assembly: Assembly Substitute Amendment 1 adopted",57,36,6
618850,325873,2014-02-20,"Assembly: Read a third time and passed",56,37,6
618876,320907,2014-02-13,"Assembly: Refused to suspend rules to withdraw from committee on Health and take up",38,59,2
619480,346775,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Rules and take up",39,52,8
620353,339829,2014-03-11,"Senate: Senate Amendment 1 laid on table",18,15,0
620353,340904,2014-03-11,"Senate: Placed at the foot of the 12th on the calendar of 3-11-2014",18,15,0
620353,340905,2014-03-12,"Senate: Read a third time and passed",17,16,0
620359,346769,2014-03-20,"Assembly: Assembly Amendment 2 laid on table",55,36,8
620359,346770,2014-03-20,"Assembly: Assembly Amendment 3 laid on table",54,37,8
620359,346771,2014-03-20,"Assembly: Read a third time and concurred in",91,0,8
620387,346578,2014-03-20,"Assembly: Read a third time and concurred in",93,0,6
621545,350371,2014-04-01,"Senate: Read a third time and concurred in",33,0,0
622131,325887,2014-02-20,"Assembly: Read a third time and passed",94,1,4
622131,339844,2014-03-11,"Senate: Read a third time and concurred in",33,0,0
622135,345189,2014-03-18,"Senate: Refused to suspend rules to withdraw from committee on Judiciary and Labor",15,17,1
622803,325731,2014-02-20,"Assembly: Refused to suspend rules to withdraw from committee on Jobs, Economy and Mining and take up",37,56,6
622849,346754,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Urban Education and take up",37,56,6
622864,344911,2014-03-18,"Assembly: Assembly Amendment 1 laid on table",57,38,4
622864,344912,2014-03-18,"Assembly: Read a third time and concurred in",82,13,4
623683,345007,2014-03-18,"Assembly: Refused to suspend rules to withdraw from committee on Labor and take up",38,57,4
624552,350323,2014-04-01,"Senate: Read a third time and concurred in",33,0,0
624632,346592,2014-03-20,"Assembly: Read a third time and passed",94,0,5
624672,344812,2014-03-18,"Assembly: Read a third time and passed",96,0,3
624672,350303,2014-04-01,"Senate: Read a third time and concurred in",32,1,0
624751,325729,2014-02-20,"Assembly: Refused to suspend rules to withdraw from committee on Assembly Organization and take up",39,56,4
629537,346755,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Urban Education and take up",37,56,6
632165,346734,2014-03-20,"Assembly: Refused to suspend rules to withdraw from committee on Urban Education and take up",37,54,8
632893,339719,2014-03-11,"Senate: Decision of the Chair stands as the judgement of the Senate",18,14,1
632893,339720,2014-03-11,"Senate: Senate Amendment 3 rejected",18,14,1
632893,340579,2014-03-11,"Senate: Placed at the foot of the 12th on the calendar of 3-11-2014",18,15,0
632893,340580,2014-03-12,"Senate: Read a third time and passed",17,16,0
632893,346729,2014-03-20,"Assembly: Assembly Amendment 1 laid on table",54,37,8
632893,346730,2014-03-20,"Assembly: Read a third time and concurred in",54,37,8
642036,350144,2014-04-01,"Senate: Adopted",33,0,0
