bill_number,bill_id,title
SB300,564663,"Copayments, deductibles, or coinsurance for oral chemotherapy and injected or intravenous chemotherapy. (FE)"
SB301,564905,"Changes to the local room tax. (FE)"
SB302,564906,"High capacity well approvals. (FE)"
SB303,567929,"The display and sale of novelty lighters and providing a penalty. (FE)"
SB304,567923,"Safety belts on certain school buses that are purchased or sold and making an appropriation. (FE)"
SB305,567921,"Special registration plates honoring this state's support of the United States Olympic Committee and making an appropriation. (FE)"
SB306,567933,"Provider of last resort obligations of certain telecommunications providers. (FE)"
SB307,567925,"Traffic violations resulting in harm to vulnerable highway users, driver education instruction, and providing a penalty. (FE)"
SB308,567928,"The age at which a person who is alleged to have violated a criminal law, a civil law, or a municipal ordinance and who is not alleged to have committed certain violent offences or has not previously been convicted of a crime or adjudicated delinquent is subject to juvenile court jurisdiction. (FE)"
SB309,567930,"Parental notification for questioning pupils about criminal activity."
SB310,567924,"The definitions of an all-terrain vehicle and a utility terrain vehicle, restrictions on operating an all-terrain vehicle or a utility terrain vehicle on a roadway, and seating requirements for utility terrain vehicles."
SB311,567919,"A dental hygienist's administration of nitrous oxide inhalation analgesia and practice of dental hygiene. (FE)"
SB312,567932,"Collective bargaining over workplace safety for employees of the Department of Corrections."
SB313,567922,"Driver education instruction and driver's license examinations. (FE)"
SB314,567920,"The effect of changes in requirements for development-related permits or authorizations on persons who apply for the permits or authorizations."
SB315,567926,"Exceptions to the prohibition of release of customer information by a municipal utility."
SB316,567934,"The school district levy for community programs and services. (FE)"
SB317,568535,"Race-based nicknames, logos, mascots, and team names and making an appropriation. (FE)"
SB318,568549,"Authorizing the city of Milwaukee to sell eligible school facilities to eligible purchasers. (FE)"
SB319,568539,"Animals taken into custody. (FE)"
SB320,568542,"Exemption of outside salespersons from the minimum wage law."
SB321,568545,"Limitation of a property owner's liability when lands are used for noncommercial aviation."
SB322,568548,"Income and franchise tax credits for insulating concrete forms used to construct a building. (FE)"
SB323,568541,"The return of federal funds to the federal government."
SB324,568532,"Limiting the times for voting by absentee ballots in person."
SB325,568550,"Controlled substances, and providing a penalty. (FE)"
SB326,568531,"Relinquishing custody of a newborn child. (FE)"
SB327,568546,"Snowmobile registration, trail use sticker requirements, calculating the estimated snowmobile gas tax payment, and funding for supplemental snowmobile trail aids. (FE)"
SB328,568534,"Changing the method by which a municipality may collect the costs of razing a building from a property owner. (FE)"
SB329,568536,"A cumulative preference system for sturgeon spearing permits and the transfer of a sturgeon spearing license to a minor. (FE)"
SB330,568717,"Purchase of military service under the Wisconsin Retirement System. (FE)"
SB331,568718,"Career and technical education incentive grants and making an appropriation. (FE)"
SB332,568706,"Participation in certain training by unemployment insurance claimants, granting rule-making authority, and making an appropriation. (FE)"
SB333,568708,"A Transitional Jobs program. (FE)"
SB334,568712,"Technical excellence higher education scholarships, granting rule-making authority, and making an appropriation. (FE)"
SB335,568701,"A tuition reimbursement program for apprentices and employers, granting rule-making authority, and making an appropriation. (FE)"
SB336,568700,"Local youth apprenticeship grants and making an appropriation. (FE)"
SB337,568724,"Examination requirements for various professional credentials and powers of the Board of Nursing. (FE)"
SB338,568824,"Expanding the authority of towns to create tax incremental financing districts. (FE)"
SB339,569205,"The price of a Class A raffle ticket."
SB340,569208,"Raffles that involve the racing of plastic or rubber ducks. (FE)"
SB341,569210,"The maximum width of, and projecting loads on, vehicles carrying poles, pipe, girders, and similar materials."
SB342,569204,"The sharing of tax increments. (FE)"
SB343,569201,"Snowmobile registration, trail use sticker requirements, and funding for supplemental snowmobile trail aids. (FE)"
SB344,569209,"Disclosing ownership of a dam to prospective buyers of certain real property and updating disclosure reports for certain real property."
SB345,569199,"The authority and responsibilities of the Department of Safety and Professional Services and the various boards under that department, the membership of the Cosmetology Examining Board, professional licensure of pharmacists, the Pharmacy Examining Board's operation of the prescription drug monitoring program, authorizing the construction, installation, alteration, operation, and inspection of elevators and other similar conveyances, and licensing requirements for elevator mechanics, inspectors, and contractors. (FE)"
SB346,569197,"Vapor recovery system removal grants."
SB347,569203,"Resolution process for a dispute between a first class city and the representative of police officers employed by the first class city."
SB348,569206,"The sales and use tax exemption for aircraft parts, maintenance, and labor. (FE)"
SB349,569731,"Local regulation of nonmetallic mining; local regulation of air quality; local regulation of water quality; local regulation of the use of explosives in mining, quarrying, and related activities; highway use contracts by local governments; and local regulation of borrow sites and material disposal sites for transportation projects of the Department of Transportation. (FE)"
SB350,569723,"Granting immunity from certain criminal prosecutions for offenses relating to a controlled substance or a controlled substance analog."
SB351,569734,"Programs for the disposal of drugs, including controlled substances, and certain medical or drug-related items, and the regulation of prescription drugs. (FE)"
SB352,569737,"Training and agreements for administering the drug naloxone, requiring emergency medical technicians to carry naloxone, and immunity for certain individuals who administer naloxone. (FE)"
SB353,569732,"Identification presentation and monitoring for certain prescription drugs. (FE)"
SB354,569727,"Granting victims of certain offenses a right to be accompanied by a victim advocate."
SB355,569735,"Fees imposed on the disposal of solid waste and hazardous waste at licensed solid waste and hazardous waste disposal facilities. (FE)"
SB356,569729,"Political disbursements and obligations by corporations and cooperative associations."
SB357,569730,"Causing harm to a child by cosleeping while intoxicated, providing information about cosleeping while intoxicated, and providing a penalty. (FE)"
SB358,569733,"Exempting from the prevailing wage law public works projects erected, constructed, repaired, remodeled, or demolished for a school district or for a cooperative educational service agency. (FE)"
SB359,569720,"Child psychiatry consultation program and making an appropriation. (FE)"
SB360,569736,"Uses and disclosures of protected health information. (FE)"
SB361,569718,"The refund setoff for state debt collections. (FE)"
SB362,569719,"Grants for crisis intervention team training and making an appropriation. (FE)"
SB363,569724,"Medical use of marijuana, the regulation of marijuana distribution organizations, requiring the exercise of rule-making authority, making appropriations, and providing a penalty. (FE)"
SB364,569725,"Providing an itemized statement of sales to customers in this state for sales and use tax purposes and making an appropriation. (FE)"
SB365,569922,"Coverage of certain individuals engaged in sales activity outside a permanent retail establishment under the unemployment insurance law. (FE)"
SB366,569929,"Creation of a primary care and psychiatry shortage grant program, exempting from taxation amounts received from such a grant program, granting rule-making authority, and making an appropriation. (FE)"
SB367,569921,"Distributing a sexually explicit image without consent and providing a penalty. (FE)"
SB368,569928,"Grants to counties to contract for peer-run respite centers and making an appropriation. (FE)"
SB369,569924,"Reporting on county performance on providing core mental health services and requiring the exercise of rule-making authority. (FE)"
SB370,570093,"State procurement and construction contracts with disabled veteran-owned businesses. (FE)"
SB371,570094,"Nitrogen oxide emission standards for certain simple cycle combustion turbines. (FE)"
SB372,570097,"Creating a mechanism for an interested person to request an emergency stabilization and providing a penalty. (FE)"
SB373,570100,"Law enforcement standards and requiring the exercise of rule-making authority. (FE)"
SB374,570099,"Providing grants to counties that offer treatment and diversion programs to people with mental illnesses and making an appropriation. (FE)"
SB375,570098,"The use of an epinephrine auto-injector on school premises or at a school-sponsored activity."
SB376,570095,"Student loans, the individual income tax subtract modification for tuition and student fees, creating an authority, to be known as the Wisconsin Student Loan Refinancing Authority, granting rule-making authority, and making an appropriation. (FE)"
SB377,570096,"Reporting registration and voting statistics."
SB378,570102,"The carry-back of net operating losses, the sales and use tax exemption for commercial printing, the jobs tax credit, the electronic medical records credit, the manufacturing and agriculture credit, and the relocated business credit. (FE)"
SB379,570103,"Reviews of plans for building projects."
SB380,570101,"A higher wild animal protection surcharge for certain animals of a larger size. (FE)"
SB381,570392,"Collective bargaining for public safety employees employed by a city of the first class. (FE)"
SB382,570387,"The definition of human trafficking."
SB383,570373,"Issuance of wild turkey hunting licenses to qualified resident and nonresident landowners. (FE)"
SB384,570449,"The laws of trusts, the Uniform Trust Code, the Uniform Principal and Income Act, powers of appointment, and changes to estate recovery and divestment provisions relating to public assistance programs. (FE)"
SB385,570453,"The Wisconsin Economic Development Corporation's officers, committees, and reporting obligations."
SB386,570443,"Special enrollment periods for Medicare supplement policies."
SB387,570460,"Use of special identification cards for persons with physical disabilities. (FE)"
SB388,570465,"The appointment and term of service of the secretary of natural resources and vacancies on the Natural Resources Board."
SB389,570447,"Indexing for inflation of, and making other changes to, the college savings plan income tax deduction. (FE)"
SB390,570461,"Expanding the requirement of county board approval of a town amendment of its zoning ordinances. (FE)"
SB391,570448,"Allowing health care providers licensed outside the state to participate in and requirements on nonprofit agencies in the volunteer health care provider program. (FE)"
SB392,570459,"Requiring legislation for agencies to take an action to, request federal moneys to, and use state moneys to assist the federal government to create or implement a health benefit exchange. (FE)"
SB393,570442,"Providing a printed name for signers of nomination papers and petitions."
SB394,570986,"Professional land surveyors; the practice of professional land surveying; surveying land abutting navigable waters; various changes regarding platting, surveying, and certified survey maps; and granting rule-making authority. (FE)"
SB395,570985,"Cosmetologist training hours and exemption of makeup artists from barbering and cosmetology licensure requirements. (FE)"
SB396,570981,"Awards for the victims of crimes and making an appropriation. (FE)"
SB397,570979,"County payments to public libraries in adjacent counties. (FE)"
SB398,570987,"The provision by employers to employees of written disclosure statements of the terms of employment, the filing and investigation of wage claims, the statute of limitations for filing a wage claim action, the payment of interest, penalties, and surcharges on wage claims, occupational or professional licensing of employers that owe wages under wage claim judgments, and making an appropriation. (FE)"
SB399,570980,"Crimes against animals."
SB400,570978,"Obtaining a certified copy of a birth certificate."
SB401,570977,"Reasonable accommodation of any condition of an employee that is related to pregnancy or childbirth and of an employee's inability to adequately undertake the job-related responsibilities of a particular job because of pregnancy, childbirth, or a related condition."
SB402,570988,"Expunging a record of a conviction or adjudication of delinquency if the offender was a victim of human trafficking."
SB403,570984,"Care needs provided by veterans homes."
SB404,570976,"Voting at the entrance to an in-person absentee voting location by an elector with a disability."
SB405,570983,"Membership of a task force studying issues relating to the operation, use, and construction of state veterans home and other facilities for veterans."
SB406,571753,"Changing the names, Wisconsin higher education grants, and tuition grants, to Wisconsin grants."
SB407,571748,"Exempting certain one- and two-family dwellings from the requirements of having smoke detectors and carbon monoxide detectors and from standards and rules relating to plumbing."
SB408,571747,"School district bonds, promissory notes, and state trust fund loans."
SB409,571746,"Individual placement and support program for employment of individuals experiencing mental illness and making an appropriation. (FE)"
SB410,571750,"Mental health benefits and reimbursement for mental health services under the Medical Assistance program. (FE)"
SB411,571919,"Monitoring industrial sand mining and processing operations and making an appropriation. (FE)"
SB412,571929,"Creation of a neighborhood improvement district. (FE)"
SB413,572182,"The definition and practice of dentistry for professional licensing purposes."
SB414,572183,"Objecting to property tax assessments. (FE)"
SB415,572179,"Payment of wages by electronic fund transfer to a payroll card account. (FE)"
SB416,572180,"A pupil's possession and use of an epinephrine auto-injector."
SB417,572181,"Disinfection of drinking water supplied by a municipal water system. (FE)"
SB418,573095,"Minors acknowledging paternity; service of the summons and petition in a paternity action when the respondent is deceased; the form for a paternity action summons; releasing a frozen bank account of a support obligor; determining eligibility for Wisconsin Shares; notices to, and the exercise of rights by, a guardian ad litem in an unborn child in need of protection or services proceeding; requiring a diligent investigation by an agency that receives a report of child abuse or neglect if the agency cannot identify an individual who is suspected of the abuse or neglect; eliminating a voluntary foster care education program; the prohibition against a person who has committed armed robbery from showing that he or she has been rehabilitated for purposes of being licensed, certified, or contracted with to provide child care (suggested as remedial legislation by the Department of Children and Families)."
SB419,573092,"Revising various provisions of the statutes to make corrections and reconcile conflicts (Correction Bill)."
SB420,573101,"The effective date of administrative rules promulgated by state agencies (suggested as remedial legislation by the Legislative Reference Bureau)."
SB421,573093,"Access to public records (suggested as remedial legislation by the Legislative Reference Bureau)."
SB422,573090,"Resolving an ambiguity relating to carrying a firearm in certain public buildings (Correction Bill)."
SB423,573104,"Repealing the schedule of election occurrences."
SB424,573103,"Special group plates for women veterans, vehicle title information provided to county registers of deeds, the issuance of more than one motor vehicles operator's license to a person, location of emissions inspection stations, and insurance registration for motor carriers operating in multiple jurisdictions (suggested as remedial legislation by the Department of Transportation). (FE)"
SB425,573100,"Juries in criminal cases and contents of registers of officials."
SB426,573097,"Affecting various provisions of the statutes to correct errors and reconcile conflicts (Corrections Bill)."
SB427,573094,"Affecting various provisions of the statutes to make corrections and reconcile conflicts (Corrections Bill)."
SB428,573106,"Revising various provisions of the statutes for the purpose of supplying omissions and eliminating defects (Correction Bill)."
SB429,573102,"Fixing an incorrect cross-reference under the statute of limitations for repeated sexual assault of the same child; numbers of subsections; sexual assault of a child; suspension of license to carry a concealed weapon if the person is prohibited from possessing a dangerous weapon as a condition of release when charged with a felony or misdemeanor (suggested as remedial legislation by the Department of Justice)."
SB430,573091,"Eligibility for an occupational license."
SB431,573098,"Purchasing or leasing a motor vehicle after a violation relating to operating a motor vehicle while intoxicated and providing a penalty. (FE)"
SB432,573099,"Prohibition on tracking the location of a cellular telephone by law enforcement without a warrant. (FE)"
SB433,573105,"Prohibiting municipalities from providing alcohol beverages retailers with identification scanners."
SB434,573096,"Requirements and local ordinances related to certificates of food protection practices. (FE)"
SB435,573404,"The sale of homemade baked goods and homemade canned goods."
SB436,573395,"Creating a statewide program to review child deaths and providing a penalty. (FE)"
SB437,573401,"Designation of agricultural enterprise areas. (FE)"
SB438,573400,"Health care benefits plans for school districts."
SB439,573403,"Exam and other requirements for instructors in cosmetology, barbering, aesthetics, manicuring, and electrology and continuing education requirements for cosmetologists. (FE)"
SB440,573397,"Exempting electronic smoking devices from the types of smoking devices that may not be used in certain locations."
SB441,573822,"Reporting by certain mortgage brokers. (FE)"
SB442,573824,"The Uniform Interstate Enforcement of Domestic Violence Protection Orders Act."
SB443,573819,"Use of the state's student information system by a private school participating in a parental choice program."
SB444,573830,"The number of nomination paper signatures required for city-wide offices in second class and third class cities."
SB445,573817,"Issuance by a first class city of a license for a retail food establishment and a permit for a restaurant or bed and breakfast establishment."
SB446,573814,"Dry cask storage of spent fuel from nuclear power plants and granting rule-making authority. (FE)"
SB447,573828,"Strip searches. (FE)"
SB448,573815,"The sales and use tax exemption for equipment used in a fertilizer blending, feed milling, or grain drying operation. (FE)"
SB449,573826,"Authorizing the transfer of certain tax credits earned in connection with economic development in this state."
SB450,573821,"Regulation of tattooing and body piercing. (FE)"
SB451,575000,"Extended out-of-home care to 21 years of age for children with individualized education programs, providing an exemption from emergency rule procedures, providing an exemption from rule-making procedures, and granting rule-making authority. (FE)"
SB452,574985,"Creating an exception to the prohibition against underage persons entering or being on premises operating under a retail alcohol beverage license."
SB453,574995,"The furnishing of intoxicating liquor taste samples at certain retailer trade association events."
SB454,574988,"Short-term tax incremental districts and expenditure of tax increments for relocation of commercial or industrial enterprises. (FE)"
SB455,574983,"Disseminating information about a tax incremental district's annual budget and value increment, requiring a political subdivision to evaluate a tax incremental district's performance, increasing the amount that a political subdivision may add to its levy limit upon the dissolution of a tax incremental financing district, and extending the life and expenditure period for certain tax incremental financing districts. (FE)"
SB456,574982,"Expanding the definition of project costs to include certain cash payments with regard to a tax incremental financing district. (FE)"
SB457,574987,"Cooperation of Wisconsin licensed real estate brokers with out-of-state real estate brokers, salespersons, and time-share salespersons, powers of out-of-state brokers, requiring the exercise of rule-making authority, and providing a penalty. (FE)"
SB458,574991,"Standards for admission into a course offered by a school district of a pupil enrolled in a home-based private educational program."
SB459,574984,"Providing proof of residence when registering to vote."
SB460,574993,"Claims for loss of society and companionship in medical malpractice cases. (FE)"
SB461,575073,"Advertising related to adoption or other permanent physical placements of a child, delegation of parental power regarding the care and custody of a child for more than one year, unauthorized interstate placements of children, requesting a study of adoption disruption and dissolution, and providing penalties. (FE)"
SB462,575063,"Underage persons under the influence of alcohol beverages on school premises and providing a penalty."
SB463,575077,"Ratification of the agreement negotiated between the state of Wisconsin and the Professional Employees in Research, Statistics, and Analysis for the 2013-14 fiscal year, covering employees in the professional research, statistics, and analysis collective bargaining unit, and authorizing an expenditure of funds. (FE)"
SB464,575066,"Ratification of the agreement negotiated between the state of Wisconsin and the Wisconsin State Attorneys Association for the 2013-14 fiscal year, covering employees in the professional legal collective bargaining unit, and authorizing an expenditure of funds. (FE)"
SB465,575068,"Ratification of the agreement negotiated between the state of Wisconsin and the Service Employees International Union, for the 2013-14 fiscal year, covering employees in the professional patient care collective bargaining unit, and authorizing an expenditure of funds. (FE)"
SB466,575071,"Ratification of the agreement negotiated between the state of Wisconsin and the Wisconsin State Building Trades Negotiating Committee, for the 2013-14 fiscal year, covering employees in the building trades crafts collective bargaining unit, and authorizing an expenditure of funds. (FE)"
SB467,575076,"Ratification of the agreement negotiated between the state of Wisconsin and the Wisconsin State Employees Union, for the 2013-14 fiscal year, covering employees in the professional education collective bargaining unit, and authorizing an expenditure of funds. (FE)"
SB468,575069,"Rule-making procedures and modifying and repealing various administrative rules promulgated by the Department of Public Instruction."
SB469,575074,"Solicitation of a fee by a business or individual for a public record, granting rule-making authority, and providing a penalty."
SB470,577520,"Public Service Commission certificates for certain activities; tampering with telecommunications or electric wires; regulation of pay telephone service providers and cable television telecommunications service providers; accident reporting by telecommunications utilities; the definition of transmission facility; availability of public utility rate schedules; and rule-making procedures."
SB471,577469,"Neglect of a child and providing penalties. (FE)"
SB472,577572,"Unauthorized possession of a correctional employee's or a health services employee's personal identifying information and providing a penalty. (FE)"
SB473,577625,"Renewable resource credits, removal of certain natural gas service laterals, natural gas public utility service in municipalities, and granting rule-making authority."
SB474,578699,"Renewable energy portfolio standards."
SB475,580194,"Changing the timing of eligibility changes and other changes to BadgerCare Plus. (FE)"
SB476,581690,"The qualifications of members of the Milwaukee area technical college district board."
SB477,581686,"Emergency detention pilot program in Milwaukee County. (FE)"
SB478,581684,"School district expenditures for community programs and services and requiring the exercise of rule-making authority. (FE)"
SB479,581682,"The use of a cellular or other wireless telephone while driving a motor vehicle in a construction zone and providing a penalty."
SB480,581691,"The renewal of operator's licenses by persons 75 years of age or older. (FE)"
SB481,581688,"Prohibiting sexual orientation change efforts on minors and providing a penalty. (FE)"
SB482,581680,"Snowmobile safety program field training requirements."
SB483,582534,"Eliminating the statute of limitations affecting actions to collect family and child support. (FE)"
SB484,582535,"Exempting from taxation certain amounts received by a realtor for the sale of a foreclosed property. (FE)"
SB485,582539,"A grant to the city of Milwaukee to support the HOME GR/OWN program and making an appropriation. (FE)"
SB486,582530,"Secondhand jewelry transactions. (FE)"
SB487,582528,"A program for installing lighting on tax delinquent properties and properties in foreclosure and charging an additional fee for filing a foreclosure action to be used for lighting installation. (FE)"
SB488,582533,"Entry on property in foreclosure. (FE)"
SB489,582531,"Adulterated, misbranded, and insanitary food."
SB490,582527,"Sales tax bad debt return adjustments for private label credit card bad debt. (FE)"
SB491,591456,"Stalking and sexual offenses under the code of military justice. (FE)"
SB492,591448,"Human trafficking, human trafficking victims, property forfeitures, rights of victims, admitting evidence of past actions, definitions of certain offenses, and providing penalties. (FE)"
SB493,591444,"Rule-making procedures and repealing various rules promulgated by the Department of Workforce Development."
SB494,591450,"Rule-making procedures and modifying certain rules promulgated by the Department of Workforce Development for the administration of the laws governing traveling sales crews."
SB495,591469,"Requiring a demolition bond in foreclosure actions. (FE)"
SB496,591449,"Prescriptions or orders for the use of diagnostic X-ray equipment by radiography examining board licensees and permit holders."
SB497,591474,"Agency discretion in imposing penalties for minor violations of rules by small businesses and granting rule-making authority."
SB498,591458,"Notifications concerning the assertion of rights under a patent or pending patent and providing a penalty. (FE)"
SB499,591472,"Creating a property tax exemption for a nonprofit youth baseball association. (FE)"
SB500,594155,"Motor vehicle fuel tax exemption certificates. (FE)"
SB501,598126,"Agricultural emergency permits issued by the Department of Transportation for vehicles transporting oversize loads. (FE)"
SB502,600421,"Authorizing ordinances and resolutions that specify a greater number of parcels into which certified survey maps may divide land."
SB503,600292,"Requiring the Family Care benefit and self-directed services option to be provided in certain northeastern Wisconsin counties. (FE)"
SB504,600339,"Waiver of a parent's right to counsel in a contested adoption or an involuntary termination of parental rights proceeding for failure to personally appear as ordered by the juvenile court."
SB505,600323,"A state minimum wage, extending the time limit for emergency rule procedures, providing an exemption from emergency rule procedures, providing an exemption from rule-making procedures, and requiring the exercise of rule-making authority. (FE)"
SB506,600438,"Transferring responsibility over biennial updating of voter registration list to the Government Accountability Board. (FE)"
SB507,602189,"Providing grants to counties that offer substance abuse treatment and diversion from incarceration and making an appropriation. (FE)"
SB508,602199,"Permitting an employee to voluntarily choose to work without one day of rest in seven."
SB509,602149,"Operation of agricultural vehicles on highways and providing a penalty. (FE)"
SB510,604372,"Tribal treatment facility participation in the intoxicated driver program. (FE)"
SB511,604407,"The presumption of reasonableness in a criminal or civil case involving self-defense. (FE)"
SB512,604380,"Deposits on the sale of certain lead acid batteries."
SB513,604365,"The information contained in referendum questions to authorize exceeding county levy limits."
SB514,605409,"The registration of antique snowmobiles. (FE)"
SB515,605415,"Rule-making procedures and practice standards for certified public accountants."
SB516,605419,"Local airports and the process for enacting aerial approach ordinances. (FE)"
SB517,606179,"Collection of certain utility arrearages by a municipal utility and the provision of municipal utility service to tenants. (FE)"
SB518,606172,"A duty of podiatrists, chiropractors, dentists, and optometrists to inform patients of treatment options and granting rule-making authority. (FE)"
SB519,606165,"School district community programs and services and reducing a school district's revenue limit. (FE)"
SB520,606175,"Rule-making procedures and modifying and repealing various rules promulgated by the Department of Financial Institutions. (FE)"
SB521,606160,"Providing funding for a crime prevention program in the city of Milwaukee and making an appropriation. (FE)"
SB522,606163,"Establishing the shoreline of Lake Michigan in the city of Milwaukee."
SB523,606166,"Tests administered to newborns for congenital disorders. (FE)"
SB524,606161,"Portable electronics insurance."
SB525,609604,"Creating a Special Needs Scholarship Program for disabled pupils, granting rule-making authority, and making an appropriation. (FE)"
SB526,609590,"Restricting information available on the consolidated court automated Internet site. (FE)"
SB527,609621,"Liability and immunity of sport shooting ranges."
SB528,609584,"Prohibiting the disclosure of a determination that a person has abused or neglected a child for purposes of a caregiver background check when that abuse or neglect has not been substantiated."
SB529,609598,"Evaluation of infants for fetal alcohol spectrum disorder and referral of infants who have that condition for services and treatment. (FE)"
SB530,609620,"Collective bargaining for employees of the University of Wisconsin Hospitals and Clinics Authority."
SB531,609599,"Eligibility for a broker's or salesperson's license or a time-share salesperson's certificate of registration following a criminal conviction, immunity for employing real estate brokers in certain actions, granting rule-making authority, and providing a penalty. (FE)"
SB532,609610,"Placement of a child in a shelter care facility under a voluntary agreement. (FE)"
SB533,609579,"Various changes in the unemployment insurance law. (FE)"
SB534,609588,"The regulation of mortgage loan originators, mortgage brokers, and mortgage bankers. (FE)"
SB535,609601,"Taste samples of intoxicating liquor provided on certain retail licensed premises."
SB536,609593,"The regulation of motor vehicle air conditioners. (FE)"
SB537,609582,"Establishing a nanotechnology information hub and a nanotechnology council. (FE)"
SB538,609613,"Requiring racial impact statements for bills that create a new crime, modify an existing crime, or modify the penalty for an existing crime. (FE)"
SB539,609577,"State highway funding and making an appropriation. (FE)"
SB540,611554,"Authorizing a school board to create a capital improvement trust fund. (FE)"
SB541,611586,"Opioid treatment programs and making an appropriation. (FE)"
SB542,611590,"Chiropractor registration to practice acupuncture, fee-splitting with a nonchiropractor acupuncturist, and granting the exercise of rule-making authority. (FE)"
SB543,611570,"Eligibility requirements under the managed forest land program relating to parcel size and production of merchantable timber, management plans for managed forest lands, orders adding and withdrawing managed forest land, renewal of orders designating managed forest land, areas of managed forest lands that are open for public access, allowing managed forest lands to be used for recreational activities, regulation of cutting of timber on managed forest land and on forest croplands, withdrawal taxes and fees imposed on the withdrawal of managed forest land and yield taxes imposed for cutting timber from managed forest land, the sale or transfer of managed forest land, expiration of orders designating managed forest land, withdrawal of forest croplands that are held in trust for Indian tribes, a study of the managed forest land program, a report on exempt withdrawals from the managed forest land program and the forest cropland program, elimination of references to the woodland tax law, granting rule-making authority, requiring the exercise of rule-making authority, and providing a penalty. (FE)"
SB544,611566,"An addition to the 2013-15 Authorized State Building Program. (FE)"
SB545,611596,"Licensing structure for electricians and electrical apprentices; reciprocal agreements between this state and other states relating to the regulation of electricians, electrical contractors, electrical inspectors, and electrical apprentices; exemptions from licensing and supervisory requirements for electricians; inspections of electrical work within certain facilities; and granting rule-making authority. (FE)"
SB546,611562,"Expanding eligibility for the earned income tax credit; hospital best practices for postpartum patients and newborns; hospital staff privileges and written agreements required for nurse-midwives; coverage of nurse-midwives under the injured patients and families compensation fund; a report on information related to hospital neonatal intensive care units; an electronic application and information system to determine eligibility and register for public assistance programs; directing the Department of Health Services to request a Medical Assistance waiver; evidence-based home visitation program services for persons who are at risk of poor birth outcomes or of abusing or neglecting their children; designating race and ethnicity on birth certificates; a report on fetal and infant mortality and birth outcomes; requiring informed consent for performance on pregnant women of certain elective procedures prior to the full gestational term of a fetus; cultural competency training for certain students enrolled in the University of Wisconsin System and the technical college system; granting rule-making authority; and requiring the exercise of rule-making authority. (FE)"
SB547,611572,"Adaptive management plans for reducing discharges of phosphorus and total suspended solids to the waters of the state and a statewide variance to the water quality standard for phosphorus for certain dischargers. (FE)"
SB548,611556,"Transferring responsibility over biennial updating of voter registration list to the Government Accountability Board. (FE)"
SB549,611550,"Development of a system of short-term sanctions for individuals who violate conditions of extended supervision, parole, probation, or a deferred prosecution agreement and granting rule-making authority. (FE)"
SB550,611578,"Various changes to the worker's compensation law, granting rule-making authority, and making an appropriation. (FE)"
SB551,611598,"The requirement that a Wisconsin works agency establish a children's services network and the membership of the Milwaukee Child Welfare Partnership Council."
SB552,611548,"Creating a civil cause of action for victims of commercial sexual exploitation."
SB553,611546,"Administration of medications at a camp."
SB554,611538,"Requiring a private school participating in a parental choice program to employ certain special education staff and to comply with certain provisions of the Americans with Disabilities Act."
SB555,611574,"Authorizing the village of Biron to allocate positive tax increments from Tax Incremental District Number 2 in the village to Tax Incremental District Number 3 in the village. (FE)"
SB556,611588,"Pleading requirements, and the cure of defaults on certain obligations, under the Wisconsin Consumer Act."
SB557,611564,"Exempting employers from keeping records of the hours of employment of an employee who is exempt from the overtime pay requirement and who is not compensated on an hourly rate basis."
SB558,614330,"Collective bargaining for public employees, prohibiting employees other than public safety employees from bargaining collectively on insurance contributions and employee required contributions to retirement, granting rule-making authority, and making appropriations. (FE)"
SB559,614333,"Categorical aids for special education and making an appropriation. (FE)"
SB560,614327,"Regulation of hospitals, granting rule-making authority, and requiring the exercise of rule-making authority. (FE)"
SB561,614344,"The disclosure of juvenile court records to, and admission to juvenile court hearings of, an entity engaged in the bona fide research, monitoring, or evaluation of activities conducted under a federal court improvement grant."
SB562,614339,"Closing hours for retail sales by wineries."
SB563,614332,"Employment discrimination based on employment status. (FE)"
SB564,614326,"The elevation of buildings and structures located near the state capitol building."
SB565,614328,"Milwaukee County mental health functions, programs, and services, creation of the Milwaukee County Mental Health Board, and making an appropriation. (FE)"
SB566,614341,"State 911 telecommunications services, police and fire protection fee imposed on certain communications services, granting rule-making authority, and making appropriations. (FE)"
SB567,614329,"Extending the time certain injunctions remain in effect. (FE)"
SB568,614337,"A grant program to support creative industries, job creation, or economic development in this state and making an appropriation. (FE)"
SB569,614342,"Driving skills tests for certain noncommercial motor vehicle drivers. (FE)"
SB570,614334,"Yielding to an overtaking vehicle."
SB571,614336,"The cancellation of a motor vehicle title or registration for fraud on the Department of Transportation. (FE)"
SB572,614335,"Expiration of motor vehicle operators' licenses issued after cancellation. (FE)"
SB573,615790,"Regulation of mobile dentistry and granting rule-making authority. (FE)"
SB574,616934,"Energy emergencies and vehicle weight limits. (FE)"
SB575,616918,"Payments to counties for designated county forest lands and distribution of amounts paid to municipalities by owners of closed managed forest lands. (FE)"
SB576,616920,"The sale of limited lines travel insurance. (FE)"
SB577,616931,"The property tax exemption for rented personal property. (FE)"
SB578,616932,"Classified research at University of Wisconsin System institutions and exemption from open records requirements."
SB579,616935,"Licensure of physicians; providing an exemption from emergency rule procedures; and granting rule-making authority. (FE)"
SB580,616928,"A firearm prohibition for an individual subject to an individuals-at-risk injunction and disclosure of and access to information regarding individuals who are prohibited from possessing a firearm. (FE)"
SB581,616926,"Rule-making procedures and modifying and creating administrative rules related to long-term care insurance."
