bill_number,bill_id,title
HB3099,266362,"Marcellus Gas and Manufacturing Development Act"
HB3100,267790,"Permitting the sale of liquor on election day"
HB3101,267914,"Clarifying the intent of the Legislature as to the measure of tax imposed on a person who produces timber"
HB3102,267800,"Granting access to unused property of the Department of Highways to certain real property owners"
HB3103,267766,"Amending recount procedures"
HB3104,267902,"Relating to health professionals student loan programs"
HB3105,267873,"Providing immunity from civil or criminal liability for first responders who use forced entry to a residence"
HB3106,267756,"Regulating the use of the internet by children"
HB3107,267771,"Implementing an agreement among the states to elect the President and Vice President by national popular vote"
HB3108,267906,"Providing permanent total disability recipients annual cost-of-living allowances"
HB3109,267918,"Permitting unit owners' associations to institute legal action against a unit owner to collect dues or assessments that are overdue"
HB3110,267681,"Establishing a living minimum wage for public employees"
HB3111,267912,"Providing state employees with a cost of living salary adjustment"
HB3112,267677,"Clarifying the distinction of nonprofit in charitable organizations"
HB3113,267933,"Exempting nonprofit, tax exempt corporations or organizations affiliated with a church from consumer sales and service tax"
HB3114,267854,"Allowing the development and operation of a nursing home on the grounds of a critical access hospital meeting certain restrictions"
HB3115,267816,"Making a supplementary appropriation to the Department of Education - State Aid to Schools"
HB3116,267685,"Relating to the authority of school curriculum teams and local school collaborative processes"
HB3117,269457,"Relating to health care provider taxes"
HB3118,269258,"Relating to private developers constructing new water systems"
HB3119,269080,"Increasing the expenditure limit on public service district construction and purchase contracts"
HB3120,269432,"Keep Jobs in West Virginia Act"
HB3121,269171,"Shortening the statutory time period during which a municipality or metro government may enact ordinances"
HB3122,268994,"Allowing the West Virginia State Police and the Division of Labor to confirm the validity of an employees identification card"
HB3123,268980,"Encouraging the use of telemedicine, telepsychology and video conferencing in order to make child welfare system more effective"
HB3124,269396,"Relating to administrative hearings for suspension and revocation of licenses for driving while under the influence of alcohol or drugs"
HB3125,269348,"Relating to the regulation of firearms and other deadly weapons"
HB3126,272097,"Requiring a railroad company to provide pesticide safety information"
HB3127,272018,"Increasing the fees charged by the clerk of the circuit court for medical professional liability actions"
HB3128,272055,"Relating to filing a civil petition for expungement of records relating to an arrest"
HB3129,271134,"Creating and implementing a fund to encourage the development and use of renewable forms of energy"
HB3130,271791,"Removing the dollar cap on the funding formula for Regional Education Service Agencies"
HB3131,271545,"Imposing a ten-year moratorium on severance taxes on the extracting and recovering material from refuse, slurry, gob piles or other sources of waste coal"
HB3132,271228,"Requiring a judge's permission before a juror's information can be released"
HB3133,271969,"Removing the statute of limitations in child and spousal support cases"
HB3134,271125,"Relating to child support enforcement"
HB3135,271096,"Decreasing the student to teacher ratio in kindergarten through sixth grades"
HB3136,271127,"Relating to government construction contracts"
HB3137,271575,"Providing for additional circumstances giving rise to ""state â€˜on' indicators"" for purposes of extended unemployment compensation"
HB3138,271359,"Providing for companies with state-funded contracts to disclose any employment practices regarding the employment of workers overseas"
HB3139,271992,"Relating to restrictions on dispensing oxycontin extended release or fentanyl patches"
HB3140,271458,"Providing for the interception of insurance settlement claims by the Bureau for Child Support Enforcement for past-due support"
HB3141,272017,"Requiring the Commissioner of Highways to require bonds be posted in connection with major construction, mineral extraction and industrial projects that impact the roads"
HB3142,271305,"Increasing the allowable number of magistrate court deputy clerks by five"
HB3143,271659,"Relating to penalties for causing injury or death to certain animals used by law enforcement"
HB3144,271604,"Creating a criminal offense and adding misdemeanor criminal penalties for picketing or disrupting funerals"
HB3145,271490,"Providing a one-time bonus to certain annuitants of the Public Employees Retirement System and the State Teachers Retirement System"
HB3146,271455,"Creating the Tea Party Act"
HB3147,271374,"Increasing the annual salaries of supreme court justices, circuit judges, family court judges and magistrates"
HB3148,271973,"Relating to residency requirements for persons appointed as campus police officers"
HB3149,271252,"Requiring state contracts and local contracts funded with state dollars to be performed within the United States"
HB3150,272057,"Authorizing a new court to be known as the Intermediate Court of Appeals"
HB3151,271737,"Requiring that national assessment of educational progress program tests be administered during the last week of the academic school year"
HB3152,271133,"Relating to tests and methods to annually assess the basic skills of achievement and proficiency of home schooled students and students in private, parochial or church schools"
HB3153,271946,"Exempting of certain public safety training courses from payment of consumer sales tax"
HB3154,273517,"Exempting from taxation active duty military personnel who are residents of West Virginia and stationed in the state"
HB3155,273655,"Requiring the Department of Health and Human Resources to annually review the rates paid to health care providers"
HB3156,273659,"Relating to the method of appraising certain affordable multifamily rental housing property"
HB3157,273923,"Adding an additional family court judge to the twenty-third family court district"
HB3158,273770,"Allowing the use of traffic law photo-monitoring devices"
HB3159,273846,"Authorizing certain individuals to obtain a prescription for epinephrine, purchase epinephrine, and administer epinephrine in emergency situations and promulgating rules for the development of training programs"
HB3160,273607,"Transferring powers of construction and maintenance activities of parkways authority"
HB3161,273627,"Relating to assignment of cases to private attorneys by bid"
HB3162,273628,"Relating to polygraph examinations required as a condition of supervision for certain sex offenders"
HB3163,273901,"Relating to workers' compensation programs of state government entities"
HB3164,276795,"Creating a pilot program for incarceration and treating low risk inmates who are disabled"
HB3165,276813,"Creating an Intermediate Court of Appeals"
HB3166,276855,"Permitting municipalities to stagger the terms of elected officers"
HB3167,276897,"Limiting elected or appointed officials from placing their name or likeness on trinkets paid for with public funds"
HB3168,276373,"Requiring that State Police officers be compensated for time when they are required to be on standby and providing a stipend for housing cost for certain officers"
HB3169,276782,"Reinstating the high-growth business investment tax credit"
HB3170,276428,"Providing that pharmacists may not obstruct a patient in obtaining a prescription drug or device that has been legally prescribed"
HB3171,276639,"Providing educators with the education and training necessary to ensure the safety of state schools"
HB3172,276770,"Including certain employees of the office of the West Virginia Alcohol Beverage Control Commissioner be included in the classified service"
HB3173,276493,"Amending and adding to divorce, distribution of property and child custody guidelines to take into consideration the presence of an autistic child"
HB3174,276330,"Relating to liquor sampling events"
HB3175,276612,"Requiring a popular vote of the residents of the county affected by a proposed initial rate or a proposed increase of any rate or tolls"
HB3176,277020,"Adding a magistrate to Monongalia County"
HB3177,276459,"Permitting an owner who sells real property pursuant to a deed of trust to terminate a preexisting tenancy"
HB3178,276268,"Funding for substance abuse services through increased taxes on beer, wine and liquor"
HB3179,276439,"Providing a cost-of- living increase for state employees and retirees"
HB3180,279585,"Authorizing the appointment of certain individuals to carry out the business of the Water Development Authority"
HB3181,279878,"Creating ""The Prompt Pay Act of 2011"
HB3182,279888,"Ensuring a more thorough analysis of the rural health initiative and its future"
HB3183,279514,"Creating the Tourist-Oriented Directional Signs Program"
HB3184,279937,"Making property crimes valued at over $1,000 a felony"
HB3185,279621,"Allowing county commissions to waive or reduce impact fees and capital improvement fees of affordable housing units in their county"
HB3186,279684,"Allowing the use of low-speed vehicles in certain incorporated municipalities"
HB3187,279756,"Clarifying the notice and service requirements for a notice to redeem to be provided to the delinquent taxpayer at the mailing address for the subject property"
HB3188,279496,"Relating to the confidentiality of the Rate Setting Model"
HB3189,279694,"Clarifying that the Legislature is the sole authority regarding compulsory immunizations"
HB3190,279954,"Creating the offense of obstructing health care facility access"
HB3191,279960,"Creating a workers' compensation insurance subsidy program for volunteer fire departments"
HB3192,279661,"Relating to those persons or entities that enters into direct contracts with providers for the delivery of health care services"
HB3193,279871,"Permitting persons who have been convicted of felonies to qualify for jury service"
HB3194,279686,"Increasing the age of consent that a minor may refuse mental health treatment"
HB3195,279881,"Providing eligibility for a license to teach in the public schools for candidates who are not United States citizens"
HB3196,279670,"Establishing a program and procedure for certifying medications assistive persons in the health industry"
HB3197,279943,"Relating to licensing of out-of-state simulcasting facilities"
HB3198,279707,"Relating to abuse or neglect of an incapacitated adult"
HB3199,279560,"Creating a pathway to proficiency for third graders though eleventh graders"
HB3200,279709,"Changing the requirements for acquiring a renewal of a barber's license"
HB3201,279718,"Increasing the number of commissioners on the Public Service Commission"
HB3202,279792,"Relating to residential rental security deposits"
HB3203,285178,"Creating a fund within the council for community and economic development to assist communities with strategic and feasibility plans"
HB3204,285341,"Creating the West Virginia Enterprise Resource Planning Board and Executive Committee"
HB3205,285082,"Reducing jail sentence for successful completion of education and rehabilitation programs"
HB3206,285153,"Implementing evidence-based practices to reduce recidivism"
HB3207,285044,"Authorizing the state to enter into a multistate compact defining the birthright form of United States citizenship"
HB3208,285073,"Relating to the Human Resource Benefit Fund"
HB3209,284966,"Permitting the Secretary of State to dissolve a corporate entity if its professional license has been revoked"
HB3210,285161,"Creating the Consumer and Employee Arbitration Fairness Act"
HB3211,285263,"Adding school social workers to the list of professional personnel who may receive salary supplement and educational expense reimbursement"
HB3212,284974,"Requiring community corrections performance measurement standards for agencies responsible for supervising individuals placed on probation, serving a period of parole"
HB3213,285240,"Relating to the Community Corrections Performance Incentive"
HB3214,285353,"Designating specific criteria for seals of commissioners appointed by the Governor to acknowledge signatures"
HB3215,285307,"Providing that taxicab companies are not required to subscribe to or pay into the Workers' Compensation Fund"
HB3216,285227,"Relating to investment restrictions on foreign securities"
HB3217,285052,"Allowing an adoptee who was a minor at the time of entry of an order of adoption to dissent at any time after the adoption"
HB3218,285081,"Reducing the tax on behavioral health services"
HB3219,284943,"Requiring a voter to present an identifying document which contains the name, address and a photograph of that person"
HB3220,285365,"Preserving the rights of individuals guaranteed by the West Virginia Constitution and the United States Constitution when deciding the comity of a legal decision in a foreign country"
HB3221,285002,"Community-Based Services Act"
HB3222,285100,"Authorizing the Secretary of State to charge fees for current electronic and online services"
HB3223,285186,"Relating to complaints made against employees of the Department of Health and Human Resources"
HB3224,285361,"Removing annual credit cap for expansion projects"
HB3225,285295,"Expanding the definition of harassment, intimidation or bullying"
HB3226,285018,"Relating to qualification of members of the board of parole"
HB3227,285113,"Providing a definition of sex for unlawful discriminatory practices"
HB3228,285260,"Authorizing a refundable tax credit based upon the federal earned income tax credit"
HB3229,285190,"Relating to community voting locations"
HB3230,285272,"Creating the Immigration Law Enforcement Act"
HB3231,285261,"Establishing prohibited acts relating to possession of controlled substances obtained from more than one heath practitioner"
HB3232,285065,"Relating to consumers sales tax on motor vehicles"
HB3233,285173,"Protecting consumers against certain actions of debt collectors"
HB3234,285369,"Requiring the Secretary of State to notify every corporation, limited partnership, limited liability company and foreign limited liability company registered to do business of their duty to pay an annual report fee"
HB3235,285298,"Creating a West Virginia Lottery Advisory Board"
HB3236,284989,"Relating to child abuse and neglect"
HB3237,285329,"Allowing an honorable military discharge to be an acceptable form of training for a West Virginia concealed handgun permit"
HB3238,285203,"Allowing additional facilities to be built on the site of wind power facilities that are already properly permitted by law"
HB3239,285312,"Abolishing the food tax, increasing the tax on nonintoxicating beer, increasing the tax on cigarettes, and increasing the tax on noncigarette tobacco products"
HB3240,285024,"Energy Intensive Industrial Consumers Revitalization Tax Credit"
HB3241,284958,"Clarifying powers and duties of certain public higher education organizations and oversight of higher education capital facilities"
HB3242,285305,"Allowing simulcast pari-mutuel racing within the confines of gaming facilities located at historic resort hotels"
HB3243,285022,"Relating to appointments or promotions to positions in paid municipal fire departments"
HB3244,285234,"Limiting the amount of a tortfeasor to the amount of insurance coverage"
HB3245,285143,"Establishing ""The School Truancy Pilot Study Project Act"""
HB3246,285297,"Authorizing the development and operation of a nursing home on the grounds of a critical access hospital in Summers County"
HB3247,285306,"Community-Based Services Act"
HB3248,285193,"Allowing political parties to obtain ballot access by expanding the scope of the definition of political party"
HB3249,285045,"Creating independent Office of Environmental Advocate"
HB3250,285005,"Authorizing the School Building Authority to award grants or moneys to county and local library boards in connection with public library construction projects"
HB3251,285354,"Compassionate Use Medical Marijuana Act"
HB3252,285269,"Allowing wine distribution agreements to be by geographic areas"
HB3253,285235,"Relating to forensic-medical examination services for victims of sexual offenses"
HB3254,285211,"Adding oil and gas facilities, wells, pipelines and tanks to the coordinated statewide program of air pollution prevention"
HB3255,285206,"Relating to exceptions as to prohibitions against carrying concealed deadly weapons"
HB3256,285204,"Requiring the closing hours of private clubs to be two o'clock a.m."
HB3257,285048,"Relating to competency and criminal responsibility of persons charged or convicted of a crime"
HB3258,285001,"Providing forensic evaluators with civil immunity for acts committed by the subject of the evaluation"
HB3259,284986,"Authorizing immediate discharge and transportation to a regional jail for aggressive and violent behavior of persons committed to state hospitals"
HB3260,285066,"Adding certain sanctions for violations of probation and parole"
HB3261,285291,"BPA-Free Kids Act"
HB3262,285028,"Requiring persons engaged in natural gas horizontal well drilling activities to annually submit a report to the Department of Labor identifying the state of residency"
HB3263,285117,"Providing assistance to volunteer fire departments"
HB3264,285165,"Designating $10 million of the State Excess Lottery Revenue Fund for the funding of high school and middle school athletics"
HB3265,285115,"Making the possession of heroin, without a valid prescription, by a person, acting in the course of his or her professional practice, a felony"
HB3266,285221,"Uniform Power of Attorney Act"
HB3267,285256,"Providing an additional decreasing modification reducing federal adjusted gross income for income earned by certain military personnel and their spouses"
HB3268,288262,"Relating to who may claim a homestead exemption"
HB3269,288345,"Reducing state income tax liability for certain retired public employees"
HB3270,289937,"Allowing reports to be generated by the Legislative Auditor and authorizing audits of state funds"
HB3271,290226,"Relating to the distribution of state funds to volunteer fire companies and departments"
HB3272,297399,"Making supplementary appropriations to various agencies"
HB3273,298948,"Expiring funds to the unappropriated balance in the State Fund, State Excess Lottery Revenue Fund"
HR1,221082,"Adopting Rules of the House of Delegates"
HR2,221083,"Authorizing the publication of a Legislative Manual and providing for the mailing lists for House Journals"
HR3,221084,"Authorizing printing and distribution of Acts of the Legislature and Journals of the House of Delegates"
HR4,221085,"Authorizing the Committee on Rules to arrange a Special Calendar"
HR5,221086,"Authorizing the appointment of employees for this, the First Regular Session of the Eightieth Legislature, two thousand eleven"
HR6,227777,"Designating January 13, 2011, as ""Mineral County Day at the Legislature"""
HR7,235381,"Designating January 20, 2011, as ""Generation West Virginia Day"""
HR8,235383,"Designating Janaury 20, 2011, as ""Professional Counselor's Day"""
HR9,235385,"Recognizing the Blue Ridge Chapter of the National MS Society"
HR10,244849,"Recognizing the statewide contributions of the Clay Center for the Arts and Sciences of West Virginia"
HR11,244850,"Designating January 26, 2011, as ""Women's Day"" in West Virginia"
HR12,246754,"Encouraging West Virginia's middle and high schools to help promote breast cancer awareness by hosting ""pink"" sports and recreational events during the month of October"
HR13,246755,"Recognizing the West Virginia Press Association on January 27, 2011"
HR14,248624,"Honoring the forty-eight years of service and career of Allen B. Tackett, the longest-serving Adjunct General of the West Virginia National Guard"
HR15,252315,"Designating February 2, 2011 as ""Professional Social Work Day"""
HR16,252274,"Requesting an investigation by the State Auditor, the Legislative Auditor and the Commission on Special Investigations into the activities of officers of the Senate in connection with the performance of their constitutional duties"
HR17,253650,"Designating February 3, 2011, as ""Crime Victims Day at the Legislature"""
HR18,253695,"Amending Rule 94 of the Rules of the House of Delegates, relating to the order of business, introduction of guests"
HR19,257134,"Amending the rules of the House of Delegates, relating to requiring a Jobs Impact Statement be attached to proposed legislation affecting employment or taxes in the state"
HR20,264004,"Designating February 9, 2011, as ""Disability Advocacy Day"""
HR21,269300,"Designating February 14, 2011, as ""Corrections Day"""
HR22,271349,"Amending Rule 94 of the Rules of the House of Delegates, relating to increasing the allowable number of sponsors of a bill to twenty-five"
HR23,285309,"Designating July 18 annually as ""Law-Enforcement Officer Memorial Day"""
HR24,285250,"Designating February 21, 2011 as ""Jefferson County Day"" at the State Capitol"
HR25,285788,"Recognizing the importance of the annual Marshall - WVU football game and urging continuation of the series"
HR26,285459,"Designating February 22, 2011, as ""West Virginia Home School Day"""
HR27,287055,"Expressing the sense of the Legislature that designating the annual observance of September 17, Constitution Day, also be declared ""Robert C. Byrd Remembrance Day"""
HR28,287294,"Designating February 23, 2011, as ""Community Action Day"""
HR29,290381,"Amending House Rule 93, relating to the number of bills to be presented"
HR30,290135,"Recognizing the many contributions of the Proud Students Against Land Mines (PSALM) at the St. Francis de Sales Central Catholic School"
HR31,290892,"Memorializing the life of the Honorable Thomas Michael ""Mike"" Porter, businessman, civic leader, U.S. Army veteran, successful NASCAR driver, member of the West Virginia House of Delegates and proud West Virginian"
HR32,292471,"Designating February 10, 2010 as ""Marshall University Day"
HR33,295232,"Commemorating the life of Sergeant Deforest Lemar Talbert, son, father, brother and Sergeant in the West Virginia National Guard, who gave his life protecting the freedom of our country"
HR34,295175,"Commemorating and celebrating the life of Sam J. Argento, a member of the West Virginia"
HR35,296384,"Urging the Governor of the West Virginia to enter into a compact concerning citizenship"
HR36,296176,"Urging the Mine Safety and Health Administration of the United States Department of Labor to implement comprehensive drug free workplace regulations that include drug and alcohol testing"
HR37,296399,"Designating March 8, 2011, as ""International Women's Day"""
HR38,298364,"Recognizing the West Virginia Directors of Senior and Community Services for receiving the 2011 National Institute of Senior Centers State Association of the Year Award (NISC)"
HR39,298381,"Amending the Rules of the House of Delegates, by adding thereto a new Rule, designated House Rule 101a, establishing a Bill Reading Docket and setting forth procedures therefor."
HR40,298324,"Expressing the will of the House of Delegates in supporting the Wisconsin state employees and others that will be affected by legislation introduced by Wisconsin Governor Scott Walker"
HR41,298504,"Requesting a study of the cost-effectiveness of transporting animals from shelters in West Virginia to other states"
HR42,298912,"Expressing the will of the House of Delegates in supporting equitable treatment of West Virginia's public employees and establishment of prudent public policies"
HR43,298895,"Commemorating the passing of Jackie Withrow, a woman, wife and states woman of enormous compassion and courage who dedicated her life in service to the most vulnerable of West Virginians"
HR44,298889,"Urging the United States Navy to continue the Parkersburg High NJROTC Program"
HCR1,221067,"Extending an invitation to the President of the Senate, as Acting Governor, to deliver and address to the Legislature and raising a Joint Assembly therefor"
HCR2,227771,"The ""James Paul Harrison WWII Memorial Bridge"""
HCR3,227772,"Requesting a study of the potential of state tax incentives to benefit employers who hire persons with criminal records"
HCR4,228297,"The ""PFC Carl E. Talterson and PFC Joseph W. Sell, Jr. Memorial Bridge"""
HCR5,228298,"The ""Fletcher Brothers Memorial Bridge"""
HCR6,228299,"Designating the annual observance of March 30 as ""West Virginia Vietnam Veterans Day"""
HCR7,228300,"The ""Staff Sergeant Arthur Coulter and Corporal E. J. Sizemore Memorial Bridge"""
HCR8,229328,"Designating the fourth Saturday of August of each year as ""First Responders Appreciation Day"""
HCR9,230957,"The ""Ronald Lee Fenstermacher Memorial Bridge"""
HCR10,230958,"The ""Everett 'Bud' Currence Memorial Bridge"""
HCR11,230959,"The ""Raymon Dale Kesling Memorial Bridge"""
HCR12,230960,"The ""Senator Homer K. Ball Memorial Road"""
HCR13,230961,"The ""Delegate Mike Porter Memorial Road"""
HCR14,230962,"The ""Senator Don Caruth Memorial Road"""
HCR15,230963,"Requesting a study of the needs, challenges and issues facing veterans returning from recent service"
HCR16,230964,"Urging the Governor to include adequate funding for West Virginia Occupational, Safety and Health Act for public employees"
HCR17,230965,"Requesting a study of the recruitment, distribution and potential barriers of the U. S. Department of Defense's TRICARE healthcare system"
HCR18,235377,"The ""SP4 Loyd Eugene Robinson Memorial Bridge"""
HCR19,235379,"The ""Capt. Jackie Lee Dickens, USAF, and PFC. Kent Howell, USMC, Memorial Highway"""
HCR20,237080,"The ""Daniel M. Gunnoe Memorial Bridge"""
HCR21,237081,"Declaring that February 6 be proclaimed ""Ronald Reagan Day"" beginning in 2011"
HCR22,237082,"The ""Delegate Dale F. Riggs Memorial Bridge"""
HCR23,237083,"The ""Howard 'Junkie' Masters Bridge"""
HCR24,237084,"The ""PFC Roger Lee Byus Memorial Bridge, Killed in Action, Vietnam 1969"""
HCR25,240019,"Urging the U. S. Post Office to conduct a ceremony celebrating the official release of a priority mail stamp commemorating the New River Gorge Bridge"
HCR26,246752,"The ""Fort Pearsall Highway"""
HCR27,246753,"Urging the Citizen's Stamp Advisory Committee to approve and issue a commemorative postage stamp honoring the coal miner"
HCR28,247698,"The ""William Chapman ""Chap"" Cook and Civil War Veterans Memorial Highway"""
HCR29,250762,"The ""Simpson Brothers Veterans Bridge"""
HCR30,250724,"The ""Brian Lester Browder Memorial Bridge"""
HCR31,250716,"The ""Ranger Veteran's Memorial Bridge"""
HCR32,250813,"The ""Ensign Melvin G. Livesay Memorial Bridge"""
HCR33,250701,"The ""Ralph Lewis Boone Memorial Bridge"""
HCR34,252217,"Proclaiming that Groundhog Day, February 2, 2011, be celebrated as the first anniversary of the Eastern Trailblazers and the birthday of the Eastern Panhandle Recreation Trail"
HCR35,251989,"Designating the annual observance of March 30 as ""West Virginia Vietnam Veterans Recognition Day"""
HCR36,251910,"Recognizing the economic importance of the annual Contemporary American Theater Festival in Shepherdstown"
HCR37,251937,"The ""Cpl. Druey L. Hatfield Memorial Bridge"""
HCR38,253486,"The ""Colonel James E. Hiteshew Memorial Bridge"""
HCR39,255024,"The ""Justin Frye Memorial Bridge"""
HCR40,254858,"The ""Joseph Homer Lloyd Bridge"""
HCR41,255026,"Requesting a study of the feasibility and cost effectiveness of replacing printed school textbooks with downloaded versions on an electronic device such as a e-reader"
HCR42,254947,"The ""PFC William A. Lawrence Memorial Bridge"""
HCR43,255091,"Calling for a Constitutional amendment permitting repeal of any federal law by vote of two-thirds of the State legislatures"
HCR44,254941,"Calling for the Congress of the United States to call an Amendment Convention Pursuant to Article V of the United States Constitution for the Limited Purpose to propose Constitutional Amendments on Certain Subjects"
HCR45,254946,"Conducting a study on the educational and communication barriers facing children in West Virginia who are deaf or hard of hearing and their families"
HCR46,257102,"The ""Lt. Ronnie D. Ferrell Vietnam Veteran, Police Officer, Labor Leader, Public Servant Memorial Bridge"""
HCR47,257078,"The ""James Ray Bailey Memorial Bridge"""
HCR48,257079,"Requesting the Division of Highways to erect a memorial sign on Route 60, at or near the Caldwell exit, in Greenbrier County, that states ""Home of Chan Whitt Jr., the ""Little Prince"" Billiards Champion"""
HCR49,257084,"The ""Veterans Memorial Bridge"""
HCR50,257036,"Expressing the sense of the Legislature that designating February 21, 2011 as ""Jefferson County Day"" at the State Capitol"
HCR51,257083,"The ""Charlie Howard Mitchell Memorial Bridge"""
HCR52,257127,"The ""James A. Wright Memorial Bridge"""
HCR53,257067,"The ""Keene Memorial Bridge"""
HCR54,257066,"Requesting a study on the feasibility and potential effectiveness of justice reinvestment strategies as a mechanism to better direct our expenditures in criminal justice to help prevent crimes, not merely to punish them."
HCR55,260494,"The ""PVT. Clyde Whitman (Bobbie) Bennett and PFC Oliver Ball, Jr. Memorial Bridge"""
HCR56,261098,"Requesting the Joint Committee on the Library of Congress to approve the replacement of the statute of John Edward Kenna with one of Robert Carlyle Byrd"
HCR57,262128,"The ""Lance Corporal John Darrell Smith Memorial Bridge"""
HCR58,264112,"Requesting the West Virginia Public Service Commission to halt consideration of the PATH transmission project until full consideration is given to Dominion Virginia Power's Alternative One"
HCR59,266322,"Requesting Acting Governor Tomblin, along with the congressional delegation, to ask the United States Department of State to make certain demands on the government of the United Arab Emirates"
HCR60,266282,"The ""Richard Lee 'Dickie' Moyers Veterans Memorial Bridge"""
HCR61,266143,"The ""Smith Brothers Bridge"""
HCR62,266272,"The ""Rick Howard Sanders Memorial Bridge"""
HCR63,266343,"The ""Alan B. Mollohan Gateway"""
HCR64,266171,"Requesting the Governor to take suitable public notice on Saturday, August 27, 2011, and on the fourth Saturday of August of each succeeding year thereafter, of ""First Responders Appreciation Day"""
HCR65,267774,"Requesting the Joint Committee on Government and Finance study the state's in-home direct care workforce"
HCR66,267812,"Requesting a study regarding the various learning disabilities that affect many students in West Virginia"
HCR67,267882,"The ""PFC Roger Lee Byus Memorial Bridge, Killed in Action, Vietnam 1969"""
HCR68,267900,"The ""Wilma Ellen Hodges Leslie Memorial"""
HCR69,267779,"Authorizing the placement of a statue of the Honorable Francis Harrison Pierpont in Independence Hall in Wheeling, West Virginia"
HCR70,269086,"Naming the bridge on US Route 220 in the city of Keyser the ""Memorial Bridge"""
HCR71,271792,"Requesting a study of the feasibility of establishing a system of issuing all licenses, certificates or permits, required for business entities in the state, from a single location"
HCR72,271352,"Designating ""My Home Among the Hills"" by E. W. James and ""Country Roads"" by John Denver, official state songs"
HCR73,271404,"Urging the U.S. Environmental Protection Agency to reconsider its January 13, 2011, action to veto the permit issued by the U.S. Army Corps of Engineers for the Spruce Mine in Logan County, West Virginia"
HCR74,271206,"The ""Larkin Ours Memorial Bridge"""
HCR75,271397,"Urging the Governor of Florida and the Florida State Senate Legislature not to repeal Florida's prescription tracking system"
HCR76,273763,"The ""Captain John Hanson McNeill CSA Memorial Bridge"""
HCR77,273851,"The ""SP5 Lloyd 'Buddy' Greene Jr. Memorial Bridge"""
HCR78,273752,"The ""Sergeant Robert Dewey Thompson Memorial Bridge"""
HCR79,273957,"The ""PFC Abraham G. Sams Memorial Bridge"""
HCR80,276568,"Requesting the Joint Committee on Government and Finance study requiring the Consolidated Public Retirement Board to deduct from monthly benefits to retirees sums to pay retiree association dues"
HCR81,276480,"The ""Eli 'Rimfire' Hamrick Trail"""
HCR82,276609,"Requesting the Legislature to establish a Joint Legislative Committee on Public Service Commission Accountability and Effectiveness"
HCR83,279667,"Requesting the Joint Committee on Government and Finance to conduct an audit of the efficiency of the expenditure of public education dollars"
HCR84,279588,"Requesting the Joint Committee on Government and Finance to conduct a study on the measures available to schools to address poor attendance"
HCR85,279631,"Requesting the Joint Committee on Government and Finance to conduct a study on retaining in West Virginia additional practicing health care professionals"
HCR86,279681,"The ""PFC Roger Lee Byus Memorial Bridge"""
HCR87,279774,"The ""James Paul Harrison WWII Memorial Bridge"""
HCR88,279521,"Urging members of the West Virginia delegation to Congress to oppose any action by Congress or the President to reduce funding for Community Service Block Grants"
HCR89,279929,"The ""Ten Mile Creek Veteran's Memorial Bridge"""
HCR90,279843,"The ""Campbell Memorial Bridge"""
HCR91,279815,"Encouraging the ratification of the United Nations Convention on Elimination of All Forms of Discrimination Against Women"
HCR92,285255,"Requesting the Joint Committee on Government and Finance to study abusive mistreatment of employees at work"
HCR93,285062,"The ""Glenn McArthur Lane Memorial Bridge"""
HCR94,285198,"Supporting the ""Honor and Remember"" Flag as an official emblem of the service and sacrifice by the brave men and women who have given their lives in the line of duty"
HCR95,285757,"Requesting the Legislative Auditor to conduct an efficiencies and effectiveness audit of public education in the State"
HCR96,285525,"Requesting that the Legislature authorize the West Virginia Division of Personal (DOP) to conduct a study on the West Virginia Alcohol Beverage Control Administration's (WVABCA) employee classification plan"
HCR97,287333,"Requesting a broad study of budgeting, including budget formats, approached, processes, procedures and controls"
HCR98,287255,"Recognizing the Mighty Wurlitzer Pipe Organ in the Keith-Albee Theatre as the Official Theatre Pipe Organ in the State"
HCR99,288924,"The ""Donnie Adkins III Memorial Bridge"""
HCR100,290219,"Requesting the Joint Committee on Government and Finance to study the need for legislation to clarify the law relating to the right of disposition of a deceased person's remains"
HCR101,290426,"The ""PFC Ralph Lewis Boone Memorial Bridge"""
HCR102,290026,"The ""Norbert E. Eagloski Memorial Bridge"""
HCR103,290367,"The ""Lt. Ronnie D. Ferrell Memorial Bridge"""
HCR104,290235,"Requesting that the Joint Committee on Government and Finance authorize a study of the current development assistance programs utilized by the various agencies"
HCR105,290522,"Authorizing a study of the law governing the West Virginia Board of Chiropractic"
HCR106,290035,"Requesting that the Joint Committee on Government and Finance authorize a study of the law governing the West Virginia Board of Osteopathy"
HCR107,290459,"Authorizing a study of the independence of the Office of Environmental Advocate"
HCR108,290470,"Requesting that the Joint Committee on Government and Finance authorize a study of the law governing the West Virginia Racing Commission"
HCR109,290275,"Requesting the Joint Committee on Government and Finance authorize a study of the Alcohol Beverage Control Administration"
HCR110,289964,"Requesting the Joint Committee on Government and Finance authorize a study regarding Licensed Professional Counselors being reimbursed through Medicaid"
HCR111,290507,"Requesting that the Joint Committee on Government and Finance authorize a study of the Board of Examiners of Psychologists and the scope of practice"
HCR112,291305,"Calling on Congress to convene a single issue Federal Convention called the Balanced Budget Amendment convention"
HCR113,291229,"The ""PFC Darrell Lee Cabell Memorial Highway"""
HCR114,292127,"Requesting a study of the need for legislation to create a uniform system for collection of forensic data and providing medical treatment to victims of sex crimes in hospitals and other examination facilities"
HCR115,291852,"Supporting raising the pay of state mine inspectors to federal levels"
