bill_id,date,action
247814,2011-02-10,"On 1st reading"
247814,2011-02-10,"Read 1st time"
247814,2011-02-11,"On 2nd reading"
247814,2011-02-11,"Read 2nd time"
247814,2011-02-11,"Committee amendment adopted (Voice vote)"
247814,2011-02-14,"On 3rd reading"
247814,2011-02-14,"Read 3rd time"
247814,2011-02-14,"Passed Senate (Roll No. 4)"
247814,2011-02-14,"Effective Sept. 1, 2011 (Roll No. 4)"
247814,2011-02-14,"Ordered to House"
247814,2011-02-15,"Introduced in House"
247814,2011-02-15,"To Roads and Transportation then Judiciary"
247814,2011-02-15,"To House Roads and Transportation"
247816,2011-01-28,"Filed for introduction"
247816,2011-01-28,"To Agriculture then Judiciary"
247816,2011-01-28,"Introduced in House"
247816,2011-01-28,"To House Agriculture"
247821,2011-01-28,"Filed for introduction"
247821,2011-01-28,"To Judiciary"
247821,2011-01-28,"Introduced in Senate"
247821,2011-01-28,"To Judiciary"
247821,2011-02-16,"Committee substitute reported"
247821,2011-02-17,"On 1st reading"
247821,2011-02-17,"Read 1st time"
247821,2011-02-18,"On 2nd reading"
247821,2011-02-18,"Read 2nd time"
247821,2011-02-21,"On 3rd reading"
247821,2011-02-21,"Read 3rd time"
247821,2011-02-21,"Passed Senate (Roll No. 2)"
247821,2011-02-21,"Title amendment adopted"
247821,2011-02-21,"Ordered to House"
247821,2011-02-22,"Introduced in House"
247821,2011-02-22,"To Agriculture then Judiciary"
247821,2011-02-22,"To House Agriculture"
247825,2011-01-28,"Filed for introduction"
247825,2011-01-28,"To Roads and Transportation then Judiciary"
247825,2011-01-28,"Introduced in House"
247825,2011-01-28,"To House Roads and Transportation"
247825,2011-02-03,"With amendment, do pass, but first to Judiciary"
247825,2011-02-03,"To House Judiciary"
247826,2011-01-28,"Filed for introduction"
247826,2011-01-28,"To Constitutional Revision then Finance"
247826,2011-01-28,"Introduced in House"
247826,2011-01-28,"To House Constitutional Revision"
247831,2011-01-28,"Filed for introduction"
247831,2011-01-28,"To Roads and Transportation then Finance"
247831,2011-01-28,"Introduced in House"
247831,2011-01-28,"To House Roads and Transportation"
247838,2011-01-28,"Filed for introduction"
247838,2011-01-28,"To Political Subdivisions then Finance"
247838,2011-01-28,"Introduced in House"
247838,2011-01-28,"To House Political Subdivisions"
247849,2011-01-28,"Filed for introduction"
247849,2011-01-28,"To Senior Citizen Issues then Finance"
247849,2011-01-28,"Introduced in House"
247849,2011-01-28,"To House Senior Citizen Issues"
247853,2011-01-28,"Filed for introduction"
247853,2011-01-28,"Introduced in Senate"
247853,2011-01-31,"On Unfinished Business"
247853,2011-01-31,"To Transportation and Infrastructure"
247853,2011-02-07,"Reported be adopted, with amendments and title amendment"
247853,2011-02-08,"On Unfinished Business"
247853,2011-02-08,"Committee amendments adopted (Voice vote)"
247853,2011-02-08,"Adopted by Senate with amended title"
247853,2011-02-08,"Ordered to House"
247853,2011-02-09,"Introduced in House"
247853,2011-02-09,"To Rules"
247853,2011-02-09,"To House Rules"
247853,2011-02-23,"Be adopted"
247853,2011-02-24,"From House Calendar, Unf. Business, to Special Calendar"
247853,2011-02-24,"Reported by the Clerk"
247853,2011-02-24,"Adopted by House, Special Calendar (Voice vote)"
247853,2011-02-24,"Communicated to Senate"
247853,2011-02-24,"Completed legislative action"
247853,2011-02-25,"House Message received"
247856,2011-01-28,"Filed for introduction"
247856,2011-01-28,"To Health and Human Resources then Judiciary"
247856,2011-01-28,"Introduced in House"
247856,2011-01-28,"To House Health and Human Resources"
247860,2011-01-28,"Introduced in Senate"
247860,2011-01-28,"Immediate consideration"
247860,2011-01-28,"Committee reference dispensed"
247860,2011-01-28,"Adopted (Voice vote)"
247860,2011-01-28,"Completed legislative action"
247866,2011-01-28,"Filed for introduction"
247866,2011-01-28,"To Government Organization then Judiciary"
247866,2011-01-28,"Introduced in Senate"
247866,2011-01-28,"To Government Organization"
247866,2011-02-03,"Committee substitute reported, but first to Judiciary"
247866,2011-02-03,"To Judiciary"
247866,2011-02-16,"Committee substitute for committee substitute reported"
247866,2011-02-17,"On 1st reading"
247866,2011-02-17,"Read 1st time"
247866,2011-02-18,"On 2nd reading"
247866,2011-02-18,"Read 2nd time"
247866,2011-02-21,"On 3rd reading"
247866,2011-02-21,"Read 3rd time"
247866,2011-02-21,"Passed Senate (Roll No. 3)"
247866,2011-02-21,"Ordered to House"
247866,2011-02-22,"Introduced in House"
247866,2011-02-22,"To Political Subdivisions then Judiciary"
247866,2011-02-22,"To House Political Subdivisions"
247866,2011-03-04,"With amendment, do pass, but first to Judiciary"
247866,2011-03-04,"To House Judiciary"
247866,2011-03-09,"With amendment, do pass"
247866,2011-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
247866,2011-03-10,"Read 1st time"
247866,2011-03-11,"On 2nd reading, Special Calendar"
247866,2011-03-11,"Read 2nd time"
247866,2011-03-11,"Committee amendment adopted (Voice vote)"
247866,2011-03-12,"On 3rd reading, Special Calendar"
247866,2011-03-12,"Read 3rd time"
247866,2011-03-12,"Passed House (Roll No. 357)"
247866,2011-03-12,"Communicated to Senate"
247866,2011-03-12,"House Message received"
247866,2011-03-12,"Senate concurred in House amendment and passed bill (Roll No. 44)"
247866,2011-03-12,"Communicated to House"
247866,2011-03-12,"Completed legislative action"
247866,2011-03-12,"House received Senate message"
247866,2011-03-18,"To Governor 3/24/11 - House Journal"
247866,2011-03-24,"To Governor 3/24/11"
247866,2011-03-18,"To Governor 3/24/11 - Senate Journal"
247866,2011-03-31,"Approved by Governor 3/31/11"
247866,2011-03-18,"Approved by Governor 3/31/11 - Senate Journal"
247866,2011-03-18,"Approved by Governor 3/31/11 - House Journal"
247866,2011-05-04,"Chapter 122, Acts, Regular Session, 2011"
247866,2011-06-10,"Effective Date"
247874,2011-01-28,"Filed for introduction"
247874,2011-01-28,"To Education"
247874,2011-01-28,"Introduced in House"
247874,2011-01-28,"To House Education"
247874,2011-02-02,"By substitute, do pass"
247874,2011-02-03,"On 1st reading, House Calendar"
247874,2011-02-03,"Read 1st time"
247874,2011-02-04,"On 2nd reading, House Calendar"
247874,2011-02-04,"Read 2nd time"
247874,2011-02-07,"On 3rd reading, House Calendar"
247874,2011-02-07,"Tabled on 3rd reading, House Calendar"
247879,2011-01-28,"Filed for introduction"
247879,2011-01-28,"Introduced in Senate"
247879,2011-01-31,"On Unfinished Business"
247879,2011-01-31,"To Transportation and Infrastructure"
247879,2011-02-09,"Reported be adopted"
247879,2011-02-10,"On Unfinished Business"
247879,2011-02-10,"Adopted by Senate (Voice vote)"
247879,2011-02-10,"Ordered to House"
247879,2011-02-11,"Introduced in House"
247879,2011-02-11,"To Rules"
247879,2011-02-11,"To House Rules"
247879,2011-03-08,"Be adopted"
247879,2011-03-09,"From House Calendar, Unf. Business, to Special Calendar"
247879,2011-03-09,"Reported by the Clerk"
247879,2011-03-09,"Adopted by House, Special Calendar (Voice vote)"
247879,2011-03-09,"Communicated to Senate"
247879,2011-03-09,"Completed legislative action"
247879,2011-03-10,"House Message received"
247880,2011-01-28,"Filed for introduction"
247880,2011-01-28,"To Pensions and Retirement then Finance"
247880,2011-01-28,"Introduced in House"
247880,2011-01-28,"To House Pensions and Retirement"
247880,2011-02-10,"Do pass, but first to Finance"
247880,2011-02-10,"To House Finance"
247880,2011-02-16,"By substitute, do pass"
247880,2011-02-17,"From House Calendar, 1st reading, placed on Special Calendar"
247880,2011-02-17,"Read 1st time"
247880,2011-02-18,"On 2nd reading, Special Calendar"
247880,2011-02-18,"Read 2nd time"
247880,2011-02-21,"On 3rd reading, Special Calendar"
247880,2011-02-21,"Read 3rd time"
247880,2011-02-21,"Passed House (Roll No. 123)"
247880,2011-02-21,"Communicated to Senate"
247880,2011-02-22,"House Message received"
247880,2011-02-22,"Introduced in Senate"
247880,2011-02-22,"To Pensions then Finance"
247880,2011-02-22,"To Pensions"
247880,2011-03-03,"Reported do pass, but first to Finance"
247880,2011-03-03,"2nd reference dispensed"
247880,2011-03-04,"On 1st reading"
247880,2011-03-04,"Read 1st time"
247880,2011-03-07,"On 2nd reading"
247880,2011-03-07,"Read 2nd time"
247880,2011-03-08,"On 3rd reading"
247880,2011-03-08,"Read 3rd time"
247880,2011-03-08,"Passed Senate (Roll No. 16)"
247880,2011-03-08,"Communicated to House"
247880,2011-03-08,"Completed legislative action"
247880,2011-03-08,"House received Senate message"
247880,2011-03-15,"To Governor 3/15/11"
247880,2011-03-15,"To Governor 3/15/11 - House Journal"
247880,2011-03-17,"To Governor 3/15/11 - Senate Journal"
247880,2011-03-21,"Approved by Governor 3/21/11"
247880,2011-03-18,"Approved by Governor 3/21/11 - House Journal"
247880,2011-03-18,"Approved by Governor 3/21/11 - Senate Journal"
247880,2011-05-04,"Chapter 150, Acts, 2011"
247880,2011-06-06,"Effective Date"
247883,2011-01-28,"Filed for introduction"
247883,2011-01-28,"To Government Organization then Finance"
247883,2011-01-28,"Introduced in Senate"
247883,2011-01-28,"To Government Organization"
247885,2011-01-28,"Filed for introduction"
247885,2011-01-28,"To Government Organization then Finance"
247885,2011-01-28,"Introduced in House"
247885,2011-01-28,"To House Government Organization"
247885,2011-02-11,"With amendment, do pass, but first to Finance"
247885,2011-02-11,"To House Finance"
247891,2011-01-28,"Filed for introduction"
247891,2011-01-28,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
247891,2011-01-28,"Introduced in House"
247891,2011-01-28,"To House Energy, Industry and Labor, Economic Development and Small Business"
247895,2011-01-28,"Filed for introduction"
247895,2011-01-28,"To Finance"
247895,2011-01-28,"Introduced in House"
247895,2011-01-28,"To House Finance"
247898,2011-01-28,"Filed for introduction"
247898,2011-01-28,"To Judiciary then Finance"
247898,2011-01-28,"Introduced in Senate"
247898,2011-01-28,"To Judiciary"
247898,2011-02-08,"Committee substitute reported, but first to Finance"
247898,2011-02-08,"2nd reference dispensed"
247898,2011-02-09,"On 1st reading"
247898,2011-02-09,"Read 1st time"
247898,2011-02-10,"On 2nd reading"
247898,2011-02-10,"Read 2nd time"
247898,2011-02-10,"On 3rd reading"
247898,2011-02-10,"Suspension of Constitutional Rule (Roll No. 6)"
247898,2011-02-10,"Read 3rd time"
247898,2011-02-10,"Passed Senate (Roll No. 7)"
247898,2011-02-10,"Ordered to House"
247898,2011-02-11,"Introduced in House"
247898,2011-02-11,"To Judiciary then Finance"
247898,2011-02-11,"To House Judiciary"
247903,2011-01-28,"Filed for introduction"
247903,2011-01-28,"To Finance"
247903,2011-01-28,"Introduced in Senate"
247903,2011-01-28,"To Finance"
247905,2011-01-28,"Filed for introduction"
247905,2011-01-28,"To Transportation and Infrastructure then Finance"
247905,2011-01-28,"Introduced in Senate"
247905,2011-01-28,"To Transportation and Infrastructure"
247905,2011-02-16,"Reported do pass, but first to Finance"
247905,2011-02-16,"Immediate consideration"
247905,2011-02-16,"On 1st reading"
247905,2011-02-16,"Read 1st time"
247905,2011-02-16,"On 2nd reading to Finance"
247907,2011-01-28,"Filed for introduction"
247907,2011-01-28,"To Judiciary"
247907,2011-01-28,"Introduced in House"
247907,2011-01-28,"To House Judiciary"
247907,2011-02-09,"Do pass"
247907,2011-02-09,"Placed on Special Calender"
247907,2011-02-10,"On 1st reading, Special Calendar"
247907,2011-02-10,"Read 1st time"
247907,2011-02-11,"On 2nd reading, Special Calendar"
247907,2011-02-11,"Read 2nd time"
247907,2011-02-11,"Amendment pending"
247907,2011-02-14,"On 3rd reading, Special Calendar"
247907,2011-02-14,"Amended on 3rd reading"
247907,2011-02-14,"Read 3rd time"
247907,2011-02-14,"Passed House (Roll No. 84)"
247907,2011-02-14,"Title amendment adopted (Voice vote)"
247907,2011-02-15,"The bill still being in possession of the clerk"
247907,2011-02-15,"Taken up for further consideration"
247907,2011-02-15,"House reconsidered passage (Voice)"
247907,2011-02-15,"House reconsidered amendment and withdrew"
247907,2011-02-15,"Passed House (Roll No. 87)"
247907,2011-02-15,"Communicated to Senate"
247907,2011-02-16,"House Message received"
247907,2011-02-16,"Introduced in Senate"
247907,2011-02-16,"To Judiciary"
247907,2011-03-03,"Reported do pass"
247907,2011-03-04,"On 1st reading"
247907,2011-03-04,"Read 1st time"
247907,2011-03-07,"On 2nd reading"
247907,2011-03-07,"Read 2nd time"
247907,2011-03-08,"On 3rd reading"
247907,2011-03-08,"Read 3rd time"
247907,2011-03-08,"Passed Senate (Roll No. 15)"
247907,2011-03-08,"Communicated to House"
247907,2011-03-08,"Completed legislative action"
247907,2011-03-08,"House received Senate message"
247907,2011-03-15,"To Governor 3/15/11 - House Journal"
247907,2011-03-15,"To Governor 3/15/11"
247907,2011-03-17,"To Governor 3/15/11 - Senate Journal"
247907,2011-03-18,"Approved by Governor 3/18/11"
247907,2011-03-18,"Approved by Governor 3/18/11 - House Journal"
247907,2011-03-18,"Approved by Governor 3/18/11 - Senate Journal"
247907,2011-05-04,"Chapter 26, Acts, 2011"
247907,2011-06-06,"Effective Date"
248605,2011-01-31,"Filed for introduction"
248605,2011-01-31,"To Natural Resources"
248605,2011-01-31,"Introduced in Senate"
248605,2011-01-31,"To Natural Resources"
248605,2011-02-15,"Committee substitute reported"
248605,2011-02-16,"On 1st reading"
248605,2011-02-16,"Read 1st time"
248605,2011-02-17,"On 2nd reading"
248605,2011-02-17,"Read 2nd time"
248605,2011-02-17,"On 3rd reading"
248605,2011-02-17,"Suspension of Constitutional Rule (Roll No. 8)"
248605,2011-02-17,"Read 3rd time"
248605,2011-02-17,"Passed Senate (Roll No. 9)"
248605,2011-02-17,"Ordered to House"
248605,2011-02-18,"Introduced in House"
248605,2011-02-18,"To Judiciary"
248605,2011-02-18,"To House Judiciary"
248605,2011-03-07,"Do pass"
248605,2011-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
248605,2011-03-08,"Read 1st time"
248605,2011-03-09,"On 2nd reading, Special Calendar"
248605,2011-03-09,"Read 2nd time"
248605,2011-03-10,"On 3rd reading, Special Calendar"
248605,2011-03-10,"Read 3rd time"
248605,2011-03-10,"Passed House (Roll No. 290)"
248605,2011-03-10,"Communicated to Senate"
248605,2011-03-10,"Completed legislative action"
248605,2011-03-11,"House Message received"
248605,2011-03-23,"To Governor 3/23/11"
248605,2011-03-18,"To Governor 3/23/11 - Senate Journal"
248605,2011-03-31,"Approved by Governor 3/31/11"
248605,2011-03-18,"Approved by Governor 3/31/11 - Senate Journal"
248605,2011-03-18,"Approved by Governor 3/31/11 - House Journal"
248605,2011-05-04,"Chapter 95, Acts, Regular Session, 2011"
248605,2011-06-08,"Effective Date"
248624,2011-01-31,"Introduced in House"
248624,2011-01-31,"Reference dispensed"
248624,2011-01-31,"Immediate consideration"
248624,2011-01-31,"Adopted by House (Roll No. 23)"
248624,2011-01-31,"Completed legislative action"
248625,2011-01-31,"Filed for introduction"
248625,2011-01-31,"To Government Organization then Judiciary"
248625,2011-01-31,"Introduced in Senate"
248625,2011-01-31,"To Government Organization"
248630,2011-01-31,"Filed for introduction"
248630,2011-01-31,"To Judiciary"
248630,2011-01-31,"Introduced in Senate"
248630,2011-01-31,"To Judiciary"
248634,2011-01-31,"Filed for introduction"
248634,2011-01-31,"To Natural Resources then Judiciary"
248634,2011-01-31,"Introduced in House"
248634,2011-01-31,"To House Natural Resources"
248634,2011-02-10,"Do pass, but first to Judiciary"
248634,2011-02-10,"To House Judiciary"
248658,2011-01-31,"Filed for introduction"
248658,2011-01-31,"To Government Organization then Judiciary"
248658,2011-01-31,"Introduced in Senate"
248658,2011-01-31,"To Government Organization"
248667,2011-01-31,"Filed for introduction"
248667,2011-01-31,"To Energy, Industry and Mining then Judiciary then Finance"
248667,2011-01-31,"Introduced in Senate"
248667,2011-01-31,"To Energy, Industry and Mining"
248667,2011-02-23,"Reported do pass, with title amendment, but first to Judiciary then Finance"
248667,2011-02-23,"Immediate consideration"
248667,2011-02-23,"On 1st reading"
248667,2011-02-23,"Read 1st time"
248667,2011-02-23,"On 2nd reading to Judiciary"
248676,2011-01-31,"Filed for introduction"
248676,2011-01-31,"To Finance"
248676,2011-01-31,"Introduced in House"
248676,2011-01-31,"To House Finance"
248694,2011-01-31,"Filed for introduction"
248694,2011-01-31,"To Judiciary then Finance"
248694,2011-01-31,"Introduced in Senate"
248694,2011-01-31,"To Judiciary"
248694,2011-02-16,"Committee substitute reported, but first to Finance"
248694,2011-02-16,"To Finance"
248699,2011-01-31,"Filed for introduction"
248699,2011-01-31,"To Judiciary"
248699,2011-01-31,"Introduced in Senate"
248699,2011-01-31,"To Judiciary"
248699,2011-02-02,"Reported do pass, with title amendment"
248699,2011-02-03,"On 1st reading"
248699,2011-02-03,"Read 1st time"
248699,2011-02-04,"On 2nd reading"
248699,2011-02-04,"Read 2nd time"
248699,2011-02-07,"On 3rd reading"
248699,2011-02-07,"Read 3rd time"
248699,2011-02-07,"Passed Senate (Roll No. 3)"
248699,2011-02-07,"Title amendment adopted"
248699,2011-02-07,"Ordered to House"
248699,2011-02-08,"Introduced in House"
248699,2011-02-08,"To Judiciary"
248699,2011-02-08,"To House Judiciary"
248699,2011-03-04,"Do pass"
248699,2011-03-07,"From House Calendar, 1st reading, placed on Special Calendar"
248699,2011-03-07,"Read 1st time"
248699,2011-03-08,"On 2nd reading, Special Calendar"
248699,2011-03-08,"Read 2nd time"
248699,2011-03-09,"On 3rd reading, Special Calendar"
248699,2011-03-09,"Read 3rd time"
248699,2011-03-09,"Passed House (Roll No. 270)"
248699,2011-03-09,"Communicated to Senate"
248699,2011-03-09,"Completed legislative action"
248699,2011-03-10,"House Message received"
248699,2011-03-16,"To Governor 3/16/11 - House Journal"
248699,2011-03-16,"To Governor 3/16/11"
248699,2011-03-16,"To Governor 3/16/11 - Senate Journal"
248699,2011-03-18,"Approved by Governor 3/18/11 - House Journal"
248699,2011-03-18,"Approved by Governor 3/18/11"
248699,2011-03-18,"Approved by Governor 3/18/11 - Senate Journal"
248699,2011-05-04,"Chapter 77, Acts, Regular Session, 2011"
248699,2011-06-07,"Effective Date"
248719,2011-01-31,"Filed for introduction"
248719,2011-01-31,"To Labor then Judiciary"
248719,2011-01-31,"Introduced in Senate"
248719,2011-01-31,"To Labor"
248719,2011-02-16,"Reported do pass, but first to Judiciary"
248719,2011-02-16,"Immediate consideration"
248719,2011-02-16,"On 1st reading"
248719,2011-02-16,"Read 1st time"
248719,2011-02-16,"On 2nd reading to Judiciary"
248734,2011-01-31,"Filed for introduction"
248734,2011-01-31,"To Banking and Insurance"
248734,2011-01-31,"Introduced in Senate"
248734,2011-01-31,"To Banking and Insurance"
248734,2011-02-23,"Committee substitute reported"
248734,2011-02-24,"On 1st reading"
248734,2011-02-24,"Read 1st time"
248734,2011-02-25,"On 2nd reading"
248734,2011-02-25,"Read 2nd time"
248734,2011-02-28,"On 3rd reading"
248734,2011-02-28,"Read 3rd time"
248734,2011-02-28,"Passed Senate (Roll No. 8)"
248734,2011-02-28,"Effective July 1, 2011 (Roll No. 8)"
248734,2011-02-28,"Ordered to House"
248734,2011-03-01,"Introduced in House"
248734,2011-03-01,"To Judiciary"
248734,2011-03-01,"To House Judiciary"
248734,2011-03-07,"Do pass"
248734,2011-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
248734,2011-03-08,"Read 1st time"
248734,2011-03-09,"On 2nd reading, Special Calendar"
248734,2011-03-09,"Read 2nd time"
248734,2011-03-10,"On 3rd reading, Special Calendar"
248734,2011-03-10,"Read 3rd time"
248734,2011-03-10,"Passed House (Roll No. 287)"
248734,2011-03-10,"Effective July 1, 2011 (Roll No. 288)"
248734,2011-03-10,"Communicated to Senate"
248734,2011-03-10,"Completed legislative action"
248734,2011-03-11,"House Message received"
248734,2011-03-23,"To Governor 3/23/11"
248734,2011-03-18,"To Governor 3/23/11 - Senate Journal"
248734,2011-03-30,"Approved by Governor 3/30/11"
248734,2011-03-18,"Approved by Governor 3/30/11 - Senate Journal"
248734,2011-03-18,"Approved by Governor 3/30/11 - House Journal"
248734,2011-05-04,"Chapter 102, Acts, Regular Session, 2011"
248755,2011-01-31,"Filed for introduction"
248755,2011-01-31,"To Finance"
248755,2011-01-31,"Introduced in Senate"
248755,2011-01-31,"To Finance"
248755,2011-02-01,"Reported do pass"
248755,2011-02-01,"Immediate consideration"
248755,2011-02-01,"On 1st reading"
248755,2011-02-01,"Read 1st time"
248755,2011-02-01,"On 2nd reading"
248755,2011-02-01,"Suspension of Constitutional Rule (Roll No. 1)"
248755,2011-02-01,"Read 2nd time"
248755,2011-02-01,"On 3rd reading"
248755,2011-02-01,"Read 3rd time"
248755,2011-02-01,"Passed Senate (Roll No. 2)"
248755,2011-02-01,"Effective from passage (Roll No. 2)"
248755,2011-02-01,"Ordered to House"
248755,2011-02-02,"Introduced in House"
248755,2011-02-02,"Reference dispensed"
248755,2011-02-02,"Immediate consideration"
248755,2011-02-02,"Read 1st time"
248755,2011-02-03,"On 2nd reading, House Calendar"
248755,2011-02-03,"Read 2nd time"
248755,2011-02-03,"Amendment adopted (Voice vote)"
248755,2011-02-04,"On 3rd reading, House Calendar"
248755,2011-02-04,"Read 3rd time"
248755,2011-02-04,"Passed House (Roll No. 50)"
248755,2011-02-04,"Effective from passage (Roll No. 51)"
248755,2011-02-04,"Communicated to Senate"
248755,2011-02-07,"House Message received"
248755,2011-02-07,"Senate concurred in House amendment and passed bill (Roll No. 1)"
248755,2011-02-07,"Effective from passage (Roll No. 1)"
248755,2011-02-07,"Communicated to House"
248755,2011-02-07,"Completed legislative action"
248755,2011-02-08,"House received Senate message"
248755,2011-02-23,"To Governor 02/23/11"
248755,2011-02-23,"To Governor 02/23/11 - Senate Journal"
248755,2011-02-23,"To Governor 2/23/11 - House Journal"
248755,2011-03-01,"Approved by Governor 3/1/11"
248755,2011-03-02,"Approved by Governor 3/1/11 - Senate Journal"
248755,2011-03-03,"Approved by Governor 3/1/11 - House Journal"
248755,2011-05-04,"Chapter 6, Acts, Regular Session, 2011"
248755,2011-02-07,"Effective Date"
248763,2011-01-31,"Filed for introduction"
248763,2011-01-31,"To Natural Resources then Judiciary"
248763,2011-01-31,"Introduced in House"
248763,2011-01-31,"To House Natural Resources"
248763,2011-02-10,"Do pass, but first to Judiciary"
248763,2011-02-10,"To House Judiciary"
248773,2011-01-31,"Filed for introduction"
248773,2011-01-31,"To Judiciary then Finance"
248773,2011-01-31,"Introduced in House"
248773,2011-01-31,"To House Judiciary"
248776,2011-01-31,"Filed for introduction"
248776,2011-01-31,"Introduced in Senate"
248776,2011-01-31,"Immediate consideration"
248776,2011-01-31,"Committee reference dispensed"
248776,2011-01-31,"Adopted (Voice vote)"
248776,2011-01-31,"Completed legislative action"
248778,2011-01-31,"Filed for introduction"
248778,2011-01-31,"To Finance"
248778,2011-01-31,"Introduced in House"
248778,2011-01-31,"To House Finance"
248778,2011-02-11,"By substitute, do pass"
248778,2011-02-14,"From House Calendar, 1st reading, placed on Special Calendar"
248778,2011-02-14,"Read 1st time"
248778,2011-02-15,"On 2nd reading, Special Calendar"
248778,2011-02-15,"Read 2nd time"
248778,2011-02-16,"On 3rd reading, Special Calendar"
248778,2011-02-16,"Read 3rd time"
248778,2011-02-16,"Passed House (Roll No. 92)"
248778,2011-02-16,"Communicated to Senate"
248778,2011-02-17,"House Message received"
248778,2011-02-17,"Introduced in Senate"
248778,2011-02-17,"To Judiciary then Finance"
248778,2011-02-17,"To Judiciary"
248778,2011-03-03,"Reported do pass, but first to Finance"
248778,2011-03-03,"Immediate consideration"
248778,2011-03-03,"On 1st reading"
248778,2011-03-03,"Read 1st time"
248778,2011-03-03,"On 2nd reading to Finance"
248778,2011-03-08,"Having been read 1st time, prior proceedings, 3/3/11"
248778,2011-03-08,"Reported do pass"
248778,2011-03-09,"On 2nd reading"
248778,2011-03-09,"Read 2nd time"
248778,2011-03-10,"On 3rd reading with right to amend"
248778,2011-03-10,"Read 3rd time"
248778,2011-03-10,"Passed Senate (Roll No. 16)"
248778,2011-03-10,"Communicated to House"
248778,2011-03-10,"Completed legislative action"
248778,2011-03-10,"House received Senate message"
248778,2011-03-18,"To Governor 3/18/11 - House Journal"
248778,2011-03-18,"To Governor 3/18/11"
248778,2011-03-18,"To Governor 3/18/11 - Senate Journal"
248778,2011-03-24,"Approved by Governor 3/24/11"
248778,2011-03-18,"Approved by Governor 3/24/11 - House Journal"
248778,2011-03-18,"Approved by Governor 3/24/11 - Senate Journal"
248778,2011-05-04,"Chapter 162, Acts, 2011"
248778,2011-06-08,"Effective Date"
248783,2011-01-31,"Filed for introduction"
248783,2011-01-31,"To Economic Development then Finance"
248783,2011-01-31,"Introduced in Senate"
248783,2011-01-31,"To Economic Development"
248783,2011-02-15,"Reported do pass, but first to Finance"
248783,2011-02-15,"Immediate consideration"
248783,2011-02-15,"On 1st reading"
248783,2011-02-15,"Read 1st time"
248783,2011-02-15,"On 2nd reading to Finance"
248783,2011-02-18,"Committee substitute reported"
248783,2011-02-21,"On 1st reading"
248783,2011-02-21,"Read 1st time"
248783,2011-02-22,"On 2nd reading"
248783,2011-02-22,"Read 2nd time"
248783,2011-02-23,"On 3rd reading"
248783,2011-02-23,"Read 3rd time"
248783,2011-02-23,"Passed Senate (Roll No. 3)"
248783,2011-02-23,"Effective July 1, 2011 (Roll No. 3)"
248783,2011-02-23,"Ordered to House"
248783,2011-02-23,"Introduced in House"
248783,2011-02-23,"To Finance"
248783,2011-02-23,"To House Finance"
248783,2011-03-08,"With amendment, do pass"
248783,2011-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
248783,2011-03-10,"Read 1st time"
248783,2011-03-11,"On 2nd reading, Special Calendar"
248783,2011-03-11,"From Special Calendar, 2nd reading, placed on House Calendar"
248783,2011-03-12,"On 2nd reading, House Calendar"
248789,2011-01-31,"Filed for introduction"
248789,2011-01-31,"To Transportation and Infrastructure then Finance"
248789,2011-01-31,"Introduced in Senate"
248789,2011-01-31,"To Transportation and Infrastructure"
248789,2011-02-09,"Committee substitute reported, but first to Finance"
248789,2011-02-09,"To Finance"
248793,2011-01-31,"Filed for introduction"
248793,2011-01-31,"To Finance"
248793,2011-01-31,"Introduced in House"
248793,2011-01-31,"To House Finance"
248794,2011-01-31,"Filed for introduction"
248794,2011-01-31,"To Government Organization then Finance"
248794,2011-01-31,"Introduced in Senate"
248794,2011-01-31,"To Government Organization"
248794,2011-02-10,"Committee substitute reported, but first to Finance"
248794,2011-02-10,"To Finance"
248807,2011-01-31,"Filed for introduction"
248807,2011-01-31,"Introduced in Senate"
248807,2011-01-31,"Immediate consideration"
248807,2011-01-31,"Committee reference dispensed"
248807,2011-01-31,"Adopted (Voice vote)"
248807,2011-01-31,"Completed legislative action"
248826,2011-01-31,"Filed for introduction"
248826,2011-01-31,"To Natural Resources then Finance"
248826,2011-01-31,"Introduced in Senate"
248826,2011-01-31,"To Natural Resources"
248827,2011-01-31,"Filed for introduction"
248827,2011-01-31,"To Agriculture then Finance"
248827,2011-01-31,"Introduced in Senate"
248827,2011-01-31,"To Agriculture"
248827,2011-02-15,"Reported do pass, but first to Finance"
248827,2011-02-15,"Immediate consideration"
248827,2011-02-15,"On 1st reading"
248827,2011-02-15,"Read 1st time"
248827,2011-02-15,"On 2nd reading to Finance"
248827,2011-02-23,"Having been read 1st time, prior proceedings, 02/15/11"
248827,2011-02-23,"Reported do pass"
248827,2011-02-24,"On 2nd reading"
248827,2011-02-24,"Read 2nd time"
248827,2011-02-25,"On 3rd reading"
248827,2011-02-25,"Read 3rd time"
248827,2011-02-25,"Passed Senate (Roll No. 8)"
248827,2011-02-25,"Ordered to House"
248827,2011-02-25,"Introduced in House"
248827,2011-02-25,"To Natural Resources then Judiciary"
248827,2011-02-25,"To House Natural Resources"
248875,2011-01-31,"Filed for introduction"
248875,2011-01-31,"To Health and Human Resources then Finance"
248875,2011-01-31,"Introduced in Senate"
