bill_id,sponsor_id
235206,123
235207,14
235207,46
235207,63
235207,100
235207,111
235207,118
235207,119
235207,123
235207,125
235207,129
235207,132
235207,804
235207,805
235207,11204
235208,115
235208,119
235209,14
235209,63
235209,118
235209,121
235209,123
235209,125
235209,806
235210,112
235210,125
235211,112
235212,46
235212,63
235212,107
235212,112
235212,115
235212,118
235212,119
235212,123
235212,125
235212,804
235212,805
235212,806
235212,11204
235212,11293
235213,112
235213,119
235213,121
235213,132
235214,14
235214,46
235214,112
235214,118
235214,121
235214,123
235214,129
235214,131
235214,132
235215,46
235215,119
235215,121
235215,132
235215,806
235216,14
235216,46
235216,112
235216,118
235216,119
235216,121
235216,123
235216,125
235216,126
235216,129
235216,131
235217,2
235217,5
235217,21
235217,26
235217,31
235217,48
235217,62
235217,75
235217,11207
235217,11309
235217,11594
235218,18
235218,20
235218,26
235218,28
235218,47
235218,57
235218,81
235218,87
235218,97
235218,11206
235218,11306
235219,17
235219,21
235219,47
235219,54
235219,810
235220,26
235220,61
235220,66
235220,70
235220,75
235220,79
235220,818
235220,829
235221,37
235221,70
235221,825
235222,13
235222,30
235222,32
235222,33
235222,50
235222,51
235222,76
235222,810
235222,811
235222,818
235222,820
235223,2
235223,7
235223,12
235223,28
235223,39
235223,57
235223,69
235223,83
235223,829
235224,66
235224,75
235224,818
235225,8
235225,21
235225,47
235225,54
235225,57
235225,88
235225,810
235226,7
235226,38
235226,54
235226,60
235226,83
235226,86
235226,88
235226,90
235226,816
235227,26
235227,61
235227,66
235227,70
235227,75
235227,79
235227,818
235227,829
235228,11
235228,30
235228,33
235228,56
235228,59
235228,70
235228,97
235228,817
235228,819
235228,825
235228,834
235229,13
235229,32
235229,69
235229,90
235230,13
235230,32
235230,69
235230,90
235231,13
235231,32
235231,69
235231,90
235232,13
235232,32
235232,62
235232,69
235232,81
235232,90
235233,13
235233,32
235233,69
235233,90
235234,13
235234,32
235234,62
235234,69
235234,81
235234,90
235235,13
235235,32
235235,62
235235,69
235235,81
235235,90
235236,13
235236,32
235236,69
235236,90
235237,13
235237,32
235237,69
235237,90
235238,13
235238,32
235238,69
235238,90
235239,13
235239,32
235239,69
235239,90
235240,13
235240,32
235240,69
235240,90
235241,13
235241,32
235241,69
235241,90
235242,13
235242,32
235242,69
235242,90
235243,13
235243,32
235243,69
235243,90
235244,13
235244,32
235244,69
235244,90
235245,13
235245,32
235245,69
235245,90
235246,13
235246,32
235246,62
235246,69
235246,81
235246,90
235247,13
235247,32
235247,69
235247,90
235248,13
235248,32
235248,69
235248,90
235249,13
235249,32
235249,69
235249,90
235250,13
235250,32
235250,62
235250,69
235250,81
235250,90
235251,13
235251,32
235251,62
235251,69
235251,81
235251,90
235252,13
235252,32
235252,62
235252,69
235252,81
235252,90
235253,13
235253,32
235253,62
235253,69
235253,81
235253,90
235254,13
235254,32
235254,62
235254,69
235254,81
235254,90
235255,13
235255,32
235255,69
235255,90
235256,13
235256,32
235256,69
235256,90
235257,13
235257,32
235257,69
235257,90
235258,13
235258,32
235258,62
235258,69
235258,81
235258,90
235259,13
235259,32
235259,62
235259,69
235259,81
235259,90
235260,13
235260,32
235260,69
235260,81
235260,90
235261,13
235261,32
235261,69
235261,90
235262,13
235262,32
235262,62
235262,69
235262,81
235262,90
235263,13
235263,32
235263,62
235263,69
235263,81
235263,90
235264,13
235264,32
235264,62
235264,69
235264,81
235264,90
235265,13
235265,32
235265,69
235265,90
235266,13
235266,32
235266,62
235266,69
235266,81
235266,90
235267,13
235267,32
235267,69
235267,90
235268,13
235268,32
235268,69
235268,90
235269,13
235269,32
235269,69
235269,90
235270,13
235270,32
235270,69
235270,90
235271,13
235271,32
235271,69
235271,90
235272,13
235272,32
235272,69
235272,90
235273,13
235273,32
235273,69
235273,90
235274,13
235274,32
235274,69
235274,90
235275,13
235275,32
235275,69
235275,90
235276,13
235276,32
235276,69
235276,90
235277,13
235277,32
235277,69
235277,90
235278,13
235278,32
235278,62
235278,69
235278,81
235278,90
235279,13
235279,32
235279,62
235279,69
235279,81
235279,90
235280,13
235280,32
235280,62
235280,69
235280,81
235280,90
235281,13
235281,32
235281,62
235281,69
235281,81
235281,90
235282,13
235282,32
235282,62
235282,69
235282,81
235282,90
235283,13
235283,32
235283,69
235283,90
235284,13
235284,32
235284,69
235284,90
235285,13
235285,32
235285,69
235285,90
235286,13
235286,32
235286,69
235286,90
235287,13
235287,32
235287,62
235287,69
235287,81
235287,90
235288,13
235288,32
235288,62
235288,69
235288,81
235288,90
235289,13
235289,32
235289,62
235289,69
235289,81
235289,90
235290,13
235290,32
235290,62
235290,69
235290,81
235290,90
235291,13
235291,32
235291,62
235291,69
235291,81
235291,90
235292,13
235292,32
235292,62
235292,69
235292,81
235292,90
235293,13
235293,32
235293,62
235293,69
235293,81
235293,90
235294,13
235294,32
235294,62
235294,69
235294,81
235294,90
235295,13
235295,32
235295,69
235295,90
235296,13
235296,32
235296,62
235296,69
235296,81
235296,90
235297,13
235297,32
235297,62
235297,69
235297,81
235297,90
235298,13
235298,32
235298,69
235298,81
235298,90
235299,13
235299,32
235299,62
235299,69
235299,81
235299,90
235300,13
235300,32
235300,62
235300,69
235300,81
235300,90
235301,13
235301,32
235301,62
235301,69
235301,81
235301,90
235302,13
235302,32
235302,62
235302,69
235302,81
235302,90
235303,13
235303,32
235303,62
235303,69
235303,81
235303,90
235304,13
235304,32
235304,62
235304,69
235304,81
235304,90
235305,2
235305,23
235305,33
235305,43
235305,70
235306,1
235306,5
235307,1
235307,5
235308,11
235308,28
235308,48
235308,81
235309,3
235309,58
235309,62
235310,8
235310,30
235310,61
235310,70
235310,74
235310,83
235310,86
235311,5
235311,12
235311,20
235311,28
235311,57
235311,81
235311,87
235312,3
235312,5
235312,20
235312,44
235312,57
235312,81
235312,87
235313,50
235313,57
235313,73
235313,76
235313,81
235313,87
235314,16
235314,18
235314,23
235314,58
235314,61
235315,38
235315,55
235315,66
235315,79
235315,87
235315,98
235316,18
235316,31
235316,37
235316,57
235316,62
235316,81
235317,19
235317,30
235318,6
235318,20
235318,57
235318,81
235318,87
235319,61
235319,74
235319,86
235319,87
235320,8
235320,16
235320,25
235320,52
235320,61
235320,70
235320,79
235320,86
235321,8
235321,16
235321,61
235321,69
235321,70
235322,16
235322,52
235322,56
235322,61
235322,83
235323,61
235323,74
235323,819
235324,8
235324,25
235324,52
235324,61
235324,79
235324,83
235324,86
235325,57
235325,73
235325,74
235325,81
235325,83
235326,38
235326,43
235327,57
235327,59
235327,60
235327,73
235327,76
235327,81
235327,87
235328,26
235328,62
235329,25
235329,26
235329,58
235329,62
235331,18
235331,44
235331,58
235331,94
235333,7
235333,13
235333,23
235333,38
235333,43
235333,44
235333,50
235333,90
235334,19
235334,74
235336,11
235336,16
235336,51
235336,66
235336,87
235336,98
235338,28
235338,57
235338,59
235338,73
235338,76
235338,81
235340,57
235340,61
235340,73
235340,81
235342,57
235342,73
235342,81
235344,57
235344,73
235344,76
235344,81
235347,19
235347,23
235347,52
235347,64
235347,69
235349,19
235349,69
235351,7
235351,18
235351,25
235351,31
235351,76
235351,83
235353,74
235356,5
235356,20
235356,65
235358,7
235358,22
235358,55
235360,74
235362,8
235362,11
235362,19
235362,33
235362,50
235362,51
235365,50
235365,57
235365,59
235365,73
235365,76
235365,81
235365,87
235366,36
235366,39
235366,96
235368,1
235368,5
235370,1
235370,5
235372,28
235372,32
235372,48
235372,62
235372,74
235372,812
235372,817
235375,19
235375,36
235375,53
235375,59
235375,86
235375,829
237008,115
237008,119
237009,115
237009,119
237010,46
237010,112
237011,112
237012,129
237013,14
237013,46
237013,109
237013,112
237013,119
237013,121
237013,129
237013,131
237013,132
237013,11204
237013,11205
237013,11293
237014,115
237014,119
237015,115
237015,119
237016,115
237016,119
237017,115
237017,119
237018,115
237018,119
237019,60
237019,86
237019,830
237020,8
237021,17
237021,52
237021,60
237021,69
237021,86
237021,93
237021,829
237021,834
237022,11207
237023,74
237023,812
237023,11304
237024,60
237024,86
237024,830
237025,30
237025,830
237026,834
237027,3
237027,23
237027,28
237027,37
237027,44
237027,48
237027,69
237027,70
237027,820
237027,11304
237027,11594
237028,834
237029,37
237029,44
237029,76
237029,87
237029,11206
237029,11207
237029,11306
237029,11308
237029,11309
237029,11592
237029,11594
237030,67
237031,13
237031,30
237031,32
237031,50
237031,51
237031,76
237031,810
237031,811
237031,818
237031,820
237032,70
237032,88
237033,18
237033,37
237033,38
237033,66
237033,79
237033,819
237034,25
237034,73
237034,94
237034,810
237034,811
237035,28
237036,83
237036,88
237036,810
237036,814
237036,817
237036,818
237036,821
237036,11272
237036,11306
237036,11309
237036,11591
237037,13
237037,19
237037,28
237037,37
237037,50
237037,56
237037,59
237037,81
237037,811
237038,13
237038,37
237038,39
237038,57
237038,73
237038,74
237038,76
237038,81
237039,2
237039,3
237039,7
237039,12
237039,20
237039,28
237039,57
237039,87
237040,16
237040,18
237041,64
237041,94
237042,11
237042,66
237043,26
237043,57
237043,76
237043,81
237043,86
237043,87
237044,22
237044,26
237044,57
237044,59
237044,76
237044,81
237044,87
237045,28
237045,57
237045,59
237045,73
237045,76
237045,81
237045,87
237046,76
237046,81
237046,87
237047,3
237047,18
237047,21
237047,26
237047,58
237047,62
237047,76
237047,94
237048,73
237048,76
237048,81
237049,18
237049,37
237050,36
237050,39
237050,74
237050,86
237050,96
237051,8
237051,59
237051,74
237051,814
237051,818
237051,819
237052,73
237052,74
237053,39
237053,53
237053,55
237053,59
237053,65
237054,23
237054,74
237054,79
237054,90
237054,814
237054,818
237055,16
237055,18
237055,47
237055,55
237055,98
237056,13
237056,25
237056,28
237056,32
237056,39
237056,53
237056,59
237056,69
237057,73
237057,74
237057,814
237057,818
237058,3
237058,20
237058,58
237058,62
237059,73
237059,74
237059,814
237059,818
237060,3
237060,20
237060,21
237060,58
237060,62
237061,25
237061,50
237061,52
237061,56
237061,93
237061,829
237062,1
237062,5
237063,1
237063,5
237064,8
237064,13
237064,18
237064,25
237064,36
237064,38
237064,39
237064,43
237064,51
237064,816
237065,8
237065,13
237065,18
237065,25
237065,36
237065,38
237065,39
237065,51
237065,816
237066,3
237066,28
237066,32
237066,56
237066,57
237066,66
237066,812
237066,11305
237066,11307
237067,74
237068,73
237068,74
237068,818
237068,11306
237069,6
237069,7
237069,38
237069,66
237069,94
237069,821
237070,54
237070,83
237071,13
237071,28
237071,53
237071,68
237071,810
237071,811
237071,812
237071,817
237071,825
237071,829
237072,817
237073,33
237073,43
237074,19
237074,32
237074,51
237074,59
237074,811
237074,812
237074,817
237075,30
237075,830
237075,11272
237076,23
237076,25
237076,33
237076,83
237076,98
237076,821
237076,829
237076,11593
237077,18
237077,44
237077,50
237077,70
237077,820
237077,821
237077,11306
237077,11307
237077,11308
237077,11309
237078,70
237078,88
237079,70
237079,88
239934,115
239934,119
239935,115
239935,119
239936,115
239936,119
239937,46
239937,111
239937,112
239937,119
239937,121
239937,129
239937,805
239937,11204
239938,115
239938,119
239939,9
239939,14
239939,46
239939,100
239939,109
239939,111
239939,112
239939,119
239939,121
239939,125
239939,129
239939,132
239939,805
239939,806
239939,11204
239940,9
239940,14
239940,46
239940,100
239940,103
239940,109
239940,111
239940,112
239940,119
239940,121
239940,125
239940,129
239940,131
239940,804
239940,805
239940,806
239940,11204
239940,11205
239941,1
239941,5
239942,1
239942,5
239943,1
239943,5
239944,1
239944,5
239945,1
239945,5
239946,1
239946,5
239947,1
239947,5
239948,11
239948,33
239948,97
239949,18
239949,26
239949,30
239949,36
239949,67
239949,69
239949,830
239950,18
239950,26
239950,30
239950,36
239950,67
239950,69
239950,830
239951,18
239951,30
239951,36
239951,67
239951,69
239951,830
239952,74
239952,814
239952,817
239952,818
239952,819
239952,821
239953,7
239953,11
239953,12
239953,16
239953,23
239953,33
239953,43
239953,57
239953,817
239954,37
239955,19
239955,33
239955,39
239955,54
239955,61
239956,73
239956,817
239956,818
239956,821
239957,21
239957,55
239957,57
239957,58
239957,74
239957,818
239957,821
239958,19
239958,74
239958,814
239958,817
239958,818
239958,821
239959,37
239959,65
239959,70
239960,38
239960,54
239960,810
239960,816
239961,74
239961,814
239961,818
239962,26
239962,61
239962,64
239962,70
239962,74
239962,818
239962,819
239962,825
239962,829
239963,11
239963,16
239963,19
239963,23
239963,36
239963,51
239963,69
239963,819
239964,61
239964,74
239965,74
239965,814
239965,818
239966,5
239966,38
239966,59
239966,62
239966,74
239966,81
239966,87
239966,810
239967,3
239967,21
239967,57
239967,58
239967,62
239967,81
239967,94
239968,19
239968,33
239968,50
239968,64
239968,69
239968,88
239968,821
239969,17
239969,21
239969,26
239969,55
239969,57
239969,58
239969,62
239970,8
239970,11
239970,16
239970,22
239970,44
239970,73
239970,90
239971,38
239971,55
239971,57
239971,60
239971,88
239971,816
239971,830
239972,11
239972,16
239972,88
239972,94
239973,16
239973,17
239973,18
239973,56
239973,93
239973,810
239974,25
239974,94
239974,810
239974,811
239975,11
239975,16
239975,19
239975,37
239975,54
239975,67
239975,69
239975,83
239975,819
239976,19
239976,36
239976,53
239976,69
239976,814
239976,816
239977,11
239977,16
239978,65
239978,74
239979,5
239980,38
239980,60
239980,83
239980,88
239980,814
239980,830
239981,5
239981,38
239981,48
239981,62
239981,81
239982,5
239982,94
239983,11
239983,19
239983,36
239983,53
239983,69
239983,70
239983,814
239983,816
239984,16
239984,18
239984,25
239984,38
239984,55
239984,79
239985,3
239985,5
239985,21
239985,57
239985,58
239985,81
239985,94
239986,5
239986,48
239986,94
239987,16
239987,18
239987,23
239988,38
239988,60
239988,83
239988,88
239988,816
239988,830
239989,20
239989,21
239989,26
239989,58
239989,62
239989,76
239989,81
239989,87
239989,94
239990,5
239990,28
239990,37
239990,62
239990,81
239991,3
239991,22
239991,47
239991,57
239991,60
239991,73
239991,818
239992,20
239992,33
239992,43
239992,50
239992,56
239992,69
239992,94
239992,830
239993,25
239993,32
239993,53
239993,816
239994,18
239994,25
239994,59
239994,83
239994,96
239994,816
239995,33
239995,38
239995,55
239995,66
239995,75
239995,79
239995,87
239996,55
239996,93
239996,94
239997,25
239997,32
239997,50
239997,53
239997,83
239998,13
239998,32
239998,39
239998,70
239998,83
239998,90
239998,816
239999,61
239999,66
239999,83
240000,25
240001,19
240001,25
240001,32
240001,39
240001,50
240001,52
240001,818
240002,19
240002,25
240002,32
240002,33
240002,36
240002,52
240002,817
240002,818
240002,834
240003,13
240003,32
240003,39
240003,50
240003,51
240003,53
240004,16
240004,25
240004,31
240004,32
240004,33
240004,39
240004,52
240004,53
240005,8
240005,11
240005,19
240005,32
240005,33
240005,56
240005,59
240005,60
240005,811
240005,812
240006,19
240006,52
240007,6
240007,16
240007,25
240007,32
240007,38
240007,55
240007,79
240008,33
240008,39
240008,53
240008,65
240008,96
240009,11
240009,19
240009,23
240009,52
240009,64
240009,67
240009,69
240009,818
240009,819
240010,19
240010,33
240010,39
240010,53
240010,65
240011,59
240012,39
240012,73
240012,74
240012,814
240013,3
240013,5
240013,21
240013,57
240013,58
240013,81
240013,87
240014,38
240014,43
240014,810
240014,811
240014,818
240015,11
240015,19
240015,88
240016,3
240016,18
240016,19
240016,21
240016,37
240016,50
240016,52
240016,69
240016,819
240017,58
240017,62
240017,81
240018,25
240018,32
240018,39
240018,50
240018,53
240018,54
240018,816
241807,38
241807,55
241807,98
241807,814
243061,119
243061,123
243061,132
243061,802
243062,115
243062,119
243063,14
243063,46
243063,100
243063,112
243063,119
243063,121
243063,125
243063,806
243064,14
243064,46
243064,112
243064,118
243064,119
243064,121
243064,129
243064,131
243064,132
243064,11204
243065,46
243065,130
243065,131
243065,805
243065,11204
243066,115
243066,119
243067,118
243067,119
243067,123
243068,118
243068,123
243069,115
243069,119
243070,115
243070,119
243071,9
243071,46
243071,103
243071,118
243071,11204
243071,11293
243072,9
243072,119
243072,804
243073,9
243073,14
243073,46
243073,100
243073,112
243073,119
243073,121
243073,125
243073,805
243073,806
243074,112
243075,9
243075,46
243075,109
243075,112
243075,131
243075,806
243075,11204
243076,115
243076,119
243077,126
243077,130
243078,9
243078,46
243079,9
243079,100
243079,113
243079,804
243079,805
243079,806
243080,63
243080,103
243080,125
243080,805
243081,109
243081,125
243081,805
243081,806
243081,11204
243082,121
243082,123
243083,100
243083,112
243083,119
243083,805
243084,100
243084,129
243084,804
243084,805
243084,806
243085,112
243085,805
243085,806
243086,9
243086,804
243087,115
243087,119
243088,115
243088,119
243089,1
243090,1
243090,5
243091,1
243091,5
243092,1
243092,5
243093,52
243093,829
243094,20
243094,62
243094,81
243094,87
243095,28
243096,19
243096,52
243096,56
243096,59
243096,810
243097,16
243097,19
243097,50
243097,52
243097,53
243098,8
243098,19
243098,31
243098,32
243098,52
243098,56
243098,59
243098,96
243098,810
243099,37
243099,61
243099,69
243099,76
243099,79
243099,98
243099,817
243100,48
243100,57
243100,58
243100,76
243100,81
243100,87
243101,54
243101,66
243101,67
243101,70
243101,79
243101,97
243101,98
243101,818
243101,820
243101,825
243101,829
243102,60
243102,83
243102,88
243102,90
243103,73
243103,74
243104,19
243104,32
243104,52
243104,59
243104,96
243104,810
243105,32
243105,37
243105,54
243105,816
244808,121
244808,123
244808,125
244809,9
244809,112
244810,46
244810,113
244810,118
244810,119
244810,123
244810,125
244810,131
244810,11293
244811,46
244811,63
244811,112
244811,118
244811,121
244811,123
244811,11293
244812,9
244812,46
244812,111
244812,112
244812,119
244812,129
244812,131
244812,804
244812,805
244812,11204
244812,11293
244813,46
244813,112
244813,123
244813,131
244813,802
244814,9
244814,103
244814,112
244814,125
244814,132
244815,46
244815,63
244815,103
244815,104
244815,111
244815,115
244815,118
244815,121
244815,123
244815,125
244815,129
244815,131
244815,11293
244816,9
244816,14
244816,46
244816,100
244816,112
244816,113
244816,119
244816,121
244816,123
244816,125
244816,802
244816,804
244816,805
244816,806
244817,46
244817,100
244817,112
244817,118
244817,119
244817,125
244817,129
244817,131
244817,805
244817,11204
244818,14
244818,115
244818,119
244818,125
244818,804
244818,11204
244818,11205
244819,63
244819,100
244819,112
244819,115
244819,118
244819,126
244819,129
244819,805
244819,11205
244819,11294
244820,1
244821,1
244821,5
244822,64
244822,817
244822,829
244822,11306
244823,61
244823,70
244823,88
244823,829
244823,11304
244824,47
244824,50
244824,54
244824,817
244825,47
244825,50
244825,54
244825,817
244826,28
244826,48
244826,50
244826,68
244826,87
244826,810
244826,811
244826,812
244826,816
244826,817
244826,11796
244827,8
244827,19
244827,50
244827,59
244827,68
244827,96
244827,811
244827,812
244827,816
244827,834
244828,11
244828,13
244828,16
244828,21
244828,25
244828,32
244828,51
244828,56
244828,65
244829,19
244829,54
244829,69
244829,810
244830,16
244830,17
244830,38
244830,47
244830,48
244830,54
244830,73
244830,94
244830,97
244830,818
244830,11797
244831,18
244831,26
244831,30
244831,36
244831,67
244831,69
244831,830
244832,13
244832,56
244832,64
244832,65
244832,810
244832,817
244832,818
244832,829
244833,19
244833,52
244833,54
244833,59
244833,65
244833,66
244833,73
244833,812
244833,814
244833,819
244833,825
244834,11206
244834,11207
244834,11305
244834,11307
244834,11308
244834,11309
244834,11592
244834,11593
244834,11594
244834,11796
244834,11798
244835,57
244835,81
244835,87
244835,811
244835,820
244835,821
244835,825
244835,11206
244835,11798
244836,2
244836,16
244836,26
244836,36
244836,39
244836,61
244836,66
244836,76
244836,87
244836,94
244836,11304
244837,13
244837,60
244837,87
244837,811
244837,817
244837,834
244837,11308
244837,11797
244837,11798
244838,43
244838,66
244838,79
244838,83
244839,25
244839,829
244840,74
244841,16
244841,28
244841,37
244841,56
244842,54
244843,19
244843,54
244843,69
244843,810
244844,6
244844,7
244844,38
244844,66
244844,73
244844,94
244844,821
244845,6
244845,7
244845,38
244845,66
244845,94
244845,821
244846,8
244846,19
244846,32
244846,52
244846,56
244846,59
244846,96
244846,810
244846,816
244847,1
244847,5
246676,104
246676,110
246676,123
246676,126
246676,131
246676,806
246677,104
246677,110
246677,123
246677,126
246677,131
246677,806
246678,104
246678,110
246678,123
246678,126
246678,131
246678,806
246679,104
246679,110
246679,123
246679,126
246679,131
246679,806
246680,104
246680,110
246680,123
246680,126
246680,131
246680,806
246681,104
246681,110
246681,123
246681,126
246681,131
246681,806
246682,104
246682,110
246682,123
246682,126
246682,131
246682,806
246683,104
246683,110
246683,123
246683,126
246683,131
246683,806
246684,104
246684,110
246684,123
246684,126
246684,131
246684,806
246685,104
246685,110
246685,123
246685,126
246685,131
246685,806
246686,104
246686,110
246686,123
246686,126
246686,131
246686,806
246687,104
246687,110
246687,123
246687,126
246687,131
246687,806
246688,104
246688,110
246688,123
246688,126
246688,131
246688,806
246689,104
246689,110
246689,123
246689,126
246689,131
246689,806
246690,104
246690,110
246690,123
246690,126
246690,131
246690,806
246691,104
246691,110
246691,123
246691,126
246691,131
246691,806
246692,104
246692,113
246692,11293
246693,46
246693,130
246693,804
246693,11204
246693,11205
246694,9
246694,46
246694,131
246695,46
246695,11204
246695,11205
246696,103
246696,113
246696,116
246696,130
246696,804
246697,9
246697,14
246697,46
246697,63
246697,103
246697,104
246697,110
246697,112
246697,113
246697,115
246697,118
246697,119
246697,121
246697,123
246697,125
246697,126
246697,129
246697,130
246697,131
246697,132
246697,11293
246698,112
246699,112
246699,121
246699,132
246700,46
246700,119
246700,131
246701,9
246701,63
246701,112
246701,121
246701,129
246701,131
246701,132
246702,46
246702,119
246703,119
246703,129
246704,9
246704,46
246704,109
246704,119
246705,119
246705,125
246705,131
246706,112
246706,118
246706,119
246706,129
246706,131
246706,11204
246707,14
246707,46
246707,109
246707,119
246707,131
246708,46
246708,119
246708,131
246709,119
246709,131
246710,115
246710,119
246710,125
246711,46
246711,109
246711,118
246711,119
246711,132
246711,11204
246711,11205
246712,9
246712,46
246712,119
246712,125
246712,805
246712,11205
246713,46
246713,100
246713,109
246713,118
246713,119
246713,11293
246714,131
246714,805
246715,46
246715,63
246715,805
246716,9
246716,14
246716,130
246716,131
246716,132
246717,46
246717,118
246717,125
246717,11293
246718,9
246718,46
246718,125
246719,46
246719,121
246719,125
246719,126
246719,131
246719,802
246720,23
246720,38
246720,55
246720,66
246720,75
246720,98
246720,11304
246721,39
246721,50
246721,54
246721,60
246721,61
246721,83
246721,86
246721,88
246721,11304
246722,6
246722,7
246722,38
246722,58
246722,59
246722,66
246722,73
246722,94
246722,821
246723,33
246723,36
246723,51
246723,816
246724,8
246724,33
246724,36
246724,38
246724,54
246724,81
246724,812
246725,12
246725,28
246725,32
246725,39
246725,59
246725,65
246725,74
246725,834
246725,11304
246725,11919
246726,21
246726,55
246726,58
246726,62
246726,11207
246726,11305
246726,11592
246727,13
246727,39
246727,51
246727,53
246727,811
246727,812
246727,821
246727,829
246727,11796
246727,11919
246728,8
246728,19
246728,28
246728,37
246728,50
246728,51
246728,53
246728,59
246728,69
246728,70
246728,11307
246729,19
246729,32
246729,53
246729,829
246729,11919
246730,6
246730,52
246731,74
246732,19
246732,59
246732,60
246732,65
246732,69
246732,88
246732,811
246732,816
246732,11919
246733,19
246733,50
246733,52
246734,7
246734,31
246734,37
246734,38
246734,44
246734,55
246734,90
246734,810
246734,816
246734,11304
246734,11308
246735,54
246735,59
246735,61
246735,66
246735,68
246735,79
246735,811
246735,821
246736,13
246736,32
246736,69
246736,90
246737,13
246737,32
246737,69
246737,90
246738,13
246738,32
246738,69
246738,90
246739,13
246739,32
246739,69
246739,90
246740,13
246740,32
246740,69
246740,90
246741,13
246741,32
246741,69
246741,90
246742,13
246742,32
246742,69
246742,90
246743,13
246743,32
246743,69
246743,90
246744,13
246744,32
246744,69
246744,90
246745,13
246745,32
246745,69
246745,90
246746,13
246746,32
246746,69
246746,90
246747,13
246747,32
246747,69
246747,90
246748,13
246748,32
246748,69
246748,90
246749,13
246749,32
246749,69
246749,90
246750,13
246750,32
246750,69
246750,90
246751,13
246751,32
246751,62
246751,69
246751,81
246751,90
247705,8
247705,31
247705,76
247705,86
247705,811
247705,814
247705,817
247705,818
247705,821
247705,825
247705,829
247711,74
247715,19
247715,50
247715,52
247723,16
247723,97
247727,9
247727,14
247727,112
247727,118
247727,125
247727,129
247727,132
247729,3
247729,7
247729,21
247729,37
247729,44
247729,11206
247729,11309
247729,11593
247729,11796
247729,11798
247739,52
247739,60
247739,829
247741,38
247741,47
247741,56
247741,59
247741,97
247741,814
247741,817
247741,818
247741,820
247741,821
247741,11306
247746,11
247746,47
247746,56
247746,65
247746,97
247747,16
247747,97
247750,3
247750,5
247750,6
247750,7
247750,18
247750,58
247750,94
247750,11307
247750,11308
247750,11592
247750,11594
247752,46
247752,121
247752,125
247752,126
247752,802
247767,16
247767,19
247767,56
247767,817
247767,818
247767,820
247767,821
247767,829
247767,11304
247767,11306
247767,11591
247767,11593
247767,11797
247777,60
247779,46
247779,63
247791,19
247791,31
247791,43
247791,50
247791,52
247791,53
247791,73
247791,93
247791,818
247791,820
247801,6
247801,54
247801,96
247801,821
247804,11
247804,30
247804,66
247804,67
247804,88
247805,32
247805,39
247805,53
247805,812
247805,11919
247806,7
247807,5
247807,19
247807,20
247807,47
247807,93
247807,829
247812,130
247814,46
247814,63
247814,112
247814,132
247816,2
247816,7
247816,12
247816,16
247816,28
247816,53
247816,65
247816,69
247816,812
247816,829
247816,11308
247821,46
247821,118
247821,119
247825,54
247825,83
247831,54
247831,69
247831,79
247831,83
247831,96
247831,97
247831,816
247838,11
247838,33
247838,43
247849,28
247849,31
247849,37
247849,75
247849,76
247849,87
247849,94
247849,11206
247849,11207
247849,11308
247849,11796
247856,39
247856,51
247856,53
247866,9
247866,126
247874,30
247874,67
247874,88
247874,93
247874,810
247874,830
247874,11272
247874,11309
247874,11591
247880,18
247880,26
247880,30
247880,36
247880,67
247880,69
247880,830
247883,14
247883,46
247883,112
247883,119
247883,121
247883,131
247883,132
247885,47
247885,56
247885,97
247891,13
247891,32
247891,65
247891,83
247891,816
247891,11919
247895,16
247895,97
247898,112
247903,46
247903,121
247903,125
247903,126
247903,802
247905,9
247905,46
247905,123
247905,125
247905,804
247907,56
247907,810
247907,811
248605,805
248625,63
248625,119
248625,11204
248630,9
248630,100
248630,119
248630,804
248634,90
248658,46
248658,112
248658,119
248658,129
248658,131
248658,805
248658,806
248667,9
248667,46
248667,113
248667,125
248676,1
248676,5
248694,9
248694,14
248694,46
248694,100
248694,103
248694,112
248694,116
248694,118
248694,119
248694,121
248694,125
248694,126
248694,129
248694,131
248694,802
248694,804
248699,46
248699,805
248699,806
248699,11204
248699,11293
248719,130
248734,118
248734,123
248734,129
248755,115
248755,119
248763,90
248773,38
248773,66
248778,16
248778,97
248783,46
248783,112
248783,118
248783,121
248783,125
248783,126
248783,129
248783,131
248783,802
248789,46
248789,100
248789,802
248789,11293
248793,5
248793,13
248793,36
248793,39
248793,48
248793,94
248793,96
248793,812
248793,817
248793,834
248793,11797
248794,129
248794,806
248826,9
248826,14
248826,46
248826,63
248826,100
248826,103
248826,104
248826,109
248826,110
248826,111
248826,112
248826,113
248826,115
248826,116
248826,118
248826,119
248826,121
248826,123
248826,125
248826,126
248826,129
248826,130
248826,131
248826,802
248826,804
248826,805
248826,806
248826,11204
248826,11205
248826,11293
248827,46
248827,121
248827,125
248827,130
248827,802
248827,804
248827,11204
248875,112
248875,119
248875,121
248875,126
248882,12
248882,28
248882,37
248882,47
248882,56
248882,57
248882,65
248882,73
248882,11796
248892,66
248892,94
248900,9
248900,46
248900,100
248900,130
248915,820
248922,819
248926,126
248926,802
248928,16
248928,97
248932,805
248932,11204
248933,46
248933,119
248933,125
248933,129
248933,131
248964,9
248964,46
248964,100
248964,112
248964,118
248964,121
248964,126
248964,129
248964,131
248964,802
248964,11293
248974,123
248974,129
250627,115
250627,119
250628,66
250637,66
250641,7
250641,12
250641,20
250641,21
250641,28
