roll_call_id,sponsor_id,vote
70085,18,1
70085,19,1
70085,20,1
70085,21,1
70085,22,1
70085,23,3
70085,25,1
70085,26,1
70085,28,1
70085,30,1
70085,31,1
70085,32,1
70085,33,1
70085,36,1
70085,37,1
70085,38,1
70085,39,1
70085,43,1
70085,44,1
70085,47,1
70085,48,1
70085,50,1
70085,51,1
70085,52,1
70085,53,1
70085,54,1
70085,55,1
70085,56,1
70085,57,1
70085,58,1
70085,59,1
70085,60,1
70085,61,1
70085,62,1
70085,64,1
70085,65,1
70085,66,1
70085,67,1
70085,68,1
70085,69,1
70085,70,1
70085,73,1
70085,74,1
70085,75,1
70085,76,1
70085,79,1
70085,81,1
70085,83,1
70085,86,1
70085,87,1
70085,88,1
70085,90,1
70085,93,1
70085,94,1
70085,96,1
70085,97,1
70085,98,1
70085,810,1
70085,811,1
70085,812,1
70085,814,1
70085,816,1
70085,817,1
70085,818,1
70085,819,1
70085,820,1
70085,821,1
70085,825,1
70085,829,1
70085,830,1
70085,834,1
70085,11206,1
70085,11207,1
70085,11272,1
70085,11304,1
70085,11305,1
70085,11306,1
70085,11307,1
70085,11308,1
70085,11309,1
70085,11591,1
70085,11592,1
70085,11593,1
70085,11594,1
70085,11796,1
70085,11797,1
70085,11798,1
70085,11919,1
54047,1,1
54047,2,3
54047,3,1
54047,5,1
54047,6,1
54047,7,1
54047,8,1
54047,11,1
54047,12,1
54047,13,1
54047,16,1
54047,17,3
54047,18,1
54047,19,1
54047,20,1
54047,21,1
54047,22,1
54047,23,3
54047,25,1
54047,26,1
54047,28,1
54047,30,3
54047,31,1
54047,32,1
54047,33,1
54047,36,1
54047,37,1
54047,38,1
54047,39,1
54047,43,1
54047,44,1
54047,47,1
54047,48,1
54047,50,3
54047,51,3
54047,52,3
54047,53,1
54047,54,1
54047,55,3
54047,56,1
54047,57,1
54047,58,1
54047,59,1
54047,60,1
54047,61,1
54047,62,1
54047,64,1
54047,65,1
54047,66,1
54047,67,1
54047,68,1
54047,69,1
54047,70,1
54047,73,1
54047,74,1
54047,75,1
54047,76,1
54047,79,1
54047,81,1
54047,83,3
54047,86,1
54047,87,1
54047,88,1
54047,90,1
54047,93,1
54047,94,1
54047,96,1
54047,97,1
54047,98,1
54047,810,1
54047,811,1
54047,812,1
54047,814,1
54047,816,1
54047,817,1
54047,818,1
54047,819,1
54047,820,1
54047,821,1
54047,825,1
54047,829,1
54047,830,1
54047,834,1
54047,11206,1
54047,11207,1
54047,11272,1
54047,11304,1
54047,11305,1
54047,11306,1
54047,11307,1
54047,11308,3
54047,11309,1
54047,11591,1
54047,11592,2
54047,11593,1
54047,11594,2
54047,11796,2
54047,11797,1
54047,11798,1
54047,11919,1
69888,1,1
69888,2,3
69888,3,1
69888,5,1
69888,6,1
69888,7,1
69888,8,1
69888,11,1
69888,12,1
69888,13,1
69888,16,1
69888,17,3
69888,18,1
69888,19,1
69888,20,1
69888,21,1
69888,22,1
69888,23,3
69888,25,1
69888,26,1
69888,28,1
69888,30,3
69888,31,1
69888,32,1
69888,33,1
69888,36,1
69888,37,1
69888,38,1
69888,39,1
69888,43,1
69888,44,1
69888,47,1
69888,48,1
69888,50,3
69888,51,3
69888,52,3
69888,53,1
69888,54,1
69888,55,3
69888,56,1
69888,57,1
69888,58,1
69888,59,1
69888,60,1
69888,61,1
69888,62,1
69888,64,1
69888,65,1
69888,66,1
69888,67,1
69888,68,1
69888,69,1
69888,70,1
69888,73,1
69888,74,1
69888,75,1
69888,76,1
69888,79,1
69888,81,1
69888,83,3
69888,86,1
69888,87,1
69888,88,1
69888,90,1
69888,93,1
69888,94,1
69888,96,1
69888,97,1
69888,98,1
69888,810,1
69888,811,1
69888,812,1
69888,814,1
69888,816,1
69888,817,1
69888,818,1
69888,819,1
69888,820,1
69888,821,1
69888,825,1
69888,829,1
69888,830,1
69888,834,1
69888,11206,1
69888,11207,1
69888,11272,1
69888,11304,1
69888,11305,1
69888,11306,1
69888,11307,1
69888,11308,3
69888,11309,1
69888,11591,1
69888,11592,2
69888,11593,1
69888,11594,2
69888,11796,1
69888,11797,1
69888,11798,1
69888,11919,1
69889,1,1
69889,2,1
69889,3,1
69889,5,1
69889,6,1
69889,7,1
69889,8,1
69889,11,1
69889,12,3
69889,13,1
69889,16,1
69889,17,3
69889,18,1
69889,19,1
69889,20,1
69889,21,1
69889,22,1
69889,23,3
69889,25,3
69889,26,1
69889,28,1
69889,30,1
69889,31,1
69889,32,1
69889,33,3
69889,36,1
69889,37,1
69889,38,1
69889,39,1
69889,43,3
69889,44,1
69889,47,3
69889,48,1
69889,50,1
69889,51,1
69889,52,1
69889,53,1
69889,54,1
69889,55,1
69889,56,1
69889,57,1
69889,58,1
69889,59,1
69889,60,1
69889,61,1
69889,62,1
69889,64,1
69889,65,1
69889,66,1
69889,67,1
69889,68,1
69889,69,1
69889,70,1
69889,73,1
69889,74,1
69889,75,1
69889,76,1
69889,79,1
69889,81,1
69889,83,1
69889,86,1
69889,87,1
69889,88,1
69889,90,1
69889,93,3
69889,94,1
69889,96,1
69889,97,3
69889,98,1
69889,810,1
69889,811,1
69889,812,1
69889,814,1
69889,816,1
69889,817,1
69889,818,3
69889,819,1
69889,820,1
69889,821,1
69889,825,1
69889,829,1
69889,830,1
69889,834,1
69889,11206,1
69889,11207,1
69889,11272,1
69889,11304,1
69889,11305,1
69889,11306,1
69889,11307,1
69889,11308,1
69889,11309,1
69889,11591,1
69889,11592,2
69889,11593,1
69889,11594,1
69889,11796,1
69889,11797,1
69889,11798,1
69889,11919,1
69890,1,1
69890,2,1
69890,3,1
69890,5,1
69890,6,1
69890,7,1
69890,8,1
69890,11,1
69890,12,3
69890,13,1
69890,16,1
69890,17,1
69890,18,1
69890,19,1
69890,20,1
69890,21,1
69890,22,1
69890,23,3
69890,25,1
69890,26,1
69890,28,1
69890,30,1
69890,31,1
69890,32,3
69890,33,3
69890,36,1
69890,37,1
69890,38,1
69890,39,1
69890,43,3
69890,44,1
69890,47,3
69890,48,1
69890,50,1
69890,51,1
69890,52,1
69890,53,1
69890,54,1
69890,55,1
69890,56,1
69890,57,1
69890,58,1
69890,59,1
69890,60,1
69890,61,1
69890,62,1
69890,64,1
69890,65,1
69890,66,1
69890,67,1
69890,68,1
69890,69,1
69890,70,1
69890,73,1
69890,74,1
69890,75,1
69890,76,1
69890,79,1
69890,81,1
69890,83,1
69890,86,1
69890,87,1
69890,88,1
69890,90,1
69890,93,3
69890,94,1
69890,96,1
69890,97,3
69890,98,1
69890,810,1
69890,811,1
69890,812,1
69890,814,1
69890,816,1
69890,817,1
69890,818,3
69890,819,1
69890,820,1
69890,821,1
69890,825,1
69890,829,1
69890,830,1
69890,834,1
69890,11206,2
69890,11207,1
69890,11272,1
69890,11304,1
69890,11305,1
69890,11306,1
69890,11307,1
69890,11308,1
69890,11309,1
69890,11591,1
69890,11592,2
69890,11593,1
69890,11594,1
69890,11796,1
69890,11797,1
69890,11798,1
69890,11919,1
69522,1,1
69522,2,1
69522,3,2
69522,5,1
69522,6,1
69522,7,1
69522,8,1
69522,11,1
69522,12,1
69522,13,1
69522,16,1
69522,17,1
69522,18,1
69522,19,3
69522,20,1
69522,21,2
69522,22,1
69522,23,3
69522,25,1
69522,26,1
69522,28,1
69522,30,1
69522,31,1
69522,32,1
69522,33,1
69522,36,1
69522,37,1
69522,38,1
69522,39,1
69522,43,1
69522,44,1
69522,47,1
69522,48,2
69522,50,1
69522,51,3
69522,52,1
69522,53,1
69522,54,1
69522,55,1
69522,56,1
69522,57,1
69522,58,2
69522,59,1
69522,60,1
69522,61,1
69522,62,1
69522,64,1
69522,65,1
69522,66,1
69522,67,1
69522,68,1
69522,69,1
69522,70,1
69522,73,1
69522,74,1
69522,75,1
69522,76,1
69522,79,1
69522,81,1
69522,83,1
69522,86,1
69522,87,1
69522,88,1
69522,90,1
69522,93,1
69522,94,2
69522,96,1
69522,97,1
69522,98,1
69522,810,1
69522,811,1
69522,812,1
69522,814,1
69522,816,1
69522,817,1
69522,818,1
69522,819,1
69522,820,1
69522,821,1
69522,825,1
69522,829,1
69522,830,1
69522,834,1
69522,11206,1
69522,11207,2
69522,11272,1
69522,11304,1
69522,11305,2
69522,11306,1
69522,11307,2
69522,11308,1
69522,11309,1
69522,11591,1
69522,11592,2
69522,11593,1
69522,11594,1
69522,11796,1
69522,11797,1
69522,11798,1
69522,11919,1
69523,1,1
69523,2,1
69523,3,1
69523,5,1
69523,6,1
69523,7,1
69523,8,1
69523,11,1
69523,12,1
69523,13,1
69523,16,1
69523,17,1
69523,18,1
69523,19,3
69523,20,1
69523,21,2
69523,22,1
69523,23,3
69523,25,1
69523,26,1
69523,28,1
69523,30,1
69523,31,1
69523,32,1
69523,33,1
69523,36,1
69523,37,1
69523,38,1
69523,39,1
69523,43,1
69523,44,1
69523,47,1
69523,48,1
69523,50,1
69523,51,3
69523,52,1
69523,53,1
69523,54,1
69523,55,1
69523,56,1
69523,57,1
69523,58,2
69523,59,1
69523,60,1
69523,61,1
69523,62,1
69523,64,1
69523,65,1
69523,66,1
69523,67,1
69523,68,1
69523,69,1
69523,70,1
69523,73,1
69523,74,1
69523,75,1
69523,76,1
69523,79,1
69523,81,1
69523,83,1
69523,86,1
69523,87,1
69523,88,1
69523,90,1
69523,93,1
69523,94,1
69523,96,1
69523,97,1
69523,98,1
69523,810,1
69523,811,1
69523,812,1
69523,814,1
69523,816,1
69523,817,1
69523,818,1
69523,819,1
69523,820,1
69523,821,1
69523,825,1
69523,829,1
69523,830,1
69523,834,1
69523,11206,1
69523,11207,2
69523,11272,1
69523,11304,1
69523,11305,2
69523,11306,1
69523,11307,2
69523,11308,1
69523,11309,1
69523,11591,1
69523,11592,2
69523,11593,1
69523,11594,1
69523,11796,1
69523,11797,1
69523,11798,1
69523,11919,1
69524,1,1
69524,2,1
69524,3,2
69524,5,1
69524,6,1
69524,7,1
69524,8,1
69524,11,1
69524,12,1
69524,13,1
69524,16,1
69524,17,1
69524,18,1
69524,19,1
69524,20,1
69524,21,2
69524,22,1
69524,23,3
69524,25,1
69524,26,1
69524,28,1
69524,30,1
69524,31,1
69524,32,1
69524,33,1
69524,36,3
69524,37,1
69524,38,1
69524,39,1
69524,43,1
69524,44,1
69524,47,1
69524,48,2
69524,50,1
69524,51,1
69524,52,1
69524,53,1
69524,54,1
69524,55,1
69524,56,1
69524,57,1
69524,58,2
69524,59,1
69524,60,1
69524,61,1
69524,62,1
69524,64,1
69524,65,1
69524,66,1
69524,67,1
69524,68,1
69524,69,1
69524,70,1
69524,73,1
69524,74,1
69524,75,1
69524,76,1
69524,79,1
69524,81,1
69524,83,1
69524,86,1
69524,87,1
69524,88,1
69524,90,1
69524,93,1
69524,94,2
69524,96,1
69524,97,1
69524,98,1
69524,810,1
69524,811,1
69524,812,1
69524,814,1
69524,816,1
69524,817,1
69524,818,1
69524,819,1
69524,820,1
69524,821,1
69524,825,1
69524,829,1
69524,830,1
69524,834,1
69524,11206,1
69524,11207,2
69524,11272,1
69524,11304,1
69524,11305,3
69524,11306,1
69524,11307,2
69524,11308,1
69524,11309,1
69524,11591,1
69524,11592,1
69524,11593,1
69524,11594,1
69524,11796,1
69524,11797,1
69524,11798,1
69524,11919,1
69525,1,1
69525,2,1
69525,3,2
69525,5,1
69525,6,1
69525,7,1
69525,8,1
69525,11,1
69525,12,1
69525,13,1
69525,16,1
69525,17,1
69525,18,1
69525,19,1
69525,20,1
69525,21,2
69525,22,1
69525,23,3
69525,25,1
69525,26,1
69525,28,1
69525,30,1
69525,31,1
69525,32,1
69525,33,1
69525,36,3
69525,37,1
69525,38,1
69525,39,1
69525,43,1
69525,44,1
69525,47,1
69525,48,1
69525,50,1
69525,51,1
69525,52,1
69525,53,1
69525,54,1
69525,55,1
69525,56,1
69525,57,1
69525,58,2
69525,59,1
69525,60,1
69525,61,1
69525,62,1
69525,64,1
69525,65,1
69525,66,1
69525,67,1
69525,68,1
69525,69,1
69525,70,1
69525,73,1
69525,74,1
69525,75,1
69525,76,1
69525,79,1
69525,81,1
69525,83,1
69525,86,1
69525,87,1
69525,88,1
69525,90,1
69525,93,1
69525,94,2
69525,96,1
69525,97,1
69525,98,1
69525,810,1
69525,811,1
69525,812,1
69525,814,1
69525,816,1
69525,817,1
69525,818,1
69525,819,1
69525,820,1
69525,821,1
69525,825,1
69525,829,1
69525,830,1
69525,834,1
69525,11206,2
69525,11207,2
69525,11272,1
69525,11304,1
69525,11305,3
69525,11306,1
69525,11307,2
69525,11308,1
69525,11309,1
69525,11591,1
69525,11592,2
69525,11593,1
69525,11594,1
69525,11796,1
69525,11797,1
69525,11798,1
69525,11919,1
69526,1,1
69526,2,1
69526,3,2
69526,5,1
69526,6,1
69526,7,1
69526,8,1
69526,11,1
69526,12,1
69526,13,1
69526,16,1
69526,17,3
69526,18,1
69526,19,1
69526,20,1
69526,21,2
69526,22,1
69526,23,3
69526,25,1
69526,26,1
69526,28,1
69526,30,1
69526,31,1
69526,32,1
69526,33,1
69526,36,1
69526,37,1
69526,38,1
69526,39,1
69526,43,1
69526,44,1
69526,47,1
69526,48,2
69526,50,1
69526,51,1
69526,52,1
69526,53,1
69526,54,1
69526,55,1
69526,56,1
69526,57,1
69526,58,2
69526,59,1
69526,60,1
69526,61,1
69526,62,1
69526,64,1
69526,65,1
69526,66,1
69526,67,1
69526,68,1
69526,69,1
69526,70,1
69526,73,3
69526,74,1
69526,75,1
69526,76,1
69526,79,1
69526,81,1
69526,83,1
69526,86,1
69526,87,1
69526,88,1
69526,90,1
69526,93,1
69526,94,2
69526,96,1
69526,97,1
69526,98,1
69526,810,1
69526,811,1
69526,812,1
69526,814,1
69526,816,1
69526,817,1
69526,818,1
69526,819,1
69526,820,3
69526,821,1
69526,825,1
69526,829,1
69526,830,1
69526,834,3
69526,11206,1
69526,11207,2
69526,11272,1
69526,11304,1
69526,11305,3
69526,11306,1
69526,11307,2
69526,11308,1
69526,11309,1
69526,11591,1
69526,11592,1
69526,11593,1
69526,11594,1
69526,11796,1
69526,11797,1
69526,11798,1
69526,11919,1
69527,1,1
69527,2,1
69527,3,2
69527,5,1
69527,6,1
69527,7,1
69527,8,1
69527,11,1
69527,12,1
69527,13,1
69527,16,1
69527,17,3
69527,18,1
69527,19,1
69527,20,1
69527,21,2
69527,22,1
69527,23,3
69527,25,1
69527,26,1
69527,28,1
69527,30,1
69527,31,1
69527,32,1
69527,33,1
69527,36,1
69527,37,1
69527,38,1
69527,39,1
69527,43,1
69527,44,1
69527,47,1
69527,48,1
69527,50,1
69527,51,1
69527,52,1
69527,53,1
69527,54,1
69527,55,1
69527,56,1
69527,57,1
69527,58,2
69527,59,1
69527,60,1
69527,61,1
69527,62,1
69527,64,1
69527,65,1
69527,66,1
69527,67,1
69527,68,1
69527,69,1
69527,70,1
69527,73,3
69527,74,1
69527,75,1
69527,76,1
69527,79,1
69527,81,1
69527,83,1
69527,86,1
69527,87,1
69527,88,1
69527,90,1
69527,93,1
69527,94,2
69527,96,1
69527,97,1
69527,98,1
69527,810,1
69527,811,1
69527,812,1
69527,814,1
69527,816,1
69527,817,1
69527,818,1
69527,819,1
69527,820,3
69527,821,1
69527,825,1
69527,829,1
69527,830,1
69527,834,3
69527,11206,2
69527,11207,2
69527,11272,1
69527,11304,1
69527,11305,3
69527,11306,1
69527,11307,2
69527,11308,1
69527,11309,1
69527,11591,1
69527,11592,2
69527,11593,1
69527,11594,1
69527,11796,1
69527,11797,1
69527,11798,1
69527,11919,1
69602,1,1
69602,2,1
69602,3,1
69602,5,2
69602,6,1
69602,7,1
69602,8,1
69602,11,1
69602,12,1
69602,13,1
69602,16,1
69602,17,1
69602,18,1
69602,19,1
69602,20,1
69602,21,1
69602,22,1
69602,23,3
69602,25,1
69602,26,1
69602,28,2
69602,30,1
69602,31,1
69602,32,1
69602,33,1
69602,36,1
69602,37,1
69602,38,1
69602,39,1
69602,43,1
69602,44,1
69602,47,1
69602,48,2
69602,50,1
69602,51,1
69602,52,1
69602,53,1
69602,54,1
69602,55,1
69602,56,1
69602,57,2
69602,58,1
69602,59,1
69602,60,1
69602,61,1
69602,62,2
69602,64,1
69602,65,1
69602,66,1
69602,67,1
69602,68,1
69602,69,1
69602,70,1
69602,73,1
69602,74,1
69602,75,1
69602,76,1
69602,79,1
69602,81,2
69602,83,1
69602,86,1
69602,87,2
69602,88,1
69602,90,1
69602,93,1
69602,94,2
69602,96,1
69602,97,1
69602,98,1
69602,810,1
69602,811,1
69602,812,1
69602,814,1
69602,816,1
69602,817,1
69602,818,1
69602,819,1
69602,820,1
69602,821,1
69602,825,1
69602,829,1
69602,830,1
69602,834,1
69602,11206,2
69602,11207,2
69602,11272,1
69602,11304,1
69602,11305,1
69602,11306,1
69602,11307,2
69602,11308,2
69602,11309,1
69602,11591,1
69602,11592,1
69602,11593,1
69602,11594,2
69602,11796,1
69602,11797,2
69602,11798,2
69602,11919,1
69603,1,1
69603,2,1
69603,3,1
69603,5,1
69603,6,1
69603,7,1
69603,8,1
69603,11,1
69603,12,1
69603,13,1
69603,16,1
69603,17,1
69603,18,1
69603,19,1
69603,20,1
69603,21,1
69603,22,1
69603,23,3
69603,25,1
69603,26,1
69603,28,1
69603,30,1
69603,31,1
69603,32,1
69603,33,1
69603,36,1
69603,37,1
69603,38,1
69603,39,1
69603,43,1
69603,44,1
69603,47,1
69603,48,1
69603,50,1
69603,51,1
69603,52,1
69603,53,1
69603,54,1
69603,55,1
69603,56,1
69603,57,1
69603,58,1
69603,59,1
69603,60,1
69603,61,1
69603,62,1
69603,64,1
69603,65,1
69603,66,1
69603,67,1
69603,68,1
69603,69,1
69603,70,1
69603,73,1
69603,74,1
69603,75,1
69603,76,1
69603,79,1
69603,81,1
69603,83,1
69603,86,1
69603,87,2
69603,88,1
69603,90,1
69603,93,1
69603,94,1
69603,96,1
69603,97,1
69603,98,1
69603,810,1
69603,811,1
69603,812,1
69603,814,1
69603,816,1
69603,817,1
69603,818,1
69603,819,1
69603,820,1
69603,821,1
69603,825,1
69603,829,1
69603,830,1
69603,834,1
69603,11206,2
69603,11207,2
69603,11272,1
69603,11304,1
69603,11305,1
69603,11306,1
69603,11307,2
69603,11308,2
69603,11309,1
69603,11591,1
69603,11592,2
69603,11593,1
69603,11594,2
69603,11796,1
69603,11797,1
69603,11798,2
69603,11919,1
54312,1,1
54312,2,1
54312,3,1
54312,5,1
54312,6,1
54312,7,1
54312,8,1
54312,11,1
54312,12,1
54312,13,1
54312,16,1
54312,17,1
54312,18,1
54312,19,1
54312,20,2
54312,21,1
54312,22,1
54312,23,1
54312,25,1
54312,26,2
54312,28,2
54312,30,1
54312,31,1
54312,32,1
54312,33,1
54312,36,1
54312,37,1
54312,38,1
54312,39,1
54312,43,1
54312,44,1
54312,47,1
54312,48,2
54312,50,1
54312,51,1
54312,52,1
54312,53,1
54312,54,1
54312,55,1
54312,56,1
54312,57,1
54312,58,1
54312,59,1
54312,60,1
54312,61,1
54312,62,2
54312,64,1
54312,65,1
54312,66,1
54312,67,1
54312,68,1
54312,69,1
54312,70,1
54312,73,1
54312,74,1
54312,75,2
54312,76,1
54312,79,1
54312,81,1
54312,83,1
54312,86,1
54312,87,1
54312,88,1
54312,90,1
54312,93,1
54312,94,1
54312,96,1
54312,97,1
54312,98,1
54312,810,1
54312,811,1
54312,812,1
54312,814,1
54312,816,1
54312,817,1
54312,818,1
54312,819,1
54312,820,1
54312,821,1
54312,825,1
54312,829,1
54312,830,1
54312,834,1
54312,11206,2
54312,11207,1
54312,11272,1
54312,11304,1
54312,11305,2
54312,11306,1
54312,11307,1
54312,11308,1
54312,11309,2
54312,11591,1
54312,11592,1
54312,11593,1
54312,11594,1
54312,11796,1
54312,11797,1
54312,11798,1
54312,11919,1
53925,1,1
53925,2,1
53925,3,2
53925,5,1
53925,6,1
53925,7,1
53925,8,1
53925,11,1
53925,12,1
53925,13,1
53925,16,1
53925,17,1
53925,18,3
53925,19,1
53925,20,2
53925,21,1
53925,22,1
53925,23,1
53925,25,1
53925,26,1
53925,28,1
53925,30,1
53925,31,1
53925,32,1
53925,33,1
53925,36,1
53925,37,1
53925,38,1
53925,39,1
53925,43,1
53925,44,1
53925,47,1
53925,48,1
53925,50,1
53925,51,1
53925,52,1
53925,53,1
53925,54,1
53925,55,1
53925,56,1
53925,57,1
53925,58,2
53925,59,1
53925,60,1
53925,61,1
53925,62,1
53925,64,1
53925,65,1
53925,66,1
53925,67,1
53925,68,1
53925,69,1
53925,70,1
53925,73,1
53925,74,1
53925,75,1
53925,76,1
53925,79,1
53925,81,1
53925,83,1
53925,86,1
53925,87,1
53925,88,1
53925,90,1
53925,93,1
53925,94,2
53925,96,1
53925,97,1
53925,98,1
53925,810,1
53925,811,1
53925,812,1
53925,814,1
53925,816,1
53925,817,1
53925,818,1
53925,819,1
53925,820,1
53925,821,1
53925,825,1
53925,829,1
53925,830,1
53925,834,1
53925,11206,2
53925,11207,1
53925,11272,1
53925,11304,1
53925,11305,1
53925,11306,1
53925,11307,2
53925,11308,1
53925,11309,1
53925,11591,1
53925,11592,1
53925,11593,1
53925,11594,1
53925,11796,1
53925,11797,1
53925,11798,1
53925,11919,1
54052,1,1
54052,2,1
54052,3,1
54052,5,1
54052,6,1
54052,7,1
54052,8,1
54052,11,1
54052,12,1
54052,13,1
54052,16,1
54052,17,1
54052,18,1
54052,19,1
54052,20,1
54052,21,1
54052,22,1
54052,23,1
54052,25,1
54052,26,1
54052,28,1
54052,30,1
54052,31,1
54052,32,1
54052,33,1
54052,36,1
54052,37,1
54052,38,1
54052,39,1
54052,43,1
54052,44,1
54052,47,1
54052,48,1
54052,50,1
54052,51,1
54052,52,1
54052,53,1
54052,54,1
54052,55,1
54052,56,1
54052,57,1
54052,58,1
54052,59,1
54052,60,1
54052,61,1
54052,62,1
54052,64,1
54052,65,1
54052,66,1
54052,67,1
54052,68,1
54052,69,1
54052,70,1
54052,73,1
54052,74,1
54052,75,1
54052,76,1
54052,79,1
54052,81,1
54052,83,1
54052,86,1
54052,87,1
54052,88,1
54052,90,1
54052,93,1
54052,94,1
54052,96,1
54052,97,1
54052,98,1
54052,810,1
54052,811,1
54052,812,1
54052,814,1
54052,816,1
54052,817,1
54052,818,1
54052,819,1
54052,820,1
54052,821,1
54052,825,1
54052,829,1
54052,830,1
54052,834,1
54052,11206,1
54052,11207,1
54052,11272,1
54052,11304,1
54052,11305,1
54052,11306,1
54052,11307,1
54052,11308,1
54052,11309,1
54052,11591,1
54052,11592,1
54052,11593,1
54052,11594,1
54052,11796,1
54052,11797,1
54052,11798,1
54052,11919,1
54049,1,1
54049,2,1
54049,3,1
54049,5,1
54049,6,1
54049,7,1
54049,8,1
54049,11,1
54049,12,1
54049,13,1
54049,16,1
54049,17,1
54049,18,1
54049,19,1
54049,20,3
54049,21,1
54049,22,1
54049,23,1
54049,25,1
54049,26,1
54049,28,1
54049,30,1
54049,31,1
54049,32,1
54049,33,3
54049,36,1
54049,37,1
54049,38,1
54049,39,2
54049,43,1
54049,44,1
54049,47,1
54049,48,1
54049,50,1
54049,51,1
54049,52,1
54049,53,1
54049,54,1
54049,55,1
54049,56,1
54049,57,1
54049,58,1
54049,59,1
54049,60,1
54049,61,1
54049,62,1
54049,64,1
54049,65,1
54049,66,1
54049,67,1
54049,68,1
54049,69,1
54049,70,1
54049,73,1
54049,74,1
54049,75,1
54049,76,1
54049,79,1
54049,81,1
54049,83,1
54049,86,1
54049,87,1
54049,88,1
54049,90,1
54049,93,1
54049,94,1
54049,96,1
54049,97,1
54049,98,1
54049,810,1
54049,811,1
54049,812,1
54049,814,1
54049,816,1
54049,817,1
54049,818,1
54049,819,1
54049,820,1
54049,821,1
54049,825,1
54049,829,1
54049,830,1
54049,834,1
54049,11206,1
54049,11207,1
54049,11272,1
54049,11304,1
54049,11305,1
54049,11306,1
54049,11307,1
54049,11308,1
54049,11309,1
54049,11591,1
54049,11592,1
54049,11593,1
54049,11594,1
54049,11796,1
54049,11797,1
54049,11798,1
54049,11919,1
54200,1,1
54200,2,2
54200,3,2
54200,5,1
54200,6,2
54200,7,1
54200,8,1
54200,11,1
54200,12,2
54200,13,1
54200,16,1
54200,17,1
54200,18,1
54200,19,1
54200,20,2
54200,21,2
54200,22,1
54200,23,1
54200,25,1
54200,26,2
54200,28,1
54200,30,1
54200,31,1
54200,32,1
54200,33,1
54200,36,1
54200,37,1
54200,38,1
54200,39,1
54200,43,1
54200,44,1
54200,47,1
54200,48,1
54200,50,1
54200,51,1
54200,52,1
54200,53,1
54200,54,1
54200,55,1
54200,56,1
54200,57,2
54200,58,1
54200,59,1
54200,60,1
54200,61,1
54200,62,2
54200,64,1
54200,65,1
54200,66,1
54200,67,1
54200,68,1
54200,69,1
54200,70,1
54200,73,1
54200,74,2
54200,75,1
54200,76,1
54200,79,1
54200,81,2
54200,83,1
54200,86,1
54200,87,2
54200,88,1
54200,90,1
54200,93,1
54200,94,2
54200,96,1
54200,97,1
54200,98,1
54200,810,1
54200,811,1
54200,812,1
54200,814,1
54200,816,1
54200,817,1
54200,818,1
54200,819,1
54200,820,2
54200,821,2
54200,825,1
54200,829,1
54200,830,1
54200,834,1
54200,11206,1
54200,11207,2
54200,11272,1
54200,11304,1
54200,11305,2
54200,11306,2
54200,11307,2
54200,11308,2
54200,11309,1
54200,11591,1
54200,11592,2
54200,11593,1
54200,11594,1
54200,11796,2
54200,11797,1
54200,11798,2
54200,11919,1
69856,1,1
69856,2,1
69856,3,1
69856,5,1
69856,6,1
69856,7,1
69856,8,1
69856,11,3
69856,12,1
69856,13,1
69856,16,1
69856,17,1
69856,18,1
69856,19,1
69856,20,1
69856,21,1
69856,22,1
69856,23,1
69856,25,1
69856,26,1
69856,28,1
69856,30,1
69856,31,1
69856,32,1
69856,33,3
69856,36,1
69856,37,1
69856,38,1
69856,39,1
69856,43,1
69856,44,1
69856,47,1
69856,48,1
69856,50,1
69856,51,1
69856,52,1
69856,53,1
69856,54,1
69856,55,1
69856,56,1
69856,57,1
69856,58,2
69856,59,1
69856,60,1
69856,61,1
69856,62,1
69856,64,1
69856,65,1
69856,66,1
69856,67,1
69856,68,1
69856,69,1
69856,70,1
69856,73,1
69856,74,1
69856,75,1
69856,76,1
69856,79,1
69856,81,1
69856,83,1
69856,86,1
69856,87,1
69856,88,1
69856,90,1
69856,93,1
69856,94,2
69856,96,1
69856,97,1
69856,98,1
69856,810,1
69856,811,1
69856,812,1
69856,814,1
69856,816,1
69856,817,1
69856,818,1
69856,819,1
69856,820,1
69856,821,1
69856,825,1
69856,829,1
69856,830,1
69856,834,1
69856,11206,2
69856,11207,2
69856,11272,1
69856,11304,3
69856,11305,2
69856,11306,1
69856,11307,1
69856,11308,1
69856,11309,1
69856,11591,1
69856,11592,1
69856,11593,1
69856,11594,1
69856,11796,1
69856,11797,1
69856,11798,1
69856,11919,1
69857,1,1
69857,2,1
69857,3,1
69857,5,1
69857,6,1
69857,7,1
69857,8,1
69857,11,1
69857,12,1
69857,13,1
69857,16,1
69857,17,1
69857,18,1
69857,19,1
69857,20,1
69857,21,2
69857,22,1
69857,23,3
69857,25,1
69857,26,1
69857,28,1
69857,30,1
69857,31,1
69857,32,1
69857,33,1
69857,36,1
69857,37,1
69857,38,1
69857,39,1
69857,43,1
69857,44,1
69857,47,1
69857,48,1
69857,50,1
69857,51,1
69857,52,1
69857,53,1
69857,54,1
69857,55,1
69857,56,1
69857,57,1
69857,58,2
69857,59,1
69857,60,1
69857,61,1
69857,62,1
69857,64,1
69857,65,1
69857,66,1
69857,67,1
69857,68,1
69857,69,1
69857,70,1
69857,73,1
69857,74,1
69857,75,1
69857,76,1
69857,79,1
69857,81,1
69857,83,1
69857,86,1
69857,87,1
69857,88,1
