bill_id,sponsor_id
766539,5361
766539,5364
766539,5367
766539,5369
766539,5371
766539,5373
766539,5374
766539,5376
766539,5379
766539,5381
766539,5382
766539,5383
766539,5386
766539,5399
766539,5404
766539,5414
766539,9541
766539,13044
766539,13856
766539,13878
766539,13888
766539,13893
766539,13895
766539,13899
766539,13907
766539,13910
766539,13915
766539,13917
766539,13928
766539,13936
766539,15980
766539,15982
766539,16230
766539,17673
766539,17679
766539,17680
766540,5280
766541,5300
766542,17679
766543,5288
766544,5247
766545,5262
766545,5329
766545,13878
766545,13895
766545,13906
766545,13913
766545,13914
766545,13921
766545,16230
766545,17675
766546,15980
766547,5218
766547,5234
766547,5264
766547,5288
766547,5358
766547,5360
766547,5374
766547,15982
766548,5218
766549,13873
766550,5232
766551,15982
766552,5263
766552,5288
766553,5218
766554,13863
766555,5229
766555,5251
766555,5263
766555,5278
766555,5284
766555,5291
766555,5292
766555,13045
766555,13075
766555,13855
766555,13863
766555,13886
766555,13937
766556,5229
766556,5233
766556,5235
766556,5236
766556,5263
766556,5280
766556,5282
766556,5288
766556,5289
766556,5291
766556,5304
766556,5307
766556,5309
766556,5320
766556,13042
766556,13075
766556,13899
766556,13905
766556,13906
766556,13937
766556,17677
766556,17680
766557,5318
766558,13914
766559,15982
766560,13915
766561,17673
766562,5288
766563,5314
766565,13886
766566,5263
766567,13855
766568,13878
766569,15982
766570,5235
766570,5262
766570,13878
766570,13902
766570,13909
766570,13913
766570,13914
766571,5263
766572,13863
766573,15982
766574,9541
766575,5292
766576,5320
766577,13863
766578,5221
766578,5235
766578,5262
766578,13878
766578,13895
766578,13902
766578,13906
766578,13909
766578,13914
766578,13921
766578,17675
766579,17679
766580,5215
766580,5235
766580,5241
766580,5245
766580,5266
766580,5267
766580,5271
766580,5284
766580,5297
766580,13044
766580,13878
766580,13881
766580,13888
766580,13895
766580,13896
766580,13899
766580,13902
766580,13922
766580,13930
766582,5219
766584,15982
766585,5226
766586,5297
766587,13863
766588,5218
766588,5232
766588,5233
766588,5236
766588,5238
766588,5242
766588,5245
766588,5249
766588,5253
766588,5260
766588,5262
766588,5263
766588,5267
766588,5271
766588,5272
766588,5280
766588,5282
766588,5289
766588,5291
766588,5296
766588,5297
766588,5298
766588,5304
766588,5309
766588,5317
766588,5318
766588,5319
766588,5329
766588,5356
766588,5359
766588,5360
766588,5361
766588,5364
766588,5367
766588,5373
766588,5374
766588,5382
766588,5383
766588,5386
766588,5399
766588,5404
766588,5413
766588,5420
766588,9524
766588,13044
766588,13852
766588,13856
766588,13863
766588,13873
766588,13881
766588,13893
766588,13895
766588,13898
766588,13899
766588,13901
766588,13910
766588,13916
766588,13919
766588,13920
766588,13922
766588,13928
766588,13929
766588,13930
766588,13936
766588,13937
766588,17673
766588,17675
766588,17677
766588,17679
766589,5262
766590,5284
766591,13878
766592,5221
766593,5230
766595,5221
766595,13042
766596,5279
766597,13852
766598,13896
766599,13919
766600,13898
766602,13929
766604,13902
766605,5229
766605,5251
766605,5263
766605,5278
766605,5284
766605,5291
766605,5292
766605,13045
766605,13075
766605,13855
766605,13863
766605,13886
766605,13937
766607,5288
766608,5284
766608,5289
766609,15982
766610,17677
766611,5300
766612,5279
766613,5319
766614,5219
766614,5235
766614,5262
766614,13878
766614,13895
766614,13902
766614,13906
766614,13909
766614,13913
766614,13914
766614,17675
766615,5235
766615,5262
766615,5329
766615,13878
766615,13895
766615,13906
766615,13909
766615,13913
766615,13914
766616,5298
766617,5225
766617,5232
766617,5233
766617,5239
766617,5253
766617,5262
766617,5264
766617,5271
766617,5288
766617,5307
766617,5314
766617,5315
766617,5317
766617,5318
766617,5356
766617,13895
766617,13913
766617,13916
766617,15980
766617,17680
766618,5288
766619,13863
766620,13937
766620,17677
766621,5229
766621,5263
766621,5264
766621,5278
766621,5291
766621,5292
766621,13855
766621,13886
766621,13937
766622,13905
766623,13916
766624,13929
766625,13863
766626,13863
766627,16230
766628,5317
766629,13863
766630,5219
766630,5235
766630,5262
766630,13878
766630,13895
766630,13906
766630,13909
766630,13913
766630,13914
766630,13921
766630,16230
766630,17675
766631,5232
766631,5235
766631,5245
766631,5262
766631,5267
766631,5271
766631,5288
766631,5297
766631,9541
766631,13878
766631,13888
766631,13895
766631,13929
766631,13930
766631,17673
766631,17675
766632,5262
766632,13878
766633,5264
766633,5299
766633,5307
766633,5376
766633,13906
766633,13913
766633,15982
766634,5226
766635,15982
766636,13921
766637,5300
766640,13937
766641,5230
766642,15982
766643,5383
766644,5239
766645,5262
766646,5284
766647,13913
766648,15980
766649,5404
766651,5218
766652,5359
766653,13893
766654,5284
766655,5262
766655,13878
766655,13906
766655,13913
766655,13921
766655,17675
766656,15982
766657,5262
766657,5329
766657,13044
766657,13878
766657,13895
766657,13906
766657,13909
766657,13913
766657,13914
766657,13921
766657,16230
766657,17675
766658,13909
766659,5284
766660,5292
766661,13906
766665,5356
766665,13937
766665,17677
766666,5232
766667,5225
766667,5230
766667,5245
766667,5271
766667,5282
766667,5284
766667,5288
766667,5297
766667,5307
766667,5319
766667,5320
766667,5374
766667,5376
766667,9541
766667,13863
766667,13895
766667,13899
766667,13901
766667,13916
766667,13929
766668,5232
766670,5215
766671,5218
766672,5234
766673,5376
766674,5383
766675,5236
766675,5262
766675,5318
766675,5364
766675,13881
766675,13899
766675,13929
766677,5300
766678,5229
766679,15982
766680,5318
766681,5317
766682,5258
766682,5359
766683,5315
766684,5379
766684,13921
766685,5359
766686,5280
766687,13913
766690,5229
766690,5251
766690,5278
766690,5284
766690,5291
766690,5292
766690,13075
766690,13855
766690,13863
766690,13886
766690,13937
766691,13914
766692,5229
766692,5247
766692,5251
766692,5263
766692,5278
766692,5284
766692,5291
766692,5292
766692,13045
766692,13075
766692,13852
766692,13855
766692,13863
766692,13886
766692,13937
766693,5260
766694,13914
766695,5225
766695,17680
766696,5369
766697,13855
766698,5258
766699,13916
766702,5249
766702,5253
766702,5258
766702,5296
766702,5315
766702,5328
766702,5356
766702,5358
766702,5359
766702,5360
766702,5361
766702,5364
766702,5367
766702,5369
766702,5373
766702,5374
766702,5376
766702,5383
766702,5386
766702,5399
766702,5403
766702,5404
766702,5413
766702,5421
766702,13856
766702,13893
766702,13907
766702,13928
766703,5233
766703,13899
766703,17680
766704,13045
766705,5371
766706,5376
766706,13881
766707,13920
766708,13899
766709,13878
766710,5383
766711,5218
766712,5383
766715,13937
766716,5229
766716,5251
766716,5263
766716,5278
766716,5284
766716,5291
766716,5292
766716,13075
766716,13852
766716,13855
766716,13863
766716,13873
766716,13886
766716,13937
766717,5219
766717,13878
766718,5251
766719,13893
766720,15982
766721,13881
766722,5383
766723,5307
766723,13906
766724,17677
766726,5383
766727,5278
766728,5320
766729,5329
766730,17680
766731,5356
766733,13906
766734,13913
766735,5221
766735,5242
766735,5371
766735,5379
766735,13044
766735,13898
766736,5273
766737,5314
766740,15982
766741,5219
766742,13906
766743,5235
766743,5262
766743,13878
766743,13895
766743,13902
766743,13906
766743,13909
766743,13913
766743,13921
766743,17675
766744,5282
766745,5236
766746,5319
766747,5271
766748,13896
766749,5297
766751,5278
766751,13075
766752,5258
766752,5292
766752,13855
766752,13863
766752,15982
766753,5224
766753,5229
766753,5233
766753,5251
766753,5278
766753,5280
766753,5284
766753,5291
766753,5292
766753,5297
766753,5356
766753,5360
766753,5386
766753,13042
766753,13075
766753,13851
766753,13855
766753,13886
766753,13888
766753,13901
766753,13920
766753,13936
766753,15980
766753,17680
766754,5383
766755,13855
766756,5359
766757,13919
766758,15980
766759,5260
766759,5277
766759,5402
766759,13893
766759,13913
766760,5383
766761,5218
766767,5361
766768,5304
766769,5219
766769,5262
766769,13878
766769,13906
766769,13913
766769,13921
766770,5271
766770,5297
766771,5247
766772,5267
766772,5288
766773,5230
766774,15982
766775,5260
766775,5356
766775,13893
766776,5267
766777,13898
766779,5300
766780,5229
766780,5251
766780,5263
766780,5278
766780,5284
766780,5291
766780,5292
766780,13075
766780,13855
766780,13863
766780,13873
766780,13886
766780,13937
766781,5383
766782,15982
766783,9541
766784,13895
766785,5236
766785,5262
766785,5279
766785,5318
766785,5364
766785,13881
766785,13899
766785,13929
766786,5258
766787,5234
766788,5383
766791,5235
766792,5258
766793,5260
766794,15982
766796,13878
766797,5218
766798,5215
766799,5219
766800,5403
766801,5319
766802,5328
766802,13906
766802,13913
766804,15982
766805,13913
766806,5218
766806,5262
766806,5271
766806,13902
766807,5359
766808,13899
766809,15980
766810,5404
766811,5218
766812,5284
766812,13936
766813,5219
766813,5221
766813,5225
766813,5238
766813,5243
766813,5273
766813,5288
766813,5289
766813,5290
766813,5309
766813,13042
766813,13075
766813,13852
766813,13855
766813,13895
766813,13901
766813,13905
766813,13906
766813,13916
766813,13936
766813,15982
766813,17680
766816,5235
766817,15982
766818,5224
766819,5215
766820,13919
766821,5361
766821,5376
766822,13896
766823,5226
766824,13906
766825,13937
766826,5219
766826,5221
766826,5225
766826,5226
766826,5232
766826,5238
766826,5243
766826,5262
766826,5271
766826,5288
766826,5314
766826,13044
766826,13878
766826,13895
766826,13902
766826,13906
766826,13913
766826,13914
766826,13916
766826,17675
766826,17677
766829,5383
766830,5271
766830,5361
766831,15982
766832,15980
766833,5369
766834,13913
766835,5328
766835,13917
766836,13937
766837,9541
766838,5359
766841,5218
766841,5219
766841,5225
766841,5226
766841,5230
766841,5232
766841,5233
766841,5236
766841,5238
766841,5239
766841,5242
766841,5243
766841,5245
766841,5249
766841,5253
766841,5262
766841,5264
766841,5271
766841,5272
766841,5284
766841,5286
766841,5288
766841,5289
766841,5296
766841,5299
766841,5307
766841,5317
766841,5318
766841,5320
766841,5328
766841,5356
766841,5359
766841,5360
766841,5361
766841,5364
766841,5367
766841,5369
766841,5371
766841,5374
766841,5376
766841,5379
766841,5383
766841,5399
766841,5402
766841,5403
766841,5404
766841,5413
766841,5414
766841,5420
766841,5421
766841,13044
766841,13852
766841,13856
766841,13881
766841,13886
766841,13888
766841,13899
766841,13907
766841,13910
766841,13917
766841,13928
766841,13930
766841,17675
766841,17680
766842,5218
766842,5232
766842,5239
766842,5258
766842,5263
766842,5266
766842,5267
766842,5271
766842,5279
766842,5282
766842,5292
766842,5329
766842,5359
766842,5367
766842,9541
766842,13044
766842,13878
766842,13895
766842,13898
766842,13913
766842,13919
766842,13930
766842,15982
766842,17673
766842,17675
766843,5258
766844,5328
766844,5374
766844,5376
766844,5413
766845,5239
766846,5284
766847,15982
766848,13913
766849,15982
766850,5404
766851,15982
766853,5264
766854,15982
766855,5260
766856,5226
766857,5282
766859,5266
766860,5271
766861,5309
766862,5218
766862,5226
766862,5230
766862,5232
766862,5233
766862,5245
766862,5262
766862,5264
766862,5271
766862,5288
766862,5297
766862,5298
766862,5307
766862,5309
766862,5318
766862,5319
766862,13888
766862,13895
766862,13899
766862,13930
766862,17673
766862,17677
766862,17680
766863,5402
766866,13042
766867,13898
766868,15982
766869,5260
766870,13905
766871,5383
766872,5228
766872,5229
766872,5251
766872,5263
766872,5264
766872,5278
766872,5284
766872,5291
766872,5292
766872,13045
766872,13075
766872,13852
766872,13855
766872,13863
766872,13873
766872,13886
766872,13937
766873,5328
766873,5369
766874,5314
766875,13913
766876,5307
766878,5226
766879,5383
766880,5260
766881,5356
766882,5369
766883,5413
766884,5229
766884,5251
766884,5263
766884,5278
766884,5284
766884,5288
766884,5291
766884,5292
766884,13075
766884,13852
766884,13855
766884,13863
766884,13873
766884,13886
766884,13937
766885,15980
766886,5219
766890,5241
766891,15982
766892,15980
766893,5215
766894,5226
766894,5242
766894,5245
766894,5262
766894,5267
766894,5271
766894,5286
766894,5289
766894,5297
766894,5309
766894,5313
766894,5329
766894,9524
766894,9541
766894,13895
766894,13896
766894,13914
766894,13916
766894,13929
766894,16230
766894,17673
766895,15982
766896,13045
766897,5361
766898,5361
766899,13921
766900,15982
766901,5218
766902,5226
766902,5233
766902,5271
766902,5289
766902,5297
766902,5329
766902,13916
766902,13937
766902,17677
766903,5320
766904,5219
766905,15982
766906,13881
766907,5262
766907,5271
766908,5271
766908,5272
766908,5361
766908,13916
766909,5361
766910,15982
766911,5218
766912,5218
766912,5221
766912,5235
766912,5236
766912,5238
766912,5245
766912,5267
766912,5271
766912,5288
766912,5297
766912,5309
766912,5329
766912,9541
766912,13044
766912,13878
766912,13902
766912,13906
766912,13913
766912,13921
766912,15982
766912,17675
766913,5385
766914,5247
766914,17679
766915,13863
766916,5292
766917,13893
766918,5218
766919,5219
766920,5413
766921,13901
766922,13075
766923,5320
766924,5253
766924,5271
766924,5297
766924,5361
766924,5374
766924,5420
766924,13910
766925,5262
766926,5235
766927,5224
766927,5225
766927,5235
766927,5238
766927,5243
766927,5262
766927,5290
766927,5320
766927,5328
766927,5329
766927,5356
766927,5373
766927,5382
766927,5386
766927,5399
766927,5414
766927,13906
766927,13917
766928,13898
766929,5376
766929,13042
766930,5314
766931,16230
766932,5262
766932,5318
766933,5328
766933,5382
766933,16230
766934,5264
766934,5359
766934,5421
766935,5273
766936,5218
766937,13913
766938,5218
766939,5328
766939,13913
766940,5358
766941,5383
766942,5266
766943,5235
766944,5235
766945,5414
766946,5379
766947,17680
766948,13906
766949,5421
766950,13913
766951,15982
766952,5382
766952,5421
766953,13902
766954,5360
766955,13916
766956,5361
766957,5383
766958,13898
766959,5264
766960,5229
766960,5251
766960,5263
766960,5278
766960,5284
766960,5291
766960,5292
766960,13045
766960,13075
766960,13855
766960,13863
766960,13886
766960,13937
766961,5383
766962,13878
766963,15982
766964,5218
766965,5232
766966,5229
766966,5251
766966,5263
766966,5264
766966,5278
766966,5284
766966,5291
766966,5292
766966,13075
766966,13855
766966,13863
766966,13886
766966,13937
766967,13917
766968,5218
766969,5218
766969,5219
766969,5221
766969,5242
766969,5249
766969,5253
766969,5262
766969,5272
766969,5296
766969,5298
766969,5304
766969,5315
766969,5328
766969,5356
766969,5359
766969,5360
766969,5364
766969,5367
766969,5369
766969,5371
766969,5373
766969,5374
766969,5379
766969,5381
766969,5382
766969,5383
766969,5386
766969,5399
766969,5404
766969,5413
766969,5414
766969,5420
766969,9541
766969,13044
766969,13878
766969,13893
766969,13898
766969,13910
766969,13928
766969,16230
766969,17677
766970,5382
766971,5234
766972,13916
766973,5235
766973,5262
766973,13878
766973,13909
766973,13913
766973,13914
766973,13921
766974,17675
766975,13905
768345,5218
768346,5249
768347,5247
768347,13852
768347,13873
768347,13929
768349,15982
768351,5284
768352,5221
768352,5242
768352,5371
768352,5379
768352,9541
768352,13044
768352,13898
768354,5219
768354,5262
768354,9524
768354,13909
768354,13914
768356,5332
768357,13855
768360,5374
768360,5379
768363,13881
768364,5282
768366,5249
768366,5253
768366,5272
768366,5275
768366,5296
768366,5328
768366,5356
768366,5359
768366,5360
768366,5361
768366,5364
768366,5367
768366,5369
768366,5371
768366,5373
768366,5374
768366,5376
768366,5383
768366,5386
768366,5399
768366,5402
768366,5403
768366,5413
768366,5414
768366,5420
768366,5421
768366,13856
768366,13893
768366,13907
768367,13919
768370,5371
768371,5215
768371,5218
768371,5219
768371,5221
768371,5224
768371,5225
768371,5226
768371,5228
768371,5229
768371,5230
768371,5232
768371,5233
768371,5234
768371,5235
768371,5236
768371,5238
768371,5239
768371,5240
768371,5241
768371,5242
768371,5243
768371,5245
768371,5247
768371,5251
768371,5258
768371,5260
768371,5262
768371,5263
768371,5264
768371,5266
768371,5267
768371,5271
768371,5273
768371,5277
768371,5278
768371,5279
768371,5280
768371,5282
768371,5284
768371,5286
768371,5288
768371,5289
768371,5290
768371,5291
768371,5292
768371,5297
768371,5298
768371,5299
768371,5300
768371,5304
768371,5307
768371,5309
768371,5313
768371,5314
768371,5317
768371,5318
768371,5319
768371,5320
768371,5329
768371,5332
768371,5343
768371,9524
768371,9541
768371,13042
768371,13044
768371,13045
768371,13075
768371,13851
768371,13852
768371,13855
768371,13863
768371,13873
768371,13878
768371,13881
768371,13886
768371,13888
768371,13895
768371,13896
768371,13898
768371,13899
768371,13901
768371,13902
768371,13905
768371,13906
768371,13909
768371,13913
768371,13914
768371,13915
768371,13916
768371,13919
768371,13920
768371,13921
768371,13922
768371,13929
768371,13930
768371,13936
768371,13937
768371,15980
768371,15982
768371,16230
768371,17673
768371,17675
768371,17677
768371,17679
768371,17680
768372,13856
768373,5262
768377,5273
768380,5215
768380,5218
768380,5219
768380,5221
768380,5224
768380,5225
768380,5226
768380,5228
768380,5229
768380,5230
768380,5232
768380,5233
768380,5234
768380,5235
768380,5236
768380,5238
768380,5239
768380,5240
768380,5241
768380,5242
768380,5243
768380,5245
768380,5247
768380,5249
768380,5251
768380,5253
768380,5258
768380,5260
768380,5262
768380,5263
768380,5264
768380,5266
768380,5267
768380,5271
768380,5272
768380,5273
768380,5275
768380,5277
768380,5278
768380,5279
768380,5280
768380,5282
768380,5284
768380,5286
768380,5288
768380,5289
768380,5290
768380,5291
768380,5292
768380,5296
768380,5297
768380,5298
768380,5299
768380,5300
768380,5304
768380,5307
768380,5309
768380,5313
768380,5314
768380,5315
768380,5317
768380,5318
768380,5319
768380,5320
768380,5328
768380,5329
768380,5332
768380,5343
768380,5356
768380,5358
768380,5359
768380,5360
768380,5361
768380,5364
768380,5367
768380,5369
768380,5371
768380,5373
768380,5374
768380,5376
768380,5379
768380,5381
768380,5382
768380,5383
768380,5385
768380,5386
768380,5399
768380,5402
768380,5403
768380,5404
768380,5413
768380,5414
768380,5420
768380,5421
768380,9524
768380,9541
768380,13042
768380,13044
768380,13045
768380,13075
768380,13851
768380,13852
768380,13855
768380,13856
768380,13863
768380,13873
768380,13878
768380,13881
768380,13886
768380,13888
768380,13893
768380,13895
768380,13896
768380,13898
768380,13899
768380,13901
768380,13902
768380,13905
768380,13906
768380,13907
768380,13909
768380,13910
768380,13913
768380,13914
768380,13915
768380,13916
768380,13917
768380,13919
768380,13920
768380,13921
768380,13922
768380,13928
768380,13929
768380,13930
768380,13936
768380,13937
768380,15980
768380,15982
768380,16230
768380,17673
768380,17675
768380,17677
768380,17679
768380,17680
768381,5371
768384,5219
768385,5251
768385,5413
768387,5215
768387,5218
768387,5219
768387,5221
768387,5224
768387,5225
768387,5226
768387,5228
768387,5229
768387,5230
768387,5232
768387,5233
768387,5234
768387,5235
768387,5236
768387,5238
768387,5239
768387,5240
768387,5241
768387,5242
768387,5243
768387,5245
768387,5247
768387,5249
768387,5251
768387,5253
768387,5258
768387,5260
768387,5262
768387,5263
768387,5264
768387,5266
768387,5267
768387,5271
768387,5272
768387,5273
768387,5275
768387,5277
768387,5278
768387,5279
768387,5280
768387,5282
768387,5284
768387,5286
768387,5288
768387,5289
768387,5290
768387,5291
768387,5292
768387,5296
768387,5297
768387,5298
768387,5299
768387,5300
768387,5304
768387,5307
768387,5309
768387,5313
768387,5314
768387,5315
768387,5317
768387,5318
768387,5319
768387,5320
768387,5328
768387,5329
768387,5332
768387,5343
768387,5356
768387,5358
768387,5359
768387,5360
768387,5361
768387,5364
768387,5367
768387,5369
768387,5371
768387,5373
768387,5374
768387,5376
768387,5379
768387,5381
768387,5382
768387,5383
768387,5385
768387,5386
768387,5399
768387,5402
768387,5403
768387,5404
768387,5413
768387,5414
768387,5420
768387,5421
768387,9524
768387,9541
768387,13042
768387,13044
768387,13045
768387,13075
768387,13851
768387,13852
768387,13855
768387,13856
768387,13863
768387,13873
768387,13878
768387,13881
768387,13886
768387,13888
768387,13893
768387,13895
768387,13896
768387,13898
768387,13899
768387,13901
768387,13902
768387,13905
768387,13906
768387,13907
768387,13909
768387,13910
768387,13913
768387,13914
768387,13915
768387,13916
768387,13917
768387,13919
768387,13920
768387,13921
768387,13922
768387,13928
768387,13929
768387,13930
768387,13936
768387,13937
768387,15980
768387,15982
768387,16230
768387,17673
768387,17675
768387,17677
768387,17679
768387,17680
768391,13893
768392,5251
768392,5413
768394,5249
768396,5402
768398,5271
768399,5272
768399,5313
768401,5296
768401,13937
768402,5258
768402,5360
768408,5382
768409,5359
768410,5260
768410,5277
768410,5402
768410,13893
768411,5358
768415,5381
768415,5413
768415,13873
768417,5371
768420,5232
768421,5218
768421,5249
768421,5253
768421,5272
768421,5275
768421,5296
768421,5315
768421,5328
768421,5356
768421,5358
768421,5359
768421,5360
768421,5361
768421,5364
768421,5367
768421,5369
768421,5371
768421,5373
768421,5374
768421,5376
768421,5379
768421,5381
768421,5382
768421,5383
768421,5385
768421,5386
768421,5399
768421,5402
768421,5403
768421,5404
768421,5413
768421,5414
768421,5420
768421,5421
768421,13856
768421,13893
768421,13907
768421,13910
768421,13917
768421,13928
768422,5249
768424,5413
768424,13851
768427,5403
768429,5360
768430,5251
768430,5413
768431,5249
768431,5253
768431,5272
768431,5275
768431,5296
768431,5315
768431,5328
768431,5356
768431,5358
768431,5359
768431,5360
768431,5361
768431,5364
768431,5367
768431,5369
768431,5371
768431,5373
768431,5374
768431,5376
768431,5379
768431,5381
768431,5382
768431,5383
768431,5385
768431,5386
768431,5399
768431,5402
768431,5403
768431,5404
768431,5413
768431,5414
768431,5420
768431,5421
768431,13856
768431,13893
768431,13907
768431,13910
768431,13917
768431,13928
768434,13909
768435,13913
768440,13886
768441,5262
768441,5382
768441,5414
768444,13919
768445,5225
768445,5376
768446,5238
768446,5272
768446,5376
768446,5386
768446,13906
768449,5282
768452,5360
768452,13905
768454,5382
768455,5232
768458,5232
768459,5218
768463,5218
768463,5266
768463,5328
768465,5249
768465,5275
768465,5296
768465,5399
768465,5402
768465,5404
768465,13907
768465,13937
768466,5240
768466,5360
768467,5249
768467,5253
768467,5272
768467,5275
768467,5296
768467,5315
768467,5328
768467,5356
768467,5358
768467,5359
768467,5360
768467,5361
768467,5364
768467,5367
768467,5369
768467,5371
768467,5373
768467,5374
768467,5376
768467,5379
768467,5381
768467,5382
768467,5383
768467,5385
768467,5386
768467,5399
768467,5402
768467,5403
768467,5404
768467,5413
768467,5414
768467,5420
768467,5421
768467,13856
768467,13893
768467,13907
768467,13910
768467,13917
768467,13928
768468,5313
768474,5273
768475,5382
768477,5236
768477,5263
768477,5284
768477,5291
768477,5317
768477,5329
768477,13886
768477,13888
768477,13895
768477,13896
768477,13905
768477,13936
768477,13937
768477,15982
768477,17677
768479,5313
768480,5219
768480,5232
768480,5262
768480,5271
768480,5309
768480,5329
768480,5379
768480,5382
768480,5414
768480,9541
768480,13906
768480,13936
768480,16230
768482,5232
768484,5402
768486,5232
768489,5332
768491,5219
768494,5221
768494,5242
768494,5371
768494,5379
768494,13044
768494,13898
768495,5221
768495,5242
768495,5371
768495,5379
768495,13044
768495,13898
768497,5271
768502,13920
768503,5215
768503,5218
768503,5219
768503,5221
768503,5224
768503,5225
768503,5226
768503,5228
768503,5229
768503,5230
768503,5232
768503,5233
768503,5234
768503,5235
768503,5236
768503,5238
768503,5239
768503,5240
768503,5241
768503,5242
768503,5243
768503,5245
768503,5247
768503,5251
768503,5258
768503,5260
768503,5262
768503,5263
768503,5264
768503,5266
768503,5267
768503,5271
768503,5273
768503,5277
768503,5278
768503,5279
768503,5280
768503,5282
768503,5284
768503,5286
768503,5288
768503,5289
768503,5290
768503,5291
768503,5292
768503,5297
768503,5298
768503,5299
768503,5300
768503,5304
768503,5307
768503,5309
768503,5313
768503,5314
768503,5317
768503,5318
768503,5319
768503,5320
768503,5329
768503,5332
768503,5343
768503,9524
768503,9541
768503,13042
768503,13044
768503,13045
768503,13075
768503,13851
768503,13852
768503,13855
768503,13863
768503,13873
768503,13878
768503,13881
768503,13886
768503,13888
768503,13895
768503,13896
768503,13898
768503,13899
768503,13901
768503,13902
768503,13905
768503,13906
768503,13909
768503,13913
768503,13914
768503,13915
768503,13916
768503,13919
768503,13920
768503,13921
768503,13922
768503,13929
768503,13930
768503,13936
768503,13937
768503,15980
768503,15982
768503,16230
768503,17673
768503,17675
768503,17677
768503,17679
768503,17680
768504,13919
768506,5232
768506,5382
768508,5258
768509,5298
768509,13881
768513,5249
768514,5226
768517,13873
768519,5382
768520,5382
768522,5249
768522,5253
768522,5272
768522,5275
768522,5315
768522,5328
768522,5358
768522,5359
768522,5360
768522,5361
768522,5364
768522,5369
768522,5371
768522,5376
768522,5381
768522,5382
768522,5383
768522,5386
768522,5399
768522,5420
768522,13856
768522,13893
768522,13907
768522,13917
768522,13928
768523,5376
768526,5356
768527,5249
768528,5402
768529,15982
768589,5298
769195,5264
769201,5272
769201,5382
769201,13917
769208,5272
769208,5414
769217,5382
769224,5379
769224,5402
769231,13856
769238,5226
769250,5382
769257,5236
769264,5414
769270,5215
769270,5218
769270,5219
769270,5221
769270,5224
769270,5225
769270,5226
769270,5228
769270,5229
769270,5230
769270,5232
769270,5233
769270,5234
769270,5235
769270,5236
769270,5238
769270,5239
769270,5240
769270,5241
769270,5242
769270,5243
769270,5245
769270,5247
769270,5251
769270,5258
769270,5260
769270,5262
769270,5263
769270,5264
769270,5266
769270,5267
769270,5271
769270,5273
769270,5277
769270,5278
769270,5279
769270,5280
769270,5282
769270,5284
769270,5286
769270,5288
769270,5289
769270,5290
769270,5291
769270,5292
769270,5297
769270,5298
769270,5299
769270,5300
769270,5304
769270,5307
769270,5309
769270,5313
769270,5314
769270,5317
769270,5318
769270,5319
769270,5320
769270,5329
769270,5332
769270,5343
769270,5376
769270,9524
769270,9541
769270,13042
769270,13044
769270,13045
769270,13075
769270,13851
769270,13852
769270,13855
769270,13863
769270,13873
769270,13878
769270,13881
769270,13886
769270,13888
769270,13895
769270,13896
769270,13898
769270,13899
769270,13901
769270,13902
769270,13905
769270,13906
769270,13909
769270,13913
769270,13914
769270,13915
769270,13916
769270,13919
769270,13920
769270,13921
769270,13922
769270,13929
769270,13930
769270,13936
769270,13937
769270,15980
769270,15982
769270,16230
769270,17673
769270,17675
769270,17677
769270,17679
769270,17680
769274,5319
769282,5219
769288,13873
769294,5385
769300,5413
769307,5359
769307,17673
769312,5215
769312,5225
769312,5238
769312,5273
769312,5328
769312,5369
769312,5376
769312,5386
769312,13863
769312,13888
769312,13896
769312,13906
769312,13913
769312,13922
769312,13930
769318,5218
769318,5383
769318,13856
769331,5215
769331,5225
769331,5238
769331,5273
769331,5328
769331,5369
769331,5376
769331,5386
769331,13863
769331,13888
769331,13896
769331,13906
769331,13913
769331,13922
769331,13930
769336,5215
769336,5376
769336,13856
769341,5218
769341,5266
769341,5360
769341,5371
769341,5374
769341,5379
769341,5385
769341,9541
769341,13044
769341,13895
769341,13916
769459,5224
769459,5399
769487,5399
769487,13855
769538,5399
769538,13855
769565,5225
769565,5238
769565,5251
769565,5272
769565,5328
769565,5376
769565,5386
769565,13856
769565,13906
769615,5238
769615,5249
769615,5253
769615,5272
769615,5275
769615,5296
769615,5315
769615,5328
769615,5356
769615,5358
769615,5359
769615,5360
769615,5361
769615,5364
769615,5367
769615,5369
769615,5371
769615,5373
769615,5374
769615,5376
769615,5379
769615,5381
769615,5382
769615,5383
769615,5385
769615,5386
769615,5399
769615,5402
769615,5403
769615,5404
769615,5413
769615,5414
769615,5420
769615,5421
769615,13856
769615,13893
769615,13907
769615,13910
769615,13917
769615,13928
769803,13044
769803,13915
769815,5239
769815,5320
769815,9541
769827,5291
769841,13045
769865,9524
769876,9524
769876,13886
772839,5264
772839,5421
772841,5245
772842,13878
772844,5381
772844,13910
772845,13922
772848,5215
772848,5218
772848,5219
772848,5221
772848,5224
772848,5225
772848,5226
772848,5228
772848,5229
772848,5230
772848,5232
772848,5233
772848,5234
772848,5235
772848,5236
772848,5238
772848,5239
772848,5240
772848,5241
772848,5242
772848,5243
772848,5245
772848,5247
772848,5249
772848,5251
772848,5253
772848,5258
772848,5260
772848,5262
772848,5263
772848,5264
772848,5266
772848,5267
772848,5271
772848,5272
772848,5273
772848,5275
772848,5277
772848,5278
772848,5279
772848,5280
772848,5282
772848,5284
772848,5286
