roll_call_id,sponsor_id,vote
450437,5413,1
450437,5414,1
450437,5420,1
450437,5421,1
450437,13856,1
450437,13893,1
450437,13907,1
450437,13910,1
450437,13917,1
450437,13928,1
455773,5215,1
455773,5218,1
455773,5219,1
455773,5221,1
455773,5224,1
455773,5225,1
455773,5226,1
455773,5228,1
455773,5229,1
455773,5230,1
455773,5232,1
455773,5233,1
455773,5234,1
455773,5235,1
455773,5236,1
455773,5238,1
455773,5239,1
455773,5240,1
455773,5241,1
455773,5242,1
455773,5243,4
455773,5245,1
455773,5247,1
455773,5251,1
455773,5258,4
455773,5260,1
455773,5262,1
455773,5263,1
455773,5264,1
455773,5266,1
455773,5267,1
455773,5271,1
455773,5273,1
455773,5277,1
455773,5278,1
455773,5279,1
455773,5280,1
455773,5282,1
455773,5284,1
455773,5286,1
455773,5288,1
455773,5289,1
455773,5290,1
455773,5291,1
455773,5292,1
455773,5297,1
455773,5298,1
455773,5299,1
455773,5300,1
455773,5304,1
455773,5307,1
455773,5309,1
455773,5313,1
455773,5314,4
455773,5317,1
455773,5318,1
455773,5319,1
455773,5320,1
455773,5329,1
455773,5332,1
455773,5343,1
455773,9524,1
455773,9541,1
455773,13042,1
455773,13044,1
455773,13045,1
455773,13075,1
455773,13851,1
455773,13852,1
455773,13855,1
455773,13863,1
455773,13873,1
455773,13878,1
455773,13881,1
455773,13886,1
455773,13888,1
455773,13895,1
455773,13896,1
455773,13898,1
455773,13899,1
455773,13901,1
455773,13902,1
455773,13905,1
455773,13906,1
455773,13909,1
455773,13913,1
455773,13914,1
455773,13915,1
455773,13916,1
455773,13919,1
455773,13920,1
455773,13921,1
455773,13922,1
455773,13929,1
455773,13930,1
455773,13936,1
455773,13937,1
455773,15980,1
455773,15982,1
455773,16230,1
455773,17673,1
455773,17675,1
455773,17677,1
455773,17679,1
455773,17680,1
440858,5215,1
440858,5218,4
440858,5219,1
440858,5221,1
440858,5224,1
440858,5225,1
440858,5226,1
440858,5228,4
440858,5229,1
440858,5230,1
440858,5232,1
440858,5233,1
440858,5234,1
440858,5235,1
440858,5236,4
440858,5238,1
440858,5239,1
440858,5240,4
440858,5241,1
440858,5242,1
440858,5243,1
440858,5245,1
440858,5247,1
440858,5251,1
440858,5258,1
440858,5260,1
440858,5262,1
440858,5263,1
440858,5264,1
440858,5266,1
440858,5267,1
440858,5271,1
440858,5273,1
440858,5277,1
440858,5278,4
440858,5279,1
440858,5280,1
440858,5282,1
440858,5284,1
440858,5286,1
440858,5288,1
440858,5289,1
440858,5290,1
440858,5291,1
440858,5292,4
440858,5297,1
440858,5298,1
440858,5299,1
440858,5300,1
440858,5304,1
440858,5307,1
440858,5309,1
440858,5313,1
440858,5314,4
440858,5317,1
440858,5318,1
440858,5319,1
440858,5320,1
440858,5329,1
440858,5332,1
440858,5343,4
440858,9524,1
440858,9541,1
440858,13042,1
440858,13044,4
440858,13045,1
440858,13075,1
440858,13851,1
440858,13852,1
440858,13855,1
440858,13863,1
440858,13873,1
440858,13878,1
440858,13881,1
440858,13886,1
440858,13888,1
440858,13895,1
440858,13896,1
440858,13898,1
440858,13899,1
440858,13901,1
440858,13902,1
440858,13905,1
440858,13906,1
440858,13909,1
440858,13913,1
440858,13914,1
440858,13915,1
440858,13916,1
440858,13919,1
440858,13920,1
440858,13921,1
440858,13922,1
440858,13929,1
440858,13930,1
440858,13936,1
440858,13937,1
440858,15980,1
440858,15982,1
440858,16230,4
440858,17673,1
440858,17675,1
440858,17677,1
440858,17679,1
440858,17680,1
453466,5249,1
453466,5253,1
453466,5272,1
453466,5275,4
453466,5296,1
453466,5315,1
453466,5328,1
453466,5356,1
453466,5358,1
453466,5359,1
453466,5360,1
453466,5361,1
453466,5364,1
453466,5367,1
453466,5369,1
453466,5371,1
453466,5373,1
453466,5374,1
453466,5376,1
453466,5379,1
453466,5381,1
453466,5382,1
453466,5383,1
453466,5385,1
453466,5386,1
453466,5399,1
453466,5402,1
453466,5403,1
453466,5404,1
453466,5413,1
453466,5414,4
453466,5420,1
453466,5421,1
453466,13856,1
453466,13893,1
453466,13907,1
453466,13910,1
453466,13917,1
453466,13928,1
444953,5249,1
444953,5253,1
444953,5272,1
444953,5275,1
444953,5296,1
444953,5315,1
444953,5328,1
444953,5356,1
444953,5358,1
444953,5359,1
444953,5360,1
444953,5361,1
444953,5364,1
444953,5367,1
444953,5369,1
444953,5371,1
444953,5373,1
444953,5374,1
444953,5376,1
444953,5379,1
444953,5381,1
444953,5382,1
444953,5383,1
444953,5385,1
444953,5386,1
444953,5399,1
444953,5402,1
444953,5403,1
444953,5404,1
444953,5413,1
444953,5414,4
444953,5420,1
444953,5421,1
444953,13856,1
444953,13893,1
444953,13907,1
444953,13910,1
444953,13917,1
444953,13928,1
456846,5215,1
456846,5218,1
456846,5219,1
456846,5221,1
456846,5224,1
456846,5225,1
456846,5226,4
456846,5228,2
456846,5229,1
456846,5230,4
456846,5232,1
456846,5233,4
456846,5234,1
456846,5235,1
456846,5236,1
456846,5238,1
456846,5239,1
456846,5240,4
456846,5241,1
456846,5242,1
456846,5243,1
456846,5245,2
456846,5247,4
456846,5251,2
456846,5258,1
456846,5260,4
456846,5262,1
456846,5263,1
456846,5264,1
456846,5266,1
456846,5267,1
456846,5271,1
456846,5273,1
456846,5277,1
456846,5278,1
456846,5279,1
456846,5280,1
456846,5282,1
456846,5284,1
456846,5286,4
456846,5288,1
456846,5289,4
456846,5290,4
456846,5291,2
456846,5292,1
456846,5297,2
456846,5298,4
456846,5299,1
456846,5300,1
456846,5304,1
456846,5307,1
456846,5309,2
456846,5313,1
456846,5314,1
456846,5317,1
456846,5318,1
456846,5319,2
456846,5320,4
456846,5329,4
456846,5332,1
456846,5343,1
456846,9524,1
456846,9541,1
456846,13042,1
456846,13044,1
456846,13045,1
456846,13075,4
456846,13851,4
456846,13852,1
456846,13855,4
456846,13863,2
456846,13873,1
456846,13878,1
456846,13881,1
456846,13886,1
456846,13888,1
456846,13895,1
456846,13896,4
456846,13898,1
456846,13899,1
456846,13901,4
456846,13902,1
456846,13905,1
456846,13906,1
456846,13909,4
456846,13913,1
456846,13914,1
456846,13915,1
456846,13916,1
456846,13919,4
456846,13920,1
456846,13921,1
456846,13922,1
456846,13929,1
456846,13930,1
456846,13936,1
456846,13937,1
456846,15980,1
456846,15982,1
456846,16230,1
456846,17673,4
456846,17675,1
456846,17677,1
456846,17679,4
456846,17680,1
457682,5249,1
457682,5253,1
457682,5272,1
457682,5275,1
457682,5296,1
457682,5315,1
457682,5328,4
457682,5356,1
457682,5358,1
457682,5359,1
457682,5360,1
457682,5361,1
457682,5364,1
457682,5367,1
457682,5369,1
457682,5371,4
457682,5373,1
457682,5374,1
457682,5376,1
457682,5379,4
457682,5381,1
457682,5382,1
457682,5383,1
457682,5385,1
457682,5386,1
457682,5399,1
457682,5402,1
457682,5403,1
457682,5404,1
457682,5413,1
457682,5414,4
457682,5420,1
457682,5421,1
457682,13856,1
457682,13893,1
457682,13907,1
457682,13910,1
457682,13917,1
457682,13928,4
443768,5215,1
443768,5218,2
443768,5219,2
443768,5221,2
443768,5224,4
443768,5225,1
443768,5226,1
443768,5228,1
443768,5229,4
443768,5230,1
443768,5232,2
443768,5233,1
443768,5234,1
443768,5235,2
443768,5236,1
443768,5238,1
443768,5239,1
443768,5240,4
443768,5241,1
443768,5242,2
443768,5243,1
443768,5245,1
443768,5247,1
443768,5251,1
443768,5258,2
443768,5260,4
443768,5262,2
443768,5263,1
443768,5264,1
443768,5266,2
443768,5267,2
443768,5271,2
443768,5273,2
443768,5277,1
443768,5278,4
443768,5279,1
443768,5280,1
443768,5282,1
443768,5284,1
443768,5286,2
443768,5288,1
443768,5289,1
443768,5290,4
443768,5291,1
443768,5292,1
443768,5297,2
443768,5298,2
443768,5299,1
443768,5300,2
443768,5304,2
443768,5307,1
443768,5309,4
443768,5313,1
443768,5314,1
443768,5317,1
443768,5318,1
443768,5319,2
443768,5320,2
443768,5329,2
443768,5332,1
443768,5343,2
443768,9524,2
443768,9541,2
443768,13042,1
443768,13044,2
443768,13045,1
443768,13075,1
443768,13851,1
443768,13852,1
443768,13855,1
443768,13863,1
443768,13873,1
443768,13878,2
443768,13881,1
443768,13886,1
443768,13888,1
443768,13895,2
443768,13896,1
443768,13898,4
443768,13899,2
443768,13901,2
443768,13902,2
443768,13905,1
443768,13906,2
443768,13909,2
443768,13913,2
443768,13914,2
443768,13915,1
443768,13916,2
443768,13919,1
443768,13920,1
443768,13921,2
443768,13922,1
443768,13929,2
443768,13930,2
443768,13936,2
443768,13937,1
443768,15980,1
443768,15982,4
443768,16230,2
443768,17673,2
443768,17675,2
443768,17677,1
443768,17679,1
443768,17680,1
441224,5215,1
441224,5218,1
441224,5219,1
441224,5221,1
441224,5224,1
441224,5225,1
441224,5226,1
441224,5228,1
441224,5229,4
441224,5230,1
441224,5232,1
441224,5233,1
441224,5234,1
441224,5235,1
441224,5236,4
441224,5238,1
441224,5239,1
441224,5240,1
441224,5241,1
441224,5242,1
441224,5243,1
441224,5245,1
441224,5247,1
441224,5251,1
441224,5258,4
441224,5260,1
441224,5262,1
441224,5263,1
441224,5264,1
441224,5266,1
441224,5267,4
441224,5271,4
441224,5273,1
441224,5277,1
441224,5278,4
441224,5279,4
441224,5280,1
441224,5282,1
441224,5284,1
441224,5286,1
441224,5288,1
441224,5289,4
441224,5290,1
441224,5291,4
441224,5292,1
441224,5297,4
441224,5298,1
441224,5299,1
441224,5300,1
441224,5304,1
441224,5307,1
441224,5309,1
441224,5313,1
441224,5314,1
441224,5317,1
441224,5318,1
441224,5319,1
441224,5320,1
441224,5329,1
441224,5332,1
441224,5343,1
441224,9524,1
441224,9541,1
441224,13042,1
441224,13044,1
441224,13045,1
441224,13075,4
441224,13851,1
441224,13852,1
441224,13855,1
441224,13863,4
441224,13873,1
441224,13878,1
441224,13881,1
441224,13886,1
441224,13888,1
441224,13895,1
441224,13896,1
441224,13898,1
441224,13899,1
441224,13901,1
441224,13902,1
441224,13905,1
441224,13906,1
441224,13909,1
441224,13913,1
441224,13914,1
441224,13915,1
441224,13916,4
441224,13919,1
441224,13920,4
441224,13921,1
441224,13922,4
441224,13929,1
441224,13930,1
441224,13936,4
441224,13937,4
441224,15980,4
441224,15982,4
441224,16230,4
441224,17673,1
441224,17675,1
441224,17677,1
441224,17679,1
441224,17680,1
457775,5249,1
457775,5253,1
457775,5272,1
457775,5275,1
457775,5296,1
457775,5315,1
457775,5328,1
457775,5356,2
457775,5358,1
457775,5359,1
457775,5360,2
457775,5361,1
457775,5364,1
457775,5367,1
457775,5369,1
457775,5371,1
457775,5373,1
457775,5374,1
457775,5376,1
457775,5379,2
457775,5381,1
457775,5382,1
457775,5383,1
457775,5385,1
457775,5386,1
457775,5399,1
457775,5402,1
457775,5403,1
457775,5404,1
457775,5413,1
457775,5414,1
457775,5420,1
457775,5421,1
457775,13856,1
457775,13893,1
457775,13907,1
457775,13910,1
457775,13917,1
457775,13928,1
458211,5215,1
458211,5218,4
458211,5219,1
458211,5221,1
458211,5224,1
458211,5225,1
458211,5226,1
458211,5228,1
458211,5229,4
458211,5230,1
458211,5232,1
458211,5233,4
458211,5234,1
458211,5235,1
458211,5236,1
458211,5238,1
458211,5239,1
458211,5240,1
458211,5241,1
458211,5242,1
458211,5243,1
458211,5245,1
458211,5247,1
458211,5251,1
458211,5258,1
458211,5260,1
458211,5262,1
458211,5263,1
458211,5264,1
458211,5266,1
458211,5267,1
458211,5271,1
458211,5273,1
458211,5277,1
458211,5278,1
458211,5279,1
458211,5280,1
458211,5282,1
458211,5284,1
458211,5286,1
458211,5288,1
458211,5289,1
458211,5290,1
458211,5291,1
458211,5292,4
458211,5297,4
458211,5298,1
458211,5299,1
458211,5300,1
458211,5304,1
458211,5307,1
458211,5309,1
458211,5313,1
458211,5314,4
458211,5317,1
458211,5318,1
458211,5319,1
458211,5320,1
458211,5329,1
458211,5332,1
458211,5343,1
458211,9524,1
458211,9541,1
458211,13042,1
458211,13044,1
458211,13045,1
458211,13075,1
458211,13851,1
458211,13852,1
458211,13855,1
458211,13863,1
458211,13873,1
458211,13878,1
458211,13881,1
458211,13886,1
458211,13888,1
458211,13895,1
458211,13896,1
458211,13898,1
458211,13899,1
458211,13901,1
458211,13902,4
458211,13905,1
458211,13906,1
458211,13909,1
458211,13913,1
458211,13914,1
458211,13915,1
458211,13916,1
458211,13919,1
458211,13920,1
458211,13921,1
458211,13922,1
458211,13929,1
458211,13930,1
458211,13936,1
458211,13937,1
458211,15980,1
458211,15982,1
458211,16230,1
458211,17673,1
458211,17675,1
458211,17677,1
458211,17679,1
458211,17680,4
459088,5215,1
459088,5218,1
459088,5219,1
459088,5221,1
459088,5224,1
459088,5225,1
459088,5226,1
459088,5228,1
459088,5229,1
459088,5230,4
459088,5232,1
459088,5233,1
459088,5234,1
459088,5235,1
459088,5236,1
459088,5238,1
459088,5239,1
459088,5240,1
459088,5241,1
459088,5242,1
459088,5243,1
459088,5245,1
459088,5247,1
459088,5251,1
459088,5258,1
459088,5260,1
459088,5262,1
459088,5263,1
459088,5264,1
459088,5266,1
459088,5267,1
459088,5271,1
459088,5273,1
459088,5277,1
459088,5278,1
459088,5279,1
459088,5280,1
459088,5282,1
459088,5284,1
459088,5286,1
459088,5288,1
459088,5289,1
459088,5290,1
459088,5291,4
459088,5292,1
459088,5297,1
459088,5298,1
459088,5299,1
459088,5300,1
459088,5304,1
459088,5307,1
459088,5309,1
459088,5313,4
459088,5314,1
459088,5317,1
459088,5318,1
459088,5319,1
459088,5320,1
459088,5329,1
459088,5332,1
459088,5343,1
459088,9524,1
459088,9541,1
459088,13042,4
459088,13044,1
459088,13045,1
459088,13075,4
459088,13851,1
459088,13852,1
459088,13855,1
459088,13863,1
459088,13873,1
459088,13878,1
459088,13881,1
459088,13886,1
459088,13888,1
459088,13895,1
459088,13896,1
459088,13898,1
459088,13899,1
459088,13901,1
459088,13902,1
459088,13905,4
459088,13906,1
459088,13909,1
459088,13913,1
459088,13914,1
459088,13915,1
459088,13916,1
459088,13919,1
459088,13920,1
459088,13921,1
459088,13922,1
459088,13929,1
459088,13930,1
459088,13936,1
459088,13937,1
459088,15980,1
459088,15982,1
459088,16230,1
459088,17673,1
459088,17675,1
459088,17677,1
459088,17679,1
459088,17680,1
459089,5249,1
459089,5253,1
459089,5272,1
459089,5275,1
459089,5296,1
459089,5315,1
459089,5328,1
459089,5356,1
459089,5358,1
459089,5359,1
459089,5360,4
459089,5361,1
459089,5364,1
459089,5367,1
459089,5369,1
459089,5371,4
459089,5373,1
459089,5374,1
459089,5376,1
459089,5379,1
459089,5381,1
459089,5382,1
459089,5383,1
459089,5385,1
459089,5386,1
459089,5399,4
459089,5402,1
459089,5403,1
459089,5404,1
459089,5413,1
459089,5414,1
459089,5420,1
459089,5421,1
459089,13856,4
459089,13893,1
459089,13907,1
459089,13910,1
459089,13917,1
459089,13928,1
443778,5215,1
443778,5218,1
443778,5219,1
443778,5221,1
443778,5224,4
443778,5225,1
443778,5226,1
443778,5228,1
443778,5229,1
443778,5230,4
443778,5232,1
443778,5233,1
443778,5234,1
443778,5235,1
443778,5236,1
443778,5238,1
443778,5239,1
443778,5240,4
443778,5241,1
443778,5242,1
443778,5243,1
443778,5245,1
443778,5247,1
443778,5251,4
443778,5258,1
443778,5260,4
443778,5262,1
443778,5263,1
443778,5264,1
443778,5266,1
443778,5267,1
443778,5271,1
443778,5273,1
443778,5277,1
443778,5278,4
443778,5279,1
443778,5280,1
443778,5282,4
443778,5284,1
443778,5286,1
443778,5288,1
443778,5289,1
443778,5290,1
443778,5291,1
443778,5292,1
443778,5297,1
443778,5298,1
443778,5299,1
443778,5300,1
443778,5304,1
443778,5307,1
443778,5309,1
443778,5313,1
443778,5314,4
443778,5317,1
443778,5318,1
443778,5319,1
443778,5320,1
443778,5329,1
443778,5332,1
443778,5343,1
443778,9524,1
443778,9541,1
443778,13042,1
443778,13044,1
443778,13045,1
443778,13075,1
443778,13851,1
443778,13852,1
443778,13855,1
443778,13863,1
443778,13873,1
443778,13878,1
443778,13881,1
443778,13886,1
443778,13888,1
443778,13895,1
443778,13896,1
443778,13898,1
443778,13899,1
443778,13901,1
443778,13902,4
443778,13905,1
443778,13906,4
443778,13909,1
443778,13913,1
443778,13914,1
443778,13915,1
443778,13916,1
443778,13919,1
443778,13920,1
443778,13921,1
443778,13922,1
443778,13929,1
443778,13930,1
443778,13936,1
443778,13937,1
443778,15980,1
443778,15982,1
443778,16230,1
443778,17673,1
443778,17675,1
443778,17677,1
443778,17679,1
443778,17680,1
452868,5249,1
452868,5253,1
452868,5272,1
452868,5275,1
452868,5296,1
452868,5315,1
452868,5328,4
452868,5356,1
452868,5358,1
452868,5359,1
452868,5360,4
452868,5361,1
452868,5364,1
452868,5367,1
452868,5369,1
452868,5371,1
452868,5373,1
452868,5374,1
452868,5376,1
452868,5379,1
452868,5381,1
452868,5382,1
452868,5383,1
452868,5385,1
452868,5386,1
452868,5399,1
452868,5402,1
452868,5403,1
452868,5404,1
452868,5413,1
452868,5414,4
452868,5420,1
452868,5421,1
452868,13856,1
452868,13893,1
452868,13907,1
452868,13910,1
452868,13917,1
452868,13928,1
439139,5215,1
439139,5218,1
439139,5219,1
439139,5221,4
439139,5224,1
439139,5225,4
439139,5226,1
439139,5228,4
439139,5229,1
439139,5230,1
439139,5232,1
439139,5233,1
439139,5234,1
439139,5235,1
439139,5236,1
439139,5238,1
439139,5239,1
439139,5240,1
439139,5241,4
439139,5242,1
439139,5243,1
439139,5245,1
439139,5247,1
439139,5251,1
439139,5258,1
439139,5260,1
439139,5262,1
439139,5263,1
439139,5264,1
439139,5266,1
439139,5267,1
439139,5271,1
439139,5273,1
439139,5277,4
439139,5278,4
439139,5279,4
439139,5280,1
439139,5282,1
439139,5284,1
439139,5286,1
439139,5288,1
439139,5289,1
439139,5290,1
439139,5291,1
439139,5292,1
439139,5297,1
439139,5298,1
439139,5299,4
439139,5300,1
439139,5304,1
439139,5307,1
439139,5309,1
439139,5313,1
439139,5314,4
439139,5317,4
439139,5318,1
439139,5319,1
439139,5320,1
439139,5329,4
439139,5332,1
439139,5343,1
439139,9524,1
439139,9541,1
439139,13042,1
439139,13044,1
439139,13045,1
439139,13075,4
439139,13851,1
439139,13852,1
439139,13855,1
439139,13863,1
439139,13873,1
439139,13878,1
439139,13881,1
439139,13886,1
439139,13888,1
439139,13895,1
439139,13896,1
439139,13898,4
439139,13899,1
439139,13901,1
439139,13902,1
439139,13905,1
439139,13906,1
439139,13909,1
439139,13913,1
439139,13914,1
439139,13915,1
439139,13916,1
439139,13919,1
439139,13920,1
439139,13921,1
439139,13922,1
439139,13929,1
439139,13930,1
439139,13936,1
439139,13937,1
439139,15980,1
439139,15982,4
439139,16230,1
439139,17673,1
439139,17675,1
439139,17677,1
439139,17679,1
439139,17680,4
457072,5249,1
457072,5253,1
457072,5272,1
457072,5275,1
457072,5296,1
457072,5315,1
457072,5328,1
457072,5356,1
457072,5358,1
457072,5359,1
457072,5360,1
457072,5361,1
457072,5364,1
457072,5367,1
457072,5369,1
457072,5371,1
457072,5373,1
457072,5374,1
457072,5376,1
457072,5379,1
457072,5381,1
457072,5382,1
457072,5383,1
457072,5385,1
457072,5386,1
457072,5399,4
457072,5402,1
457072,5403,1
457072,5404,1
457072,5413,1
457072,5414,1
457072,5420,1
457072,5421,1
457072,13856,1
457072,13893,1
457072,13907,1
457072,13910,1
457072,13917,1
457072,13928,1
435433,5249,1
435433,5253,1
435433,5272,1
435433,5275,1
435433,5296,1
435433,5315,4
435433,5328,1
435433,5356,1
435433,5358,1
435433,5359,1
435433,5360,1
435433,5361,1
435433,5364,1
435433,5367,1
435433,5369,1
435433,5371,1
435433,5373,1
435433,5374,4
435433,5376,1
435433,5379,1
435433,5381,4
435433,5382,1
435433,5383,1
435433,5385,1
435433,5386,1
435433,5399,1
435433,5402,1
435433,5403,1
435433,5404,1
435433,5413,1
435433,5414,1
435433,5420,1
435433,5421,1
435433,13856,1
435433,13893,1
435433,13907,1
435433,13910,1
435433,13917,1
435433,13928,1
453377,5215,1
453377,5218,1
453377,5219,1
453377,5221,1
453377,5224,1
453377,5225,4
453377,5226,1
453377,5228,4
453377,5229,1
453377,5230,4
453377,5232,1
453377,5233,1
453377,5234,1
453377,5235,1
453377,5236,1
453377,5238,1
453377,5239,1
453377,5240,4
453377,5241,4
453377,5242,1
453377,5243,1
453377,5245,1
453377,5247,1
453377,5251,1
453377,5258,4
453377,5260,1
453377,5262,1
453377,5263,1
453377,5264,1
453377,5266,1
453377,5267,1
453377,5271,1
453377,5273,1
453377,5277,1
453377,5278,4
453377,5279,1
453377,5280,1
453377,5282,1
453377,5284,1
453377,5286,1
453377,5288,1
453377,5289,1
453377,5290,1
453377,5291,1
453377,5292,1
453377,5297,1
453377,5298,1
453377,5299,1
453377,5300,1
453377,5304,1
453377,5307,1
453377,5309,1
453377,5313,1
453377,5314,1
453377,5317,1
453377,5318,1
453377,5319,1
453377,5320,1
453377,5329,1
453377,5332,1
453377,5343,1
453377,9524,1
453377,9541,1
453377,13042,1
453377,13044,1
453377,13045,1
453377,13075,1
453377,13851,1
453377,13852,1
453377,13855,1
453377,13863,1
453377,13873,1
453377,13878,1
453377,13881,1
453377,13886,1
453377,13888,1
453377,13895,1
453377,13896,1
453377,13898,1
453377,13899,1
453377,13901,1
453377,13902,1
453377,13905,1
453377,13906,1
453377,13909,4
453377,13913,1
453377,13914,1
453377,13915,1
453377,13916,1
453377,13919,1
453377,13920,1
453377,13921,1
453377,13922,1
453377,13929,1
453377,13930,1
453377,13936,1
453377,13937,1
453377,15980,1
453377,15982,1
453377,16230,1
453377,17673,1
453377,17675,1
453377,17677,1
453377,17679,1
453377,17680,1
455908,5249,1
455908,5253,1
455908,5272,1
455908,5275,1
455908,5296,1
455908,5315,1
455908,5328,1
455908,5356,1
455908,5358,1
455908,5359,1
455908,5360,1
455908,5361,1
455908,5364,1
455908,5367,1
455908,5369,1
455908,5371,1
455908,5373,1
455908,5374,1
455908,5376,1
455908,5379,1
455908,5381,1
455908,5382,1
455908,5383,1
455908,5385,1
455908,5386,1
455908,5399,1
455908,5402,1
455908,5403,1
455908,5404,1
455908,5413,1
455908,5414,1
455908,5420,1
455908,5421,1
455908,13856,1
455908,13893,1
455908,13907,1
455908,13910,1
455908,13917,1
455908,13928,1
444905,5215,1
444905,5218,1
444905,5219,1
444905,5221,1
444905,5224,1
444905,5225,1
444905,5226,1
444905,5228,4
444905,5229,1
444905,5230,4
444905,5232,1
444905,5233,1
444905,5234,1
444905,5235,1
444905,5236,1
444905,5238,1
444905,5239,1
444905,5240,4
444905,5241,4
444905,5242,1
444905,5243,1
444905,5245,1
444905,5247,1
444905,5251,1
444905,5258,1
444905,5260,1
444905,5262,1
444905,5263,1
444905,5264,1
444905,5266,1
444905,5267,1
444905,5271,4
444905,5273,1
444905,5277,4
444905,5278,1
444905,5279,1
444905,5280,1
444905,5282,1
444905,5284,1
444905,5286,1
444905,5288,1
444905,5289,2
444905,5290,1
444905,5291,4
444905,5292,1
444905,5297,1
444905,5298,1
444905,5299,4
444905,5300,1
444905,5304,1
444905,5307,1
444905,5309,1
444905,5313,1
444905,5314,1
444905,5317,1
444905,5318,1
444905,5319,1
444905,5320,1
444905,5329,1
444905,5332,1
444905,5343,1
444905,9524,1
444905,9541,1
444905,13042,1
444905,13044,4
444905,13045,1
444905,13075,1
444905,13851,1
444905,13852,1
444905,13855,1
444905,13863,1
444905,13873,1
444905,13878,1
444905,13881,1
444905,13886,1
444905,13888,1
444905,13895,1
444905,13896,1
444905,13898,1
444905,13899,1
444905,13901,1
444905,13902,1
444905,13905,1
444905,13906,1
444905,13909,1
444905,13913,1
444905,13914,1
444905,13915,1
444905,13916,1
444905,13919,1
444905,13920,1
444905,13921,1
444905,13922,1
444905,13929,1
444905,13930,1
444905,13936,1
444905,13937,1
444905,15980,1
444905,15982,1
444905,16230,1
444905,17673,1
444905,17675,1
444905,17677,1
444905,17679,1
444905,17680,1
452835,5249,1
452835,5253,1
452835,5272,1
452835,5275,1
452835,5296,1
452835,5315,1
452835,5328,4
452835,5356,1
452835,5358,1
452835,5359,1
452835,5360,4
452835,5361,1
452835,5364,1
452835,5367,1
452835,5369,1
452835,5371,1
452835,5373,1
452835,5374,1
452835,5376,1
452835,5379,1
452835,5381,1
452835,5382,1
452835,5383,1
452835,5385,1
452835,5386,1
452835,5399,1
452835,5402,1
452835,5403,1
452835,5404,1
452835,5413,1
452835,5414,4
452835,5420,1
452835,5421,1
452835,13856,1
452835,13893,1
452835,13907,1
452835,13910,1
452835,13917,1
452835,13928,1
441640,5249,1
441640,5253,1
441640,5272,1
441640,5275,1
441640,5296,4
441640,5315,1
441640,5328,1
441640,5356,1
441640,5358,1
441640,5359,1
441640,5360,1
441640,5361,1
441640,5364,1
441640,5367,1
441640,5369,1
441640,5371,1
441640,5373,1
441640,5374,1
441640,5376,1
441640,5379,4
441640,5381,1
441640,5382,1
441640,5383,1
441640,5385,1
441640,5386,1
441640,5399,1
441640,5402,1
441640,5403,1
441640,5404,1
441640,5413,1
441640,5414,4
441640,5420,1
441640,5421,1
441640,13856,1
441640,13893,1
441640,13907,1
441640,13910,1
441640,13917,1
441640,13928,1
457034,5215,1
457034,5218,1
457034,5219,1
457034,5221,4
457034,5224,1
457034,5225,1
457034,5226,4
457034,5228,1
457034,5229,1
457034,5230,4
457034,5232,1
457034,5233,1
457034,5234,1
457034,5235,1
457034,5236,1
457034,5238,1
457034,5239,1
457034,5240,1
457034,5241,4
457034,5242,1
457034,5243,1
457034,5245,1
457034,5247,4
457034,5251,1
457034,5258,1
457034,5260,4
457034,5262,1
457034,5263,1
457034,5264,1
457034,5266,1
457034,5267,1
457034,5271,1
457034,5273,1
457034,5277,1
457034,5278,1
457034,5279,1
457034,5280,4
457034,5282,1
457034,5284,1
457034,5286,4
457034,5288,1
457034,5289,1
457034,5290,1
457034,5291,1
457034,5292,1
457034,5297,4
457034,5298,1
457034,5299,1
457034,5300,1
457034,5304,1
457034,5307,1
457034,5309,1
457034,5313,1
457034,5314,1
457034,5317,1
457034,5318,1
457034,5319,1
457034,5320,4
457034,5329,1
457034,5332,1
457034,5343,1
457034,9524,1
457034,9541,1
457034,13042,1
457034,13044,1
457034,13045,1
457034,13075,4
457034,13851,1
457034,13852,1
457034,13855,4
457034,13863,1
457034,13873,1
457034,13878,1
457034,13881,1
457034,13886,1
457034,13888,1
457034,13895,1
457034,13896,1
457034,13898,1
457034,13899,1
457034,13901,1
457034,13902,1
457034,13905,1
457034,13906,1
457034,13909,1
457034,13913,1
457034,13914,1
457034,13915,1
457034,13916,1
457034,13919,1
457034,13920,1
457034,13921,1
457034,13922,1
457034,13929,1
457034,13930,1
457034,13936,1
457034,13937,1
457034,15980,1
457034,15982,1
457034,16230,1
457034,17673,4
457034,17675,1
457034,17677,1
457034,17679,1
457034,17680,1
457749,5249,1
457749,5253,1
457749,5272,1
457749,5275,1
457749,5296,1
457749,5315,1
457749,5328,4
457749,5356,1
457749,5358,1
457749,5359,1
457749,5360,1
457749,5361,1
457749,5364,1
457749,5367,1
457749,5369,1
457749,5371,1
457749,5373,1
457749,5374,1
457749,5376,1
457749,5379,1
457749,5381,1
457749,5382,1
457749,5383,1
457749,5385,1
457749,5386,1
457749,5399,1
457749,5402,1
457749,5403,1
457749,5404,1
457749,5413,1
457749,5414,1
457749,5420,1
457749,5421,1
457749,13856,1
457749,13893,1
457749,13907,1
457749,13910,1
457749,13917,1
457749,13928,4
439338,5215,1
439338,5218,1
439338,5219,1
439338,5221,4
439338,5224,1
439338,5225,4
439338,5226,1
439338,5228,1
439338,5229,1
