bill_id,date,action
764676,2015-05-18,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
764676,2015-05-19,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
764676,2015-05-19,"Received from the Senate without amendments."
764676,2015-05-20,"Enrolled and signed by the Speaker of the House."
764676,2015-05-20,"Signed by the President of the Senate."
764676,2015-05-26,"Sent to the Governor for executive approval."
764676,2015-05-26,"Signed by the Governor. Becomes Act No. 15."
764676,2015-05-26,"Effective date: 5/26/2015."
764680,2015-03-30,"Prefiled and under the rules provisionally referred to the Committee on Education."
764680,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
764680,2015-05-04,"Reported favorably."
764680,2015-05-05,"Read by title. Ordered engrossed and recommitted to the Committee on Finance."
764680,2015-05-19,"Reported with amendments."
764680,2015-05-20,"Read by title; Committee amendments read and adopted. Ordered reengrossed and passed to third reading and final passage."
764680,2015-05-21,"Rules suspended. Read by title, passed by a vote of 23 yeas and 4 nays, and sent to the House. Motion to reconsider tabled."
764680,2015-05-21,"Received in the House from the Senate, read by title, lies over under the rules."
764680,2015-05-26,"Read by title, under the rules, referred to the Committee on Education."
764680,2015-05-27,"Reported favorably (12-0). Referred to the Legislative Bureau."
764680,2015-05-28,"Reported without Legislative Bureau amendments."
764680,2015-06-01,"Read by title, passed to 3rd reading."
764680,2015-06-01,"Scheduled for floor debate on 6/04/2015."
764680,2015-06-04,"Read by title, returned to the calendar."
764680,2015-06-04,"Called from the calendar."
764680,2015-06-04,"Read third time by title, roll called on final passage, yeas 53, nays 36. Finally passed, ordered to the Senate."
764680,2015-06-06,"Received from the House without amendments."
764680,2015-06-08,"Enrolled. Signed by the President of the Senate."
764680,2015-06-08,"Signed by the Speaker of the House."
764680,2015-06-09,"Sent to the Governor by the Secretary of the Senate."
764680,2015-06-29,"Signed by the Governor. Becomes Act No. 248."
764680,2015-06-29,"Effective date 6/29/2015."
764686,2015-03-30,"Prefiled and under the rules provisionally referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
764686,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
764686,2015-04-21,"Reported favorably."
764686,2015-04-22,"Read by title. Ordered engrossed and passed to third reading and final passage."
764686,2015-04-28,"Senate floor amendments read and adopted. Read by title and passed by a vote of 36 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
764686,2015-04-29,"Received in the House from the Senate, read by title, lies over under the rules."
764686,2015-04-30,"Read by title, under the rules, referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
764686,2015-06-01,"Reported favorably (16-0). Referred to the Legislative Bureau."
764686,2015-06-02,"Reported without Legislative Bureau amendments."
764686,2015-06-03,"Read by title, passed to 3rd reading."
764686,2015-06-03,"Scheduled for floor debate on 6/07/2015."
764686,2015-06-07,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, ordered to the Senate."
764686,2015-06-08,"Received from the House without amendments."
764686,2015-06-08,"Enrolled. Signed by the President of the Senate."
764686,2015-06-08,"Signed by the Speaker of the House."
764686,2015-06-09,"Sent to the Governor by the Secretary of the Senate."
764686,2015-06-29,"Signed by the Governor. Becomes Act No. 249."
764686,2015-06-29,"Effective date 6/29/2015."
764690,2015-03-30,Prefiled.
764690,2015-03-30,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
764690,2015-04-13,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
764690,2015-05-18,"Reported by substitute (12-0)."
764690,2015-05-19,"Becomes HB 846."
764695,2015-03-30,"Prefiled and under the rules provisionally referred to the Committee on Insurance."
764695,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
764695,2015-04-21,"Reported with amendments."
764695,2015-04-22,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
764695,2015-04-28,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
764695,2015-04-28,"Received in the House from the Senate, read by title, lies over under the rules."
764695,2015-04-29,"Read by title, under the rules, referred to the Committee on Insurance."
764695,2015-05-12,"Reported favorably (8-0). Referred to the Legislative Bureau."
764695,2015-05-13,"Reported without Legislative Bureau amendments."
764695,2015-05-14,"Read by title, passed to 3rd reading."
764695,2015-05-21,"Scheduled for floor debate on 5/26/2015."
764695,2015-05-26,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
764695,2015-05-27,"Received from the House without amendments."
764695,2015-05-27,"Enrolled. Signed by the President of the Senate."
764695,2015-05-27,"Signed by the Speaker of the House."
764695,2015-05-28,"Sent to the Governor by the Secretary of the Senate."
764695,2015-06-05,"Signed by the Governor. Becomes Act No. 35."
764695,2015-06-05,"Effective date 6/5/2015."
764700,2015-03-30,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
764700,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
764700,2015-04-15,"Reported with amendments."
764700,2015-04-20,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
764700,2015-04-21,"Senate floor amendments read and adopted. Read by title and passed by a vote of 36 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
764700,2015-04-22,"Received in the House from the Senate, read by title, lies over under the rules."
764700,2015-04-27,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
764700,2015-05-20,"Reported favorably (8-0). Referred to the Legislative Bureau."
764700,2015-05-21,"Reported without Legislative Bureau amendments."
764700,2015-05-26,"Read by title, passed to 3rd reading."
764700,2015-05-28,"Scheduled for floor debate on 6/2/2015."
764700,2015-06-02,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, ordered to the Senate."
764700,2015-06-02,"Received from the House without amendments."
764700,2015-06-03,"Enrolled. Signed by the President of the Senate."
764700,2015-06-04,"Signed by the Speaker of the House."
764700,2015-06-04,"Sent to the Governor by the Secretary of the Senate."
764700,2015-06-23,"Signed by the Governor. Becomes Act No. 154."
764700,2015-06-23,"Effective date 8/1/2015."
764703,2015-03-30,Prefiled.
764703,2015-03-30,"Under the rules, provisionally referred to the Committee on Health and Welfare."
764703,2015-04-13,"Read by title, under the rules, referred to the Committee on Health and Welfare."
764703,2015-04-21,"Reported with amendments (16-0)."
764703,2015-04-22,"Read by title, amended, ordered engrossed, passed to 3rd reading."
764703,2015-04-22,"Scheduled for floor debate on 4/27/2015."
764703,2015-04-27,"Read third time by title, amended, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
764703,2015-04-28,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
764703,2015-04-29,"Read second time by title and referred to the Committee on Health and Welfare."
764703,2015-05-13,"Reported with amendments."
764703,2015-05-14,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
764703,2015-05-18,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
764703,2015-05-26,"The amended bill was read by title, passed by a vote of 35` yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
764703,2015-05-26,"Received from the Senate with amendments."
764703,2015-05-28,"Scheduled for floor debate on 6/02/2015."
764703,2015-06-02,"Read by title, roll called, yeas 101, nays 0, Senate amendments concurred in."
764703,2015-06-03,"Enrolled and signed by the Speaker of the House."
764703,2015-06-04,"Signed by the President of the Senate."
764703,2015-06-05,"Sent to the Governor for executive approval."
764703,2015-06-23,"Signed by the Governor. Becomes Act No. 192."
764703,2015-06-23,"Effective date: August 1, 2015."
764708,2015-03-30,Prefiled.
764708,2015-03-30,"Under the rules, provisionally referred to the Committee on Ways and Means."
764708,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
764708,2015-04-28,"Reported with amendments (16-0)."
764708,2015-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading."
764708,2015-05-04,"Scheduled for floor debate on 5/05/2015."
764708,2015-05-05,"Read third time by title, amended, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
764708,2015-05-06,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
764708,2015-05-07,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
764708,2015-05-25,"Rules suspended."
764708,2015-05-25,"Read by title. Recommitted to the Committee on Senate and Governmental Affairs."
764712,2015-03-30,Prefiled.
764712,2015-03-30,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
764712,2015-04-13,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
764712,2015-04-22,"Reported with amendments (13-0)."
764712,2015-04-27,"Read by title, amended, ordered engrossed, passed to 3rd reading."
764712,2015-04-27,"Scheduled for floor debate on 4/30/2015."
764712,2015-04-30,"Read third time by title, amended, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
764712,2015-05-04,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
764712,2015-05-05,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
764712,2015-05-18,"Reported favorably."
764712,2015-05-19,"Read by title and referred to the Legislative Bureau."
764712,2015-05-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
764712,2015-05-26,"Read by title and returned to the Calendar, subject to call."
764712,2015-05-27,"Called from the Calendar."
764712,2015-05-27,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
764712,2015-05-28,"Received from the Senate without amendments."
764712,2015-06-01,"Enrolled and signed by the Speaker of the House."
764712,2015-06-02,"Signed by the President of the Senate."
764712,2015-06-03,"Sent to the Governor for executive approval."
764712,2015-06-23,"Signed by the Governor. Becomes Act No. 191."
764712,2015-06-23,"Effective date: August 1, 2015."
764717,2015-03-30,Prefiled.
764717,2015-03-30,"Under the rules, provisionally referred to the Committee on Ways and Means."
764717,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
764767,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Health and Welfare."
764767,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
764767,2015-05-06,"Reported with amendments."
764767,2015-05-07,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
764767,2015-05-11,"Read by title and returned to the Calendar, subject to call."
764767,2015-05-20,"Called from the Calendar."
764767,2015-05-20,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 1 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
764767,2015-05-21,"Received in the House from the Senate, read by title, lies over under the rules."
764767,2015-05-26,"Read by title, under the rules, referred to the Committee on Health and Welfare."
764767,2015-06-02,"Reported with amendments (12-0). Referred to the Legislative Bureau."
764767,2015-06-03,"Reported with Legislative Bureau amendments."
764767,2015-06-04,"Read by title, amended, passed to 3rd reading."
764767,2015-06-04,"Scheduled for floor debate on 6/08/2015."
764767,2015-06-08,"Read third time by title, amended, roll called on final passage, yeas 97, nays 0. Finally passed, ordered to the Senate."
764767,2015-06-08,"Received from the House with amendments."
764767,2015-06-09,"Amendments proposed by the House read and rejected by a vote of 38 yeas and 1 nays."
764767,2015-06-09,"Notice of Senate rejecting House amendments."
764767,2015-06-09,"Senate conference committee members appointed: Buffington, Heitmeier, and Nevers."
764767,2015-06-09,"Notice of Senate conferees appointed."
764767,2015-06-10,"House conferees appointed: Hensgens, Simon, and Arnold."
764767,2015-06-10,"Notice House Conference Committee members appointed."
764767,2015-06-11,"Conference Committee Report read; adopted by a vote of 38 yeas and 0 nays."
764767,2015-06-11,"Notice of Senate adoption of Conference Committee Report."
764767,2015-06-11,"Conference Committee Report read, roll called, yeas 95, nays 0. The Conference Committee Report was adopted."
764767,2015-06-11,"Notice House adopted the Conference Committee Report."
764767,2015-06-11,"Enrolled. Signed by the President of the Senate on 6/12/2015."
764767,2015-06-11,"Signed by the Speaker of the House."
764767,2015-06-11,"Sent to the Governor by the Secretary of the Senate on 6/12/2015."
764767,2015-07-01,"Signed by the Governor. Becomes Act No. 446."
764767,2015-07-01,"Effective date 7/1/2015."
764782,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Finance."
764782,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
764782,2015-04-28,"Reported favorably."
764782,2015-04-29,"Read by title. Ordered engrossed and passed to third reading and final passage."
764782,2015-04-30,"Senate floor amendments read and adopted. Read by title and passed by a vote of 34 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
764782,2015-05-04,"Received in the House from the Senate, read by title, lies over under the rules."
764782,2015-05-05,"Read by title, under the rules, referred to the Committee on Judiciary."
764782,2015-06-01,"Reported favorably (18-0). Referred to the Legislative Bureau."
764782,2015-06-02,"Reported without Legislative Bureau amendments."
764782,2015-06-03,"Read by title, passed to 3rd reading."
764782,2015-06-03,"Scheduled for floor debate on 6/08/2015."
764782,2015-06-08,"Received from the House without amendments."
764782,2015-06-08,"Read third time by title, roll called on final passage, yeas 90, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
764782,2015-06-08,"Enrolled. Signed by the President of the Senate."
764782,2015-06-08,"Signed by the Speaker of the House."
764782,2015-06-09,"Sent to the Governor by the Secretary of the Senate."
764782,2015-06-29,"Signed by the Governor. Becomes Act No. 251."
764782,2015-06-29,"Effective date 8/1/2015."
764794,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
764794,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
764794,2015-04-28,"Reported with amendments."
764794,2015-04-29,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
764794,2015-04-30,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
764794,2015-04-30,"Received in the House from the Senate, read by title, lies over under the rules."
764794,2015-05-04,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
764794,2015-05-13,"Reported favorably (12-0). Referred to the Legislative Bureau."
764794,2015-05-14,"Reported without Legislative Bureau amendments."
764794,2015-05-18,"Read by title, passed to 3rd reading."
764794,2015-05-21,"Scheduled for floor debate on 5/27/2015."
764794,2015-05-27,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
764794,2015-06-01,"Received from the House without amendments."
764794,2015-06-01,"Enrolled. Signed by the President of the Senate."
764794,2015-06-01,"Signed by the Speaker of the House."
764794,2015-06-02,"Sent to the Governor by the Secretary of the Senate."
764794,2015-06-19,"Signed by the Governor. Becomes Act No. 138."
764794,2015-06-19,"Effective date 6/19/2015."
764818,2015-03-31,Prefiled.
764818,2015-03-31,"Under the rules, provisionally referred to the Committee on Ways and Means."
764818,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
764821,2015-03-31,Prefiled.
764821,2015-03-31,"Under the rules, provisionally referred to the Committee on Ways and Means."
764821,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
764825,2015-03-31,Prefiled.
764825,2015-03-31,"Under the rules, provisionally referred to the Committee on Ways and Means."
764825,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
764825,2015-04-28,"Reported with amendments (10-0)."
764825,2015-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading."
764825,2015-05-04,"Scheduled for floor debate on 5/05/2015."
764825,2015-05-05,"Read by title, returned to the calendar."
764825,2015-05-05,"Notice given."
764825,2015-05-05,"Scheduled for floor debate on 05/07/2015."
764825,2015-05-07,"Called from the calendar."
764825,2015-05-07,"Read third time by title, roll called on final passage, yeas 93, nays 11. Finally passed, title adopted, ordered to the Senate."
764825,2015-05-11,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
764825,2015-05-12,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
764825,2015-05-18,"Reported favorably."
764825,2015-05-19,"Read by title. Recommitted to the Committee on Finance."
764825,2015-06-03,"Reported favorably."
764825,2015-06-04,"Read by title and referred to the Legislative Bureau."
764825,2015-06-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
764825,2015-06-05,"Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
764825,2015-06-07,"Received from the Senate with amendments."
764825,2015-06-07,"Scheduled for concurrence on 6/09/2015."
764825,2015-06-09,"Read by title, roll called, yeas 90, nays 0, Senate amendments rejected, conference committee appointment pending."
764825,2015-06-09,"Notice House rejected the Senate amendments."
764825,2015-06-09,"Senate conference committee members appointed: Adley, Donahue, and White."
764825,2015-06-09,"Notice of Senate conferees appointed."
764825,2015-06-10,"House conferees appointed: Broadwater, Robideaux, and Kleckley."
764825,2015-06-10,"Notice House Conference Committee members appointed."
764825,2015-06-11,"Conference Committee Report read; adopted by a vote of 37 yeas and 1 nays."
764825,2015-06-11,"Notice of Senate adoption of Conference Committee Report."
764825,2015-06-11,"Conference Committee Report read, roll called, yeas 72, nays 24. The Conference Committee Report was adopted."
764825,2015-06-11,"Notice House adopted the Conference Committee Report."
764825,2015-06-11,"Signed by the President of the Senate on 6/12/2015."
764825,2015-06-11,"Enrolled and signed by the Speaker of the House."
764825,2015-06-12,"Sent to the Governor for executive approval."
764825,2015-06-19,"Signed by the Governor. Becomes Act No. 103."
764825,2015-06-19,"Effective date: July 1, 2015."
764829,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
764829,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
764834,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Education."
764834,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
764834,2015-06-01,"Reported with amendments."
764834,2015-06-02,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
764834,2015-06-03,"Read by title and returned to the Calendar, subject to call."
764839,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
764839,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
764839,2015-05-18,"Reported with amendments."
764839,2015-05-19,"Read by title. Committee amendments read and adopted; ordered engrossed and recommitted to the Committee on Finance."
764839,2015-05-25,"Reported with amendments."
764839,2015-05-26,"Read by title; Committee amendments read and adopted. Ordered reengrossed and passed to third reading and final passage."
764839,2015-05-27,"Read by title and returned to the Calendar, subject to call."
764842,2015-03-31,Prefiled.
764842,2015-03-31,"Under the rules, provisionally referred to the Committee on Ways and Means."
764842,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
764847,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
764847,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
764847,2015-04-21,"Rules suspended. Reported favorably."
764847,2015-04-22,"Read by title. Ordered engrossed and passed to third reading and final passage."
764847,2015-04-28,"Read by title, passed by a vote of 29 yeas and 5 nays, and sent to the House. Motion to reconsider tabled."
764847,2015-04-28,"Received in the House from the Senate, read by title, lies over under the rules."
764847,2015-04-29,"Read by title, under the rules, referred to the Committee on Commerce."
764847,2015-05-19,"Reported favorably (15-0). Referred to the Legislative Bureau."
764847,2015-05-20,"Reported without Legislative Bureau amendments."
764847,2015-05-21,"Read by title, passed to 3rd reading."
764847,2015-05-28,"Scheduled for floor debate on 6/1/2015."
764847,2015-06-01,"Read third time by title, roll called on final passage, yeas 86, nays 0. Finally passed, ordered to the Senate."
764847,2015-06-01,"Received from the House without amendments."
764847,2015-06-02,"Enrolled. Signed by the President of the Senate."
764847,2015-06-02,"Signed by the Speaker of the House."
764847,2015-06-04,"Sent to the Governor by the Secretary of the Senate."
764847,2015-06-23,"Signed by the Governor. Becomes Act No. 157."
764847,2015-06-23,"Effective date 8/1/2015."
764853,2015-03-31,Prefiled.
764853,2015-03-31,"Under the rules, provisionally referred to the Committee on Appropriations."
764853,2015-04-13,"Read by title, under the rules, referred to the Committee on Appropriations."
764858,2015-03-31,Prefiled.
764858,2015-03-31,"Under the rules, provisionally referred to the Committee on Judiciary."
764858,2015-04-13,"Read by title, under the rules, referred to the Committee on Judiciary."
764858,2015-05-04,"Reported with amendments (14-0)."
764858,2015-05-05,"Read by title, amended, ordered engrossed, passed to 3rd reading."
764858,2015-05-07,"Scheduled for floor debate on 5/12/2015."
764858,2015-05-12,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
764858,2015-05-12,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
764858,2015-05-13,"Read second time by title and referred to the Committee on Judiciary B."
764858,2015-05-19,"Reported favorably."
764858,2015-05-20,"Read by title and referred to the Legislative Bureau."
764858,2015-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
764858,2015-05-26,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
764858,2015-05-26,"Received from the Senate without amendments."
764858,2015-05-27,"Enrolled and signed by the Speaker of the House."
764858,2015-05-28,"Signed by the President of the Senate."
764858,2015-05-28,"Sent to the Governor for executive approval."
764858,2015-06-05,"Signed by the Governor. Becomes Act No. 62."
764858,2015-06-05,"Effective date: August 1, 2015."
764861,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Local and Municipal Affairs."
764861,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Local and Municipal Affairs."
764861,2015-05-04,"Reported favorably."
764861,2015-05-05,"Read by title. Ordered engrossed and passed to third reading and final passage."
764861,2015-05-06,"Read by title, passed by a vote of 36 yeas and 1 nays, and sent to the House. Motion to reconsider tabled."
764861,2015-05-06,"Received in the House from the Senate, read by title, lies over under the rules."
764861,2015-05-07,"Read by title, under the rules, referred to the Committee on Ways and Means."
764861,2015-05-26,"Reported favorably (10-0). Referred to the Legislative Bureau."
764861,2015-05-27,"Reported without Legislative Bureau amendments."
764861,2015-05-28,"Read by title, passed to 3rd reading."
764861,2015-05-28,"Scheduled for floor debate on 6/04/2015."
764861,2015-06-04,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, ordered to the Senate."
764861,2015-06-06,"Received from the House without amendments."
764861,2015-06-08,"Enrolled. Signed by the President of the Senate."
764861,2015-06-08,"Signed by the Speaker of the House."
764861,2015-06-09,"Sent to the Governor by the Secretary of the Senate."
764861,2015-06-29,"Signed by the Governor. Becomes Act No. 252."
764861,2015-06-29,"Effective date 6/29/2015."
764866,2015-03-31,Prefiled.
764866,2015-03-31,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
764866,2015-04-13,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
764866,2015-04-14,"Reported favorably (11-0)."
764866,2015-04-15,"Read by title, ordered engrossed, passed to 3rd reading."
764866,2015-04-15,"Scheduled for floor debate on 04/20/2015."
764866,2015-04-20,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
764866,2015-04-21,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
764866,2015-04-22,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
764866,2015-05-11,"Reported favorably."
764866,2015-05-12,"Read by title and referred to the Legislative Bureau."
764866,2015-05-13,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
764866,2015-05-19,"Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
764866,2015-05-19,"Received from the Senate without amendments."
764866,2015-05-20,"Enrolled and signed by the Speaker of the House."
764866,2015-05-20,"Signed by the President of the Senate."
764866,2015-05-22,"Sent to the Governor for executive approval."
764866,2015-05-22,"Signed by the Governor. Becomes Act No. 4."
764866,2015-05-22,"Effective date: August 1, 2015."
764870,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Education."
764870,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
764870,2015-05-04,"Reported with amendments."
764870,2015-05-05,"Read by title. Committee amendments read and adopted; ordered engrossed and recommitted to the Committee on Finance."
764873,2015-03-31,Prefiled.
764873,2015-03-31,"Under the rules, provisionally referred to the Committee on Ways and Means."
764873,2015-04-13,"Read by title, under the rules, referred to the Committee on Ways and Means."
764873,2015-05-18,"Reported favorably (14-0)."
764873,2015-05-19,"Read by title, ordered engrossed, passed to 3rd reading."
764873,2015-05-21,"Scheduled for floor debate on 5/26/2015."
764873,2015-05-26,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
764873,2015-05-26,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
764873,2015-05-27,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
764882,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Finance."
764882,2015-04-13,"Withdrawn from the files of the Senate prior to introduction."
764886,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
764886,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
764886,2015-04-21,"Rules suspended. Reported favorably."
764886,2015-04-22,"Read by title. Ordered engrossed and passed to third reading and final passage."
764886,2015-04-28,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
764886,2015-04-28,"Received in the House from the Senate, read by title, lies over under the rules."
764886,2015-04-29,"Read by title, under the rules, referred to the Committee on Commerce."
764886,2015-05-19,"Reported favorably (15-0). Referred to the Legislative Bureau."
764886,2015-05-20,"Reported without Legislative Bureau amendments."
764886,2015-05-21,"Read by title, passed to 3rd reading."
764886,2015-05-28,"Scheduled for floor debate on 6/1/2015."
764886,2015-06-01,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
764886,2015-06-01,"Received from the House without amendments."
764886,2015-06-02,"Enrolled. Signed by the President of the Senate."
764886,2015-06-02,"Signed by the Speaker of the House."
764886,2015-06-04,"Sent to the Governor by the Secretary of the Senate."
764886,2015-06-23,"Signed by the Governor. Becomes Act No. 155."
764886,2015-06-23,"Effective date 8/1/2015."
764890,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Education."
764890,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
764896,2015-03-31,"Prefiled and under the rules provisionally referred to the Committee on Transportation, Highways and Public Works."
764896,2015-04-13,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
764896,2015-04-20,"Reported with amendments."
764896,2015-04-21,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
764896,2015-04-22,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
764896,2015-04-22,"Received in the House from the Senate, read by title, lies over under the rules."
764896,2015-04-27,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
764896,2015-04-27,"Discharged from the Committee on Natural Resources and Environment."
764896,2015-04-27,"Read by title, recommitted to the Committee on Transportation, Highways, and Public Works."
764896,2015-05-11,"Reported favorably (11-0). Referred to the Legislative Bureau."
764896,2015-05-12,"Reported without Legislative Bureau amendments."
764896,2015-05-13,"Read by title, passed to 3rd reading."
764896,2015-05-14,"Scheduled for floor debate on 5/18/2015."
