bill_id,roll_call_id,date,description,yea,nay,nv
765420,448338,2015-05-19,"House Vote on HB 287 FINAL PASSAGE (#396)",99,0,0
765420,457427,2015-06-05,"Senate Vote on HB 287 FINAL PASSAGE (#801)",37,0,0
765420,458072,2015-06-09,"House Vote on HB 287 CONCUR IN SENATE AMENDMENTS (#939)",94,0,0
765434,439315,2015-04-27,"House Vote on HB 271 FINAL PASSAGE (#62)",93,0,0
765434,451097,2015-05-26,"Senate Vote on HB 271 FINAL PASSAGE (#493)",36,0,0
765434,455880,2015-06-02,"House Vote on HB 271 CONCUR IN SENATE AMENDMENTS (#673)",100,0,0
765437,444047,2015-05-07,"Senate Vote on SB 105 FINAL PASSAGE (#260)",36,0,0
765437,456938,2015-06-04,"House Vote on SB 105 FINAL PASSAGE (#773)",94,2,0
765437,457873,2015-06-08,"Senate Vote on SB 105 REJECT (#974)",35,2,0
765440,451230,2015-05-26,"House Vote on HB 281 FINAL PASSAGE (#504)",99,0,0
765440,457563,2015-06-05,"Senate Vote on HB 281 FINAL PASSAGE (#828)",37,0,0
765445,442616,2015-05-04,"Senate Vote on SB 115 AMENDMENT # 1369 BY PEACOCK SB 115 BY MILLS (#184)",7,27,0
765445,442617,2015-05-04,"Senate Vote on SB 115 FINAL PASSAGE (#185)",36,0,0
765445,456832,2015-06-04,"House Vote on SB 115 AMENDMENT # 4368 BY CARMODY MOTION TO ADOPT (#785)",11,79,0
765445,456833,2015-06-04,"House Vote on SB 115 FINAL PASSAGE (#786)",95,3,0
765445,457871,2015-06-08,"Senate Vote on SB 115 CONCUR (#976)",38,0,0
765464,443946,2015-05-07,"Senate Vote on SB 93 FINAL PASSAGE (#256)",33,0,0
765464,457780,2015-06-08,"House Vote on SB 93 AMENDMENT # 4558 BY LEGER MOTION TO ADOPT (#893)",45,54,0
765464,457781,2015-06-08,"House Vote on SB 93 AMENDMENT # 4550 BY LEGER MOTION TO ADOPT (#894)",52,50,0
765464,457782,2015-06-08,"House Vote on SB 93 FINAL PASSAGE (#895)",72,28,0
765464,457940,2015-06-09,"Senate Vote on SB 93 CONCUR (#1005)",15,23,0
765464,457941,2015-06-09,"Senate Vote on SB 93 REJECT (#1006)",31,6,0
765464,458982,2015-06-11,"Senate Vote on SB 93 ADOPT (#1107)",30,9,0
765464,458983,2015-06-11,"House Vote on SB 93 ADOPT CONFERENCE REPORT (#1102)",59,44,0
765472,444147,2015-05-07,"Senate Vote on SB 98 FINAL PASSAGE (#255)",34,0,0
765472,456743,2015-06-04,"House Vote on SB 98 FINAL PASSAGE (#769)",86,4,0
765472,457908,2015-06-08,"Senate Vote on SB 98 CONCUR (#969)",39,0,0
765475,442566,2015-05-04,"House Vote on HB 267 FINAL PASSAGE (#147)",84,0,0
765475,452782,2015-05-27,"Senate Vote on HB 267 FINAL PASSAGE (#568)",38,0,0
765478,445890,2015-05-13,"Senate Vote on SB 107 FINAL PASSAGE (#306)",39,0,0
765478,457691,2015-06-08,"House Vote on SB 107 FINAL PASSAGE (#831)",96,0,0
765481,455067,2015-06-01,"House Vote on HB 272 FINAL PASSAGE (#612)",92,2,0
765481,457566,2015-06-05,"Senate Vote on HB 272 FINAL PASSAGE (#827)",38,0,0
765481,458199,2015-06-09,"House Vote on HB 272 REJECT SENATE AMENDMENTS (#936)",45,47,0
765481,458200,2015-06-09,"House Vote on HB 272 CONCUR IN SENATE AMENDMENTS (#937)",65,29,0
765484,443933,2015-05-07,"Senate Vote on SB 100 FINAL PASSAGE (#257)",35,0,0
765484,456949,2015-06-04,"House Vote on SB 100 FINAL PASSAGE (#770)",82,3,0
765484,457893,2015-06-08,"Senate Vote on SB 100 REJECT (#970)",38,0,0
765484,459031,2015-06-11,"Senate Vote on SB 100 ADOPT (#1108)",38,0,0
765484,459032,2015-06-11,"House Vote on SB 100 ADOPT CONFERENCE REPORT (#1105)",98,1,0
765493,442689,2015-05-04,"Senate Vote on SB 117 FINAL PASSAGE (#181)",36,0,0
765493,455724,2015-06-02,"House Vote on SB 117 FINAL PASSAGE (#698)",98,0,0
765493,457584,2015-06-06,"Senate Vote on SB 117 CONCUR (#861)",38,0,0
765496,444063,2015-05-07,"Senate Vote on SB 101 FINAL PASSAGE (#258)",35,0,0
765496,457127,2015-06-04,"House Vote on SB 101 FINAL PASSAGE (#771)",86,5,0
765496,457914,2015-06-08,"Senate Vote on SB 101 CONCUR (#971)",39,0,0
765500,448564,2015-05-20,"House Vote on HB 274 FINAL PASSAGE (#422)",94,0,0
765500,457366,2015-06-05,"Senate Vote on HB 274 AMENDMENT # 3107 BY DORSEY-COLOMB HB 274 BY FOIL (#800)",38,0,0
765500,458041,2015-06-09,"House Vote on HB 274 CONCUR IN SENATE AMENDMENTS (#938)",97,1,0
765503,439935,2015-04-28,"Senate Vote on SB 109 FINAL PASSAGE (#142)",34,0,0
765503,452572,2015-05-27,"House Vote on SB 109 FINAL PASSAGE (#557)",95,0,0
765503,455227,2015-06-01,"Senate Vote on SB 109 CONCUR (#620)",37,0,0
765505,451718,2015-05-26,"Senate Vote on SB 87 FINAL PASSAGE (#488)",33,4,0
765505,457846,2015-06-08,"House Vote on SB 87 FINAL PASSAGE (#863)",92,6,0
765505,457952,2015-06-09,"Senate Vote on SB 87 CONCUR (#1004)",30,5,0
765508,439698,2015-04-28,"House Vote on HB 284 FINAL PASSAGE (#65)",94,0,0
765508,450684,2015-05-26,"Senate Vote on HB 284 FINAL PASSAGE (#496)",35,0,0
765508,455711,2015-06-02,"House Vote on HB 284 CONCUR IN SENATE AMENDMENTS (#674)",102,0,0
765514,442678,2015-05-04,"House Vote on HB 275 FINAL PASSAGE (#149)",92,1,0
765514,456339,2015-06-03,"Senate Vote on HB 275 FINAL PASSAGE (#661)",37,0,0
765514,457808,2015-06-08,"House Vote on HB 275 CONCUR IN SENATE AMENDMENTS (#879)",97,0,0
765519,443730,2015-05-06,"House Vote on HB 286 FINAL PASSAGE (#215)",100,0,0
765519,457444,2015-06-05,"Senate Vote on HB 286 FINAL PASSAGE (#829)",39,0,0
765526,445700,2015-05-12,"Senate Vote on SB 102 FINAL PASSAGE (#292)",37,0,0
765526,457104,2015-06-04,"House Vote on SB 102 FINAL PASSAGE (#772)",86,7,0
765526,457867,2015-06-08,"Senate Vote on SB 102 REJECT (#972)",39,0,0
765526,459076,2015-06-11,"Senate Vote on SB 102 ADOPT (#1109)",39,0,0
765526,459077,2015-06-11,"House Vote on SB 102 ADOPT CONFERENCE REPORT (#1106)",96,0,0
765544,443121,2015-05-05,"House Vote on HB 273 FINAL PASSAGE (#184)",98,0,0
765544,450635,2015-05-26,"Senate Vote on HB 273 FINAL PASSAGE (#494)",37,0,0
765550,442780,2015-05-04,"House Vote on HB 285 FINAL PASSAGE (#150)",87,1,0
765550,453366,2015-05-28,"Senate Vote on HB 285 FINAL PASSAGE (#601)",32,3,0
765557,443174,2015-05-05,"Senate Vote on SB 86 FINAL PASSAGE (#211)",23,13,0
765557,455688,2015-06-02,"House Vote on SB 86 FINAL PASSAGE (#696)",64,26,0
765557,458586,2015-06-10,"Senate Vote on SB 86 ADOPT (#1052)",26,9,0
765557,459037,2015-06-11,"House Vote on SB 86 ADOPT CONFERENCE REPORT (#1087)",89,6,0
765566,446447,2015-05-14,"Senate Vote on SB 112 FINAL PASSAGE (#333)",16,15,0
765572,443791,2015-05-06,"House Vote on HB 270 FINAL PASSAGE (#214)",94,0,0
765572,448096,2015-05-19,"Senate Vote on HB 270 FINAL PASSAGE (#391)",37,0,0
765589,450944,2015-05-26,"House Vote on HB 321 FINAL PASSAGE (#505)",103,0,0
765589,457542,2015-06-05,"Senate Vote on HB 321 FINAL PASSAGE (#833)",39,0,0
765594,443580,2015-05-06,"House Vote on HB 296 FINAL PASSAGE (#216)",97,0,0
765594,456265,2015-06-03,"Senate Vote on HB 296 FINAL PASSAGE (#699)",38,0,0
765597,448794,2015-05-20,"House Vote on HB 317 FINAL PASSAGE (#452)",85,3,0
765597,456332,2015-06-03,"Senate Vote on HB 317 FINAL PASSAGE (#676)",36,1,0
765601,439914,2015-04-28,"House Vote on HB 297 FINAL PASSAGE (#66)",91,0,0
765601,450948,2015-05-26,"Senate Vote on HB 297 FINAL PASSAGE (#501)",37,0,0
765604,444962,2015-05-11,"Senate Vote on SB 131 FINAL PASSAGE (#274)",33,1,0
765604,455731,2015-06-02,"House Vote on SB 131 FINAL PASSAGE (#700)",78,16,0
765604,457585,2015-06-06,"Senate Vote on SB 131 CONCUR (#857)",37,0,0
765618,442987,2015-05-05,"House Vote on HB 298 FINAL PASSAGE (#171)",94,0,0
765618,451225,2015-05-26,"Senate Vote on HB 298 FINAL PASSAGE (#506)",36,0,0
765625,445557,2015-05-12,"House Vote on HB 314 FINAL PASSAGE (#295)",93,0,0
765629,439610,2015-04-28,"House Vote on HB 292 FINAL PASSAGE (#92)",97,0,0
765629,456218,2015-06-03,"Senate Vote on HB 292 FINAL PASSAGE (#662)",38,0,0
765634,443523,2015-05-06,"Senate Vote on SB 133 FINAL PASSAGE (#233)",33,2,0
765634,455905,2015-06-02,"House Vote on SB 133 FINAL PASSAGE (#701)",99,0,0
765634,457568,2015-06-06,"Senate Vote on SB 133 CONCUR (#858)",36,0,0
765641,448180,2015-05-19,"House Vote on HB 316 FINAL PASSAGE (#414)",67,29,0
765641,451350,2015-05-26,"House Vote on HB 316 FINAL PASSAGE (#513)",71,24,0
765641,457424,2015-06-05,"Senate Vote on HB 316 FINAL PASSAGE (#831)",32,4,0
765644,448649,2015-05-20,"Senate Vote on SB 132 FINAL PASSAGE (#413)",38,0,0
765644,456911,2015-06-04,"House Vote on SB 132 FINAL PASSAGE (#787)",94,0,0
765644,457864,2015-06-08,"Senate Vote on SB 132 CONCUR (#977)",39,0,0
765648,455047,2015-06-01,"House Vote on HB 307 FINAL PASSAGE (#600)",94,0,0
765648,455218,2015-06-01,"House Vote on HB 307 FINAL PASSAGE (#600)",95,0,0
765648,457795,2015-06-08,"Senate Vote on HB 307 FINAL PASSAGE (#937)",38,0,0
765648,458171,2015-06-09,"House Vote on HB 307 CONCUR IN SENATE AMENDMENTS (#1001)",89,0,0
765650,442741,2015-05-04,"House Vote on HB 305 FINAL PASSAGE (#153)",83,0,0
765650,448249,2015-05-19,"Senate Vote on HB 305 FINAL PASSAGE (#377)",38,1,0
765650,455276,2015-06-01,"House Vote on HB 305 CONCUR IN SENATE AMENDMENTS (#634)",88,0,0
765652,442584,2015-05-04,"House Vote on HB 304 FINAL PASSAGE (#152)",95,0,0
765652,448270,2015-05-19,"Senate Vote on HB 304 FINAL PASSAGE (#392)",38,0,0
765660,442694,2015-05-04,"Senate Vote on SB 134 FINAL PASSAGE (#182)",37,0,0
765660,456758,2015-06-04,"House Vote on SB 134 FINAL PASSAGE (#777)",88,0,0
765676,445989,2015-05-13,"House Vote on HB 301 FINAL PASSAGE (#326)",91,0,0
765676,457462,2015-06-05,"Senate Vote on HB 301 FINAL PASSAGE (#830)",39,0,0
765684,445575,2015-05-12,"House Vote on HB 310 FINAL PASSAGE (#294)",94,0,0
765684,456465,2015-06-03,"Senate Vote on HB 310 FINAL PASSAGE (#663)",36,1,0
765684,457840,2015-06-08,"House Vote on HB 310 CONCUR IN SENATE AMENDMENTS (#881)",98,0,0
765686,443789,2015-05-06,"House Vote on HB 303 FINAL PASSAGE (#217)",96,0,0
765686,449436,2015-05-21,"Senate Vote on HB 303 FINAL PASSAGE (#445)",36,0,0
765686,455219,2015-06-01,"House Vote on HB 303 CONCUR IN SENATE AMENDMENTS (#642)",92,0,0
765699,445386,2015-05-12,"House Vote on HB 295 FINAL PASSAGE (#293)",93,0,0
765699,456466,2015-06-03,"Senate Vote on HB 295 FINAL PASSAGE (#688)",38,0,0
765699,457881,2015-06-08,"House Vote on HB 295 CONCUR IN SENATE AMENDMENTS (#880)",97,0,0
765701,448610,2015-05-20,"House Vote on HB 318 FINAL PASSAGE (#453)",78,11,0
765701,456362,2015-06-03,"Senate Vote on HB 318 FINAL PASSAGE (#677)",37,1,0
765705,443604,2015-05-06,"Senate Vote on SB 122 FINAL PASSAGE (#230)",37,0,0
765705,457799,2015-06-08,"House Vote on SB 122 FINAL PASSAGE (#832)",100,0,0
765705,457980,2015-06-09,"Senate Vote on SB 122 CONCUR (#1007)",39,0,0
765708,448733,2015-05-20,"House Vote on HB 319 AMENDMENT # 3518 BY LEBAS MOTION TO ADOPT (#445)",38,50,0
765708,448734,2015-05-20,"House Vote on HB 319 FINAL PASSAGE (#446)",84,7,0
765708,457408,2015-06-05,"Senate Vote on HB 319 FINAL PASSAGE (#832)",38,0,0
765708,458020,2015-06-09,"House Vote on HB 319 CONCUR IN SENATE AMENDMENTS (#940)",91,0,0
765710,448545,2015-05-20,"House Vote on HB 320 FINAL PASSAGE (#428)",96,0,0
765710,456918,2015-06-04,"Senate Vote on HB 320 FINAL PASSAGE (#762)",39,0,0
765710,458078,2015-06-09,"House Vote on HB 320 CONCUR IN SENATE AMENDMENTS (#941)",96,0,0
765714,437132,2015-04-22,"House Vote on HB 315 FINAL PASSAGE (#33)",66,25,0
765714,453284,2015-05-28,"House Vote on HB 315 FINAL PASSAGE (#580)",68,23,0
765723,443576,2015-05-06,"Senate Vote on SB 130 FINAL PASSAGE (#232)",34,1,0
765723,455231,2015-06-01,"House Vote on SB 130 FINAL PASSAGE (#618)",87,0,0
765733,442679,2015-05-04,"House Vote on HB 299 FINAL PASSAGE (#151)",93,0,0
765733,448158,2015-05-19,"Senate Vote on HB 299 FINAL PASSAGE (#387)",39,0,0
765733,455076,2015-06-01,"House Vote on HB 299 CONCUR IN SENATE AMENDMENTS (#633)",91,0,0
765736,442743,2015-05-04,"House Vote on HB 291 FINAL PASSAGE (#167)",87,0,0
765736,453093,2015-05-28,"Senate Vote on HB 291 FINAL PASSAGE (#602)",35,1,0
765738,443521,2015-05-06,"Senate Vote on SB 129 FINAL PASSAGE (#231)",36,0,0
765738,455729,2015-06-02,"House Vote on SB 129 FINAL PASSAGE (#699)",71,25,0
765778,442662,2015-05-04,"Senate Vote on SB 144 FINAL PASSAGE (#187)",35,0,0
765778,451335,2015-05-26,"House Vote on SB 144 FINAL PASSAGE (#518)",93,0,0
765804,445957,2015-05-13,"Senate Vote on SB 149 FINAL PASSAGE (#307)",39,0,0
765804,457834,2015-06-08,"House Vote on SB 149 FINAL PASSAGE (#836)",95,0,0
765830,442607,2015-05-04,"Senate Vote on SB 143 FINAL PASSAGE (#186)",22,13,0
765830,456986,2015-06-04,"House Vote on SB 143 FINAL PASSAGE (#790)",70,29,0
765830,457389,2015-06-04,"House Vote on SB 143 PREVIOUS QUESTION (#789)",55,26,0
765830,457886,2015-06-08,"Senate Vote on SB 143 CONCUR (#978)",30,6,0
765860,439901,2015-04-28,"House Vote on HB 365 FINAL PASSAGE (#70)",96,0,0
765860,450698,2015-05-26,"Senate Vote on HB 365 FINAL PASSAGE (#507)",32,0,0
765861,439887,2015-04-28,"House Vote on HB 381 FINAL PASSAGE (#72)",98,0,0
765861,448182,2015-05-19,"Senate Vote on HB 381 FINAL PASSAGE (#394)",38,0,0
765864,443602,2015-05-06,"House Vote on HB 378 FINAL PASSAGE (#224)",95,0,0
765865,445725,2015-05-12,"Senate Vote on SB 162 FINAL PASSAGE (#291)",37,0,0
765865,455140,2015-06-01,"House Vote on SB 162 FINAL PASSAGE (#620)",95,0,0
765869,456295,2015-06-03,"Senate Vote on SB 163 FINAL PASSAGE (#655)",38,0,0
765869,456296,2015-06-03,"Senate Vote on SB 163 CO-AUTHORS (#656)",19,0,0
765870,445544,2015-05-12,"House Vote on HB 324 FINAL PASSAGE (#296)",91,1,0
765870,456875,2015-06-04,"Senate Vote on HB 324 FINAL PASSAGE (#763)",39,0,0
765875,443870,2015-05-06,"House Vote on HB 346 FINAL PASSAGE (#222)",99,0,0
765875,450660,2015-05-26,"Senate Vote on HB 346 FINAL PASSAGE (#511)",35,1,0
765875,455648,2015-06-02,"House Vote on HB 346 CONCUR IN SENATE AMENDMENTS (#676)",101,0,0
765881,439899,2015-04-28,"House Vote on HB 338 FINAL PASSAGE (#68)",100,0,0
765881,449387,2015-05-21,"Senate Vote on HB 338 FINAL PASSAGE (#429)",30,0,0
765881,455084,2015-06-01,"House Vote on HB 338 CONCUR IN SENATE AMENDMENTS (#644)",92,0,0
765885,446303,2015-05-14,"House Vote on HB 343 FINAL PASSAGE (#358)",87,4,0
765885,456503,2015-06-03,"Senate Vote on HB 343 FINAL PASSAGE (#664)",37,0,0
765887,455174,2015-06-01,"House Vote on HB 376 FINAL PASSAGE (#601)",100,0,0
765887,457703,2015-06-08,"Senate Vote on HB 376 FINAL PASSAGE (#939)",38,0,0
765887,458150,2015-06-09,"House Vote on HB 376 REJECT SENATE AMENDMENTS (#1015)",100,0,0
765887,459161,2015-06-11,"House Vote on HB 376 ADOPT CONFERENCE REPORT (#1094)",103,0,0
765887,459162,2015-06-11,"Senate Vote on HB 376 ADOPT (#1101)",37,0,0
765891,445932,2015-05-13,"House Vote on HB 336 FINAL PASSAGE (#327)",92,0,0
765891,456902,2015-06-04,"Senate Vote on HB 336 FINAL PASSAGE (#765)",39,0,0
765891,458126,2015-06-09,"House Vote on HB 336 REJECT SENATE AMENDMENTS (#942)",100,0,0
765891,458798,2015-06-10,"House Vote on HB 336 ADOPT CONFERENCE REPORT (#1063)",89,2,0
765891,458799,2015-06-10,"Senate Vote on HB 336 ADOPT (#1061)",36,0,0
765897,448852,2015-05-20,"House Vote on HB 368 FINAL PASSAGE (#430)",91,0,0
765897,456370,2015-06-03,"Senate Vote on HB 368 FINAL PASSAGE (#691)",37,2,0
765897,457837,2015-06-08,"House Vote on HB 368 CONCUR IN SENATE AMENDMENTS (#883)",99,0,0
765900,446336,2015-05-14,"House Vote on HB 369 FINAL PASSAGE (#359)",97,0,0
765900,456225,2015-06-03,"Senate Vote on HB 369 FINAL PASSAGE (#666)",39,0,0
765900,457783,2015-06-08,"House Vote on HB 369 CONCUR IN SENATE AMENDMENTS (#884)",99,0,0
765902,443718,2015-05-06,"House Vote on HB 332 FINAL PASSAGE (#218)",97,0,0
765902,449069,2015-05-21,"Senate Vote on HB 332 FINAL PASSAGE (#447)",35,1,0
765902,455215,2015-06-01,"House Vote on HB 332 CONCUR IN SENATE AMENDMENTS (#643)",89,0,0
765904,443198,2015-05-05,"House Vote on HB 327 FINAL PASSAGE (#185)",100,0,0
765904,449244,2015-05-21,"Senate Vote on HB 327 FINAL PASSAGE (#446)",36,0,0
765909,439747,2015-04-28,"Senate Vote on SB 154 FINAL PASSAGE (#134)",33,0,0
765909,450816,2015-05-26,"House Vote on SB 154 FINAL PASSAGE (#519)",93,0,0
765909,455803,2015-06-02,"Senate Vote on SB 154 CONCUR (#639)",39,0,0
765913,446050,2015-05-13,"House Vote on HB 355 FINAL PASSAGE (#351)",91,1,0
765941,436542,2015-04-22,"Senate Vote on SB 161 FINAL PASSAGE (#93)",33,0,0
765941,447669,2015-05-18,"House Vote on SB 161 FINAL PASSAGE (#390)",86,0,0
765945,448283,2015-05-19,"House Vote on HB 359 FINAL PASSAGE (#411)",6,0,0
765945,448284,2015-05-19,"House Vote on HB 359 FINAL PASSAGE (#418)",34,59,0
765950,445687,2015-05-12,"House Vote on HB 325 FINAL PASSAGE (#297)",88,1,0
765950,456975,2015-06-04,"Senate Vote on HB 325 FINAL PASSAGE (#764)",39,0,0
765952,443741,2015-05-06,"House Vote on HB 352 FINAL PASSAGE (#223)",99,0,0
765952,451376,2015-05-26,"Senate Vote on HB 352 FINAL PASSAGE (#525)",35,0,0
765954,447970,2015-05-19,"House Vote on HB 342 FINAL PASSAGE (#398)",96,0,0
765954,448334,2015-05-19,"House Vote on HB 342 FINAL PASSAGE (#398)",97,0,0
765954,457179,2015-06-04,"Senate Vote on HB 342 FINAL PASSAGE (#766)",36,1,0
765954,458218,2015-06-09,"House Vote on HB 342 CONCUR IN SENATE AMENDMENTS (#943)",99,0,0
765958,442742,2015-05-04,"Senate Vote on SB 152 FINAL PASSAGE (#188)",35,0,0
765958,455056,2015-06-01,"House Vote on SB 152 FINAL PASSAGE (#619)",87,4,0
765958,455650,2015-06-02,"Senate Vote on SB 152 CONCUR (#633)",39,0,0
765959,451117,2015-05-26,"House Vote on HB 356 FINAL PASSAGE (#506)",99,0,0
765959,457494,2015-06-05,"Senate Vote on HB 356 FINAL PASSAGE (#835)",37,0,0
765959,458229,2015-06-09,"House Vote on HB 356 CONCUR IN SENATE AMENDMENTS (#944)",101,0,0
765964,434843,2015-04-20,"House Vote on HB 357 FINAL PASSAGE (#18)",93,0,0
765964,448258,2015-05-19,"Senate Vote on HB 357 FINAL PASSAGE (#393)",38,0,0
765964,455223,2015-06-01,"House Vote on HB 357 CONCUR IN SENATE AMENDMENTS (#635)",93,0,0
765969,448659,2015-05-20,"House Vote on HB 354 FINAL PASSAGE (#454)",77,10,0
765969,456888,2015-06-04,"Senate Vote on HB 354 FINAL PASSAGE (#767)",29,9,0
765975,443674,2015-05-06,"House Vote on HB 341 FINAL PASSAGE (#220)",97,0,0
765975,450902,2015-05-26,"Senate Vote on HB 341 FINAL PASSAGE (#516)",36,0,0
765975,455643,2015-06-02,"House Vote on HB 341 CONCUR IN SENATE AMENDMENTS (#675)",100,0,0
765988,445636,2015-05-12,"House Vote on HB 370 FINAL PASSAGE (#300)",95,0,0
765988,456939,2015-06-04,"Senate Vote on HB 370 FINAL PASSAGE (#768)",39,0,0
765988,458140,2015-06-09,"House Vote on HB 370 REJECT SENATE AMENDMENTS (#945)",98,0,0
765988,458987,2015-06-11,"Senate Vote on HB 370 ADOPT (#1114)",37,0,0
765988,459288,2015-06-11,"House Vote on HB 370 ADOPT CONFERENCE REPORT (#1111)",96,3,0
765995,446074,2015-05-13,"Senate Vote on SB 153 FINAL PASSAGE (#308)",39,0,0
765995,457810,2015-06-08,"House Vote on SB 153 FINAL PASSAGE (#838)",97,0,0
765995,457953,2015-06-09,"Senate Vote on SB 153 CONCUR (#1008)",38,0,0
765998,452265,2015-05-27,"House Vote on HB 360 FINAL PASSAGE (#544)",99,0,0
765998,457745,2015-06-08,"Senate Vote on HB 360 FINAL PASSAGE (#959)",37,0,0
766003,443794,2015-05-06,"House Vote on HB 339 FINAL PASSAGE (#219)",98,0,0
766003,449301,2015-05-21,"Senate Vote on HB 339 FINAL PASSAGE (#448)",34,1,0
766005,443585,2015-05-06,"Senate Vote on SB 172 FINAL PASSAGE (#240)",35,0,0
766005,456324,2015-06-03,"House Vote on SB 172 FINAL PASSAGE (#739)",100,0,0
766005,457583,2015-06-06,"Senate Vote on SB 172 CONCUR (#860)",38,0,0
766010,448858,2015-05-20,"Senate Vote on SB 157 FINAL PASSAGE (#414)",37,1,0
766010,457690,2015-06-08,"House Vote on SB 157 FINAL PASSAGE (#839)",73,22,0
766010,457967,2015-06-09,"Senate Vote on SB 157 CONCUR (#1009)",36,2,0
766012,443724,2015-05-06,"House Vote on HB 363 FINAL PASSAGE (#241)",91,0,0
766012,452298,2015-05-27,"Senate Vote on HB 363 FINAL PASSAGE (#569)",36,1,0
766012,456361,2015-06-03,"House Vote on HB 363 CONCUR IN SENATE AMENDMENTS (#731)",95,0,0
766015,440797,2015-04-29,"Senate Vote on SB 159 FINAL PASSAGE (#156)",32,2,0
766015,447489,2015-05-18,"House Vote on SB 159 FINAL PASSAGE (#389)",82,3,0
766016,445586,2015-05-12,"House Vote on HB 331 FINAL PASSAGE (#298)",95,0,0
766016,456405,2015-06-03,"Senate Vote on HB 331 FINAL PASSAGE (#689)",36,0,0
766016,457897,2015-06-08,"House Vote on HB 331 REJECT SENATE AMENDMENTS (#892)",91,4,0
766016,458483,2015-06-10,"House Vote on HB 331 ADOPT CONFERENCE REPORT (#1059)",95,0,0
766016,458795,2015-06-10,"Senate Vote on HB 331 ADOPT (#1060)",36,0,0
766034,439777,2015-04-28,"House Vote on HB 334 FINAL PASSAGE (#67)",95,0,0
766035,434845,2015-04-20,"House Vote on HB 373 JUDICIARY (#13)",37,61,0
766035,452795,2015-05-27,"House Vote on HB 373 FINAL PASSAGE (#531)",99,1,0
766035,457493,2015-06-05,"Senate Vote on HB 373 FINAL PASSAGE (#836)",38,0,0
766038,443160,2015-05-05,"Senate Vote on SB 151 FINAL PASSAGE (#210)",36,0,0
766038,447551,2015-05-18,"House Vote on SB 151 FINAL PASSAGE (#388)",86,1,0
766039,443562,2015-05-06,"Senate Vote on SB 156 FINAL PASSAGE (#239)",29,5,0
766043,449364,2015-05-21,"Senate Vote on SB 171 FINAL PASSAGE (#425)",28,0,0
766043,456873,2015-06-04,"House Vote on SB 171 FINAL PASSAGE (#792)",89,0,0
766043,457887,2015-06-08,"Senate Vote on SB 171 CONCUR (#979)",38,0,0
766046,445452,2015-05-12,"House Vote on HB 358 FINAL PASSAGE (#299)",96,0,0
766046,456353,2015-06-03,"Senate Vote on HB 358 FINAL PASSAGE (#665)",39,0,0
766048,439631,2015-04-28,"House Vote on HB 344 FINAL PASSAGE (#69)",92,0,0
766048,449093,2015-05-21,"Senate Vote on HB 344 FINAL PASSAGE (#430)",29,0,0
766048,455073,2015-06-01,"House Vote on HB 344 CONCUR IN SENATE AMENDMENTS (#645)",92,0,0
766053,443569,2015-05-06,"House Vote on HB 345 FINAL PASSAGE (#221)",99,0,0
766053,450425,2015-05-25,"Senate Vote on HB 345 FINAL PASSAGE (#468)",39,0,0
766056,444944,2015-05-11,"Senate Vote on SB 155 FINAL PASSAGE (#268)",33,4,0
766056,457842,2015-06-08,"House Vote on SB 155 AMENDMENT # 4602 BY HUNTER MOTION TO ADOPT (#868)",49,48,0
766056,457843,2015-06-08,"House Vote on SB 155 FINAL PASSAGE (#869)",49,50,0
766058,443358,2015-05-05,"House Vote on HB 335 FINAL PASSAGE (#186)",90,1,0
766058,456302,2015-06-03,"Senate Vote on HB 335 FINAL PASSAGE (#690)",38,1,0
766058,457874,2015-06-08,"House Vote on HB 335 CONCUR IN SENATE AMENDMENTS (#882)",101,0,0
766064,443826,2015-05-06,"Senate Vote on SB 169 FINAL PASSAGE (#234)",35,1,0
766064,457685,2015-06-08,"House Vote on SB 169 FINAL PASSAGE (#840)",76,17,0
766064,457960,2015-06-09,"Senate Vote on SB 169 CONCUR (#1010)",36,1,0
766068,442804,2015-05-04,"Senate Vote on SB 158 FINAL PASSAGE (#189)",35,0,0
766068,456520,2015-06-03,"House Vote on SB 158 FINAL PASSAGE (#740)",95,0,0
766068,457592,2015-06-06,"Senate Vote on SB 158 REJECT (#859)",38,0,0
766068,458484,2015-06-10,"Senate Vote on SB 158 ADOPT (#1043)",39,0,0
766068,458797,2015-06-10,"House Vote on SB 158 ADOPT CONFERENCE REPORT (#1065)",95,1,0
766070,450762,2015-05-26,"House Vote on HB 380 FINAL PASSAGE (#508)",99,0,0
766070,457416,2015-06-05,"Senate Vote on HB 380 AMENDMENT # 3294 BY MARTINY HB 380 BY HOLLIS (#805)",23,8,0
766070,457417,2015-06-05,"Senate Vote on HB 380 FINAL PASSAGE (#807)",33,2,0
766074,448840,2015-05-20,"House Vote on HB 333 FINAL PASSAGE (#429)",63,27,0
766076,455555,2015-06-02,"House Vote on HB 323 FINAL PASSAGE (#655)",100,0,0
766079,442660,2015-05-04,"House Vote on HB 379 FINAL PASSAGE (#156)",89,0,0
766079,451125,2015-05-26,"Senate Vote on HB 379 FINAL PASSAGE (#508)",34,0,0
766084,439607,2015-04-28,"House Vote on HB 372 FINAL PASSAGE (#71)",95,0,0
766093,450764,2015-05-26,"House Vote on HB 364 FINAL PASSAGE (#507)",83,14,0
766096,442640,2015-05-04,"House Vote on HB 350 FINAL PASSAGE (#154)",93,2,0
