bill_number,bill_id,title
HCR5,764565,"Approves the 2015-2016 Atchafalaya Basin Annual Plan"
HCR6,765927,"Repeals a State Board of Elementary and Secondary Education rule"
HCR7,766152,"Suspends the income tax deduction for net operating loss (EG INCREASE GF RV See Note)"
HCR8,766634,"Suspends the exemption for business utilities as to the 0.97% state sales and use tax levy (EN +$103,000,000 GF RV See Note)"
HCR9,766589,"Suspends the state sales and use tax exemption for business utilities (EG +$103,000,000 GF RV See Note)"
HCR10,766628,"Suspends rules of the La. Board of Pharmacy that invalidate prescriptions with computer generated electronic signatures"
HCR11,766619,"Suspends all state sales and use tax exemptions"
HCR12,766573,"Urge and requests the Louisiana Department of Revenue to categorize the tax expenditures in the Tax Exemption Budget using the provided categories"
HCR13,766530,"Suspends exemptions to the state sales and use tax (OR +$177,400,000 GF RV See Note)"
HCR14,766743,"Suspends exemptions to the state sales and use tax (EG +$177,400,000 GF RV See Note)"
HCR15,766823,"Suspends annual state sales tax holidays until 60 days after adjournment of the 2016 Regular Session of the Legislature (EG1 +$3,300,000 GF RV See Note)"
HCR16,766848,"Suspends certain exemptions to the state sales and use tax (OR +$177,400,000 GF RV See Note)"
HCR17,766794,"Suspends certain exclusions and exemptions from a portion of the state sales and use tax"
HCR18,766680,"Provides for legislative approval of the MFP formula for the 2015-2016 fiscal year (EG +$84,762,481 GF EX See Note)"
HCR19,766851,"Urges and requests the secretary of the Department of Revenue to accept an individual taxpayer's federal income tax return extension as a taxpayer's extension of time to file his state income tax return"
HCR20,766890,"Amends administrative rules relative to traffic impact studies"
HCR21,768345,"Recognizes April 14, 2015, as Coastal Day at the Louisiana Legislature"
HCR22,768503,"Commends our United States Armed Forces and recognizes May 2015 as Military Appreciation Month"
HCR23,768402,"Applies to congress to call a constitutional convention to propose amendments to address term limits for federal officials and members of congress, election reform, ethics for public servants, financial discipline, states' countermand authority, and other appropriate matters to modernize the constitution and enhance the freedoms, opportunities, and prosperity of the people"
HCR24,768508,"Provides for an in-depth study of the need for a plan for the conduct of a constitutional convention, creates a committee for such purpose, and expresses legislative intent to call a convention based upon the results of such study"
HCR25,768445,"Recognizes Thursday, April 16, 2015, as YMCA Day in Louisiana"
HCR26,768399,"Recognizes Tuesday, May 12, 2015, as Elmer's Candy Day"
HCR27,768468,"Recognizes April 14, 2015, as Ponchatoula Strawberry Festival Day"
HCR28,768440,"Commends Carla Jackson of Bains Elementary School in St. Francisville upon being named Teacher of the Year"
HCR29,768477,"Urges and requests the United States Environmental Protection Agency not to adopt the proposed guidelines on carbon dioxide emissions from existing fossil fuel-fired electric units"
HCR30,768455,"Commends Louisiana's women veterans"
HCR31,768458,"Recognizes Tuesday, April 28, 2015, as Workers' Memorial Day"
HCR32,768421,"Expresses condolences upon the death of Charles Tubre"
HCR33,768459,"Commends the Neighborhood Development Foundation for its service to the community"
HCR34,768449,"Recognizes April as Louisiana Crawfish Month"
HCR35,768435,"Requests that the U.S. Postal Service consider assigning a new zip code to the town of Richwood in Ouachita Parish"
HCR36,768380,"Recognizes Wednesday, May 13, 2015, as Liquefied Natural Gas Day at the state capitol"
HCR37,768480,"Recognizes Tuesday, April 14, 2015, as Equal Pay Day in Louisiana"
HCR38,768387,"Commends Xavier University President Norman Francis upon his retirement"
HCR39,768502,"Requests the House and Governmental Affairs and Senate and Governmental Affairs committees to meet and function as a joint committee to study the advisability of reducing the number of signatures required to have a recall election"
HCR40,768371,"Commemorates the life of Kate Lemon, senior librarian with the David R. Poynter Legislative Research Library"
HCR41,768349,"Recognizes Wednesday, April 22, 2015, as National Multiple Sclerosis Society Louisiana State Action Day at the state capitol"
HCR42,768441,"Commends Chicken Shack of Baton Rouge upon its eightieth year anniversary"
HCR43,768589,"Recognizes November 13, 2013, through November 11, 2025, as the commemoration of the 50th Anniversary of the Vietnam War"
HCR44,769195,"Requests all state agencies in the executive branch of state government to provide for a crisis leave pool and requests the Department of State Civil Service to report progress to the legislature"
HCR45,769307,"Directs the legislative auditor to conduct certain audits to identify unpaid severance tax payments"
HCR46,769270,"Expresses condolences upon the death of Colonel Gene C. Hazel"
HCR47,769336,"Commends the Louisiana Developmental Disabilities Council and its grassroots advocacy network, LaCAN, and recognizes Wednesday, April 29, 2015, as Disability Rights Day in Louisiana"
HCR48,769876,"Commends former Marine Corporal Jared Heine and K-9 partner Spike upon their civilian reunion after military service"
HCR49,769815,"Expresses condolences of the legislature upon the death of R. Keith Gee"
HCR50,769803,"Commends the Bishop Perry Center of the Archdiocese of New Orleans"
HCR51,772845,"Suspends the state sales and use tax exemption for business utilities (OR +$428,600,000 GF RV See Note)"
HCR52,772889,"Expresses condolences of the legislature upon the death of R. Keith Gee"
HCR53,772863,"Commends the DeSoto Parish School System for having the highest graduation rate in the state of Louisiana"
HCR54,772898,"Clarifies legislative intent regarding regulation of public water systems and directs the Dept. of Health and Hospitals to issue rules for drinking water disinfection that comply with Act No. 573 of the 2014 Regular Session"
HCR55,772865,"Suspends income and corporate franchise tax credits"
HCR56,772895,"Continues the Task Force on Art Therapist Licensure and Regulation"
HCR57,772874,"Suspends all individual income tax credits, deductions, exclusions, and exemptions"
HCR58,772899,"Suspends all corporate income tax credits, deductions, exclusions, and exemptions"
HCR59,772860,"Designates Tuesday, April 21, 2015, as Tourism Day at the state capitol"
HCR60,772910,"Expresses condolences upon the death of Staff Sergeant Thomas Florich"
HCR61,772848,"Expresses condolences upon the death of Staff Sergeant Lance Bergeron"
HCR62,772905,"Expresses condolences upon the death of Chief Warrant Officer 4 George ""Wayne"" Griffin, Jr."
HCR63,772909,"Expresses condolences upon the death of Chief Warrant Officer 4 George David Strother"
HCR64,772866,"Creates the Education in Alternative Settings Study Commission to study education in juvenile justice settings and in transitions between the community and juvenile justice settings"
HCR65,773259,"Designates April 24, 2015, as Louisiana Knights and Ladies of Peter Claver Day"
HCR66,773218,"To continue the Comite River Diversion Canal Task Force to study and make recommendations on the actions necessary to complete the Comite River Diversion Canal Project"
HCR67,773178,"Recognizes Wednesday, April 22, 2015, as Resource Environmental Solutions Louisiana Tree Day at the state capitol"
HCR68,773563,"Recognizes Tuesday, April 28, 2015, as Grambling State University Day at the state capitol"
HCR69,773587,"Urges and requests the International Alliance of Theatrical State Employees Local 478 to allow Baton Rouge, Louisiana to become a production center in its upcoming negotiations with the Alliance of Motion Picture and Television Producers"
HCR70,773540,"Suspends all corporate income and corporate franchise tax exclusions, exemptions, deductions, and credits"
HCR71,773602,"Suspends all individual income tax exclusions, exemptions, deductions, and credits"
HCR72,773557,"Recognizes Wednesday, April 22nd as Southern University Day at the state capitol"
HCR73,773596,"Requests the Institute on Public Health and Justice to study the issue of raising the age of juvenile jurisdiction to include seventeen-year olds"
HCR74,773606,"Requests professional licensing boards and commissions to ensure compliance with laws pertaining to licensure of military members and military spouses"
HCR75,773613,"Provides for a hospital stabilization formula (RE INCREASE SD RV See Note)"
HCR76,774535,"Recognizes Monday, April 27, 2015, as Concrete Day at the state capitol"
HCR77,774527,"Memorializes congress to amend and reenact Section 4 of the Voting Rights Act"
HCR78,774567,"Commends Tonya Boyd-Cannon for her extraordinary musical talents and her performance on ""The Voice"""
HCR79,774553,"Expresses condolences upon the death of Lieutenant Colonel Retired Michael J. Jones, U.S. Army Corps of Engineers"
HCR80,774486,"Expresses condolences upon the death of Diane A. Piret"
HCR81,774518,"Creates the Task Force on Summer Hunger"
HCR82,774495,"Creates the Louisiana Justice Reinvestment Task Force to develop certain sentencing and corrections policy recommendations"
HCR83,774477,"Designates Wednesday, April 29, 2015, as New Orleans Day at the legislature"
HCR84,774521,"Directs the La. State Law Institute to reorganize and recodify the Miscellaneous Health Provisions chapter of Title 40 of the La. Revised Statutes"
HCR85,774494,"Requests that the United States Supreme Court Justices Ginsburg and Kagan recuse themselves in the case of Obergefell v. Hodges"
HCR86,774842,"Creates a study committee on family caregiving and long-term supports"
HCR87,774884,"Memorializes the United States Congress to amend the employer shared responsibility provisions of the Affordable Care Act to eliminate penalties on school districts"
HCR88,774783,"Recognizes the culinary uniqueness of North Louisiana and its official meal"
HCR89,774976,"Commends Jessica Jane't Brock upon winning the McDonald's Sound Off"
HCR90,774934,"Creates a commission to study the feasibility of a constitutional convention and make recommendations relative thereto"
HCR91,775249,"Designates Wednesday, May 6, 2015, as Kingsley House Day at the legislature"
HCR92,775415,"Authorizes and directs the Dept. of Health and Hospitals to issue administrative rules concerning transportation of patients with cardiac and stroke emergencies"
HCR93,775407,"Expresses condolences upon the death of Gus Joseph Talamo"
HCR94,775347,"Commends the Lacassine High School girls' basketball team upon winning the 2015 Class B state championship"
HCR95,775383,"Recognizes and commends the Smoking Cessation Trust for its dedicated efforts to improve public health in La."
HCR96,775357,"To designate Monday, May 4, 2015, as Kehoe-France School Day in Louisiana"
HCR97,775397,"Commends New Living Word boys' basketball team upon winning the 2015 Class C state championship"
HCR98,775372,"Commends the Summerfield High School girls' basketball team upon winning the Class C state championship"
HCR99,775362,"Commends the Haynesville High School football team upon winning the Class 1A state championship"
HCR100,775572,"Commends the efforts of The Links, Incorporated, and designates Wednesday, May 6, 2015, as Louisiana Links Day at the state capitol"
HCR101,776308,"Commends Klara and Drago Cvitanovich for receiving the Ella Brennan Lifetime Achievement Award from the New Orleans Wine and Food Experience"
HCR102,776257,"Commends Jessica Sprout upon her selection as a Top 20 finalist in the McDonald's Sound Off competition"
HCR103,776276,"Recognizes Wednesday, May 6, 2015, as Capital Region Transportation Safety Coalition Day at the state capitol"
HCR104,776298,"Creates the Oyster Lease Moratorium Lifting Committee"
HCR105,776381,"Recognizes May 2015 as Building Safety Month"
HCR106,776331,"Commends Bo Myers for his heroic actions in saving his nephew's life using the CPR procedure he learned at Zachary High School"
HCR107,776401,"Designates June 3, 2015, as 4-H Day at the legislature and commends the state officers of 4-H"
HCR108,776336,"Recognizes Tuesday, May 5, 2015, as Louisiana Association of Health Plans Day at the state capitol"
HCR109,776348,"Expresses condolences upon the death of Alphonse Jackson, Jr., former state representative and a founding member of the La. Legislative Black Caucus"
HCR110,776359,"Designates May 5, 2015, as Alvin Dark Day at the state capitol and posthumously commends Alvin Dark for his extraordinary life and accomplishments"
HCR111,776570,"Commends the Special Olympics Louisiana athletes from the Acadiana area who participated in the 2014 USA Games"
HCR112,776548,"Reduces the expenditure limit for FY 2015-2016 (OR SEE FISC NOTE EX See Note)"
HCR113,776632,"Urges and requests the Office of Group Benefits to study the cost for each member school board to terminate participation in the programs offered by the Office of Group Benefits"
HCR114,776692,"Commends Eula Woodard upon her 100th birthday"
HCR115,776762,"Designates May 4 through May 8, 2015, as Teacher Appreciation Week at the state capitol"
HCR116,777171,"Recognizes Wednesday, May 6, 2015, as nurse practitioners day at the state capitol"
HCR117,777151,"Authorizes and directs the La. State Law Institute to study the issue of restitution in delinquency cases and to report its findings to the La. Legislature"
HCR118,777113,"Designates Wednesday, May 13, 2015, as School Board Member and School Superintendent Recognition Day at the state capitol"
HCR119,777133,"Commends citizens who serve as jurors and designates May 11 through May 15, 2015, as Jury Appreciation Week in the state of Louisiana"
HCR120,777269,"Designates May 10 through May 16, 2015, as Police Week in the state of Louisiana and commends the service of law enforcement officers"
HCR121,777262,"Expresses the sense of the legislature concerning the right of Israel to exist and to defend itself"
HCR122,777242,"Commends Gulf Coast Bank & Trust Company upon its 25th anniversary"
HCR123,777486,"Commends the Louisiana Public Facilities Authority for more than forty years of service to the state"
HCR124,777558,"Requests that the North Louisiana Criminalistics Laboratory be named in honor of Charles Rex Scott"
HCR125,777929,"Requests a study on laws and policies relative to continuing contact by parents and other relatives with children in need of care"
HCR126,777964,"Requests that the State Bd. of Elementary and Secondary Education, in consultation with the Bd. of Regents and public school governing authorities, study certain issues relative to educator preparation programs"
HCR127,777959,"Commends Alpha Phi Alpha Fraternity, Inc., upon the celebration of its 109th anniversary"
HCR128,777953,"Commends Ethan Laine Coker of Haynesville High School upon being named Louisiana's Middle School Student of the Year"
HCR129,778056,"Creates a task force to study and make recommendations concerning health services delivery and financing in the Baton Rouge region"
HCR130,777977,"Requests the La. School Employees' Retirement System and the La. School Boards Association to develop and implement an appeals process for audits of privatized positions"
HCR131,778035,"Commends Gene Rushing upon his retirement as head coach of Louisiana College's men's basketball program"
HCR132,778022,"Requests a study on prospective implementation of a system to help health practitioners identify child abuse"
HCR133,778050,"Urges and requests the Traumatic Head and Spinal Cord Injury Trust Fund Advisory Board to study and make recommendations for providing services to persons with injuries arising from sudden internal medical conditions"
HCR134,777990,"Creates the Criminal Justice Funding Commission"
HCR135,778011,"Requests the Coastal Protection and Restoration Authority to establish a subcommittee to study at-risk energy infrastructure in the coastal area"
HCR136,778333,"Requests that the State Bd. of Elementary and Secondary Education, in consultation with the Bd. of Regents, study the feasibility and costs of using state funds to pay for students in approved home study programs to participate in certain dual enrollment programs"
HCR137,778475,"Designates May 16 through May 22, 2015, as Safe Boating Week in Louisiana"
HCR138,778285,"Creates a study committee to study issues surrounding both the farm-raised and wild-caught crawfish industries"
HCR139,778867,"Designates Friday, May 15, 2015, as a significant date in the history of black law enforcement officers with the East Baton Rouge Parish Sheriff's Office"
HCR140,779008,"Urges the Department of Wildlife and Fisheries to examine the issue of a wild-caught crawfish fishing season"
HCR141,778989,"Requests the Louisiana State Law Institute to study and make recommendations regarding revision of the laws of limited liability companies, nonprofit corporations, and other business entities in the state of Louisiana"
HCR142,778947,"Requests the Louisiana State Law Institute to study and make recommendations regarding revision of nonprofit corporation law"
HCR143,779256,"Relative to Louisiana insurance laws regulating both financial institutions and the unfair trade practice of tying banking products or services to insurance products"
HCR144,780278,"Designates Tuesday, June 2, 2015, as Louisiana School Psychological Association Day at the state capitol"
HCR145,780252,"Commends Kirstyn Marie Torres upon her receipt of a 2015 High School Woman of Excellence Award and scholarship from the La. Legislative Women's Caucus Foundation"
HCR146,780310,"Commends Tabitha Ann Kearns upon her receipt of a 2015 High School Woman of Excellence Award and scholarship from the La. Legislative Women's Caucus Foundation"
HCR147,780316,"Commends Naomi Maria Smith upon her receipt of a 2015 High School Woman of Excellence Award and scholarship from the La. Legislative Women's Caucus Foundation"
HCR148,780285,"Commends Tiffany Amber Landry upon her receipt of a 2015 Women of Excellence Award and Scholarship from the Louisiana Legislative Women's Caucus Foundation"
HCR149,780267,"Commends Dr. Tiffany M. Stewart upon her receipt of a 2015 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR150,780240,"Commends Madeline Joan Janney upon her receipt of a 2015 Women of Excellence Award and Scholarship from the La. Legislative Women's Caucus Foundation"
HCR151,780271,"Commends B. Ronnell Nolan, a Baton Rouge businesswoman, upon her receipt of a 2015 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR152,780283,"Commends The Cinderella Project, a nonprofit organization, upon its receipt of a 2015 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR153,780247,"Commends Jennifer Barnes Maggio upon her receipt of a 2015 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR154,780308,"Creates a task force to study the collection, appropriation, and use of certain funds for the care of Louisiana domestic animals"
HCR155,780303,"Requests that the office of conservation enforce plug and abandon policies to prevent subsidence and erosion in the coastal zone"
HCR156,780298,"Recognizes that the development and implementation of environmental policies shall be cognizant of the rights of our citizens and national and state sovereignty"
HCR157,780259,"Urges and requests Department of Transportation and Development to lower the speed limit on Louisiana Highway 3235 in Lafourche Parish"
HCR158,780544,"Creates the Hazardous Material Release Task Force"
HCR159,780524,"Establishes the Task Force on State Retirement System Sustainability"
HCR160,780539,"Commends the New Living Word High School boys' track and field team upon winning the 2015 Class C state championship"
HCR161,780695,"Requests public universities to offer all bachelor's degree programs online"
HCR162,780577,"Requests the Commission on Perinatal Care and Prevention of Infant Mortality to study and make recommendations concerning prevention and treatment of neonatal abstinence syndrome"
HCR163,780617,"Requests the U.S. Army and federal government to fully support and maintain Ft. Polk at its present level of personnel and troops"
HCR164,780740,"Commends Florien High School baseball team upon winning the Louisiana High School Athletic Association Class B state championship"
HCR165,781041,"Directs Department of Health and Hospitals to consider requiring by rule that obstetricians be on the premises of or on call for all free-standing birthing centers during the operating hours of those centers"
HCR166,781083,"Requests the Department of Health and Hospitals to study means to facilitate burial of a fetus or fetal remains resulting from a loss of pregnancy at less than twenty weeks' gestation"
HCR167,781200,"Memorializes the U.S. Congress and the Louisiana Congressional delegation to work towards equitable revenue sharing for Louisiana mineral and gas production"
HCR168,781399,"Creates the Task Force on Youth Aging Out of Foster Care to study public policy and financing options for youth aging out of foster care"
HCR169,781453,"Requests the Louisiana Workforce Commission to provide information to employers and employees regarding gender discrimination by pay disparity"
HCR170,781375,"Creates a study committee to evaluate and make recommendations concerning Louisiana's system of healthcare delivery"
HCR171,781337,"Urges and requests the governor and DOTD to complete the I-49 North Corridor"
HCR172,781465,"Directs the Louisiana National Guard not to accept certain waste at Camp Minden"
HCR173,782152,"Designates Tuesday, May 26, 2015, as CODOFIL Day at the state capitol"
HCR174,782118,"Requests that the State Bd. of Elementary and Secondary Education identify funding sources for early childhood care and education and submit a report relative to the implementation of its funding model for early childhood care and education"
HCR175,782134,"Requests the Department of Public Safety and Corrections to develop a work release program for persons convicted of offenses involving the failure to pay child support"
HCR176,782142,"To commend the Coalition to Restore Coastal Louisiana on the success of the oyster shell recycling program"
HCR177,782126,"Creates a task force to study and evaluate fence line monitoring of certain facilities"
HCR178,782147,"Expresses the intention and commitment of the legislature to renew the state's focus on implementation of the State Alzheimer's Plan recommended by the Louisiana Alzheimer's Disease Task Force"
HCR179,782150,"Creates the Firearm Safety Task Force"
HCR180,782145,"Creates a task force to study and make recommendations concerning the use of body cameras by law enforcement agencies in this state"
HCR181,782121,"Commends Larry White upon his retirement from the Louisiana Workforce Commission after forty-eight years of service"
HCR182,782140,"Requests the State Bd. of Elementary and Secondary Education to study the establishment of a student resource center for students in approved home study programs and the use of surplus space in state-owned immovable property for such programs"
HCR183,782116,"Requests the office of state fire marshal to study the classifications, commercial implications, and inspection requirements relative to potable water boilers and other boilers as defined in Title 55, Part 5 of the Louisiana Administrative Code"
HCR184,782155,"Directs the Louisiana State Law Institute to study and make recommendations to the legislature regarding the Louisiana Lease of Movables Act"
HCR185,782125,"Requests the State Board of Election Supervisors to study the issue of persons with disabilities serving as commissioners"
HCR186,782231,"Requests a study to establish baseline data on access to health care in Louisiana and make recommendations concerning health system reforms that emphasize prevention and wellness"
HCR187,782208,"Requests the Department of Insurance to study the effects on insureds and healthcare providers of the increasing amount of deductibles and coinsurance obligations required by many health insurance products being offered to Louisiana citizens"
HCR188,782178,"Requests state-approved nonpublic schools to consider keeping epinephrine on the school premises for emergency situations"
HCR189,782251,"Urges and requests the Department of Transportation and Development to update a study regarding a new bridge at Paris Road in St. Bernard Parish"
HCR190,782261,"Expresses the intended meaning of Act No. 859 of the 2004 R.S."
HCR191,782241,"Urges and requests the Department of Transportation and Development to study the implementation of flashing yellow arrows at major intersections"
HCR192,782197,"Commends Mike Wood on his retirement after thirty-seven years of service at the Department of Wildlife and Fisheries"
HCR193,782398,"Creates the Calcasieu Hospital Council to address the issue of uncompensated care costs incurred by hospitals in Calcasieu Parish"
HCR194,782475,"Commends James B. Smith upon being the youngest person to receive a degree from Louisiana State University"
HCR195,782514,"Requests the Louisiana Supreme Court to make financial disclosure reports available for viewing on the internet"
HCR196,782536,"Directs the creation of an Indigent Defense Review Committee"
HCR197,782681,"Recognizes the week of May 6 through 12, 2015, as National Nurses Week in Louisiana"
HCR198,783372,"Commends the Barbe High School boys' baseball team upon winning the 2015 Class 5A state championship"
HCR199,783338,"Commends LeeDell Woods, Jr., upon his induction into the Southern University Sports Hall of Fame"
HCR200,783358,"Requests the Board of Regents to review and consider revising its master plan relative to the plan's goal of increasing postsecondary educational attainment"
HCR201,783366,"Creates a task force to study the feasibility of establishing independent school districts in Louisiana"
HCR202,783399,"Creates a task force to study the governance of public elementary and secondary education in Louisiana"
HCR203,783395,"Recognizes Wednesday, June 3, 2015, as AKA Day at the state capitol"
HCR204,783409,"Requests the State Board of Elementary and Secondary Education to study the advantages, disadvantages, quality, and effectiveness of assessments administered to public school students"
HCR205,783403,"Creates a task force to study and identify food deserts within the state"
HCR206,783384,"Provides for a study of certain election and voter registration procedures and activities"
HCR207,783402,"Memorializes Congress to take necessary action to regulate baggage fees and processes for consumers"
HCR208,783416,"Requests the commissioner of insurance to issue regulations requiring insurers to disclose to insureds that homeowner's claims not exceeding the policy deductible may be used by the insurer in determining rates or whether to renew a homeowner's policy"
HCR209,783381,"Commends the Honorable Kaliste Saloom, Jr., upon his contributions and accomplishments as a military veteran and as an attorney and judge for the city of Lafayette"
HCR210,783415,"Requests the State Board of Elementary and Secondary Education to recognize certified foreign language immersion sites as models of excellence and award points for performance scores of schools with such sites"
HCR211,783566,"Expresses condolences upon the passing of Southern University System president emeritus Dolores Margaret Richard Spikes"
HCR212,783592,"Designates Thursday, June 4, 2015, as Komen for the Cure Day at the legislature and commends Susan G. Komen for the Cure and its Louisiana affiliates"
HCR213,783643,"Urges and requests the division of administration to institute a method of tracking energy and water usage at state universities, state offices, and state buildings"
HCR214,783645,"Request that the Department of Economic Development notify companies with which it has entered into cooperative endeavor agreements of the goals of the Hudson and Veteran Initiatives and that these companies provide the department with information on their use of Hudson Initiative and Veteran Initiative vendors"
HCR215,783702,"Expresses the sense of the legislature concerning federal funding and programs"
HCR216,783679,"Commends the Louisiana Association of Drug Court Professionals and the Louisiana Supreme Court drug court program"
HCR217,783709,"Requests the Louisiana Congressional Delegation to urge the secretary for the United States Army to allow the burial of a national guardsman at Arlington National Cemetery"
HCR218,783668,"Requests that the Louisiana State Law Institute study and make recommendations regarding the adoption of an electronic notary law"
HCR219,783718,"Requests that certain local government representatives in Iberia Parish meet with members of the governing board of the Louisiana Sugar Cane Festival and Fair to discuss costs associated with services provided during the festival and fair"
HCR220,783860,"Urges a study of the insurance premium tax and retaliatory tax issues affecting insurance companies doing business in the state of Louisiana"
HCR221,783944,"Commends the Miss Universe Organization for bringing the Miss USA Pageant back to Louisiana in July of 2015"
HCR222,784162,"Requests the Department of Insurance to study the need to regulate insurance consultants"
HCR223,784119,"Requests the Department of Insurance to study drafting a uniform certificate of insurance"
HCR224,784424,"Expresses condolences upon the death of H. Norman Saurage III"
HCR225,784508,"Memorializes Congress and the Louisiana congressional delegation to work to adopt policies that will help with the stability and the viability of the domestic shrimp industry"
HCR226,784500,"Request that the Department of Economic Development notify companies with which it has entered into cooperative endeavor agreements of the goals of the Hudson and Veteran Initiatives and that these companies provide the department with information on their use of Hudson Initiative and Veteran Initiative vendors"
HCR227,784504,"Establishes the Motor Vehicle Liability Insurance Committee to study and make recommendations for legislation to reduce motor vehicle liability insurance rates"
HCR228,784655,"Memorializes congress to reestablish a right-of-way through a wildlife refuge in order to provide access to property owned by the Avoyelles Parish School Board"
HCR229,784647,"Urges and requests the U.S. Board on Geographic Names to name the entrance to Buffalo Cove in the Atchafalaya Basin as Skerrett Point"
HCR230,784876,"Extends the existence of the False River Watershed Council until June 30, 2016"
HCR231,784882,"Requests the State Board of Elementary and Secondary Education to include increased per pupil funding as part of FY 2015-16 base per pupil funding and to maintain at least that combined amount for FY 2016-17 MFP"
HCR232,785111,"Directs the La. State Board of Nursing to make limited exceptions to the policy known as the ""eighty percent rule"" for certain schools"
HCSR1,768351,"Urges and requests the Office of Group Benefits to study the cost for certain school boards to terminate participation in the program"
HSR1,774439,"Requests the House Committee on Retirement to meet and study the process of funding retirement benefits for elementary and secondary education employees and to investigate potential improvements to such process"
HSR2,781050,"Requests a study of the feasibility, practicality, and effectiveness of limiting access to fully automatic weapons by children"
HSR3,782111,"Requests the House Ways and Means Committee to study the feasibility of establishing an incentive program for development of new tourism infrastructure and assets in exchange for certain sales and use tax collections"
HSR4,783876,"Requests a study concerning the feasibility of creating an exception to disqualification for unemployment compensation benefits for military spouses who must relocate out of state pursuant to military orders"
HSR5,783961,"Requests the House Committee on Natural Resources and Environment to study the sustainability of the aquifers supplying drinking water to the Capitol Area Region"
SB1,708820,"Provides relative to servitudes of natural drainage. (gov sig) (OR NO IMPACT See Note)"
SB2,709102,"Repeals provisions for payment to certain DROP participants of a retirement benefit calculated as if the persons had not participated in DROP. (gov sig) (EN NO IMPACT APV)"
SB3,708941,"Names the ""Senator Chris Ullo Building"". (gov sig)"
SB4,708741,"Names the new bridge across Caminada Pass to Grand Isle on LA 1 in Jefferson Parish the ""Andy P. Valence Memorial Bridge"". (8/1/15)"
SB5,708901,"Designates the intersection of LA Hwy 182 and LA Hwy 358 in Opelousas as the ""St. Landry Parish Memorial Intersection"". (8/1/15)"
SB6,708860,"Names US Highway 167 between the southern corporate limits of the village of Maurice and the northern corporate limits of the city of Abbeville in Vermilion Parish the ""Deputy Allen Bares, Jr. Memorial Parkway"". (8/1/15)"
SB7,731353,"Designates the intersection of LA Hwy 182 and LA Hwy 358 in Opelousas as the ""St. Landry Parish Memorial Intersection"" and designates the US 190 bridge in Krotz Springs as the ""Sal and Frank Diesi Bridge"". (8/1/15) (EN +$2,850 SD EX See Note)"
SB8,732037,"Provides relative to prosecutions for certain criminal offenses. (gov sig) (OR SEE FISC NOTE GF EX)"
SB9,731671,"Provides relative to the crime of aggravated kidnapping. (8/1/15) (OR DECREASE GF EX See Note)"
SB10,737820,"Constitutional amendment to direct DHH to offer health insurance with essential health benefits to every legal resident of Louisiana whose income is at or below 138% of the federal poverty level. (2/3 - CA13s1(A)) (OR GF EX See Note)"
SB11,737723,"Authorizes the Sabine Parish Tourist and Recreation Commission to levy additional occupancy taxes on hotel rooms, motel rooms, and camping facilities if approved by parish voters. (8/1/15)"
SB12,740392,"Provides for locations of sessions of the 25th Judicial District Court. (gov sig)"
SB13,740617,"Provides benefits for members hired on or after January 1, 2016. (6/30/15) (RE DECREASE APV)"
SB14,740510,"Provides for determination of employer contributions. (6/30/15) (OR NO IMPACT APV)"
SB15,740484,"Constitutional amendment to levy a tax on the use of hydrocarbon processing facilities and to dedicate the proceeds. (2/3 - CA13s1(A)) (1/1/16)"
SB16,740498,"Provides for application of excess investment earnings of the state retirement systems. (2/3 - CA10s29) (6/30/15) (REF INCREASE APV)"
SB17,740379,"Provides relative to benefits and funding. (2/3 - CA10s29(F)) (6/30/15) (EN INCREASE APV)"
SB18,740825,"Provides for higher education liability payments. (6/30/15) (OR NO IMPACT APV)"
SB19,740634,"Provides relative to the Firefighters' Pension and Relief Fund in the city of New Orleans. (gov sig) (OR DECREASE APV)"
SB20,740880,"Allows certain retirees to collect benefits during reemployment. (2/3 - CA10s29(F)) (6/30/15) (EN +$322,581 APV)"
SB21,744836,"Provides for ex officio notaries public with certain limited authority for Natchitoches Parish government. (8/1/15)"
SB22,744977,"Authorizes coverage risk which may be pooled by local housing authority members of the interlocal risk management agency. (gov sig)"
SB23,744930,"Provides relative to payment of group insurance premiums for retired sheriffs and deputy sheriffs of the West Baton Rouge Parish Sheriff's Office. (8/1/15)"
SB24,746654,"Extends a non-refundable employer apprenticeship tax credit for three additional years. (gov sig) (OR -$500,000 GF RV See Note)"
SB25,746798,"Provides relative to the Broadmoor Neighborhood Improvement District within the parish of Orleans. (8/1/15)"
SB26,746966,"Provides for a per diem for members of the Board of Commissioners of the West Calcasieu Port. (8/1/15) (EN +$6,000 LF EX See Note)"
SB27,757225,"Prohibits expungement of domestic abuse battery convictions. (gov sig)"
SB28,756871,"Requires public school governing authorities to inform students and parents of the homework assistance services offered through the State Library of Louisiana. (gov sig)"
SB29,758909,"Provides relative to the city of Lafayette municipal fire and police civil service system. (8/1/16)"
SB30,758870,"Provides relative to the crime of illegal possession of stolen property. (gov sig)"
SB31,758985,"Authorizes surveys of public school students in Orleans Parish regarding risk behaviors. (8/1/15)"
