bill_id,roll_call_id,date,description,yea,nay,nv
467533,223056,0000-00-00,"Senate Transportation Tabled",7,0,0
467546,229667,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",7,1,0
467559,233613,0000-00-00,"Senate Appropriations Do Pass",3,5,0
467559,233614,0000-00-00,"Senate Appropriations Tabled",5,3,0
467573,229455,0000-00-00,"Senate Judiciary Tabled",6,0,0
467582,223731,0000-00-00,"Senate Judiciary Do Pass",4,2,0
467582,226527,0000-00-00,"Senate Do Pass Amended",34,1,0
467582,236597,0000-00-00,"House Judiciary Do Pass Amended",11,2,0
467582,239108,0000-00-00,"House of Representatives Do Pass Amended",64,6,0
467582,240970,0000-00-00,"Senate Concurred in amendments",32,0,0
467595,232086,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",6,1,0
467595,241543,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
467606,229608,0000-00-00,"Referred to Senate Appropriations",8,0,0
467606,233667,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
467606,234408,0000-00-00,"Senate Do Pass Amended",31,2,0
467606,241571,0000-00-00,"House Appropriations Deferred to the 41st legislative day",7,2,0
467619,225593,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
467630,231597,0000-00-00,"Senate Agriculture and Natural Resources Tabled",8,0,0
467639,230360,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",6,1,0
467651,232144,0000-00-00,"Senate Local Government Do Pass Amended",4,2,0
467651,234608,0000-00-00,"Senate Do Pass Amended",28,5,0
467651,237160,0000-00-00,"House Local Government Do Pass",3,9,0
467651,237161,0000-00-00,"House Local Government Do Pass Amended",8,5,0
467651,240738,0000-00-00,"House of Representatives Do Pass Amended",28,40,0
467661,222468,0000-00-00,"Senate Health and Human Services Do Pass Amended",4,1,0
467661,223764,0000-00-00,"Senate Do Pass Amended",35,0,0
467661,235180,0000-00-00,"House Health and Human Services Do Pass",11,0,0
467661,236664,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
467668,226726,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,1,0
467683,230745,0000-00-00,"Senate State Affairs Do Pass",8,0,0
467683,231837,0000-00-00,"Senate Do Pass",31,2,0
467683,241148,0000-00-00,"House Judiciary Do Pass",11,0,0
467683,241830,0000-00-00,"House of Representatives Do Pass",63,6,0
467799,225098,0000-00-00,"Senate State Affairs Do Pass",8,0,0
467799,229620,0000-00-00,"Senate Do Pass Amended",35,0,0
467799,240786,0000-00-00,"House Judiciary Do Pass",11,0,0
467799,241641,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
467916,229847,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",8,0,0
468031,231805,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",7,0,0
468031,233870,0000-00-00,"Senate Do Pass Amended",32,1,0
468031,240852,0000-00-00,"House Judiciary Deferred to the 41st legislative day",8,3,0
468150,232265,0000-00-00,"Senate State Affairs Do Pass",8,0,0
468150,233729,0000-00-00,"Senate Do Pass",31,2,0
468150,240626,0000-00-00,"House Judiciary Tabled",11,0,0
468269,223162,0000-00-00,"House Education Do Pass",5,9,0
468269,223163,0000-00-00,"House Education Deferred to the 41st legislative day",12,2,0
468387,226408,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",7,6,0
468505,223881,0000-00-00,"House Transportation Do Pass Amended",13,0,0
468505,225734,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
468505,236705,0000-00-00,"Senate Transportation Do Pass",7,0,0
468505,238499,0000-00-00,"Senate Do Pass Amended",35,0,0
468623,229882,0000-00-00,"House Taxation Tabled",14,0,0
470496,226475,0000-00-00,"House Judiciary Tabled",13,0,0
470563,223691,0000-00-00,"House Appropriations Deferred to the 41st legislative day",5,3,0
470630,224399,0000-00-00,"House Local Government Do Pass",5,7,0
470630,224400,0000-00-00,"House Local Government Motion to amend",7,5,0
470630,224401,0000-00-00,"House Local Government Deferred to the 41st legislative day",9,4,0
470700,222023,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
470700,223698,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
470700,234310,0000-00-00,"Senate State Affairs Do Pass",9,0,0
470700,236583,0000-00-00,"Senate Do Pass Amended",35,0,0
470767,231358,0000-00-00,"House Agriculture and Natural Resources Tabled",13,0,0
470837,226485,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",13,0,0
470905,232241,0000-00-00,"Education Referred as Amended to House Appropriations",8,7,0
470905,233443,0000-00-00,"House Appropriations Deferred to the 41st legislative day",9,0,0
470977,227339,0000-00-00,"Senate Education Deferred to the 41st legislative day",4,3,0
471045,233564,0000-00-00,"Senate Appropriations Tabled",5,3,0
471183,226425,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,1,0
471557,233846,0000-00-00,"House Appropriations Do Pass Amended",8,1,0
471557,234591,0000-00-00,"House of Representatives Do Pass Amended",57,12,0
471557,240851,0000-00-00,"Senate Appropriations Do Pass Amended",5,1,0
471557,241658,0000-00-00,"Senate Do Pass Amended",32,2,0
471557,242421,0000-00-00,"House of Representatives Concurred in amendments",62,6,0
471930,243988,0000-00-00,"House of Representatives Do Pass Amended",48,17,0
471930,243989,0000-00-00,"Senate Do Pass Amended",31,4,0
471930,244080,0000-00-00,"House Appropriations Do Pass Amended",7,2,0
471930,255955,0000-00-00,"House of Representatives Line Item Veto Consideration",1,65,0
472300,227541,0000-00-00,"Senate Appropriations Do Pass",9,0,0
472300,230493,0000-00-00,"Senate Do Pass",35,0,0
472300,233747,0000-00-00,"House Appropriations Do Pass",9,0,0
472300,237622,0000-00-00,"House of Representatives Do Pass",66,3,0
472668,227571,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
472668,230545,0000-00-00,"Senate Do Pass Amended",35,0,0
472668,233785,0000-00-00,"House Appropriations Do Pass",9,0,0
472668,237642,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
473828,224999,0000-00-00,"Senate Local Government Tabled",6,0,0
473836,225156,0000-00-00,"Senate State Affairs Do Pass",9,0,0
473836,225667,0000-00-00,"Senate Do Pass",35,0,0
473836,237886,0000-00-00,"House State Affairs Do Pass Amended",12,1,0
473836,241574,0000-00-00,"House of Representatives Do Pass Amended",61,8,0
473836,242883,0000-00-00,"Senate Concurred in amendments",34,0,0
473846,230193,0000-00-00,"Senate Taxation Do Pass Amended",7,0,0
473846,232239,0000-00-00,"Senate Do Pass Amended",32,2,0
473846,237020,0000-00-00,"House Taxation Do Pass",12,1,0
473846,240643,0000-00-00,"House of Representatives Do Pass Amended",58,0,0
473855,226501,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
473855,230291,0000-00-00,"Senate Do Pass Amended",34,1,0
473855,236600,0000-00-00,"House Judiciary Do Pass",7,6,0
473855,238344,0000-00-00,"House of Representatives Do Pass Amended",65,5,0
473855,240582,0000-00-00,"Senate Concurred in amendments",28,4,0
473869,230203,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
473878,233444,0000-00-00,"Senate Appropriations Tabled",5,2,0
473889,231377,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,1,0
473889,233738,0000-00-00,"Senate Do Pass Amended",26,7,0
473889,240477,0000-00-00,"House Commerce and Energy Do Pass Amended",13,0,0
473889,241649,0000-00-00,"House of Representatives Do Pass Amended",62,5,0
473889,242949,0000-00-00,"House of Representatives Conference Committee Report adopted",58,8,0
473889,243796,0000-00-00,"Senate Conference Committee Report adopted",25,2,0
473898,229391,0000-00-00,"Senate Education Do Pass",7,0,0
473898,231269,0000-00-00,"Senate Do Pass",29,6,0
473898,235969,0000-00-00,"House Education Do Pass",12,3,0
473898,241402,0000-00-00,"House of Representatives Do Pass",52,17,0
473913,233416,0000-00-00,"Senate Appropriations Tabled",5,2,0
473923,231362,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",8,0,0
473933,233536,0000-00-00,"Senate Appropriations Tabled",6,2,0
473944,227332,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,3,0
473958,224975,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,4,0
473967,225014,0000-00-00,"House State Affairs Do Pass",4,8,0
473967,225015,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,4,0
473977,223009,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
473986,230381,0000-00-00,"House Education Tabled",13,0,0
474004,223684,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",10,3,0
474013,230322,0000-00-00,"House Education Do Pass",13,2,0
474013,231427,0000-00-00,"House of Representatives Do Pass",55,12,0
474013,239505,0000-00-00,"Senate Education Do Pass",7,0,0
474013,240535,0000-00-00,"Senate Do Pass",31,0,0
474023,223676,0000-00-00,"House Transportation Deferred to the 41st legislative day",13,0,0
474023,231363,0000-00-00,"House Transportation Reconsidered",11,0,0
474023,231364,0000-00-00,"House Transportation Tabled",12,0,0
474037,231520,0000-00-00,"House State Affairs Tabled",13,0,0
474046,232386,0000-00-00,"House Commerce and Energy Do Pass",6,7,0
474046,232387,0000-00-00,"House Commerce and Energy Tabled",9,4,0
474056,230333,0000-00-00,"House Commerce and Energy Do Pass Amended",11,0,0
474056,233597,0000-00-00,"House of Representatives Do Pass Amended",59,1,0
474056,237465,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
474056,240705,0000-00-00,"Senate Do Pass Amended",24,8,0
474065,227204,0000-00-00,"House Taxation Deferred to the 41st legislative day",12,3,0
474080,232297,0000-00-00,"House Judiciary Tabled",11,0,0
474089,230334,0000-00-00,"House Commerce and Energy Do Pass Amended",11,0,0
474089,233600,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
474089,237464,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
474089,238425,0000-00-00,"Senate Do Pass Amended",35,0,0
474099,232197,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,1,0
474108,225611,0000-00-00,"House Taxation Do Pass Amended",7,7,0
474108,227205,0000-00-00,"House Taxation Do Pass Amended",11,3,0
474108,230304,0000-00-00,"House of Representatives Do Pass Amended",47,22,0
474108,238219,0000-00-00,"Senate Taxation Do Pass",5,2,0
474108,241550,0000-00-00,"Senate Do Pass Amended",19,15,0
474122,233723,0000-00-00,"House Health and Human Services Do Pass Amended",6,6,0
474122,233724,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",7,5,0
474132,231526,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",12,0,0
474132,233644,0000-00-00,"House of Representatives Do Pass Amended",60,0,0
474132,237797,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
474132,238796,0000-00-00,"Senate Do Pass Amended",32,3,0
474142,225007,0000-00-00,"House State Affairs Deferred to the 41st legislative day",11,2,0
474158,227570,0000-00-00,"Senate Education Tabled",7,0,0
475194,232156,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",7,0,0
475200,223695,0000-00-00,"Senate Appropriations Do Pass",9,0,0
475200,225656,0000-00-00,"Senate Do Pass",35,0,0
475200,230960,0000-00-00,"House Appropriations Do Pass",8,1,0
475200,236682,0000-00-00,"House of Representatives Do Pass",55,13,0
475207,232108,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
475207,234909,0000-00-00,"Senate Do Pass Amended",25,8,0
475207,240868,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,3,0
475214,232107,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
475214,234905,0000-00-00,"Senate Do Pass Amended",33,0,0
475214,236459,0000-00-00,"Referred to House Appropriations",13,1,0
475214,240886,0000-00-00,"House Appropriations Do Pass Amended",8,1,0
475214,241751,0000-00-00,"House of Representatives Do Pass Amended",54,15,0
475214,243249,0000-00-00,"Senate Concurred in amendments",35,0,0
475224,233363,0000-00-00,"Senate Appropriations Do Pass Amended",7,1,0
475224,234935,0000-00-00,"Senate Do Pass Amended",32,1,0
475224,241010,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
475224,241906,0000-00-00,"House of Representatives Do Pass Amended",62,7,0
475224,243443,0000-00-00,"Senate Concurred in amendments",34,1,0
475232,232052,0000-00-00,"Senate State Affairs Do Pass",9,0,0
475232,233510,0000-00-00,"Senate Do Pass",30,3,0
475232,240547,0000-00-00,"House State Affairs Do Pass Amended",12,0,0
475232,241522,0000-00-00,"House of Representatives Do Pass Amended",56,13,0
475232,243083,0000-00-00,"House of Representatives Conference Committee Report adopted",60,6,0
475232,243084,0000-00-00,"Senate Conference Committee Report adopted",31,2,0
475240,233395,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",5,3,0
475248,225491,0000-00-00,"Education Referred as Amended to Senate Appropriations",7,0,0
475248,233371,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
475248,234940,0000-00-00,"Senate Do Pass Amended",29,4,0
475248,238216,0000-00-00,"Referred to House Appropriations",12,3,0
475248,241355,0000-00-00,"House Appropriations Do Pass Amended",7,2,0
475248,241356,0000-00-00,"House of Representatives Do Pass Amended",51,18,0
475248,242928,0000-00-00,"Senate Concurred in amendments",35,0,0
475255,232068,0000-00-00,"Senate State Affairs Do Pass",9,0,0
475255,234563,0000-00-00,"Senate Do Pass",26,7,0
475255,237825,0000-00-00,"House State Affairs Tabled",12,1,0
475264,233370,0000-00-00,"Senate Appropriations Tabled",5,3,0
475273,229272,0000-00-00,"Senate Education Deferred to the 41st legislative day",7,0,0
475281,233404,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
475281,234978,0000-00-00,"Senate Do Pass Amended",33,0,0
475281,240879,0000-00-00,"House Appropriations Deferred to the 41st legislative day",8,0,0
475290,233453,0000-00-00,"Senate Agriculture and Natural Resources Motion to amend",5,3,0
475290,233454,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",6,2,0
475298,226320,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
475298,226321,0000-00-00,"Senate Placed on consent",9,0,0
475298,227249,0000-00-00,"Senate Do Pass",35,0,0
475298,236467,0000-00-00,"House Judiciary Do Pass",13,0,0
475298,239117,0000-00-00,"House of Representatives Do Pass",70,0,0
475306,227277,0000-00-00,"Senate Commerce and Energy Tabled",7,0,0
475313,225505,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
475321,225504,0000-00-00,"Senate Local Government Do Pass",4,1,0
475321,230114,0000-00-00,"Senate Do Pass Amended",14,21,0
475332,223085,0000-00-00,"Senate State Affairs Do Pass",8,0,0
475332,225152,0000-00-00,"Senate Do Pass",35,0,0
475332,236606,0000-00-00,"House Judiciary Do Pass",12,0,0
475332,241414,0000-00-00,"House of Representatives Do Pass",69,0,0
475340,229252,0000-00-00,"Senate Judiciary Tabled",7,0,0
475349,229169,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",5,2,0
475357,230305,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",7,0,0
475365,230081,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",6,1,0
475373,226327,0000-00-00,"Judiciary Referred as Amended to Senate Appropriations",7,0,0
475373,233377,0000-00-00,"Senate Appropriations Do Pass Amended",7,1,0
475373,234946,0000-00-00,"Senate Do Pass Amended",23,10,0
475373,234947,0000-00-00,"Senate Reconsidered",20,13,0
475373,234948,0000-00-00,"Senate Do Pass Amended",22,11,0
475381,226357,0000-00-00,"Senate Taxation Deferred to another day",5,2,0
475381,233387,0000-00-00,"Senate Appropriations Do Pass",3,4,0
475381,233388,0000-00-00,"Senate Appropriations Tabled",5,2,0
475388,224983,0000-00-00,"Senate Transportation Do Pass Amended",7,0,0
475388,227261,0000-00-00,"Senate Do Pass Amended",30,5,0
475388,237235,0000-00-00,"House Transportation Motion to amend",8,5,0
475388,237236,0000-00-00,"House Transportation Do Pass Amended",8,5,0
475388,240600,0000-00-00,"House of Representatives Do Pass Amended",37,21,0
475388,240601,0000-00-00,"House of Representatives Reconsidered",38,30,0
475388,240602,0000-00-00,"House of Representatives Do Pass Amended",36,32,0
475398,226338,0000-00-00,"Senate Health and Human Services Do Pass",6,1,0
475398,230515,0000-00-00,"Senate Do Pass",16,19,0
475398,231675,0000-00-00,"Senate Reconsidered",17,16,0
475406,230413,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,2,0
475414,225506,0000-00-00,"Senate Education Deferred to the 41st legislative day",5,2,0
475423,227264,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",7,0,0
475430,233392,0000-00-00,"Senate Commerce and Energy Tabled",4,2,0
475437,223111,0000-00-00,"Referred to Senate Agriculture and Natural Resources",8,0,0
475437,227300,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",8,1,0
475446,225508,0000-00-00,"Senate Health and Human Services Do Pass Amended",4,3,0
475446,227266,0000-00-00,"Senate Do Pass Amended",13,21,0
475454,233389,0000-00-00,"Senate Appropriations Do Pass Amended",7,1,0
475454,234967,0000-00-00,"Senate Do Pass Amended",22,11,0
475466,227270,0000-00-00,"Senate State Affairs Do Pass",8,1,0
475466,234517,0000-00-00,"Senate Do Pass",29,4,0
475466,240506,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,4,0
475474,231224,0000-00-00,"Senate Judiciary Do Pass",7,0,0
475474,232209,0000-00-00,"Senate Do Pass",32,2,0
475474,240867,0000-00-00,"House Local Government Do Pass Amended",11,1,0
475474,241741,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
475474,242494,0000-00-00,"Senate Concurred in amendments",33,0,0
475481,226354,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",9,0,0
475481,230133,0000-00-00,"Senate Do Pass Amended",35,0,0
475481,234964,0000-00-00,"House Agriculture and Natural Resources Do Pass",13,0,0
475481,237271,0000-00-00,"House of Representatives Do Pass Amended",60,9,0
475490,223651,0000-00-00,"Senate State Affairs Do Pass",8,0,0
475490,224380,0000-00-00,"Senate Do Pass",33,0,0
475490,237247,0000-00-00,"House State Affairs Do Pass",13,0,0
475490,237248,0000-00-00,"House of Representatives Do Pass",67,2,0
475497,233448,0000-00-00,"Senate Agriculture and Natural Resources Tabled",6,0,0
475505,224985,0000-00-00,"House State Affairs Deferred to the 41st legislative day",11,2,0
475512,232033,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",9,4,0
475519,232208,0000-00-00,"House State Affairs Tabled",13,0,0
475533,233435,0000-00-00,"House Health and Human Services Do Pass",2,10,0
475533,233436,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",10,2,0
475540,227282,0000-00-00,"House Commerce and Energy Tabled",12,0,0
475548,223649,0000-00-00,"House Taxation Do Pass Amended",8,5,0
475548,226368,0000-00-00,"House of Representatives Do Pass Amended",33,36,0
475548,227280,0000-00-00,"House of Representatives Reconsidered",62,8,0
475548,227281,0000-00-00,"House of Representatives Do Pass Amended",53,17,0
475548,234231,0000-00-00,"Senate Taxation Do Pass",5,1,0
475548,242213,0000-00-00,"Senate Do Pass Amended",28,5,0
475548,242926,0000-00-00,"House of Representatives Conference Committee Report adopted",62,5,0
475548,242927,0000-00-00,"Senate Conference Committee report not adopted",25,8,0
475555,232057,0000-00-00,"House Commerce and Energy Tabled",13,0,0
475564,232214,0000-00-00,"House Judiciary Do Pass Amended",9,2,0
475564,235000,0000-00-00,"House of Representatives Do Pass Amended",56,13,0
475564,238362,0000-00-00,"Senate State Affairs Do Pass",6,3,0
475564,239608,0000-00-00,"Senate Do Pass Amended",24,9,0
475571,232222,0000-00-00,"House Judiciary Tabled",11,0,0
475579,230144,0000-00-00,"House Judiciary Tabled",13,0,0
475579,232220,0000-00-00,"House Judiciary Removed from table",11,0,0
475579,232221,0000-00-00,"House Judiciary Do Pass Amended",11,0,0
475579,234999,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
475579,240996,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,0,0
475592,230166,0000-00-00,"House Commerce and Energy Do Pass Amended",12,1,0
475592,233437,0000-00-00,"House of Representatives Do Pass Amended",67,3,0
475592,237058,0000-00-00,"Senate Commerce and Energy Do Pass Amended",6,0,0
475592,240907,0000-00-00,"Senate Do Pass Amended",32,0,0
475592,242539,0000-00-00,"House of Representatives Concurred in amendments",66,2,0
475600,225528,0000-00-00,"House Health and Human Services Do Pass Amended",13,0,0
475600,229302,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
475600,238305,0000-00-00,"Senate Health and Human Services Do Pass Amended",6,0,0
475600,240650,0000-00-00,"Senate Do Pass Amended",32,0,0
475600,242255,0000-00-00,"House of Representatives Concurred in amendments",68,0,0
475608,226400,0000-00-00,"House Judiciary Tabled",13,0,0
475614,230136,0000-00-00,"House Judiciary Deferred to the 41st legislative day",12,1,0
475622,226364,0000-00-00,"House Local Government Tabled",13,0,0
475631,227307,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,3,0
475640,231249,0000-00-00,"House Agriculture and Natural Resources Do Pass",8,5,0
475640,233442,0000-00-00,"House of Representatives Do Pass Amended",18,52,0
475648,225691,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",7,6,0
475658,232210,0000-00-00,"House Judiciary Do Pass Amended",11,0,0
475658,234987,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
475658,237277,0000-00-00,"Senate Judiciary Do Pass",7,0,0
475658,238260,0000-00-00,"Senate Do Pass Amended",35,0,0
475665,230396,0000-00-00,"House Judiciary Tabled",10,3,0
475673,226374,0000-00-00,"House Local Government Deferred to the 41st legislative day",10,3,0
475682,226375,0000-00-00,"House State Affairs Tabled",13,0,0
475689,230970,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,1,0
475697,226411,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
475706,224994,0000-00-00,"Referred to House Local Government",13,0,0
475706,229388,0000-00-00,"House Local Government Do Pass Amended",10,1,0
475706,231276,0000-00-00,"House of Representatives Do Pass Amended",61,7,0
475706,240898,0000-00-00,"Senate State Affairs Do Pass Amended",7,0,0
475706,241763,0000-00-00,"Senate Do Pass Amended",33,0,0
475706,242516,0000-00-00,"House of Representatives Concurred in amendments",61,6,0
475714,226416,0000-00-00,"House Judiciary Tabled",13,0,0
475724,233513,0000-00-00,"House Taxation Tabled",12,0,0
475732,230178,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
475732,233459,0000-00-00,"House of Representatives Do Pass Amended",59,1,0
475732,236561,0000-00-00,"Senate State Affairs Do Pass",6,0,0
475732,237484,0000-00-00,"Senate Do Pass Amended",35,0,0
475739,226378,0000-00-00,"House Judiciary Deferred to the 41st legislative day",11,2,0
475747,230151,0000-00-00,"House State Affairs Do Pass",8,5,0
475747,232223,0000-00-00,"House of Representatives Do Pass Amended",28,40,0
475755,231306,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
475755,235970,0000-00-00,"House of Representatives Do Pass Amended",39,28,0
475755,240823,0000-00-00,"Senate Health and Human Services Do Pass Amended",7,0,0
475755,241509,0000-00-00,"Senate Do Pass Amended",30,4,0
475755,242301,0000-00-00,"House of Representatives Conference Committee Report adopted",61,3,0
475755,243024,0000-00-00,"Senate Conference Committee Report adopted",31,3,0
475763,226392,0000-00-00,"House Education Deferred to another day",11,4,0
475763,230170,0000-00-00,"House Education Do Pass",9,6,0
475763,232231,0000-00-00,"House of Representatives Do Pass Amended",56,11,0
475763,239504,0000-00-00,"Senate Education Deferred to the 41st legislative day",4,3,0
475771,231357,0000-00-00,"House State Affairs Do Pass Amended",10,3,0
475771,235064,0000-00-00,"House of Representatives Do Pass Amended",36,33,0
475771,240656,0000-00-00,"Senate State Affairs Do Pass Amended",5,2,0
475771,241421,0000-00-00,"Senate Do Pass Amended",18,15,0
475771,242260,0000-00-00,"House of Representatives Concurred in amendments",39,29,0
475780,230167,0000-00-00,"House Judiciary Tabled",13,0,0
475789,227303,0000-00-00,"Referred to House Health and Human Services",13,0,0
475789,231257,0000-00-00,"House Health and Human Services Tabled",13,0,0
475796,227305,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
475796,232235,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
475796,238306,0000-00-00,"Senate State Affairs Do Pass",9,0,0
475796,239611,0000-00-00,"Senate Do Pass Amended",33,0,0
475804,223667,0000-00-00,"House Health and Human Services Do Pass Amended",12,1,0
475804,226410,0000-00-00,"House of Representatives Do Pass Amended",64,5,0
475804,235963,0000-00-00,"Senate Health and Human Services Do Pass Amended",6,0,0
475804,238288,0000-00-00,"Senate Do Pass Amended",33,2,0
475804,240835,0000-00-00,"House of Representatives Concurred in amendments",57,1,0
475811,226442,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",12,0,0
475819,230430,0000-00-00,"House Judiciary Tabled",13,0,0
475829,232291,0000-00-00,"House State Affairs Tabled",11,2,0
475836,232226,0000-00-00,"House Education Do Pass",8,7,0
475836,234991,0000-00-00,"House of Representatives Do Pass",36,32,0
475836,234992,0000-00-00,"House of Representatives Reconsidered",28,41,0
475836,239309,0000-00-00,"Senate Education Deferred to the 41st legislative day",6,1,0
475843,232249,0000-00-00,"House Education Deferred to the 41st legislative day",8,7,0
475954,226641,0000-00-00,"House Education Tabled",15,0,0
476050,229576,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",13,0,0
476050,231516,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
476050,239420,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
476050,240784,0000-00-00,"Senate Do Pass Amended",32,0,0
476149,227442,0000-00-00,"House Appropriations Deferred to the 41st legislative day",8,1,0
476245,227414,0000-00-00,"House Health and Human Services Do Pass Amended",5,8,0
476245,227415,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",8,5,0
476431,233784,0000-00-00,"Senate Appropriations Tabled",8,0,0
476523,227446,0000-00-00,"Senate Commerce and Energy Tabled",7,0,0
477512,227222,0000-00-00,"House State Affairs Do Pass",13,0,0
477512,231123,0000-00-00,"House of Representatives Do Pass",69,0,0
477512,236471,0000-00-00,"Senate Appropriations Tabled",9,0,0
477642,231167,0000-00-00,"House State Affairs Do Pass",13,0,0
477642,234205,0000-00-00,"House of Representatives Do Pass",69,1,0
477642,236484,0000-00-00,"Senate Appropriations Tabled",9,0,0
477766,233372,0000-00-00,"House Taxation Deferred to the 41st legislative day",11,4,0
486460,227183,0000-00-00,"House of Representatives Adopt Resolution",69,1,0
486460,230053,0000-00-00,"Senate Concurred in Resolution",35,0,0
486946,230213,0000-00-00,"House of Representatives Adopt Resolution",70,0,0
486946,232258,0000-00-00,"Senate Concurred in Resolution",34,0,0
490124,230039,0000-00-00,"House of Representatives Adopt Resolution",57,11,0
490124,232028,0000-00-00,"Senate Concurred in Resolution",30,3,0
494306,230237,0000-00-00,"Senate Adopt Resolution",33,2,0
494306,233741,0000-00-00,"House of Representatives Concurred in Resolution",59,2,0
507749,234766,0000-00-00,"Senate Adopt Resolution",32,0,0
507749,236240,0000-00-00,"House of Representatives Concurred in Resolution",67,0,0
507892,234778,0000-00-00,"House of Representatives Adopt Resolution",63,6,0
507892,237950,0000-00-00,"Senate Concurred in Resolution",34,0,0
507967,234876,0000-00-00,"House of Representatives Adopt Resolution",55,14,0
507967,237177,0000-00-00,"Senate Concurred in Resolution as Amended",31,2,0
507967,239326,0000-00-00,"House of Representatives Concurred in amendments",53,16,0
509219,235712,0000-00-00,"Senate Adopt Resolution",29,2,0
509219,237040,0000-00-00,"House of Representatives Concurred in Resolution",61,8,0
511080,239515,0000-00-00,"Senate Commerce and Energy Adopt Resolution",5,2,0
511080,242028,0000-00-00,"Senate Adopt Resolution",7,27,0
511198,241159,0000-00-00,"Senate Adopt Resolution",32,0,0
