bill_id,sponsor_id
464521,8266
464521,8267
464521,8269
464521,8272
464521,8273
464521,8275
464521,8276
464521,8279
464521,8286
464521,8287
464521,8288
464521,8289
464521,8290
464521,8291
464521,8292
464521,8293
464521,8294
464521,8296
464521,8301
464521,8303
464521,8314
464521,8319
464521,8320
464521,10616
464521,10617
464521,10619
464521,10620
464521,10622
464521,10623
464521,10627
464521,10630
464521,10631
464521,10637
464521,10983
464521,10984
464521,11488
464521,11489
464521,11490
464521,11493
464521,11498
464521,11499
464521,11500
464521,14061
464521,14195
464521,14196
464521,14415
464521,14416
464521,14418
464521,14419
464521,14420
464521,14495
464521,14496
464521,14497
464521,14498
464521,14499
464521,14500
464521,14501
464521,14502
464521,14504
464521,14505
464521,14507
464521,14508
464521,14512
464521,14513
464521,14514
464521,14684
464521,14685
464521,14686
464521,14687
464521,14689
464521,14690
464521,14691
464521,14692
464521,14693
464521,14694
464521,14695
464521,14697
464530,8213
464530,8218
464530,8224
464530,8244
464530,8266
464530,8290
464530,10620
464530,10630
464530,10983
464530,10986
464530,11499
464530,14195
464530,14499
464530,14504
464530,14686
464530,14691
464537,8230
464537,8234
464537,8299
464537,8301
464545,8230
464545,8234
464545,8299
464545,8301
464552,8230
464552,8234
464552,8299
464552,8301
464559,8230
464559,8234
464559,8299
464559,8301
464565,8218
464565,8224
464565,8229
464565,8230
464565,8234
464565,8238
464565,8245
464565,8254
464565,8266
464565,8267
464565,8275
464565,8287
464565,8290
464565,8296
464565,8298
464565,8319
464565,10622
464565,10623
464565,10630
464565,10986
464565,14496
464565,14497
464565,14504
464565,14508
464565,14512
464565,14687
464565,14692
464573,8213
464573,8221
464573,8234
464573,8311
464573,10621
464580,8213
464580,8221
464580,8269
464580,8287
464580,8299
464580,8311
464580,10617
464580,10621
464580,11498
464580,14498
464580,14691
464587,8213
464587,8218
464587,8233
464587,8234
464587,8244
464587,8266
464587,8275
464587,8287
464587,8288
464587,8320
464587,10620
464587,10622
464587,10630
464587,10986
464587,14415
464587,14501
464587,14512
464587,14686
464594,8213
464594,8214
464594,8215
464594,8218
464594,8221
464594,8222
464594,8234
464594,8238
464594,8244
464594,8272
464594,8273
464594,8275
464594,8291
464594,8292
464594,8294
464594,8298
464594,8299
464594,8303
464594,8320
464594,10621
464594,11488
464594,11499
464594,14196
464594,14415
464594,14416
464594,14418
464594,14420
464594,14496
464594,14498
464594,14499
464594,14503
464594,14692
464594,14693
464601,8213
464601,8214
464601,8215
464601,8218
464601,8221
464601,8222
464601,8233
464601,8234
464601,8238
464601,8244
464601,8272
464601,8273
464601,8275
464601,8291
464601,8292
464601,8294
464601,8298
464601,8299
464601,8303
464601,8320
464601,10621
464601,10983
464601,11488
464601,11499
464601,14196
464601,14415
464601,14416
464601,14418
464601,14420
464601,14496
464601,14498
464601,14499
464601,14503
464601,14514
464601,14692
464601,14693
464608,8266
464608,8319
464608,8320
464608,10620
464608,10622
464608,14196
464608,14512
464608,14686
464616,8266
464616,8319
464616,8320
464616,10620
464616,10622
464616,10630
464616,14512
464616,14686
464622,8275
464622,8296
464629,8213
464629,8221
464629,8234
464629,8269
464629,8272
464629,8275
464629,8290
464629,10622
464629,10984
464629,11488
464629,11489
464629,14415
464629,14685
464629,14687
464635,8275
464635,8296
464642,8224
464642,8233
464642,8238
464642,8244
464642,8254
464642,8275
464642,8287
464642,8289
464642,8290
464642,10623
464642,10986
464642,14195
464642,14196
464642,14495
464642,14496
464642,14497
464642,14504
464642,14687
464642,14692
464650,8213
464650,8218
464650,8233
464650,8266
464650,8267
464650,8275
464650,8287
464650,8294
464650,8320
464650,10622
464650,10623
464650,14061
464650,14687
464656,8213
464656,8214
464656,8215
464656,8217
464656,8218
464656,8222
464656,8229
464656,8238
464656,8254
464656,8266
464656,8287
464656,8289
464656,8294
464656,8320
464656,10617
464656,10619
464656,10622
464656,11493
464656,11499
464656,14504
464656,14508
464656,14512
464656,14692
464656,14694
464656,14697
464663,8213
464663,8214
464663,8217
464663,8218
464663,8222
464663,8223
464663,8224
464663,8229
464663,8238
464663,8241
464663,8244
464663,8254
464663,8266
464663,8273
464663,8276
464663,8279
464663,8287
464663,8289
464663,8290
464663,8291
464663,8292
464663,8293
464663,8294
464663,8319
464663,8320
464663,10617
464663,10619
464663,10620
464663,10622
464663,10623
464663,10630
464663,10631
464663,10637
464663,11488
464663,11490
464663,11493
464663,11500
464663,14061
464663,14195
464663,14196
464663,14419
464663,14499
464663,14504
464663,14505
464663,14512
464663,14513
464663,14684
464663,14686
464663,14687
464663,14689
464663,14690
464663,14692
464663,14693
464663,14694
464663,14697
464671,8213
464671,8224
464671,8269
464671,8272
464671,8312
464671,10621
464671,10984
464671,11488
464671,11498
464671,11499
464671,14196
464671,14415
464671,14499
464671,14501
464671,14507
464671,14514
464671,14693
464671,14697
464676,8227
464676,8229
464676,8266
464676,8267
464676,8272
464676,8273
464676,8287
464676,8289
464676,10617
464676,10619
464676,10623
464676,14195
464676,14496
464676,14499
464676,14501
464676,14505
464676,14687
464676,14689
464676,14690
464676,14692
464676,14694
464676,14697
464732,8213
464732,8224
464732,8244
464732,8254
464732,8267
464732,8286
464732,8287
464732,10622
464732,10984
464732,11498
464732,14195
464732,14503
464732,14504
464732,14508
464774,8213
464774,8214
464774,8215
464774,8218
464774,8220
464774,8222
464774,8230
464774,8238
464774,8241
464774,8254
464774,8269
464774,8273
464774,8287
464774,8298
464774,8299
464774,8311
464774,8314
464774,8319
464774,10619
464774,10621
464774,10630
464774,10983
464774,10986
464774,11488
464774,11500
464774,14499
464774,14500
464774,14501
464774,14512
464774,14684
464820,8213
464820,8217
464820,8218
464820,8221
464820,8233
464820,8234
464820,8244
464820,8269
464820,8275
464820,8279
464820,8301
464820,8312
464820,8314
464820,10616
464820,10617
464820,10619
464820,10621
464820,10627
464820,10983
464820,11490
464820,11493
464820,11499
464820,11500
464820,14415
464820,14497
464856,8213
464856,8221
464856,8224
464856,8227
464856,8238
464856,8244
464856,8266
464856,8273
464856,8275
464856,8276
464856,10637
464856,11488
464856,11499
464856,14419
464856,14501
464856,14687
464906,8213
464906,8221
464906,8224
464906,8238
464906,8244
464906,8266
464906,8273
464906,8275
464906,8276
464906,10637
464906,11488
464906,11499
464906,14195
464906,14419
464906,14499
464906,14501
464906,14687
464941,8213
464941,8221
464941,8224
464941,8229
464941,8266
464941,8273
464941,8276
464941,10637
464941,14195
464941,14419
464941,14499
464941,14501
464941,14687
464941,14697
464985,8224
464985,8229
464985,8244
464985,8266
464985,8273
464985,8276
464985,10637
464985,11488
464985,14195
464985,14419
464985,14499
464985,14501
464985,14687
465027,8213
465027,8221
465027,8224
465027,8227
465027,8229
465027,8238
465027,8244
465027,8266
465027,8273
465027,8275
465027,8276
465027,10637
465027,11488
465027,11499
465027,14195
465027,14419
465027,14499
465027,14501
465027,14687
465027,14697
465071,8215
465071,8233
465071,8238
465071,8244
465071,8245
465071,8287
465071,8289
465071,8290
465071,8294
465071,10627
465071,11488
465071,11493
465071,11499
465071,14195
465071,14512
465107,8218
465107,8238
465107,8245
465107,8266
465107,8275
465107,8287
465107,8290
465107,10637
465107,14501
465107,14502
465157,8221
465157,8233
465157,8234
465157,8245
465157,8254
465157,8266
465157,8275
465157,8287
465157,8290
465157,8298
465157,10617
465157,10627
465157,14061
465157,14195
465157,14695
465157,14697
465199,8223
465199,8224
465199,8230
465199,8233
465199,8238
465199,8267
465199,8273
465199,8275
465199,8289
465199,8290
465199,10627
465199,14495
465199,14504
465199,14508
465199,14513
465199,14685
465238,8220
465238,8221
465238,8230
465238,8233
465238,8234
465238,8244
465238,8245
465238,8254
465238,8266
465238,8287
465238,8299
465238,8314
465238,10621
465238,10623
465238,10630
465238,10984
465238,14195
465238,14419
465238,14512
465238,14685
465279,8215
465279,8217
465279,8233
465279,8244
465279,8245
465279,8287
465279,8289
465279,8290
465279,8294
465279,8301
465279,10627
465279,10984
465279,11488
465279,11499
465311,8213
465311,8233
465311,8244
465311,8245
465311,8275
465311,8287
465311,8289
465311,8290
465311,10630
465311,11488
465311,11493
465311,11499
465311,14195
467108,8221
467108,8233
467108,8245
467108,8275
467108,8289
467108,8290
467108,10617
467108,10619
467108,10622
467108,10627
467108,11489
467108,11493
467108,11499
467108,14195
467108,14415
467108,14499
467108,14514
467108,14694
467118,8213
467118,8221
467118,8230
467118,8233
467118,8234
467118,8238
467118,8273
467118,8275
467118,8292
467118,8293
467118,8299
467118,8303
467118,8312
467118,8314
467118,10616
467118,10631
467118,11499
467118,14416
467118,14514
467118,14686
467130,8215
467130,8218
467130,8234
467130,8238
467130,8244
467130,8266
467130,8275
467130,8301
467130,8319
467130,10617
467130,10622
467130,10623
467130,14496
467130,14501
467130,14512
467130,14684
467130,14687
467130,14697
467140,8221
467140,8224
467140,8233
467140,8234
467140,8238
467140,8244
467140,8245
467140,8254
467140,8275
467140,8287
467140,8289
467140,10623
467140,10986
467140,14195
467140,14196
467140,14495
467140,14497
467140,14504
467153,8214
467153,8215
467153,8217
467153,8218
467153,8220
467153,8221
467153,8223
467153,8224
467153,8230
467153,8233
467153,8234
467153,8238
467153,8244
467153,8245
467153,8254
467153,8266
467153,8267
467153,8273
467153,8275
467153,8287
467153,8289
467153,8290
467153,8291
467153,8292
467153,8293
467153,8294
467153,8296
467153,8298
467153,8301
467153,8303
467153,8312
467153,8314
467153,8319
467153,10616
467153,10617
467153,10619
467153,10627
467153,10630
467153,10984
467153,10986
467153,11488
467153,11490
467153,11493
467153,11498
467153,11499
467153,14195
467153,14419
467153,14495
467153,14496
467153,14497
467153,14502
467153,14684
467153,14693
467153,14694
467163,8213
467163,8223
467163,8272
467163,8279
467163,10637
467163,11488
467163,14061
467163,14498
467163,14499
467163,14505
467174,8291
467174,11488
467174,14061
467174,14697
467185,8213
467185,8214
467185,8215
467185,8217
467185,8218
467185,8222
467185,8224
467185,8229
467185,8230
467185,8238
467185,8241
467185,8244
467185,8254
467185,8266
467185,8267
467185,8269
467185,8275
467185,8279
467185,8287
467185,8288
467185,8292
467185,8293
467185,8298
467185,8311
467185,8319
467185,10616
467185,10620
467185,10622
467185,10623
467185,10630
467185,10631
467185,10637
467185,10984
467185,10986
467185,11488
467185,11493
467185,11499
467185,14061
467185,14195
467185,14196
467185,14416
467185,14418
467185,14419
467185,14420
467185,14495
467185,14496
467185,14497
467185,14499
467185,14501
467185,14502
467185,14504
467185,14507
467185,14512
467185,14684
467185,14685
467185,14686
467185,14687
467185,14689
467185,14690
467185,14692
467185,14693
467185,14694
467185,14695
467194,8214
467194,8217
467194,8244
467194,8245
467194,8254
467194,8273
467194,8287
467194,8292
467194,10620
467194,14496
467194,14504
467194,14691
467194,14695
467209,8218
467209,8224
467209,8238
467209,8244
467209,8275
467209,8296
467209,10619
467209,10622
467209,10984
467209,11493
467209,14195
467219,8213
467219,8214
467219,8218
467219,8222
467219,8224
467219,8241
467219,8244
467219,8266
467219,8279
467219,8296
467219,8319
467219,8320
467219,10619
467219,10620
467219,10622
467219,10630
467219,10984
467219,10986
467219,14196
467219,14512
467219,14513
467219,14697
467231,8213
467231,8214
467231,8218
467231,8222
467231,8224
467231,8241
467231,8244
467231,8254
467231,8266
467231,8267
467231,8275
467231,8279
467231,8287
467231,8289
467231,8294
467231,8319
467231,8320
467231,10620
467231,10622
467231,10623
467231,10630
467231,10986
467231,11493
467231,14196
467231,14501
467231,14504
467231,14512
467231,14513
467231,14687
467231,14692
467231,14694
467239,8220
467239,8230
467239,8287
467239,8292
467239,8299
467239,10621
467252,8217
467252,8234
467252,8238
467252,8289
467252,8299
467252,8301
467252,8303
467252,8312
467252,10617
467252,10619
467252,11500
467252,14497
467252,14503
467252,14513
467252,14691
467265,8217
467265,8220
467265,8230
467265,8234
467265,8272
467265,8298
467265,8299
467265,8301
467265,14418
467265,14420
467265,14503
467265,14507
467278,8213
467278,8217
467278,8220
467278,8230
467278,8234
467278,8269
467278,8275
467278,8288
467278,8289
467278,8292
467278,8293
467278,8298
467278,8299
467278,8301
467278,8311
467278,8314
467278,10621
467278,11489
467278,14415
467278,14416
467278,14418
467278,14420
467278,14497
467278,14503
467278,14514
467278,14684
467278,14685
467278,14697
467286,8220
467286,8230
467286,8234
467286,8287
467286,8288
467286,8289
467286,8292
467286,8298
467286,8299
467286,10637
467297,8222
467297,8238
467297,8244
467297,8269
467297,8287
467297,10619
467297,10623
467297,10637
467297,10983
467297,14415
467297,14496
467297,14497
467297,14504
467297,14689
467297,14697
467310,8218
467310,8224
467310,8244
467310,8254
467310,8266
467310,8267
467310,8287
467310,10623
467310,10627
467319,8218
467319,8224
467319,8233
467319,8244
467319,8254
467319,8266
467319,8267
467319,8287
467319,8288
467319,10623
467319,10627
467319,14497
467333,8213
467333,8221
467333,8229
467333,8233
467333,8234
467333,8238
467333,8273
467333,8275
467333,8293
467333,8298
467333,8299
467333,8312
467333,8314
467333,10616
467333,10620
467333,10630
467333,10631
467333,11499
467333,14416
467333,14512
467333,14514
467346,8213
467346,14684
467357,8213
467357,8214
467357,8218
467357,8221
467357,8222
467357,8233
467357,8234
467357,8238
467357,8244
467357,8272
467357,8273
467357,8291
467357,8292
467357,8294
467357,8296
467357,8303
467357,8320
467357,10621
467357,10983
467357,11488
467357,14196
467357,14416
467357,14496
467357,14498
467357,14692
467369,8213
467369,8215
467369,8218
467369,8233
467369,8234
467369,8244
467369,8269
467369,8279
467369,8287
467369,8292
467369,8293
467369,8299
467369,8301
467369,10619
467369,10621
467369,11493
467369,11498
467369,11499
467369,11500
467369,14196
467369,14498
467369,14501
467369,14504
467369,14514
467369,14691
467369,14693
467369,14694
467376,8213
467376,8214
467376,8215
467376,8217
467376,8218
467376,8220
467376,8221
467376,8222
467376,8223
467376,8224
467376,8229
467376,8230
467376,8233
467376,8234
467376,8238
467376,8241
467376,8244
467376,8245
467376,8254
467376,8266
467376,8269
467376,8272
467376,8273
467376,8275
467376,8276
467376,8279
467376,8287
467376,8288
467376,8289
467376,8290
467376,8291
467376,8292
467376,8294
467376,8296
467376,8298
467376,8299
467376,8301
467376,8303
467376,8312
467376,8314
467376,8319
467376,10617
467376,10620
467376,10621
467376,10623
467376,10627
467376,10630
467376,10631
467376,10637
467376,10984
467376,10986
467376,11489
467376,11490
467376,11498
467376,11499
467376,11500
467376,14061
467376,14196
467376,14419
467376,14495
467376,14500
467376,14502
467376,14504
467376,14508
467376,14512
467376,14513
467376,14514
467376,14687
467376,14689
467376,14693
467376,14694
467376,14697
467392,8217
467392,8223
467392,8227
467392,8233
467392,8234
467392,8238
467392,8244
467392,8254
467392,8269
467392,8273
467392,8276
467392,8287
467392,8289
467392,8292
467392,8293
467392,8294
467392,8299
467392,8301
467392,8303
467392,8312
467392,8314
467392,10616
467392,10617
467392,10621
467392,10627
467392,10631
467392,10637
467392,10984
467392,10986
467392,11489
467392,11490
467392,11499
467392,14195
467392,14415
467392,14416
467392,14419
467392,14499
467392,14501
467392,14503
467392,14505
467392,14512
467392,14694
467392,14695
467392,14697
467404,8213
467404,8215
467404,8217
467404,8218
467404,8221
467404,8227
467404,8229
467404,8233
467404,8234
467404,8238
467404,8269
467404,8272
467404,8273
467404,8288
467404,8290
467404,8291
467404,8296
467404,8303
467404,8312
467404,8314
467404,10616
467404,10617
467404,10619
467404,10620
467404,10627
467404,10631
467404,10984
467404,10986
467404,11488
467404,11489
467404,11493
467404,11498
467404,11499
467404,14415
467404,14416
467404,14418
467404,14419
467404,14420
467404,14497
467404,14499
467404,14501
467404,14503
467404,14504
467404,14507
467404,14512
467404,14514
467404,14685
467404,14690
467404,14692
467404,14693
467404,14695
467404,14697
467415,8214
467415,8218
467415,8222
467415,8224
467415,8241
467415,8266
467415,8291
467415,8319
467415,10619
467415,10622
467415,10630
467415,10986
467415,11488
467415,11493
467415,14496
467415,14512
467415,14684
467415,14685
467415,14686
467415,14687
467415,14689
467415,14693
467428,8218
467428,8229
467428,8233
467428,8238
467428,8245
467428,8254
467428,8266
467428,8267
467428,8275
467428,8287
467428,8288
467428,8289
467428,10637
467428,10986
467428,14061
467428,14496
467428,14501
467428,14504
467428,14687
467442,8287
467442,8289
467442,8292
467442,10637
467452,8234
467452,8312
467452,10617
467452,14061
467465,8218
467465,8224
467465,8244
467465,8266
467465,8288
467465,8290
467465,10623
467465,10637
467465,11499
467476,8213
467476,8217
467476,8222
467476,8244
467476,8266
467476,8275
467476,8311
467476,10986
467476,11493
467476,11499
467484,8254
467484,14495
467500,8213
467500,8214
467500,8230
467500,8244
467500,8275
467500,8296
467500,10621
467500,10984
467500,11493
467500,14686
467500,14694
467511,8214
467511,8220
467511,8233
467511,8234
467511,8238
467511,8269
467511,8292
467511,8299
467511,8301
467511,8303
467511,8311
467511,10619
467511,11489
467511,11490
467511,11498
467511,14415
467511,14416
467511,14498
467511,14499
467511,14503
467525,8211
467525,8213
467525,8217
467525,8222
467525,8224
467525,8269
467525,8279
467525,8286
467525,8288
467525,8293
467525,8294
467525,8296
467525,8312
467525,8314
467525,8320
467525,10616
467525,10619
467525,10627
467525,10986
467525,11490
467525,14418
467525,14508
467525,14697
467533,8213
467533,8238
467533,8266
467533,8279
467533,11490
467546,8214
467546,8279
467546,14416
467546,14499
467559,8213
467559,8227
467559,8273
467559,8279
467559,10631
467559,14499
467573,8214
467573,8273
467573,8275
467573,8312
467573,10631
467573,14416
467573,14420
467582,8214
467582,8275
467582,14420
467595,8214
467606,8213
467606,8220
467606,8221
467606,8223
467606,8230
467606,8233
467606,8238
467606,8245
467606,8254
467606,8287
467606,8301
467606,8303
467606,8312
467606,10617
467606,10621
467606,10627
467606,10630
467606,10637
467606,11498
467606,14497
467606,14514
467619,8222
467619,8230
467619,8320
467619,10630
467619,14196
467619,14512
467619,14513
467619,14684
467619,14686
467630,8233
467630,8275
467630,8287
467630,14195
467639,8220
467639,8245
467639,8298
467639,10617
467639,14061
467651,8230
467651,8234
467651,8266
467651,8275
467651,8296
467661,8230
467661,8234
467661,8275
467668,8222
467668,8266
467668,8296
467668,8319
467668,10630
467668,11500
467668,14496
467668,14504
467668,14684
467668,14685
467668,14686
467668,14687
467668,14693
467683,8335
467799,8214
467799,8215
467799,8220
467799,8221
467799,8223
467799,8227
467799,8230
467799,8233
467799,8238
467799,8245
467799,8254
467799,8267
467799,8269
467799,8272
467799,8273
467799,8287
467799,8289
467799,8290
467799,8292
467799,8293
467799,8299
467799,8301
467799,8303
467799,8312
467799,10617
467799,10623
467799,10630
467799,10631
467799,10637
467799,10984
467799,11489
467799,14195
467799,14419
467799,14497
467799,14499
467799,14501
467799,14505
467799,14694
467916,8213
467916,8267
467916,8287
467916,8290
467916,8291
467916,8292
467916,8319
467916,10620
467916,10623
467916,11493
467916,14061
467916,14499
467916,14690
467916,14697
468031,8218
468031,8230
468031,8234
468031,8266
468031,8267
468031,8287
468031,8301
468031,10637
468150,8220
468150,8230
468150,8234
468150,8287
468150,8289
468150,8292
468150,8298
468150,8299
468150,8301
468150,10637
468269,8215
468269,8222
468269,8266
468269,8275
468269,8319
468269,10623
468269,11500
468269,14501
468269,14687
468387,8213
468387,8214
468387,8218
468387,8222
468387,8224
468387,8241
468387,8266
468387,8320
468387,10620
468387,10622
468387,10986
468387,14196
468505,8213
468505,8224
468623,8214
468623,8222
468623,8224
468623,8229
468623,8241
468623,8244
468623,8254
468623,8266
468623,8279
468623,8290
468623,8294
468623,8298
468623,10619
468623,10620
468623,10622
468623,10623
468623,10630
468623,10983
468623,10986
468623,11488
468623,11499
468623,11500
468623,14496
468623,14498
468623,14502
468623,14504
468623,14684
468623,14685
468623,14686
468623,14687
470496,8222
470496,10616
470496,10623
470496,14495
470496,14496
470496,14504
470563,8221
470563,8223
470563,8233
470563,8234
470563,8269
470563,8275
470563,8287
470563,8288
470563,8290
470563,8301
470563,8303
470563,8311
470563,10617
470563,10621
470563,10623
470563,14195
470563,14419
470563,14495
470563,14497
470630,8213
470630,8218
470630,8229
470630,8273
470630,8276
470630,8298
470630,10986
470700,8213
470700,8217
470700,8220
470700,8223
470700,8229
470700,8230
470700,8238
470700,8245
470700,8254
470700,8267
470700,8272
470700,8273
470700,8275
470700,8287
470700,8288
470700,8289
470700,8290
470700,8291
470700,8292
470700,10617
470700,10620
470700,10621
470700,10622
470700,10631
470700,10984
470700,11498
470700,14061
470700,14195
470700,14196
470700,14419
470700,14499
470700,14505
470700,14685
470700,14690
470700,14694
470700,14695
470700,14697
470767,8233
470767,8275
470767,8287
470767,8290
470767,10623
470837,8213
470837,8223
470837,8224
470837,8266
470837,8267
470837,8272
470837,8287
470837,8290
470837,10630
470837,10637
470837,14499
470837,14512
470837,14694
470905,8213
470905,8217
470905,8218
470905,8238
470905,8244
470905,8269
470905,8279
470905,8299
470905,8301
470905,10619
470905,10621
470905,10631
470905,11490
470905,11493
470905,11498
470905,11499
470905,14499
470905,14687
470905,14689
470905,14694
470977,8213
470977,8218
470977,8222
470977,8234
470977,8241
470977,8266
470977,8296
470977,8312
470977,8319
470977,10619
470977,11490
470977,11500
470977,14685
471045,8218
471045,8227
471045,8230
471045,8233
471045,8234
471045,8266
471045,8267
471045,8269
471045,8273
471045,8276
471045,8279
471045,8291
471045,8312
471045,8319
471045,10620
471045,10623
471045,10637
471045,11489
471045,11498
471045,11500
471045,14504
471045,14687
471114,8211
471114,8213
471114,8214
471114,8215
471114,8217
471114,8218
471114,8220
471114,8221
471114,8222
471114,8223
471114,8224
471114,8227
471114,8230
471114,8245
471114,8254
471114,8266
471114,8267
471114,8269
471114,8272
471114,8273
471114,8275
471114,8276
471114,8279
471114,8286
471114,8289
471114,8290
471114,8292
471114,8293
471114,8294
471114,8296
471114,8301
471114,8303
471114,8314
471114,8320
471114,10616
471114,10617
471114,10619
471114,10620
471114,10622
471114,10623
471114,10627
471114,10630
471114,10983
471114,10984
471114,11488
471114,11489
471114,11493
471114,11499
471114,11500
471114,14195
471114,14196
471114,14415
471114,14416
471114,14418
471114,14419
471114,14420
471114,14495
471114,14496
471114,14497
471114,14499
471114,14500
471114,14501
471114,14504
471114,14505
471114,14507
471114,14508
471114,14512
471114,14513
471114,14514
471114,14684
471114,14685
471114,14686
471114,14687
471114,14689
471114,14690
471114,14691
471114,14692
471114,14693
471114,14694
471114,14695
471183,8213
471183,8214
471183,8244
471183,8245
471183,8279
471183,8291
471183,8294
471183,10622
471183,10630
471183,14196
471183,14692
471557,8255
471930,8255
472300,8330
472668,8330
473828,8214
473828,8222
473828,8241
473828,8320
473828,10620
473828,10622
473828,10623
473828,10630
473828,14496
473828,14512
473828,14684
473836,8211
473836,8213
473836,8215
473836,8217
473836,8218
473836,8221
473836,8233
473836,8234
473836,8238
473836,8244
473836,8254
473836,8266
473836,8269
473836,8273
473836,8275
473836,8286
473836,8288
473836,8290
473836,8292
473836,8293
473836,8298
473836,8301
473836,8311
473836,10616
473836,10621
473836,10627
473836,10986
473836,11490
473836,11499
473836,14195
473836,14512
473836,14514
473846,8213
473846,8214
473846,8222
473846,8223
473846,8224
473846,8229
473846,8238
473846,8244
473846,8254
473846,8267
473846,8272
473846,8273
473846,8276
473846,8287
473846,8289
473846,8290
473846,8292
473846,8294
473846,8319
473846,8320
473846,10617
473846,10622
473846,10630
473846,10631
473846,10637
473846,10984
473846,10986
473846,11488
473846,14061
473846,14195
473846,14196
473846,14419
473846,14495
473846,14498
473846,14499
473846,14501
473846,14512
473846,14514
473846,14684
473846,14690
473846,14691
473846,14694
473846,14697
473855,8230
473855,8234
473869,8213
473869,8221
473869,8233
473869,8238
473869,8241
473869,8269
473869,8288
473869,8291
473869,8298
473869,8299
473869,8301
473869,8312
473869,10616
473869,10617
473869,10631
473869,11489
473869,11490
473869,11500
473869,14416
473869,14420
473869,14496
473869,14501
473869,14507
473869,14514
473878,8213
473878,8227
473878,8238
473878,8269
473878,8279
473878,8287
473878,8289
473878,8292
473878,10617
473878,10637
473878,11493
473878,14061
473878,14419
473878,14499
473878,14690
473878,14694
473878,14697
473889,8213
473889,8214
473889,8215
473889,8218
473889,8220
473889,8221
473889,8227
473889,8230
473889,8233
473889,8234
473889,8238
473889,8245
473889,8254
473889,8273
473889,8276
473889,8287
473889,8289
473889,8290
473889,8291
473889,8292
473889,8293
473889,8298
473889,8299
473889,8319
473889,10617
473889,10619
473889,10630
473889,10986
473889,11490
473889,14195
473889,14419
473889,14497
473889,14499
473889,14500
473889,14501
473889,14505
473889,14512
473889,14691
473889,14692
473889,14694
473889,14695
473898,8218
473898,8220
473898,8229
473898,8289
473898,8291
473898,8294
473898,8319
473898,10620
473898,10622
473898,14685
473898,14691
473898,14692
473898,14694
473913,8213
473913,8214
473913,8218
473913,8223
473913,8238
473913,8269
473913,8272
473913,8273
473913,8275
473913,8279
473913,8287
473913,8289
473913,8290
473913,8292
473913,10616
473913,10621
473913,10986
473913,11488
473913,11499
473913,14195
473913,14499
473913,14514
473923,8233
473923,8314
473933,8211
473933,8213
473933,8214
473933,8217
473933,8218
473933,8221
473933,8222
473933,8223
473933,8224
473933,8227
473933,8229
473933,8233
473933,8238
473933,8244
473933,8245
473933,8254
473933,8266
473933,8267
473933,8269
473933,8273
473933,8275
473933,8276
473933,8279
473933,8286
473933,8287
473933,8288
473933,8289
473933,8290
473933,8291
473933,8292
473933,8294
473933,8301
473933,8303
473933,8311
473933,10616
473933,10617
473933,10619
473933,10621
473933,10623
473933,10627
473933,10630
473933,10631
473933,10637
473933,10984
473933,10986
473933,11488
473933,11490
473933,11493
473933,11498
473933,11499
473933,14061
473933,14195
473933,14196
473933,14415
473933,14418
473933,14419
473933,14420
473933,14495
473933,14497
473933,14498
473933,14499
473933,14500
473933,14501
473933,14503
473933,14504
473933,14505
473933,14507
473933,14508
473933,14512
473933,14513
473933,14514
473933,14684
473933,14687
473933,14689
473933,14690
473933,14692
473933,14693
473933,14694
473933,14695
473933,14697
473944,8221
473944,8245
473944,8272
473944,8273
473944,14695
473958,8227
473958,8229
473958,8238
473958,8272
473958,8273
473958,8287
473958,8289
473958,8292
473958,10617
473958,10619
473958,10622
473958,10637
473958,14061
473958,14195
473958,14419
473958,14499
473958,14697
473967,8213
473967,8218
473967,8227
473967,8238
473967,8287
473967,8289
473967,8292
473967,8294
473967,10617
473967,10637
473977,8213
473977,8218
473977,8227
473977,8238
473977,8287
473977,8289
473977,8292
473977,8294
473977,10617
473977,10637
473986,8222
473986,8320
474004,8222
474004,8224
474004,8241
474004,8244
474004,8320
474004,10622
474004,10630
474004,14684
474004,14686
474004,14687
474013,8220
474013,8292
474013,8303
474013,8311
474013,10621
474013,10637
474013,14420
474013,14499
474013,14689
474023,8218
474023,8272
474023,8292
474023,10622
474023,11488
474023,11500
474023,14061
474023,14195
474023,14697
474037,8220
474037,8230
474037,8234
474037,8244
474037,8287
474037,8292
474037,10621
474037,10637
474037,14419
474037,14695
474046,8214
474046,8224
474046,8233
474046,8241
474046,8244
474046,8269
474046,8319
474046,10620
474046,10621
474046,10622
474046,11493
474046,14196
474046,14415
474046,14496
474046,14500
474046,14504
474046,14513
474046,14684
474046,14692
474046,14693
474056,8214
474056,8215
474056,8222
474056,8224
474056,8241
474056,8244
474056,8319
474056,10620
474056,10621
474056,10622
474056,10984
474056,11493
474056,14196
474056,14415
474056,14496
474056,14500
474056,14504
474056,14692
474056,14693
474065,8227
474065,8279
474065,14061
474080,8215
474080,8217
474080,8238
474080,8272
474080,8275
474080,8299
474080,8303
474080,8320
474080,14418
474080,14420
474080,14497
474089,8213
474089,8215
474089,8222
474089,8224
474089,8230
474089,8234
474089,8241
474089,8244
474089,8266
474089,8269
474089,8272
474089,8275
474089,8286
474089,8291
474089,8292
474089,8293
474089,8294
474089,8296
474089,8301
474089,8311
474089,8314
474089,8319
474089,10616
474089,10617
474089,10619
474089,10621
474089,10623
474089,10627
