roll_call_id,sponsor_id,vote
219920,8293,1
219920,8311,1
219920,8319,4
219920,10620,4
219920,10622,1
219920,14195,1
219920,14419,1
219920,14495,1
219920,14507,1
219920,14693,1
217122,8234,1
217122,8244,1
217122,8273,1
217122,8276,4
217122,8288,1
217122,8292,1
217122,8298,1
217122,8299,1
217122,8311,4
217122,8314,1
217122,10621,1
217122,10984,1
217122,14419,1
217556,8211,1
217556,8215,1
217556,8223,1
217556,8224,1
217556,8227,1
217556,8234,1
217556,8241,1
217556,8244,1
217556,8266,1
217556,8267,1
217556,8269,1
217556,8272,1
217556,8273,1
217556,8275,1
217556,8276,1
217556,8286,1
217556,8288,1
217556,8289,1
217556,8290,1
217556,8291,1
217556,8292,1
217556,8293,1
217556,8298,1
217556,8299,1
217556,8311,1
217556,8314,1
217556,8319,1
217556,8320,1
217556,10616,1
217556,10617,1
217556,10619,1
217556,10620,1
217556,10621,1
217556,10622,1
217556,10623,1
217556,10983,1
217556,10984,1
217556,11488,1
217556,11493,1
217556,11499,1
217556,11500,1
217556,14195,1
217556,14415,1
217556,14416,1
217556,14418,1
217556,14419,1
217556,14420,1
217556,14495,1
217556,14496,1
217556,14497,1
217556,14498,1
217556,14499,1
217556,14500,1
217556,14501,1
217556,14502,1
217556,14503,1
217556,14504,1
217556,14505,1
217556,14507,1
217556,14684,1
217556,14685,1
217556,14686,1
217556,14687,1
217556,14689,1
217556,14690,1
217556,14691,1
217556,14692,1
217556,14693,1
217556,14694,1
217556,14695,1
219174,8214,1
219174,8218,1
219174,8222,1
219174,10630,1
219174,10631,1
219174,11490,1
219174,11498,1
220759,8213,1
220759,8214,1
220759,8217,1
220759,8218,1
220759,8220,1
220759,8221,1
220759,8222,1
220759,8229,1
220759,8230,1
220759,8233,1
220759,8238,1
220759,8245,1
220759,8254,1
220759,8279,1
220759,8287,1
220759,8294,1
220759,8296,1
220759,8301,4
220759,8303,1
220759,8312,4
220759,10627,1
220759,10630,1
220759,10631,4
220759,10637,1
220759,10986,1
220759,11489,1
220759,11490,1
220759,11498,1
220759,14061,1
220759,14196,1
220759,14508,1
220759,14512,1
220759,14513,1
220759,14514,1
220759,14697,1
222058,8215,1
222058,8223,1
222058,8234,1
222058,8293,1
222058,8311,1
222058,8319,1
222058,10620,1
222058,10622,1
222058,14195,4
222058,14419,1
222058,14495,1
222058,14507,1
222058,14693,1
222680,8211,1
222680,8215,1
222680,8223,1
222680,8224,1
222680,8227,1
222680,8234,1
222680,8241,1
222680,8244,1
222680,8266,1
222680,8267,1
222680,8269,1
222680,8272,1
222680,8273,1
222680,8275,1
222680,8276,1
222680,8286,1
222680,8288,1
222680,8289,1
222680,8290,1
222680,8291,1
222680,8292,1
222680,8293,1
222680,8298,1
222680,8299,1
222680,8311,1
222680,8314,1
222680,8319,1
222680,8320,1
222680,10616,1
222680,10617,1
222680,10619,1
222680,10620,1
222680,10621,1
222680,10622,1
222680,10623,1
222680,10983,1
222680,10984,1
222680,11488,1
222680,11493,1
222680,11499,1
222680,11500,1
222680,14195,1
222680,14415,1
222680,14416,1
222680,14418,1
222680,14419,1
222680,14420,1
222680,14495,1
222680,14496,1
222680,14497,1
222680,14498,1
222680,14499,1
222680,14500,1
222680,14501,1
222680,14502,1
222680,14503,1
222680,14504,4
222680,14505,1
222680,14507,1
222680,14684,1
222680,14685,1
222680,14686,1
222680,14687,1
222680,14689,1
222680,14690,1
222680,14691,1
222680,14692,1
222680,14693,1
222680,14694,1
222680,14695,1
231332,8214,4
231332,8218,2
231332,8222,1
231332,10630,1
231332,10631,1
231332,11490,1
231332,11498,1
235209,8213,1
235209,8214,1
235209,8217,1
235209,8218,1
235209,8220,1
235209,8221,1
235209,8222,1
235209,8229,1
235209,8230,1
235209,8233,4
235209,8238,1
235209,8245,1
235209,8254,1
235209,8279,1
235209,8287,1
235209,8294,1
235209,8296,1
235209,8301,1
235209,8303,1
235209,8312,1
235209,10627,1
235209,10630,1
235209,10631,4
235209,10637,1
235209,10986,1
235209,11489,1
235209,11490,1
235209,11498,1
235209,14061,1
235209,14196,1
235209,14508,1
235209,14512,1
235209,14513,1
235209,14514,1
235209,14697,1
219917,8215,1
219917,8223,1
219917,8234,1
219917,8293,1
219917,8311,1
219917,8319,1
219917,10620,1
219917,10622,1
219917,14195,1
219917,14419,1
219917,14495,1
219917,14507,1
219917,14693,1
220756,8211,1
220756,8215,1
220756,8223,1
220756,8224,1
220756,8227,1
220756,8234,1
220756,8241,1
220756,8244,1
220756,8266,1
220756,8267,1
220756,8269,1
220756,8272,1
220756,8273,1
220756,8275,1
220756,8276,1
220756,8286,1
220756,8288,1
220756,8289,1
220756,8290,1
220756,8291,1
220756,8292,1
220756,8293,1
220756,8298,1
220756,8299,1
220756,8311,1
220756,8314,1
220756,8319,1
220756,8320,1
220756,10616,1
220756,10617,1
220756,10619,1
220756,10620,1
220756,10621,1
220756,10622,1
220756,10623,1
220756,10983,1
220756,10984,1
220756,11488,1
220756,11493,1
220756,11499,1
220756,11500,1
220756,14195,1
220756,14415,1
220756,14416,1
220756,14418,1
220756,14419,1
220756,14420,1
220756,14495,1
220756,14496,1
220756,14497,1
220756,14498,1
220756,14499,1
220756,14500,1
220756,14501,1
220756,14502,1
220756,14503,1
220756,14504,1
220756,14505,1
220756,14507,1
220756,14684,1
220756,14685,1
220756,14686,1
220756,14687,1
220756,14689,1
220756,14690,1
220756,14691,1
220756,14692,1
220756,14693,1
220756,14694,1
220756,14695,1
231939,8214,4
231939,8218,1
231939,8222,1
231939,10630,1
231939,10631,1
231939,11490,1
231939,11498,1
232682,8213,1
232682,8214,1
232682,8217,1
232682,8218,1
232682,8220,1
232682,8221,1
232682,8222,1
232682,8229,1
232682,8230,1
232682,8233,1
232682,8238,1
232682,8245,1
232682,8254,1
232682,8279,1
232682,8287,1
232682,8294,4
232682,8296,1
232682,8301,1
232682,8303,1
232682,8312,1
232682,10627,1
232682,10630,1
232682,10631,1
232682,10637,1
232682,10986,1
232682,11489,1
232682,11490,1
232682,11498,1
232682,14061,1
232682,14196,2
232682,14508,1
232682,14512,1
232682,14513,2
232682,14514,1
232682,14697,1
220707,8211,1
220707,8227,1
220707,8286,1
220707,8291,1
220707,10616,1
220707,10617,1
220707,14503,1
220707,14685,1
220707,14695,1
221708,8211,1
221708,8215,1
221708,8223,1
221708,8224,1
221708,8227,1
221708,8234,1
221708,8241,1
221708,8244,1
221708,8266,2
221708,8267,1
221708,8269,1
221708,8272,1
221708,8273,1
221708,8275,1
221708,8276,1
221708,8286,1
221708,8288,1
221708,8289,1
221708,8290,1
221708,8291,1
221708,8292,1
221708,8293,1
221708,8298,1
221708,8299,1
221708,8311,1
221708,8314,1
221708,8319,1
221708,8320,2
221708,10616,1
221708,10617,1
221708,10619,1
221708,10620,1
221708,10621,1
221708,10622,2
221708,10623,1
221708,10983,1
221708,10984,1
221708,11488,2
221708,11493,1
221708,11499,1
221708,11500,1
221708,14195,1
221708,14415,1
221708,14416,1
221708,14418,1
221708,14419,1
221708,14420,1
221708,14495,1
221708,14496,1
221708,14497,1
221708,14498,1
221708,14499,1
221708,14500,1
221708,14501,1
221708,14502,1
221708,14503,1
221708,14504,1
221708,14505,1
221708,14507,1
221708,14684,1
221708,14685,1
221708,14686,2
221708,14687,2
221708,14689,1
221708,14690,1
221708,14691,1
221708,14692,1
221708,14693,1
221708,14694,1
221708,14695,1
236177,8221,1
236177,8279,1
236177,8294,1
236177,8296,1
236177,8312,1
236177,10627,1
236177,10637,2
236177,11489,1
236177,14061,2
242090,8213,1
242090,8214,1
242090,8217,1
242090,8218,2
242090,8220,1
242090,8221,1
242090,8222,1
242090,8229,2
242090,8230,1
242090,8233,1
242090,8238,2
242090,8245,1
242090,8254,1
242090,8279,1
242090,8287,2
242090,8294,1
242090,8296,1
242090,8301,4
242090,8303,1
242090,8312,1
242090,10627,1
242090,10630,1
242090,10631,4
242090,10637,2
242090,10986,1
242090,11489,1
242090,11490,1
242090,11498,1
242090,14061,2
242090,14196,1
242090,14508,1
242090,14512,1
242090,14513,1
242090,14514,1
242090,14697,2
217558,8224,1
217558,8272,1
217558,8273,1
217558,8275,1
217558,8276,1
217558,8288,1
217558,8298,1
217558,10619,1
217558,10984,1
217558,14415,1
217558,14416,1
217558,14418,1
217558,14420,1
218221,8211,1
218221,8215,1
218221,8223,1
218221,8224,1
218221,8227,1
218221,8234,1
218221,8241,1
218221,8244,1
218221,8266,1
218221,8267,4
218221,8269,1
218221,8272,4
218221,8273,1
218221,8275,1
218221,8276,1
218221,8286,1
218221,8288,1
218221,8289,1
218221,8290,1
218221,8291,1
218221,8292,1
218221,8293,1
218221,8298,1
218221,8299,1
218221,8311,1
218221,8314,1
218221,8319,2
218221,8320,1
218221,10616,1
218221,10617,1
218221,10619,1
218221,10620,1
218221,10621,1
218221,10622,1
218221,10623,1
218221,10983,1
218221,10984,1
218221,11488,1
218221,11493,1
218221,11499,1
218221,11500,1
218221,14195,1
218221,14415,1
218221,14416,1
218221,14418,1
218221,14419,1
218221,14420,1
218221,14495,1
218221,14496,1
218221,14497,1
218221,14498,1
218221,14499,1
218221,14500,1
218221,14501,1
218221,14502,1
218221,14503,1
218221,14504,1
218221,14505,1
218221,14507,1
218221,14684,1
218221,14685,1
218221,14686,2
218221,14687,2
218221,14689,1
218221,14690,1
218221,14691,1
218221,14692,1
218221,14693,1
218221,14694,1
218221,14695,1
222694,8213,1
222694,8217,1
222694,8229,1
222694,8245,1
222694,8303,1
222694,10630,1
222694,14512,1
223342,8213,1
223342,8214,1
223342,8217,1
223342,8218,1
223342,8220,1
223342,8221,1
223342,8222,1
223342,8229,1
223342,8230,1
223342,8233,1
223342,8238,1
223342,8245,1
223342,8254,1
223342,8279,1
223342,8287,1
223342,8294,1
223342,8296,1
223342,8301,1
223342,8303,1
223342,8312,1
223342,10627,1
223342,10630,1
223342,10631,1
223342,10637,1
223342,10986,1
223342,11489,1
223342,11490,1
223342,11498,1
223342,14061,1
223342,14196,1
223342,14508,1
223342,14512,1
223342,14513,1
223342,14514,1
223342,14697,1
217559,8224,1
217559,8272,1
217559,8273,1
217559,8275,1
217559,8276,1
217559,8288,1
217559,8298,1
217559,10619,1
217559,10984,1
217559,14415,1
217559,14416,1
217559,14418,1
217559,14420,1
217897,8211,1
217897,8215,1
217897,8223,1
217897,8224,1
217897,8227,1
217897,8234,1
217897,8241,1
217897,8244,1
217897,8266,1
217897,8267,1
217897,8269,1
217897,8272,1
217897,8273,1
217897,8275,1
217897,8276,1
217897,8286,1
217897,8288,1
217897,8289,1
217897,8290,1
217897,8291,1
217897,8292,1
217897,8293,1
217897,8298,1
217897,8299,1
217897,8311,1
217897,8314,1
217897,8319,1
217897,8320,2
217897,10616,1
217897,10617,1
217897,10619,1
217897,10620,1
217897,10621,1
217897,10622,1
217897,10623,1
217897,10983,1
217897,10984,1
217897,11488,1
217897,11493,1
217897,11499,1
217897,11500,1
217897,14195,1
217897,14415,1
217897,14416,1
217897,14418,1
217897,14419,1
217897,14420,1
217897,14495,1
217897,14496,1
217897,14497,1
217897,14498,1
217897,14499,1
217897,14500,1
217897,14501,1
217897,14502,1
217897,14503,1
217897,14504,1
217897,14505,1
217897,14507,1
217897,14684,1
217897,14685,1
217897,14686,1
217897,14687,1
217897,14689,1
217897,14690,1
217897,14691,1
217897,14692,1
217897,14693,1
217897,14694,1
217897,14695,1
220769,8213,1
220769,8217,1
220769,8229,1
220769,8245,1
220769,8303,1
220769,10630,1
220769,14512,1
222697,8213,1
222697,8214,1
222697,8217,1
222697,8218,1
222697,8220,1
222697,8221,1
222697,8222,1
222697,8229,1
222697,8230,1
222697,8233,1
222697,8238,1
222697,8245,1
222697,8254,1
222697,8279,1
222697,8287,1
222697,8294,1
222697,8296,1
222697,8301,1
222697,8303,1
222697,8312,1
222697,10627,1
222697,10630,1
222697,10631,1
222697,10637,1
222697,10986,1
222697,11489,1
222697,11490,1
222697,11498,1
222697,14061,1
222697,14196,1
222697,14508,1
222697,14512,1
222697,14513,2
222697,14514,1
222697,14697,1
221736,8234,1
221736,8244,1
221736,8273,1
221736,8276,1
221736,8288,1
221736,8292,1
221736,8298,1
221736,8299,1
221736,8311,1
221736,8314,1
221736,10621,1
221736,10984,1
221736,14419,1
222689,8211,1
222689,8215,1
222689,8223,1
222689,8224,1
222689,8227,1
222689,8234,1
222689,8241,1
222689,8244,1
222689,8266,1
222689,8267,1
222689,8269,1
222689,8272,1
222689,8273,1
222689,8275,1
222689,8276,1
222689,8286,1
222689,8288,1
222689,8289,1
222689,8290,1
222689,8291,1
222689,8292,1
222689,8293,1
222689,8298,1
222689,8299,1
222689,8311,1
222689,8314,1
222689,8319,1
222689,8320,1
222689,10616,1
222689,10617,1
222689,10619,1
222689,10620,1
222689,10621,1
222689,10622,2
222689,10623,1
222689,10983,2
222689,10984,1
222689,11488,2
222689,11493,1
222689,11499,1
222689,11500,1
222689,14195,1
222689,14415,1
222689,14416,1
222689,14418,1
222689,14419,1
222689,14420,1
222689,14495,1
222689,14496,1
222689,14497,1
222689,14498,1
222689,14499,1
222689,14500,1
222689,14501,1
222689,14502,1
222689,14503,1
222689,14504,4
222689,14505,1
222689,14507,1
222689,14684,1
222689,14685,1
222689,14686,1
222689,14687,1
222689,14689,1
222689,14690,1
222689,14691,1
222689,14692,1
222689,14693,1
222689,14694,1
222689,14695,1
234574,8214,1
234574,8217,1
234574,8220,1
234574,8230,1
234574,8238,1
234574,8254,1
234574,8287,1
234574,8301,1
234574,11498,1
241472,8213,1
241472,8214,1
241472,8217,1
241472,8218,2
241472,8220,1
241472,8221,1
241472,8222,1
241472,8229,1
241472,8230,1
241472,8233,1
241472,8238,1
241472,8245,1
241472,8254,1
241472,8279,1
241472,8287,1
241472,8294,1
241472,8296,1
241472,8301,4
241472,8303,1
241472,8312,2
241472,10627,2
241472,10630,1
241472,10631,4
241472,10637,1
241472,10986,1
241472,11489,1
241472,11490,1
241472,11498,1
241472,14061,1
241472,14196,1
241472,14508,1
241472,14512,2
241472,14513,1
241472,14514,1
241472,14697,1
225886,8224,1
225886,8266,1
225886,8267,1
225886,8275,1
225886,8289,1
225886,8290,1
225886,10623,1
225886,14495,1
225886,14496,1
225886,14504,1
225886,14687,1
225886,14691,1
225886,14692,1
226850,8211,2
226850,8215,1
226850,8223,2
226850,8224,1
226850,8227,2
226850,8234,1
226850,8241,1
226850,8244,2
226850,8266,1
226850,8267,1
226850,8269,1
226850,8272,2
226850,8273,2
226850,8275,1
226850,8276,2
226850,8286,1
226850,8288,1
226850,8289,1
226850,8290,1
226850,8291,1
226850,8292,1
226850,8293,1
226850,8298,1
226850,8299,1
226850,8311,1
226850,8314,1
226850,8319,1
226850,8320,1
226850,10616,1
226850,10617,1
226850,10619,1
226850,10620,1
226850,10621,1
226850,10622,1
226850,10623,1
226850,10983,1
226850,10984,1
226850,11488,1
226850,11493,2
226850,11499,1
226850,11500,1
226850,14195,1
226850,14415,2
226850,14416,1
226850,14418,2
226850,14419,1
226850,14420,1
226850,14495,1
226850,14496,1
226850,14497,1
226850,14498,1
226850,14499,1
226850,14500,1
226850,14501,1
226850,14502,1
226850,14503,1
226850,14504,1
226850,14505,1
226850,14507,1
226850,14684,1
226850,14685,1
226850,14686,1
226850,14687,1
226850,14689,2
226850,14690,1
226850,14691,1
226850,14692,1
226850,14693,1
226850,14694,1
226850,14695,1
235410,8233,4
235410,8238,1
235410,8245,1
235410,8254,4
235410,8287,1
235410,10986,1
235410,14196,1
235410,14508,1
235410,14513,1
236116,8213,1
236116,8214,1
236116,8217,4
236116,8218,1
236116,8220,1
236116,8221,1
236116,8222,1
236116,8229,1
236116,8230,1
236116,8233,4
236116,8238,1
236116,8245,1
236116,8254,1
236116,8279,1
236116,8287,1
236116,8294,1
236116,8296,1
236116,8301,1
236116,8303,1
236116,8312,1
236116,10627,1
236116,10630,1
236116,10631,1
236116,10637,1
236116,10986,1
236116,11489,1
236116,11490,1
236116,11498,1
236116,14061,1
236116,14196,1
236116,14508,1
236116,14512,1
236116,14513,1
236116,14514,1
236116,14697,1
220724,8224,1
220724,8266,1
220724,8267,1
220724,8275,1
220724,8289,1
220724,8290,1
220724,10623,1
220724,14495,1
220724,14496,1
220724,14504,1
220724,14687,1
220724,14691,1
220724,14692,1
221726,8211,1
221726,8215,1
221726,8223,1
221726,8224,1
221726,8227,1
221726,8234,1
221726,8241,1
221726,8244,1
221726,8266,1
221726,8267,1
221726,8269,1
221726,8272,1
221726,8273,1
221726,8275,1
221726,8276,1
221726,8286,1
221726,8288,1
221726,8289,1
221726,8290,1
221726,8291,1
221726,8292,1
221726,8293,1
221726,8298,1
221726,8299,1
221726,8311,1
221726,8314,1
221726,8319,1
221726,8320,1
221726,10616,1
221726,10617,1
221726,10619,1
221726,10620,1
221726,10621,1
221726,10622,1
221726,10623,1
221726,10983,1
221726,10984,1
221726,11488,1
221726,11493,1
221726,11499,1
221726,11500,1
221726,14195,1
221726,14415,1
221726,14416,1
221726,14418,1
221726,14419,1
221726,14420,1
221726,14495,1
221726,14496,1
221726,14497,1
221726,14498,1
221726,14499,1
221726,14500,1
221726,14501,1
221726,14502,1
221726,14503,1
221726,14504,1
221726,14505,1
221726,14507,1
221726,14684,1
221726,14685,1
221726,14686,1
221726,14687,1
221726,14689,1
221726,14690,1
221726,14691,1
221726,14692,1
221726,14693,1
221726,14694,1
221726,14695,1
235423,8233,4
235423,8238,1
235423,8245,1
235423,8254,4
235423,8287,1
235423,10986,1
235423,14196,1
235423,14508,1
235423,14513,2
236829,8213,1
236829,8214,1
236829,8217,1
236829,8218,1
236829,8220,1
236829,8221,1
236829,8222,1
236829,8229,1
236829,8230,1
236829,8233,1
236829,8238,1
236829,8245,1
236829,8254,1
236829,8279,1
236829,8287,1
236829,8294,1
236829,8296,1
236829,8301,1
236829,8303,1
236829,8312,1
236829,10627,1
236829,10630,1
236829,10631,1
236829,10637,1
236829,10986,1
236829,11489,1
236829,11490,1
236829,11498,1
236829,14061,1
236829,14196,1
236829,14508,1
236829,14512,2
236829,14513,2
236829,14514,1
236829,14697,1
217565,8215,1
217565,8223,1
217565,8241,1
217565,8272,1
217565,8291,1
217902,8211,1
217902,8215,1
217902,8223,1
217902,8224,1
217902,8227,1
217902,8234,1
217902,8241,1
217902,8244,1
217902,8266,1
217902,8267,1
217902,8269,1
217902,8272,1
217902,8273,1
217902,8275,1
217902,8276,1
217902,8286,1
217902,8288,1
217902,8289,1
217902,8290,1
217902,8291,1
217902,8292,1
217902,8293,1
217902,8298,1
217902,8299,1
217902,8311,1
217902,8314,1
217902,8319,1
217902,8320,1
217902,10616,1
217902,10617,1
217902,10619,1
217902,10620,1
217902,10621,1
217902,10622,1
217902,10623,1
217902,10983,1
217902,10984,1
217902,11488,1
217902,11493,1
217902,11499,1
217902,11500,1
217902,14195,1
217902,14415,1
217902,14416,1
217902,14418,1
217902,14419,1
217902,14420,1
217902,14495,1
217902,14496,1
217902,14497,1
217902,14498,1
217902,14499,1
217902,14500,1
217902,14501,1
217902,14502,1
217902,14503,1
217902,14504,1
217902,14505,1
217902,14507,1
217902,14684,1
217902,14685,1
217902,14686,1
217902,14687,1
217902,14689,1
217902,14690,1
217902,14691,1
217902,14692,1
217902,14693,1
217902,14694,1
217902,14695,1
223352,8221,1
223352,8222,1
223352,8238,1
223352,10986,1
223352,14697,1
224108,8213,1
224108,8214,1
224108,8217,1
224108,8218,1
224108,8220,1
224108,8221,1
224108,8222,1
224108,8229,4
224108,8230,1
224108,8233,1
224108,8238,1
224108,8245,1
224108,8254,1
224108,8279,1
224108,8287,1
224108,8294,1
224108,8296,4
224108,8301,1
224108,8303,1
224108,8312,1
224108,10627,1
224108,10630,1
224108,10631,1
224108,10637,1
224108,10986,1
224108,11489,1
224108,11490,1
224108,11498,1
224108,14061,1
224108,14196,1
224108,14508,1
224108,14512,1
224108,14513,1
224108,14514,1
224108,14697,1
217567,8215,1
217567,8223,1
217567,8241,1
217567,8272,1
217567,8291,1
217904,8211,1
217904,8215,1
217904,8223,1
217904,8224,1
217904,8227,1
217904,8234,1
217904,8241,1
217904,8244,1
217904,8266,1
217904,8267,1
217904,8269,1
217904,8272,1
217904,8273,1
217904,8275,1
217904,8276,1
217904,8286,1
217904,8288,1
217904,8289,1
217904,8290,1
217904,8291,1
217904,8292,1
217904,8293,1
217904,8298,1
217904,8299,1
217904,8311,1
217904,8314,1
217904,8319,1
217904,8320,1
217904,10616,1
217904,10617,1
217904,10619,1
217904,10620,1
217904,10621,1
217904,10622,1
217904,10623,1
217904,10983,1
217904,10984,1
217904,11488,1
217904,11493,1
217904,11499,1
217904,11500,1
217904,14195,1
217904,14415,1
217904,14416,1
217904,14418,1
217904,14419,1
217904,14420,1
217904,14495,1
217904,14496,1
217904,14497,1
217904,14498,1
217904,14499,1
217904,14500,1
217904,14501,1
217904,14502,1
217904,14503,1
217904,14504,1
217904,14505,1
217904,14507,1
217904,14684,1
217904,14685,1
217904,14686,1
217904,14687,1
217904,14689,1
217904,14690,1
217904,14691,1
217904,14692,1
217904,14693,1
217904,14694,1
217904,14695,1
223344,8221,1
223344,8222,1
223344,8238,1
223344,10986,1
223344,14697,1
224089,8213,1
224089,8214,1
224089,8217,1
224089,8218,1
224089,8220,1
224089,8221,1
224089,8222,1
224089,8229,4
224089,8230,1
224089,8233,1
224089,8238,1
224089,8245,1
224089,8254,1
224089,8279,1
224089,8287,1
224089,8294,1
224089,8296,4
224089,8301,1
224089,8303,1
224089,8312,1
224089,10627,1
224089,10630,1
224089,10631,1
224089,10637,1
224089,10986,1
224089,11489,1
224089,11490,1
224089,11498,1
224089,14061,1
224089,14196,1
224089,14508,1
224089,14512,1
224089,14513,1
224089,14514,1
224089,14697,1
217569,8215,1
217569,8223,1
217569,8241,1
217569,8272,1
217569,8291,1
218233,8211,1
218233,8215,1
218233,8223,1
218233,8224,1
218233,8227,1
218233,8234,1
218233,8241,1
218233,8244,1
218233,8266,1
218233,8267,4
218233,8269,1
218233,8272,4
218233,8273,1
218233,8275,1
218233,8276,1
218233,8286,1
218233,8288,1
218233,8289,1
218233,8290,1
218233,8291,1
218233,8292,1
218233,8293,1
218233,8298,1
218233,8299,1
218233,8311,1
218233,8314,1
218233,8319,1
218233,8320,1
218233,10616,1
218233,10617,1
218233,10619,1
218233,10620,1
218233,10621,1
218233,10622,1
218233,10623,1
218233,10983,1
218233,10984,1
218233,11488,1
218233,11493,1
218233,11499,1
218233,11500,1
218233,14195,1
218233,14415,1
218233,14416,1
218233,14418,1
218233,14419,1
218233,14420,1
218233,14495,1
218233,14496,1
218233,14497,1
218233,14498,1
218233,14499,1
218233,14500,1
218233,14501,1
218233,14502,1
218233,14503,1
218233,14504,1
218233,14505,1
218233,14507,1
218233,14684,1
218233,14685,1
218233,14686,1
218233,14687,1
218233,14689,1
218233,14690,1
218233,14691,1
218233,14692,1
218233,14693,1
218233,14694,1
218233,14695,1
223355,8221,1
223355,8222,1
223355,8238,1
223355,10986,1
223355,14697,1
225953,8213,1
225953,8214,1
225953,8217,1
225953,8218,1
225953,8220,1
225953,8221,1
225953,8222,1
225953,8229,1
225953,8230,1
225953,8233,1
225953,8238,1
225953,8245,1
225953,8254,1
225953,8279,1
225953,8287,1
225953,8294,1
225953,8296,1
225953,8301,1
225953,8303,1
225953,8312,1
225953,10627,1
225953,10630,1
225953,10631,1
225953,10637,1
225953,10986,1
225953,11489,1
225953,11490,1
225953,11498,1
225953,14061,1
225953,14196,1
225953,14508,1
225953,14512,1
225953,14513,1
225953,14514,1
225953,14697,1
217568,8215,1
217568,8223,1
217568,8241,1
217568,8272,1
217568,8291,1
218231,8211,1
218231,8215,1
218231,8223,1
218231,8224,1
218231,8227,1
218231,8234,1
218231,8241,1
218231,8244,1
218231,8266,1
218231,8267,4
218231,8269,1
218231,8272,4
218231,8273,1
218231,8275,1
218231,8276,1
218231,8286,1
218231,8288,1
218231,8289,1
218231,8290,1
218231,8291,1
218231,8292,1
218231,8293,1
218231,8298,1
218231,8299,1
218231,8311,1
218231,8314,1
218231,8319,1
218231,8320,1
218231,10616,1
218231,10617,1
218231,10619,1
218231,10620,1
218231,10621,1
218231,10622,1
218231,10623,1
218231,10983,1
218231,10984,1
218231,11488,1
218231,11493,1
218231,11499,1
218231,11500,1
218231,14195,1
218231,14415,1
218231,14416,1
218231,14418,1
218231,14419,1
218231,14420,1
218231,14495,1
218231,14496,1
218231,14497,1
218231,14498,1
218231,14499,1
218231,14500,1
218231,14501,1
218231,14502,1
218231,14503,1
218231,14504,1
218231,14505,1
218231,14507,1
218231,14684,1
218231,14685,1
218231,14686,1
218231,14687,1
218231,14689,1
218231,14690,1
218231,14691,1
218231,14692,1
218231,14693,1
218231,14694,1
218231,14695,1
223354,8221,1
223354,8222,1
223354,8238,1
223354,10986,1
223354,14697,1
225956,8213,1
225956,8214,1
225956,8217,1
225956,8218,1
225956,8220,1
225956,8221,1
225956,8222,1
225956,8229,1
225956,8230,1
225956,8233,1
225956,8238,1
225956,8245,1
225956,8254,1
225956,8279,1
225956,8287,1
225956,8294,1
225956,8296,1
225956,8301,1
225956,8303,1
225956,8312,1
225956,10627,1
225956,10630,1
225956,10631,1
225956,10637,1
225956,10986,1
225956,11489,1
225956,11490,1
225956,11498,1
225956,14061,1
225956,14196,1
225956,14508,1
225956,14512,1
225956,14513,1
225956,14514,1
225956,14697,1
217572,8241,1
217572,8269,1
217572,10619,1
217572,10621,1
217572,10983,1
217572,11488,1
217572,14498,1
217572,14499,1
217572,14500,1
217572,14501,1
217572,14505,1
217572,14507,1
217572,14684,1
217914,8211,1
217914,8215,1
217914,8223,2
217914,8224,1
217914,8227,2
217914,8234,1
217914,8241,1
217914,8244,1
217914,8266,1
217914,8267,2
217914,8269,1
217914,8272,2
217914,8273,2
217914,8275,1
217914,8276,2
217914,8286,1
217914,8288,1
217914,8289,1
217914,8290,2
217914,8291,1
217914,8292,1
217914,8293,1
217914,8298,1
217914,8299,1
217914,8311,1
217914,8314,1
217914,8319,1
217914,8320,1
217914,10616,1
217914,10617,1
217914,10619,1
217914,10620,1
217914,10621,1
217914,10622,1
217914,10623,1
217914,10983,1
217914,10984,1
217914,11488,1
217914,11493,1
217914,11499,1
217914,11500,1
217914,14195,2
217914,14415,1
217914,14416,1
217914,14418,1
217914,14419,2
217914,14420,1
217914,14495,1
217914,14496,1
217914,14497,1
217914,14498,1
217914,14499,1
217914,14500,1
217914,14501,2
217914,14502,1
217914,14503,1
217914,14504,1
217914,14505,2
217914,14507,1
217914,14684,1
217914,14685,1
217914,14686,1
217914,14687,1
217914,14689,1
217914,14690,1
217914,14691,1
217914,14692,1
217914,14693,1
217914,14694,2
217914,14695,1
230774,8222,1
230774,8229,1
230774,8233,1
230774,8303,1
230774,10986,1
230774,11490,1
230774,14514,1
231862,8213,1
231862,8214,1
231862,8217,1
231862,8218,1
231862,8220,1
231862,8221,1
231862,8222,1
231862,8229,1
231862,8230,1
231862,8233,1
231862,8238,1
231862,8245,1
231862,8254,1
231862,8279,1
231862,8287,1
231862,8294,4
231862,8296,1
231862,8301,4
231862,8303,1
231862,8312,1
231862,10627,1
231862,10630,1
231862,10631,1
231862,10637,1
231862,10986,1
231862,11489,1
231862,11490,1
231862,11498,1
231862,14061,1
231862,14196,1
231862,14508,1
231862,14512,1
231862,14513,1
231862,14514,1
231862,14697,1
217573,8241,1
217573,8269,1
217573,10619,1
217573,10621,1
217573,10983,1
217573,11488,1
217573,14498,1
217573,14499,1
217573,14500,1
217573,14501,1
217573,14505,1
217573,14507,1
217573,14684,1
217574,8211,1
217574,8215,1
217574,8223,1
217574,8224,1
217574,8227,1
217574,8234,1
217574,8241,1
217574,8244,1
217574,8266,1
217574,8267,1
