bill_id,date,action
464216,2013-02-04,"Taxation Title amended, Passed Amendment j2fta"
464216,2013-02-06,"Senate Deferred to another day, Passed S.J. 349"
464216,2013-02-07,"Senate Deferred to another day, Passed S.J. 364"
464216,2013-02-12,"Senate Do Pass Amended, Passed, YEAS 25, NAYS 10. S.J. 381"
464216,2013-02-13,"First read in House and referred to House Judiciary H.J. 370"
464216,2013-03-04,"Scheduled for hearing"
464216,2013-03-04,"Judiciary Do Pass, Passed, YEAS 8, NAYS 4. H.J. 631"
464216,2013-03-05,"House of Representatives Do Pass Amended, Failed, YEAS 34, NAYS 35. H.J. 709"
464216,2013-03-05,"Intent to reconsider H.J. 710"
464216,2013-03-05,"House of Representatives Reconsidered, Failed, YEAS 32, NAYS 35. H.J. 723"
464219,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 179"
464219,2013-02-06,"Scheduled for hearing"
464219,2013-02-06,"State Affairs Do Pass, Passed, YEAS 6, NAYS 3. S.J. 340"
464219,2013-02-07,"Senate Deferred to another day, Passed S.J. 364"
464219,2013-02-12,"Senate Deferred to another day, Passed S.J. 383"
464219,2013-02-13,"Senate Do Pass, Passed, YEAS 19, NAYS 16. S.J. 394"
464219,2013-02-14,"First read in House and referred to House State Affairs H.J. 407"
464219,2013-02-27,"Scheduled for hearing"
464219,2013-02-27,"State Affairs Motion to amend, Passed Amendment j1oa"
464219,2013-02-27,"State Affairs Do Pass Amended, Failed, YEAS 3, NAYS 9."
464219,2013-02-27,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 1. H.J. 566"
464225,2013-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 172"
464225,2013-02-07,"Scheduled for hearing"
464225,2013-02-07,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 1. S.J. 364"
464233,2013-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 171"
464233,2013-02-07,"Scheduled for hearing"
464233,2013-02-07,"Agriculture and Natural Resources Motion to amend, Passed Amendment 149ta"
464233,2013-02-07,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 2. S.J. 364"
464238,2013-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 171"
464238,2013-02-07,"Scheduled for hearing"
464238,2013-02-07,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 1. S.J. 364"
464246,2013-01-23,"First read in Senate and referred to Senate Judiciary S.J. 171"
464246,2013-01-31,"Scheduled for hearing"
464246,2013-01-31,"Judiciary Motion to amend, Passed Amendment 147ra"
464246,2013-01-31,"Judiciary Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 288"
464246,2013-02-05,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 2. S.J. 331"
464246,2013-02-06,"First read in House and referred to House Judiciary H.J. 326"
464246,2013-02-22,"Scheduled for hearing"
464246,2013-02-22,"Judiciary Motion to amend, Passed Amendment 147rc"
464246,2013-02-22,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 3. H.J. 507"
464246,2013-02-26,"House of Representatives Deferred to another day, Passed H.J. 559"
464246,2013-02-27,"House of Representatives Motion to amend, Passed H.J. 573 Amendment 147oa"
464246,2013-02-27,"House of Representatives Do Pass Amended, Passed, YEAS 52, NAYS 18. H.J. 574"
464246,2013-03-04,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 644"
464246,2013-03-04,"House of Representatives Conference Committee appointments H.J. 689"
464246,2013-03-06,"Senate Conference Committee Report S.J. 695 Amendment cc147A"
464246,2013-03-06,"House of Representatives Conference Committee Report H.J. 756 Amendment Cc147A"
464246,2013-03-06,"House of Representatives Conference Committee Report adopted, Passed, YEAS 62, NAYS 3. H.J. 771"
464246,2013-03-07,"Senate Conference Committee Report adopted, Passed, YEAS 31, NAYS 2. S.J. 728"
464254,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 171"
464254,2013-01-30,"Scheduled for hearing"
464254,2013-01-30,"State Affairs Do Pass, Passed, YEAS 7, NAYS 0. S.J. 275"
464254,2013-01-31,"Senate Deferred to another day, Passed S.J. 296"
464254,2013-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 312"
464254,2013-02-05,"First read in House and referred to House State Affairs H.J. 305"
464254,2013-02-25,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 512"
464254,2013-02-26,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 556"
464254,2013-02-27,"Signed by President S.J. 615"
464254,2013-02-28,"Signed by Speaker H.J. 598"
464254,2013-03-04,"Delivered to the Governor S.J. 634"
464254,2013-03-06,"Signed by Governor S.J. 694"
464261,2013-01-23,"First read in Senate and referred to Senate Taxation S.J. 171"
464261,2013-01-30,"Scheduled for hearing"
464261,2013-01-30,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 274"
464261,2013-01-31,"Senate Deferred to another day, Passed S.J. 296"
464261,2013-02-04,"Senate Motion to amend, Passed S.J. 311 Amendment 145fb"
464261,2013-02-04,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 2. S.J. 312"
464261,2013-02-05,"First read in House and referred to House Taxation H.J. 305"
464261,2013-02-12,"Scheduled for hearing"
464261,2013-02-12,"Taxation Motion to amend, Passed Amendment 145fc"
464261,2013-02-12,"Taxation Do Pass Amended, Passed, YEAS 13, NAYS 1. H.J. 352"
464261,2013-02-14,"House of Representatives Deferred to another day, Passed H.J. 414"
464261,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
464261,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
464261,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
464261,2013-02-21,"House of Representatives Deferred to another day, Passed H.J. 491"
464261,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
464261,2013-02-25,"House of Representatives Do Pass Amended, Passed, YEAS 56, NAYS 12. H.J. 526"
464261,2013-02-27,"Senate Concurred in amendments, Passed, YEAS 31, NAYS 4. S.J. 600"
464261,2013-02-28,"Signed by President S.J. 630"
464261,2013-03-04,"Signed by Speaker H.J. 689"
464261,2013-03-05,"Delivered to the Governor S.J. 660"
464261,2013-03-08,"Signed by Governor S.J. 738"
464268,2013-01-23,"First read in Senate and referred to Senate Taxation S.J. 170"
464268,2013-01-30,"Scheduled for hearing"
464268,2013-01-30,"Taxation Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 275"
464275,2013-01-23,"First read in Senate and referred to Senate Transportation S.J. 170"
464275,2013-02-06,"Scheduled for hearing"
464275,2013-02-06,"Deferred by Chair"
464275,2013-02-13,"Scheduled for hearing"
464275,2013-02-13,"Transportation Motion to amend, Passed Amendment 143oa"
464275,2013-02-13,"Transportation Do Pass Amended, Failed, YEAS 3, NAYS 3."
464275,2013-02-13,"Transportation Report out of committee without recommendation, Passed, YEAS 4, NAYS 2. S.J. 388"
464275,2013-02-14,"Motion to strike the ""without recommendation"", Passed, YEAS 33, NAYS 0. S.J. 413"
464275,2013-02-19,"Senate Motion to amend, Passed S.J. 447 Amendment 143oa"
464275,2013-02-19,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 2. S.J. 447"
464275,2013-02-21,"First read in House and referred to House Transportation H.J. 480"
464275,2013-02-28,"Scheduled for hearing"
464275,2013-02-28,"Transportation Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 590"
464275,2013-02-28,"Transportation Title amended, Passed Amendment 143jta"
464275,2013-03-05,"House of Representatives Motion to amend, Passed H.J. 718 Amendment 143ob"
464275,2013-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 1. H.J. 719"
464275,2013-03-06,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 1. S.J. 699"
464275,2013-03-08,"Signed by President S.J. 745"
464275,2013-03-08,"Delivered to the Governor S.J. 754"
464275,2013-03-08,"Signed by Speaker H.J. 838"
464275,2013-03-25,"Signed by Governor S.J. 757"
464278,2013-01-23,"First read in Senate and referred to Senate Transportation S.J. 170"
464278,2013-02-15,"Scheduled for hearing"
464278,2013-02-15,"Transportation Do Pass, Passed, YEAS 5, NAYS 2. S.J. 423"
464278,2013-02-19,"Senate Do Pass, Passed, YEAS 24, NAYS 9. S.J. 449"
464278,2013-02-21,"First read in House and referred to House Judiciary H.J. 480"
464278,2013-02-27,"Scheduled for hearing"
464278,2013-02-27,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 5. H.J. 568"
464287,2013-01-23,"First read in Senate and referred to Senate Commerce and Energy S.J. 170"
464287,2013-01-29,"Scheduled for hearing"
464287,2013-01-29,"Commerce and Energy Motion to amend, Passed Amendment 141ta"
464287,2013-01-29,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 0. S.J. 260"
464295,2013-01-23,"First read in Senate and referred to Senate Appropriations S.J. 170"
464295,2013-01-31,"Scheduled for hearing"
464295,2013-01-31,"Deferred by Chair"
464295,2013-02-07,"Scheduled for hearing"
464295,2013-02-13,"Scheduled for hearing"
464295,2013-02-14,"Scheduled for hearing"
464295,2013-02-14,"Deferred by Chair"
464295,2013-02-19,"Scheduled for hearing"
464295,2013-02-19,"Appropriations Tabled, Passed, YEAS 8, NAYS 0. S.J. 477"
464301,2013-01-23,"First read in Senate and referred to Senate Commerce and Energy S.J. 169"
464301,2013-01-29,"Scheduled for hearing"
464301,2013-01-29,"Commerce and Energy Motion to amend, Passed Amendment 139ja"
464301,2013-01-29,"Commerce and Energy Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 259"
464301,2013-01-31,"Senate Deferred to another day, Passed S.J. 296"
464301,2013-02-04,"Senate Motion to amend, Passed S.J. 310 Amendment 139jb"
464301,2013-02-04,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 310"
464301,2013-02-05,"First read in House and referred to House Health and Human Services H.J. 304"
464301,2013-02-21,"Scheduled for hearing"
464301,2013-02-21,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 476"
464301,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
464301,2013-02-25,"House of Representatives Deferred to another day, Passed H.J. 535"
464301,2013-02-26,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 551"
464301,2013-02-27,"Signed by President S.J. 615"
464301,2013-02-28,"Signed by Speaker H.J. 598"
464301,2013-03-04,"Delivered to the Governor S.J. 634"
464301,2013-03-08,"Signed by Governor S.J. 738"
464309,2013-01-23,"First read in Senate and referred to Senate Education S.J. 169"
464309,2013-02-07,"Scheduled for hearing"
464309,2013-02-07,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 354"
464309,2013-02-12,"Senate Deferred to another day, Passed S.J. 383"
464309,2013-02-13,"Senate Deferred to another day, Passed S.J. 392"
464309,2013-02-15,"Senate Motion to amend, Passed S.J. 437 Amendment 138ja"
464309,2013-02-15,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 3. S.J. 438"
464309,2013-02-19,"First read in House and referred to House Education H.J. 437"
464309,2013-02-22,"Scheduled for hearing"
464309,2013-02-22,"Deferred by Chair"
464309,2013-02-25,"Scheduled for hearing"
464309,2013-02-25,"Deferred by Chair"
464309,2013-02-27,"Scheduled for hearing"
464309,2013-02-27,"Education Motion to amend, Passed Amendment 138ca"
464309,2013-02-27,"Education Referred as Amended to House Appropriations, Passed, YEAS 14, NAYS 1. H.J. 567"
464309,2013-02-27,"Education Title amended, Passed Amendment 138cta"
464309,2013-03-04,"Appropriations Motion to amend, Passed Amendment 138ma"
464309,2013-03-04,"Appropriations Title amended, Passed Amendment 138mta"
464309,2013-03-04,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 685"
464309,2013-03-04,"Scheduled for hearing"
464309,2013-03-05,"House of Representatives Tabled, Passed, YEAS 67, NAYS 2. H.J. 736"
464316,2013-01-23,"First read in Senate and referred to Senate Education S.J. 169"
464316,2013-02-07,"Scheduled for hearing"
464316,2013-02-07,"Education Tabled, Passed, YEAS 6, NAYS 0. S.J. 354"
464324,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 169"
464324,2013-02-15,"Scheduled for hearing"
464324,2013-02-15,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 425"
464324,2013-02-19,"Senate Deferred to another day, Passed S.J. 445"
464324,2013-02-20,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 491"
464324,2013-02-21,"First read in House and referred to House State Affairs H.J. 479"
464324,2013-03-04,"Scheduled for hearing"
464324,2013-03-04,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 613"
464324,2013-03-05,"House of Representatives Tabled, Passed, YEAS 66, NAYS 3. H.J. 733"
464332,2013-01-23,"First read in Senate and referred to Senate Health and Human Services S.J. 169"
464332,2013-02-15,"Scheduled for hearing"
464332,2013-02-15,"Health and Human Services Motion to amend, Passed Amendment 135ja"
464332,2013-02-15,"Health and Human Services Title amended, Passed Amendment 135jta"
464332,2013-02-15,"Health and Human Services Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 424"
464332,2013-02-20,"Senate Tabled, Passed, YEAS 30, NAYS 3. S.J. 494"
464337,2013-01-23,"First read in Senate and referred to Senate Commerce and Energy S.J. 169"
464337,2013-02-05,"Scheduled for hearing"
464337,2013-02-05,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 322"
464344,2013-01-23,"First read in Senate and referred to Senate Health and Human Services S.J. 168"
464344,2013-01-28,"Scheduled for hearing"
464344,2013-01-28,"Deferred by Chair"
464344,2013-02-04,"Health and Human Services Motion to amend, Passed Amendment 133fa"
464344,2013-02-04,"Health and Human Services Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 304"
464344,2013-02-06,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 3. S.J. 346"
464344,2013-02-07,"First read in House and referred to House Commerce and Energy H.J. 340"
464344,2013-02-22,"Scheduled for hearing"
464344,2013-02-22,"Deferred by Chair"
464344,2013-02-25,"Scheduled for hearing"
464344,2013-02-25,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 512"
464344,2013-02-26,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 5. H.J. 558"
464344,2013-02-27,"Signed by President S.J. 615"
464344,2013-02-28,"Signed by Speaker H.J. 598"
464344,2013-03-04,"Delivered to the Governor S.J. 634"
464344,2013-03-08,"Signed by Governor S.J. 738"
464350,2013-01-23,"First read in Senate and referred to Senate Judiciary S.J. 168"
464350,2013-02-05,"Scheduled for hearing"
464350,2013-02-05,"Judiciary Do Pass, Passed, YEAS 6, NAYS 1. S.J. 323"
464350,2013-02-06,"Senate Deferred to another day, Passed S.J. 349"
464350,2013-02-07,"Senate Deferred to another day, Passed S.J. 364"
464350,2013-02-12,"Senate Do Pass, Passed, YEAS 29, NAYS 6. S.J. 379"
464350,2013-02-13,"First read in House and referred to House Judiciary H.J. 369"
464350,2013-02-27,"Scheduled for hearing"
464350,2013-02-27,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6. H.J. 568"
464359,2013-01-23,"First read in Senate and referred to Senate Appropriations S.J. 168"
464359,2013-02-07,"Scheduled for hearing"
464359,2013-02-13,"Scheduled for hearing"
464359,2013-02-13,"Deferred by Chair"
464359,2013-02-14,"Scheduled for hearing"
464359,2013-02-19,"Scheduled for hearing"
464359,2013-02-19,"Appropriations Tabled, Passed, YEAS 5, NAYS 3. S.J. 477"
464364,2013-01-23,"First read in Senate and referred to Senate Local Government S.J. 168"
464364,2013-02-15,"Scheduled for hearing"
464364,2013-02-15,"Local Government Motion to amend, Passed Amendment 130fa"
464364,2013-02-15,"Local Government Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 422"
464364,2013-02-20,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 492"
464364,2013-02-21,"First read in House and referred to House Local Government H.J. 479"
464364,2013-02-26,"Scheduled for hearing"
464364,2013-02-26,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 541"
464364,2013-02-27,"House of Representatives Do Pass Amended, Passed, YEAS 49, NAYS 17. H.J. 584"
464364,2013-02-28,"Signed by President S.J. 630"
464364,2013-03-04,"Signed by Speaker H.J. 689"
464364,2013-03-05,"Delivered to the Governor S.J. 660"
464364,2013-03-08,"Signed by Governor S.J. 738"
464374,2013-01-23,"First read in Senate and referred to Senate Local Government S.J. 168"
464374,2013-01-30,"Scheduled for hearing"
464374,2013-01-30,"Deferred by Chair"
464374,2013-02-06,"Scheduled for hearing"
464374,2013-02-06,"Local Government Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 338"
464381,2013-01-23,"First read in Senate and referred to Senate Local Government S.J. 167"
464381,2013-01-30,"Scheduled for hearing"
464381,2013-01-30,"Local Government Tabled, Passed, YEAS 7, NAYS 0. S.J. 275"
464388,2013-01-23,"First read in Senate and referred to Senate Local Government S.J. 167"
464388,2013-01-28,"Scheduled for hearing"
464388,2013-01-28,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 232"
464388,2013-01-28,"Placed on consent, Passed"
464388,2013-01-29,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 265"
464388,2013-01-30,"First read in House and referred to House Local Government H.J. 250"
464388,2013-02-12,"Scheduled for hearing"
464388,2013-02-12,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 351"
464388,2013-02-12,"Placed on consent, Passed"
464388,2013-02-13,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 371"
464388,2013-02-14,"Signed by President S.J. 420"
464388,2013-02-19,"Signed by Speaker H.J. 445"
464388,2013-02-20,"Delivered to the Governor S.J. 480"
464388,2013-02-27,"Signed by Governor S.J. 592"
464394,2013-01-23,"First read in Senate and referred to Senate Local Government S.J. 167"
464394,2013-01-28,"Scheduled for hearing"
464394,2013-01-28,"Deferred by Chair"
464394,2013-01-30,"Scheduled for hearing"
464394,2013-01-30,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 275"
464394,2013-01-30,"Placed on consent, Passed"
464394,2013-01-31,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 292"
464394,2013-02-04,"First read in House and referred to House Local Government H.J. 283"
464394,2013-02-12,"Scheduled for hearing"
464394,2013-02-12,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 351"
464394,2013-02-12,"Placed on consent, Passed"
464394,2013-02-13,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 370"
464394,2013-02-14,"Signed by President S.J. 420"
464394,2013-02-19,"Signed by Speaker H.J. 445"
464394,2013-02-20,"Delivered to the Governor S.J. 480"
464394,2013-02-27,"Signed by Governor S.J. 592"
464402,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 167"
464402,2013-02-04,"Scheduled for hearing"
464402,2013-02-04,"State Affairs Motion to amend, Passed Amendment 125ja"
464402,2013-02-04,"State Affairs Do Pass Amended, Passed, YEAS 5, NAYS 4. S.J. 316"
464402,2013-02-06,"Senate Deferred to another day, Passed S.J. 341"
464402,2013-02-07,"Senate Do Pass Amended, Failed, YEAS 13, NAYS 21. S.J. 362"
464409,2013-01-23,"First read in Senate and referred to Senate Appropriations S.J. 166"
464409,2013-01-31,"Scheduled for hearing"
464409,2013-01-31,"Appropriations Tabled, Passed, YEAS 9, NAYS 0. S.J. 286"
464416,2013-01-23,"First read in Senate and referred to Senate Appropriations S.J. 166"
464416,2013-01-31,"Scheduled for hearing"
464416,2013-01-31,"Appropriations Tabled, Passed, YEAS 9, NAYS 0. S.J. 286"
464423,2013-01-23,"First read in Senate and referred to Senate Local Government S.J. 166"
464423,2013-01-28,"Scheduled for hearing"
464423,2013-01-28,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 232"
464423,2013-01-28,"Placed on consent, Passed"
464423,2013-01-29,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 264"
464423,2013-01-30,"First read in House and referred to House Local Government H.J. 250"
464423,2013-02-07,"Scheduled for hearing"
464423,2013-02-07,"Local Government Tabled, Passed, YEAS 12, NAYS 0. H.J. 339"
464431,2013-01-23,"First read in Senate and referred to Senate Taxation S.J. 166"
464431,2013-02-04,"Scheduled for hearing"
464431,2013-02-04,"Taxation Motion to amend, Passed Amendment 121ua"
464431,2013-02-04,"Taxation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 303"
464431,2013-02-04,"Taxation Title amended, Passed Amendment 121fta"
464431,2013-02-04,"Placed on consent, Passed"
464431,2013-02-06,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 343"
464431,2013-02-07,"First read in House and referred to House Local Government H.J. 340"
464431,2013-02-21,"Scheduled for hearing"
464431,2013-02-21,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 477"
464431,2013-02-21,"Placed on consent, Passed"
464431,2013-02-22,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 504"
464431,2013-02-25,"Signed by President S.J. 570"
464431,2013-02-26,"Signed by Speaker H.J. 560"
464431,2013-02-27,"Delivered to the Governor S.J. 592"
464431,2013-03-04,"Signed by Governor S.J. 634"
464436,2013-01-23,"First read in Senate and referred to Senate Health and Human Services S.J. 166"
464436,2013-01-28,"Scheduled for hearing"
464436,2013-01-28,"Deferred by Chair, Passed"
464436,2013-01-30,"Scheduled for hearing"
464436,2013-01-30,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 276"
464436,2013-01-30,"Placed on consent, Passed"
464436,2013-01-31,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 293"
464436,2013-02-04,"First read in House and referred to House Judiciary H.J. 283"
464436,2013-02-22,"Scheduled for hearing"
464436,2013-02-22,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 507"
464436,2013-02-25,"House of Representatives Deferred to another day, Passed H.J. 535"
464436,2013-02-26,"House of Representatives Motion to amend, Passed H.J. 555 Amendment 120oa"
464436,2013-02-26,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 4. H.J. 555"
464436,2013-02-28,"Senate Deferred to another day, Passed S.J. 626"
464436,2013-03-04,"Senate Concurred in amendments, Passed, YEAS 25, NAYS 7. S.J. 641"
464436,2013-03-05,"Signed by President S.J. 688"
464436,2013-03-06,"Signed by Speaker H.J. 773"
464436,2013-03-07,"Delivered to the Governor S.J. 712"
464436,2013-03-25,"Signed by Governor S.J. 756"
464443,2013-01-23,"First read in Senate and referred to Senate Education S.J. 165"
464443,2013-01-24,"Re-referred to Senate Commerce and Energy, Passed S.J. 198"
464443,2013-01-31,"Scheduled for hearing"
464443,2013-01-31,"Commerce and Energy Motion to amend, Passed Amendment 119oa"
464443,2013-01-31,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 287"
464443,2013-02-05,"Senate Do Pass Amended, Passed, YEAS 27, NAYS 8. S.J. 330"
464443,2013-02-06,"First read in House and referred to House Commerce and Energy H.J. 326"
464443,2013-02-22,"Scheduled for hearing"
464443,2013-02-22,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 6. H.J. 508"
464443,2013-02-25,"House of Representatives Deferred to another day, Passed H.J. 535"
464443,2013-02-26,"House of Representatives Deferred to another day, Passed H.J. 559"
464443,2013-02-27,"House of Representatives Do Pass Amended, Passed, YEAS 50, NAYS 20. H.J. 575"
464443,2013-02-28,"Signed by President S.J. 630"
464443,2013-03-04,"Signed by Speaker H.J. 689"
464443,2013-03-05,"Delivered to the Governor S.J. 660"
464443,2013-03-08,"Signed by Governor S.J. 738"
464452,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 165"
464452,2013-01-30,"Scheduled for hearing"
464452,2013-01-30,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 275"
464452,2013-01-30,"Placed on consent, Passed"
464452,2013-01-31,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 292"
464452,2013-02-04,"First read in House and referred to House Health and Human Services H.J. 283"
464452,2013-02-12,"Scheduled for hearing"
464452,2013-02-12,"Deferred by Chair"
464452,2013-02-14,"Scheduled for hearing"
464452,2013-02-14,"Health and Human Services Do Pass, Passed, YEAS 13, NAYS 0. H.J. 378"
464452,2013-02-15,"House of Representatives Deferred to another day, Passed H.J. 425"
464452,2013-02-19,"House of Representatives Deferred to another day, Passed H.J. 443"
464452,2013-02-20,"House of Representatives Deferred to another day, Passed H.J. 472"
464452,2013-02-21,"House of Representatives Deferred to another day, Passed H.J. 491"
464452,2013-02-22,"House of Representatives Deferred to another day, Passed H.J. 507"
464452,2013-02-25,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 530"
464452,2013-02-26,"Signed by President S.J. 586"
464452,2013-02-28,"Signed by Speaker H.J. 598"
464452,2013-03-04,"Delivered to the Governor S.J. 634"
464452,2013-03-07,"Signed by Governor S.J. 713"
464459,2013-01-23,"First read in Senate and referred to Senate State Affairs S.J. 165"
464459,2013-01-30,"Scheduled for hearing"
464459,2013-01-30,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 275"
464459,2013-01-31,"Senate Deferred to another day, Passed S.J. 296"
464459,2013-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 312"
464459,2013-02-05,"First read in House and referred to House State Affairs H.J. 304"
464459,2013-02-25,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 512"
464459,2013-02-26,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 556"
464459,2013-02-27,"Signed by President S.J. 615"
464459,2013-02-28,"Signed by Speaker H.J. 598"
464459,2013-03-04,"Delivered to the Governor S.J. 634"
464459,2013-03-06,"Signed by Governor S.J. 694"
464465,2013-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 165"
464465,2013-01-31,"Scheduled for hearing"
464465,2013-01-31,"Deferred by Chair, Passed"
464465,2013-02-07,"Scheduled for hearing"
464465,2013-02-07,"Deferred by Chair"
464465,2013-02-12,"Scheduled for hearing"
464465,2013-02-12,"Agriculture and Natural Resources Motion to amend, Passed Amendment 116ca"
464465,2013-02-12,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 1. S.J. 371"
464473,2013-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 165"
464473,2013-01-31,"Scheduled for hearing"
464473,2013-01-31,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 301"
464473,2013-02-05,"Senate Do Pass, Passed, YEAS 30, NAYS 5. S.J. 331"
464473,2013-02-06,"First read in House and referred to House Agriculture and Natural Resources H.J. 326"
464473,2013-02-26,"Scheduled for hearing"
464473,2013-02-26,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 1. H.J. 540"
464473,2013-02-27,"House of Representatives Do Pass, Passed, YEAS 48, NAYS 15. H.J. 583"
464473,2013-02-28,"Signed by President S.J. 630"
464473,2013-03-04,"Signed by Speaker H.J. 689"
464473,2013-03-05,"Delivered to the Governor S.J. 660"
464473,2013-03-25,"Vetoed by the Governor S.J. 757"
464473,2013-03-25,"Veto override, Failed, YEAS 22, NAYS 13. S.J. 758"
464473,2013-03-25,"Delivered veto sustained to the Secretary of State S.J. 759"
464480,2013-01-23,"First read in Senate and referred to Senate Judiciary S.J. 164"
464480,2013-02-14,"Scheduled for hearing"
464480,2013-02-14,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 402"
