bill_id,sponsor_id
794380,3745
794380,3746
794380,3768
794380,3785
794380,3790
794380,3795
794380,12128
794380,12130
794380,12133
794380,12134
794380,12135
794380,12137
794380,12139
794380,12140
794380,12142
794380,12147
794380,12149
794380,12153
794380,12156
794380,15166
794380,15261
794380,15262
794380,15263
794380,15264
794380,15267
794380,15268
794380,15285
794380,15287
794380,15288
794380,15288
794380,15740
794380,16539
794380,16684
794380,17176
794380,17263
794380,17264
794380,17265
794380,17276
794380,17277
794380,17278
794380,17279
794380,17280
794380,17282
794380,17284
794380,17314
794380,17327
794380,17328
794380,17462
794380,17507
794380,17550
794380,17666
794380,17674
794381,3728
794381,3774
794381,12128
794381,12151
794382,3675
794382,3754
794382,3762
794383,12156
794384,12126
794385,15268
794386,3671
794386,15261
794387,12152
794387,15268
794388,3714
794388,15714
794388,16684
794389,12142
794390,3649
794391,3793
794392,12129
794392,15285
794393,3671
794393,3715
794393,3733
794393,3750
794393,3752
794393,3753
794393,3754
794393,3757
794393,3762
794393,3767
794393,3768
794393,3770
794393,3774
794393,3775
794393,3780
794393,3781
794393,3783
794393,3785
794393,3789
794393,3790
794393,3791
794393,3793
794393,3795
794393,12124
794393,12125
794393,12126
794393,12127
794393,12129
794393,12141
794393,12144
794393,12151
794393,12152
794393,13945
794393,14057
794393,14088
794393,14089
794393,15062
794393,15165
794393,15166
794393,15265
794393,15288
794393,15713
794393,15714
794393,16365
794393,16391
794393,16958
794393,17045
794393,17318
794393,17586
794394,12135
794394,13945
794394,15285
794395,3710
794395,3789
794396,3671
794396,3697
794396,3714
794396,3715
794396,3721
794396,3732
794396,3733
794396,3750
794396,3752
794396,3753
794396,3754
794396,3757
794396,3762
794396,3767
794396,3768
794396,3770
794396,3774
794396,3775
794396,3780
794396,3781
794396,3783
794396,3785
794396,3789
794396,3790
794396,3791
794396,3793
794396,3795
794396,12124
794396,12125
794396,12126
794396,12127
794396,12129
794396,12141
794396,12144
794396,12151
794396,12152
794396,13945
794396,14057
794396,14088
794396,14089
794396,15062
794396,15165
794396,15166
794396,15265
794396,15713
794396,15714
794396,16365
794396,16391
794396,16958
794396,17045
794396,17283
794396,17318
794396,17586
794397,3649
794397,3651
794397,3654
794397,3656
794397,3658
794397,3660
794397,3661
794397,3662
794397,3663
794397,3665
794397,3666
794397,3669
794397,3670
794397,3675
794397,3678
794397,3679
794397,3682
794397,3685
794397,3686
794397,3689
794397,3690
794397,3694
794397,3697
794397,3698
794397,3699
794397,3702
794397,3704
794397,3706
794397,3707
794397,3709
794397,3710
794397,3711
794397,3712
794397,3714
794397,3716
794397,3717
794397,3718
794397,3721
794397,3723
794397,3724
794397,3725
794397,3727
794397,3728
794397,3730
794397,3731
794397,3732
794397,3739
794397,3743
794397,3744
794397,3745
794397,3746
794397,12128
794397,12130
794397,12131
794397,12132
794397,12133
794397,12134
794397,12135
794397,12136
794397,12137
794397,12139
794397,12140
794397,12142
794397,12147
794397,12148
794397,12149
794397,12153
794397,12156
794397,15261
794397,15262
794397,15263
794397,15264
794397,15267
794397,15268
794397,15285
794397,15286
794397,15287
794397,15288
794397,15740
794397,16539
794397,16684
794397,17176
794397,17263
794397,17264
794397,17265
794397,17276
794397,17277
794397,17278
794397,17279
794397,17280
794397,17281
794397,17282
794397,17283
794397,17284
794397,17314
794397,17327
794397,17328
794397,17462
794397,17507
794397,17550
794397,17666
794398,12156
794399,16391
794400,17314
794400,17318
794401,3783
794401,15740
794402,12139
794403,12144
794403,15287
794404,3704
794405,3728
794405,3774
794405,12128
794405,12151
794406,3793
794407,3744
794407,12124
794408,12128
794409,12136
794410,3728
794410,3774
794410,12128
794410,12151
794411,3670
794411,12127
794412,12127
794412,12137
794413,3728
794413,3774
794413,12128
794413,12151
794414,3746
794414,3789
794414,15264
794415,12133
794416,12129
794417,3715
794417,3753
794418,3663
794419,17550
794420,12129
794421,3666
794421,3783
794422,3727
794423,3689
794423,3783
794424,3675
794424,3789
794425,3698
794426,12128
794427,3715
794428,13945
794429,12136
794430,3704
794431,3704
794431,14088
794432,12126
794433,3682
794434,3728
794434,3774
794434,12128
794434,12151
794435,3697
794435,3793
794435,15285
794436,15263
794437,3753
794438,3697
794438,12151
794439,3728
794439,3774
794439,12128
794439,12151
794440,12141
794440,15261
794440,17282
794441,3715
794441,3783
794441,15268
794442,15265
794443,12125
794444,3728
794444,3774
794444,12128
794444,12151
794445,3666
794446,3669
794446,3750
794447,12124
794448,17280
794449,3675
794449,13945
794449,15264
794450,3694
794450,3774
794451,14089
794452,3717
794453,3730
794454,3649
794454,3651
794454,3656
794454,3658
794454,3660
794454,3661
794454,3662
794454,3663
794454,3665
794454,3666
794454,3669
794454,3670
794454,3671
794454,3675
794454,3678
794454,3679
794454,3682
794454,3685
794454,3686
794454,3689
794454,3690
794454,3694
794454,3697
794454,3698
794454,3699
794454,3702
794454,3704
794454,3706
794454,3707
794454,3709
794454,3710
794454,3711
794454,3712
794454,3714
794454,3715
794454,3716
794454,3717
794454,3718
794454,3721
794454,3723
794454,3724
794454,3725
794454,3727
794454,3728
794454,3730
794454,3731
794454,3732
794454,3733
794454,3739
794454,3743
794454,3744
794454,3745
794454,3746
794454,3750
794454,3752
794454,3753
794454,3754
794454,3757
794454,3757
794454,3762
794454,3767
794454,3768
794454,3770
794454,3774
794454,3775
794454,3780
794454,3781
794454,3783
794454,3785
794454,3789
794454,3790
794454,3791
794454,3793
794454,3795
794454,12124
794454,12125
794454,12126
794454,12127
794454,12128
794454,12129
794454,12130
794454,12131
794454,12132
794454,12133
794454,12134
794454,12135
794454,12136
794454,12137
794454,12139
794454,12140
794454,12141
794454,12142
794454,12144
794454,12147
794454,12148
794454,12149
794454,12151
794454,12152
794454,12153
794454,12156
794454,13945
794454,14057
794454,14088
794454,14089
794454,15062
794454,15165
794454,15166
794454,15261
794454,15262
794454,15263
794454,15264
794454,15265
794454,15267
794454,15268
794454,15285
794454,15286
794454,15287
794454,15288
794454,15288
794454,15713
794454,15714
794454,15740
794454,16365
794454,16391
794454,16539
794454,16684
794454,16958
794454,17045
794454,17176
794454,17263
794454,17264
794454,17265
794454,17276
794454,17277
794454,17278
794454,17279
794454,17280
794454,17281
794454,17282
794454,17283
794454,17284
794454,17314
794454,17318
794454,17327
794454,17328
794454,17462
794454,17507
794454,17550
794454,17586
794454,17666
794455,16365
794456,3690
794457,3666
794458,3689
794458,3704
794458,3706
794458,3711
794458,3725
794458,3783
794458,12132
794458,17284
794459,3649
794460,3715
794460,3783
794460,15268
794461,12140
794461,15165
794462,12126
794462,15285
794463,3743
794464,3709
794464,12151
794465,3686
794465,3721
794465,14088
794465,15285
794465,17666
794466,3682
794466,3715
794466,3724
794466,3762
794466,15166
794466,15285
794466,17666
794467,3665
794467,13945
794468,12124
794469,3724
794469,3783
794470,3721
794471,3670
794471,14088
794472,3698
794473,12126
794474,12149
794475,3783
794475,12132
794476,12124
794476,15262
794476,15267
794477,12137
794478,3744
794479,17263
794480,3670
794480,12124
794480,16365
794480,17277
794481,3750
794481,12135
794482,3669
794482,3789
794483,3728
794483,3774
794483,12128
794483,12151
794484,3649
794484,3682
794484,16365
794485,3709
794485,12151
794486,16365
794487,3704
794488,12135
794489,12127
794489,12153
794490,3739
794490,3785
794491,17280
794492,12139
794493,3728
794493,3774
794493,12128
794493,12151
794494,3671
794494,3746
794494,3770
794494,3783
794495,3660
794496,3746
794497,16684
794498,15062
794499,3730
794500,3685
794501,3651
794501,15062
794501,17045
794502,12147
794503,3744
794504,3697
794504,3793
794505,15166
794506,3709
794507,3660
794508,16958
794509,3790
794510,12139
794511,12156
794512,17550
794513,3762
794513,15285
794514,3671
794514,3715
794514,3733
794514,3750
794514,3752
794514,3753
794514,3754
794514,3757
794514,3762
794514,3767
794514,3768
794514,3770
794514,3774
794514,3775
794514,3780
794514,3781
794514,3783
794514,3785
794514,3789
794514,3790
794514,3791
794514,3793
794514,3795
794514,12124
794514,12125
794514,12126
794514,12127
794514,12129
794514,12141
794514,12144
794514,12151
794514,12152
794514,13945
794514,14057
794514,14088
794514,14089
794514,15062
794514,15165
794514,15166
794514,15265
794514,15713
794514,15714
794514,16365
794514,16391
794514,16958
794514,17045
794514,17318
794514,17586
794515,3709
794516,12129
794516,15285
794517,3780
794518,12139
794519,3762
794520,3665
794521,3728
794521,3774
794521,12128
794521,12151
794522,3744
794522,15713
794522,17666
794523,3707
794524,3704
794524,14088
794525,3704
794525,13945
794526,3649
794526,3651
794526,3654
794526,3656
794526,3658
794526,3660
794526,3661
794526,3662
794526,3663
794526,3665
794526,3666
794526,3669
794526,3670
794526,3675
794526,3678
794526,3679
794526,3682
794526,3685
794526,3686
794526,3689
794526,3690
794526,3694
794526,3697
794526,3698
794526,3699
794526,3702
794526,3704
794526,3706
794526,3707
794526,3709
794526,3710
794526,3711
794526,3712
794526,3714
794526,3716
794526,3717
794526,3718
794526,3721
794526,3723
794526,3724
794526,3725
794526,3727
794526,3728
794526,3730
794526,3731
794526,3732
794526,3739
794526,3743
794526,3744
794526,3745
794526,3746
794526,12128
794526,12130
794526,12131
794526,12132
794526,12133
794526,12134
794526,12135
794526,12136
794526,12137
794526,12139
794526,12140
794526,12142
794526,12147
794526,12148
794526,12149
794526,12153
794526,12156
794526,15261
794526,15262
794526,15263
794526,15264
794526,15267
794526,15268
794526,15285
794526,15286
794526,15287
794526,15288
794526,15740
794526,16539
794526,16684
794526,17176
794526,17263
794526,17264
794526,17265
794526,17276
794526,17277
794526,17278
794526,17279
794526,17280
794526,17281
794526,17282
794526,17283
794526,17284
794526,17314
794526,17327
794526,17328
794526,17462
794526,17507
794526,17550
794526,17666
794527,17280
794528,3728
794529,3702
794530,3715
794531,13945
794532,17550
794533,13945
794534,12139
794535,3762
794536,3665
794536,3682
794536,3697
794536,3698
794536,3715
794536,3731
794536,3770
794536,3781
794537,15261
794538,3649
794538,3651
794538,3656
794538,3658
794538,3660
794538,3661
794538,3662
794538,3663
794538,3665
794538,3666
794538,3669
794538,3670
794538,3675
794538,3678
794538,3679
794538,3682
794538,3685
794538,3686
794538,3689
794538,3690
794538,3694
794538,3697
794538,3698
794538,3699
794538,3702
794538,3704
794538,3706
794538,3707
794538,3709
794538,3710
794538,3711
794538,3712
794538,3714
794538,3716
794538,3717
794538,3718
794538,3721
794538,3723
794538,3724
794538,3725
794538,3727
794538,3728
794538,3730
794538,3731
794538,3732
794538,3739
794538,3743
794538,3744
794538,3745
794538,3746
794538,3750
794538,3757
794538,3775
794538,12128
794538,12130
794538,12131
794538,12132
794538,12133
794538,12134
794538,12135
794538,12136
794538,12137
794538,12139
794538,12140
794538,12142
794538,12147
794538,12148
794538,12149
794538,12153
794538,12156
794538,15261
794538,15262
794538,15263
794538,15264
794538,15267
794538,15268
794538,15285
794538,15286
794538,15287
794538,15288
794538,15740
794538,16539
794538,16684
794538,17176
794538,17263
794538,17264
794538,17265
794538,17276
794538,17277
794538,17278
794538,17279
794538,17280
794538,17281
794538,17282
794538,17283
794538,17284
794538,17314
794538,17327
794538,17328
794538,17462
794538,17507
794538,17550
794538,17666
794539,3715
794539,3731
794539,12135
794539,13945
794540,17283
794541,3704
794542,3694
794542,3774
794543,3658
794543,17609
794544,3707
794545,15740
794546,3666
794547,3678
794547,12149
794547,12152
794548,14088
794549,3712
794549,12152
794550,3762
794551,12124
794552,3707
794552,14088
794553,3689
794553,3790
794554,12139
794555,3783
794555,12153
794556,15287
794557,3774
794557,12141
794557,17263
794558,3744
794559,3662
794559,3715
794559,3730
794559,15714
794560,3704
794561,3780
794561,15261
794561,17281
794561,17282
794562,3662
794563,3728
794563,3774
794563,12128
794563,12151
794564,3716
794564,14088
794565,14057
794566,3730
794567,3730
794568,3656
794569,17278
794570,17666
794571,3785
794572,3712
794572,3715
794572,12152
794573,3793
794574,12132
794575,3750
794576,17281
794577,12125
794578,12136
794579,3744
794580,15166
794581,3689
794581,3762
794582,15263
794583,3694
794583,3704
794583,3711
794583,14057
794583,17265
794584,12142
794585,3679
794586,12149
794587,15261
794588,3715
794588,17328
794589,3694
794589,3762
794590,3724
794591,13945
794592,3715
794593,12136
794594,3656
794594,3671
794594,3678
794594,3731
794594,3767
794594,12128
794594,12133
794594,12136
794594,15264
794595,3725
794595,3728
794595,3781
794595,12133
794596,17550
794597,12153
794597,15740
794597,16958
794598,3707
794599,14089
794600,3728
794600,3774
794600,12128
794600,12151
794601,3716
794602,17278
794603,3706
794603,15165
794603,15263
794604,3750
794605,3709
794606,12139
794607,3781
794607,3785
794607,15166
794607,15264
794607,15267
794608,3762
794608,17277
794609,3728
794609,3757
794610,3704
794611,17278
794612,3698
794612,3715
794612,3731
794612,3790
794612,12147
794613,3660
794614,12124
794615,3728
794615,3774
794615,12128
794615,12151
794616,3649
794616,3651
794616,3654
794616,3656
794616,3658
794616,3660
794616,3661
794616,3662
794616,3663
794616,3665
794616,3666
794616,3669
794616,3670
794616,3675
794616,3678
794616,3679
794616,3682
794616,3685
794616,3686
794616,3689
794616,3690
794616,3694
794616,3697
794616,3698
794616,3699
794616,3702
794616,3704
794616,3706
794616,3707
794616,3709
794616,3710
794616,3711
794616,3712
794616,3714
794616,3716
794616,3717
794616,3718
794616,3721
794616,3723
794616,3724
794616,3725
794616,3727
794616,3728
794616,3730
794616,3731
794616,3732
794616,3739
794616,3743
794616,3744
794616,3745
794616,3746
794616,12128
794616,12130
794616,12131
794616,12132
794616,12133
794616,12134
794616,12135
794616,12136
794616,12137
794616,12139
794616,12140
794616,12142
794616,12147
794616,12148
794616,12149
794616,12153
794616,12156
794616,15261
794616,15262
794616,15263
794616,15264
794616,15267
794616,15268
794616,15285
794616,15286
794616,15287
794616,15288
794616,15740
794616,16539
794616,16684
794616,17176
794616,17263
794616,17264
794616,17265
794616,17276
794616,17277
794616,17278
794616,17279
794616,17280
794616,17281
794616,17282
794616,17283
794616,17284
794616,17314
794616,17327
794616,17328
794616,17462
794616,17507
794616,17550
794616,17666
794617,3665
794617,12129
794617,17550
794618,3709
794618,13945
794619,3791
794620,15268
794621,17279
794622,17328
794623,12139
794624,3666
794625,3709
794626,3791
794626,15268
794627,3739
794627,12144
794628,3745
794629,3651
794629,17277
794630,16365
794631,3716
794632,3783
794632,14088
794632,17283
794633,17666
794634,3728
794634,3774
794634,12128
794634,12151
794635,14057
794635,15285
794636,3649
794636,3675
794636,3704
794636,12126
794636,15062
794636,17462
794637,12139
794638,17264
794639,3757
794640,12126
794641,12124
794641,12136
794641,15262
794642,15062
794643,3728
794643,3774
794643,12128
794643,12151
794644,3679
794644,14088
794644,15285
794645,14089
794646,12124
794647,15268
794648,12127
794649,17263
794650,3649
794651,12139
794652,12131
794653,3662
794653,3783
794654,12139
794655,3679
794655,3753
794656,12133
794656,12141
794657,3793
794658,12129
794658,12135
794658,12156
794659,15261
794659,17045
794660,12139
794661,3697
794661,17283
794662,3783
794662,15268
794662,15285
794663,3689
794663,3791
794664,12139
794664,12144
794665,3728
794665,3774
794665,12128
794665,12151
794666,3682
794666,3686
794666,3697
794666,3704
794666,3709
794666,3774
794666,12130
794666,12132
794666,12133
794666,12148
794666,15285
794666,15286
794666,17283
794666,17327
794666,17550
794667,12136
794668,17176
794669,3739
794670,12124
794671,12130
794672,3724
794673,17278
794674,3651
794674,3666
794674,3689
794674,3702
794674,3744
794674,12132
794674,12136
794674,15265
794674,15267
794675,17263
794676,3669
794676,3774
794677,3728
794677,17616
794678,3671
794678,3715
794678,3733
794678,3750
794678,3752
794678,3753
794678,3754
794678,3757
794678,3762
794678,3767
794678,3768
794678,3770
794678,3774
794678,3775
794678,3780
794678,3781
794678,3783
794678,3785
794678,3789
794678,3790
794678,3791
794678,3793
794678,3795
794678,12124
794678,12125
794678,12126
794678,12127
794678,12129
794678,12141
794678,12144
794678,12151
794678,12152
794678,13945
794678,14057
794678,14088
794678,14089
794678,15062
794678,15165
794678,15166
794678,15265
794678,15288
794678,15713
794678,15714
794678,16365
794678,16391
794678,16958
794678,17045
794678,17318
794678,17586
794679,3710
794680,3658
794681,3694
794682,12135
794683,3791
794684,15165
794685,3661
794685,3675
794685,12127
794685,12129
794685,12156
794686,3712
794686,12127
794687,3712
794687,3781
794687,12125
794687,12152
794688,17314
794689,17279
794690,14088
794690,15262
794691,3770
794691,12128
794692,3665
794693,17277
794694,3752
794695,3651
794695,3715
794695,3731
794695,3785
794696,12148
794696,16958
794697,3727
794698,3715
794699,3654
794700,3670
794700,3721
794700,14088
794700,17284
794701,15285
794702,3675
794702,3715
794702,3754
794702,3785
794702,3790
794702,15165
794702,15288
794703,17550
794704,17610
794705,12124
794705,15267
794706,3744
794707,3665
794708,3662
794708,3785
794709,3744
794710,3662
794710,12125
794711,3724
794712,3675
794713,3762
794714,17550
794715,3728
794715,3774
794715,12128
794715,12151
794716,14089
794717,3783
794717,12135
794718,12139
794719,3791
794719,12153
794720,3724
794721,3670
794721,17611
794722,3698
794722,3715
794722,12152
794723,15265
794723,17282
794724,3715
794724,3723
794724,3750
794725,3715
794726,12139
794727,3656
794727,3767
794727,12142
794727,15264
794728,3767
794728,12128
794729,13945
794730,12129
794730,17176
794731,3662
794732,3658
794732,12133
794732,16539
794733,3750
794734,3649
794734,3678
794734,3731
794734,3775
794735,3669
794735,3671
794736,15265
794737,3775
794737,12135
794737,13945
794738,3728
794738,3774
794738,12128
794738,12151
794739,3709
794739,15062
794740,3712
794740,12151
794741,3670
794742,3762
794743,3649
794743,3775
794743,16684
794744,3665
794744,14057
794745,12156
794746,15262
794747,3669
794747,3671
794748,3711
794748,3775
794749,3662
794749,3678
794749,15714
794749,16684
794750,3675
794750,3711
794750,3754
794750,3762
794750,3780
794750,15263
794750,17281
794751,3781
794752,3671
794752,3715
794752,3733
794752,3750
794752,3752
794752,3753
794752,3754
794752,3757
794752,3762
794752,3767
794752,3768
794752,3770
794752,3774
794752,3775
794752,3780
794752,3781
794752,3783
794752,3785
794752,3789
794752,3790
794752,3791
794752,3793
794752,3795
794752,12124
794752,12125
794752,12126
794752,12127
794752,12129
794752,12141
794752,12144
794752,12151
794752,12152
794752,13945
794752,14057
794752,14088
794752,14089
794752,15062
794752,15165
794752,15166
794752,15265
794752,15713
794752,15714
794752,16365
794752,16391
794752,16958
794752,17045
794752,17318
794752,17586
794753,3665
794753,3715
794753,15165
794754,3753
794755,12139
794756,3728
794756,3774
794756,12128
794756,12151
794757,3660
794758,3728
794758,3774
794758,12128
794758,12151
794759,3706
794759,14057
794760,12131
794761,3704
794761,3721
794761,3774
794761,12136
794761,17283
794762,3728
794762,3774
794762,12128
794762,12151
794763,15285
794764,12133
794765,3731
794765,3753
794766,3716
794767,3753
794768,3706
794769,3728
794769,3774
794769,12128
794769,12151
794770,12156
794771,17279
794772,12129
794773,3709
794774,12136
794774,14089
794775,3781
794775,14088
794775,17550
794776,3660
794777,17276
794778,3781
794778,14088
794778,17550
794779,12126
794780,3663
794781,3753
794782,17666
794783,3670
794783,3707
794783,3712
794783,3721
794783,3793
794783,17283
794784,12124
794785,3739
794785,3790
794786,3686
794786,3721
794786,3724
794786,12133
794786,12141
794786,15286
794786,17278
794786,17314
794787,17265
794788,3694
794789,3793
794789,15285
794790,3785
794791,3716
794792,3665
794793,12133
794793,12141
794794,3658
794795,3728
794795,3781
794796,15286
794797,3671
794797,3743
794798,3791
794798,15285
794799,17263
794800,17279
794801,17281
794802,12144
794803,3675
794804,12133
794805,3783
794806,3656
794807,17263
794808,3707
794809,15062
794810,12127
794810,17462
794811,3754
794811,12129
794811,12135
794812,3732
794813,3774
794814,17278
794815,3728
794816,13945
794816,17282
794817,3752
794817,15713
794818,12139
794819,3745
794820,3728
794820,3774
794820,12128
794820,12151
794821,3651
794821,3774
794822,12136
794822,14089
794823,3658
794824,14057
794824,15261
794825,17284
794826,12149
794826,12152
794827,3706
794828,3743
794828,13945
794829,12129
794829,15285
794830,17550
794831,15285
794832,3746
794832,3793
794833,3728
794833,3774
794833,12128
794833,12151
794834,15265
794835,3665
794835,3671
794836,3746
794836,3789
794837,3682
794837,3752
794838,3709
794839,3662
794840,3730
794841,3665
794841,3774
794842,3654
794842,3678
794842,3731
794842,3752
794843,3658
794844,12133
794845,17666
794846,12142
794847,15165
794848,3704
794849,3662
794849,3715
794849,12125
794850,3665
794850,12126
794851,12136
794852,3670
794852,14088
794853,12124
794853,12126
794854,12149
794854,12152
794855,15166
794855,15267
794856,12130
794857,3699
794858,3745
794858,13945
794859,3651
794859,3704
794859,3721
794859,3725
794859,3780
794859,12132
794859,12139
794859,12156
794859,16684
794859,17264
794859,17278
794859,17281
794859,17314
794860,3671
794860,3715
794860,3733
794860,3750
794860,3752
794860,3753
794860,3754
794860,3757
794860,3762
794860,3767
794860,3768
794860,3770
794860,3774
794860,3775
794860,3780
794860,3781
794860,3783
794860,3785
794860,3789
794860,3790
794860,3791
794860,3793
794860,3795
794860,12124
794860,12125
794860,12126
794860,12127
794860,12129
794860,12141
794860,12144
794860,12151
794860,12152
794860,13945
794860,14057
794860,14088
794860,14089
794860,15062
794860,15165
794860,15166
794860,15265
794860,15288
794860,15713
794860,15714
794860,16365
794860,16391
794860,16958
794860,17045
794860,17318
794860,17586
794861,13945
794862,15263
794863,3682
794863,3752
794863,12141
794864,15264
794865,17263
794866,3669
794867,3678
794867,3707
794867,3725
794867,3731
794867,12133
794867,12136
794867,12137
794867,13945
794868,3783
794868,15263
794869,3671
794869,3715
794869,3733
794869,3750
794869,3752
794869,3753
794869,3754
794869,3757
794869,3762
794869,3767
794869,3768
794869,3770
794869,3774
794869,3775
794869,3780
794869,3781
794869,3783
794869,3785
794869,3789
794869,3790
794869,3791
794869,3793
794869,3795
794869,12124
794869,12125
794869,12126
794869,12127
794869,12129
794869,12141
794869,12144
794869,12151
794869,12152
794869,13945
794869,14057
794869,14088
794869,14089
794869,15062
794869,15165
794869,15166
794869,15265
794869,15713
794869,15714
794869,16365
794869,16391
794869,16958
794869,17045
794869,17318
794869,17586
794870,3744
794871,3753
794872,3739
794873,3728
794873,3774
794873,12128
794873,12151
794874,3671
794874,3725
794874,3728
794874,3754
794874,3767
794874,3781
794874,12124
794874,12126
794874,12127
794874,12139
794874,12141
794874,17318
794875,12135
794876,3716
794877,15268
794878,3666
794878,15062
794879,15264
794880,3690
794880,3753
794881,3671
794881,3750
794881,3752
794881,3754
794881,3757
794881,3762
794881,3767
794881,3770
794881,3774
794881,3775
794881,3780
794881,3781
794881,3783
794881,3789
794881,3790
794881,3791
794881,3793
794881,12127
794881,12141
794881,12144
794881,12151
794881,12152
794881,13945
794881,14057
794881,14088
794881,15062
794881,15166
794881,15265
794881,15713
794881,15714
794881,16365
794881,16391
794881,16958
794881,17045
794881,17318
794881,17586
794882,3715
794882,15062
794882,17045
794883,15288
794884,3665
794884,12144
794885,12124
794886,3709
794886,12125
794887,12142
794888,12124
794889,3711
794889,3715
794889,3774
794889,3790
794889,12136
794889,12141
794889,12152
794889,15262
794889,15285
794890,12129
794891,3728
794891,3774
794891,12128
794891,12151
794892,12137
794893,12124
794894,3775
794895,3762
794896,3704
794897,3702
794898,15261
794899,13945
794899,15285
794899,17550
794900,3675
794901,3752
794901,17263
794902,12128
794903,17666
794904,14057
794904,15261
794905,12142
794905,13945
794906,3699
794906,3767
794907,12129
794908,3745
794908,3750
794909,12129
794909,16684
794910,3697
794911,3669
794911,3686
794911,3715
794911,12152
794911,15166
794912,3666
794912,15062
794913,3716
794914,15062
794915,12139
794915,14089
794916,3711
794917,12135
794917,15062
794917,17045
794918,12129
794919,3665
794919,3730
794919,3731
794919,3770
794920,15062
794921,3679
794921,3715
794921,3767
794921,3774
794921,3781
794921,12128
794921,12136
794921,12140
794921,15166
794922,3728
794922,3774
794922,12128
794922,12151
794923,3711
794923,3775
794924,3699
794924,12144
794925,3709
794926,13945
794927,3728
794927,3774
794927,12128
794927,12151
794928,3715
794929,3728
794929,3781
794930,3728
794930,3774
794930,12128
794930,12151
794931,3707
794932,3728
794932,3774
794932,12128
794932,12151
794933,3678
794933,3790
794933,12147
794934,3790
794934,12133
794935,12137
794936,3715
794936,12128
794936,12136
794936,13945
794937,12126
794938,3710
794938,3789
794939,3704
794939,3721
794939,12130
794939,12133
794939,12139
794939,15062
794939,15262
794939,15263
794939,15285
794939,15286
794939,17263
794939,17278
794939,17281
794939,17283
794939,17550
794940,3728
794940,3774
794940,12128
794940,12151
794941,3725
794941,13945
794942,15264
794943,3715
794943,15264
794944,3675
794944,3754
794945,3671
794945,3715
794945,3733
794945,3750
794945,3752
794945,3753
794945,3754
794945,3757
794945,3762
794945,3767
794945,3768
794945,3770
794945,3774
794945,3775
794945,3780
794945,3781
794945,3783
794945,3785
794945,3789
794945,3790
794945,3791
794945,3793
794945,3795
794945,12124
794945,12125
794945,12126
794945,12127
794945,12129
794945,12141
794945,12144
794945,12151
794945,12152
794945,13945
794945,14057
794945,14088
794945,14089
794945,15062
794945,15165
794945,15166
794945,15265
794945,15288
794945,15713
794945,15714
794945,16365
794945,16391
794945,16958
794945,17045
794945,17318
794945,17586
794946,12153
794946,17608
794947,3671
794947,3715
794947,3730
794947,3733
794947,3750
794947,3752
794947,3753
794947,3754
794947,3757
794947,3762
794947,3767
794947,3768
794947,3770
794947,3774
794947,3775
794947,3780
794947,3781
794947,3783
794947,3785
794947,3789
794947,3790
794947,3791
794947,3793
794947,3795
794947,12124
794947,12125
794947,12126
794947,12127
794947,12129
794947,12141
794947,12144
794947,12151
794947,12152
794947,13945
794947,14057
794947,14088
794947,14089
794947,15062
794947,15165
794947,15166
794947,15265
794947,15288
794947,15713
794947,15714
794947,16365
794947,16391
794947,16958
794947,17045
794947,17318
794947,17328
794947,17586
794948,3762
794948,15285
794949,3739
794950,3666
794950,3750
794951,12135
794952,12147
794953,3686
794954,15287
794954,16958
794955,3715
794955,15062
794956,12141
794957,3728
794957,3790
794957,3793
794958,3706
794959,3774
794960,3709
794960,3712
794960,13945
794961,3656
794961,3665
794961,3767
794961,12128
794962,12129
794963,3728
794963,3774
794963,12128
794963,12151
794964,3716
794965,17264
794966,3658
794966,14089
794967,3752
794967,15267
794968,3686
794969,3725
794969,3780
794970,17281
794971,3768
794972,3697
794973,14089
794974,14088
794975,17314
794976,12126
794977,3789
794978,12139
794979,3675
794979,3678
794979,3731
794979,3793
794979,15261
794979,17281
794980,15286
794981,12148
794982,12136
794982,14089
794983,3728
794983,3774
794983,12128
794983,12151
794984,3686
794984,12126
794984,12133
794985,3728
794985,3774
794985,12128
794985,12151
794986,3728
794986,3774
794986,12128
794986,12151
794987,3711
794987,3780
794988,3686
794988,3697
794988,3715
794988,3791
794988,12142
794988,17283
794989,12126
794989,15062
794989,15285
794990,3654
794990,3679
794990,3709
794990,3711
794990,3712
794990,3730
794990,3731
794990,3746
794990,12140
794990,12151
794990,15264
794990,17263
794991,3728
794991,3781
794992,3731
794992,3775
794992,15261
794992,15264
794992,17282
794993,3725
794993,3762
794993,16684
794994,12124
794994,17264
794995,3728
794996,12137
794996,12152
794997,3679
794998,3682
794998,3721
794998,3730
794998,12142
794998,12156
794998,14057
794998,14089
794998,15262
794998,15264
794998,15288
794998,15288
794998,15740
794998,17666
794999,3670
795000,3662
795000,15714
795001,3658
795002,3711
795002,3746
795002,12129
795002,14057
795003,12134
795003,16365
795004,3715
795004,3723
795004,3727
795004,3731
795004,12152
795004,15264
795005,3670
795005,12144
795006,3697
795006,3793
795007,3707
795007,14088
795008,17550
795009,3790
795009,15285
795010,3790
795010,16684
795010,17280
795011,3728
795011,3774
795011,12128
795011,12151
795012,3649
795012,3651
795012,3654
795012,3656
795012,3658
795012,3660
795012,3661
795012,3662
795012,3663
795012,3665
795012,3666
795012,3669
795012,3670
795012,3675
795012,3678
795012,3679
795012,3682
795012,3685
795012,3686
795012,3689
