bill_number,bill_id,title
HB2834,822977,"Firearms; clarifying scope of certain prohibited act; effective date."
HB2835,823232,"Public health and safety; deleting age limitation for certain definitions; effective date."
HB2836,823115,"Prisons and reformatories; modifying eligibility requirements for Electronic Monitoring Program."
HB2837,823594,"Workers' compensation; clarifying reference; effective date."
HB2838,822518,"Public health and safety; ABLE accounts; procedures; effective date."
HB2839,823264,"Public finance; Oklahoma Pension Legislation Actuarial Analysis Act; definitions; emergency."
HB2840,823472,"Intoxicating liquors; alcohol-related licenses; limiting applicability of certain limitations; effective date."
HB2841,822931,"Professions and occupations; modifying certain definitions used in the Oklahoma Nursing Practice Act; effective date."
HB2842,823402,"Criminal justice; creating the Oklahoma Second Chance Initiative of 2016; effective date."
HB2843,822580,"Revenue and taxation; sales tax; limousine transportation services; effective date."
HB2844,822549,"Civil procedure; judgment; permitting suit if conduct is not within scope of duty; effective date."
HB2845,823221,"Courts; creating the Court Funding Reform Act of 2016; effective date."
HB2846,823133,"Public retirement systems; Oklahoma Pension Systems Benefits Analysis Act of 2016; effective date; emergency."
HB2847,823540,"Motor Vehicles; Motor Vehicles and Specialty License Plate Act of 2016; effective date."
HB2848,822507,"Public health and safety; creating the Oklahoma Death with Dignity Act; effective date."
HB2849,822546,"Schools; creating the Oklahoma Teacher Recruitment Act; effective date; emergency."
HB2850,822830,"Oil and gas; modifying restriction on the location of habitable structures; effective date."
HB2851,822560,"Roads and bridges; State Transportation Act of 2016; effective date."
HB2852,823396,"Agriculture; allowing for certain incidental sales of raw milk at farmer's markets; effective date."
HB2853,822824,"Daylight saving time; exempting Oklahoma from the federal daylight saving time provision; effective date."
HB2854,822417,"Department of Human Services; creating the Department of Human Services Act of 2016; effective date."
HB2855,822542,"Prisons and reformatories; creating the Corrections Act of 2016; effective date."
HB2856,822751,"Physical therapy; requiring State Board of Medical Licensure and Supervision to promulgate certain rules; effective date."
HB2857,823317,"Courts; Code of Judicial Conduct; effective date."
HB2858,823343,"Occupational therapy; requiring State Board of Medical Licensure and Supervision to promulgate certain rules; effective date."
HB2859,822949,"Game and fish; prohibiting law enforcement from entering private property under certain circumstances; effective date."
HB2860,823008,"Schools; creating the Oklahoma Civics Education Initiative Act; effective date."
HB2861,823600,"Public finance; prohibited programs; expenditures; consent of the Legislature; effective date; emergency."
HB2862,823310,"Public health and safety; prohibiting the practice of surgical technology in a health care facility unless certain requirements are met; effective date."
HB2863,823334,"Schools; ad valorem payments; procedures; effective date."
HB2864,822512,"Law enforcement; creating the Unified Law Enforcement Act of 2016; creating the Department of Law Enforcement; abolishing the State Bureau of Narcotics and Dangerous Drugs Control Commission."
HB2865,822969,"Law enforcement; creating the Law Enforcement Act of 2016; effective date."
HB2866,822719,"Crimes and punishments; prohibiting certain persons from possessing firearm; effective date."
HB2867,823268,"Firearms; authorizing the open or concealed transportation of loaded or unloaded pistols without a handgun license; effective date."
HB2868,823386,"State government; creating the State Government Act of 2016; effective date."
HB2869,822596,"Firearms; modifying restricted places for the unlawful carry of firearms; effective date."
HB2870,822884,"Counties and county officers; creating the Counties and County Officers Act of 2016; effective date."
HB2871,823389,"State government; creating the State Government Act of 2016; effective date."
HB2872,823214,"Emergency telephone service; creating the Kelsey Smith Act; effective date."
HB2873,822939,"Motor vehicles; Oklahoma Motor Vehicles Act of 2016; effective date."
HB2874,823578,"Public health funding; Primary Care Stabilization Revolving Fund; effective date; emergency."
HB2875,822892,"Roads and Bridges; Counties and County Officers; road and bridge naming authority; financial contributors; effective date."
HB2876,823490,"Public finance; Public Funds Divestiture from Iran Act of 2016; findings; definitions; divestiture; contracts; effective date."
HB2877,823153,"Public health and safety; creating the Public Health and Safety Act of 2016; effective date."
HB2878,822935,"Public health and safety; creating the Oklahoma Anti-Abortion Act of 2016; effective date."
HB2879,822534,"Payroll deductions; requiring superintendent to recommend and board of education to approve certain payroll deductions; effective date."
HB2880,822710,"Revenue and taxation; County Assessor Act of 2016; effective date."
HB2881,822983,"Revenue and taxation; County Assessor and Ad Valorem Taxation Amendments Act of 2016; effective date."
HB2882,822455,"Revenue and taxation; County Assessor and Ad Valorem Taxation Amendments Act of 2016; effective date."
HB2883,822482,"Revenue and taxation; Tax Credit Review and Analysis Act of 2016; effective date."
HB2884,822961,"Healthcare professionals; creating the Oklahoma Healthcare Professionals Act of 2016; effective date."
HB2885,823036,"Public health and safety; authorizing Oklahoma Cerebral Palsy Commission to rename J.D. McCarty Center; effective date."
HB2886,823178,"Health care; creating the Improving Access to Health Care Act of 2016; effective date."
HB2887,823583,"Revenue and taxation; Income Tax Reform Act of 2016; effective date."
HB2888,823528,"Elections; creating the Elections Act of 2016; effective date."
HB2889,823833,"Firearms; creating the Firearms Act of 2016; effective date."
HB2890,823517,"Firearms; creating the Firearms and Dangerous Weapons Act; effective date."
HB2891,822672,"Public health funding; tobacco tax; apportionment; Primary Care Stabilization Revolving Fund; effective date; emergency."
HB2892,822902,"Criminal procedure; providing limited suspension of judges charged with crime; effective date."
HB2893,823198,"Income tax; top marginal rates; eliminating certain contingent reduction; effective date."
HB2894,823567,"Motor vehicles; child passenger restraint systems; modifying criteria; emergency."
HB2895,823428,"State government; providing for certain eligibility for short-term disability plan; effective date."
HB2896,823435,"State government; allowing certain employees to receive more than one voluntary out benefit; effective date."
HB2897,822426,"Labor; creating the Reasonable Accommodations for Pregnant Workers Act; effective date."
HB2898,822451,"Rights-of-way; changing funding responsibilities for the relocation or removal of certain utility facilities; effective date."
HB2899,823147,"Public finance; revenue estimation; procedures; effective date."
HB2900,823432,"Child care; adjusting child care subsidy and child care facility reimbursement rates; effective date."
HB2901,823159,"Crimes and punishments; creating the Criminal Offenses Act of 2016; effective date."
HB2902,822557,"Public health and safety; authorizing district attorneys to create a Drug Possession Diversion Program; effective date."
HB2903,823124,"Criminal procedure; creating the Criminal Procedure Act of 2016; noncodification; effective date."
HB2904,822815,"Emergency responders; making certain acts unlawful; codification; effective date."
HB2905,822805,"Workers' compensation; clarifying reference; effective date."
HB2906,822926,"Revenue and taxation; Sales Tax Act of 2016; effective date."
HB2907,823375,"Schools; requiring school districts to initially provide certain comparable services to certain military family students; effective date; emergency."
HB2908,823445,"Divorce; creating the Divorce Reform Act of 2016; effective date."
HB2909,822905,"Schools; creating the Health Education for Middle Schools Act of 2016; effective date."
HB2910,823308,"Revenue and taxation; sales tax exemptions; surviving spouses of deceased veterans; effective date; emergency."
HB2911,822437,"Adoption; creating the Grandparent Adoption Act of 2016; effective date."
HB2912,822478,"Mental health; clarifying language; effective date."
HB2913,823167,"Schools; clarifying language relating to the Teacher Due Process Act of 1990; effective date."
HB2914,823442,"Schools; clarifying statutory language relating to conflicting provisions of the school code; effective date."
HB2915,824266,"Schools; clarifying statutory language relating to the definition of public schools; effective date."
HB2916,824065,"Revenue and taxation; Oklahoma Revenue and Taxation Technical Amendments Act of 2016; effective date."
HB2917,823658,"Revenue and taxation; Oklahoma Revenue and Taxation Technical Amendments Act of 2016; effective date."
HB2918,823730,"Public retirement systems; Public Pension Systems Technical Amendments Act of 2016; effective date; emergency."
HB2919,824110,"Public retirement systems; Public Pension Systems Technical Amendments Act of 2016; effective date; emergency."
HB2920,824198,"Motor vehicles; Enhancing Public Safety Act of 2016; effective date."
HB2921,823210,"Motor vehicles; Public Safety Act of 2016; effective date."
HB2922,823136,"Bail bonds; clarifying certain investigation requirement; modifying exception to certain prohibited act; effective date."
HB2923,822604,"Insurance; requiring certain plan and program that provides certain coverage to include coverage for services rendered by athletic trainer; effective date."
HB2924,822735,"Insurance; requiring health benefit plans to include coverage for the screening, diagnosis and treatment of autistic disorders; codification; effective date."
HB2925,822440,"Revenue and taxation; sales tax; definitions; use tax; repealer; effective date."
HB2926,822669,"Higher education; creating the Oklahoma Community College Scholarship Act; effective date; emergency."
HB2927,822715,"State government; creating the Paid Family Leave Act; establishing family temporary disability insurance program; effective date."
HB2928,822867,"Labor; creating the Healthy Families and Workplaces Act; providing for earned paid sick time for employees; effective date."
HB2929,822627,"Labor; discriminatory wages; prohibiting certain actions by employer; increasing penalties; effective date."
HB2930,822924,"Schools; requiring certified special education teachers who teach children with disabilities to be paid certain percentage above prevailing wage; effective date."
HB2931,823189,"Schools safety; requiring school safety plans to follow certain standard response protocol for emergency situations; effective date; emergency."
HB2932,823327,"Revenue and taxation; coin-operated music and amusement devices; requiring notices; limiting device seizure; repealer; effective date."
HB2933,822769,"Firearms; modifying scope of certain prohibited act; effective date."
HB2934,823273,"Criminal procedure; authorizing the dismissal of prosecutions by district attorneys; effective date."
HB2935,822775,"Revenue and taxation; ad valorem taxation; exemptions; effective date."
HB2936,823450,"Condemnation; mandating award of costs and attorney fees in specified proceedings; effective date."
HB2937,822634,"Drug courts; authorizing Department of Mental Health and Substance Abuse Services to implement a pilot program for certain drug court participants; effective date."
HB2938,822661,"Professions and occupations; prohibiting disqualification of license for certain convictions; effective date."
HB2939,822650,"Criminal procedure; increasing certain time limitation; effective date."
HB2940,823356,"Guardian and ward; creating the Guardianship Act of 2016; effective date."
HB2941,822889,"Death certificates; requiring State Board of Health to promulgate certain rules; effective date."
HB2942,822617,"Schools; clarifying language; effective date."
HB2943,823475,"Banks and trust companies; providing for release of safe deposit box contents to affiant; effective date."
HB2944,823088,"Revenue and taxation; sales tax exemption; certain organizations providing school supplies; effective date."
HB2945,822802,"Schools; modifying use of the Oklahoma Teacher and Leader Effectiveness Evaluation System (TLE) quantitative rating for employment purposes; effective date; emergency."
HB2946,822420,"Schools; requiring the State Board of Education to issue a certificate to teach to persons holding an out-of-country certificate; effective date; emergency."
HB2947,823678,"Schools; adding student achievement results and performance descriptions from certain schools to annual reports; effective date; emergency."
HB2948,824175,"Higher education; modifying list of eligible institutions under the Oklahoma Tuition Equalization Grant Act; effective date; emergency."
HB2949,824164,"Schools; creating the Oklahoma Education Savings Account Act; effective date; emergency."
HB2950,823997,"Motor vehicles; specialty license plates; Rocky Mountain Elk Foundation; effective date."
HB2951,823650,"Schools; directing the State Department of Education and the Oklahoma State Regents for Higher Education to develop and implement teacher recruitment programs; effective date."
HB2952,823869,"Insurance; clarifying language; effective date."
HB2953,823872,"Insurance; clarifying language; effective date."
HB2954,824072,"Schools; creating the Improve Oklahoma Schools Act of 2016; effective date."
HB2955,824019,"Schools; clarifying language relating to the Oklahoma School Testing Program; effective date."
HB2956,823802,"Schools; clarifying statutory language relating to the Achieving Classroom Excellence Act of 2005; effective date."
HB2957,824085,"Schools; teacher contract definitions; teacher evaluation policies; professional development; effective date; emergency."
HB2958,823717,"Death penalty; deleting confidentiality requirement for certain persons; effective date."
HB2959,823914,"Schools; requiring school districts to provide certain training at certain schools; effective date."
HB2960,824151,"Criminal procedure; authorizing trial court to issue certain bench warrants; effective date."
HB2961,823805,"Schools; requiring school district that exceed certain percentage of students from minority background to provide certain professional development program; effective date."
HB2962,824090,"Insurance; requiring coverage for autistic disorders under certain circumstances; effective date."
HB2963,823955,"Adoption; modifying provisions of the Oklahoma Adoption Code related to adoption expenses; effective date."
HB2964,823837,"Public health and safety; allowing minor who is victim of sexual assault to consent to a forensic medical examination; effective date."
HB2965,823857,"Children; child abuse reporting; permitting recovery of damages, costs and fees by specified party; effective date."
HB2966,823919,"Schools; providing for certain oversight duties of a member of a board of education; effective date."
HB2967,824335,"Schools; authorizing certain school districts to enter into written contracts with student teachers; effective date; emergency."
HB2968,823762,"Schools; authorizing certain charter schools to limit admissions to students with certain language proficiency; effective date; emergency."
HB2969,823844,"Schools; directing the State Board of Education to adopt accreditation standards for educational services provided in certain types of programs."
HB2970,824242,"Crimes and punishments; child abuse, neglect, and exploitation; providing affirmative defense; effective date."
HB2971,823946,"Children; creating the Child Welfare Review Committee for the Death and Near Death of Children With Disabilities; effective date; emergency."
HB2972,823790,"Schools; modifying certain reporting requirements under the Reading Sufficiency Act; effective date."
HB2973,824279,"Schools; expanding minimum salary schedule for certain school years; effective date; emergency."
HB2974,823780,"Schools; expanding minimum salary schedule for certain school years; effective date; emergency."
HB2975,824227,"Foster care; creating the Foster Care Act of 2016; effective date."
HB2976,823694,"Oil and gas; clarifying language relating to definition of the Corporation Commission; effective date."
HB2977,823900,"Criminal procedure; creating the Criminal Justice Reform Act of 2016; effective date."
HB2978,824210,"Department of Human Services; creating the Oklahoma Department of Human Services Act; effective date."
HB2979,823921,"Public health and safety; expanding scope of certain definition; effective date."
HB2980,824316,"Public health and safety; creating the Oklahoma Anti-Abortion Act of 2016; effective date."
HB2981,823739,"Revenue and taxation; Oklahoma Severance Tax Revenue Stabilization Act of 2016; effective date; emergency."
HB2982,824171,"Militia; action against an officer or enlisted person; creating civil immunity for acts of self-defense; State Guard Act; updating; effective date."
HB2983,823855,"Corporation Commission; authorizing the Corporation Commission to initiate and conduct administrative proceedings; effective date."
HB2984,824128,"Fees; creating the Civil Case Court Filing Fees Act of 2016; effective date."
HB2985,823901,"Revenue and taxation; deleting requirement that county clerks pay certain monies into the county general fund; effective date."
HB2986,823989,"Mental health; clarifying language; effective date."
HB2987,824054,"Public health and safety; creating the Public Health and Safety Act of 2016; effective date."
HB2988,823701,"Liens; creating the Oklahoma Liens Act; effective date."
HB2989,823690,"Crimes and punishments; creating the Crimes and Punishments Act of 2016; effective date."
HB2990,824361,"Crimes and punishments; creating the Criminal Offenses Act of 2016; effective date."
HB2991,824176,"Prison and reformatories; creating the Prisons and Reformatories Act of 2016; effective date."
HB2992,824094,"Corrections; creating the Corrections Act of 2016; effective date."
HB2993,823881,"Court fees; creating the Criminal Case Court Fees Act; effective date."
HB2994,824146,"U.S. Constitution; providing for participation in a balanced budget compact; emergency."
HB2995,823894,"Attorneys; requiring state-employed attorneys to attend certain seminars; effective date."
HB2996,823938,"Insurance; requiring certain insurance coverage to provide certain retention percentage; effective date."
HB2997,824274,"State government; authorizing agencies to establish education and training programs; providing an effective date."
HB2998,824359,"Crimes and punishments; modifying certain definitions; effective date."
HB2999,823764,"Bicycles; authorizing bicyclists to yield at stop signs; codification; effective date."
HB3000,824289,"Roads and bridges; creating the Trail Of Tears Historic Bike Route; requiring signage; requiring shoulder; effective date."
HB3001,823867,"Unmanned aerial vehicles; creating the Oklahoma Use of Unmanned Aerial Vehicles Act; effective date."
HB3002,824013,"Public finance; enacting the State Sovereignty Act; effective date; emergency."
HB3003,823657,"Waters and water rights; clarifying statutory language relating to the metering of water wells; effective date."
HB3004,824109,"Homestead and exemptions; exempting certain guns and ammunition from attachment or execution to pay debt; effective date."
HB3005,823858,"State government; creating the Auditor Consolidation Act; effective date."
HB3006,823911,"Clean power; creating the Oklahoma Clean Power Act of 2016; noncodification; effective date."
HB3007,824325,"State government; salaries of chief executive officers; providing maximum salary amount; effective date."
HB3008,823745,"Higher education; creating the Higher Education Pay Transparency Act of 2016; effective date."
HB3009,823803,"Motor Vehicles; Traffic Fine Reform Act of 2016; effective date."
HB3010,824058,"Motor vehicles; repealer; effective date."
HB3011,823668,"Schools; clarifying language; effective date."
HB3012,823787,"General government; creating the General Government Repealer Act of 2016; effective date."
HB3013,824173,"Uniform Commercial Code; modifying scope of Article relating to funds transfers; effective date."
HB3014,824165,"Revenue and taxation; interest on delinquent tax amounts; effective date."
HB3015,824190,"Firearms; creating the Firearms Act of 2016; effective date."
HB3016,824015,"Parental rights; creating the Parental Rights Immunization Act; effective date."
HB3017,824265,"Healthcare; creating the Physician Orders for Life-Sustaining Treatment Act; effective date."
HB3018,823775,"Professions and occupations; Oklahoma Real Estate License Code; modifying prohibition from participation in real estate business; effective date."
HB3019,824021,"Solid waste; providing that certain landfill disposal sites shall be subject to seismic impact zone location restrictions; effective date."
HB3020,823973,"Public health and safety; modifying types of services for which recipient may receive medical assistance and Authority may file lien against recipient; effective date."
HB3021,823789,"Definitions and general provisions; designating and adopting rosette nebula as state astronomical object of Oklahoma; effective date."
HB3022,823781,"Cities and towns; prohibiting the adoption of certain ordinances; effective date."
HB3023,824061,"State Capitol Building; vending facilities; providing exception for areas of the State Capitol Building; effective date."
HB3024,824160,"Civil procedure; creating the Catfishing Liability Act of 2016; creating cause of action; effective date."
HB3025,823662,"Schools; modifying certain criteria for eligibility of alternative placement teaching certificate; effective date."
HB3026,824041,"Schools; prohibiting restriction on maximum number of hours in which teacher may provide instruction; effective date."
HB3027,824139,"Schools; allowing residents to participate in extracurricular activities offered by public school district of their residence under certain circumstance; effective date."
HB3028,824156,"Higher education; directing the Oklahoma State Regents for Higher Education to prepare an economic security report; effective date."
HB3029,824350,"Family law; creating the Family Law Act of 2016; effective date."
HB3030,823883,"Marriage; directing court to consider list of factors in awarding support alimony; effective date."
HB3031,824251,"Children; Oklahoma Children's Code; adding definition for best interests of the child; effective date."
HB3032,824185,"Juvenile justice; creating the Juvenile Justice Act of 2016; effective date."
HB3033,824036,"Children; modifying provisions of the Oklahoma Juvenile Code; effective date."
HB3034,823865,"Department of Human Services; requiring development of uniform written form to be used by every division of the Department; effective date."
HB3035,824240,"Labor; creating the Department of Labor Reform Act; effective date."
HB3036,824288,"Labor; Occupational Health and Safety Standards Act of 1970; providing for penalties and fines; effective date."
HB3037,824030,"Public trusts; Public Trust Law Amendments Act of 2016; effective date."
HB3038,824355,"State government; authorizing state to recover attorney fees and costs in specified actions or proceedings; effective date."
HB3039,823682,"Work release programs; creating the Debt to Society Act of 2016; effective date."
HB3040,823646,"Crimes and punishments; creating the Crimes and Punishments Act of 2016; effective date."
HB3041,824217,"Criminal procedure; creating the Criminal Procedure Act of 2016; effective date."
HB3042,823829,"Criminal procedure; deleting certain method; effective date."
HB3043,823812,"Criminal procedure; deeming warrant invalid under certain circumstances; effective date."
HB3044,823910,"Schools; prohibiting certain referrals or providing information to students without notifying parents or guardians; effective date; emergency."
HB3045,823932,"Schools; creating the Scientific Education and Academic Freedom Act; effective date; emergency."
HB3046,823720,"Higher education; creating the Safe Campus Act of 2016; effective date."
HB3047,824100,"Child care; directing Child Care Advisory Committee to review any change in facility rating; infant floor requirements; emergency."
HB3048,824229,"Child care; establishing education requirements for directors of child care centers; effective date."
HB3049,823723,"Schools; requiring school districts to adopt a student physical privacy policy; effective date; emergency."
HB3050,823825,"Schools; clarifying language relating to recognizing a Juris Doctorate Degree; effective date."
HB3051,823639,"Firearms; creating the 2nd Amendment Preservation Act; prohibiting state agencies, political subdivisions and employees from enforcing or attempting to enforce certain federal laws, rules or regulations; codification; effective date."
HB3052,823774,"Crimes and punishments; expanding scope of certain prohibited acts; effective date."
HB3053,823943,"Crimes and punishments; modifying exception to certain prohibited act; effective date."
HB3054,824044,"Firearms; modifying certain exclusions to include rifles and shotguns; effective date."
HB3055,824169,"Schools; providing for recall and removal of school district board of education members; effective date; emergency."
HB3056,823811,"State employee benefits; authorizing the Employees Group Insurance Division to develop a pilot program; codification; effective date."
HB3057,824143,"Firearms; clarifying preemption provision and certain mandate; effective date."
HB3058,824178,"Public finance; revolving funds; reconciliation; rules; protests."
HB3059,824230,"Intoxicating liquors; alcoholic beverage licenses; motion picture theaters; effective date."
HB3060,824079,"Schools; deleting certification requirements for a superintendent of schools; effective date; emergency."
HB3061,823928,"Attorneys; creating Lawyers' Right to Work Act; effective date."
HB3062,824077,"U.S. Constitution; providing for participation in a balanced budget compact; emergency."
HB3063,823861,"Licensing boards; requiring licensing boards to promulgate certain rules; effective date."
HB3064,824195,"Public finance; creating the Public Finance Technical Amendments Act of 2016; effective date."
HB3065,824118,"Insurance; creating the Oklahoma Right to Shop Act; defining terms; effective date."
HB3066,823889,"Income tax; top marginal rates; decreasing certain rates; eliminating certain contingent reduction; effective date."
HB3067,823903,"Schools; Oklahoma Education Savings Account Act; effective date; emergency."
HB3068,824327,"Public finance; federal funds; reports; effective date."
HB3069,823962,"Insurance; clarifying language; effective date."
HB3070,824342,"Public health and safety; creating the Public Health and Safety Act of 2016; effective date."
HB3071,823680,"Insurance; requiring mandated health insurance coverage also apply to the Employees Health Insurance Plan; effective date."
HB3072,824340,"Insurance; creating the Insurance Reform Act of 2016; effective date."
HB3073,824033,"Insurance; creating the Insurance Improvement Act; effective date."
HB3074,824069,"Intoxicating Liquors; Alcoholic Beverage Act of 2016; effective date."
HB3075,824093,"Insurance; creating the Autism Insurance and Special Education Reform Act of 2016; effective date."
HB3076,823755,"Schools; creating the Oklahoma Academic Standards Act of 2016; effective date."
HB3077,824031,"Schools; creating the Oklahoma Academic Freedom Act of 2016; effective date."
HB3078,823823,"Schools; clarifying language relating to providing safety goggles to certain personnel; effective date."
HB3079,824238,"Library records; creating the Library Records Privacy Act; effective date."
HB3080,823995,"Marriage; creating the Marriage and Divorce Act; effective date."
HB3081,823971,"Developmental Disabilities Services Division; creating the Developmental Disabilities Services Division Act; effective date."
HB3082,823864,"Microboards; creating the Microboard Act of 2016; effective date."
HB3083,823740,"Public health and safety; creating the Curing Childhood Cancer Act of 2016; effective date."
HB3084,824060,"State government; creating the State Government Act of 2016; effective date."
HB3085,823653,"Revenue and taxation; Oklahoma Revenue and Taxation Modification Act of 2016; effective date."
HB3086,823706,"Records; clarifying language; effective date."
HB3087,823944,"Public health and safety; creating the Public Health and Safety Act of 2016; effective date."
HB3088,823674,"Poor persons; creating the Poor Persons Act of 2016; effective date."
HB3089,824179,"Oklahoma historical societies and associations; clarifying statutory reference relating to the Oklahoma Historical Preservation Act; effective date."
HB3090,824027,"Officers; creating the Officers Act of 2016; effective date."
HB3091,824087,"Mental health; clarifying language; effective date."
HB3092,824322,"Definitions and General Provisions; creating the Oklahoma Open Meeting Reform Act of 2016; effective date."
HB3093,823980,"Children; creating the Oklahoma Children's Act; effective date."
HB3094,823806,"Children; creating the Children's Act of 2016; effective date."
HB3095,823835,"Fees; creating the Title 28 Fees Act of 2016; effective date."
HB3096,823925,"Courts; creating the Courts Act of 2016; effective date."
HB3097,823736,"Firearms; modifying manner in which handgun licensees may carry a handgun; effective date."
HB3098,823886,"Firearms; deleting reference to the Self-Defense Act; deleting administrative penalty for certain prohibited act; effective date."
HB3099,823768,"Agriculture; allowing for certain incidental sales and advertising of raw milk; effective date."
HB3100,823977,"Property; prohibiting duly recorded property from being claimed as public land by any third party; effective date."
HB3101,824248,"Telecommunications services; stating that certain academic and research libraries are to be considered libraries for certain purposes; effective date."
HB3102,823884,"Schools; changing classroom teaching hours limit for adjunct teachers; effective date; emergency."
HB3103,824120,"School district boards of education; providing for the filling of certain vacancies on the board of education by appointment."
HB3104,824132,"Civil procedure; garnishment; requiring judgment creditor to pay garnishee directly for costs; effective date."
HB3105,823641,"Professions and occupations; requiring State Board of Examiners of Psychologists to publish list of licensed psychologists on website; effective date."
HB3106,824073,"Workers' compensation; modifying terms of office; effective date; emergency."
HB3107,823814,"Public health and safety; modifying certain definition; effective date."
HB3108,823831,"State government property; Northern Oklahoma Resource Center; leases; transfers; effective date; emergency."
HB3109,824308,"Schools; categories of employment contracts; employee information worksheets."
HB3110,824097,"Schools; clarifying statutory language relating to the definition of public schools; effective date."
HB3111,824063,"Schools; clarifying statutory language relating to conflicting provisions of the school code; effective date."
HB3112,824225,"Schools; clarifying references relating to governing boards of school districts; effective date."
HB3113,824153,"Hospice; creating the Hospice Improvement Act of 2016; effective date."
HB3114,824295,"Schools; creating the Empowering Teachers to Lead Act; effective date."
HB3115,823652,"Schools; modifying definition of textbooks; effective date; emergency."
HB3116,824083,"Environment and natural resources; State Facilities Energy Conservation Program; modifying determination of compliance of certain programs; emergency."
HB3117,824214,"Motor vehicles; driver licenses; U.S. passports to serve as proofs of identity; effective date."
HB3118,824246,"Crimes and punishments; expanding scope of crime; repealer; effective date."
HB3119,824352,"Criminal procedure; Drug Court Act; authorizing the reduction or waiver of court costs, fees and fines under certain circumstances; effective date."
HB3120,823895,"Department of Securities; authorizing acquisitions and expenses for Department's investor education program. Effective date. Emergency."
HB3121,823907,"Conservancy districts; creating the Oklahoma Conservancy Districts Act of 2016; effective date."
HB3122,824014,"Schools; creating the School Academic Performance Grading Act of 2016; effective date."
HB3123,824343,"State government; creating the Oklahoma Public and Private Facilities and Infrastructure Act; effective date."
HB3124,824038,"Marriage; creating the Marriage and Divorce Act of 2016; effective date."
HB3125,824306,"Motor vehicles; modifying eligibility; Disabled Veterans License Plate; effective date."
HB3126,823983,"9-1-1 emergency services; creating the 9-1-1 Management Authority Act; effective dates."
HB3127,823819,"Schools; providing for the use of physical restraint or seclusion on students with disabilities by school personnel; effective date; emergency."
HB3128,824140,"Public health and safety; creating the Prenatal Nondiscrimination Act of 2016; effective date."
HB3129,824332,"Schools; minimum salary schedules; differential pay; effective date; emergency."
HB3130,823954,"Counties; increasing dollar amount of purchases that are exempt from certain bidding procedures; effective date."
HB3131,824052,"Firearms; exempting reserve law enforcement officers from training and qualification course requirements for handgun licenses; effective date."
HB3132,823854,"Insurance; requiring insurers to conduct annual market surveys for certain collision repair facilities; effective date."
HB3133,823952,"Ambulance service districts; authorizing formation of certain ambulance districts by agreement of two or more political entities; effective date."
HB3134,824223,"Children; specifying time frame for child abuse report; effective date."
HB3135,824115,"Children; Oklahoma Child Care Facilities Licensing Act; setting requirements for Department of Human Services to follow when taking complaints; effective date."
HB3136,824082,"Children; establishing scholarships for Child Development Associate and Child Care Professional; effective date."
HB3137,824347,"Explosives; modifying scope of certain prohibited act; effective date."
HB3138,823796,"Will Rogers Museum; authorizing an electronic or online point-of-sale system; effective date; emergency."
HB3139,824186,"Tourism and recreation; Oklahoma Tourism, Parks and Recreation Enhancement Act; updating statutory reference; effective date."
HB3140,823998,"Tourism and recreation; Oklahoma Tourism, Parks and Recreation Enhancement Act; clarifying references; effective date."
HB3141,823828,"Firearms; creating the Firearms Act of 2016; effective date."
HB3142,823715,"Public finance; creating the Oklahoma State Government Open Records One-Stop Initiative; effective date. 11/01/2017"
HB3143,824314,"Motor vehicles; restrictions on vehicle lamps; flashing lights on road-service vehicles; effective date."
HB3144,823749,"Roads and bridges; Transportation Act of 2016; effective date."
HB3145,824199,"Renewable energy; providing for the use and distribution of renewable energy; effective date."
HB3146,824338,"Driving while impaired; creating the Impaired Driving Elimination Act (IDEA); court costs and fees; effective date."
HB3147,824270,"Tobacco; prohibiting the sale of tobacco products or vapor products to persons under certain ages beginning certain dates; effective date."
HB3148,823969,"Drugs; creating the Controlled Substances Act of 2016; effective date."
HB3149,824300,"Firearms; creating the Firearms Carry Act of 2016; effective date."
HB3150,824256,"Eminent Domain; creating the Eminent Domain Act of 2016; effective date."
HB3151,823642,"Criminal procedure; creating the Criminal Procedure Act of 2016; effective date."
HB3152,823904,"Public retirement systems; Teachers’ Retirement System Post-Retirement Earnings Limit Technical Amendments Act of 2016; effective date."
HB3153,824303,"Drugs; creating the Dangerous Drugs Act of 2016; effective date."
HB3154,824281,"School employee; increasing the minimum salary schedule; providing for calculation of the flexible benefit allowance and the additional compensation amount for school employees; effective date; emergency."
HB3155,823840,"State employee benefits; establishing flex benefit allowance for state legislators; effective date."
HB3156,823848,"Schools; modifying application process for certain exemptions under the School District Empowerment Program; effective date; emergency."
HB3157,823647,"Schools; expanding application of Oklahoma School Consolidation and Annexation Act to school districts that have entered into certain mutual contracts; effective date. Emergency."
HB3158,824192,"Corporation Commission; authorizing the Commission to take certain emergency action in emergency situations; emergency."
HB3159,824008,"Crimes and punishments; providing time limitation for placing persons on parole docket; modifying eligibility requirements for accumulating earned credits; effective date."
HB3160,823676,"Court costs and fees; granting courts authority to waive outstanding fines, costs and fees under certain circumstances; effective date."
HB3161,823670,"Prisons and reformatories; deleting prohibition that bars products and services from being purchased by the general public; effective date."
HB3162,824147,"Judicial Nominating Commission; modifying appointing authority; ballot ttile."
HB3163,823990,"Schools; establishing minimum salary schedule for first-year teachers; repealing teacher minimum salary schedule; effective date; emergency."
HB3164,823752,"Labor; creating procedure for seasonal workers; setting procedure for determination and appeal; effective date."
