bill_id,roll_call_id,date,description,yea,nay,nv
823142,500755,2016-02-17,"House: Appropriations and Budget Committee: DO PASS",21,0,0
823142,510328,2016-03-01,"House: THIRD READING",89,0,0
823142,527743,2016-04-05,"Senate: THIRD READING",44,0,0
823163,516867,2016-03-09,"Senate: THIRD READING",18,28,0
823171,510446,2016-03-01,"Senate: THIRD READING",40,0,0
823171,522341,2016-03-22,"House: Children, Youth and Family Services Committee: DO PASS",6,0,0
823171,528814,2016-04-07,"House: THIRD READING",85,0,0
823185,505867,2016-02-24,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,3,0
823189,497134,2016-02-15,"House: Appropriations and Budget Education Subcommittee: DO PASS",10,0,0
823189,506351,2016-02-23,"House: Appropriations and Budget Committee: DO PASS",13,4,0
823189,516517,2016-03-09,"House: THIRD READING",85,8,0
823189,533876,2016-04-18,"Senate: THIRD READING",44,1,0
823189,542497,2016-05-05,"House: FOURTH READING",72,6,0
823189,542498,2016-05-05,"House: EMERGENCY",68,15,0
823196,505410,2016-02-24,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,0
823196,511449,2016-03-01,"House: THIRD READING",83,4,0
823196,537217,2016-04-21,"Senate: THIRD READING",42,3,0
823196,548630,2016-05-26,"House: FOURTH READING",88,5,0
823196,548724,2016-05-27,"Senate: FOURTH READING",45,0,0
823227,498109,2016-02-16,"House: Alcohol, Tobacco and Controlled Substances Committee: DO PASS",7,0,0
823227,514938,2016-03-07,"House: THIRD READING",73,20,0
823227,535436,2016-04-20,"Senate: THIRD READING",45,0,0
823230,514645,2016-03-07,"Senate: THIRD READING",47,0,0
823230,522883,2016-03-23,"House: Government Oversight and Accountability Committee: DO PASS",5,0,0
823230,527176,2016-04-04,"House: THIRD READING",88,2,0
823232,493085,2016-02-09,"House: Alcohol, Tobacco and Controlled Substances Committee: DO PASS",5,0,0
823232,514259,2016-03-07,"House: THIRD READING",89,6,0
823232,534721,2016-04-19,"Senate: THIRD READING",44,0,0
823232,542488,2016-05-05,"House: FOURTH READING",69,14,0
823236,504637,2016-02-23,"House: Judiciary and Civil Procedure Committee: DO PASS AS AMENDED BY CS",6,0,0
823258,499741,2016-02-17,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",9,0,0
823258,514295,2016-03-07,"House: THIRD READING",78,18,0
823258,535431,2016-04-20,"Senate: THIRD READING",41,6,0
823273,493896,2016-02-10,"House: Criminal Justice and Corrections Committee: DO PASS AS AMENDED BY CS",10,0,0
823273,511193,2016-03-02,"House: THIRD READING",94,2,0
823273,535236,2016-04-20,"Senate: THIRD READING",44,0,0
823277,504049,2016-02-22,"House: Appropriations and Budget Revenue and Taxation Subcommittee: DO PASS",7,0,0
823277,506643,2016-02-24,"House: Appropriations and Budget Committee: DO PASS",19,0,0
823277,518165,2016-03-10,"House: THIRD READING",83,0,0
823277,532118,2016-04-13,"Senate: THIRD READING",41,0,0
823289,515424,2016-03-08,"Senate: THIRD READING",37,0,0
823292,499219,2016-02-17,"House: Agriculture and Rural Development Committee: DO PASS",4,8,0
823299,505601,2016-02-24,"House: Elections and Ethics Committee: DO PASS AS AMENDED BY CS",6,0,0
823299,511999,2016-03-02,"House: THIRD READING",97,0,0
823312,493574,2016-02-09,"House: Appropriations and Budget Public Safety Subcommittee: DO PASS",9,0,0
823312,500022,2016-02-17,"House: Appropriations and Budget Committee: DO PASS",25,0,0
823312,515254,2016-03-07,"House: THIRD READING",92,0,0
823312,534558,2016-04-19,"Senate: THIRD READING",46,0,0
823327,492667,2016-02-08,"House: Appropriations and Budget Revenue and Taxation Subcommittee: DO PASS",7,0,0
823327,500263,2016-02-17,"House: Appropriations and Budget Committee: DO PASS",25,0,0
823327,516513,2016-03-09,"House: THIRD READING",91,3,0
823327,534016,2016-04-18,"Senate: THIRD READING",45,1,0
823343,505354,2016-02-24,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,0
823343,514144,2016-03-07,"House: THIRD READING",69,17,0
823362,496846,2016-02-15,"House: Appropriations and Budget Revenue and Taxation Subcommittee: DO PASS",6,0,0
823362,505908,2016-02-24,"House: Appropriations and Budget Committee: DO PASS",20,0,0
823362,516174,2016-03-09,"House: THIRD READING",93,0,0
823362,534436,2016-04-19,"Senate: THIRD READING",44,0,0
823362,546428,2016-05-18,"House: FOURTH READING",76,13,0
823362,547465,2016-05-23,"Senate: FOURTH READING",45,0,0
823383,505111,2016-02-23,"House: Business, Labor and Retirement Laws Committee: DO PASS AS AMENDED BY CS",7,1,0
823383,517470,2016-03-10,"House: THIRD READING",77,13,0
823383,535343,2016-04-19,"Senate: THIRD READING",44,0,0
823399,514601,2016-03-07,"Senate: THIRD READING",45,0,0
823399,523738,2016-03-23,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
823399,526651,2016-03-31,"House: THIRD READING",83,0,0
823399,540629,2016-05-02,"Senate: FOURTH READING",42,0,0
823406,505337,2016-02-24,"House: Rules Committee: DO PASS",9,1,0
823417,506663,2016-02-25,"House: Insurance Committee: DO PASS",10,0,0
823420,496686,2016-02-15,"House: Appropriations and Budget General Government Subcommittee: ",4,5,0
823420,496892,2016-02-15,"House: Appropriations and Budget General Government Subcommittee: DO PASS",4,5,0
823420,504780,2016-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE T ITLE",20,0,0
823420,516651,2016-03-09,"House: THIRD READING",72,22,0
823420,536695,2016-04-21,"Senate: THIRD READING",46,0,0
823420,547175,2016-05-20,"House: FOURTH READING",86,3,0
823420,547713,2016-05-24,"Senate: FOURTH READING",42,2,0
823428,492349,2016-02-08,"House: Appropriations and Budget General Government Subcommittee: DO PASS AS AMENDED BY CS",2,6,0
823435,492194,2016-02-08,"House: Appropriations and Budget General Government Subcommittee: DO PASS",8,0,0
823435,500820,2016-02-17,"House: Appropriations and Budget Committee: DO PASS",25,0,0
823435,515215,2016-03-07,"House: THIRD READING",73,16,0
823450,493606,2016-02-09,"House: Judiciary and Civil Procedure Committee: DO PASS",7,0,0
823450,518572,2016-03-10,"House: THIRD READING",68,6,0
823450,534977,2016-04-19,"Senate: THIRD READING",44,0,0
823458,505540,2016-02-24,"House: Criminal Justice and Corrections Committee: DO PASS AS AMENDED BY CS",8,2,0
823472,499282,2016-02-16,"House: Alcohol, Tobacco and Controlled Substances Committee: DO PASS",7,0,0
823472,514273,2016-03-07,"House: THIRD READING",69,26,0
823472,532852,2016-04-14,"Senate: THIRD READING",39,1,0
823475,492772,2016-02-08,"House: Banking and Financial Services Committee: DO PASS",5,0,0
823475,512378,2016-03-02,"House: THIRD READING",95,0,0
823481,518092,2016-03-10,"Senate: THIRD READING",38,1,0
823487,516567,2016-03-09,"Senate: THIRD READING",35,8,0
823487,528590,2016-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,6,0
823487,528904,2016-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE E NACTING CLAUSE",19,6,0
823499,496943,2016-02-15,"House: Appropriations and Budget Education Subcommittee: DO PASS AS AMENDED BY CS",9,1,0
823499,504698,2016-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,1,0
823499,510076,2016-03-01,"House: THIRD READING",65,26,0
823503,499157,2016-02-16,"House: Alcohol, Tobacco and Controlled Substances Committee: DO PASS",7,0,0
823503,518217,2016-03-10,"House: THIRD READING",71,7,0
823503,535817,2016-04-20,"Senate: THIRD READING",46,0,0
823503,548547,2016-05-26,"House: FOURTH READING",95,0,0
823506,506084,2016-02-24,"House: Government Oversight and Accountability Committee: DO PASS AS AMENDED BY CS",7,0,0
823506,511545,2016-03-02,"House: THIRD READING",85,1,0
823506,534229,2016-04-18,"Senate: THIRD READING",43,0,0
823509,505760,2016-02-24,"House: Criminal Justice and Corrections Committee: DO PASS AS AMENDED BY CS",10,0,0
823509,516034,2016-03-08,"House: THIRD READING",92,0,0
823509,532165,2016-04-13,"Senate: THIRD READING",41,0,0
823522,505606,2016-02-24,"House: Rules Committee: DO PASS",10,0,0
823547,497424,2016-02-15,"House: Appropriations and Budget Revenue and Taxation Subcommittee: DO PASS",7,0,0
823547,505144,2016-02-23,"House: Appropriations and Budget Committee: DO PASS",17,0,0
823547,510620,2016-03-01,"House: THIRD READING",78,6,0
823547,532670,2016-04-14,"Senate: THIRD READING",40,2,0
823547,546860,2016-05-19,"House: FOURTH READING",88,5,0
823574,504364,2016-02-23,"House: Business, Labor and Retirement Laws Committee: DO PASS AS AMENDED BY CS",8,0,0
823574,514459,2016-03-07,"House: THIRD READING",91,0,0
823586,494010,2016-02-10,"House: Public Health Committee: DO PASS",9,0,0
823586,514365,2016-03-07,"House: THIRD READING",92,0,0
823590,516615,2016-03-09,"Senate: THIRD READING",33,11,0
823590,528606,2016-04-06,"House: Appropriations and Budget Committee: A     DO PASS AS AMENDED BY CS",18,4,0
823590,537076,2016-04-21,"House: SUSPEND HOUSE RULES",68,2,0
823590,537077,2016-04-21,"House: THIRD READING",53,17,0
823603,492663,2016-02-08,"House: Common Education Committee: DO PASS",15,0,0
823603,500025,2016-02-17,"House: THIRD READING",93,0,0
823603,531968,2016-04-13,"Senate: THIRD READING",40,0,0
823607,504397,2016-02-23,"House: Alcohol, Tobacco and Controlled Substances Committee: DO PASS AS AMENDED BY CS",5,2,0
823607,517138,2016-03-10,"House: THIRD READING",79,1,1
823610,500738,2016-02-17,"House: Economic Development, Commerce and: DO PASS",8,0,0
823610,515986,2016-03-08,"House: THIRD READING",96,0,0
823613,509660,2016-03-01,"Senate: THIRD READING",42,0,0
823613,524986,2016-03-28,"House: Insurance Committee: DO PASS",7,0,0
823616,514456,2016-03-07,"Senate: THIRD READING",41,5,0
823616,523000,2016-03-23,"House: Appropriations and Budget Health Subcommittee: DO PASS AS AMENDED BY CS",6,2,0
823616,526007,2016-03-30,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,4,0
823616,531098,2016-04-12,"House: RECONSIDER MEASURE",58,24,0
823616,531099,2016-04-12,"House: THIRD READING",50,35,0
823641,496670,2016-02-15,"House: Appropriations and Budget Health Subcommittee: DO PASS",10,0,0
823641,504774,2016-02-23,"House: Appropriations and Budget Committee: DO PASS",21,0,0
823641,511282,2016-03-02,"House: THIRD READING",91,6,0
823641,531066,2016-04-12,"Senate: THIRD READING",23,20,0
823641,534002,2016-04-18,"Senate: Reconsider",43,2,0
823647,496893,2016-02-15,"House: Common Education Committee: DO PASS",15,0,0
823647,514604,2016-03-07,"House: THIRD READING",66,27,0
823647,514605,2016-03-07,"House: EMERGENCY",68,26,0
823647,534037,2016-04-18,"Senate: THIRD READING",40,5,0
823650,493926,2016-02-10,"House: Appropriations and Budget Education Subcommittee: DO PASS",8,0,0
823650,500242,2016-02-17,"House: Appropriations and Budget Committee: DO PASS",24,2,0
823650,514478,2016-03-07,"House: THIRD READING",84,8,0
823650,533895,2016-04-18,"Senate: THIRD READING",43,0,0
823652,493971,2016-02-10,"House: Appropriations and Budget Education Subcommittee: DO PASS",9,0,0
823652,500291,2016-02-17,"House: Appropriations and Budget Committee: DO PASS",24,0,0
823652,508945,2016-02-29,"House: THIRD READING",88,2,0
823652,530258,2016-04-11,"Senate: THIRD READING",43,0,0
823662,492689,2016-02-08,"House: Common Education Committee: DO PASS",15,0,0
823662,508931,2016-02-29,"House: THIRD READING",70,23,0
823662,530361,2016-04-11,"Senate: THIRD READING",41,2,0
823662,540655,2016-05-02,"House: FOURTH READING",64,28,0
823665,517268,2016-03-10,"Senate: THIRD READING",34,8,0
823667,517291,2016-03-10,"Senate: THIRD READING",40,0,0
823667,526019,2016-03-30,"House: Appropriations and Budget Health Subcommittee: DO PASS",8,0,0
823667,527796,2016-04-05,"House: Appropriations and Budget Committee: DO PASS",22,0,0
823667,532239,2016-04-13,"House: THIRD READING",90,0,0
823670,494212,2016-02-10,"House: Criminal Justice and Corrections Committee: DO PASS",7,1,0
823670,517842,2016-03-10,"House: THIRD READING",58,27,0
823673,493961,2016-02-10,"House: Agriculture and Rural Development Committee: DO PASS",12,0,0
823676,500248,2016-02-17,"House: Appropriations and Budget Committee: DO PASS",25,0,0
823676,501019,2016-02-17,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
823676,517515,2016-03-10,"House: THIRD READING",83,10,0
823676,536495,2016-04-21,"Senate: THIRD READING",41,0,0
823676,547400,2016-05-23,"House: FOURTH READING",72,18,0
823676,548786,2016-05-27,"Senate: FOURTH READING",44,2,0
823678,503679,2016-02-22,"House: Common Education Committee: DO PASS",8,7,0
823680,506602,2016-02-25,"House: Insurance Committee: DO PASS AS AMENDED BY CS",8,2,0
823680,516893,2016-03-09,"House: THIRD READING",94,2,0
823680,531473,2016-04-12,"Senate: THIRD READING",34,10,0
823682,505919,2016-02-24,"House: Criminal Justice and Corrections Committee: DO PASS AS AMENDED BY CS",10,0,0
823682,517049,2016-03-09,"House: THIRD READING",94,0,0
823682,535364,2016-04-20,"Senate: THIRD READING",42,1,0
823682,540686,2016-05-02,"House: FOURTH READING",90,0,0
823692,516416,2016-03-09,"Senate: THIRD READING",28,18,0
823692,525810,2016-03-30,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee: DO PASS AS AMENDED, STRIKE THE E NACTING CLAUSE",8,0,0
823698,518125,2016-03-10,"Senate: THIRD READING",41,0,0
823698,526161,2016-03-30,"House: Agriculture and Rural Development Committee: DO PASS AS AMENDED, STRIKE THE E NACTING CLAUSE",9,0,0
823707,517969,2016-03-10,"Senate: THIRD READING",40,5,0
823707,528078,2016-04-05,"House: Judiciary and Civil Procedure Committee: DO PASS",7,1,0
823707,533829,2016-04-18,"House: THIRD READING",79,0,0
823710,509801,2016-03-01,"Senate: THIRD READING",17,26,0
823710,514454,2016-03-07,"Senate: Reconsider",45,2,0
823711,515979,2016-03-08,"Senate: THIRD READING",33,13,0
823715,505626,2016-02-24,"House: State Government Operations Committee: DO PASS",6,0,0
823715,512496,2016-03-03,"House: THIRD READING",63,26,0
823715,532717,2017-11-01,"Senate: THIRD READING",30,11,0
823718,516496,2016-03-09,"Senate: THIRD READING",22,23,0
823732,510421,2016-03-01,"Senate: THIRD READING",28,16,0
823732,528236,2016-04-06,"House: Rules Committee: DO PASS",6,3,0
823732,536843,2016-04-21,"House: TABLE AMENDMENT",48,42,0
823732,536844,2016-04-21,"House: SUSPEND JOINT RULES",18,63,0
823732,536845,2016-04-21,"House: THIRD READING",61,30,1
823732,547434,2016-05-23,"Senate: FOURTH READING",30,14,0
823732,548486,2016-05-26,"House: FOURTH READING",64,30,0
823752,493442,2016-02-09,"House: Business, Labor and Retirement Laws Committee: DO PASS AS AMENDED BY CS",9,1,0
823752,510718,2016-03-01,"House: THIRD READING",70,12,0
823752,534208,2016-04-18,"Senate: THIRD READING",41,4,0
823752,546321,2016-05-18,"House: SHALL DECISION OF CHAIR BE DECISION OF HOUSE",64,25,0
823752,546652,2016-05-18,"House: TABLE",52,23,0
823752,546653,2016-05-18,"House: SUSPEND HOUSE RULES",22,49,0
823752,546654,2016-05-18,"House: FOURTH READING",75,18,0
823752,547562,2016-05-23,"Senate: FOURTH READING",43,1,0
823758,493780,2016-02-10,"House: Rules Committee: DO PASS AS AMENDED BY CS",7,3,0
823758,516228,2016-03-09,"House: ",66,17,0
823758,516229,2016-03-09,"House: SUSPEND HOUSE RULES",70,5,0
823758,516230,2016-03-09,"House: ADOPT AMENDMENT",84,7,0
823758,516231,2016-03-09,"House: THIRD READING",86,10,0
823758,535828,2016-04-20,"Senate: THIRD READING",39,5,0
823764,501342,2016-02-18,"House: Public Safety Committee: DO PASS",13,0,0
823768,494614,2016-02-10,"House: Agriculture and Rural Development Committee: DO PASS",10,3,0
823771,515037,2016-03-07,"Senate: THIRD READING",44,2,0
823771,528437,2016-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
823771,536753,2016-04-21,"House: THIRD READING",81,0,0
823781,499026,2016-02-16,"House: County and Municipal Government Committee: DO PASS AS AMENDED BY CS",3,4,0
823783,510350,2016-03-01,"Senate: THIRD READING",23,23,0
823783,514652,2016-03-07,"Senate: Reconsider",38,5,0
823783,528765,2016-04-06,"House: Appropriations and Budget Committee: DO PASS",24,0,0
823783,533075,2016-04-14,"House: THIRD READING",86,0,0
823785,494204,2016-02-10,"House: Government Oversight and Accountability Committee: DO PASS",6,0,0
823785,514466,2016-03-07,"House: THIRD READING",67,25,0
823785,535280,2016-04-19,"Senate: THIRD READING",44,1,0
823792,517305,2016-03-10,"Senate: THIRD READING",35,7,0
823844,504291,2016-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,0,0
823844,516126,2016-03-08,"House: THIRD READING",56,37,0
823844,516127,2016-03-08,"House: EMERGENCY",55,31,0
823844,535507,2016-04-20,"Senate: THIRD READING",42,3,0
823846,515684,2016-03-08,"Senate: THIRD READING",28,17,0
823848,496875,2016-02-15,"House: Common Education Committee: DO PASS",14,1,0
823848,515398,2016-03-08,"House: SUSPEND HOUSE RULES",23,50,0
823848,515399,2016-03-08,"House: THIRD READING",81,13,0
823848,534501,2016-04-19,"Senate: THIRD READING",31,14,0
823857,493597,2016-02-09,"House: Judiciary and Civil Procedure Committee: DO PASS",8,0,0
823857,510018,2016-03-01,"House: THIRD READING",91,0,0
823857,529282,2016-04-07,"Senate: THIRD READING",43,0,0
823865,498358,2016-02-16,"House: Children, Youth and Family Services Committee: DO PASS",7,0,0
823865,514233,2016-03-07,"House: THIRD READING",64,25,0
823884,492533,2016-02-08,"House: Common Education Committee: DO PASS",14,1,0
823884,506446,2016-02-25,"House: THIRD READING",82,5,0
823884,528404,2016-04-05,"Senate: THIRD READING",34,9,0
823886,501320,2016-02-18,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,1,0
823886,517175,2016-03-10,"House: SHALL DECISION OF CHAIR BE DECISION OF HOUSE",64,22,0
823886,517450,2016-03-10,"House: THIRD READING",73,15,0
823886,535671,2016-04-20,"Senate: THIRD READING",37,9,0
823892,518142,2016-03-10,"Senate: THIRD READING",31,8,0
823895,494272,2016-02-10,"House: Appropriations and Budget Committee: DO PASS",23,1,0
823895,515633,2016-03-08,"House: THIRD READING",59,36,0
823895,515634,2016-03-08,"House: EMERGENCY",40,37,0
823895,517219,2016-03-10,"House: RECONSIDER EMERGENCY",63,1,0
823895,530185,2016-04-11,"Senate: THIRD READING",32,11,0
823922,511943,2016-03-02,"Senate: THIRD READING",45,0,0
823922,527690,2016-04-05,"House: County and Municipal Government Committee: DO PASS",6,0,0
823935,515693,2016-03-08,"Senate: THIRD READING",32,8,0
823935,523536,2016-03-23,"House: Public Health Committee: DO PASS AS AMENDED BY CS",3,7,0
823935,535342,2016-04-20,"House: THIRD READING",37,50,0
823938,506581,2016-02-25,"House: Insurance Committee: DO PASS AS AMENDED BY CS",9,1,0
823938,514136,2016-03-07,"House: THIRD READING",83,7,0
823938,530248,2016-04-11,"Senate: THIRD READING",42,0,0
823938,539268,2016-04-28,"House: FOURTH READING",65,21,0
823939,515993,2016-03-08,"Senate: THIRD READING",41,0,0
823939,526863,2016-03-31,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
823939,532561,2016-04-14,"House: THIRD READING",83,1,0
823946,498410,2016-02-16,"House: Children, Youth and Family Services Committee: DO PASS AS AMENDED BY CS",7,0,0
823946,509803,2016-03-01,"House: THIRD READING",90,0,0
823946,533090,2016-04-14,"Senate: THIRD READING",40,0,0
823954,494256,2016-02-10,"House: Government Oversight and Accountability Committee: DO PASS AS AMENDED BY CS",6,0,0
823954,511306,2016-03-02,"House: THIRD READING",84,9,0
823954,534148,2016-04-18,"Senate: THIRD READING",29,16,0
823955,505330,2016-02-23,"House: Judiciary and Civil Procedure Committee: DO PASS",5,0,0
823955,515011,2016-03-07,"House: THIRD READING",87,0,0
823955,530559,2016-04-11,"Senate: THIRD READING",44,0,0
823973,494664,2016-02-10,"House: Appropriations and Budget Health Subcommittee: DO PASS",9,0,0
823973,505070,2016-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE T ITLE",16,5,0
823973,517257,2016-03-09,"House: THIRD READING",69,21,1
823973,534451,2016-04-19,"Senate: THIRD READING",41,3,0
823974,515731,2016-03-08,"Senate: THIRD READING",45,0,0
823974,525446,2016-03-29,"House: County and Municipal Government Committee: DO PASS",7,0,0
823974,533860,2016-04-18,"House: THIRD READING",64,13,0
823977,505137,2016-02-23,"House: Judiciary and Civil Procedure Committee: DO PASS",5,1,0
823978,516865,2016-03-09,"Senate: THIRD READING",31,13,0
823983,494880,2016-02-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,0,0
823983,505679,2016-02-24,"House: THIRD READING",57,34,0
823983,531633,2016-04-13,"Senate: THIRD READING",38,5,0
823983,546279,2016-05-18,"House: FOURTH READING",70,16,0
823983,546739,2016-05-19,"Senate: FOURTH READING",34,12,0
824008,500281,2016-02-17,"House: Appropriations and Budget Committee: DO PASS",24,0,0
824008,516038,2016-03-08,"House: THIRD READING",96,1,0
824008,536435,2016-04-21,"Senate: THIRD READING",42,0,0
824008,547289,2016-05-20,"House: FOURTH READING",90,0,0
824008,548849,2016-05-27,"Senate: FOURTH READING",46,0,0
824015,499488,2016-02-17,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,0
824015,516426,2016-03-09,"House: THIRD READING",89,6,0
824015,536793,2016-04-21,"Senate: Table Amendment",15,30,0
824015,536794,2016-04-21,"Senate: AMENDMENT",15,29,0
824015,536795,2016-04-21,"Senate: THIRD READING",39,6,0
824015,545694,2016-05-16,"House: O EMERGENCY",55,38,0
824021,497744,2016-02-16,"House: Environmental Law Committee: DO PASS AS AMENDED BY CS",7,0,0
824021,508426,2016-02-29,"House: THIRD READING",95,1,0
824021,533874,2016-04-18,"Senate: THIRD READING",46,0,0
824026,516351,2016-03-09,"Senate: THIRD READING",44,0,0
824026,524980,2016-03-28,"House: Common Education Committee: DO PASS",10,4,0
824026,533838,2016-04-18,"House: THIRD READING",82,0,0
824026,547791,2016-05-24,"Senate: FOURTH READING",44,0,0
824026,548584,2016-05-26,"House: FOURTH READING",93,1,0
824036,504543,2016-02-23,"House: Children, Youth and Family Services Committee: DO PASS",4,0,0
824036,514736,2016-03-07,"House: SUSPEND HOUSE RULES",85,6,0
824036,514737,2016-03-07,"House: THIRD READING",51,40,0
824052,506433,2016-02-25,"House: Public Safety Committee: DO PASS",10,2,0
824061,494334,2016-02-10,"House: Appropriations and Budget Committee: DO PASS",22,3,0
824061,516504,2016-03-09,"House: SUSPEND HOUSE RULES",32,52,0
824061,516505,2016-03-09,"House: THIRD READING",85,7,0
824061,530662,2016-04-12,"Senate: THIRD READING",43,2,0
824073,497881,2016-02-16,"House: Judiciary and Civil Procedure Committee: DO PASS",6,2,0
824083,500064,2016-02-17,"House: State Government Operations Committee: DO PASS",6,0,0
824083,505372,2016-02-24,"House: THIRD READING",93,0,0
824083,534605,2016-04-19,"Senate: THIRD READING",43,0,0
824085,503563,2016-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",14,1,0
824085,515477,2016-03-08,"House: THIRD READING",94,0,0
824085,535293,2016-04-20,"Senate: THIRD READING",46,0,0
824088,505480,2016-02-24,"Senate: THIRD READING",43,0,0
824088,523539,2016-03-23,"House: Agriculture and Rural Development Committee: DO PASS",11,0,0
824088,536884,2016-04-21,"House: THIRD READING",71,2,0
824090,506474,2016-02-25,"House: Insurance Committee: DO PASS AS AMENDED BY CS",6,4,0
824090,516522,2016-03-09,"House: THIRD READING",76,20,0
824090,536933,2016-04-14,"Senate: ",36,5,0
824090,538748,2016-04-27,"House: FOURTH READING",65,26,0
824100,504835,2016-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,7,0
824120,494377,2016-02-10,"House: Elections and Ethics Committee: DO PASS",6,0,0
824120,505146,2016-02-23,"House: THIRD READING",57,38,0
824120,505147,2016-02-23,"House: EMERGENCY",39,41,0
824120,534354,2016-04-18,"Senate: THIRD READING",40,4,0
824120,547527,2016-05-23,"House: FOURTH READING",61,29,0
824120,548173,2016-05-25,"Senate: FOURTH READING",37,9,0
824129,505703,2016-02-24,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,1,0
824129,516581,2016-03-09,"House: THIRD READING",51,43,0
824129,548428,2016-05-26,"Senate: THIRD READING",30,16,0
824132,497287,2016-02-15,"House: Banking and Financial Services Committee: DO PASS",6,0,0
824132,515625,2016-03-08,"House: THIRD READING",94,1,1
824132,531472,2016-04-13,"Senate: THIRD READING",44,0,0
824132,539250,2016-04-28,"House: FOURTH READING",79,5,0
824135,515671,2016-03-08,"Senate: THIRD READING",27,17,0
824135,525815,2016-03-30,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee: DO PASS AS AMENDED BY CS",8,0,0
824135,528757,2016-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,2,0
824135,534426,2016-04-19,"House: THIRD READING",44,42,0
824135,536773,2016-04-21,"House: RECONSIDER MEASURE",60,2,0
824135,536774,2016-04-21,"House: EMERGENCY",76,12,0
824135,541975,2016-05-04,"Senate: FOURTH READING",37,6,0
824139,503471,2016-02-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",6,9,0
824140,493911,2016-02-10,"House: Public Health Committee: DO PASS",6,4,0
824140,503188,2016-02-22,"House: THIRD READING",78,10,0
824140,534656,2016-04-19,"Senate: AMENDMENT",7,35,0
824140,534657,2016-04-19,"Senate: THIRD READING",39,6,0
824146,505900,2016-02-24,"House: State and Federal Relations Committee: DO PASS",4,3,0
824147,505498,2016-02-24,"House: Government Oversight and Accountability Committee: DO PASS AS AMENDED BY CS",4,2,0
824147,512149,2016-03-03,"House: ADOPT AMENDMENT",59,28,0
824147,512150,2016-03-03,"House: TABLE AMENDMENT",47,46,0
824147,512151,2016-03-03,"House: TABLE RECONSIDERAT ION",48,41,0
824147,512152,2016-03-03,"House: THIRD READING",58,34,0
824147,535609,2016-04-20,"Senate: THIRD READING",33,13,0
824156,494338,2016-02-10,"House: Higher Education and Career Tech Committee: DO PASS",6,0,0
824156,518105,2016-03-10,"House: THIRD READING",52,30,0
824156,535138,2016-04-19,"Senate: THIRD READING",41,3,0
824156,540700,2016-05-02,"House: REJECT SENATE AMENDMENTS",65,27,0
824160,493570,2016-02-09,"House: Judiciary and Civil Procedure Committee: DO PASS AS AMENDED BY CS",7,0,0
824160,504326,2016-02-23,"House: THIRD READING",86,7,0
824160,534485,2016-04-19,"Senate: THIRD READING",44,0,0
824160,542513,2016-05-05,"House: FOURTH READING",74,3,0
824164,496926,2016-02-15,"House: Common Education Committee: DO PASS",9,8,0
824169,493886,2016-02-10,"House: Elections and Ethics Committee: DO PASS",5,3,0
824169,517511,2016-03-10,"House: TABLE AMENDMENT",48,17,0
824169,517512,2016-03-10,"House: THIRD READING",23,60,0
824171,504891,2016-02-23,"House: Judiciary and Civil Procedure Committee: DO PASS AS AMENDED BY CS",6,0,0
824171,516520,2016-03-09,"House: THIRD READING",93,0,0
824171,536014,2016-04-20,"Senate: THIRD READING",45,0,0
824171,547062,2016-05-19,"House: FOURTH READING",89,0,0
824178,506361,2016-02-24,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,6,0
824178,514183,2016-03-07,"House: THIRD READING",56,28,0
824178,530160,2016-04-11,"Senate: THIRD READING",43,0,0
824192,499933,2016-02-17,"House: Rules Committee: DO PASS",10,0,0
824192,514545,2016-03-07,"House: THIRD READING",92,0,0
824192,530196,2016-04-11,"Senate: THIRD READING",42,0,0
824193,517610,2016-03-10,"Senate: THIRD READING",28,13,0
