bill_id,date,action
810264,2016-02-24,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
810264,2016-02-24,"Title stricken"
810264,2016-02-24,"Emergency clause stricken"
810269,2016-02-01,"First Reading"
810269,2016-02-01,"Authored by Senator Anderson"
810269,2016-02-02,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
810274,2016-02-01,"First Reading"
810274,2016-02-01,"Authored by Senator Smalley"
810274,2016-02-02,"Second Reading referred to Education Committee then to Appropriations Committee"
810278,2016-02-17,"Referred for engrossment"
810278,2016-02-01,"First Reading"
810278,2016-02-01,"Authored by Senator Stanislawski"
810278,2016-02-02,"Second Reading referred to Transportation"
810278,2016-02-09,"coauthored by Wright (principal House author)"
810278,2016-02-09,"Reported Do Pass as amended Transportation committee; CR filed"
810278,2016-02-17,"General Order, Considered"
810278,2016-02-17,"Measure and Emergency passed: Ayes: 44 Nays: 0"
810278,2016-02-17,"Referred for engrossment"
810278,2016-02-18,"Engrossed to House"
810278,2016-02-18,"First Reading"
810278,2016-03-09,"Second Reading referred to Public Safety"
810278,2016-04-07,"CR; Do Pass Public Safety Committee"
810278,2016-04-07,"Remove Representative Wright as principal House author and substitute with Representative Leewright"
810278,2016-04-13,"General Order"
810278,2016-04-13,"Third Reading, Measure and Emergency passed: Ayes: 81 Nays: 2"
810278,2016-04-13,"Signed, returned to Senate"
810278,2016-04-13,"Referred for enrollment"
810278,2016-04-14,"Signed, returned to Senate"
810278,2016-04-14,"Sent to Governor"
810278,2016-04-20,"Approved by Governor 04/20/2016"
810284,2016-02-01,"First Reading"
810284,2016-02-01,"Authored by Representative McDaniel (Randy)"
810284,2016-02-02,"Second Reading referred to Appropriations and Budget"
810284,2016-02-11,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
810284,2016-02-29,"General Order"
810284,2016-02-29,"Authored by Senator Newberry (principal Senate author)"
810284,2016-02-29,"Third Reading, Measure passed: Ayes: 68 Nays: 27"
810284,2016-02-29,"Referred for engrossment"
810284,2016-03-01,"Engrossed, signed, to Senate"
810284,2016-03-01,"First Reading"
810284,2016-03-10,"Second Reading referred to Business and Commerce"
810284,2016-04-07,"Reported Do Pass, amended by committee substitute Business and Commerce committee; CR filed"
810284,2016-04-07,"Title stricken"
810284,2016-04-20,"General Order, Amended"
810284,2016-04-20,"Title restored"
810284,2016-04-20,"Measure passed: Ayes: 38 Nays: 9"
810284,2016-04-20,"Referred for engrossment"
810284,2016-04-21,"Engrossed to House"
810284,2016-04-21,"SA's received"
810284,2016-05-05,"SA's read, adopted"
810284,2016-05-05,"Fourth Reading, Measure passed: Ayes: 65 Nays: 17"
810284,2016-05-05,"Referred for enrollment"
810284,2016-05-09,"Enrolled, signed, to Senate"
810284,2016-05-09,"Enrolled measure signed, returned to House"
810284,2016-05-09,"Sent to Governor"
810284,2016-05-11,"Approved by Governor 05/11/2016"
810289,2016-02-01,"First Reading"
810289,2016-02-01,"Authored by Senator Sharp"
810289,2016-02-02,"Second Reading referred to Judiciary"
810289,2016-02-08,"coauthored by Russ (principal House author)"
810295,2016-02-01,"First Reading"
810295,2016-02-01,"Authored by Senator Smalley"
810295,2016-02-02,"Second Reading referred to Judiciary"
810298,2016-02-01,"First Reading"
810298,2016-02-01,"Authored by Senator Smalley"
810298,2016-02-02,"Second Reading referred to Finance"
810304,2016-02-01,"First Reading"
810304,2016-02-01,"Authored by Representative Brown"
810304,2016-02-02,"Second Reading referred to Judiciary and Civil Procedure"
810310,2016-02-01,"First Reading"
810310,2016-02-01,"Authored by Senator Silk"
810310,2016-02-02,"Second Reading referred to Public Safety"
810318,2016-02-01,"First Reading"
810318,2016-02-01,"Authored by Senator Fields"
810318,2016-02-02,"Second Reading referred to Energy"
810321,2016-02-01,"First Reading"
810321,2016-02-01,"Authored by Senator Brecheen"
810321,2016-02-02,"Second Reading referred to Public Safety"
810326,2016-02-01,"First Reading"
810326,2016-02-01,"Authored by Senator Thompson"
810326,2016-02-02,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
810326,2016-02-15,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
810326,2016-02-15,"Title stricken"
810326,2016-02-15,"Referred to Appropriations"
810326,2016-02-23,"coauthored by Martin (principal House author)"
810326,2016-02-24,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
810326,2016-03-08,"General Order, Considered"
810326,2016-03-08,"Measure passed: Ayes: 38 Nays: 5"
810326,2016-03-08,"Referred for engrossment"
810326,2016-03-09,"Engrossed to House"
810326,2016-03-09,"First Reading"
810326,2016-03-14,"Second Reading referred to Appropriations and Budget"
810326,2016-03-14,"Referred to Appropriations and Budget Health Subcommittee"
810326,2016-03-28,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget Health Subcommittee"
810326,2016-04-04,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
810326,2016-04-04,"Coauthored by Senator(s) Pittman"
810326,2016-04-04,"Title restored"
810326,2016-04-12,"General Order"
810326,2016-04-12,"Third Reading, Measure passed: Ayes: 66 Nays: 20"
810326,2016-04-12,"Referred for engrossment"
810326,2016-04-13,"Engrossed, signed, to Senate"
810326,2016-04-13,"HAs read"
810326,2016-04-28,"HAs adopted"
810326,2016-04-28,"Measure passed: Ayes: 30 Nays: 9"
810326,2016-04-28,"Referred for enrollment"
810326,2016-05-02,"Enrolled, to House"
810326,2016-05-02,"Signed, returned to Senate"
810326,2016-05-02,"Sent to Governor"
810326,2016-05-05,"Approved by Governor 05/05/2016"
810331,2016-02-01,"First Reading"
810331,2016-02-01,"Authored by Senator Barrington"
810331,2016-02-02,"Second Reading referred to Public Safety"
810331,2016-02-25,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
810331,2016-03-02,"coauthored by Roberts (Dustin) (principal House author)"
810331,2016-03-08,"General Order, Amended by Floor Substitute"
810331,2016-03-08,"Measure passed: Ayes: 36 Nays: 0"
810331,2016-03-08,"Referred for engrossment"
810331,2016-03-09,"Engrossed to House"
810331,2016-03-09,"First Reading"
810331,2016-03-14,"Second Reading referred to Public Safety"
810331,2016-04-07,"CR; Do Pass Public Safety Committee"
810331,2016-04-14,"General Order"
810331,2016-04-14,"Third Reading, Measure passed: Ayes: 83 Nays: 0"
810331,2016-04-14,"Signed, returned to Senate"
810331,2016-04-14,"Referred for enrollment"
810331,2016-04-18,"Enrolled, to House"
810331,2016-04-18,"Signed, returned to Senate"
810331,2016-04-18,"Sent to Governor"
810331,2016-04-21,"Approved by Governor 04/21/2016"
810336,2016-02-01,"First Reading"
810336,2016-02-01,"Authored by Senator Fields"
810336,2016-02-02,"Second Reading referred to Energy"
810336,2016-02-11,"coauthored by Ownbey (principal House author)"
810342,2016-02-01,"First Reading"
810342,2016-02-01,"Authored by Senator Thompson"
810342,2016-02-02,"Second Reading referred to Judiciary"
810342,2016-02-23,"Reported Do Pass, amended by committee substitute Judiciary committee; CR filed"
810342,2016-03-02,"coauthored by Dunlap (principal House author)"
810342,2016-03-07,"General Order, Considered"
810342,2016-03-07,"Measure passed: Ayes: 47 Nays: 0"
810342,2016-03-07,"Referred for engrossment"
810342,2016-03-08,"Engrossed to House"
810342,2016-03-08,"First Reading"
810342,2016-03-14,"Second Reading referred to Judiciary and Civil Procedure"
810347,2016-02-01,"First Reading"
810347,2016-02-01,"Authored by Senator Loveless"
810347,2016-02-02,"Second Reading referred to Education Committee then to Appropriations Committee"
810353,2016-02-01,"First Reading"
810353,2016-02-01,"Authored by Senator Wyrick"
810353,2016-02-02,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
810358,2016-02-01,"First Reading"
810358,2016-02-01,"Authored by Senator Silk"
810358,2016-02-02,"Second Reading referred to Energy"
810358,2016-02-25,"Reported Do Pass as amended Energy committee; CR filed"
810358,2016-02-25,"Title stricken"
810358,2016-02-25,"Emergency clause stricken"
810358,2016-03-02,"coauthored by Pruett (principal House author)"
810358,2016-03-07,"General Order, Amended"
810358,2016-03-07,"Title restored"
810358,2016-03-07,"Emergency clause restored"
810358,2016-03-07,"Measure and Emergency passed: Ayes: 45 Nays: 0"
810358,2016-03-07,"Referred for engrossment"
810358,2016-03-08,"Engrossed to House"
810358,2016-03-08,"First Reading"
810358,2016-03-14,"Second Reading referred to Utilities"
810358,2016-03-30,"CR; Do Pass Utilities Committee"
810358,2016-04-12,"General Order"
810358,2016-04-12,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 0"
810358,2016-04-12,"Signed, returned to Senate"
810358,2016-04-12,"Referred for enrollment"
810358,2016-04-13,"Enrolled, to House"
810358,2016-04-13,"Signed, returned to Senate"
810358,2016-04-13,"Sent to Governor"
810358,2016-04-19,"Approved by Governor 04/19/2016"
810542,2016-02-01,"First Reading"
810542,2016-02-01,"Authored by Senator Stanislawski"
810542,2016-02-02,"Second Reading referred to Transportation Committee then to Appropriations Committee"
810542,2016-02-09,"coauthored by Henke (principal House author)"
810542,2016-02-09,"Reported Do Pass as amended Transportation committee; CR filed"
810542,2016-02-09,"Title stricken"
810542,2016-02-09,"Emergency clause stricken"
810542,2016-02-09,"Referred to Appropriations"
810542,2016-02-17,"Reported Do Pass as amended Appropriations committee; CR filed"
810542,2016-02-17,"Title stricken"
810542,2016-02-17,"Emergency clause stricken"
810571,2016-02-01,"First Reading"
810571,2016-02-01,"Authored by Senator Fields"
810571,2016-02-02,"Second Reading referred to Public Safety"
810601,2016-02-01,"First Reading"
810601,2016-02-01,"Authored by Senator Smalley"
810601,2016-02-02,"Second Reading referred to Public Safety"
810601,2016-02-11,"Reported Do Pass Public Safety committee; CR filed"
810601,2016-02-16,"coauthored by Echols (principal House author)"
810601,2016-02-29,"General Order, Considered"
810601,2016-02-29,"Measure and Emergency passed: Ayes: 37 Nays: 8"
810601,2016-02-29,"Referred for engrossment"
810601,2016-03-01,"Engrossed to House"
810601,2016-03-01,"First Reading"
810601,2016-03-09,"Second Reading referred to Criminal Justice and Corrections"
810601,2016-04-06,"CR; Do Pass, as amended, Criminal Justice and Corrections Committee"
810601,2016-04-06,"Title stricken"
810601,2016-04-06,"Enacting clause stricken"
810601,2016-04-14,"General Order"
810601,2016-04-14,"Third Reading, Measure passed: Ayes: 70 Nays: 11"
810601,2016-04-14,"Emergency not considered"
810601,2016-04-14,"Referred for engrossment"
810601,2016-04-18,"Engrossed, signed, to Senate"
810601,2016-04-18,"HAs read"
810601,2016-04-25,"HAs rejected, conference requested"
810601,2016-04-27,"SCs named Smalley, Barrington, Brooks, David, Brecheen, Dossett, Paddack"
810601,2016-05-24,"Conference granted, naming Conference Committee on Criminal Justice and Corrections"
810601,2016-05-25,"CCR read"
810601,2016-05-25,"Title restored"
810601,2016-05-25,"Enacting clause restored"
810601,2016-05-25,"Emergency clause restored"
810601,2016-05-26,"CCR adopted"
810601,2016-05-26,"Measure and Emergency passed, to House: Ayes: 43 Nays: 0"
810601,2016-05-26,"CCR submitted"
810601,2016-05-26,"CCR adopted"
810601,2016-05-26,"Fourth Reading, Measure passed and Emergency failed: Ayes: 65 Nays: 21; Ayes: 60 Nays: 26"
810601,2016-05-26,"To Senate"
810601,2016-05-26,"Referred for enrollment"
810601,2016-05-27,"Enrolled, to House"
810601,2016-05-27,"Signed, returned to Senate"
810601,2016-05-27,"Sent to Governor"
810601,2016-06-06,"Approved by Governor 06/06/2016"
810632,2016-02-01,"First Reading"
810632,2016-02-01,"Authored by Representative Faught"
810632,2016-02-02,"Second Reading referred to Administrative Rules"
810632,2016-02-17,"CR; Do Pass, amended by committee substitute Administrative Rules Committee"
810632,2016-02-17,"Coauthored by Representative(s) Russ"
810632,2016-03-09,"General Order"
810632,2016-03-09,"Coauthored by Representative(s) Roberts (Sean), Ritze, Moore"
810632,2016-03-09,"Authored by Senator Newberry (principal Senate author)"
810632,2016-03-09,Amended
810632,2016-03-09,"Third Reading, Measure passed: Ayes: 95 Nays: 1"
810632,2016-03-09,"Referred for engrossment"
810632,2016-03-10,"Engrossed, signed, to Senate"
810632,2016-03-10,"First Reading"
810632,2016-03-21,"Second Reading referred to General Government"
810632,2016-04-04,"Reported Do Pass as amended General Government committee; CR filed"
810632,2016-04-04,"Title stricken"
810632,2016-04-13,"coauthored by Allen"
810632,2016-04-13,"General Order, Considered"
810632,2016-04-13,"Measure passed: Ayes: 42 Nays: 1"
810632,2016-04-13,"Referred for engrossment"
810632,2016-04-14,"Engrossed to House"
810632,2016-04-14,"SA's received"
810632,2016-04-25,"SA's rejected, conference requested, naming Conference Committee on Administrative Rules"
810632,2016-04-27,"Conference granted, SCs named Newberry, Dahm, Holt, Bice, Marlatt, Floyd, Matthews"
810632,2016-05-19,"Died in conference"
810663,2016-02-01,"First Reading"
810663,2016-02-01,"Authored by Senator Fields"
810663,2016-02-01,"coauthored by Roberts (Sean) (principal House author)"
810663,2016-02-02,"Second Reading referred to Finance"
810663,2016-02-02,"Reported Do Pass as amended Finance committee; CR filed"
810663,2016-02-02,"Title stricken"
810663,2016-02-22,"General Order, Amended by Floor Substitute"
810663,2016-02-22,"Measure passed: Ayes: 43 Nays: 1"
810663,2016-02-22,"Referred for engrossment"
810663,2016-02-23,"Engrossed to House"
810663,2016-02-23,"First Reading"
810663,2016-03-09,"Second Reading referred to Appropriations and Budget"
810663,2016-03-14,"Referred to Appropriations and Budget Transportation Subcommittee"
810663,2016-03-30,"Recommendation to the full committee; Do Pass Appropriations and Budget Transportation Subcommittee"
810663,2016-04-05,"CR; Do Pass, as amended, Appropriations and Budget Committee"
810663,2016-04-05,"Enacting clause stricken"
810695,2016-02-01,"First Reading"
810695,2016-02-01,"Authored by Senator Holt"
810695,2016-02-02,"Second Reading referred to Rules"
811107,2016-02-01,"First Reading"
811107,2016-02-01,"Authored by Representative McDaniel (Randy)"
811107,2016-02-02,"Second Reading referred to Business, Labor and Retirement Laws"
811107,2016-02-10,"CR; Do Pass Business, Labor and Retirement Laws Committee"
811107,2016-02-10,"Authored by Senator Smalley (principal Senate author)"
811107,2016-02-16,"General Order"
811107,2016-02-16,"Third Reading, Measure passed: Ayes: 88 Nays: 0"
811107,2016-02-16,"Referred for engrossment"
811107,2016-02-17,"Engrossed, signed, to Senate"
811107,2016-02-17,"First Reading"
811107,2016-03-10,"Second Reading referred to Pensions"
811107,2016-03-28,"Reported Do Pass as amended Pensions committee; CR filed"
811107,2016-03-28,"Title stricken"
811107,2016-04-06,"General Order, Amended"
811107,2016-04-06,"Title restored"
811107,2016-04-06,"Amendment restored bill to engrossed version"
811107,2016-04-06,"Measure passed: Ayes: 42 Nays: 0"
811107,2016-04-06,"Engrossed measure signed, returned to House"
811107,2016-04-06,"Referred for enrollment"
811107,2016-04-07,"Enrolled, signed, to Senate"
811107,2016-04-07,"Enrolled measure signed, returned to House"
811107,2016-04-07,"Sent to Governor"
811107,2016-04-12,"Approved by Governor 04/12/2016"
811114,2016-02-01,"First Reading"
811114,2016-02-01,"Authored by Senator Matthews"
811114,2016-02-02,"Second Reading referred to Public Safety"
811114,2016-02-29,"coauthored by Scott (principal House author)"
811114,2016-03-03,"coauthored by Goodwin"
811125,2016-02-01,"First Reading"
811125,2016-02-01,"Authored by Representative Hoskin"
811125,2016-02-02,"Second Reading referred to Economic Development, Commerce and Real Estate"
811125,2016-02-17,"CR; Do Pass Economic Development, Commerce and Real Estate Committee"
811125,2016-02-17,"Coauthored by Representative(s) Walker, Roberts (Dustin)"
811125,2016-02-17,"Authored by Senator Bass (principal Senate author)"
811125,2016-03-08,"General Order"
811125,2016-03-08,"Coauthored by Representative(s) Nollan, Ritze, Sherrer"
811125,2016-03-08,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 0"
811125,2016-03-08,"Referred for engrossment"
811125,2016-03-09,"Engrossed, signed, to Senate"
811125,2016-03-09,"First Reading"
811125,2016-03-16,"Second Reading referred to Judiciary"
811125,2016-03-29,"Reported Do Pass Judiciary committee; CR filed"
811136,2016-02-01,"First Reading"
811136,2016-02-01,"Authored by Representative McBride"
811136,2016-02-02,"Second Reading referred to Rules"
811145,2016-02-01,"First Reading"
811145,2016-02-01,"Authored by Senator Sharp"
811145,2016-02-02,"Second Reading referred to Education"
811145,2016-02-08,"Reported Do Pass Education committee; CR filed"
811145,2016-02-08,"coauthored by Henke (principal House author)"
811145,2016-02-23,"General Order, Considered"
811145,2016-02-23,"Measure and Emergency passed: Ayes: 45 Nays: 0"
811145,2016-02-23,"Referred for engrossment"
811145,2016-02-24,"Engrossed to House"
811145,2016-02-24,"First Reading"
811145,2016-03-09,"Second Reading referred to Common Education"
811145,2016-03-29,"CR; Do Pass Common Education Committee"
811145,2016-04-04,"General Order"
811145,2016-04-04,"Third Reading, Measure and Emergency passed: Ayes: 84 Nays: 2"
811145,2016-04-04,"Signed, returned to Senate"
811145,2016-04-04,"Referred for enrollment"
811145,2016-04-05,"Enrolled, to House"
811145,2016-04-05,"Signed, returned to Senate"
811145,2016-04-05,"Sent to Governor"
811145,2016-04-12,"Approved by Governor 04/11/2016"
811155,2016-02-01,"First Reading"
811155,2016-02-01,"Authored by Representative McDaniel (Randy)"
811155,2016-02-02,"Second Reading referred to Business, Labor and Retirement Laws"
811155,2016-02-02,"CR; Do Pass Business, Labor and Retirement Laws Committee"
811155,2016-02-02,"Authored by Senator Smalley (principal Senate author)"
811155,2016-02-10,"General Order"
811155,2016-02-10,"Third Reading, Measure passed: Ayes: 97 Nays: 0"
811155,2016-02-10,"Referred for engrossment"
811155,2016-02-11,"Engrossed, signed, to Senate"
811155,2016-02-11,"First Reading"
811155,2016-03-10,"Second Reading referred to Pensions"
811155,2016-03-28,"Reported Do Pass as amended Pensions committee; CR filed"
811155,2016-03-28,"Title stricken"
811155,2016-04-13,"General Order, Amended"
811155,2016-04-13,"Title restored"
811155,2016-04-13,"Measure passed: Ayes: 38 Nays: 0"
811155,2016-04-13,"Referred for engrossment"
811155,2016-04-14,"Engrossed to House"
811155,2016-04-14,"SA's received"
811155,2016-05-02,"SA's read, adopted"
811155,2016-05-02,"Fourth Reading, Measure passed: Ayes: 87 Nays: 1"
811155,2016-05-02,"Referred for enrollment"
811155,2016-05-03,"Enrolled, signed, to Senate"
811155,2016-05-03,"Enrolled measure signed, returned to House"
811155,2016-05-03,"Sent to Governor"
811155,2016-05-09,"Approved by Governor 05/09/2016"
811167,2016-02-01,"First Reading"
811167,2016-02-01,"Authored by Senator Matthews"
811167,2016-02-02,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
811167,2016-02-15,"coauthored by Shelton (principal House author)"
811178,2016-02-01,"First Reading"
811178,2016-02-01,"Authored by Senator Allen"
811178,2016-02-02,"Second Reading referred to Finance"
811178,2016-02-02,"Failed in Committee - Finance"
811187,2016-02-01,"First Reading"
811187,2016-02-01,"Authored by Senator Crain"
811187,2016-02-02,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
811187,2016-02-15,"Reported Do Pass as amended Health and Human Services committee; CR filed"
811187,2016-02-15,"Referred to Appropriations"
811187,2016-02-24,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
811187,2016-02-24,"Title stricken"
811187,2016-03-01,"coauthored by Echols (principal House author)"
811187,2016-03-07,"coauthored by Mazzei"
811187,2016-03-07,"General Order, Considered"
811187,2016-03-07,"Measure passed: Ayes: 46 Nays: 0"
811187,2016-03-07,"Referred for engrossment"
811187,2016-03-08,"Engrossed to House"
811187,2016-03-08,"First Reading"
811187,2016-03-14,"Second Reading referred to Appropriations and Budget"
811187,2016-03-14,"Referred to Appropriations and Budget Human Services Subcommittee"
811187,2016-03-23,"Recommendation to the full committee; Do Pass, amended by committee substitute Appropriations and Budget Human Services Subcommittee"
811187,2016-04-04,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
811187,2016-04-04,"Coauthored by Senator(s) Paddack"
811187,2016-04-04,"Title restored"
811187,2016-04-21,"General Order"
811187,2016-04-21,"Coauthored by Representative(s) Sherrer, Bennett, McDaniel (Jeannie)"
811187,2016-04-21,"Coauthored by Senator(s) Pittman, Griffin"
811187,2016-04-21,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
811187,2016-04-21,"Referred for engrossment"
811187,2016-04-25,"Engrossed, signed, to Senate"
811187,2016-04-25,"HAs read"
811199,2016-02-01,"First Reading"
811199,2016-02-01,"Authored by Representative Hoskin"
811199,2016-02-02,"Second Reading referred to Economic Development, Commerce and Real Estate"
811199,2016-02-17,"CR; Do Pass Economic Development, Commerce and Real Estate Committee"
811199,2016-02-17,"Authored by Senator Sparks (principal Senate author)"
811199,2016-03-07,"General Order"
811199,2016-03-07,"Coauthored by Representative(s) Sherrer, Proctor"
811199,2016-03-07,"Third Reading, Measure and Emergency passed: Ayes: 90 Nays: 0"
811199,2016-03-07,"Referred for engrossment"
811199,2016-03-08,"Engrossed, signed, to Senate"
811199,2016-03-08,"First Reading"
811199,2016-03-16,"Second Reading referred to Business and Commerce"
811199,2016-03-29,"coauthored by Dossett"
811199,2016-04-07,"Reported Do Pass as amended Business and Commerce committee; CR filed"
811199,2016-04-07,"Title stricken"
811199,2016-04-07,"Emergency clause stricken"
811199,2016-04-07,"coauthored by Billy"
811199,2016-04-12,"coauthored by Kirby"
811199,2016-04-20,"Senate Rule suspended"
811199,2016-04-20,"General Order, Amended"
811199,2016-04-20,"Title restored"
811199,2016-04-20,"Emergency clause restored"
811199,2016-04-20,"Title stricken"
811199,2016-04-20,"Emergency clause stricken"
811199,2016-04-20,"Measure passed: Ayes: 31 Nays: 15"
811199,2016-04-20,"Referred for engrossment"
811199,2016-04-21,"Engrossed to House"
811199,2016-04-21,"SA's received"
811199,2016-04-26,"SA's rejected, conference requested, naming Conference Committee on Economic Development, Commerce, and Real Estate"
811199,2016-05-02,"Conference granted, SCs named Sparks, Newberry, Marlatt, Shortey, Dahm, Treat, Floyd"
811199,2016-05-12,"CCR submitted"
811199,2016-05-12,"Title restored"
811199,2016-05-12,"Emergency restored"
811199,2016-05-19,"CCR adopted"
811199,2016-05-19,"Fourth Reading, Measure passed and Emergency failed: Ayes: 90 Nays: 0; Ayes: 29 Nays: 47"
811199,2016-05-19,"To Senate"
811199,2016-05-19,"CCR read"
811199,2016-05-24,"CCR adopted"
811199,2016-05-24,"Measure passed, to House: Ayes: 35 Nays: 9"
811199,2016-05-24,"Referred for enrollment"
811199,2016-05-25,"Enrolled, signed, to Senate"
811199,2016-05-25,"Enrolled measure signed, returned to House"
811199,2016-05-25,"Sent to Governor"
811199,2016-05-27,"Approved by Governor 06/08/2016"
811207,2016-02-01,"First Reading"
811207,2016-02-01,"Authored by Representative Hoskin"
811207,2016-02-02,"Second Reading referred to Public Safety"
811207,2016-02-04,"CR; Do Pass Public Safety Committee"
811207,2016-02-04,"Authored by Senator Paddack (principal Senate author)"
811207,2016-03-09,"General Order"
811207,2016-03-09,"Remove Senator Paddack as principal Senate author and substitute with Senator Bass"
811207,2016-03-09,"House Rule suspended"
811207,2016-03-09,Amended
811207,2016-03-09,"Third Reading, Measure passed and Emergency failed: Ayes: 56 Nays: 35; Ayes: 43 Nays: 38"
811207,2016-03-09,"Notice served to reconsider vote by Representative Hoskin"
811207,2016-03-10,"Motion expired"
811207,2016-03-10,"Referred for engrossment"
811207,2016-03-14,"Engrossed, signed, to Senate"
811207,2016-03-14,"First Reading"
811207,2016-03-21,"Second Reading referred to Public Safety"
811207,2016-03-31,"Reported Do Pass as amended Public Safety committee; CR filed"
811207,2016-03-31,"Title stricken"
811207,2016-04-19,"coauthored by Pittman"
811207,2016-04-20,"General Order, Amended"
811207,2016-04-20,"Title restored"
811207,2016-04-20,"Amendment restored bill to engrossed version"
811207,2016-04-20,"Measure passed: Ayes: 36 Nays: 9"
811207,2016-04-20,"Engrossed measure signed, returned to House"
811207,2016-04-21,"Referred for enrollment"
811207,2016-04-21,"Enrolled, signed, to Senate"
811207,2016-04-21,"Enrolled measure signed, returned to House"
811207,2016-04-21,"Sent to Governor"
811207,2016-04-26,"Approved by Governor 04/26/2016"
811219,2016-02-01,"First Reading"
811219,2016-02-01,"Authored by Representative McBride"
811219,2016-02-02,"Second Reading referred to Rules"
811228,2016-02-01,"First Reading"
811228,2016-02-01,"Authored by Senator Garrison"
811228,2016-02-02,"Second Reading referred to General Government Committee then to Appropriations Committee"
811239,2016-02-01,"First Reading"
811239,2016-02-01,"Authored by Representative McBride"
811239,2016-02-02,"Second Reading referred to Business, Labor and Retirement Laws"
811239,2016-02-10,"CR; Do Pass Business, Labor and Retirement Laws Committee"
811239,2016-03-01,"General Order"
811239,2016-03-01,"Authored by Senator Sharp (principal Senate author)"
811239,2016-03-01,"Third Reading, Measure failed: Ayes: 37 Nays: 47"
811251,2016-02-01,"First Reading"
811251,2016-02-01,"Authored by Representative Cannaday"
811251,2016-02-02,"Second Reading referred to Common Education"
811251,2016-02-09,"CR; Do Pass Common Education Committee"
811261,2016-02-01,"First Reading"
811261,2016-02-01,"Authored by Senator Matthews"
811261,2016-02-02,"Second Reading referred to Public Safety"
811261,2016-02-15,"coauthored by Scott (principal House author)"
811270,2016-02-01,"First Reading"
811270,2016-02-01,"Authored by Representative McDaniel (Randy)"
811270,2016-02-02,"Second Reading referred to Business, Labor and Retirement Laws"
811270,2016-02-02,"CR; Do Pass Business, Labor and Retirement Laws Committee"
811270,2016-02-02,"Authored by Senator Smalley (principal Senate author)"
811270,2016-02-10,"General Order"
811270,2016-02-10,"Third Reading, Measure passed: Ayes: 92 Nays: 3"
811270,2016-02-10,"Referred for engrossment"
811270,2016-02-11,"Engrossed, signed, to Senate"
811270,2016-02-11,"First Reading"
811270,2016-03-10,"Second Reading referred to Pensions"
811270,2016-03-28,"Reported Do Pass as amended Pensions committee; CR filed"
811270,2016-03-28,"Title stricken"
811270,2016-04-14,"General Order, Amended"
811270,2016-04-14,"Title restored"
811270,2016-04-14,"Amendment restored bill to engrossed version"
811270,2016-04-14,"Measure passed: Ayes: 41 Nays: 0"
811270,2016-04-14,"Engrossed measure signed, returned to House"
811270,2016-04-14,"Referred for enrollment"
811270,2016-04-18,"Enrolled, signed, to Senate"
811270,2016-04-18,"Enrolled measure signed, returned to House"
811270,2016-04-18,"Sent to Governor"
811270,2016-04-21,"Approved by Governor 04/21/2016"
811281,2016-02-01,"First Reading"
811281,2016-02-01,"Authored by Senator Loveless"
811281,2016-02-02,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
811281,2016-02-03,"coauthored by Denney (principal House author)"
811291,2016-02-01,"First Reading"
811291,2016-02-01,"Authored by Representative Hoskin"
811291,2016-02-02,"Second Reading referred to Criminal Justice and Corrections"
811291,2016-02-10,"CR; Do Pass Criminal Justice and Corrections Committee"
811291,2016-02-10,"Authored by Senator Sparks (principal Senate author)"
811291,2016-03-02,"General Order"
811291,2016-03-02,"Coauthored by Representative(s) Sherrer"
811291,2016-03-02,Amended
811291,2016-03-02,"Third Reading, Measure and Emergency passed: Ayes: 92 Nays: 2"
811291,2016-03-02,"Referred for engrossment"
811291,2016-03-03,"Engrossed, signed, to Senate"
811291,2016-03-03,"First Reading"
811291,2016-03-16,"Second Reading referred to Judiciary"
811291,2016-04-05,"Reported Do Pass as amended Judiciary committee; CR filed"
811291,2016-04-05,"Title stricken"
811291,2016-04-05,"Emergency clause stricken"
811291,2016-04-20,"General Order, Considered"
811291,2016-04-20,"Measure passed: Ayes: 45 Nays: 1"
811291,2016-04-20,"Referred for engrossment"
811291,2016-04-21,"Engrossed to House"
811291,2016-04-21,"SA's received"
811291,2016-04-26,"SA's rejected, conference requested, naming Conference Committee on Criminal Justice and Corrections"
811291,2016-05-02,"Conference granted, SCs named Sparks, Sykes, Holt, Crain, Loveless, Newberry, Paddack"
811291,2016-05-19,"Died in conference"
811515,2016-02-01,"First Reading"
