roll_call_id,sponsor_id,vote
479045,17176,1
479045,17263,1
479045,17264,1
479045,17265,2
479045,17276,1
479045,17277,1
479045,17278,1
479045,17279,4
479045,17280,1
479045,17281,4
479045,17282,1
479045,17283,1
479045,17284,1
479045,17314,1
479045,17327,1
479045,17328,1
479045,17462,1
479045,17507,1
479045,17550,1
479045,17666,1
479046,3661,1
479046,3689,1
479046,3699,1
479046,3718,1
479046,12137,1
479046,12148,1
479046,15268,1
479046,17507,1
479047,3649,1
479047,3651,1
479047,3654,1
479047,3656,1
479047,3658,1
479047,3660,1
479047,3661,1
479047,3662,1
479047,3663,1
479047,3665,1
479047,3666,1
479047,3669,1
479047,3670,1
479047,3675,1
479047,3678,1
479047,3679,1
479047,3682,1
479047,3685,1
479047,3686,1
479047,3689,1
479047,3690,1
479047,3694,1
479047,3697,1
479047,3698,1
479047,3699,1
479047,3702,1
479047,3704,4
479047,3706,1
479047,3707,1
479047,3709,1
479047,3710,1
479047,3711,1
479047,3712,1
479047,3714,1
479047,3716,1
479047,3717,1
479047,3718,1
479047,3721,1
479047,3723,1
479047,3724,1
479047,3725,1
479047,3727,4
479047,3728,1
479047,3730,4
479047,3731,1
479047,3732,1
479047,3739,1
479047,3743,1
479047,3744,1
479047,3745,4
479047,3746,1
479047,12128,1
479047,12130,1
479047,12131,1
479047,12132,1
479047,12133,1
479047,12134,1
479047,12135,1
479047,12136,4
479047,12137,1
479047,12139,1
479047,12140,1
479047,12142,1
479047,12147,4
479047,12148,1
479047,12149,1
479047,12153,1
479047,12156,1
479047,15261,1
479047,15262,1
479047,15263,1
479047,15264,1
479047,15267,1
479047,15268,1
479047,15285,1
479047,15286,1
479047,15287,1
479047,15288,1
479047,15740,1
479047,16539,1
479047,16684,1
479047,17176,1
479047,17263,1
479047,17264,1
479047,17265,1
479047,17276,4
479047,17277,1
479047,17278,1
479047,17279,1
479047,17280,1
479047,17281,1
479047,17282,1
479047,17283,4
479047,17284,1
479047,17314,4
479047,17327,1
479047,17328,1
479047,17462,1
479047,17507,1
479047,17550,1
479047,17666,1
479048,3671,1
479048,3715,1
479048,3750,1
479048,3752,1
479048,3753,1
479048,3754,1
479048,3757,1
479048,3762,4
479048,3767,1
479048,3768,1
479048,3770,1
479048,3774,4
479048,3775,1
479048,3780,1
479048,3781,1
479048,3783,1
479048,3785,1
479048,3789,1
479048,3790,4
479048,3791,1
479048,3793,1
479048,3795,1
479048,12124,4
479048,12125,1
479048,12126,1
479048,12127,1
479048,12129,1
479048,12141,1
479048,12144,1
479048,12151,4
479048,12152,1
479048,13945,1
479048,14057,1
479048,14088,2
479048,14089,1
479048,15062,1
479048,15165,1
479048,15166,1
479048,15265,4
479048,15288,1
479048,15713,1
479048,15714,1
479048,16365,1
479048,16391,1
479048,16958,1
479048,17045,1
479048,17318,1
479048,17586,1
479049,3670,1
479049,3730,1
479049,12153,1
479049,15286,1
479049,17263,1
479050,3649,1
479050,3651,1
479050,3654,1
479050,3656,1
479050,3658,1
479050,3660,1
479050,3661,1
479050,3662,1
479050,3663,1
479050,3665,1
479050,3666,1
479050,3669,1
479050,3670,1
479050,3675,1
479050,3678,1
479050,3679,1
479050,3682,1
479050,3685,1
479050,3686,1
479050,3689,4
479050,3690,1
479050,3694,1
479050,3697,1
479050,3698,1
479050,3699,1
479050,3702,4
479050,3704,1
479050,3706,1
479050,3707,2
479050,3709,1
479050,3710,1
479050,3711,1
479050,3712,1
479050,3714,1
479050,3716,1
479050,3717,1
479050,3718,4
479050,3721,1
479050,3723,1
479050,3724,1
479050,3725,1
479050,3727,1
479050,3728,1
479050,3730,1
479050,3731,1
479050,3732,1
479050,3739,4
479050,3743,1
479050,3744,1
479050,3745,4
479050,3746,1
479050,12128,1
479050,12130,1
479050,12131,4
479050,12132,1
479050,12133,1
479050,12134,1
479050,12135,1
479050,12136,1
479050,12137,4
479050,12139,1
479050,12140,1
479050,12142,1
479050,12147,4
479050,12148,1
479050,12149,1
479050,12153,1
479050,12156,1
479050,15261,1
479050,15262,2
479050,15263,1
479050,15264,1
479050,15267,1
479050,15268,4
479050,15285,1
479050,15286,1
479050,15287,1
479050,15288,1
479050,15740,1
479050,16539,1
479050,16684,1
479050,17176,1
479050,17263,1
479050,17264,1
479050,17265,1
479050,17276,1
479050,17277,1
479050,17278,1
479050,17279,1
479050,17280,1
479050,17281,1
479050,17282,1
479050,17283,4
479050,17284,1
479050,17314,1
479050,17327,1
479050,17328,1
479050,17462,1
479050,17507,1
479050,17550,1
479050,17666,1
479051,3649,1
479051,3651,4
479051,3654,1
479051,3656,1
479051,3658,1
479051,3660,1
479051,3661,1
479051,3662,1
479051,3665,1
479051,3666,1
479051,3669,1
479051,3670,1
479051,3675,1
479051,3678,1
479051,3679,4
479051,3682,1
479051,3685,1
479051,3686,1
479051,3689,4
479051,3690,4
479051,3694,1
479051,3697,4
479051,3698,4
479051,3699,1
479051,3702,4
479051,3704,1
479051,3706,1
479051,3707,1
479051,3709,1
479051,3710,4
479051,3711,1
479051,3712,1
479051,3714,1
479051,3716,1
479051,3717,1
479051,3718,4
479051,3721,1
479051,3723,1
479051,3724,4
479051,3725,1
479051,3727,1
479051,3728,1
479051,3730,1
479051,3731,1
479051,3732,1
479051,3739,1
479051,3743,1
479051,3744,1
479051,3745,4
479051,3746,1
479051,12128,1
479051,12130,1
479051,12131,1
479051,12132,1
479051,12133,1
479051,12134,1
479051,12135,1
479051,12136,1
479051,12137,1
479051,12139,1
479051,12140,1
479051,12142,1
479051,12147,1
479051,12148,1
479051,12149,1
479051,12153,1
479051,12156,1
479051,15261,1
479051,15262,1
479051,15263,4
479051,15264,1
479051,15267,1
479051,15268,1
479051,15285,1
479051,15286,1
479051,15287,4
479051,15740,1
479051,16539,1
479051,16684,1
479051,17176,4
479051,17263,1
479051,17264,1
479051,17265,1
479051,17276,4
479051,17277,1
479051,17278,1
479051,17279,1
479051,17280,1
479051,17281,1
479051,17282,1
479051,17283,1
479051,17284,1
479051,17314,1
479051,17327,1
479051,17328,4
479051,17462,1
479051,17507,1
479051,17550,1
479051,17666,1
479052,3671,1
479052,3715,4
479052,3750,1
479052,3752,1
479052,3753,1
479052,3754,4
479052,3757,4
479052,3762,1
479052,3767,1
479052,3768,4
479052,3770,1
479052,3774,1
479052,3775,1
479052,3780,1
479052,3781,1
479052,3783,1
479052,3785,1
479052,3789,1
479052,3790,1
479052,3791,1
479052,3793,1
479052,3795,4
479052,12124,1
479052,12125,4
479052,12126,1
479052,12127,1
479052,12129,1
479052,12141,1
479052,12144,4
479052,12151,4
479052,12152,1
479052,13945,1
479052,14057,1
479052,14088,1
479052,14089,1
479052,15062,1
479052,15165,1
479052,15166,1
479052,15265,1
479052,15713,4
479052,15714,1
479052,16365,1
479052,16391,1
479052,16958,1
479052,17045,1
479052,17318,1
479052,17586,1
479053,3685,1
479053,3699,1
479053,12132,1
479053,15263,1
479053,15264,1
479053,17265,1
479053,17284,1
479054,3649,1
479054,3651,2
479054,3654,2
479054,3656,2
479054,3658,1
479054,3660,1
479054,3661,1
479054,3662,4
479054,3663,1
479054,3665,1
479054,3666,1
479054,3669,1
479054,3670,1
479054,3675,1
479054,3678,2
479054,3679,2
479054,3682,2
479054,3685,1
479054,3686,2
479054,3689,2
479054,3690,2
479054,3694,1
479054,3697,1
479054,3698,2
479054,3699,1
479054,3702,2
479054,3704,1
479054,3706,4
479054,3707,2
479054,3709,2
479054,3710,1
479054,3711,1
479054,3712,2
479054,3714,1
479054,3716,2
479054,3717,1
479054,3718,2
479054,3721,2
479054,3723,4
479054,3724,2
479054,3725,1
479054,3727,2
479054,3728,1
479054,3730,2
479054,3731,2
479054,3732,2
479054,3739,1
479054,3743,1
479054,3744,2
479054,3745,2
479054,3746,1
479054,12128,1
479054,12130,2
479054,12131,2
479054,12132,1
479054,12133,1
479054,12134,1
479054,12135,1
479054,12136,2
479054,12137,4
479054,12139,1
479054,12140,2
479054,12142,1
479054,12147,2
479054,12148,2
479054,12149,2
479054,12153,1
479054,12156,2
479054,15261,1
479054,15262,2
479054,15263,1
479054,15264,2
479054,15267,2
479054,15268,1
479054,15285,1
479054,15286,2
479054,15287,1
479054,15288,4
479054,15740,1
479054,16539,1
479054,16684,2
479054,17176,1
479054,17263,1
479054,17264,1
479054,17265,1
479054,17276,2
479054,17277,1
479054,17278,1
479054,17279,2
479054,17280,1
479054,17281,1
479054,17282,1
479054,17283,2
479054,17284,1
479054,17314,2
479054,17327,1
479054,17328,2
479054,17462,1
479054,17507,1
479054,17550,1
479054,17666,2
479055,3671,1
479055,3715,1
479055,3750,4
479055,3752,1
479055,3753,1
479055,3754,1
479055,3757,4
479055,3762,1
479055,3767,1
479055,3768,4
479055,3770,1
479055,3774,1
479055,3775,1
479055,3780,1
479055,3781,1
479055,3783,1
479055,3785,4
479055,3789,4
479055,3790,1
479055,3791,1
479055,3793,1
479055,3795,4
479055,12124,1
479055,12125,1
479055,12126,1
479055,12127,1
479055,12129,1
479055,12141,1
479055,12144,1
479055,12151,1
479055,12152,1
479055,13945,1
479055,14057,1
479055,14088,1
479055,14089,1
479055,15062,1
479055,15165,1
479055,15166,1
479055,15265,1
479055,15713,1
479055,15714,1
479055,16365,1
479055,16391,1
479055,16958,1
479055,17045,1
479055,17318,1
479055,17586,1
479056,3658,1
479056,3682,1
479056,3714,1
479056,3718,1
479056,3744,1
479056,15261,1
479056,15262,1
479056,16684,1
479056,17666,1
479057,3649,4
479057,3651,1
479057,3654,1
479057,3656,1
479057,3658,1
479057,3660,4
479057,3661,1
479057,3662,4
479057,3665,1
479057,3666,1
479057,3669,1
479057,3670,1
479057,3675,1
479057,3678,4
479057,3679,1
479057,3682,1
479057,3685,1
479057,3686,1
479057,3689,4
479057,3690,1
479057,3694,1
479057,3697,1
479057,3698,1
479057,3699,1
479057,3702,4
479057,3704,1
479057,3706,1
479057,3707,1
479057,3709,1
479057,3710,1
479057,3711,1
479057,3712,1
479057,3714,1
479057,3716,1
479057,3717,1
479057,3718,1
479057,3721,1
479057,3723,1
479057,3724,1
479057,3725,1
479057,3727,1
479057,3728,1
479057,3730,1
479057,3731,4
479057,3732,1
479057,3739,1
479057,3743,1
479057,3744,1
479057,3745,1
479057,3746,1
479057,12128,1
479057,12130,1
479057,12131,1
479057,12132,1
479057,12133,1
479057,12134,1
479057,12135,1
479057,12136,1
479057,12137,1
479057,12139,1
479057,12140,4
479057,12142,1
479057,12147,1
479057,12148,1
479057,12149,1
479057,12153,1
479057,12156,1
479057,15261,1
479057,15262,1
479057,15263,4
479057,15264,1
479057,15267,1
479057,15268,1
479057,15285,1
479057,15286,1
479057,15287,1
479057,15740,1
479057,16539,1
479057,16684,1
479057,17176,1
479057,17263,1
479057,17264,1
479057,17265,1
479057,17276,1
479057,17277,1
479057,17278,1
479057,17279,1
479057,17280,1
479057,17281,1
479057,17282,1
479057,17283,1
479057,17284,1
479057,17314,1
479057,17327,1
479057,17328,1
479057,17462,1
479057,17507,1
479057,17550,1
479057,17666,1
479058,3656,1
479058,3660,1
479058,3694,1
479058,3739,1
479058,12142,1
479058,12147,1
479058,15287,1
479058,17279,1
479058,17327,1
479059,3671,1
479059,3715,1
479059,3750,1
479059,3752,1
479059,3753,2
479059,3754,1
479059,3757,1
479059,3762,1
479059,3767,1
479059,3768,2
479059,3770,1
479059,3774,1
479059,3775,1
479059,3780,1
479059,3781,1
479059,3783,1
479059,3785,1
479059,3789,1
479059,3790,1
479059,3791,1
479059,3793,1
479059,3795,1
479059,12124,1
479059,12125,1
479059,12126,1
479059,12127,1
479059,12129,1
479059,12141,1
479059,12144,1
479059,12151,1
479059,12152,1
479059,13945,1
479059,14057,1
479059,14088,1
479059,14089,1
479059,15062,1
479059,15165,2
479059,15166,1
479059,15265,1
479059,15713,1
479059,15714,1
479059,16365,1
479059,16391,1
479059,16958,1
479059,17045,1
479059,17318,1
479059,17586,1
479060,3671,1
479060,3715,4
479060,3750,1
479060,3752,1
479060,3753,2
479060,3754,1
479060,3757,4
479060,3762,1
479060,3767,1
479060,3768,2
479060,3770,1
479060,3774,1
479060,3775,1
479060,3780,1
479060,3781,1
479060,3783,1
479060,3785,2
479060,3789,1
479060,3790,2
479060,3791,1
479060,3793,1
479060,3795,2
479060,12124,1
479060,12125,1
479060,12126,1
479060,12127,1
479060,12129,1
479060,12141,1
479060,12144,1
479060,12151,1
479060,12152,1
479060,13945,1
479060,14057,1
479060,14088,1
479060,14089,1
479060,15062,1
479060,15165,2
479060,15166,1
479060,15265,1
479060,15288,2
479060,15713,1
479060,15714,1
479060,16365,1
479060,16391,1
479060,16958,1
479060,17045,1
479060,17318,1
479060,17586,1
479061,3658,1
479061,3682,1
479061,3714,1
479061,3718,1
479061,3744,1
479061,15261,1
479061,15262,1
479061,16684,1
479061,17666,1
479062,3649,1
479062,3651,1
479062,3654,2
479062,3656,1
479062,3658,4
479062,3660,1
479062,3661,1
479062,3662,1
479062,3665,1
479062,3666,1
479062,3669,1
479062,3670,1
479062,3675,1
479062,3678,1
479062,3679,1
479062,3682,1
479062,3685,1
479062,3686,1
479062,3689,4
479062,3690,1
479062,3694,1
479062,3697,1
479062,3698,4
479062,3699,1
479062,3702,2
479062,3704,1
479062,3706,4
479062,3707,1
479062,3709,4
479062,3710,1
479062,3711,1
479062,3712,1
479062,3714,1
479062,3716,1
479062,3717,1
479062,3718,1
479062,3721,1
479062,3723,1
479062,3724,1
479062,3725,1
479062,3727,4
479062,3728,1
479062,3730,2
479062,3731,1
479062,3732,1
479062,3739,1
479062,3743,1
479062,3744,1
479062,3745,4
479062,3746,1
479062,12128,1
479062,12130,1
479062,12131,1
479062,12132,1
479062,12133,1
479062,12134,1
479062,12135,1
479062,12136,1
479062,12137,1
479062,12139,1
479062,12140,1
479062,12142,1
479062,12147,2
479062,12148,1
479062,12149,1
479062,12153,1
479062,12156,1
479062,15261,1
479062,15262,1
479062,15263,1
479062,15264,1
479062,15267,1
479062,15268,1
479062,15285,1
479062,15286,1
479062,15287,1
479062,15740,1
479062,16539,1
479062,16684,1
479062,17176,1
479062,17263,1
479062,17264,1
479062,17265,1
479062,17276,1
479062,17277,1
479062,17278,1
479062,17279,1
479062,17280,1
479062,17281,1
479062,17282,1
479062,17283,1
479062,17284,1
479062,17314,1
479062,17327,1
479062,17328,1
479062,17462,1
479062,17507,1
479062,17550,1
479062,17666,1
479063,3671,1
479063,3715,1
479063,3750,1
479063,3752,1
479063,3753,1
479063,3754,1
479063,3757,1
479063,3762,1
479063,3767,1
479063,3768,1
479063,3770,1
479063,3774,2
479063,3775,1
479063,3780,1
479063,3781,2
479063,3783,1
479063,3785,1
479063,3789,1
479063,3790,1
479063,3791,1
479063,3793,2
479063,3795,1
479063,12124,2
479063,12125,1
479063,12126,2
479063,12127,1
479063,12129,1
479063,12141,1
479063,12144,1
479063,12151,2
479063,12152,1
479063,13945,2
479063,14057,1
479063,14088,2
479063,14089,4
479063,15062,2
479063,15165,1
479063,15166,1
479063,15265,1
479063,15713,4
479063,15714,1
479063,16365,1
479063,16391,2
479063,16958,1
479063,17045,1
479063,17318,1
479063,17586,1
479064,3671,1
479064,3715,1
479064,3750,1
479064,3752,1
479064,3753,1
479064,3754,1
479064,3757,1
479064,3762,4
479064,3767,1
479064,3768,1
479064,3770,1
479064,3774,1
479064,3775,1
479064,3780,1
479064,3781,4
479064,3783,1
479064,3785,1
479064,3789,1
479064,3790,1
479064,3791,1
479064,3793,1
479064,3795,1
479064,12124,1
479064,12125,1
479064,12126,1
479064,12127,1
479064,12129,1
479064,12141,1
479064,12144,1
479064,12151,1
479064,12152,1
479064,13945,1
479064,14057,1
479064,14088,1
479064,14089,1
479064,15062,1
479064,15165,1
479064,15166,1
479064,15265,1
479064,15288,1
479064,15713,1
479064,15714,1
479064,16365,1
479064,16391,1
479064,16958,1
479064,17045,1
479064,17318,1
479064,17586,1
479065,3671,1
479065,3715,1
479065,3750,1
479065,3752,1
479065,3753,1
479065,3754,1
479065,3757,1
479065,3762,1
479065,3767,1
479065,3768,1
479065,3770,1
479065,3774,4
479065,3775,1
479065,3780,4
479065,3781,2
479065,3783,2
479065,3785,1
479065,3789,1
479065,3790,1
479065,3791,2
479065,3793,4
479065,3795,2
479065,12124,1
479065,12125,2
479065,12126,2
479065,12127,1
479065,12129,1
479065,12141,2
479065,12144,1
479065,12151,2
479065,12152,1
479065,13945,1
479065,14057,1
479065,14088,2
479065,14089,1
479065,15062,2
479065,15165,1
479065,15166,1
479065,15265,1
479065,15288,2
479065,15713,1
479065,15714,1
479065,16365,1
479065,16391,2
479065,16958,1
479065,17045,1
479065,17318,1
479065,17586,1
479066,3685,1
479066,3725,1
479066,17264,1
479066,17281,1
479066,17666,1
479067,3651,2
479067,3654,2
479067,3660,1
479067,3662,1
479067,3663,1
479067,3678,2
479067,3679,2
479067,3682,1
479067,3694,1
479067,3697,1
479067,3698,1
479067,3699,1
479067,3702,2
479067,3706,2
479067,3709,1
479067,3710,1
479067,3711,1
479067,3712,1
479067,3714,1
479067,3724,2
479067,3725,1
479067,3728,1
479067,3731,2
479067,12128,1
479067,12133,1
479067,15268,1
479068,3649,1
479068,3651,1
479068,3654,2
479068,3656,2
479068,3658,1
479068,3660,1
479068,3661,1
479068,3662,1
479068,3665,1
479068,3666,1
479068,3669,1
479068,3670,1
479068,3675,1
479068,3678,2
479068,3679,2
479068,3682,1
479068,3685,1
479068,3686,2
479068,3689,4
479068,3690,2
479068,3694,1
479068,3697,1
479068,3698,2
479068,3699,1
479068,3702,2
479068,3704,1
479068,3706,2
479068,3707,1
479068,3709,1
479068,3710,1
479068,3711,1
479068,3712,1
479068,3714,1
479068,3716,2
479068,3717,2
479068,3718,2
479068,3721,1
479068,3723,1
479068,3724,4
479068,3725,1
479068,3727,1
479068,3728,1
479068,3730,2
479068,3731,2
479068,3732,1
479068,3739,4
479068,3743,1
479068,3744,2
479068,3745,2
479068,3746,1
479068,12128,1
479068,12130,1
479068,12131,2
479068,12132,1
479068,12133,1
479068,12134,1
479068,12135,1
479068,12136,1
479068,12137,1
479068,12139,1
479068,12140,1
479068,12142,1
479068,12147,2
479068,12148,1
479068,12149,1
479068,12153,1
479068,12156,2
479068,15261,4
479068,15262,1
479068,15263,4
479068,15264,1
479068,15267,1
479068,15268,4
479068,15285,4
479068,15286,1
479068,15287,1
479068,15740,4
479068,16539,2
479068,16684,1
479068,17176,1
479068,17263,1
479068,17264,1
479068,17265,2
479068,17276,1
479068,17277,1
479068,17278,1
479068,17279,1
479068,17280,2
479068,17281,1
479068,17282,1
479068,17283,1
479068,17284,1
479068,17314,1
479068,17327,1
479068,17328,2
479068,17462,1
479068,17507,1
479068,17550,1
479068,17666,1
479069,3649,1
479069,3651,1
479069,3654,4
479069,3656,4
479069,3658,4
479069,3660,1
479069,3661,1
479069,3662,1
479069,3665,4
479069,3666,1
479069,3669,4
479069,3670,1
479069,3675,1
479069,3678,2
479069,3679,4
479069,3682,1
479069,3685,1
479069,3686,2
479069,3689,4
479069,3690,4
479069,3694,1
479069,3697,1
479069,3698,1
479069,3699,1
479069,3702,2
479069,3704,2
479069,3706,4
479069,3707,1
479069,3709,2
479069,3710,4
479069,3711,4
479069,3712,1
479069,3714,1
479069,3716,2
479069,3717,1
479069,3718,4
479069,3721,2
479069,3723,1
479069,3724,1
479069,3725,1
479069,3727,4
479069,3728,1
479069,3730,4
479069,3731,4
479069,3732,4
479069,3739,1
479069,3743,1
479069,3744,4
479069,3745,2
479069,3746,1
479069,12128,4
479069,12130,1
479069,12131,4
479069,12132,4
479069,12133,2
479069,12134,1
479069,12135,1
479069,12136,1
479069,12137,4
479069,12139,1
479069,12140,1
479069,12142,1
479069,12147,1
479069,12148,1
479069,12149,1
479069,12153,1
479069,12156,2
479069,15261,1
479069,15262,1
479069,15263,1
479069,15264,1
479069,15267,1
479069,15268,1
479069,15285,1
479069,15286,4
479069,15287,1
479069,15740,4
479069,16539,4
479069,16684,1
479069,17176,4
479069,17263,1
479069,17264,1
479069,17265,1
479069,17276,4
479069,17277,1
479069,17278,1
479069,17279,4
479069,17280,1
479069,17281,1
479069,17282,1
479069,17283,2
479069,17284,1
479069,17314,1
479069,17327,1
479069,17328,2
479069,17462,1
479069,17507,1
479069,17550,1
479069,17666,2
479070,3671,1
479070,3715,4
479070,3750,1
479070,3752,1
479070,3753,4
479070,3754,1
479070,3757,1
479070,3762,1
479070,3767,1
479070,3768,1
479070,3770,1
479070,3774,1
479070,3775,1
479070,3780,1
479070,3781,1
479070,3783,1
479070,3785,1
479070,3789,1
479070,3790,4
479070,3791,1
479070,3793,1
479070,3795,1
479070,12124,1
479070,12125,1
479070,12126,1
479070,12127,1
479070,12129,1
479070,12141,1
479070,12144,1
479070,12151,1
479070,12152,1
479070,13945,1
479070,14057,1
479070,14088,1
479070,14089,1
479070,15062,1
479070,15165,1
479070,15166,1
479070,15265,1
479070,15288,1
479070,15713,1
479070,15714,1
479070,16365,1
479070,16391,1
479070,16958,1
479070,17045,1
479070,17318,1
479070,17586,1
479071,3669,1
479071,3690,1
479071,3718,1
479071,3723,1
479071,3732,1
479071,12134,1
479071,15261,1
479071,17278,1
479071,17282,1
479071,17284,1
479071,17314,1
479072,3649,1
479072,3651,1
479072,3654,1
479072,3656,1
479072,3658,1
479072,3660,1
479072,3661,1
479072,3662,4
479072,3663,1
479072,3665,1
479072,3666,1
479072,3669,1
479072,3670,1
479072,3675,1
479072,3678,2
479072,3679,4
479072,3682,1
479072,3685,1
479072,3686,1
479072,3689,1
479072,3690,1
479072,3694,1
479072,3697,1
479072,3698,1
479072,3699,1
479072,3702,1
479072,3704,1
479072,3706,1
479072,3707,1
479072,3709,4
479072,3710,1
479072,3711,1
479072,3712,1
479072,3714,1
479072,3716,1
479072,3717,1
479072,3718,4
479072,3721,1
479072,3723,1
479072,3724,1
479072,3725,1
479072,3727,1
479072,3728,1
479072,3730,2
479072,3731,2
479072,3732,1
479072,3739,1
479072,3743,1
479072,3744,1
479072,3745,2
479072,3746,1
479072,12128,1
479072,12130,1
479072,12131,1
479072,12132,1
479072,12133,1
479072,12134,1
479072,12135,1
479072,12136,1
479072,12137,1
479072,12139,1
479072,12140,1
479072,12142,1
479072,12147,4
479072,12148,1
479072,12149,1
479072,12153,1
479072,12156,4
479072,15261,1
479072,15262,4
479072,15263,1
479072,15264,1
479072,15267,1
479072,15268,4
479072,15285,1
479072,15286,1
479072,15287,1
479072,15288,1
479072,15740,1
479072,16539,1
479072,16684,1
479072,17176,1
479072,17263,1
479072,17264,1
479072,17265,1
479072,17276,1
479072,17277,1
479072,17278,1
479072,17279,1
479072,17280,1
479072,17281,1
479072,17282,1
479072,17283,1
479072,17284,1
479072,17314,1
479072,17327,4
479072,17328,1
479072,17462,1
479072,17507,1
479072,17550,1
479072,17666,1
479073,3671,1
479073,3715,1
479073,3750,1
479073,3752,1
479073,3753,1
479073,3754,1
479073,3757,1
479073,3762,1
479073,3767,1
479073,3768,1
479073,3770,1
479073,3774,4
479073,3775,1
479073,3780,1
479073,3781,1
479073,3783,1
479073,3785,4
479073,3789,1
479073,3790,4
479073,3791,1
479073,3793,1
479073,3795,1
479073,12124,1
479073,12125,1
479073,12126,1
479073,12127,1
479073,12129,1
479073,12141,1
479073,12144,1
479073,12151,1
479073,12152,1
479073,13945,1
479073,14057,1
479073,14088,1
479073,14089,1
479073,15062,1
479073,15165,1
479073,15166,1
479073,15265,1
479073,15288,4
479073,15713,1
479073,15714,1
479073,16365,1
479073,16391,1
479073,16958,1
479073,17045,1
479073,17318,1
479073,17586,1
479074,3656,1
479074,3686,1
479074,3698,1
479074,3709,1
479074,3739,1
479074,12128,1
479074,12140,1
479074,12142,1
479074,15286,1
479074,17276,1
479074,17327,1
479075,3649,1
479075,3651,1
479075,3654,4
479075,3656,1
479075,3658,4
479075,3660,1
479075,3661,1
479075,3662,1
479075,3663,1
479075,3665,1
479075,3666,1
479075,3669,4
479075,3670,1
479075,3675,1
479075,3678,1
479075,3679,1
479075,3682,1
479075,3685,1
479075,3686,1
479075,3689,4
479075,3690,4
479075,3694,1
479075,3697,4
479075,3698,4
479075,3699,1
479075,3702,4
479075,3704,1
479075,3706,1
479075,3707,1
479075,3709,1
479075,3710,1
479075,3711,1
479075,3712,1
479075,3714,1
479075,3716,1
479075,3717,1
479075,3718,1
479075,3721,4
479075,3723,1
479075,3724,1
479075,3725,1
479075,3727,4
479075,3728,1
479075,3730,4
479075,3731,1
479075,3732,4
479075,3739,4
479075,3743,4
479075,3744,1
479075,3745,4
479075,3746,1
479075,12128,1
479075,12130,4
479075,12131,4
479075,12132,1
479075,12133,1
479075,12134,1
479075,12135,1
479075,12136,1
479075,12137,1
479075,12139,1
479075,12140,1
479075,12142,1
479075,12147,4
479075,12148,1
479075,12149,1
479075,12153,1
479075,12156,1
479075,15261,1
479075,15262,1
479075,15263,4
479075,15264,4
479075,15267,1
479075,15268,1
479075,15285,1
479075,15286,1
479075,15287,1
479075,15288,4
479075,15740,1
479075,16539,1
479075,16684,1
479075,17176,1
479075,17263,1
479075,17264,1
479075,17265,1
479075,17276,1
479075,17277,1
479075,17278,1
479075,17279,1
479075,17280,1
479075,17281,1
479075,17282,1
479075,17283,1
479075,17284,1
479075,17314,1
479075,17327,1
479075,17328,1
479075,17462,1
479075,17507,4
479075,17550,1
479075,17666,1
479076,3671,1
479076,3715,1
479076,3750,2
479076,3752,2
479076,3753,1
479076,3754,1
479076,3757,2
479076,3762,2
479076,3767,2
479076,3768,4
479076,3770,4
479076,3774,1
479076,3775,2
479076,3780,1
479076,3781,2
479076,3783,2
479076,3785,1
479076,3789,2
479076,3790,1
479076,3791,1
479076,3793,1
479076,3795,1
479076,12124,2
479076,12125,1
479076,12126,2
479076,12127,2
479076,12129,1
479076,12141,4
479076,12144,1
479076,12151,1
479076,12152,2
479076,13945,1
479076,14057,2
479076,14088,2
479076,14089,2
479076,15062,2
479076,15165,1
479076,15166,2
479076,15265,2
479076,15713,2
479076,15714,2
479076,16365,2
479076,16391,2
479076,16958,2
479076,17045,2
479076,17318,2
479076,17586,2
479077,3671,1
479077,3715,2
479077,3750,1
479077,3752,1
479077,3753,2
479077,3754,1
479077,3757,1
479077,3762,1
479077,3767,1
479077,3768,4
479077,3770,4
479077,3774,2
479077,3775,1
479077,3780,1
479077,3781,1
479077,3783,1
479077,3785,1
479077,3789,1
479077,3790,2
479077,3791,2
479077,3793,1
479077,3795,2
479077,12124,1
479077,12125,2
479077,12126,1
479077,12127,1
479077,12129,2
479077,12141,4
479077,12144,2
479077,12151,2
479077,12152,1
479077,13945,2
479077,14057,1
479077,14088,1
479077,14089,1
479077,15062,1
479077,15165,2
479077,15166,1
479077,15265,1
479077,15713,1
479077,15714,1
479077,16365,1
479077,16391,1
479077,16958,1
479077,17045,1
479077,17318,1
479077,17586,1
479078,3671,1
479078,3715,1
479078,3750,1
479078,3752,1
479078,3753,1
479078,3754,1
479078,3757,4
479078,3762,4
479078,3767,1
479078,3768,1
479078,3770,1
479078,3774,1
479078,3775,1
479078,3780,1
479078,3781,1
479078,3783,1
479078,3785,1
479078,3789,1
479078,3790,1
479078,3791,1
479078,3793,1
479078,3795,1
479078,12124,1
479078,12125,1
479078,12126,1
479078,12127,1
479078,12129,1
479078,12141,1
479078,12144,1
479078,12151,1
479078,12152,1
479078,13945,1
479078,14057,1
479078,14088,1
479078,14089,1
479078,15062,1
479078,15165,1
479078,15166,1
479078,15265,1
479078,15713,4
479078,15714,1
479078,16365,1
479078,16391,1
479078,16958,1
479078,17045,1
479078,17318,1
479078,17586,1
479079,3671,1
479079,3715,4
479079,3750,1
479079,3752,1
479079,3753,1
479079,3754,1
479079,3757,4
479079,3762,1
479079,3767,1
479079,3768,4
