bill_number,bill_id,title
HSB46,685517,"A study bill concerning the definition of beer for purposes of beer brewers and wholesalers."
HSB47,685557,"A study bill relating to fantasy sports contests."
HSB48,685549,"A study bill relating to continuation of or reenrollment in group health insurance by certain dependents of public employees and including applicability date provisions."
HSB49,685347,"A study bill concerning lottery games and revenue for support of veterans."
HSB50,685410,"A study bill concerning gambling game prohibited activities and making penalties applicable."
HSB51,685403,"A study bill relating to the licensure of naturopathic physicians and making penalty provisions applicable."
HSB52,685792,"A study bill relating to nonprofit corporations' powers and duties, document filings, meetings, mergers, voting procedures, and the functions of directors and officers."
HSB53,686399,"A study bill relating to counterfeit, nonfunctional, or unsafe air bags, providing penalties, and including effective date provisions."
HSB54,686024,"A study bill relating to certain persons who are excluded from coverage under the workers' compensation law of this state."
HSB55,686180,"A study bill for establishing the categorical state percent of growth."
HSB56,685908,"A study bill for establishing the state percent of growth."
HSB57,686280,"A study bill for establishing the categorical state percent of growth and including effective date provisions."
HSB58,686122,"A study bill for establishing the state percent of growth and including effective date provisions."
HSB59,685619,"A study bill relating to the concurrent enrollment program between school districts and community colleges."
HSB60,686224,"A study bill concerning Iowa finance authority duties regarding the title guaranty board and the shelter assistance fund."
HSB61,685638,"A study bill relating to at-risk, alternative and alternative school, and returning dropout and dropout prevention programs and funding."
HSB62,687794,"A study bill relating to the establishment of eligibility and identity verification systems for assistance programs under the purview of the department of human services and including effective date and implementation provisions."
HSB63,687873,"A study bill relating to the Iowa educational savings plan trust by modifying the deduction of contributions from the individual income tax and including retroactive applicability provisions."
HSB64,687768,"A study bill for exempting from the sales tax the sales price for the use of self-pay washers and dryers."
HSB65,688461,"A study bill relating to food assistance program eligibility requirements."
HSB66,688558,"A study bill relating to matters under the purview of the department of transportation, providing fees, and including effective date provisions."
HSB67,688735,"A study bill for updating the Code references to the Internal Revenue Code and decoupling from certain federal bonus depreciation provisions, and including effective date and retroactive applicability provisions."
HSB68,688252,"A study bill relating to the regulation of pharmacy benefits managers."
HSB69,689125,"A study bill concerning bonding requirements for a wine direct shipper license."
HSB70,688320,"A study bill concerning access to documents during the competitive bidding process for public improvement contracts."
HSB71,691722,"A study bill relating to the calculation of certain fees in probate."
HSB72,697939,"A study bill relating to the regulation of certified public accountants and certified public accounting firms."
HSB73,698025,"A study bill for providing for the future repeal of the state board of tax review, providing for appeals to the director of revenue for certain tax matters and modifying the powers and duties of the director of revenue, and including effective date and applicability provisions."
HSB74,698185,"A study bill concerning the rights of parties to private construction contracts and including applicability provisions."
HSB75,698109,"A study bill for providing for the licensing of polysomnographic technologists and exceptions thereto, making penalties applicable, and including effective date provisions."
HSB76,700166,"A study bill relating to electronic delivery and posting of insurance notices and documents."
HSB77,700576,"A study bill relating to the auditing of certified employee organizations under the public employment relations Act."
HSB78,700525,"A study bill relating to the financial records of and loans made by employee organizations under the public employment relations Act."
HSB79,700743,"A study bill relating to the factors that must be considered by an arbitrator for a public employee collective bargaining agreement and including applicability provisions."
HSB80,700543,"A study bill relating to certification of employee organizations by the public employment relations board."
HSB81,700752,"A study bill relating to the regulation of tanning facilities and making penalties applicable."
HSB82,700526,"A study bill relating to the development of a prioritization policy for the awarding of openings under Medicaid home and community-based services waivers when the respective waiver is subject to a waiting list."
HSB83,700565,"A study bill relating to programs and services under the purview of the department of public health including the board of hearing aid dispensers and the medical residency training matching grants program and including effective date and retroactive applicability provisions."
HSB84,700701,"A study bill relating to public health including public health modernization and boards of health."
HSB85,700720,"A study bill relating to the issuance of and violations of civil protective orders and criminal no-contact orders and modifying penalties."
HSB86,700654,"A study bill for allowing a professional limited liability company or a partnership of veterinarians to provide veterinary care."
HSB87,700628,"A study bill relating to the regulation of smokeless powder as an explosive material."
HSB88,700534,"A study bill for establishing certain privileges for military victim advocates."
HSB89,700927,"A study bill relating to the regulation of buying club memberships."
HSB90,700902,"A study bill concerning the sale of native wine."
HSB91,701860,"A study bill for increasing the criminal penalty for a sexually violent predator who escapes or attempts to escape from custody."
HSB92,701725,"A study bill relating to court appointed special advocates and the confidentiality of information regarding a child receiving foster care."
HSB93,701525,"A study bill regarding disposal of yard waste in landfills operating a methane collection system."
HSB94,701909,"A study bill for permitting the voluntary receipt by employees of payment of wages by debit card or pay card and making penalties and remedies applicable."
HSB95,702797,"A study bill relating to requirements for the enactment of the state percent of growth and the categorical state percent of growth and including effective date and applicability provisions."
HSB96,703509,"A study bill for exempting internet protocol-enabled service and voice over internet protocol service from specified regulatory authority."
HSB97,703491,"A study bill for establishing a motor vehicle insurance verification program, establishing fees, and including penalty and effective date provisions."
HSB98,704496,"A study bill relating to the administration of programs by the economic development authority by creating a renewable chemical production tax credit, modifying the tax credit for investments in qualifying businesses and community-based seed capital funds, modifying the entrepreneur investment awards program, and including effective date and retroactive and other applicability provisions."
HSB99,704467,"A study bill relating to the programs and duties of the economic development authority and including effective date and retroactive and other applicability provisions and other properly related matters."
HSB100,704964,"A study bill relating to the Iowa health information network, and including effective date provisions."
HSB101,709492,"A study bill relating to the licensure of acupuncturists."
HSB102,709756,"A study bill relating to third-party payment of services provided by physical therapists, occupational therapists, and speech pathologists."
HSB103,709688,"A study bill relating to licensure of anesthesiologist assistants, providing for fees, and making penalties applicable."
HSB104,710040,"A study bill relating to and providing for the facilitation of broadband access in targeted areas of the state, including property tax incentives for broadband infrastructure installation, a broadband grant program and fund, making appropriations, and including applicability provisions."
HSB105,711262,"A study bill relating to the certification and regulation of shorthand reporters."
HSB106,711394,"A study bill relating to the confidentiality of certain juvenile court records."
HSB107,711199,"A study bill for modifying the criminal offense of assault."
HSB108,711307,"A study bill concerning the contract bidding process for public improvement projects and its application to certain government entities."
HSB109,711401,"A study bill relating to the improper use of a persons with disabilities parking permit and applicable penalties."
HSB110,711147,"A study bill for excluding certain wagers from the definition of adjusted gross receipts for purposes of the wagering tax on gambling games, providing for a wagering tax credit, and including effective date provisions."
HSB111,711220,"A study bill for creating the manufactured housing program fund."
HSB112,711655,"A study bill for providing a minimum mandatory criminal sentence for the theft of a crop or livestock."
HSB113,711592,"A study bill concerning government accountability, relating to state employee bonuses, personnel records and settlement agreements and disciplinary actions, and citizen interaction with state government, and including effective date and retroactive applicability provisions."
HSB114,711848,"A study bill for requiring disclosures by private providers of veterans benefits services and including penalties."
HSB115,711786,"A study bill relating to responsibilities for expenses for the safekeeping and maintenance of prisoners by counties and cities."
HSB116,713397,"A study bill relating to private employer alcohol testing policies."
HSB117,713202,"A study bill for providing for the regulation of transportation network companies."
HSB118,713470,"A study bill for making cross-subsidization prohibitions inapplicable to certain public utility rates or charges."
HSB119,713363,"A study bill relating to allowable disclosures of radon testing results."
HSB120,713567,"A study bill for regulating the sale of portable electronics insurance, including requiring licensure, providing for fees and penalties, and including effective date provisions."
HSB121,715496,"A study bill for expanding the definition of a public utility for purposes of provisions governing public utility crossings of railroad rights-of-way, and including effective date and retroactive applicability provisions."
HSB122,715548,"A study bill relating to cultural affairs and economic development by establishing an Iowa next program and fund to assist communities in community enhancement projects, eliminating the vision Iowa program, the community attraction and tourism program and fund, the river enhancement community attraction and tourism program and fund, the great places program and fund, and the Iowa cultural trust, trust fund, and grant account, making an appropriation, and including transition provisions."
HSB123,716036,"A study bill relating to the definitions of mobile home park in the Iowa Code chapters concerning property tax on manufactured and mobile homes and for purposes of residential landlord and tenant laws."
HSB124,716181,"A study bill concerning government accountability, relating to state employee bonuses, personnel records and settlement agreements and disciplinary actions, and including effective date and retroactive applicability provisions."
HSB125,717644,"A study bill relating to duties of the department of human services relating to child abuse and family assessment reports in child abuse cases."
HSB126,718639,"A study bill relating to family support programs and provisions including those relating to child support and establishment of paternity."
HSB127,718720,"A study bill relating to the failure to wear a motor vehicle safety belt or safety harness or use a motor vehicle child restraint system."
HSB128,718693,"A study bill relating to possessing contraband or electronic contraband at community-based correctional facilities."
HSB129,718344,"A study bill relating to transportation funding by limiting the term of indebtedness for certain county projects, modifying certain permit fees, modifying the rate of the excise taxes on motor fuel and certain special fuel, establishing a fuel distribution percentage formula for certain special fuel used in motor vehicles, requiring legislative review of the fuel distribution percentage formulas, extending the repeal date of the access Iowa highway plan, and including effective date provisions."
HSB130,719589,"A study bill relating to the minimum insurance requirements for transportation network companies and participating drivers, and including effective date provisions."
HSB131,719953,"A study bill relating to the use of revenues resulting from the physical plant and equipment levy and including applicability provisions."
HSB132,720126,"A study bill for prohibiting a person or club holding a liquor control license or retail wine or beer permit from selling or possessing alcoholic liquor in powdered or crystalline form for consumption and making penalties applicable."
HSB133,720777,"A study bill relating to alcoholic beverage control and matters under the purview of the alcoholic beverages division of the department of commerce."
HSB134,720908,"A study bill concerning the reporting and payment of wine gallonage sales and taxes."
HSB135,722745,"A study bill relating to the dissemination of contact information pertaining to the boards of directors of school districts."
HSB136,722189,"A study bill for establishing a human capital enrichment advisory council and operations team."
HSB137,723233,"A study bill for increasing the number of years that a taxpayer may claim a custom farming contract tax credit under a contract executed by the holder of agricultural land and a qualified beginning farmer, and including effective date and retroactive applicability provisions."
HSB138,726322,"A study bill relating to delayed deposit services by requiring a delayed deposit repayment option and prohibiting certain acts of licensees."
HSB139,726245,"A study bill relating to various matters involving insurance and the insurance division of the department of commerce and including effective date provisions."
HSB140,726262,"A study bill for requiring the submission of a corporate governance annual disclosure to the commissioner of insurance by certain insurers or insurance groups, and including penalties and applicability date provisions."
HSB141,726799,"A study bill relating to mutual-to-stock insurance company conversions."
HSB142,726675,"A study bill relating to a broker's lien."
HSB143,727187,"A study bill relating to privileged communications between a physician or health facility and a patient following an adverse health care incident."
HSB144,726963,"A study bill relating to the sale, lease, or rental of water treatment systems."
HSB145,727138,"A study bill relating to the regulation of health care facilities, elder group homes, assisted living programs, and adult day services programs."
HSB146,727027,"A study bill related to absentee ballot deadlines."
HSB147,727129,"A study bill for requiring pharmacies and pharmacists to report immunizations or vaccinations to the statewide immunization registry."
HSB148,727254,"A study bill concerning social and charitable gambling and making penalties applicable."
HSB149,727342,"A study bill relating to indemnification of peace officers."
HSB150,727298,"A study bill for creating a disaster case management grant fund and program."
HSB151,728080,"A study bill relating to nonsubstantive Code corrections."
HSB152,728353,"A study bill relating to the possession of alcohol by certain minors, and making penalties applicable."
HSB153,728287,"A study bill relating to the right of residents, owners, tenants, and landlords to summon emergency assistance and preempting related local ordinances, rules, and regulations."
HSB154,728109,"A study bill relating to the appointment of a guardian ad litem in an adoption proceeding."
HSB155,728088,"A study bill relating to licensed or registered child care providers and the regulation of safe sleeping and napping practices by the department of human services."
HSB156,729728,"A study bill relating to the programs of the Iowa commission on volunteer service by establishing an Iowa reading corps and specifying uses of funds."
HSB157,729711,"A study bill relating to disruptive and disorderly conduct by creating a civil action for disruptive conduct at services for deceased military service members, making changes to disorderly conduct offenses, and including remedies and penalties."
HSB158,729750,"A study bill related to elections administration and election officials."
HSB159,729667,"A study bill relating to state mandates on counties, including provisions related to county medical examiner fees and the publication of county resolutions."
HSB160,729873,"A study bill relating to interstate contracts for substance abuse and mental health care and treatment."
HSB161,729686,"A study bill relating to the possession, sale, transfer, purchase, and use of fireworks and providing penalties."
HSB162,730031,"A study bill relating to certain peace officer personal information in the possession of local officials and including effective date provisions."
HSB163,732941,"A study bill relating to the transfer of jurisdiction from the juvenile court to the district court related to a child in need of assistance case."
HSB164,732889,"A study bill relating to motor vehicle registration fees for disabled veterans."
HSB165,732824,"A study bill concerning the distribution of gambling game receipts for charitable purposes."
HSB166,732872,"A study bill relating to county recorder duties and fees."
HSB167,733561,"A study bill relating to applications for wireless communications facilities and infrastructure."
HSB168,734582,"A study bill relating to notice of garnishment and levy to a judgment debtor."
HSB169,734112,"A study bill relating to the board of pharmacy temporarily designating a substance a controlled substance, and providing penalties."
HSB170,734987,"A study bill relating to underground storage tanks, including by establishing an underground storage tank cost share grant program and fund and making an appropriation."
HSB171,735833,"A study bill for prohibiting the use of electronic communication devices while driving, providing exceptions, and making penalties applicable."
HSB172,735616,"A study bill relating to a statewide assessment of student progress on the core academic indicators in mathematics, reading, and science administered by school districts."
HSB173,735888,"A study bill relating to core content standards, assessments, and curricula relating to student academic progress, and to the collection of and access to student data."
HSB174,735641,"A study bill relating to the sales tax exemption for the purchase of certain items used in certain manufacturing, research and development, data processing or storage, or recycling activities."
HSB175,735593,"A study bill relating to the distribution of fines imposed by the automated enforcement of traffic laws."
HSB176,735897,"A study bill relating to the regulation of agreements between manufacturers or distributors, and dealers relating to the sale of recreational vehicles and including applicability provisions."
HSB177,736199,"A study bill for appropriating federal funds made available from federal block grants and other nonstate sources, allocating portions of federal block grants, and providing procedures if federal funds are more or less than anticipated or if federal block grants are more or less than anticipated."
HSB178,736325,"A study bill concerning short-term testing and retesting for radon at public school district attendance centers."
HSB179,736597,"A study bill relating to electric transmission lines exceeding a specified length by prescribing location requirements, establishing fees, and including effective date and applicability provisions."
HSB180,737863,"A study bill related to appointment and employment preferences for veterans in the public sector."
HSB181,737891,"A study bill relating to the determination and challenge of eminent domain authority and proceedings and including effective date provisions."
HSB182,737952,"A study bill for limiting the state's use of moneys in the open spaces account of the resource enhancement and protection fund to acquire an interest in land by exercising the power of eminent domain and including effective date provisions."
HSB183,738097,"A study bill relating to requirements for acquiring agencies prior to initiating condemnation proceedings and including applicability provisions."
HSB184,738030,"A study bill for requiring the approval of the general assembly of certain petitions for franchise involving a request for the right to exercise eminent domain, and including effective date and retroactive applicability provisions."
HSB185,738016,"A study bill relating to information required for inclusion in specified petitions for an electric transmission line franchise or an extension of franchise, and including effective date and retroactive applicability provisions."
HSB186,737731,"A study bill for expanding the renewable fuel infrastructure program to support the storage and dispensing of E-15 gasoline."
HSB187,737939,"A study bill for exempting the sale of honey bees from the imposition of the sales tax and use tax."
HSB188,738038,"A study bill relating to stipends for the mental health professional shortage area program."
HSB189,737911,"A study bill relating to the emergency hospitalization of a person with a serious mental illness."
HSB190,737671,"A study bill for amending the sales and use tax exemption for the sale of goods and services furnished in fulfillment of a written construction contract with a nonprofit hospital, and including effective date and retroactive applicability provisions."
HSB191,738626,"A study bill for requiring that disconnection devices be installed for certain distributed electric generation facilities, providing penalties, and including effective date provisions."
HSB192,738199,"A study bill relating to real estate, including redemption by certain persons of parcels sold at tax sale and requirements for timely filing of releases or satisfactions of mortgages."
HSB193,738301,"A study bill relating to statutory corrections which may adjust language to reflect current practices, insert earlier omissions, delete redundancies and inaccuracies, delete temporary language, resolve inconsistencies and conflicts, update ongoing provisions, or remove ambiguities, and including effective date and retroactive applicability provisions."
HSB194,738477,"A study bill relating to the payment of writing fees when purchasing a combination package of hunting or fishing licenses."
HSB195,738379,"A study bill relating to hunter education license requirements, providing for an apprentice hunter permit and fee, and including penalty provisions."
HSB196,738640,"A study bill relating to the electronic birth certificate system."
HSB197,738174,"A study bill relating to county recorder duties and fees."
HSB198,738133,"A study bill relating to county recorder fees, including fees collected for copies of vital records and applications for marriage licenses."
HSB199,741852,"A study bill relating to school coaching endorsements and authorizations and certain emergency medical procedures training requirements, and including applicability provisions."
HSB200,741898,"A study bill relating to the appropriation from the general fund of the state for adjusted additional property tax levy aid."
HSB201,741840,"A study bill relating to the manufacture, acquisition, sale, and use of firearms and suppressors, providing penalties, and including effective date and applicability provisions."
HSB202,741882,"A study bill relating to reporting of potential concussions or brain injuries in certain extracurricular interscholastic athletic contests."
HSB203,741773,"A study bill for providing education savings grants for pupils attending a nonpublic school, establishing an education savings grant fund, making appropriations, providing penalties, and including applicability provisions."
HSB204,742381,"A study bill relating to collective bargaining arbitration proceedings involving teachers employed by school districts and area education agencies and including applicability provisions."
HSB205,742508,"A study bill relating to the issuance of persons with disabilities removable windshield parking placards, and including effective date and applicability provisions."
HSB206,742409,"A study bill relating to the division of assets and liabilities of school districts involved in a reorganization or dissolution and including applicability provisions."
HSB207,742389,"A study bill relating to the grounds for refusing to renew a vehicle registration."
HSB208,742963,"A study bill relating to the development of a hub and spoke recycling program and providing for an allocation of moneys from the groundwater protection fund."
HSB209,743138,"A study bill for providing for the department of agriculture and land stewardship's administration of certain functions, including by eliminating past dates relating to a determination of Iowa-foaled horse and to the rehabilitation and conservation of land affected by coal mining, providing for payment by the department for the examination of certain articles, allowing the department to adopt by reference certain federal publications affecting milk and milk products, modifying the definition of biobutanol, eliminating departmental duties and fees relating to weights and measures, providing for purchased-grain fees paid into the Iowa grain indemnity fund, and changing the name of the division of soil and water conservation and the name of its appointed administrative official."
HSB210,743261,"A study bill for allowing a right-turn signal with hand and arm to be made from the right side of a bicycle."
HSB211,743364,"A study bill for providing for an environmental practices tax credit, and including effective date and retroactive and other applicability provisions."
HSB212,744886,"A study bill for modifying provisions applicable to the renewable energy tax credit, and including effective date and retroactive applicability provisions."
HSB213,744926,"A study bill concerning the apportionment of certain gross receipts of a broadcaster for purposes of Iowa income tax, and including effective date and applicability provisions."
HSB214,744767,"A study bill relating to funding for the location of department of human services staff in county office space."
HSB215,751875,"A study bill relating to the individual income tax by providing an alternative base income tax and related alternative cumulative income surtax imposed at the election of the taxpayer and including effective date and retroactive applicability provisions."
HSB216,758128,"A study bill relating to an electric or natural gas vehicle facility tax credit and including effective date and retroactive applicability provisions."
HSB217,757936,"A study bill relating to the policy administration of the tax and related laws by the department of revenue."
HSB218,757975,"A study bill relating to the administration of the streamlined sales and use tax agreement by the department of revenue."
HSB219,758055,"A study bill relating to air quality, by providing for the establishment, assessment, and collection of fees, establishing a fund, and making appropriations."
HSB220,758023,"A study bill relating to the use of social security numbers for purposes of administration of the tax and related laws by the department of revenue and collection of property taxes by counties."
HSB221,758471,"A study bill relating to the approval and imposition of local option taxes."
HSB222,758443,"A study bill for modifying provisions applicable to the construction, erection, maintenance, or operation of electric transmission lines, and including effective date and applicability provisions."
HSB223,761187,"A study bill relating to the use of eminent domain authority, modifying and establishing related procedures, and including effective date and applicability provisions."
HSB224,762472,"A study bill for exempting from the individual income tax the wages of individuals who provide services to disabled individuals and including effective date and applicability provisions."
HSB225,762351,"A study bill relating to Iowa's urban renewal law by modifying requirements for the annual report prepared by the legislative services agency, establishing restrictions on the use of divided revenues, modifying the methodology for calculating the amount of divided revenues, and including effective date provisions."
HSB226,762387,"A study bill relating to state taxation by amending the sales and use tax and excise tax imposed on certain machinery, equipment, attachments, and replacement parts used in construction."
HSB227,762431,"A study bill relating to the taxation of pipeline company property by modifying eligibility criteria for the business property tax credit, modifying property assessment limitations, and including applicability provisions."
HSB228,762406,"A study bill for providing an exemption from the computation of net income for the individual income tax of net capital gain from the sale or exchange of qualified capital stock and including effective date and retroactive applicability provisions."
HSB229,762365,"A study bill relating to the state sales tax by exempting the sales price from the sale or furnishing of metered water to residential customers and creating related state and local residential metered water excise taxes."
HSB230,762689,"A study bill for providing for a dramshop liability study."
HSB231,764846,"A study bill relating to the approval and imposition of the facilities property tax levy and the equipment replacement and program sharing property tax levy for a merged area and including effective date and applicability provisions."
HSB232,764954,"A study bill relating to a tax credit for investments through rural business growth funds for small rural businesses, providing for a fee, and including applicability provisions."
HSB233,764919,"A study bill concerning alcoholic beverage control, including micro-distillery production and sales and dramshop liability insurance requirements, and establishing fees."
HSB234,765010,"A study bill for providing for the creation of first-time homebuyer savings accounts in Iowa, including related individual income tax exemptions, making penalties applicable, and including effective date and applicability provisions."
HSB235,764883,"A study bill for modifying provisions applicable to the renewable energy tax credit, and including effective date and retroactive applicability provisions."
HSB236,764986,"A study bill for creating a student debt reduction organization tax credit available against the individual and corporate income tax, providing for the exclusion of student debt reduction grants from the individual income tax, and including retroactive and other applicability provisions."
HSB237,765253,"A study bill for providing for eligibility and identity verification procedures for certain state programs and services and including implementation provisions."
HSB238,765759,"A study bill relating to preparation and issuance of vital statistics certificates."
HSB239,773056,"A study bill for modifying the rebate of state sales tax to the owner or operator of a baseball and softball tournament facility and movie site."
HSB240,773038,"A study bill relating to school district funding by establishing a district cost per pupil equity budget adjustment, modifying limitations on the cash reserve levy, and including effective date provisions."
HSB241,773071,"A study bill for increasing the annual aggregate tax credit authorization limit for the endow Iowa tax credit and including effective date provisions."
HSB242,773120,"A study bill for increasing the cumulative value of solar energy tax credits which may be claimed annually, and including effective date and retroactive applicability provisions."
HSB243,773161,"A study bill for modifying provisions applicable to the renewable energy tax credit."
HSB244,773102,"A study bill for creating a cellulosic ethanol production tax credit available against the individual and corporate income tax and including effective date and retroactive and other applicability provisions."
HSB245,773135,"A study bill for requiring a public hearing prior to increasing the rate of a franchise fee imposed by a city."
HSB246,773171,"A study bill relating to and making appropriations to state departments and agencies from the rebuild Iowa infrastructure fund and the revenue bonds capitals II fund, providing for related matters, and including effective date provisions."
HSB247,774616,"A study bill relating to the funding of, the operation of, and appropriation of moneys to the college student aid commission, the department for the blind, the department of education, and the state board of regents, providing for related matters, and providing effective date and retroactive and other applicability provisions."
HSB248,774580,"A study bill relating to and making appropriations to certain state departments, agencies, funds, and certain other entities, providing for regulatory authority, and other properly related matters."
HSB249,774598,"A study bill relating to the construction, erection, maintenance, or operation of electric transmission lines and hazardous liquid pipelines, and including effective date and applicability provisions."
HSB250,774585,"A study bill relating to the approval and imposition of local option sales and services taxes."
HSB251,774579,"A study bill for providing for an environmental practices agreement and related tax credit, and including effective date and retroactive and other applicability provisions."
HSB252,782133,"A study bill for establishing the state percent of growth."
HSB253,782123,"A study bill for establishing the categorical state percent of growth."
HSB254,789846,"A study bill relating to state and local finances by making transfers and appropriations, providing for properly related matters, and including effective date and retroactive applicability provisions."
HSB255,789913,"A study bill relating to and making appropriations for a period of short duration beginning July 1, 2015, providing for related legal and other matters, and including effective date and retroactive applicability provisions."
HSB256,789935,"A study bill relating to state taxes and revenue by creating an alternative base income tax, modifying the state sales and use tax rates and the distribution of revenues from the natural resources and outdoor recreation trust fund, and including effective date and applicability provisions."
HSB500,811517,"A study bill relating to the practice of optometry."
HSB501,811887,"A study bill relating to the reimbursement rate for juvenile shelter care homes and including effective date and retroactive applicability provisions."
HSB502,812170,"A study bill for requiring coverage of telehealth under a group health insurance plan for employees of the state, and including applicability provisions."
HSB503,814262,"A study bill relating to prescription authority for certain psychologists and making penalties applicable."
HSB504,818449,"A study bill for authorizing political subdivisions to invest in certain joint investment trusts that are operated in accordance with the governmental accounting standards board."
HSB505,818492,"A study bill for eliminating civil liability provisions for alcoholic beverage licensees or permittees."
HSB506,818369,"A study bill relating to utility facilities of electric transmission owners within public road rights-of-way."
HSB507,818414,"A study bill relating to the refund values paid upon return of beverage containers and making penalties applicable."
HSB508,818398,"A study bill for requiring consumers to redeem beverage container deposits at redemption centers."
HSB509,818507,"A study bill to include containers for water, juice, and sports drinks in the beverage containers control program."
HSB510,818518,"A study bill for repealing the beverage containers control program."
HSB511,818427,"A study bill relating to the certificate of need process including procedures for contested applications and applications relating to institutional health facilities in rural areas."
HSB512,818655,"A study bill relating to permissible gifts from restricted donors to public officials, public employees, candidates, and immediate family members of such persons."
HSB513,818783,"A study bill relating to elections administration with respect to the address confidentiality program, satellite absentee voting, and the conduct of school district elections."
HSB514,818883,"A study bill relating to absentee voting by uniformed and overseas citizens."
HSB515,818963,"A study bill concerning reports of financial irregularities filed by the state auditor with a county attorney."
HSB516,818801,"A study bill relating to public disclosure of the receipt of certain gifts, bequests, and honoraria and making penalties applicable."
HSB517,818924,"A study bill relating to the use of public resources for political purposes."
HSB518,819810,"A study bill relating to the administration of programs by the economic development authority by creating a renewable chemical production tax credit program, modifying the high quality jobs program, and including effective date and other applicability provisions."
HSB519,819881,"A study bill for providing for tax credits and refunds relating to renewable fuels including their component biofuels and including effective date and retroactive applicability provisions."
HSB520,819632,"A study bill relating to the time period during which a vacation or appeal of a termination of parental rights order may be requested."
HSB521,819909,"A study bill relating to consent decrees in juvenile delinquency proceedings."
HSB522,819571,"A study bill relating to the appointment of a guardian ad litem in an adoption proceeding."
HSB523,819853,"A study bill relating to the criminal offense of identity theft, and providing penalties."
HSB524,819750,"A study bill relating to the assessment of fees and court costs in certain criminal cases, and providing for a fee."
HSB525,819897,"A study bill relating to child support payment processing, and including effective date and applicability provisions."
HSB526,819559,"A study bill relating to criminal jurisdiction on the Sac and Fox Indian settlement."
HSB527,819666,"A study bill relating to annual salary rates for justices, judges, and magistrates, and making appropriations."
HSB528,819620,"A study bill relating to methods of notice and document delivery under the Iowa trust code, and including applicability provisions."
HSB529,819588,"A study bill relating to the limitations of criminal actions in kidnapping or human trafficking offenses, and providing penalties."
HSB530,819705,"A study bill for including fathers whose paternity has been lawfully established in the definition of parent for the purposes of juvenile justice proceedings."
HSB531,819726,"A study bill relating to forcible entry and detainer actions, including granting concurrent jurisdiction to small claims courts over preliminary hearings for certain forcible entry and detainer actions."
HSB532,820135,"A study bill for requiring the dental board to offer an alternative examination for licensure."
HSB533,820295,"A study bill for appropriating funds for a supported employment provider rate increase, and including effective date and retroactive applicability provisions."
HSB534,820094,"A study bill relating to food assistance eligibility and work requirements."
HSB535,820378,"A study bill for temporarily updating the Code references to the Internal Revenue Code and decoupling from certain federal bonus depreciation provisions, and including effective date and retroactive applicability provisions."
HSB536,820541,"A study bill relating to the criminal elements and penalties for the commission of sexual misconduct with offenders and juveniles, and including effective date provisions."
HSB537,826486,"A study bill relating to various matters involving insurance and the insurance division of the department of commerce, and including penalties."
HSB538,826688,"A study bill for removing prohibitions on emergency management organization employees from holding elective office."
HSB539,827843,"A study bill for requiring carbon monoxide alarms in certain dwellings and multiple-unit residential buildings, making penalties applicable, and including effective date provisions."
HSB540,827727,"A study bill for authorizing the dispensing of lottery tickets and products by self-service kiosks, and including effective date provisions."
HSB541,827716,"A study bill relating to school corporations by changing the date of the election of directors of local school districts, merged areas, and area education agency boards and including applicability and transition provisions."
HSB542,827749,"A study bill for modifying the notice period for public improvement projects."
HSB543,829011,"A study bill concerning eligibility for the veterans designation on driver's licenses."
HSB544,828923,"A study bill relating to motor vehicle registration fees for disabled veterans."
HSB545,829165,"A study bill relating to reading and literacy requirements for practitioner preparation programs."
HSB546,829333,"A study bill relating to disciplinary actions taken against a licensed school employee that are required to be reported to the board of educational examiners."
HSB547,829296,"A study bill relating to the use of individual taxpayer identification numbers to obtain certificates of title for motor vehicles."
HSB548,828956,"A study bill relating to education funding by extending the period of time for collecting sales tax for deposit in the secure an advanced vision for education fund, modifying allocations of state sales and use tax revenue collections, specifying uses for certain funding received from the secure an advanced vision for education fund, creating a district levy reduction fund, and making appropriations."
HSB549,828788,"A study bill relating to education funding by extending the period of time for collecting sales tax for deposit in the secure an advanced vision for education fund, modifying allocations of state sales and use tax revenue, modifying uses for funding received from the secure an advanced vision for education fund, establishing a district equity supplement program, making appropriations, and including effective date and applicability provisions."
HSB550,828931,"A study bill relating to the services dental hygienists may perform."
HSB551,828797,"A study bill relating to education funding by extending the period of time for collecting sales tax for deposit in the secure an advanced vision for education fund, modifying uses for funding received from the secure an advanced vision for education fund, and authorizing school districts to adopt a district cost per pupil equity budget adjustment."
HSB552,832477,"A study bill concerning alcoholic beverage control, including micro-distillery production and sales and dramshop liability insurance requirements, requiring a comprehensive study on alcoholic beverage control, and establishing fees."
HSB553,833029,"A study bill relating to alcoholic beverage control and matters under the purview of the alcoholic beverages division of the department of commerce."
HSB554,832651,"A study bill relating to public utilities and sanitary sewage or storm water drainage disposal system providers."
HSB555,832560,"A study bill relating to the purchasing preference requirements for the purchase of industrial lubricants by state agencies and community colleges."
HSB556,832719,"A study bill concerning the confidentiality of public employee support information submitted to the public employment relations board."
HSB557,832747,"A study bill relating to the credit union division and its regulatory matters."
HSB558,832989,"A study bill for prohibiting the state, counties, and cities from limiting or restricting enforcement of federal immigration laws."
