roll_call_id,sponsor_id,vote
523953,14797,1
523953,14798,1
523953,14799,1
523953,14800,1
523953,15608,1
523953,15609,1
523953,15610,1
523953,15611,1
523953,15613,1
523953,15614,1
523953,15615,1
523953,15616,1
523953,15707,1
523953,16121,1
523953,16122,1
523953,17039,1
523953,17218,1
523953,17285,1
523953,17286,1
523953,17287,1
523953,17288,1
523953,17289,1
523953,17290,1
523953,17369,1
523953,17370,1
523953,17394,1
523953,17395,1
523953,17453,1
523953,17458,1
523953,17459,1
523953,17460,1
523953,17617,1
523953,17825,1
523953,17851,1
484426,6973,1
484426,7037,1
484426,7101,1
484426,7104,1
484426,7108,1
484426,7110,1
484426,7112,1
484426,7113,1
484426,7115,1
484426,7118,1
484426,7119,1
484426,7120,1
484426,7122,1
484426,7124,1
484426,7125,1
484426,7127,1
484426,7134,1
484426,7136,1
484426,7139,1
484426,7140,1
484426,7143,1
484426,7148,2
484426,7150,1
484426,7157,1
484426,10728,1
484426,11391,1
484426,11392,1
484426,11393,1
484426,11515,1
484426,11745,1
484426,11897,1
484426,13191,1
484426,13865,1
484426,14789,1
484426,15395,1
484426,15396,2
484426,15397,1
484426,15398,1
484426,15399,1
484426,15400,1
484426,15401,1
484426,15427,1
484426,15428,1
484426,15430,1
484426,15618,1
484426,17037,1
484426,17038,1
484426,17317,1
484426,17368,1
484426,17430,1
484597,6973,1
484597,7037,1
484597,7101,1
484597,7104,1
484597,7108,1
484597,7110,1
484597,7112,1
484597,7113,1
484597,7115,1
484597,7118,1
484597,7119,1
484597,7120,1
484597,7122,1
484597,7124,1
484597,7125,1
484597,7127,1
484597,7134,1
484597,7136,1
484597,7139,1
484597,7140,1
484597,7143,1
484597,7148,1
484597,7150,1
484597,7157,1
484597,10728,1
484597,11391,1
484597,11392,1
484597,11393,1
484597,11515,1
484597,11745,1
484597,11897,1
484597,13191,1
484597,13865,1
484597,14789,1
484597,15395,1
484597,15396,1
484597,15397,1
484597,15398,1
484597,15399,1
484597,15400,1
484597,15401,1
484597,15427,1
484597,15428,1
484597,15430,1
484597,15618,1
484597,17037,1
484597,17038,1
484597,17317,1
484597,17368,1
484597,17430,1
484598,6967,1
484598,6970,1
484598,6975,1
484598,6976,1
484598,6978,1
484598,6979,1
484598,6981,1
484598,6982,1
484598,6983,1
484598,6985,1
484598,6987,1
484598,6988,1
484598,6989,1
484598,6990,1
484598,6991,1
484598,6992,1
484598,7000,1
484598,7003,1
484598,7006,3
484598,7007,1
484598,7008,1
484598,7009,1
484598,7014,1
484598,7015,1
484598,7016,1
484598,7021,1
484598,7022,1
484598,7024,1
484598,7027,1
484598,7029,1
484598,7031,1
484598,7033,3
484598,7035,1
484598,7040,1
484598,7043,1
484598,7047,1
484598,7050,1
484598,7056,1
484598,7060,1
484598,7069,1
484598,7075,1
484598,7078,1
484598,7079,1
484598,7082,1
484598,7083,1
484598,7094,1
484598,7096,1
484598,10727,1
484598,10732,1
484598,10734,1
484598,10735,1
484598,10737,1
484598,10738,1
484598,10739,3
484598,10741,1
484598,10743,1
484598,10744,1
484598,10745,1
484598,10750,1
484598,11622,1
484598,11623,1
484598,11697,1
484598,14790,1
484598,14791,1
484598,14792,1
484598,14794,1
484598,14795,1
484598,14796,1
484598,14797,1
484598,14798,1
484598,14799,1
484598,14800,1
484598,15608,1
484598,15609,1
484598,15610,1
484598,15611,1
484598,15613,1
484598,15614,1
484598,15615,1
484598,15616,1
484598,15707,1
484598,16121,1
484598,16122,1
484598,17039,1
484598,17218,1
484598,17285,1
484598,17286,1
484598,17287,1
484598,17288,1
484598,17289,1
484598,17290,1
484598,17369,1
484598,17370,1
484598,17394,1
484598,17395,1
484598,17453,1
484598,17458,1
484598,17459,1
484598,17460,1
484598,17617,1
484348,6967,1
484348,6970,2
484348,6975,1
484348,6976,1
484348,6978,1
484348,6979,1
484348,6981,1
484348,6982,1
484348,6983,1
484348,6985,1
484348,6987,1
484348,6988,1
484348,6989,1
484348,6990,1
484348,6991,1
484348,6992,2
484348,7000,3
484348,7003,2
484348,7006,2
484348,7007,2
484348,7008,2
484348,7009,1
484348,7014,1
484348,7015,2
484348,7016,2
484348,7021,1
484348,7022,1
484348,7024,1
484348,7027,1
484348,7029,2
484348,7031,1
484348,7033,2
484348,7035,2
484348,7040,1
484348,7043,2
484348,7047,2
484348,7050,1
484348,7056,2
484348,7060,1
484348,7069,2
484348,7075,1
484348,7078,1
484348,7079,2
484348,7082,2
484348,7083,1
484348,7094,2
484348,7096,1
484348,10727,1
484348,10732,1
484348,10734,1
484348,10735,1
484348,10737,1
484348,10738,1
484348,10739,1
484348,10741,1
484348,10743,1
484348,10744,1
484348,10745,1
484348,10750,1
484348,11622,2
484348,11623,2
484348,11697,1
484348,14790,1
484348,14791,1
484348,14792,1
484348,14794,1
484348,14795,1
484348,14796,1
484348,14797,1
484348,14798,1
484348,14799,1
484348,14800,1
484348,15608,1
484348,15609,2
484348,15610,1
484348,15611,1
484348,15613,1
484348,15614,1
484348,15615,1
484348,15616,1
484348,15707,1
484348,16121,1
484348,16122,2
484348,17039,1
484348,17218,1
484348,17285,1
484348,17286,2
484348,17287,2
484348,17288,1
484348,17289,1
484348,17290,1
484348,17369,1
484348,17370,1
484348,17394,2
484348,17395,1
484348,17453,1
484348,17458,1
484348,17459,1
484348,17460,1
484348,17617,1
484429,6973,1
484429,7037,1
484429,7101,1
484429,7104,1
484429,7108,1
484429,7110,1
484429,7112,1
484429,7113,1
484429,7115,1
484429,7118,1
484429,7119,1
484429,7120,1
484429,7122,1
484429,7124,3
484429,7125,1
484429,7127,1
484429,7134,1
484429,7136,1
484429,7139,1
484429,7140,1
484429,7143,1
484429,7148,1
484429,7150,1
484429,7157,3
484429,10728,1
484429,11391,1
484429,11392,1
484429,11393,1
484429,11515,1
484429,11745,1
484429,11897,1
484429,13191,1
484429,13865,1
484429,14789,1
484429,15395,1
484429,15396,1
484429,15397,1
484429,15398,1
484429,15399,1
484429,15400,1
484429,15401,1
484429,15427,1
484429,15428,1
484429,15430,1
484429,15618,1
484429,17037,1
484429,17038,1
484429,17317,1
484429,17368,1
484429,17430,1
485397,6973,2
485397,7037,1
485397,7101,1
485397,7104,1
485397,7108,1
485397,7110,1
485397,7112,1
485397,7113,2
485397,7115,1
485397,7118,1
485397,7119,1
485397,7120,1
485397,7122,3
485397,7124,2
485397,7125,1
485397,7127,1
485397,7134,1
485397,7136,1
485397,7139,1
485397,7140,1
485397,7143,2
485397,7148,2
485397,7150,2
485397,7157,2
485397,10728,2
485397,11391,2
485397,11392,2
485397,11393,2
485397,11515,2
485397,11745,2
485397,11897,1
485397,13191,2
485397,13865,1
485397,14789,2
485397,15395,2
485397,15396,2
485397,15397,2
485397,15398,2
485397,15399,1
485397,15400,2
485397,15401,2
485397,15427,1
485397,15428,1
485397,15430,2
485397,15618,1
485397,17037,1
485397,17038,1
485397,17317,1
485397,17368,1
485397,17430,2
484403,6973,2
484403,7037,1
484403,7101,1
484403,7104,2
484403,7108,1
484403,7110,1
484403,7112,1
484403,7113,2
484403,7115,1
484403,7118,1
484403,7119,2
484403,7120,2
484403,7122,1
484403,7124,2
484403,7125,2
484403,7127,1
484403,7134,1
484403,7136,1
484403,7139,1
484403,7140,1
484403,7143,2
484403,7148,3
484403,7150,1
484403,7157,2
484403,10728,1
484403,11391,1
484403,11392,2
484403,11393,1
484403,11515,1
484403,11745,2
484403,11897,1
484403,13191,2
484403,13865,1
484403,14789,1
484403,15395,1
484403,15396,2
484403,15397,1
484403,15398,1
484403,15399,2
484403,15400,1
484403,15401,2
484403,15427,1
484403,15428,1
484403,15430,1
484403,15618,2
484403,17037,1
484403,17038,1
484403,17317,2
484403,17368,1
484403,17430,1
484404,6967,1
484404,6970,2
484404,6975,1
484404,6976,1
484404,6978,1
484404,6979,1
484404,6981,1
484404,6982,1
484404,6983,1
484404,6985,1
484404,6987,1
484404,6988,1
484404,6989,1
484404,6990,1
484404,6991,1
484404,6992,1
484404,7000,2
484404,7003,2
484404,7006,2
484404,7007,1
484404,7008,2
484404,7009,2
484404,7014,2
484404,7015,2
484404,7016,2
484404,7021,2
484404,7022,1
484404,7024,1
484404,7027,1
484404,7029,1
484404,7031,1
484404,7033,2
484404,7035,2
484404,7040,1
484404,7043,1
484404,7047,1
484404,7050,1
484404,7056,2
484404,7060,1
484404,7069,1
484404,7075,1
484404,7078,2
484404,7079,2
484404,7082,1
484404,7083,1
484404,7094,1
484404,7096,2
484404,10727,1
484404,10732,1
484404,10734,1
484404,10735,1
484404,10737,1
484404,10738,1
484404,10739,1
484404,10741,1
484404,10743,1
484404,10744,1
484404,10745,2
484404,10750,1
484404,11622,2
484404,11623,1
484404,11697,2
484404,14790,1
484404,14791,1
484404,14792,1
484404,14794,1
484404,14795,1
484404,14796,1
484404,14797,1
484404,14798,1
484404,14799,1
484404,14800,1
484404,15608,1
484404,15609,2
484404,15610,2
484404,15611,1
484404,15613,1
484404,15614,2
484404,15615,2
484404,15616,2
484404,15707,2
484404,16121,1
484404,16122,1
484404,17039,1
484404,17218,1
484404,17285,1
484404,17286,2
484404,17287,2
484404,17288,2
484404,17289,1
484404,17290,1
484404,17369,2
484404,17370,1
484404,17394,1
484404,17395,1
484404,17453,1
484404,17458,1
484404,17459,1
484404,17460,1
484404,17617,1
484405,6973,1
484405,7037,2
484405,7101,2
484405,7104,1
484405,7108,2
484405,7110,2
484405,7112,1
484405,7113,1
484405,7115,2
484405,7118,2
484405,7119,1
484405,7120,1
484405,7122,2
484405,7124,1
484405,7125,1
484405,7127,2
484405,7134,2
484405,7136,2
484405,7139,2
484405,7140,2
484405,7143,1
484405,7148,2
484405,7150,2
484405,7157,1
484405,10728,1
484405,11391,1
484405,11392,1
484405,11393,1
484405,11515,2
484405,11745,1
484405,11897,2
484405,13191,1
484405,13865,2
484405,14789,1
484405,15395,1
484405,15396,1
484405,15397,1
484405,15398,1
484405,15399,1
484405,15400,1
484405,15401,1
484405,15427,2
484405,15428,2
484405,15430,2
484405,15618,1
484405,17037,2
484405,17038,2
484405,17317,1
484405,17368,1
484405,17430,1
484454,6973,2
484454,7037,1
484454,7101,1
484454,7104,2
484454,7108,1
484454,7110,1
484454,7112,1
484454,7113,1
484454,7115,1
484454,7118,1
484454,7119,1
484454,7120,1
484454,7122,1
484454,7124,1
484454,7125,1
484454,7127,1
484454,7134,1
484454,7136,1
484454,7139,1
484454,7140,1
484454,7143,2
484454,7148,2
484454,7150,2
484454,7157,2
484454,10728,2
484454,11391,2
484454,11392,2
484454,11393,3
484454,11515,2
484454,11745,2
484454,11897,1
484454,13191,2
484454,13865,1
484454,14789,2
484454,15395,2
484454,15396,2
484454,15397,2
484454,15398,2
484454,15399,2
484454,15400,2
484454,15401,2
484454,15427,1
484454,15428,1
484454,15430,1
484454,15618,2
484454,17037,1
484454,17038,1
484454,17317,1
484454,17368,2
484454,17430,2
484603,6967,1
484603,6970,1
484603,6975,1
484603,6976,1
484603,6978,1
484603,6979,1
484603,6981,1
484603,6982,1
484603,6983,1
484603,6985,1
484603,6987,1
484603,6988,1
484603,6989,1
484603,6990,1
484603,6991,1
484603,6992,1
484603,7000,3
484603,7003,1
484603,7006,1
484603,7007,1
484603,7008,1
484603,7009,1
484603,7014,1
484603,7015,1
484603,7016,1
484603,7021,1
484603,7022,1
484603,7024,1
484603,7027,1
484603,7029,1
484603,7031,1
484603,7033,1
484603,7035,1
484603,7040,1
484603,7043,1
484603,7047,1
484603,7050,1
484603,7056,1
484603,7060,1
484603,7069,1
484603,7075,1
484603,7078,1
484603,7079,1
484603,7082,1
484603,7083,1
484603,7094,1
484603,7096,1
484603,10727,1
484603,10732,1
484603,10734,1
484603,10735,1
484603,10737,1
484603,10738,1
484603,10739,1
484603,10741,1
484603,10743,1
484603,10744,1
484603,10745,1
484603,10750,1
484603,11622,1
484603,11623,1
484603,11697,1
484603,14790,1
484603,14791,1
484603,14792,1
484603,14794,1
484603,14795,1
484603,14796,1
484603,14797,1
484603,14798,1
484603,14799,1
484603,14800,1
484603,15608,1
484603,15609,1
484603,15610,1
484603,15611,1
484603,15613,1
484603,15614,1
484603,15615,1
484603,15616,1
484603,15707,1
484603,16121,1
484603,16122,1
484603,17039,1
484603,17218,1
484603,17285,1
484603,17286,1
484603,17287,1
484603,17288,1
484603,17289,1
484603,17290,1
484603,17369,1
484603,17370,1
484603,17394,1
484603,17395,1
484603,17453,1
484603,17458,1
484603,17459,1
484603,17460,1
484603,17617,1
484604,6973,1
484604,7037,1
484604,7101,1
484604,7104,1
484604,7108,1
484604,7110,1
484604,7112,1
484604,7113,1
484604,7115,1
484604,7118,1
484604,7119,1
484604,7120,1
484604,7122,1
484604,7124,1
484604,7125,1
484604,7127,1
484604,7134,1
484604,7136,1
484604,7139,1
484604,7140,1
484604,7143,1
484604,7148,1
484604,7150,1
484604,7157,1
484604,10728,1
484604,11391,1
484604,11392,1
484604,11393,1
484604,11515,1
484604,11745,1
484604,11897,1
484604,13191,1
484604,13865,1
484604,14789,1
484604,15395,1
484604,15396,1
484604,15397,1
484604,15398,1
484604,15399,1
484604,15400,1
484604,15401,1
484604,15427,1
484604,15428,1
484604,15430,1
484604,15618,1
484604,17037,1
484604,17038,1
484604,17317,1
484604,17368,1
484604,17430,1
484493,6967,1
484493,6970,1
484493,6975,1
484493,6976,1
484493,6978,1
484493,6979,1
484493,6981,1
484493,6982,1
484493,6983,1
484493,6985,1
484493,6987,1
484493,6988,1
484493,6989,1
484493,6990,1
484493,6991,1
484493,6992,1
484493,7000,3
484493,7003,1
484493,7006,1
484493,7007,1
484493,7008,1
484493,7009,1
484493,7014,1
484493,7015,1
484493,7016,1
484493,7021,1
484493,7022,1
484493,7024,1
484493,7027,1
484493,7029,1
484493,7031,1
484493,7033,1
484493,7035,1
484493,7040,1
484493,7043,1
484493,7047,1
484493,7050,1
484493,7056,1
484493,7060,1
484493,7069,1
484493,7075,1
484493,7078,1
484493,7079,1
484493,7082,1
484493,7083,1
484493,7094,1
484493,7096,1
484493,10727,1
484493,10732,1
484493,10734,1
484493,10735,1
484493,10737,1
484493,10738,1
484493,10739,1
484493,10741,1
484493,10743,1
484493,10744,1
484493,10745,1
484493,10750,1
484493,11622,1
484493,11623,1
484493,11697,1
484493,14790,1
484493,14791,1
484493,14792,1
484493,14794,1
484493,14795,1
484493,14796,1
484493,14797,1
484493,14798,1
484493,14799,1
484493,14800,1
484493,15608,1
484493,15609,1
484493,15610,1
484493,15611,1
484493,15613,1
484493,15614,1
484493,15615,1
484493,15616,1
484493,15707,1
484493,16121,1
484493,16122,1
484493,17039,1
484493,17218,1
484493,17285,1
484493,17286,1
484493,17287,1
484493,17288,1
484493,17289,1
484493,17290,1
484493,17369,1
484493,17370,1
484493,17394,1
484493,17395,1
484493,17453,1
484493,17458,1
484493,17459,1
484493,17460,1
484493,17617,1
484494,6973,1
484494,7037,1
484494,7101,1
484494,7104,1
484494,7108,1
484494,7110,1
484494,7112,1
484494,7113,1
484494,7115,1
484494,7118,1
484494,7119,3
484494,7120,1
484494,7122,1
484494,7124,1
484494,7125,1
484494,7127,1
484494,7134,1
484494,7136,1
484494,7139,1
484494,7140,1
484494,7143,1
484494,7148,1
484494,7150,1
484494,7157,1
484494,10728,1
484494,11391,1
484494,11392,1
484494,11393,1
484494,11515,1
484494,11745,1
484494,11897,1
484494,13191,1
484494,13865,1
484494,14789,1
484494,15395,1
484494,15396,1
484494,15397,1
484494,15398,1
484494,15399,3
484494,15400,1
484494,15401,1
484494,15427,1
484494,15428,1
484494,15430,1
484494,15618,1
484494,17037,1
484494,17038,1
484494,17317,1
484494,17368,1
484494,17430,1
484247,6967,1
484247,6970,2
484247,6975,1
484247,6976,1
484247,6978,1
484247,6979,1
484247,6981,1
484247,6982,1
484247,6983,1
484247,6985,1
484247,6987,2
484247,6988,1
484247,6989,1
484247,6990,1
484247,6991,1
484247,6992,2
484247,7000,3
484247,7003,2
484247,7006,2
484247,7007,2
484247,7008,2
484247,7009,2
484247,7014,2
484247,7015,2
484247,7016,1
484247,7021,2
484247,7022,1
484247,7024,1
484247,7027,1
484247,7029,2
484247,7031,2
484247,7033,2
484247,7035,2
484247,7040,1
484247,7043,2
484247,7047,2
484247,7050,1
484247,7056,2
484247,7060,1
484247,7069,2
484247,7075,1
484247,7078,2
484247,7079,2
484247,7082,2
484247,7083,2
484247,7094,1
484247,7096,2
484247,10727,1
484247,10732,2
484247,10734,1
484247,10735,1
484247,10737,1
484247,10738,1
484247,10739,1
484247,10741,1
484247,10743,1
484247,10744,1
484247,10745,1
484247,10750,1
484247,11622,2
484247,11623,2
484247,11697,2
484247,14790,1
484247,14791,1
484247,14792,1
484247,14794,1
484247,14795,1
484247,14796,1
484247,14797,1
484247,14798,2
484247,14799,1
484247,14800,1
484247,15608,2
484247,15609,2
484247,15610,1
484247,15611,2
484247,15613,2
484247,15614,1
484247,15615,2
484247,15616,1
484247,15707,2
484247,16121,1
484247,16122,2
484247,17039,1
484247,17218,1
484247,17285,1
484247,17286,2
484247,17287,2
484247,17288,2
484247,17289,1
484247,17290,1
484247,17369,1
484247,17370,1
484247,17394,2
484247,17395,1
484247,17453,1
484247,17458,1
484247,17459,1
484247,17460,1
484247,17617,1
484369,6967,1
484369,6970,1
484369,6975,1
484369,6976,1
484369,6978,1
484369,6979,1
484369,6981,1
484369,6982,1
484369,6983,1
484369,6985,1
484369,6987,1
484369,6988,1
484369,6989,1
484369,6990,1
484369,6991,1
484369,6992,1
484369,7000,3
484369,7003,1
484369,7006,1
484369,7007,1
484369,7008,2
484369,7009,1
484369,7014,1
484369,7015,1
484369,7016,1
484369,7021,1
484369,7022,1
484369,7024,1
484369,7027,1
484369,7029,1
484369,7031,1
484369,7033,1
484369,7035,1
484369,7040,1
484369,7043,1
484369,7047,2
484369,7050,1
484369,7056,1
484369,7060,1
484369,7069,1
484369,7075,1
484369,7078,1
484369,7079,1
484369,7082,1
484369,7083,1
484369,7094,2
484369,7096,1
484369,10727,1
484369,10732,1
484369,10734,1
484369,10735,1
484369,10737,1
484369,10738,1
484369,10739,1
484369,10741,1
484369,10743,1
484369,10744,1
484369,10745,1
484369,10750,1
484369,11622,1
484369,11623,1
484369,11697,1
484369,14790,1
484369,14791,1
484369,14792,1
484369,14794,1
484369,14795,1
484369,14796,1
484369,14797,1
484369,14798,1
484369,14799,1
484369,14800,1
484369,15608,1
484369,15609,1
484369,15610,1
484369,15611,1
484369,15613,2
484369,15614,1
484369,15615,1
484369,15616,1
484369,15707,1
484369,16121,1
484369,16122,1
484369,17039,1
484369,17218,1
484369,17285,1
484369,17286,1
484369,17287,2
484369,17288,2
484369,17289,1
484369,17290,1
484369,17369,1
484369,17370,1
484369,17394,1
484369,17395,1
484369,17453,1
484369,17458,1
484369,17459,1
484369,17460,1
484369,17617,1
484370,6973,1
484370,7037,1
484370,7101,1
484370,7104,1
484370,7108,1
484370,7110,1
484370,7112,1
484370,7113,1
484370,7115,1
484370,7118,1
484370,7119,1
484370,7120,1
484370,7122,1
484370,7124,3
484370,7125,1
484370,7127,1
484370,7134,1
484370,7136,1
484370,7139,1
484370,7140,1
484370,7143,1
484370,7148,1
484370,7150,1
484370,7157,3
484370,10728,1
484370,11391,1
484370,11392,1
484370,11393,1
484370,11515,1
484370,11745,1
484370,11897,1
484370,13191,1
484370,13865,1
484370,14789,1
484370,15395,1
484370,15396,1
484370,15397,1
484370,15398,1
484370,15399,1
484370,15400,1
484370,15401,1
484370,15427,1
484370,15428,1
484370,15430,1
484370,15618,1
484370,17037,1
484370,17038,1
484370,17317,1
484370,17368,1
484370,17430,1
484310,6973,1
484310,7037,1
484310,7101,1
484310,7104,1
484310,7108,1
484310,7110,1
484310,7112,1
484310,7113,1
484310,7115,1
484310,7118,1
484310,7119,1
484310,7120,1
484310,7122,1
484310,7124,1
484310,7125,1
484310,7127,1
484310,7134,1
484310,7136,1
484310,7139,1
484310,7140,1
484310,7143,1
484310,7148,1
484310,7150,1
484310,7157,1
484310,10728,1
484310,11391,1
484310,11392,1
484310,11393,3
484310,11515,1
484310,11745,1
484310,11897,1
484310,13191,1
484310,13865,1
484310,14789,1
484310,15395,1
484310,15396,1
484310,15397,1
484310,15398,1
484310,15399,1
484310,15400,1
484310,15401,1
484310,15427,1
484310,15428,1
484310,15430,1
484310,15618,1
484310,17037,1
484310,17038,1
484310,17317,1
484310,17368,1
484310,17430,1
484441,6967,1
484441,6970,1
484441,6975,1
484441,6976,1
484441,6978,1
484441,6979,1
484441,6981,1
484441,6982,1
484441,6983,1
484441,6985,1
484441,6987,1
484441,6988,1
484441,6989,1
484441,6990,1
484441,6991,1
484441,6992,1
484441,7000,3
484441,7003,2
484441,7006,2
484441,7007,1
484441,7008,1
484441,7009,1
484441,7014,1
484441,7015,1
484441,7016,1
484441,7021,2
484441,7022,1
484441,7024,1
484441,7027,1
484441,7029,2
484441,7031,1
484441,7033,2
484441,7035,2
484441,7040,1
484441,7043,2
484441,7047,2
484441,7050,1
484441,7056,1
484441,7060,1
484441,7069,1
484441,7075,1
484441,7078,1
484441,7079,2
484441,7082,2
484441,7083,1
484441,7094,1
484441,7096,1
484441,10727,1
484441,10732,1
484441,10734,1
484441,10735,1
484441,10737,1
484441,10738,1
484441,10739,1
484441,10741,1
484441,10743,1
484441,10744,1
484441,10745,1
484441,10750,1
484441,11622,1
484441,11623,2
484441,11697,1
484441,14790,1
484441,14791,1
484441,14792,1
484441,14794,1
484441,14795,1
484441,14796,1
484441,14797,1
484441,14798,1
484441,14799,1
484441,14800,1
484441,15608,1
484441,15609,1
484441,15610,1
484441,15611,1
484441,15613,1
484441,15614,1
484441,15615,2
484441,15616,1
484441,15707,1
484441,16121,1
484441,16122,1
484441,17039,1
484441,17218,1
484441,17285,1
484441,17286,1
484441,17287,1
484441,17288,1
484441,17289,1
484441,17290,1
484441,17369,1
484441,17370,1
484441,17394,2
484441,17395,1
484441,17453,1
484441,17458,1
484441,17459,1
484441,17460,1
484441,17617,1
484322,6967,1
484322,6970,1
484322,6975,1
484322,6976,1
484322,6978,1
484322,6979,1
484322,6981,1
484322,6982,1
484322,6983,1
484322,6985,1
484322,6987,1
484322,6988,1
484322,6989,1
484322,6990,1
484322,6991,1
484322,6992,1
484322,7000,3
484322,7003,1
484322,7006,1
484322,7007,1
484322,7008,1
484322,7009,1
484322,7014,1
484322,7015,1
484322,7016,1
484322,7021,1
484322,7022,1
484322,7024,1
484322,7027,1
484322,7029,1
484322,7031,1
484322,7033,1
484322,7035,1
484322,7040,1
484322,7043,1
484322,7047,1
484322,7050,1
484322,7056,1
484322,7060,1
484322,7069,1
484322,7075,1
484322,7078,1
484322,7079,1
484322,7082,3
484322,7083,1
484322,7094,1
484322,7096,1
484322,10727,1
484322,10732,1
484322,10734,1
484322,10735,1
484322,10737,1
484322,10738,1
484322,10739,1
484322,10741,1
484322,10743,1
484322,10744,1
484322,10745,3
484322,10750,1
484322,11622,1
484322,11623,1
484322,11697,1
484322,14790,1
484322,14791,1
484322,14792,1
484322,14794,1
484322,14795,1
484322,14796,1
484322,14797,1
484322,14798,1
484322,14799,1
484322,14800,1
484322,15608,1
484322,15609,1
484322,15610,1
484322,15611,1
484322,15613,1
484322,15614,1
484322,15615,1
484322,15616,1
484322,15707,1
484322,16121,1
484322,16122,1
484322,17039,1
484322,17218,1
484322,17285,1
484322,17286,1
484322,17287,1
484322,17288,1
484322,17289,1
484322,17290,1
484322,17369,1
484322,17370,1
484322,17394,1
484322,17395,1
484322,17453,1
484322,17458,1
484322,17459,1
484322,17460,1
484322,17617,1
484567,6967,1
484567,6970,1
484567,6975,1
484567,6976,1
484567,6978,1
484567,6979,1
484567,6981,1
484567,6982,1
484567,6983,1
484567,6985,1
484567,6987,1
484567,6988,1
484567,6989,1
484567,6990,1
484567,6991,1
484567,6992,1
484567,7000,3
484567,7003,1
484567,7006,1
484567,7007,1
484567,7008,1
484567,7009,1
484567,7014,1
484567,7015,1
484567,7016,1
484567,7021,1
484567,7022,1
484567,7024,1
484567,7027,1
484567,7029,1
484567,7031,1
484567,7033,1
484567,7035,1
484567,7040,1
484567,7043,1
484567,7047,1
484567,7050,1
484567,7056,1
484567,7060,1
484567,7069,1
484567,7075,1
484567,7078,1
484567,7079,1
484567,7082,1
484567,7083,1
484567,7094,1
484567,7096,1
484567,10727,1
484567,10732,1
484567,10734,1
484567,10735,1
484567,10737,1
484567,10738,1
484567,10739,1
484567,10741,1
484567,10743,1
484567,10744,1
484567,10745,1
484567,10750,1
484567,11622,1
484567,11623,1
484567,11697,1
484567,14790,1
484567,14791,1
484567,14792,1
484567,14794,1
484567,14795,1
484567,14796,1
484567,14797,1
484567,14798,1
484567,14799,1
484567,14800,1
484567,15608,1
484567,15609,1
484567,15610,1
484567,15611,1
484567,15613,1
484567,15614,1
484567,15615,1
484567,15616,1
484567,15707,1
484567,16121,1
484567,16122,1
484567,17039,1
484567,17218,1
484567,17285,1
484567,17286,1
484567,17287,1
484567,17288,1
484567,17289,1
484567,17290,1
484567,17369,1
484567,17370,1
484567,17394,1
484567,17395,1
484567,17453,1
484567,17458,1
484567,17459,1
484567,17460,1
484567,17617,1
484568,6973,1
484568,7037,1
484568,7101,1
484568,7104,1
484568,7108,1
484568,7110,1
484568,7112,1
484568,7113,1
484568,7115,1
484568,7118,1
484568,7119,1
484568,7120,1
484568,7122,1
484568,7124,1
484568,7125,1
484568,7127,1
484568,7134,1
484568,7136,1
484568,7139,1
484568,7140,1
484568,7143,1
484568,7148,1
484568,7150,1
484568,7157,1
484568,10728,1
484568,11391,1
484568,11392,3
484568,11393,3
484568,11515,1
484568,11745,1
484568,11897,1
484568,13191,1
484568,13865,1
484568,14789,1
484568,15395,1
484568,15396,1
484568,15397,1
484568,15398,1
484568,15399,1
484568,15400,1
484568,15401,3
484568,15427,1
484568,15428,1
484568,15430,1
484568,15618,1
484568,17037,1
484568,17038,1
484568,17317,1
484568,17368,1
484568,17430,1
484222,6967,1
484222,6970,1
484222,6975,1
484222,6976,1
484222,6978,1
484222,6979,1
484222,6981,1
484222,6982,1
484222,6983,1
484222,6985,1
484222,6987,1
484222,6988,1
484222,6989,1
484222,6990,1
484222,6991,1
484222,6992,1
484222,7000,3
484222,7003,1
484222,7006,1
484222,7007,1
484222,7008,1
484222,7009,1
484222,7014,3
484222,7015,1
484222,7016,1
484222,7021,1
484222,7022,1
484222,7024,1
484222,7027,1
484222,7029,1
484222,7031,1
484222,7033,1
484222,7035,1
484222,7040,1
484222,7043,1
484222,7047,1
484222,7050,1
484222,7056,1
484222,7060,1
484222,7069,2
484222,7075,1
484222,7078,1
484222,7079,1
484222,7082,3
484222,7083,1
484222,7094,1
484222,7096,1
484222,10727,1
484222,10732,1
484222,10734,1
484222,10735,1
484222,10737,1
484222,10738,1
484222,10739,1
484222,10741,1
484222,10743,1
484222,10744,1
484222,10745,3
484222,10750,1
484222,11622,1
484222,11623,1
484222,11697,1
484222,14790,1
484222,14791,1
484222,14792,1
484222,14794,1
484222,14795,1
484222,14796,1
484222,14797,1
484222,14798,1
484222,14799,1
484222,14800,1
484222,15608,1
484222,15609,1
484222,15610,1
484222,15611,1
484222,15613,1
484222,15614,1
484222,15615,1
484222,15616,1
484222,15707,1
484222,16121,1
484222,16122,1
484222,17039,1
484222,17218,1
484222,17285,1
484222,17286,1
484222,17287,1
484222,17288,1
484222,17289,1
484222,17290,1
484222,17369,1
484222,17370,1
484222,17394,1
484222,17395,1
484222,17453,1
484222,17458,1
484222,17459,1
484222,17460,1
484222,17617,1
484223,6973,1
484223,7037,1
484223,7101,1
484223,7104,1
484223,7108,1
484223,7110,1
484223,7112,1
484223,7113,1
484223,7115,1
484223,7118,1
484223,7119,1
484223,7120,1
484223,7122,1
