bill_id,sponsor_id
827060,7150
827075,6973
827075,7104
827075,7150
827075,7157
827075,10728
827075,11391
827075,11393
827075,15395
827075,15397
827075,15398
827075,15400
827075,15618
827075,17368
827075,17430
827091,7108
827105,6973
827105,11391
827105,15395
827105,15397
827105,15398
827105,15400
827105,17368
827105,17430
827120,17459
827137,7108
827150,7127
827150,7136
827150,7143
827150,7148
827150,11391
827150,15427
827166,7104
827181,15427
827195,6973
827195,7104
827195,7143
827195,7150
827195,7157
827195,10728
827195,11391
827195,11392
827195,11393
827195,15395
827195,15397
827195,15398
827195,15400
827195,17368
827195,17430
828614,6989
828633,6991
828633,10743
828644,7121
828651,15396
828665,6970
828665,6981
828665,6985
828665,7000
828665,7003
828665,7006
828665,7007
828665,7008
828665,7009
828665,7014
828665,7016
828665,7021
828665,7022
828665,7027
828665,7029
828665,7031
828665,7033
828665,7035
828665,7040
828665,7043
828665,7047
828665,7069
828665,7075
828665,7078
828665,7079
828665,7082
828665,7083
828665,7094
828665,10732
828665,10744
828665,11622
828665,11623
828665,11697
828665,14791
828665,14796
828665,14799
828665,15608
828665,15609
828665,15610
828665,15611
828665,15613
828665,15614
828665,15615
828665,15616
828665,15707
828665,17285
828665,17287
828665,17288
828665,17369
828665,17453
828665,17617
828678,6967
828678,7027
828678,10727
828678,10735
828678,14790
828678,14791
828678,14796
828678,14797
828678,14798
828691,7148
828691,7150
828691,7157
828691,11391
828691,11392
828691,11393
828691,15399
828691,15400
828707,7037
828714,6978
828714,10738
828714,14791
828714,14792
828714,14796
828714,14797
828714,14798
828714,15613
828714,16121
828714,17285
828714,17289
828714,17370
828714,17617
828730,7121
828738,7040
828749,14800
828756,6981
828771,7037
828771,7110
828771,7112
828771,7118
828771,7119
828771,7124
828771,7125
828771,7134
828771,7139
828779,6978
828779,6982
828779,10734
828779,10735
828779,10750
828779,14791
828779,14792
828779,14798
828779,16121
828779,17218
828779,17285
828779,17287
828779,17289
828779,17369
828779,17370
828779,17459
828779,17460
828779,17617
828779,17851
828805,14800
828822,14792
828831,10732
828831,11622
828831,14791
828831,14798
828831,15613
828831,17288
828848,7148
828879,6991
828895,7003
828904,7121
828912,7119
828939,7060
828952,10738
828971,17290
828988,7121
828995,17289
829004,17290
829023,14792
829023,14796
829023,14797
829023,14798
829030,14797
829040,7040
829045,7148
829055,17290
829066,10732
829066,15609
829073,6978
829073,6991
829073,7040
829073,7060
829073,14791
829073,14792
829073,14797
829073,14798
829073,15613
829073,16121
829073,17289
829073,17370
829073,17460
829073,17617
829715,17039
829975,7104
830234,7104
830234,7148
830497,15396
830761,7071
831027,15400
831286,7104
831428,15615
831811,7113
833315,14797
833324,7133
833351,7015
833351,7016
833351,7056
833351,7079
833351,7082
833351,7096
833351,11697
833351,15615
833351,17286
833360,7047
833369,10750
833382,17038
833394,7158
833408,7139
833430,6978
833430,6981
833430,6988
833430,6989
833430,7060
833430,7069
833430,10727
833430,10732
833430,10735
833430,10743
833430,10744
833430,10745
833430,14791
833430,14794
833430,14795
833430,14798
833430,14800
833430,17218
833430,17395
833430,17453
833430,17458
833430,17459
833430,17460
833430,17851
833443,7139
833452,7047
833459,7054
833899,10735
833912,14792
833933,10735
833948,17290
833972,7040
833988,17290
834008,6982
835410,7089
835416,7101
835423,6976
835423,6992
835437,6978
835437,6987
835437,10735
835437,14790
835437,14791
835437,14792
835437,14797
835437,14798
835437,14800
835437,17218
835437,17290
835437,17453
835437,17617
835447,7079
835460,7071
835467,7076
835481,7079
835489,7079
835502,7003
835502,7008
835502,7014
835502,7015
835502,7016
835502,7029
835502,7035
835502,7047
835502,7056
835502,7078
835502,7079
835502,7094
835502,11622
835502,11623
835502,15609
835502,15610
835502,15613
835502,15615
835502,15616
835502,15707
835502,17288
835516,7079
835521,7071
835539,6978
835539,6982
835539,6991
835539,10738
835539,10745
835539,14790
835539,14791
835539,14792
835539,14797
835539,14798
835539,16121
835539,17218
835539,17285
835539,17370
835539,17395
835546,6982
835546,10738
835546,10745
835546,14790
835546,14792
835546,14795
835546,14797
835546,16121
835546,17218
835546,17290
835546,17370
835558,7113
835566,7079
835579,7079
835588,6978
835588,6987
835588,10735
835588,14791
835588,14792
835588,14797
835588,14798
835588,14800
835588,17218
835588,17290
835588,17453
836391,7113
836395,7113
836400,7124
836401,7148
836414,7136
836416,17038
836420,7125
836426,7124
836431,7151
836435,7124
836445,7151
836451,11393
836453,7150
836453,7157
836453,11393
836461,7125
836470,7113
836477,7134
836482,7125
836486,17038
837312,14792
837315,7014
837315,7031
837315,11622
837317,7015
837317,7035
837317,7043
837317,7078
837317,7079
837317,7094
837317,15609
837317,15615
837317,15616
837317,17286
837317,17288
837317,17394
837320,7008
837320,7015
837320,7043
837320,7069
837320,7079
837320,15615
837320,17286
837320,17288
837320,17394
837324,7037
837326,11622
837329,7085
837331,14792
837335,17290
837342,7121
837343,7040
837347,14791
837350,7037
837353,17290
837355,7110
837358,17290
837362,7043
837363,7047
837371,6973
837371,7104
837371,7143
837371,7157
837371,10728
837371,11391
837371,11393
837371,11515
837371,11745
837371,14789
837371,15395
837371,15397
837371,15398
837371,15399
837371,15400
837371,15401
837371,17368
837371,17430
837374,14792
837374,14800
837377,6991
837379,6992
837379,7006
837379,7008
837379,7015
837379,7016
837379,7035
837379,7043
837379,7069
837379,7079
837379,7094
837379,11622
837379,11697
837379,15615
837379,17286
837379,17288
837379,17394
837381,6992
837381,7003
837381,7008
837381,7014
837381,7015
837381,7035
837381,7056
837381,7078
837381,7079
837381,7094
837381,11623
837381,15608
837381,15613
837381,15615
837381,15616
837386,10739
837390,6970
837390,7003
837390,7006
837390,7007
837390,7008
837390,7009
837390,7014
837390,7015
837390,7016
837390,7022
837390,7029
837390,7035
837390,7043
837390,7056
837390,7078
837390,7079
837390,7082
837390,7083
837390,7094
837390,10739
837390,11622
837390,11623
837390,14790
837390,14791
837390,14798
837390,15608
837390,15609
837390,15610
837390,15611
837390,15613
837390,15615
837390,15616
837390,15707
837390,16122
837390,17286
837390,17287
837390,17288
837392,6985
837395,7101
837395,7108
837395,13865
837405,7127
837406,7166
837409,14790
837412,17290
837415,14792
837420,7008
837420,7043
837420,7079
837420,15609
837420,15615
837420,17288
837422,7069
837425,6992
837425,7003
837425,7006
837425,7008
837425,7014
837425,7015
837425,7016
837425,7031
837425,7033
837425,7035
837425,7043
837425,7047
837425,7079
837425,7083
837425,7094
837425,11622
837425,15608
837425,15610
837425,15611
837425,15613
837425,15615
837425,17288
837430,7037
837430,15427
837437,7121
837440,17290
837443,7009
837443,7078
837443,10732
837443,10735
837443,10741
837443,15614
837443,17039
837443,17851
837445,10739
837449,7155
837452,7148
837454,14792
837454,15609
837457,15400
837460,6970
837460,6992
837460,7000
837460,7006
837460,7007
837460,7008
837460,7015
837460,7016
837460,7033
837460,7035
837460,7043
837460,7056
837460,7069
837460,7078
837460,7094
837460,11622
837460,11623
837460,11697
837460,15608
837460,15609
837460,15613
837460,15615
837460,15616
837460,17286
837460,17287
837460,17288
837460,17394
837467,7037
837470,6991
837473,11515
837476,7069
837477,15614
837481,11393
837484,14797
837487,7037
837490,7155
837491,7080
839944,7104
839960,7155
839976,6970
839976,6992
839976,7000
839976,7003
839976,7006
839976,7007
839976,7008
839976,7009
839976,7014
839976,7015
839976,7016
839976,7021
839976,7029
839976,7031
839976,7033
839976,7035
839976,7043
839976,7047
839976,7056
839976,7069
839976,7078
839976,7079
839976,7082
839976,7083
839976,7094
839976,7096
839976,11622
839976,11623
839976,11697
839976,15608
839976,15609
839976,15610
839976,15611
839976,15613
839976,15614
839976,15615
839976,15616
839976,15707
839976,17286
839976,17287
839976,17288
839976,17394
839993,6978
839993,6981
839993,6987
839993,10735
839993,14791
839993,14792
839993,14797
839993,14798
839993,14800
839993,17218
839993,17285
839993,17289
839993,17453
839993,17825
840012,15398
840028,6975
840028,10750
840063,7104
840079,17290
840097,7124
840115,6983
840115,7016
840115,7094
840115,10727
840115,14790
840115,15613
840115,15614
840128,6970
840128,6992
840128,7000
840128,7003
840128,7006
840128,7007
840128,7008
840128,7009
840128,7014
840128,7015
840128,7016
840128,7021
840128,7029
840128,7033
840128,7035
840128,7043
840128,7047
840128,7056
840128,7069
840128,7078
840128,7079
840128,7082
840128,7083
840128,7094
840128,7096
840128,11622
840128,11623
840128,11697
840128,15608
840128,15609
840128,15610
840128,15611
840128,15613
840128,15614
840128,15615
840128,15616
840128,15707
840128,16122
840128,17286
840128,17287
840128,17288
840128,17394
840163,7150
840181,7121
840198,7133
840216,17290
840230,17459
840247,7104
840266,15615
840283,17290
840299,7104
840313,7121
840331,7155
840348,7101
840364,6978
840364,14790
840364,14791
840364,14792
840364,14797
840364,14798
840364,17218
840364,17285
840364,17370
840383,7108
840399,6970
840399,6992
840399,7000
840399,7003
840399,7006
840399,7007
840399,7008
840399,7009
840399,7014
840399,7015
840399,7016
840399,7021
840399,7029
840399,7033
840399,7035
840399,7043
840399,7047
840399,7056
840399,7069
840399,7078
840399,7079
840399,7082
840399,7083
840399,7094
840399,7096
840399,11622
840399,11623
840399,11697
840399,15608
840399,15609
840399,15610
840399,15611
840399,15613
840399,15614
840399,15615
840399,15616
840399,15707
840399,16122
840399,17286
840399,17287
840399,17288
840399,17394
840451,6967
840466,6991
840482,6991
840493,17039
842630,10745
842651,7155
842673,17038
842697,7136
842719,6973
842719,7104
842719,7143
842719,7148
842719,7150
842719,7157
842719,10728
842719,11391
842719,11392
842719,11393
842719,11515
842719,11745
842719,13191
842719,14789
842719,15395
842719,15396
842719,15397
842719,15398
842719,15399
842719,15400
842719,15401
842719,15618
842719,17368
842719,17430
842745,7096
842767,17290
842793,7037
842815,7122
842841,11393
842865,17290
842892,17290
842913,7101
842935,7096
842963,15608
842987,11697
843009,6988
843036,14796
843058,7133
843083,14792
843083,15609
843110,17395
843132,15618
843156,15400
843178,7101
843203,7037
843203,7110
843203,7124
843228,6978
843228,14790
843228,14791
843228,14792
843228,14797
843228,14798
843228,17218
843228,17285
843228,17370
843250,7133
843275,7155
843298,15400
843323,6973
843323,7104
843323,7143
843323,7148
843323,7150
843323,7157
843323,10728
843323,11391
843323,11392
843323,11393
843323,11515
843323,11745
843323,13191
843323,14789
843323,15395
843323,15396
843323,15397
843323,15398
843323,15399
843323,15400
843323,15401
843323,15618
843323,17368
843323,17430
843345,17037
843369,17038
843391,17395
844393,17459
844416,7166
844442,6991
844467,7037
844492,10732
844492,11697
844492,15609
844523,7133
844556,15608
844581,6981
844581,7000
844581,7003
844581,7006
844581,7008
844581,7014
844581,7015
844581,7016
844581,7021
844581,7029
844581,7040
844581,7079
844581,7082
844581,7096
844581,11623
844581,15608
844581,15609
844581,15611
844581,15614
844581,15615
844581,15616
844581,16122
844581,17287
844581,17288
844608,6991
844637,7150
844664,11393
844688,7121
844722,15399
844750,7155
844776,7029
844802,6991
844829,7133
844854,7152
844890,7021
844915,6991
844943,7133
844967,7155
844991,11697
846351,11697
846357,10734
846361,6983
846361,6985
846361,14794
846361,17395
846368,7121
846375,15397
846380,7151
846387,15397
846393,15614
846397,7155
846405,11515
846410,7133
846416,7082
846424,6991
846424,7006
846424,7029
846424,7050
846424,14792
846424,14797
846424,14798
846424,15609
846424,15616
846424,17287
846424,17290
846424,17395
846424,17453
846424,17460
846429,7133
846434,14800
846442,14794
846452,7155
846459,7003
846465,6973
846465,7104
846465,7157
846465,10728
846465,14789
846465,15396
846465,15397
846465,15398
846465,15399
846465,17368
846465,17430
846470,15618
846475,17037
846483,7096
846488,6970
846488,6992
846488,7000
846488,7007
846488,7008
846488,7014
846488,7015
846488,7016
846488,7021
846488,7029
846488,7033
846488,7035
846488,7043
846488,7056
846488,7078
846488,7094
846488,11622
846488,11623
846488,15608
846488,15613
846488,15615
846488,15707
846488,17287
846488,17288
846493,14795
846503,15610
846508,7158
846514,17394
846521,6981
846521,7008
846521,7016
846521,7043
846521,15615
846521,17288
846527,6970
846527,6981
846532,11622
846532,14792
846532,15608
846532,15613
846532,15614
846532,15707
846532,17218
846532,17285
846532,17289
846532,17453
846539,7043
846543,7121
846557,7155
846561,7115
846567,7037
846575,11697
846580,17317
846587,10750
846594,7158
846598,17395
846604,7037
846611,14794
846617,6991
846617,7021
846617,7033
846617,7069
846617,10743
846617,17039
846623,7133
846630,15618
846634,6970
846634,6992
846634,7000
846634,7007
846634,7008
846634,7014
846634,7015
846634,7016
846634,7021
846634,7029
846634,7033
846634,7035
846634,7043
846634,7047
846634,7056
846634,7069
846634,7078
846634,7079
846634,7094
846634,11622
846634,11623
846634,11697
846634,15608
846634,15609
846634,15613
846634,15615
846634,15616
846634,17286
846634,17287
846634,17288
846634,17394
846640,7047
848238,7076
848239,7066
848241,7066
848244,7077
848247,7066
848253,7121
848256,7163
848256,12056
848258,7152
848260,7077
848263,7155
848267,7087
848269,7121
848270,7043
848275,7008
848275,7015
848275,7029
848275,15615
848276,7085
848279,15397
848280,7158
848284,7084
848288,10727
848290,7077
848293,7072
848294,7163
848294,12056
848298,7061
848302,7121
848306,7090
848307,10727
848309,7003
848309,7006
848309,7007
848309,7008
848309,7014
848309,7029
848309,7031
848309,7078
848309,10743
848309,11623
848309,15613
848309,15707
848309,17369
848309,17395
848315,6985
848316,7121
848318,7079
848321,7084
848324,7061
848326,7121
848330,7163
848330,12056
848332,7096
848333,7066
848336,7029
848336,15615
848342,7121
848344,7077
848347,7121
848352,7066
848353,14791
848354,7090
848360,7080
848361,7071
848363,7066
848368,7072
848370,7076
848371,7066
848905,7161
848905,7162
848908,7076
848911,11697
848914,6985
848914,7006
848914,7027
848914,7031
848914,7079
848914,7094
848914,11623
848914,14797
848914,14798
848914,15613
848914,15615
848914,16121
848914,17287
848920,7007
848922,7096
848925,7155
848931,7007
848931,7014
848931,7015
848931,7016
848931,7031
848931,7033
848931,7035
848931,7069
848931,7079
848931,11622
848931,15616
848931,17286
848931,17287
848931,17288
848937,7133
848940,11622
848940,15707
848940,17288
848944,7077
848951,16121
848954,7133
848958,7155
848962,11393
848968,17395
848971,7003
848974,7152
848980,7094
848985,11697
848989,7151
848993,6978
848993,6981
848993,7003
848993,7006
848993,7014
848993,7079
848993,7083
848993,7094
848993,10745
848993,11623
848993,14790
848993,14791
848993,14792
848993,14795
848993,14797
848993,14798
848993,15614
848993,15615
848993,16121
848993,17218
848993,17285
848993,17287
848993,17370
848993,17395
848993,17453
848997,7007
848997,7014
848997,7015
848997,7016
848997,7031
848997,7033
848997,7035
848997,7069
848997,7079
848997,11622
848997,15616
848997,17286
848997,17287
848997,17288
849002,7047
849006,15618
849011,11745
849020,7151
849022,7096
849022,10744
849030,7151
849032,7037
849039,7151
849044,7031
849047,14798
849050,7081
849058,7124
849061,10739
849063,15396
849068,7161
849068,7162
849074,7035
849076,10727
849080,7000
849090,7071
849093,7076
849096,7155
849098,7007
849098,7014
849098,7015
849098,7016
849098,7031
849098,7033
849098,7035
849098,7069
849098,7079
849098,11622
849098,15616
849098,17286
849098,17287
849098,17288
849108,7016
849114,6973
849114,7104
849114,7148
849114,7150
849114,7157
849114,15396
849114,15397
849114,15398
849114,15399
849114,17368
849120,6981
849123,7066
849126,10735
849129,6973
849129,7143
849129,7150
849129,7157
849129,11391
849129,11392
849129,11393
849129,15395
849129,15396
849129,15397
849129,15399
849129,15400
849129,17368
849129,17430
849136,7160
849140,14794
849143,7054
849145,11391
849145,15396
850317,7133
850324,7151
850334,7096
850345,11515
850354,7160
850364,7151
850372,7077
850384,7133
850394,7159
850404,7160
850413,7121
850425,17370
850436,7121
850446,17459
850456,17459
850466,7152
850479,15399
850488,7151
850498,7121
850508,7159
850517,7094
850529,15396
850538,7160
850547,7151
850557,7152
850569,7155
850581,7110
850591,7136
850600,6973
850600,11392
850600,11393
850611,7163
850611,12056
850620,7151
851347,7071
851348,7151
851352,7066
851353,7054
851357,7085
851358,7155
851363,7066
851364,7071
851367,7148
851369,7155
851372,7076
851374,7066
851376,7161
851376,7162
851378,7159
851381,7071
851385,7071
851388,7159
851390,7071
851392,7133
851394,7164
851397,7076
851398,7071
851403,7080
851405,7133
851408,7151
851410,7121
851413,7077
851414,7089
851418,7090
851422,7089
851425,7066
851426,7077
851429,7090
851430,7085
851433,7054
851435,7089
851437,7054
851440,7085
851442,7076
851445,7077
851447,7159
851450,7121
851452,7133
851453,7071
852306,7072
852323,7090
852342,7066
852365,7071
852382,7076
852404,7066
852426,7071
852446,7072
852467,7054
852488,7072
852507,7006
852530,7066
852551,7090
852575,7080
852593,7066
852611,7066
852635,7071
852654,7071
852675,7077
852694,7077
852716,7003
852716,7006
852716,7007
852716,7008
852716,7014
852716,7015
852716,7016
852716,7031
852716,7033
852716,7035
852716,7047
852716,7056
852716,7078
852716,7094
852716,7096
852716,15613
852716,15615
852716,17286
852716,17287
852736,7085
852758,7090
852776,7066
852800,7076
852818,17395
853977,7164
853978,7121
853980,7066
853981,7121
853982,7160
853984,7071
853985,7133
853987,7085
853989,7163
853989,12056
853990,7061
853991,7054
853994,7121
853995,7121
853996,7160
853999,7061
854001,7133
854006,7066
854008,7155
854009,7066
854011,7088
854012,7152
854013,7155
854018,7133
854019,7077
854020,7121
854023,7121
854024,7160
854025,7090
854028,7133
854029,7061
854031,7121
854033,7152
854034,7090
854036,7089
854044,7071
854045,7161
854045,7162
854047,7061
854049,7121
854050,7152
854052,7121
854053,7131
854055,7121
854058,7090
854059,7061
854060,7121
854064,7133
854065,7164
854066,7076
854068,7003
854068,7006
854068,7007
854068,7014
854068,7015
854068,7031
854068,7033
854068,7035
854068,7047
854068,7078
854068,7082
854068,15613
854068,15615
854068,17286
854068,17287
854069,7061
854072,7061
854076,7121
854078,7054
854080,7160
854082,7071
854083,7133
854086,7071
854087,7155
854088,7061
854091,7066
854093,7121
854094,7152
854096,7121
854097,7054
854098,7076
854099,7133
854100,7089
854101,7121
854803,7085
854812,17037
854821,7061
854828,7066
854837,7072
854846,7150
854857,7140
854864,7077
854875,7076
854885,7160
854895,7163
854895,12056
854901,7124
854901,15618
854912,17039
854921,7101
854929,7071
854936,7066
854947,7121
854957,7150
854964,7081
855520,7061
855621,6967
855621,6970
855621,6975
855621,6976
855621,6978
855621,6979
855621,6981
855621,6982
855621,6983
855621,6985
855621,6987
855621,6988
855621,6989
855621,6991
855621,6992
855621,7008
855621,7009
855621,7014
855621,7021
855621,7022
855621,7027
855621,7029
855621,7033
855621,7035
855621,7040
855621,7047
855621,7050
855621,7056
855621,7060
855621,7069
855621,7075
855621,7079
855621,10727
855621,10732
855621,10735
855621,10739
855621,10741
855621,10743
855621,10750
855621,11622
855621,11697
855621,14790
855621,14791
855621,14792
855621,14794
855621,14795
855621,14796
855621,14797
855621,14798
855621,14799
855621,14800
855621,15609
855621,15614
855621,15615
855621,15707
855621,16121
855621,16122
855621,17039
855621,17218
855621,17285
855621,17286
855621,17287
855621,17289
855621,17290
855621,17369
855621,17370
855621,17394
855621,17395
855621,17453
855621,17458
855621,17459
855621,17460
855621,17617
855621,17851
855717,7003
855717,7006
855717,7008
855717,7014
855717,7015
855717,7016
855717,7031
855717,7035
855717,7047
855717,7078
855717,7079
855717,7094
855717,15608
855717,15613
855717,15615
855717,15616
855717,17286
855717,17287
856098,7077
856137,7090
856183,7077
856226,7076
856265,7089
856305,7054
857613,11391
857664,15618
857722,7007
857776,7003
857833,6991
858566,7076
858595,7066
859099,7166
859172,7166
859249,7166
859328,7166
859404,7091
860631,7132
860691,7132
861676,7136
861721,10739
862185,7091
862326,7078
862326,17039
862907,6981
862907,7075
862907,10734
862913,7091
862927,7087
862936,7132
862950,15397
863301,7091
863312,7091
863333,11697
864184,6975
864184,6983
864184,7007
864184,7060
864184,7075
864184,10727
864184,10734
864184,10735
864184,10739
864184,10741
864184,14796
864184,15608
864184,15613
864184,15616
864184,17289
864184,17290
864184,17369
864184,17851
866139,7167
866146,7167
866154,7087
866164,7110
866164,7112
866164,11745
866173,7091
866181,7091
866397,7091
867002,17037
867036,7132
867386,14791
867440,6979
867440,6987
867440,6992
867440,10737
867440,15613
867908,7091
867940,7003
867940,7021
867940,7029
867940,7033
867940,7094
867940,15613
867940,15615
867968,7091
867992,7091
868417,7113
868417,7136
868417,7143
868417,11391
868424,6970
868424,6989
868424,7014
868424,7015
868424,7029
868424,7031
868424,7035
868424,7040
868424,7078
868424,10735
868424,11623
868424,14791
868424,14796
868424,14799
868424,15610
868424,15614
868424,15616
868424,16121
868424,16122
868424,17218
868424,17286
868424,17287
868424,17288
868424,17289
868424,17369
868424,17394
868424,17395
868424,17453
868424,17825
868784,7091
868815,7091
869393,7007
869393,17458
869426,7157
869426,15397
869426,15399
869426,17368
869456,7091
869611,7092
869617,7092
869629,7091
869634,7091
869646,7166
869653,6970
869653,7000
869653,7006
869653,7008
869653,7021
869653,7029
869653,7033
869653,7043
869653,7069
869653,7078
869653,7094
869653,11622
869653,11623
869653,15609
869653,15616
869653,15707
869653,16122
869653,17286
869653,17287
869663,7092
869794,7007
869942,7166
870574,7091
871460,7132
872652,7166
872664,7087
872681,7125
872694,7132
872707,7087
872719,7132
873008,7087
873009,7091
873010,7132
873011,7132
873012,7166
873013,7166
873014,6973
873014,7150
873014,11393
873014,15398
873014,15618
873015,7100
873016,7087
873017,7087
873018,7166
873019,7166
873020,7087
873021,7132
873426,7166
873427,7166
873428,7166
873429,7100
873430,7166
873431,7100
873432,7037
873432,7101
873432,7108
873432,7110
873432,7112
873432,7115
873432,7118
873432,7119
873432,7122
873432,7124
873432,7125
873432,7127
873432,7134
873432,7136
873432,7139
873432,7143
873432,11897
873432,13865
873432,15401
873432,15427
873432,15428
873432,15430
873432,17037
873432,17038
873432,17317
873724,7091
873725,7166
873727,7091
873728,7047
873730,7132
873732,7087
873733,7100
875987,7100
875997,6976
875997,6992
876005,7031
876005,10745
876005,14797
876016,7166
876024,6978
876024,6981
876024,6985
876024,7069
876024,10737
876024,14796
876024,14797
876024,14798
876024,14800
876024,17285
876024,17286
876024,17288
876024,17289
876024,17825
876024,17851
876035,6978
876035,6991
876035,7029
876035,7043
876035,14790
876035,14791
876035,14792
876035,14797
876035,14800
876035,17218
876035,17287
876044,17290
876055,7003
876055,7008
876055,7015
876055,7035
876055,7043
876055,7047
876055,7078
876055,7079
876055,16122
876055,17287
876073,6992
876073,7003
876073,7006
876073,7008
876073,7014
876073,7015
876073,7016
876073,7021
876073,7031
876073,7033
876073,7043
876073,7079
876073,7082
876073,7083
876073,7094
876073,11697
876073,15608
876073,15613
876073,15615
876084,7091
876093,7132
876104,6970
876104,6992
876104,7000
876104,7003
876104,7006
876104,7008
876104,7009
876104,7014
876104,7015
876104,7016
876104,7021
876104,7029
876104,7033
876104,7035
876104,7043
876104,7047
876104,7056
876104,7069
876104,7079
876104,7082
876104,7083
876104,7094
876104,11622
876104,11623
876104,15608
876104,15609
876104,15610
876104,15611
876104,15613
876104,15614
876104,15615
876104,15616
876104,15707
876104,16122
876104,17286
876104,17287
876104,17288
876104,17394
876113,7035
876124,7047
876133,7029
876133,11622
876133,11623
876133,16122
876133,17287
876144,7091
876152,6970
876152,6992
876152,7003
876152,7006
876152,7008
876152,7014
876152,7016
876152,7021
876152,7029
876152,7033
876152,7035
876152,7047
876152,7056
876152,7078
876152,7079
876152,7082
876152,7083
876152,7096
876152,11622
876152,11623
876152,15608
876152,15610
876152,15611
876152,15613
876152,15615
876152,15616
876152,15707
876152,16122
876152,17287
876152,17288
876160,6975
876160,6978
876160,6981
876160,6985
876160,6987
876160,6989
876160,7060
876160,7075
876160,10734
876160,10735
876160,10738
876160,10739
876160,10741
876160,14790
876160,14792
876160,14796
876160,14797
876160,14799
876160,14800
876160,16121
876160,17218
876160,17290
876160,17369
876160,17370
876160,17453
876160,17825
876160,17851
