bill_id,date,action
818449,2016-02-04,"Voted - Commerce."
818492,2016-01-19,"Date Recorded"
818492,2016-01-19,"In Commerce"
818492,2016-01-19,"Commerce: Carlson Chair,Dawson, and Rizer."
818492,2016-02-10,"8:00AM; House Lounge Commerce."
818507,2016-01-19,"Date Recorded"
818507,2016-01-19,"In Environmental Protection"
818507,2016-01-20,"Environmental Protection: Jones Chair,Lensing,Paustian,Wessel-Kroeschell, and Wills."
818507,2016-01-26,"4:00PM; House Lounge Environmental Protection."
818507,2016-02-10,"11:30AM; House Lounge Environmental Protection."
818507,2016-02-10,"11:30AM; RM 102, Sup. Ct. Consult Environmental Protection."
818518,2016-01-19,"Date Recorded"
818518,2016-01-19,"In Environmental Protection"
818518,2016-01-20,"Environmental Protection: Jones Chair,Lensing,Paustian,Wessel-Kroeschell, and Wills."
818518,2016-01-26,"4:00PM; House Lounge Environmental Protection."
818518,2016-02-10,"11:30AM; House Lounge Environmental Protection."
818518,2016-02-10,"11:30AM; RM 102, Sup. Ct. Consult Environmental Protection."
818593,2016-01-19,"Date Recorded"
818593,2016-01-19,"In State Government"
818593,2016-01-19,"State Government: McCoy Chair,Bowman, and Johnson."
818593,2016-02-04,"11:30AM; Senate Lobbyist Lounge State Government."
818593,2016-02-10,"Voted - State Government."
818617,2016-01-19,"Date Recorded"
818617,2016-01-19,"In Veterans Affairs"
818617,2016-01-19,"Veterans Affairs: Mathis Chair,Ragan, and Rozenboom."
818617,2016-01-25,"2:30PM; Room 206 Veterans Affairs."
818617,2016-01-28,"Voted - Veterans Affairs."
818632,2016-01-19,"Date Recorded"
818632,2016-01-19,"In State Government"
818632,2016-01-19,"State Government: Danielson Chair,Bertrand, and McCoy."
818655,2016-01-19,"Date Recorded"
818655,2016-01-19,"In State Government"
818655,2016-01-19,"State Government: Highfill Chair,Kelley, and Watts."
818717,2016-01-19,"Date Recorded"
818717,2016-01-19,"In State Government"
818717,2016-01-19,"State Government: McCoy Chair,Petersen, and Schultz."
818717,2016-02-09,"1:00PM; Senate Lobbyist Lounge State Government."
818717,2016-02-10,"Voted - State Government."
818783,2016-01-19,"Date Recorded"
818783,2016-01-19,"In State Government"
818783,2016-01-19,"State Government: Hein Chair,Cohoon, and Moore."
818783,2016-01-28,"7:30AM; House Lounge State Government."
818783,2016-02-09,"Voted - State Government."
818801,2016-01-19,"Date Recorded"
818801,2016-01-19,"In State Government"
818801,2016-01-19,"State Government: Koester Chair,Berry, and Sexton."
818801,2016-02-03,"8:00AM; House Lounge State Government."
818823,2016-01-19,"Date Recorded"
818823,2016-01-19,"In State Government"
818823,2016-01-19,"State Government: Danielson Chair,Bertrand, and Horn."
818823,2016-02-10,"12:10PM; 206 State Government."
818823,2016-02-15,"Voted - State Government."
818883,2016-01-19,"Date Recorded"
818883,2016-01-19,"In State Government"
818883,2016-01-19,"State Government: Wills Chair,Stanerson, and Stutsman."
818883,2016-01-26,"8:00AM; House Lounge State Government."
818883,2016-01-28,"Voted - State Government."
818924,2016-01-19,"Date Recorded"
818924,2016-01-19,"In State Government"
818924,2016-01-19,"State Government: Sexton Chair,Bacon, and Hunter."
818943,2016-01-19,"Date Recorded"
818943,2016-01-19,"In Human Resources"
818943,2016-01-19,"Human Resources: Mathis Chair,Ragan, and Segebart."
818943,2016-01-20,"1:00PM; Room 206 Human Resources."
818943,2016-01-20,"1:00PM; Law Library Human Resources."
818943,2016-02-10,"Voted - Human Resources."
818963,2016-01-19,"Date Recorded"
818963,2016-01-19,"In State Government"
818963,2016-01-19,"State Government: Bacon Chair,Branhagen, and Taylor."
818963,2016-01-25,"12:30PM; House Lounge State Government."
818963,2016-01-26,"Voted - State Government."
818978,2016-01-19,"Date Recorded"
818978,2016-01-19,"In State Government"
818978,2016-01-19,"State Government: Dvorsky Chair,Schoenjahn, and Schultz."
818978,2016-02-10,"10:45AM; Senate Lobbyist Lounge State Government."
818978,2016-02-17,"Voted - State Government."
818997,2016-01-19,"Introduced, referred to Natural Resources and Environment. S.J. 75."
818997,2016-01-20,"Subcommittee, Brase, Johnson, and Petersen. S.J. 85."
819031,2016-01-19,"Introduced, referred to Education. H.J. 84."
819031,2016-01-20,"Subcommittee, Highfill, Hanusa, and Staed. H.J. 98."
819066,2016-01-19,"Introduced, referred to Judiciary. S.J. 74."
819066,2016-01-21,"Subcommittee, Taylor, Bisignano, and Garrett. S.J. 91."
819066,2016-02-09,"Returned to committee."
819109,2016-01-19,"Introduced, referred to Natural Resources and Environment. S.J. 75."
819109,2016-01-20,"Subcommittee, Dearden, Bolkcom, and Shipley. S.J. 80."
819148,2016-01-19,"Introduced, referred to Judiciary. H.J. 84."
819148,2016-01-19,"Subcommittee, Rizer, Baxter, and Meyer. H.J. 88."
819189,2016-01-19,"Introduced, referred to Judiciary. S.J. 75."
819189,2016-01-21,"Subcommittee, Horn, Schneider, and Sodders. S.J. 91."
819229,2016-01-19,"Introduced, referred to Local Government. H.J. 85."
819229,2016-01-25,"Subcommittee, Gassman, Baxter, and Gaskill. H.J. 115."
819229,2016-02-10,"Withdrawn. H.J. 199."
819272,2016-01-19,"Introduced, referred to Judiciary. H.J. 85."
819310,2016-01-19,"Introduced, referred to Education. H.J. 84."
819310,2016-01-20,"Subcommittee, Highfill, Brown-Powers, and Hanusa. H.J. 98."
819347,2016-01-19,"Introduced, referred to Judiciary. H.J. 85."
819347,2016-01-19,"Subcommittee, Baxter, Dawson, and Gustafson. H.J. 88."
819559,2016-01-20,"Date Recorded"
819559,2016-01-20,"In Judiciary"
819559,2016-01-20,"Judiciary: Baxter Chair,Jones, and Wolfe."
819559,2016-01-27,"2:00PM; House Lounge Judiciary."
819571,2016-01-20,"Date Recorded"
819571,2016-01-20,"In Judiciary"
819571,2016-01-20,"Judiciary: Jones Chair,Baltimore, and Dawson."
819571,2016-01-27,"2:30PM; House Lounge Judiciary."
819571,2016-02-04,"Voted - Judiciary."
819588,2016-01-20,"Date Recorded"
819588,2016-01-20,"In Judiciary"
819588,2016-01-20,"Judiciary: Heartsill Chair,Nunn, and Olson."
819588,2016-01-27,"3:15PM; House Lounge Judiciary."
819588,2016-02-04,"Voted - Judiciary."
819604,2016-01-20,"Date Recorded"
819604,2016-01-20,"In Education"
819604,2016-02-04,"Education: Bowman Chair,Kraayenbrink, and Mathis."
819620,2016-01-20,"Date Recorded"
819620,2016-01-20,"In Judiciary"
819620,2016-01-20,"Judiciary: Gustafson Chair,Jones, and Prichard."
819620,2016-01-27,"11:30AM; House Lounge Judiciary."
819620,2016-02-04,"Voted - Judiciary."
819632,2016-01-20,"Date Recorded"
819632,2016-01-20,"In Judiciary"
819632,2016-01-20,"Judiciary: Jones Chair,Baltimore, and Dawson."
819632,2016-01-27,"3:00PM; House Lounge Judiciary."
819632,2016-01-27,"3:30PM; House Lounge Judiciary."
819632,2016-02-04,"Voted - Judiciary."
819666,2016-01-20,"Date Recorded"
819666,2016-01-20,"In Judiciary"
819666,2016-01-20,"Judiciary: Baltimore Chair,Gustafson, and Wolfe."
819666,2016-02-04,"12:30PM; House Lounge Judiciary."
819666,2016-02-17,"Voted - Judiciary."
819705,2016-01-20,"Date Recorded"
819705,2016-01-20,"In Judiciary"
819705,2016-01-20,"Judiciary: Rizer Chair,Branhagen, and Dawson."
819705,2016-02-09,"11:45AM; House Lounge Judiciary."
819705,2016-02-10,"Voted - Judiciary."
819726,2016-01-20,"Date Recorded"
819726,2016-01-20,"In Judiciary"
819726,2016-01-20,"Judiciary: Jones Chair,Branhagen, and Prichard."
819726,2016-02-10,"8:00AM; House Lounge Judiciary."
819726,2016-02-15,"Voted - Judiciary."
819750,2016-01-20,"Date Recorded"
819750,2016-01-20,"In Judiciary"
819750,2016-01-20,"Judiciary: Paulsen Chair,Berry, and Kaufmann."
819797,2016-01-20,"Date Recorded"
819797,2016-01-20,"In Education"
819797,2016-02-04,"Education: Bowman Chair,Johnson, and Mathis."
819797,2016-02-10,"11:30AM; Senate Lobbyist Lounge Education."
819797,2016-02-15,"Voted - Education."
819810,2016-01-20,"Date Recorded"
819810,2016-01-20,"In Economic Growth"
819810,2016-01-21,"Economic Growth: Hanusa Chair,Best, and Miller."
819810,2016-01-27,"11:30AM; House Lounge Economic Growth."
819810,2016-01-27,"11:30AM; RM 19 Economic Growth."
819810,2016-02-11,"Voted - Economic Growth."
819853,2016-01-20,"Date Recorded"
819853,2016-01-20,"In Judiciary"
819853,2016-01-20,"Judiciary: Nunn Chair,Berry, and Rizer."
819853,2016-02-08,"1:30PM; House Lounge Judiciary."
819853,2016-02-08,"1:00PM; House Lounge Judiciary."
819853,2016-02-08,"1:00PM; House Lounge Judiciary."
819853,2016-02-10,"Voted - Judiciary."
819881,2016-01-20,"Date Recorded"
819881,2016-01-20,"In Agriculture"
819881,2016-01-27,"Agriculture: Byrnes Chair,Dunkel, and Holz."
819881,2016-01-28,"9:00AM; House Lounge Agriculture."
819881,2016-02-03,"Voted - Agriculture."
819897,2016-01-20,"Date Recorded"
819897,2016-01-20,"In Judiciary"
819897,2016-01-27,"Judiciary: Kaufmann Chair,Anderson, and Gustafson."
819897,2016-01-27,"Judiciary: Kaufmann Chair, and Anderson, and Gustafson."
819909,2016-01-20,"Date Recorded"
819909,2016-01-20,"In Judiciary"
819909,2016-01-20,"Judiciary: Gustafson Chair,Berry, and Rizer."
819909,2016-02-10,"11:30AM; House Lounge Judiciary."
819909,2016-02-15,"Voted - Judiciary."
819966,2016-01-20,"Date Recorded"
819966,2016-01-20,"In Education"
819966,2016-02-04,"Education: Schoenjahn Chair,Dvorsky, and Sinclair."
820037,2016-01-20,"Date Recorded"
820037,2016-01-20,"In Natural Resources and Environment"
820037,2016-01-20,"Natural Resources and Environment: Dearden Chair,Ragan, and Rozenboom."
820037,2016-01-27,"11:00AM; Senate Lobbyist Lounge Natural Resources and Environment."
820037,2016-02-03,"11:00AM; Senate Lobbyist Lounge Natural Resources and Environment."
820037,2016-02-11,"Voted - Natural Resources and Environment."
820037,2016-02-11,"Voted - Natural Resources and Environment."
820094,2016-01-20,"Date Recorded"
820094,2016-01-20,"In Human Resources"
820094,2016-01-21,"Human Resources: Forristall Chair,Abdul-Samad, and Best."
820094,2016-02-10,"8:00AM; House Lounge Human Resources."
820135,2016-01-20,"Date Recorded"
820135,2016-01-20,"In Human Resources"
820135,2016-01-21,"Human Resources: Taylor Chair,Anderson, and Moore."
820135,2016-02-10,"4:00PM; House Lounge Human Resources."
820135,2016-02-17,"Voted - Human Resources."
820219,2016-01-20,"Date Recorded"
820219,2016-01-20,"In Education"
820219,2016-02-03,"Education: Schoenjahn Chair,Bowman, and Sinclair."
820219,2016-02-09,"12:30PM; Senate Lobbyist Lounge Education."
820219,2016-02-10,"Voted - Education."
820295,2016-01-20,"Date Recorded"
820295,2016-01-20,"In Human Resources"
820295,2016-01-21,"Human Resources: Heaton Chair,Bacon, and Heddens."
820295,2016-01-25,"12:00PM; House Lounge Human Resources."
820295,2016-01-26,"Voted - Human Resources."
820364,2016-01-20,"Date Recorded"
820364,2016-01-20,"In Education"
820364,2016-02-04,"Education: Quirmbach Chair,Behn, and Hart."
820364,2016-02-15,"12:00PM; RM 22 Education."
820364,2016-02-15,"Voted - Education."
820378,2016-01-20,"Date Recorded"
820378,2016-01-20,"In Ways and Means"
820378,2016-01-20,"Ways and Means: Nunn Chair,Pettengill, and Prichard."
820378,2016-01-25,"1:45PM; House Lounge Ways and Means."
820378,2016-01-25,"Voted - Ways and Means."
820466,2016-01-20,"Introduced, referred to Human Resources. S.J. 84."
820466,2016-01-21,"Subcommittee, Jochum, Garrett, and Wilhelm. S.J. 91."
820479,2016-01-20,"Introduced, referred to Judiciary. H.J. 94."
820479,2016-01-27,"Subcommittee, Rizer, Berry, and Gustafson. H.J. 139."
820479,2016-02-09,"Passed subcommittee."
820479,2016-02-15,"Committee report, recommending amendment and passage. H.J. 228."
820479,2016-02-15,"Committee amendment H-8006 filed. H.J. 229."
820479,2016-02-25,"Amendment H-8032 filed. H.J. 345."
820479,2016-03-11,"Rereferred to Judiciary. H.J. 456."
820493,2016-01-20,"Introduced, referred to Judiciary. H.J. 91."
820493,2016-01-21,"Subcommittee, Rizer, Baxter, and Dawson. H.J. 103."
820493,2016-02-03,"Passed subcommittee."
820493,2016-02-22,"Committee report, recommending amendment and passage. H.J. 289."
820493,2016-02-22,"Committee amendment H-8010 filed. H.J. 289."
820493,2016-03-01,"Amendment H-8047 filed. H.J. 377."
820493,2016-03-02,"Amendment H-8065 filed. H.J. 401."
820493,2016-03-03,"Amendment H-8065 to amendment H-8047 adopted. H.J. 409."
820493,2016-03-03,"Amendment H-8073 to amendment H-8047 filed, adopted. H.J. 409."
820493,2016-03-03,"Amendment H-8047 as amended, adopted. H.J. 409."
820493,2016-03-03,"Committee amendment H-8010 withdrawn. H.J. 409."
820493,2016-03-03,"Fiscal note. HCS."
820493,2016-03-03,"Passed House, ayes 97, nays none. H.J. 409."
820493,2016-03-07,"Explanation of vote. H.J. 427."
820493,2016-03-03,"Immediate message. H.J. 415."
820493,2016-03-07,"Message from House. S.J. 440."
820493,2016-03-07,"Read first time, referred to Judiciary. S.J. 440."
820493,2016-03-07,"Subcommittee, Sodders, Garrett, and Petersen. S.J. 443."
820493,2016-03-14,"Committee report, recommending amendment and passage. S.J. 501."
820493,2016-03-14,"Amendment S-5082 filed. S.J. 501."
820493,2016-03-14,"Amendment S-5086 to S-5082 filed. S.J. 511."
820493,2016-03-17,"Placed on calendar under unfinished business. S.J. 558."
820493,2016-03-17,"Fiscal note. SCS."
820493,2016-04-11,"Amendment S-5118 to S-5082 filed. S.J. 668."
820493,2016-04-12,"Amendment S-5118 adopted. S.J. 673."
820493,2016-04-12,"Amendment S-5086 out of order. S.J. 674."
820493,2016-04-12,"Amendment S-5082 as amended, adopted. S.J. 674."
820493,2016-04-12,"Passed Senate, ayes 49, nays 1. S.J. 674."
820493,2016-04-12,"Immediate message. S.J. 675."
820493,2016-04-13,"Message from Senate. H.J. 634."
820493,2016-04-13,"Senate amendment H-8196 filed. H.J. 643."
820493,2016-04-13,"Fiscal note, as amended. HCS."
820493,2016-04-18,"Fiscal note, as amended. HCS."
820493,2016-04-27,"Amendment H-8301 to Senate amendment H-8196 filed. H.J. 767."
820493,2016-04-27,"Amendment H-8304 to amendment H-8301 to Senate amendment H-8196 filed, adopted. H.J. 767."
820493,2016-04-27,"Amendment H-8301 to Senate amendment H-8196 as amended, adopted. H.J. 767."
820493,2016-04-27,"House concurred in Senate amendment H-8196, as amended.. H.J. 767."
820493,2016-04-27,"Passed House, ayes 98, nays none. H.J. 767."
820493,2016-04-27,"Immediate message. H.J. 769."
820493,2016-04-27,"Message from House, with amendment S-5179. S.J. 798."
820493,2016-04-27,"Senate concurred with S-5179. S.J. 800."
820493,2016-04-27,"Passed Senate, ayes 28, nays 19. S.J. 801."
820493,2016-04-27,"Immediate message. S.J. 801."
820493,2016-04-27,"Message from Senate. H.J. 770."
820493,2016-05-04,"Reported correctly enrolled, signed by Speaker and President. H.J. 999."
820493,2016-05-04,"Sent to Governor. H.J. 999."
820493,2016-05-12,"Signed by Governor. H.J. 999."
820507,2016-01-20,"Introduced, referred to Veterans Affairs. H.J. 94."
820527,2016-01-20,"Resolution filed, referred to Rules & Administration. S.J. 84."
820541,2016-01-20,"Date Recorded"
820541,2016-01-20,"In Public Safety"
820541,2016-02-17,"Public Safety: Salmon Chair,Brown-Powers, and Heartsill."
820541,2016-02-17,"Commerce: Carlson Chair, and Dawson, and Watts."
820541,2016-01-26,"11:00AM; House Lounge Public Safety."
820541,2016-02-15,"Voted - Public Safety."
820556,2016-01-20,"Introduced, referred to Labor. H.J. 91."
820556,2016-01-21,"Subcommittee, Forristall, Hunter, and Jorgensen. H.J. 103."
820572,2016-01-20,"Introduced, referred to Education. H.J. 93."
820572,2016-01-26,"Subcommittee, Highfill, Dolecheck, and Winckler. H.J. 123."
820586,2016-01-20,"Resolution filed, referred to Rules & Administration. S.J. 84."
820602,2016-01-20,"Introduced, referred to Public Safety. H.J. 94."
820602,2016-01-26,"Subcommittee, Fisher, Baxter, and Wessel-Kroeschell. H.J. 123."
820602,2016-02-10,"Passed subcommittee."
820619,2016-01-20,"Introduced, referred to Judiciary. H.J. 93."
820619,2016-01-21,"Rereferred to Public Safety. H.J. 102."
820619,2016-01-26,"Subcommittee, Fisher, Baxter, and Staed. H.J. 123."
820619,2016-01-28,"Passed subcommittee."
820619,2016-02-25,"Withdrawn. H.J. 344."
820633,2016-01-20,"Introduced, referred to Appropriations. H.J. 94."
820633,2016-01-25,"Subcommittee, Heaton, Heddens, and Rizer. H.J. 116."
820633,2016-01-25,"Fiscal note. HCS."
820633,2016-01-28,"Placed on calendar. H.J. 146."
820633,2016-02-10,"Substituted SF 2035. H.J. 194."
820633,2016-02-10,"Withdrawn. H.J. 195."
820650,2016-01-20,"Introduced, referred to Commerce. H.J. 90."
820650,2016-01-25,"Sponsor added, Bennett. H.J. 115."
820650,2016-02-04,"Subcommittee, Cownie, Grassley, and Oldson. H.J. 171."
820664,2016-01-20,"Introduced, referred to Commerce. S.J. 80."
820664,2016-01-25,"Subcommittee, Bolkcom, Schneider, and Sodders. S.J. 98."
820682,2016-01-20,"Introduced, referred to Local Government. S.J. 79."
820682,2016-01-21,"Subcommittee, Allen, Sinclair, and Wilhelm. S.J. 91."
820696,2016-01-20,"Introduced, referred to Commerce. S.J. 80."
820696,2016-01-25,"Subcommittee, Bolkcom, Allen, and Schneider. S.J. 98."
820707,2016-01-20,"Introduced, referred to Judiciary. H.J. 91."
820728,2016-01-20,"Introduced, referred to Education. H.J. 94."
820728,2016-01-26,"Subcommittee, Highfill, Dolecheck, and Hanson. H.J. 123."
820740,2016-01-20,"Introduced, referred to Transportation. H.J. 94."
820740,2016-01-21,"Subcommittee, Byrnes, Cohoon, and Paulsen. H.J. 103."
820740,2016-03-07,"Withdrawn. H.J. 426."
820761,2016-01-20,"Introduced, referred to Education. H.J. 93."
820761,2016-01-26,"Subcommittee, Highfill, Salmon, and Winckler. H.J. 123."
820772,2016-01-20,"Introduced, referred to State Government. H.J. 91."
820772,2016-01-20,"Subcommittee, Pettengill, Highfill, and Winckler. H.J. 98."
820772,2016-02-10,"Passed subcommittee."
820790,2016-01-20,"Introduced, referred to Commerce. S.J. 84."
820790,2016-01-25,"Subcommittee, Bolkcom, Schneider, and Sodders. S.J. 98."
820803,2016-01-20,"Introduced, referred to Ways & Means. H.J. 92."
820820,2016-01-20,"Introduced, referred to Education. H.J. 91."
820820,2016-01-21,"Subcommittee, Highfill, Gaines, and Salmon. H.J. 103."
820837,2016-01-20,"Introduced, referred to Commerce. H.J. 90."
820837,2016-02-04,"Subcommittee, Cownie, Grassley, and Oldson. H.J. 171."
820852,2016-01-20,"Introduced, referred to Natural Resources. H.J. 91."
820852,2016-01-26,"Subcommittee, Best, Bacon, and Bennett. H.J. 122."
820852,2016-02-23,"Withdrawn. H.J. 297."
820866,2016-01-20,"Introduced, referred to Natural Resources and Environment. S.J. 79."
820866,2016-01-25,"Subcommittee, Bolkcom, Dearden, and Rozenboom. S.J. 98."
820866,2016-02-03,"Returned to committee."
820882,2016-01-20,"Introduced, referred to Human Resources. H.J. 93."
820882,2016-01-21,"Subcommittee, Fry, Salmon, and Wessel-Kroeschell. H.J. 103."
820895,2016-01-20,"Introduced, referred to Education. H.J. 92."
820895,2016-01-26,"Sponsors withdrawn, Anderson, Bearinger, Dunkel, Forbes, Hanson,"
820895,2016-01-26,"McConkey, Ruff, and Steckman. H.J. 121."
820895,2016-01-26,"Subcommittee, Highfill, Gassman, and Winckler. H.J. 123."
820895,2016-01-27,"Sponsor withdrawn, Gaskill. H.J. 137."
820895,2016-01-28,"Sponsor withdrawn, Stutsman. H.J. 146."
820915,2016-01-20,"Introduced, referred to State Government. H.J. 92."
820915,2016-01-25,"Subcommittee, Watts, Kelley, and Vander Linden. H.J. 115."
820929,2016-01-20,"Introduced, referred to Education. H.J. 90."
820929,2016-01-21,"Subcommittee, Fry, Abdul-Samad, and Sieck. H.J. 103."
820929,2016-02-10,"Passed subcommittee."
820929,2016-03-01,"Withdrawn. H.J. 374."
820944,2016-01-20,"Introduced, referred to Ways & Means. S.J. 84."
820944,2016-01-26,"Subcommittee, Allen, Dotzler, and Smith. S.J. 105."
820944,2016-01-27,"Returned to committee."
820958,2016-01-20,"Introduced, referred to Natural Resources and Environment. S.J. 79."
820958,2016-01-25,"Subcommittee, Bolkcom, Behn, and Dearden. S.J. 98."
820958,2016-02-10,"Returned to committee."
820967,2016-01-20,"Introduced, referred to Labor. H.J. 93."
820967,2016-01-25,"Subcommittee, Sheets, T. Taylor, and Watts. H.J. 116."
821625,2016-01-21,"Date Recorded"
821625,2016-01-21,"In Judiciary"
821625,2016-01-21,"Judiciary: Bisignano Chair,Garrett, and Horn."
821625,2016-02-09,"11:30AM; Senate Lobbyist Lounge Judiciary."
823637,2016-01-21,"Introduced, referred to Commerce. S.J. 90."
823637,2016-01-26,"Subcommittee, Sodders, Courtney, and Zumbach. S.J. 105."
823754,2016-01-21,"Introduced, referred to Judiciary. S.J. 90."
823754,2016-01-26,"Subcommittee, Petersen, Bisignano, and Whitver. S.J. 105."
823876,2016-01-21,"Introduced, placed on calendar. S.J. 89."
823876,2016-01-21,"Committee report, approving bill. S.J. 91."
823876,2016-01-25,"Fiscal note. SCS."
823876,2016-01-27,"Passed Senate, ayes 50, nays none. S.J. 118."
823876,2016-01-27,"Immediate message. S.J. 120."
823876,2016-01-27,"Message from Senate. H.J. 136."
823876,2016-01-28,"Read first time, passed on file. H.J. 143."
823876,2016-02-10,"Substituted for HF 2080. H.J. 194."
823876,2016-02-10,"Passed House, ayes 98, nays none. H.J. 195."
823876,2016-02-10,"Explanation of vote. H.J. 201."
823876,2016-02-10,"Immediate message. H.J. 199."
823876,2016-02-11,"Message from House. S.J. 209."
823876,2016-02-29,"Reported correctly enrolled, signed by President and Speaker. S.J. 399."
823876,2016-02-29,"Sent to Governor. S.J. 399."
823876,2016-02-29,"Signed by Governor. S.J. 399."
824005,2016-01-21,"Introduced, referred to State Government. S.J. 90."
824005,2016-01-25,"Subcommittee, Bowman, Petersen, and Schultz. S.J. 98."
824005,2016-02-18,"Returned to committee."
824123,2016-01-21,"Introduced, referred to Rules & Administration. S.J. 89."
824250,2016-01-21,"Introduced, referred to Education. S.J. 90."
824250,2016-01-26,"Subcommittee, Dvorsky, Hart, and Zaun. S.J. 105."
825218,2016-01-22,"Introduced, referred to Natural Resources. H.J. 106."
825218,2016-01-26,"Subcommittee, Maxwell, Fisher, and Ourth. H.J. 123."
825224,2016-01-22,"Introduced, referred to Public Safety. H.J. 106."
825240,2016-01-22,"Introduced, referred to Human Resources. H.J. 105."
825240,2016-01-27,"Subcommittee, Fry, Salmon, and Wessel-Kroeschell. H.J. 139."
825257,2016-01-22,"Introduced, referred to Education. H.J. 105."
825257,2016-01-26,"Subcommittee, Koester, Brown-Powers, and Highfill. H.J. 123."
825257,2016-02-11,"Passed subcommittee."
825265,2016-01-22,"Introduced, referred to Commerce. H.J. 105."
825265,2016-02-04,"Subcommittee, Cownie, Grassley, and Oldson. H.J. 171."
825282,2016-01-22,"Introduced, referred to Transportation. H.J. 106."
825282,2016-01-27,"Subcommittee, Byrnes, Best, and Dawson. H.J. 139."
825282,2016-02-11,"Passed subcommittee."
825299,2016-01-22,"Introduced, referred to Judiciary. H.J. 105."
825299,2016-02-09,"Subcommittee, Branhagen, Heartsill, and Olson. H.J. 189."
825299,2016-02-11,"Passed subcommittee."
826486,2016-01-25,"Date Recorded"
826486,2016-01-25,"In Commerce"
826486,2016-01-25,"Commerce: Pettengill Chair,Forbes, and Landon."
826486,2016-02-11,"12:30PM; House Lounge Commerce."
826486,2016-02-15,"Voted - Commerce."
826601,2016-01-25,"Date Recorded"
826601,2016-01-25,"In Economic Growth"
826601,2016-01-25,"Economic Growth: Wilhelm Chair,Bisignano, and Schneider."
826601,2016-01-28,"1:00PM; Senate Lobbyist Lounge Economic Growth."
826601,2016-01-28,"11:30AM; Senate Lobbyist Lounge Economic Growth."
826601,2016-02-09,"Voted - Economic Growth."
826617,2016-01-25,"Date Recorded"
826617,2016-01-25,"In State Government"
826617,2016-01-27,"State Government: Courtney Chair,Dearden, and Schultz."
826617,2016-02-03,"8:30AM; Senate Lobbyist Lounge State Government."
826617,2016-02-08,"Voted - State Government."
826633,2016-01-25,"Date Recorded"
826633,2016-01-25,"In Appropriations"
826633,2016-01-25,"Appropriations: McCoy Chair,Dvorsky, and Kapucian."
826688,2016-01-25,"Date Recorded"
826688,2016-01-25,"In Local Government"
826688,2016-02-10,"Local Government: Highfill Chair,Baxter, and Lensing."
826688,2016-02-11,"12:30PM; House Lounge Local Government."
826688,2016-02-17,"Voted - Local Government."
826936,2016-01-25,"Introduced, referred to Judiciary. H.J. 109."
826952,2016-01-25,"Introduced, referred to Education. S.J. 95."
826952,2016-01-26,"Subcommittee, Quirmbach, Schoenjahn, and Sinclair. S.J. 106."
826967,2016-01-25,"Introduced, referred to Ways & Means. S.J. 95."
826967,2016-01-26,"Subcommittee, Quirmbach, Anderson, and McCoy. S.J. 106."
826981,2016-01-25,"Introduced, referred to Transportation. S.J. 95."
826981,2016-01-27,"Subcommittee, Brase, Danielson, and Smith. S.J. 125."
826998,2016-01-25,"Introduced, referred to Human Resources. S.J. 97."
826998,2016-01-27,"Subcommittee, Bolkcom, Johnson, and Taylor. S.J. 125."
827013,2016-01-25,"Introduced, referred to Judiciary. H.J. 109."
827013,2016-01-27,"Subcommittee, Rizer, Anderson, and Paulsen. H.J. 139."
827013,2016-02-10,"Passed subcommittee."
827013,2016-03-02,"Withdrawn. H.J. 397."
827029,2016-01-25,"Introduced, referred to Rules & Administration. S.J. 94."
827043,2016-01-25,"Introduced, placed on Ways and Means calendar. H.J. 114."
827043,2016-01-27,"Fiscal note. HCS."
827043,2016-01-27,"Amendment H-8003 filed. H.J. 141."
827043,2016-01-28,"Amendment H-8003 adopted. H.J. 144."
827043,2016-02-09,"Fiscal note. HCS."
827043,2016-01-28,"Passed House, ayes 82, nays 14. H.J. 144."
827043,2016-02-09,"Fiscal note. HCS."
827043,2016-01-28,"Immediate message. H.J. 145."
827043,2016-01-29,"Message from House. S.J. 139."
827043,2016-01-29,"Read first time, referred to Ways & Means. S.J. 139."
827043,2016-02-03,"Subcommittee, Bolkcom, Dotzler, and Feenstra. S.J. 152."
827043,2016-02-09,"Fiscal note. SCS."
827060,2016-01-25,"Introduced, referred to State Government. S.J. 96."
827060,2016-01-26,"Subcommittee, Danielson, Dvorsky, and Johnson. S.J. 106."
827075,2016-01-25,"Introduced, referred to Education. S.J. 96."
827075,2016-01-26,"Subcommittee, Quirmbach, Dvorsky, and Kraayenbrink. S.J. 106."
827091,2016-01-25,"Introduced, referred to Human Resources. S.J. 97."
827091,2016-01-26,"Subcommittee, Jochum, Costello, and Wilhelm. S.J. 106."
827105,2016-01-25,"Introduced, referred to Education. S.J. 95."
827105,2016-01-26,"Subcommittee, Quirmbach, Dvorsky, and Sinclair. S.J. 106."
827120,2016-01-25,"Introduced, referred to Judiciary. H.J. 109."
827120,2016-01-27,"Subcommittee, Rogers, Branhagen, and Dawson. H.J. 139."
827137,2016-01-25,"Introduced, referred to Human Resources. S.J. 96."
827137,2016-01-26,"Subcommittee, Ragan, Jochum, and Segebart. S.J. 106."
827137,2016-02-03,"Returned to committee."
827150,2016-01-25,"Introduced, referred to Economic Growth. S.J. 97."
827150,2016-02-03,"Subcommittee, Wilhelm, Breitbach, and Sodders. S.J. 152."
827150,2016-02-15,"Fiscal note. SCS."
827166,2016-01-25,"Introduced, referred to Ways & Means. S.J. 96."
