bill_id,date,action
130455,2010-01-14,"Amendment 1 (Michael), prevailed; Voice Vote"
130455,2010-01-19,"Third reading: passed; Roll Call 32: Yeas 92, Nays 3"
130455,2010-01-19,"Referred to the Senate"
130455,2010-01-19,"Senate sponsors: Senators Lawson, Deig and Randolph"
130455,2010-02-01,"First reading: referred to Committee on Local Government"
130455,2010-02-11,"Committee report: do pass, adopted"
130455,2010-02-15,"Second reading: ordered engrossed"
130455,2010-02-15,"Senator Lanane added as cosponsor"
130455,2010-02-18,"Third reading: passed; Roll Call 178: Yeas 48 and Nays 0"
130455,2010-02-18,"Returned to the House without amendments"
130455,2010-02-25,"Signed by the Speaker"
130455,2010-03-01,"Signed by the President Pro Tempore"
130455,2010-03-08,"Signed by the President of the Senate"
130455,2010-03-12,"Signed by the Governor"
130455,2010-03-25,"Public Law 45"
130455,2010-03-25,"Effective 07/01/2010"
130456,2010-01-05,"Authored by Representative VanHaaften"
130456,2010-01-05,"First reading: referred to Committee on Judiciary"
130456,2010-01-20,"Committee report: do pass, adopted"
130456,2010-01-21,"Representatives Dvorak, Foley and Koch added as coauthors"
130456,2010-01-25,"Second reading: ordered engrossed"
130456,2010-01-26,"Third reading: passed; Roll Call 68: Yeas 96, Nays 0"
130456,2010-01-26,"Referred to the Senate"
130456,2010-01-26,"Senate sponsors: Senators Bray and Lanane"
130456,2010-02-01,"First reading: referred to Committee on Judiciary"
130456,2010-02-11,"Committee report: do pass, adopted"
130456,2010-02-11,"Senator Randolph added as cosponsor"
130456,2010-02-18,"Second reading: amended, ordered engrossed"
130456,2010-02-18,"Amendment 1 (Randolph), prevailed; Voice Vote"
130456,2010-02-22,"Third reading: passed; Roll Call 186: Yeas 50 and Nays 0"
130456,2010-02-22,"Returned to the House with amendments"
130456,2010-03-01,"House concurred in Senate amendments; Roll Call 265: Yeas 92, Nays 0"
130456,2010-03-08,"Signed by the Speaker"
130456,2010-03-10,"Signed by the President Pro Tempore"
130456,2010-03-11,"Signed by the President of the Senate"
130456,2010-03-17,"Signed by the Governor"
130456,2010-03-25,"Public Law 63"
130456,2010-03-25,"Effective 07/01/2010"
130457,2010-01-05,"Authored by Representative Pierce"
130457,2010-01-05,"First reading: referred to Committee on Environmental Affairs"
130457,2010-01-19,"Committee report: do pass, adopted"
130457,2010-01-20,"Representative Harris added as coauthor"
130457,2010-01-21,"Second reading: amended, ordered engrossed"
130457,2010-01-21,"Amendment 1 (Pierce), prevailed; Voice Vote"
130457,2010-01-25,"Representative Candelaria Reardon added as coauthor"
130457,2010-01-28,"Third reading: passed; Roll Call 87: Yeas 51, Nays 47"
130457,2010-01-28,"Referred to the Senate"
130457,2010-01-28,"Senate sponsors: Senators Gard and Tallian"
130457,2010-02-01,"First reading: referred to Committee on Energy and Environmental Affairs"
130457,2010-02-11,"Senators Errington and Breaux added as cosponsors"
130457,2010-02-16,"Committee report: amend do pass, adopted"
130458,2010-01-05,"Authored by Representative Bischoff"
130458,2010-01-05,"First reading: referred to Committee on Natural Resources"
130458,2010-01-07,"Committee report: amend do pass, adopted"
130458,2010-01-07,"Representative Cherry added as coauthor"
130458,2010-01-11,"Second reading: ordered engrossed"
130458,2010-01-12,"Third reading: passed; Roll Call 18: Yeas 97, Nays 0"
130458,2010-01-12,"Referred to the Senate"
130458,2010-01-12,"Senate sponsors: Senators Mishler, R. Young and Lewis"
130458,2010-01-13,"Representative Cheatham added as coauthor"
130458,2010-01-14,"Representative Blanton added as coauthor"
130458,2010-02-01,"First reading: referred to Committee on Natural Resources"
130458,2010-02-11,"Senator Hume added as cosponsor"
130458,2010-02-11,"Senator Arnold added as cosponsor"
130458,2010-02-16,"Committee report: do pass, adopted"
130458,2010-02-18,"Second reading: ordered engrossed"
130458,2010-02-22,"Third reading: passed; Roll Call 187: Yeas 50 and Nays 0"
130458,2010-02-22,"Returned to the House without amendments"
130458,2010-02-22,"Senator Lanane added as cosponsor"
130458,2010-02-25,"Signed by the Speaker"
130458,2010-03-01,"Signed by the President Pro Tempore"
130458,2010-03-08,"Signed by the President of the Senate"
130458,2010-03-12,"Signed by the Governor"
130458,2010-03-25,"Public Law 46"
130458,2010-03-25,"Effective 07/01/2010"
130459,2010-01-05,"Authored by Representative Bischoff"
130459,2010-01-05,"First reading: referred to Committee on Natural Resources"
130459,2010-01-13,"Representatives VanHaaften, Reske and Murphy added as coauthors"
130459,2010-01-21,"Committee report: amend do pass, adopted"
130459,2010-01-25,"Second reading: amended, ordered engrossed"
130459,2010-01-25,"Amendment 2 (Cheatham), prevailed; Voice Vote"
130459,2010-01-25,"Amendment 3 (DeLaney), failed; Roll Call 57: Yeas 22, Nays 72"
130459,2010-01-25,"Amendment 9 (DeLaney), failed; Roll Call 58: Yeas 16, Nays 76"
130459,2010-01-25,"Amendment 1 (C. Brown), prevailed; Voice Vote"
130459,2010-01-26,"Third reading: passed; Roll Call 69: Yeas 76, Nays 21"
130459,2010-01-26,"Referred to the Senate"
130459,2010-01-26,"Senate sponsor: Senator Nugent"
130459,2010-02-01,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
130459,2010-02-01,"Senator Steele added as second sponsor"
130459,2010-02-01,"Senators Hume and R. Young added as cosponsors"
130459,2010-02-11,"Committee report: amend do pass, adopted"
130459,2010-02-16,"Senators M. Young and Kruse added as cosponsors"
130459,2010-02-18,"Second reading: amended, ordered engrossed"
130459,2010-02-18,"Amendment 2 (Walker), prevailed; Voice Vote"
130459,2010-02-18,"Amendment 9 (Broden), failed; Division of the Senate: Yeas 16, Nays 31"
130459,2010-02-18,"Amendment 8 (Simpson), failed; Roll Call 175: Yeas 15, Nays 33"
130459,2010-02-22,"Third reading: passed; Roll Call 188: Yeas 41 and Nays 9"
130459,2010-02-22,"Returned to the House with amendments"
130459,2010-02-22,"Senator Landske added as cosponsor"
130459,2010-02-25,"House dissented from Senate amendments"
130459,2010-02-25,"House conferees appointed: Bischoff and Koch"
130459,2010-02-25,"House advisors appointed: VanHaaften, Grubb, Torr and Murphy"
130459,2010-03-01,"Senate conferee appointed: Nugent and Hume"
130459,2010-03-01,"Senate advisors appointed: Steele, M. Young, R. Young and Lewis"
130459,2010-03-03,"Conference committee report 1 : filed in the House"
130459,2010-03-04,"Conference committee report 2 : filed in the House"
130459,2010-03-04,"Rules suspended"
130459,2010-03-04,"Conference committee report 2 : adopted by the House; Roll Call 294: Yeas 75, Nays 20"
130459,2010-03-04,"Conference committee report 2 : adopted by the Senate; Roll Call 272: Yeas 41, Nays 9"
130459,2010-03-11,"Signed by the Speaker"
130459,2010-03-12,"Signed by the President Pro Tempore"
130459,2010-03-15,"Signed by the President of the Senate"
130459,2010-03-18,"Signed by the Governor"
130459,2010-03-25,"Public Law 90"
130459,2010-03-25,"Effective 07/01/2010"
130460,2010-01-05,"Authored by Representative Pelath"
130460,2010-01-05,"First reading: referred to Committee on Public Policy"
130461,2010-01-05,"Authored by Representative Kersey"
130461,2010-01-05,"First reading: referred to Committee on Interstate and International Cooperation"
130462,2010-01-05,"Authored by Representative Welch"
130462,2010-01-05,"Coauthored by Representatives L. Lawson, Koch and Blanton"
130462,2010-01-05,"First reading: referred to Committee on Natural Resources"
130462,2010-01-21,"Committee report: do pass, adopted"
130462,2010-01-25,"Second reading: amended, ordered engrossed"
130462,2010-01-25,"Amendment 1 (Yarde), prevailed; Roll Call 59: Yeas 78, Nays 16"
130462,2010-01-26,"Third reading: passed; Roll Call 70: Yeas 85, Nays 11"
130462,2010-01-26,"Referred to the Senate"
130462,2010-01-26,"Senate sponsors: Senators Walker, Steele and Deig"
130462,2010-01-26,"Cosponsor: Senator Lewis"
130462,2010-02-01,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
130462,2010-02-01,"Senator R. Young added as cosponsor"
130462,2010-02-11,"Committee report: do pass, adopted"
130462,2010-02-15,"Second reading: ordered engrossed"
130462,2010-02-15,"Senator Kruse added as cosponsor"
130462,2010-02-18,"Third reading: passed; Roll Call 179: Yeas 48 and Nays 0"
130462,2010-02-18,"Returned to the House without amendments"
130462,2010-02-25,"Signed by the Speaker"
130462,2010-03-01,"Signed by the President Pro Tempore"
130462,2010-03-08,"Signed by the President of the Senate"
130462,2010-03-12,"Signed by the Governor"
130462,2010-03-25,"Public Law 47"
130462,2010-03-25,"Effective 07/01/2010"
130463,2010-01-05,"Authored by Representative Candelaria Reardon"
130463,2010-01-05,"Coauthored by Representatives Stevenson and Soliday"
130463,2010-01-05,"First reading: referred to Committee on Roads and Transportation"
130463,2010-01-14,"Committee report: do pass, adopted"
130463,2010-01-19,"Representative Niezgodski added as coauthor"
130463,2010-01-21,"Second reading: ordered engrossed"
130463,2010-01-25,"Third reading: passed; Roll Call 45: Yeas 92, Nays 0"
130463,2010-01-25,"Referred to the Senate"
130463,2010-01-25,"Senate sponsor: Senator Kenley"
130463,2010-02-01,"First reading: referred to Committee on Local Government"
130463,2010-02-11,"Committee report: do pass, adopted"
130463,2010-02-11,"Senator Randolph added as cosponsor"
130463,2010-02-11,"Senators Tallian and Breaux added as cosponsors"
130463,2010-02-15,"Second reading: ordered engrossed"
130463,2010-02-22,"Third reading: passed; Roll Call 189: Yeas 50 and Nays 0"
130463,2010-02-22,"Returned to the House without amendments"
130463,2010-02-25,"Signed by the Speaker"
130463,2010-03-01,"Signed by the President Pro Tempore"
130463,2010-03-08,"Signed by the President of the Senate"
130463,2010-03-12,"Signed by the Governor"
130463,2010-03-25,"Public Law 48"
130463,2010-03-25,"Effective 03/12/2010"
130464,2010-01-05,"Authored by Representative Murphy"
130464,2010-01-05,"First reading: referred to Committee on Commerce, Energy, Technology and Utilities"
130465,2010-01-05,"Authored by Representative Murphy"
130465,2010-01-05,"First reading: referred to Committee on Education"
130466,2010-01-05,"Authored by Representative Fry"
130466,2010-01-05,"First reading: referred to Committee on Public Policy"
130466,2010-01-19,"Representatives VanHaaften, Walorski and Neese added as coauthors"
130466,2010-01-20,"Committee report: amend do pass, adopted"
130466,2010-01-25,"Second reading: amended, ordered engrossed"
130466,2010-01-25,"Amendment 1 (Turner), prevailed; Roll Call 60: Yeas 49, Nays 46"
130466,2010-02-02,"Third reading: passed; Roll Call 155: Yeas 92, Nays 2"
130466,2010-02-02,"Referred to the Senate"
130466,2010-02-02,"Senate sponsors: Senators Lawson, Yoder and Zakas"
130466,2010-02-02,"Cosponsor: Senator Simpson"
130466,2010-02-08,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
130466,2010-02-15,"Senator Breaux added as cosponsor"
130467,2010-01-05,"Authored by Representative Fry"
130467,2010-01-05,"First reading: referred to Committee on Insurance"
130467,2010-01-19,"Representative Torr added as coauthor"
130468,2010-01-05,"Authored by Representative Stilwell"
130468,2010-01-05,"Coauthored by Representative Bauer"
130468,2010-01-05,"First reading: referred to Committee on Government and Regulatory Reform"
130468,2010-01-07,"Representative Bosma added as coauthor"
130468,2010-01-12,"Committee report: amend do pass, adopted"
130468,2010-01-13,"Representative Bartlett added as coauthor"
130468,2010-01-14,"Second reading: amended, ordered engrossed"
130468,2010-01-14,"Amendment 1 (Stilwell), prevailed; Voice Vote"
130468,2010-01-19,"Third reading: passed; Roll Call 33: Yeas 97, Nays 0"
130468,2010-01-19,"Referred to the Senate"
130468,2010-01-19,"Senate sponsors: Senators Gard, Mrvan and Miller"
130468,2010-01-19,"Cosponsor: Senator Deig"
130468,2010-02-01,"First reading: referred to Committee on Commerce and Public Policy & Interstate Cooperation"
130469,2010-01-05,"Authored by Representative Stilwell"
130469,2010-01-05,"First reading: referred to Committee on Interstate and International Cooperation"
130469,2010-01-12,"Representative Cheatham added as coauthor"
130469,2010-01-25,"Committee report: do pass, adopted"
130469,2010-02-01,"Second reading: ordered engrossed"
130469,2010-02-02,"Third reading: passed; Roll Call 154: Yeas 94, Nays 0"
130469,2010-02-02,"Referred to the Senate"
130469,2010-02-02,"Senate sponsors: Senators Nugent, Lewis and R. Young"
130469,2010-02-08,"First reading: referred to Committee on Commerce and Public Policy & Interstate Cooperation"
130469,2010-02-18,"Committee report: do pass, adopted"
130469,2010-02-22,"Second reading: ordered engrossed"
130469,2010-02-23,"Third reading: passed; Roll Call 201: Yeas 30 and Nays 20"
130469,2010-02-23,"Returned to the House without amendments"
130469,2010-02-25,"Signed by the Speaker"
130469,2010-03-01,"Signed by the President Pro Tempore"
130469,2010-03-08,"Signed by the President of the Senate"
130469,2010-03-12,"Signed by the Governor"
130469,2010-03-25,"Public Law 49"
130469,2010-03-25,"Effective 07/01/2010"
130470,2010-01-05,"Authored by Representative Stilwell"
130470,2010-01-05,"Coauthored by Representatives Avery, Riecken and Crouch"
130470,2010-01-05,"First reading: referred to Committee on Ways and Means"
130470,2010-01-07,"Committee report: do pass, adopted"
130470,2010-01-11,"Second reading: amended, ordered engrossed"
130470,2010-01-11,"Amendment 1 (Stilwell), prevailed; Voice Vote"
130470,2010-01-12,"Third reading: passed; Roll Call 19: Yeas 90, Nays 7"
130470,2010-01-12,"Referred to the Senate"
130470,2010-01-12,"Senate sponsors: Senators Kenley, Hershman and Becker"
130470,2010-01-12,"Cosponsor: Senator R. Young"
130470,2010-02-01,"First reading: referred to Committee on Appropriations"
130471,2010-01-05,"Authored by Representative Dembowski"
130471,2010-01-05,"First reading: referred to Committee on Roads and Transportation"
130471,2010-01-07,"Representative Lehman added as coauthor"
130471,2010-01-12,"Committee report: do pass, adopted"
130471,2010-01-12,"Representative Duncan added as coauthor"
130471,2010-01-19,"Second reading: amended, ordered engrossed"
130471,2010-01-19,"Amendment 7 (Bell), prevailed; Voice Vote"
130471,2010-01-20,"Third reading: passed; Roll Call 38: Yeas 91, Nays 1"
130471,2010-01-20,"Referred to the Senate"
130471,2010-01-20,"Senate sponsors: Senators Charbonneau and Stutzman"
130471,2010-02-01,"First reading: referred to Committee on Homeland Security and Transportation & Veterans Affairs"
