bill_id,date,action
826488,2016-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 60, NAYS 8. H.J. 825"
826488,2016-03-09,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 1. S.J. 588"
826488,2016-03-10,"Signed by the President S.J. 602"
826488,2016-03-10,"Signed by the Speaker H.J. 871"
826488,2016-03-11,"Delivered to the Governor on March 10, 2016 S.J. 610"
826488,2016-03-29,"Signed by the Governor on March 15, 2016 S.J. 618"
826495,2016-01-25,"First read in House and referred to House Judiciary H.J. 162"
826495,2016-01-28,"Withdrawn at the Request of the Prime Sponsor H.J. 210"
826501,2016-01-25,"First read in House and referred to House Agriculture and Natural Resources H.J. 162"
826501,2016-02-04,"Scheduled for hearing"
826501,2016-02-04,"Deferred by Chair"
826501,2016-02-09,"Scheduled for hearing"
826501,2016-02-09,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1094fa"
826501,2016-02-09,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 332"
826501,2016-02-11,"House of Representatives Deferred to another day, Passed H.J. 383"
826501,2016-02-17,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 2. H.J. 416"
826501,2016-02-18,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 338"
826501,2016-03-01,"Scheduled for hearing"
826501,2016-03-01,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1094na"
826501,2016-03-01,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 8, NAYS 1. S.J. 485"
826501,2016-03-03,"Senate Do Pass Amended, Passed, YEAS 28, NAYS 6. S.J. 528"
826501,2016-03-08,"House of Representatives Concurred in amendments, Passed, YEAS 65, NAYS 2. H.J. 812"
826501,2016-03-09,"Signed by the Speaker H.J. 845"
826501,2016-03-09,"Signed by the President S.J. 591"
826501,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 860"
826501,2016-03-29,"Signed by the Governor on March 16, 2016 H.J. 881"
826507,2016-01-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 129"
826507,2016-02-02,"Scheduled for hearing"
826507,2016-02-02,"Deferred by Chair"
826507,2016-02-04,"Scheduled for hearing"
826507,2016-02-04,"Agriculture and Natural Resources Motion to amend, Passed Amendment 80ya"
826507,2016-02-04,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 210"
826507,2016-02-08,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 251"
826507,2016-02-09,"First read in House and referred to House Agriculture and Natural Resources H.J. 344"
826507,2016-02-25,"Scheduled for hearing"
826507,2016-02-25,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 696"
826507,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
826507,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
826507,2016-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 766"
826507,2016-03-03,"Signed by the President S.J. 534"
826507,2016-03-07,"Signed by the Speaker H.J. 807"
826507,2016-03-08,"Delivered to the Governor on March 08, 2016 S.J. 560"
826507,2016-03-10,"Signed by the Governor on March 10, 2016 S.J. 603"
826515,2016-01-25,"First read in Senate and referred to Senate Judiciary S.J. 129"
826515,2016-02-04,"Scheduled for hearing"
826515,2016-02-04,"Judiciary Motion to amend, Passed Amendment 79yb"
826515,2016-02-04,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 209"
826515,2016-02-08,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 2. S.J. 249"
826515,2016-02-09,"First read in House and referred to House Judiciary H.J. 344"
826515,2016-02-19,"Scheduled for hearing"
826515,2016-02-19,"Deferred by Chair"
826515,2016-02-24,"Scheduled for hearing"
826515,2016-02-24,"Judiciary Do Pass, Passed, YEAS 9, NAYS 2. H.J. 657"
826515,2016-02-25,"House of Representatives Deferred to another day, Passed H.J. 706"
826515,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
826515,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
826515,2016-03-02,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 3. H.J. 760"
826515,2016-03-03,"Signed by the President S.J. 534"
826515,2016-03-07,"Signed by the Speaker H.J. 807"
826515,2016-03-08,"Delivered to the Governor on March 08, 2016 S.J. 560"
826515,2016-03-10,"Signed by the Governor on March 10, 2016 S.J. 603"
826523,2016-01-25,"First read in House and referred to House Transportation H.J. 163"
826523,2016-02-02,"Scheduled for hearing"
826523,2016-02-02,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 228"
826523,2016-02-02,"Placed on consent, Passed"
826523,2016-02-03,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 263"
826523,2016-02-04,"First read in Senate and referred to Senate Transportation S.J. 218"
826523,2016-02-24,"Scheduled for hearing"
826523,2016-02-24,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 424"
826523,2016-02-24,"Placed on consent, Passed"
826523,2016-02-25,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 456"
826523,2016-02-29,"Signed by the Speaker H.J. 724"
826523,2016-03-01,"Signed by the President S.J. 496"
826523,2016-03-02,"Delivered to the Governor on March 02, 2016 H.J. 767"
826523,2016-03-07,"Signed by the Governor on March 7, 2016 H.J. 784"
826529,2016-01-25,"First read in Senate and referred to Senate Commerce and Energy S.J. 128"
826529,2016-01-28,"Scheduled for hearing"
826529,2016-01-28,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 159"
826529,2016-02-02,"Senate Motion to amend, Passed S.J. 185 Amendment 76rb"
826529,2016-02-02,"Senate Do Pass Amended, Failed, YEAS 12, NAYS 21. S.J. 186"
826536,2016-01-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 129"
826536,2016-02-04,"Scheduled for hearing"
826536,2016-02-04,"Agriculture and Natural Resources Do Pass, Failed, YEAS 4, NAYS 5."
826536,2016-02-09,"Scheduled for hearing"
826536,2016-02-09,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. S.J. 259"
826542,2016-01-25,"First read in House and referred to House Taxation H.J. 163"
826542,2016-01-28,"Scheduled for hearing"
826542,2016-01-28,"Taxation Do Pass, Passed, YEAS 12, NAYS 2. H.J. 208"
826542,2016-02-02,"House of Representatives Do Pass, Passed, YEAS 56, NAYS 9. H.J. 245"
826542,2016-02-03,"First read in Senate and referred to Senate Taxation S.J. 197"
826542,2016-02-08,"Scheduled for hearing"
826542,2016-02-08,"Taxation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 243"
826542,2016-02-09,"Senate Deferred to another day, Passed S.J. 274"
826542,2016-02-10,"Senate Deferred to another day, Passed S.J. 282"
826542,2016-02-11,"Senate Deferred to another day, Passed S.J. 295"
826542,2016-02-16,"Senate Do Pass, Passed, YEAS 34, NAYS 1. S.J. 309"
826542,2016-02-17,"Signed by the Speaker H.J. 427"
826542,2016-02-22,"Signed by the President S.J. 398"
826542,2016-02-23,"Delivered to the Governor on February 23, 2016 H.J. 650"
826542,2016-02-29,"Signed by the Governor on February 25, 2016 H.J. 710"
826549,2016-01-25,"First read in Senate and referred to Senate Education S.J. 129"
826549,2016-01-28,"Scheduled for hearing"
826549,2016-01-28,"Education Motion to amend, Passed Amendment 81sa"
826549,2016-01-28,"Education Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 159"
826549,2016-02-03,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 202"
826549,2016-02-04,"First read in House and referred to Joint Committee on Appropriations H.J. 292"
826549,2016-02-08,"Referred to House Education, Passed H.J. 321"
826549,2016-02-24,"Scheduled for hearing"
826549,2016-02-24,"Education Do Pass, Passed, YEAS 13, NAYS 0. H.J. 656"
826549,2016-02-25,"House of Representatives Deferred to another day, Passed H.J. 706"
826549,2016-02-29,"House of Representatives Deferred to another day, Passed H.J. 723"
826549,2016-03-01,"House of Representatives Deferred to another day, Passed H.J. 743"
826549,2016-03-02,"House of Representatives Deferred to another day, Passed H.J. 766"
826549,2016-03-03,"House of Representatives Deferred to another day, Passed H.J. 781"
826549,2016-03-07,"House of Representatives Deferred to another day, Passed H.J. 804"
826549,2016-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 61, NAYS 5. H.J. 824"
826549,2016-03-09,"Signed by the President S.J. 591"
826549,2016-03-10,"Signed by the Speaker H.J. 861"
826549,2016-03-10,"Delivered to the Governor on March 10, 2016 S.J. 603"
826549,2016-03-29,"Signed by the Governor on March 15, 2016 S.J. 618"
826557,2016-01-25,"First read in House and referred to House Judiciary H.J. 161"
826557,2016-02-03,"Scheduled for hearing"
826557,2016-02-03,"Deferred by Chair"
826557,2016-02-05,"Scheduled for hearing"
826557,2016-02-05,"Judiciary Motion to amend, Passed Amendment 1088yb"
826557,2016-02-05,"Judiciary Deferred to another day, Passed, YEAS 10, NAYS 0."
826557,2016-02-22,"Scheduled for hearing"
826557,2016-02-22,"Judiciary Do Pass Amended, Passed, YEAS 8, NAYS 4. H.J. 615"
826557,2016-02-24,"House of Representatives Do Pass Amended, Failed, YEAS 46, NAYS 21. H.J. 674"
826557,2016-02-24,"Intent to reconsider H.J. 674"
826557,2016-02-24,"House of Representatives Reconsidered, Passed, YEAS 38, NAYS 29. H.J. 681"
826557,2016-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 40, NAYS 28. H.J. 681"
826557,2016-02-25,"First read in Senate and referred to Senate Judiciary S.J. 452"
826557,2016-03-03,"Scheduled for hearing"
826557,2016-03-03,"Judiciary Motion to amend, Passed Amendment 1088yd"
826557,2016-03-03,"Judiciary Do Pass Amended, Passed, YEAS 5, NAYS 2. S.J. 532"
826557,2016-03-08,"Senate Motion to amend, Passed S.J. 566 Amendment 1088ye"
826557,2016-03-08,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 2. S.J. 566"
826557,2016-03-09,"House of Representatives Concurred in amendments, Passed, YEAS 47, NAYS 14. H.J. 853"
826557,2016-03-10,"Signed by the Speaker H.J. 861"
826557,2016-03-10,"Signed by the President S.J. 607"
826557,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 871"
826557,2016-03-29,"Signed by the Governor on March 25, 2016 H.J. 881"
826562,2016-01-25,"First read in House and referred to House Local Government H.J. 162"
826562,2016-01-28,"Scheduled for hearing"
826562,2016-01-28,"Local Government Motion to amend, Passed Amendment 1092ya"
826562,2016-01-28,"Local Government Do Pass Amended, Passed, YEAS 9, NAYS 4. H.J. 209"
826562,2016-02-03,"House of Representatives Do Pass Amended, Passed, YEAS 48, NAYS 20. H.J. 267"
826562,2016-02-04,"First read in Senate and referred to Senate Local Government S.J. 218"
826562,2016-02-10,"Scheduled for hearing"
826562,2016-02-10,"Deferred by Chair"
826562,2016-02-24,"Scheduled for hearing"
826562,2016-02-24,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 424"
826562,2016-02-24,"Placed on consent, Passed"
826562,2016-02-25,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 455"
826562,2016-02-29,"Signed by the Speaker H.J. 724"
826562,2016-03-01,"Signed by the President S.J. 496"
826562,2016-03-02,"Delivered to the Governor on March 02, 2016 H.J. 767"
826562,2016-03-07,"Signed by the Governor on March 7, 2016 H.J. 784"
826568,2016-01-25,"First read in House and referred to House Commerce and Energy H.J. 162"
826568,2016-02-05,"Scheduled for hearing"
826568,2016-02-05,"Commerce and Energy Motion to amend, Passed Amendment 1091ra"
826568,2016-02-05,"Commerce and Energy Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 301"
826568,2016-02-09,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 2. H.J. 349"
826568,2016-02-10,"First read in Senate and referred to Senate Transportation S.J. 283"
826568,2016-02-24,"Referred to Senate Commerce and Energy, Passed S.J. 427"
826568,2016-03-03,"Scheduled for hearing"
826568,2016-03-03,"Commerce and Energy Motion to amend, Passed Amendment 1091fc"
826568,2016-03-03,"Commerce and Energy Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 520"
826568,2016-03-08,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 565"
826568,2016-03-09,"House of Representatives Concurred in amendments, Passed, YEAS 63, NAYS 1. H.J. 853"
826568,2016-03-10,"Signed by the Speaker H.J. 861"
826568,2016-03-10,"Signed by the President S.J. 607"
826568,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 871"
826568,2016-03-29,"Signed by the Governor on March 22, 2016 H.J. 881"
826571,2016-01-25,"First read in House and referred to House Commerce and Energy H.J. 161"
826571,2016-02-03,"Scheduled for hearing"
826571,2016-02-03,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 249"
826571,2016-02-04,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 0. H.J. 295"
826571,2016-02-05,"First read in Senate and referred to Senate Commerce and Energy S.J. 233"
826571,2016-02-18,"Scheduled for hearing"
826571,2016-02-18,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 333"
826571,2016-02-18,"Placed on consent, Passed"
826571,2016-02-19,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 368"
826571,2016-02-22,"Signed by the Speaker H.J. 623"
826571,2016-02-23,"Signed by the President S.J. 421"
826571,2016-02-25,"Delivered to the Governor on February 24, 2016 H.J. 706"
826571,2016-02-29,"Signed by the Governor on February 29, 2016 H.J. 710"
826649,2016-01-25,"First read in Senate and referred to Senate Education S.J. 130"
826649,2016-02-04,"Scheduled for hearing"
826649,2016-02-04,"Education Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 208"
826721,2016-01-25,"First read in House and referred to House State Affairs H.J. 163"
826721,2016-02-08,"Referred to House Local Government, Passed H.J. 321"
826721,2016-02-23,"Scheduled for hearing"
826721,2016-02-23,"Local Government Do Pass, Passed, YEAS 11, NAYS 0. H.J. 630"
826721,2016-02-23,"Placed on consent, Passed"
826721,2016-02-24,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 666"
826721,2016-02-25,"First read in Senate and referred to Senate Local Government S.J. 452"
826721,2016-03-02,"Scheduled for hearing"
826721,2016-03-02,"Local Government Do Pass, Passed, YEAS 5, NAYS 0. S.J. 500"
826721,2016-03-02,"Placed on consent, Passed"
826721,2016-03-03,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 527"
826721,2016-03-07,"Signed by the Speaker H.J. 807"
826721,2016-03-08,"Signed by the President S.J. 577"
826721,2016-03-09,"Delivered to the Governor on March 09, 2016 H.J. 845"
826721,2016-03-29,"Signed by the Governor on March 14, 2016 H.J. 880"
827658,2016-01-26,"First read in House and referred to House State Affairs H.J. 183"
827658,2016-02-03,"Scheduled for hearing"
827658,2016-02-03,"State Affairs Motion to amend, Passed Amendment 1112ob"
827658,2016-02-03,"State Affairs Do Pass Amended, Passed, YEAS 10, NAYS 3."
827658,2016-02-05,"House of Representatives Deferred to another day, Passed H.J. 306"
827658,2016-02-08,"House of Representatives Deferred to another day, Passed H.J. 325"
827658,2016-02-09,"House of Representatives Motion to amend, Passed H.J. 346 Amendment 1112yb"
827658,2016-02-09,"House of Representatives Do Pass Amended, Passed, YEAS 45, NAYS 23. H.J. 346"
827658,2016-02-10,"First read in Senate and referred to Senate Education S.J. 283"
827658,2016-03-03,"Scheduled for hearing"
827658,2016-03-03,"Education Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2. S.J. 522"
827663,2016-01-26,"First read in House and referred to House Local Government H.J. 182"
827663,2016-02-04,"Scheduled for hearing"
827663,2016-02-09,"Scheduled for hearing"
827663,2016-02-09,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 340"
827663,2016-02-09,"Placed on consent, Passed"
827663,2016-02-10,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 362"
827663,2016-02-11,"First read in Senate and referred to Senate Local Government S.J. 292"
827663,2016-02-19,"Scheduled for hearing"
827663,2016-02-19,"Local Government Do Pass, Passed, YEAS 5, NAYS 0. S.J. 354"
827663,2016-02-19,"Placed on consent, Passed"
827663,2016-02-22,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 400"
827663,2016-02-23,"Signed by the Speaker H.J. 651"
827663,2016-02-24,"Signed by the President S.J. 441"
827663,2016-02-25,"Delivered to the Governor on February 25, 2016 H.J. 706"
827663,2016-02-29,"Signed by the Governor on February 29, 2016 H.J. 710"
827668,2016-01-26,"First read in House and referred to House Local Government H.J. 181"
827668,2016-02-02,"Scheduled for hearing"
827668,2016-02-02,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 229"
827668,2016-02-02,"Placed on consent, Passed"
827668,2016-02-03,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 264"
827668,2016-02-04,"First read in Senate and referred to Senate Local Government S.J. 219"
827668,2016-02-08,"Scheduled for hearing"
827668,2016-02-08,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 243"
827668,2016-02-08,"Placed on consent, Passed"
827668,2016-02-09,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 264"
827668,2016-02-10,"Signed by the Speaker H.J. 373"
827668,2016-02-11,"Signed by the President S.J. 295"
827668,2016-02-16,"Delivered to the Governor on February 16, 2016 H.J. 405"
827668,2016-02-19,"Signed by the Governor on February 18, 2016 H.J. 458"
827675,2016-01-26,"First read in House and referred to House Health and Human Services H.J. 181"
827675,2016-02-02,"Scheduled for hearing"
827675,2016-02-02,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 228"
827675,2016-02-03,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 267"
827675,2016-02-04,"First read in Senate and referred to Senate Health and Human Services S.J. 219"
827675,2016-02-24,"Scheduled for hearing"
827675,2016-02-24,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 425"
827675,2016-02-24,"Placed on consent, Passed"
827675,2016-02-25,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 458"
827675,2016-02-29,"Signed by the Speaker H.J. 724"
827675,2016-03-01,"Signed by the President S.J. 496"
827675,2016-03-02,"Delivered to the Governor on March 02, 2016 H.J. 767"
827675,2016-03-07,"Signed by the Governor on March 7, 2016 H.J. 784"
827684,2016-01-26,"First read in House and referred to House State Affairs H.J. 182"
827684,2016-02-03,"Scheduled for hearing"
827684,2016-02-03,"State Affairs Motion to amend, Passed Amendment 1107sa"
827684,2016-02-03,"State Affairs Do Pass Amended, Passed, YEAS 10, NAYS 3. H.J. 248"
827684,2016-02-05,"House of Representatives Deferred to another day, Passed H.J. 306"
827684,2016-02-08,"House of Representatives Motion to amend, Passed H.J. 326 Amendment 1107rb"
827684,2016-02-08,"House of Representatives Do Pass Amended, Passed, YEAS 46, NAYS 10. H.J. 326"
827684,2016-02-09,"First read in Senate and referred to Senate Judiciary S.J. 262"
827684,2016-02-25,"Scheduled for hearing"
827684,2016-02-25,"Judiciary Tabled, Passed, YEAS 6, NAYS 1. S.J. 446"
827689,2016-01-26,"First read in House and referred to House Education H.J. 183"
827689,2016-02-03,"Scheduled for hearing"
827689,2016-02-03,"Education Do Pass, Failed, YEAS 6, NAYS 8."
827689,2016-02-03,"Education Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 5. H.J. 250"
827697,2016-01-26,"Introduced H.J. 179"
827697,2016-01-27,"House of Representatives Adopt Resolution, Passed, YEAS 65, NAYS 3. H.J. 195"
827697,2016-01-28,"Introduced S.J. 162"
827697,2016-02-02,"Senate Concurred in Resolution, Passed, YEAS 27, NAYS 6. S.J. 174"
827705,2016-01-26,"First read in Senate and referred to Senate State Affairs S.J. 139"
827705,2016-02-05,"Scheduled for hearing"
827705,2016-02-05,"State Affairs Motion to amend, Passed Amendment 91fa"
827705,2016-02-05,"State Affairs Motion to amend, Passed Amendment 91oa"
827705,2016-02-05,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 229"
827705,2016-02-05,"State Affairs Motion to amend, Passed Amendment 91fta"
827705,2016-02-05,"Placed on consent, Passed"
827705,2016-02-09,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 262"
827705,2016-02-10,"First read in House and referred to House State Affairs H.J. 360"
827705,2016-03-02,"Scheduled for hearing"
827705,2016-03-02,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 749"
827705,2016-03-02,"Placed on consent, Passed"
827705,2016-03-03,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 1. H.J. 778"
827705,2016-03-07,"Signed by the President S.J. 555"
827705,2016-03-09,"Signed by the Speaker H.J. 845"
827705,2016-03-09,"Delivered to the Governor on March 09, 2016 S.J. 585"
827705,2016-03-29,"Signed by the Governor on March 14, 2016 S.J. 618"
827712,2016-01-26,"First read in House and referred to House Transportation H.J. 183"
827712,2016-02-02,"Scheduled for hearing"
827712,2016-02-02,"Transportation Motion to amend, Passed Amendment 1113oa"
827712,2016-02-02,"Transportation Do Pass Amended, Passed, YEAS 12, NAYS 0."
827712,2016-02-04,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 293"
827712,2016-02-05,"First read in Senate and referred to Senate Taxation S.J. 234"
827712,2016-02-10,"Scheduled for hearing"
827712,2016-02-10,"Taxation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 280"
827712,2016-02-10,"Placed on consent, Passed"
827712,2016-02-11,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 293"
827712,2016-02-16,"Signed by the Speaker H.J. 405"
827712,2016-02-17,"Signed by the President S.J. 327"
827712,2016-02-18,"Delivered to the Governor on February 18, 2016 H.J. 454"
827712,2016-02-23,"Signed by the Governor on February 23, 2016 H.J. 626"
827718,2016-01-26,"First read in Senate and referred to Joint Committee on Appropriations S.J. 138"
827718,2016-02-08,"Scheduled for hearing"
827718,2016-02-08,"Deferred by Chair"
827718,2016-02-22,"Scheduled for hearing"
827718,2016-02-23,"Scheduled for hearing"
827718,2016-02-24,"Scheduled for hearing"
827718,2016-02-25,"Scheduled for hearing"
827718,2016-02-29,"Scheduled for hearing"
827718,2016-03-01,"Scheduled for hearing"
827718,2016-03-01,"Joint Committee on Appropriations Tabled, Passed, YEAS 18, NAYS 0. S.J. 485"
827726,2016-01-26,"First read in Senate and referred to Senate Judiciary S.J. 139"
827726,2016-02-04,"Scheduled for hearing"
827726,2016-02-04,"Judiciary Motion to amend, Passed Amendment 90rb"
827726,2016-02-04,"Judiciary Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 209"
827726,2016-02-08,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 250"
827726,2016-02-09,"First read in House and referred to House Local Government H.J. 344"
827726,2016-03-01,"Scheduled for hearing"
827726,2016-03-01,"Local Government Do Pass, Passed, YEAS 11, NAYS 1. H.J. 730"
827726,2016-03-02,"House of Representatives Deferred to another day, Passed H.J. 766"
827726,2016-03-03,"House of Representatives Deferred to another day, Passed H.J. 781"
827726,2016-03-07,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 1. H.J. 799"
827726,2016-03-08,"Signed by the President S.J. 577"
827726,2016-03-09,"Signed by the Speaker H.J. 845"
827726,2016-03-09,"Delivered to the Governor on March 09, 2016 S.J. 585"
827726,2016-03-29,"Signed by the Governor on March 15, 2016 S.J. 618"
827734,2016-01-26,"First read in House and referred to House Local Government H.J. 181"
827734,2016-02-02,"Scheduled for hearing"
827734,2016-02-02,"Local Government Motion to amend, Passed Amendment 1102ya"
827734,2016-02-02,"Local Government Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 229"
827734,2016-02-04,"House of Representatives Deferred to another day, Passed H.J. 294"
827734,2016-02-05,"House of Representatives Deferred to another day, Passed H.J. 306"
827734,2016-02-08,"House of Representatives Motion to amend, Passed H.J. 324 Amendment 1102yb"
827734,2016-02-08,"House of Representatives Do Pass Amended, Passed, YEAS 55, NAYS 0. H.J. 325"
827734,2016-02-09,"First read in Senate and referred to Senate Local Government S.J. 261"
827734,2016-02-19,"Scheduled for hearing"
827734,2016-02-19,"Local Government Do Pass, Passed, YEAS 5, NAYS 0. S.J. 354"
827734,2016-02-19,"Placed on consent, Passed"
827734,2016-02-22,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 399"
827734,2016-02-23,"Signed by the Speaker H.J. 651"
827734,2016-02-24,"Signed by the President S.J. 441"
827734,2016-02-25,"Delivered to the Governor on February 25, 2016 H.J. 706"
827734,2016-02-29,"Signed by the Governor on February 29, 2016 H.J. 710"
827740,2016-01-26,"First read in Senate and referred to Joint Committee on Appropriations S.J. 139"
827740,2016-02-18,"Scheduled for hearing"
827740,2016-02-18,"Deferred by Chair"
827740,2016-02-24,"Scheduled for hearing"
827740,2016-02-25,"Scheduled for hearing"
827740,2016-02-29,"Scheduled for hearing"
827740,2016-02-29,"Joint Committee on Appropriations Tabled, Passed, YEAS 17, NAYS 1. S.J. 473"
827748,2016-01-26,"First read in House and referred to House Health and Human Services H.J. 182"
827748,2016-02-04,"Scheduled for hearing"
827748,2016-02-04,"Deferred by Chair"
827748,2016-02-09,"Scheduled for hearing"
827748,2016-02-09,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 2. H.J. 333"
827748,2016-02-10,"House of Representatives Deferred to another day, Passed H.J. 370"
827748,2016-02-11,"House of Representatives Deferred to another day, Passed H.J. 383"
827748,2016-02-16,"House of Representatives Do Pass, Passed, YEAS 53, NAYS 14. H.J. 399"
827748,2016-02-17,"First read in Senate and referred to Senate Health and Human Services S.J. 322"
827748,2016-03-02,"Scheduled for hearing"
827748,2016-03-02,"Health and Human Services Do Pass, Passed, YEAS 5, NAYS 2. S.J. 501"
827748,2016-03-03,"Senate Deferred to another day, Passed S.J. 531"
827748,2016-03-07,"Senate Do Pass, Passed, YEAS 22, NAYS 11. S.J. 553"
827748,2016-03-09,"Signed by the Speaker H.J. 845"
827748,2016-03-09,"Signed by the President S.J. 591"
827748,2016-03-10,"Delivered to the Governor on March 10, 2016 H.J. 860"
827748,2016-03-29,"Signed by the Governor on March 16, 2016 H.J. 881"
827757,2016-01-26,"H.J. 189"
827763,2016-01-26,"First read in Senate and referred to Senate Judiciary S.J. 140"
827763,2016-02-02,"Scheduled for hearing"
827763,2016-02-02,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 173"
827763,2016-02-02,"Placed on consent, Passed"
827763,2016-02-03,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 197"
827763,2016-02-04,"First read in House and referred to House Judiciary H.J. 292"
827763,2016-03-02,"Scheduled for hearing"
827763,2016-03-02,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 750"
827763,2016-03-02,"Placed on consent, Passed"
827763,2016-03-03,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 1. H.J. 780"
827763,2016-03-07,"Signed by the President S.J. 555"
827763,2016-03-09,"Signed by the Speaker H.J. 845"
827763,2016-03-09,"Delivered to the Governor on March 09, 2016 S.J. 585"
827763,2016-03-29,"Signed by the Governor on March 14, 2016 S.J. 618"
827771,2016-01-26,"First read in House and referred to House Judiciary H.J. 182"
827771,2016-02-04,"Withdrawn at the Request of the Prime Sponsor H.J. 291"
827779,2016-01-26,"First read in Senate and referred to Senate Judiciary S.J. 139"
827779,2016-02-22,"Withdrawn at the Request of the Prime Sponsor S.J. 399"
827785,2016-01-26,"Introduced H.J. 178"
827785,2016-01-27,"House of Representatives Adopt Resolution, Passed, YEAS 68, NAYS 0. H.J. 194"
