bill_id,sponsor_id
827829,14499
827829,14502
827829,14514
827829,14691
827829,16142
827829,17191
827835,8285
827835,10983
827835,14512
827835,16142
827835,17191
827842,8215
827842,8269
827842,8273
827842,8286
827842,14418
827842,14420
827842,17143
827842,17190
827842,17191
828029,8223
828029,8229
828029,8276
828029,8287
828029,8289
828029,8290
828029,8292
828029,8305
828029,8311
828029,10637
828029,14418
828029,14419
828029,14500
828029,14501
828029,14505
828029,14690
828029,14692
828029,16161
828029,17143
828029,17181
828029,17189
828029,17192
828029,17257
828029,17826
828625,8221
828625,8230
828625,10627
828625,14495
828641,8217
828641,8221
828641,8223
828641,8230
828641,8244
828641,8285
828641,8319
828641,10621
828641,10628
828641,14692
828641,17146
828641,17182
828641,17834
828656,8228
828656,8244
828656,8269
828656,8286
828656,8305
828656,8312
828656,10986
828656,14418
828656,14496
828656,14508
828656,14684
828656,16159
828656,17183
828675,8292
828675,8303
828675,14420
828690,8215
828690,8217
828690,8228
828690,8229
828690,8230
828690,8266
828690,8273
828690,8287
828690,8291
828690,8292
828690,8296
828690,8298
828690,8314
828690,10616
828690,10628
828690,14196
828690,14418
828690,14420
828690,14503
828690,14507
828690,14508
828690,14514
828690,14689
828690,14691
828690,16159
828690,17143
828690,17146
828690,17180
828690,17181
828690,17183
828690,17184
828690,17188
828690,17189
828690,17190
828690,17192
828690,17822
828706,8217
828706,8221
828706,8223
828706,8269
828706,8273
828706,8276
828706,8291
828706,8292
828706,10616
828706,10621
828706,10623
828706,10627
828706,14418
828706,14497
828706,14499
828706,14501
828706,14505
828706,14514
828706,14689
828706,14690
828706,16159
828706,16161
828706,17187
828706,17188
828706,17190
828723,8215
828723,8217
828723,8221
828723,8228
828723,8230
828723,8234
828723,8286
828723,8312
828723,8314
828723,8319
828723,8324
828723,10616
828723,10617
828723,10621
828723,10627
828723,10637
828723,10986
828723,11489
828723,14196
828723,14501
828723,14514
828723,14690
828723,17145
828723,17189
828742,8221
828742,8291
828742,8298
828742,14196
828742,14500
828742,14504
828742,14512
828742,14695
828742,17181
828757,8245
828757,8265
828757,10637
828757,14501
828757,14505
828757,14508
828775,8217
828775,8228
828775,8244
828775,8285
828775,8293
828775,8312
828775,8319
828775,8324
828775,10616
828775,10628
828775,11489
828775,14418
828775,14497
828775,14503
828775,14507
828775,14689
828775,14691
828775,16142
828775,17144
828775,17145
828775,17180
828775,17181
828775,17184
828775,17188
828775,17189
828775,17826
828791,8221
828791,8230
828791,10627
828791,14495
828810,8222
828810,8244
828810,8266
828810,8289
828810,8294
828810,14496
828810,14500
828810,14504
828810,14693
828810,17185
828825,8266
828825,8291
828846,8229
828846,8273
828846,8324
828846,10621
828846,14500
828846,14512
828846,14693
828846,14695
828846,17144
828846,17145
828846,17187
828846,17822
828860,8223
828860,8230
828860,8244
828860,8291
828860,8305
828860,8314
828860,14418
828860,14497
828860,14508
828860,17189
828877,8266
828877,8289
828877,8296
828877,11490
828892,8221
828892,8230
828892,8234
828892,8285
828892,8288
828892,8289
828892,8298
828892,8312
828892,10617
828892,10627
828892,10637
828892,14495
828892,14501
828892,14503
828892,14507
828911,8221
828911,8230
828911,10627
828911,14495
828928,8217
828928,8265
828928,10986
828928,14195
828928,14418
828928,14495
828928,14497
828928,14503
828928,14504
828928,14689
828928,14692
828928,17143
828928,17144
828928,17185
828928,17190
828947,8215
828947,8217
828947,8230
828947,8265
828947,8266
828947,8290
828947,8319
828947,10617
828947,10628
828947,14496
828947,14497
828947,14504
828947,14508
828947,14693
828947,17143
828947,17185
828947,17187
828961,8221
828961,8228
828961,8230
828961,8291
828961,8312
828961,10616
828961,10617
828961,10621
828961,14503
828961,14695
828982,8221
828982,8289
828982,10617
828982,10621
828982,14499
828982,14501
828997,8215
828997,8217
828997,8228
828997,8229
828997,8230
828997,8266
828997,8273
828997,8287
828997,8291
828997,8292
828997,8296
828997,8298
828997,8314
828997,10616
828997,10628
828997,14196
828997,14418
828997,14420
828997,14503
828997,14507
828997,14508
828997,14514
828997,14689
828997,14691
828997,16159
828997,17143
828997,17146
828997,17180
828997,17181
828997,17183
828997,17184
828997,17188
828997,17189
828997,17190
828997,17191
828997,17192
828997,17822
829018,8229
829018,8245
829018,8273
829018,8303
829018,11489
829018,14418
829032,8228
829032,8244
829032,8267
829032,8285
829032,8290
829032,8305
829032,8320
829032,10623
829032,10628
829032,10986
829032,14496
829032,14500
829032,14504
829032,14512
829032,14513
829032,14684
829032,14685
829032,14689
829032,14691
829032,14692
829032,14693
829032,14695
829032,16142
829032,17143
829032,17144
829032,17145
829032,17146
829032,17181
829032,17183
829032,17186
829032,17188
829032,17189
829032,17190
829032,17191
829032,17822
829050,8222
829050,8244
829050,8266
829050,8285
829050,8291
829050,10628
829050,10983
829050,14502
829050,14504
829050,14685
829050,14693
829050,17145
829065,8217
829065,8265
829065,8267
829065,8293
829065,14501
829065,14504
829065,14508
829065,17145
829065,17185
829078,8217
829078,8269
829078,8273
829078,8324
829078,10637
829078,11493
829078,14196
829078,14418
829078,14499
829078,14514
829078,16159
829078,16161
829078,17185
829078,17192
829138,8229
829138,8266
829138,8273
829138,8276
829138,8290
829138,8320
829138,14418
829138,14419
829138,14499
829138,14505
829138,14689
829138,14690
829138,14692
829138,16161
829138,17143
829138,17187
829190,8293
829190,8305
829190,14418
829190,14497
829190,17145
829241,8222
829241,8244
829241,8266
829241,8319
829241,8320
829241,14502
829241,14684
829241,14687
829241,14693
829241,17182
829241,17183
829241,17186
829293,8223
829293,8229
829293,8266
829293,8267
829293,8273
829293,8276
829293,8285
829293,8289
829293,8290
829293,8305
829293,8320
829293,10617
829293,14195
829293,14418
829293,14419
829293,14499
829293,14505
829293,14514
829293,14689
829293,14690
829293,14692
829293,16161
829293,17143
829293,17187
829345,8223
829345,8229
829345,8276
829345,8320
829345,14501
829345,14687
829345,17257
829393,8215
829393,8222
829393,8223
829393,8229
829393,8244
829393,8265
829393,8266
829393,8285
829393,8294
829393,8296
829393,8298
829393,8305
829393,8311
829393,8319
829393,8320
829393,8324
829393,10623
829393,10627
829393,10637
829393,10983
829393,11489
829393,11490
829393,11493
829393,14196
829393,14496
829393,14500
829393,14502
829393,14504
829393,14508
829393,14512
829393,14513
829393,14684
829393,14685
829393,14687
829393,14689
829393,14691
829393,14692
829393,14693
829393,14695
829393,16142
829393,16143
829393,17144
829393,17145
829393,17146
829393,17180
829393,17181
829393,17182
829393,17183
829393,17185
829393,17186
829393,17189
829393,17190
829393,17191
829393,17826
829442,8222
829442,8244
829442,8265
829442,8266
829442,8285
829442,8288
829442,8290
829442,10983
829442,14196
829442,14496
829442,14503
829442,14504
829442,14512
829442,14513
829442,14684
829442,14691
829442,14693
829442,14695
829442,17145
829442,17183
829442,17185
829442,17186
832976,8222
832976,11490
832976,14504
832976,14512
832976,14689
832976,17143
832976,17182
832976,17183
832976,17191
832980,8228
832980,8230
832980,8273
832980,8286
832980,8298
832980,8311
832980,8312
832980,8314
832980,8324
832980,10616
832980,14195
832980,14418
832980,14419
832980,14420
832980,14501
832980,14503
832980,14507
832980,16142
832980,17143
832980,17146
832980,17180
832980,17184
832980,17188
832980,17189
832980,17191
832980,17822
832982,10627
832982,14507
832992,8215
832992,8229
832992,8244
832992,8305
832992,10623
832992,11493
832992,14497
832992,14501
832992,14508
832994,8265
832994,10623
832994,10983
832994,14508
832994,14685
832994,17185
832999,8245
832999,10621
833002,8222
833002,8244
833002,8266
833002,8319
833002,8320
833002,8324
833002,10983
833002,14504
833002,14508
833002,14685
833002,14687
833002,14691
833002,14693
833002,17144
833002,17145
833002,17181
833002,17183
833002,17185
833002,17186
833010,8245
833010,8265
833010,8266
833010,8288
833010,8289
833010,8303
833010,8305
833010,8324
833010,10623
833010,10637
833010,10986
833010,14195
833010,14418
833010,14495
833010,14497
833010,14504
833010,14508
833010,14684
833010,14695
833010,16159
833010,17143
833010,17145
833010,17185
833010,17191
833017,8217
833017,8223
833017,8273
833017,8276
833017,8286
833017,8287
833017,8289
833017,8290
833017,8292
833017,8305
833017,10617
833017,10637
833017,10983
833017,14195
833017,14419
833017,14499
833017,14505
833017,14690
833017,16161
833017,17146
833017,17181
833017,17184
833017,17187
833017,17190
833017,17257
833019,8217
833019,8228
833019,8244
833019,8245
833019,8290
833019,8291
833019,8296
833019,8305
833019,8314
833019,10617
833019,11499
833019,14196
833019,14497
833019,14514
833019,17180
833019,17187
833019,17822
833023,8222
833023,8229
833023,8244
833023,8265
833023,8266
833023,8269
833023,8285
833023,8290
833023,8319
833023,8320
833023,10621
833023,10623
833023,10983
833023,10986
833023,11493
833023,14496
833023,14502
833023,14504
833023,14512
833023,14684
833023,14685
833023,14687
833023,14692
833023,16142
833023,17145
833023,17181
833023,17182
833023,17183
833023,17185
833023,17190
833023,17191
833023,17192
833023,17822
833028,8266
833028,8273
833028,8276
833028,8319
833028,10637
833028,14501
833028,14505
833028,14687
833028,14692
833028,16142
833028,17146
833028,17190
833028,17257
833036,8215
833036,8217
833036,8222
833036,8223
833036,8228
833036,8229
833036,8234
833036,8244
833036,8265
833036,8266
833036,8267
833036,8269
833036,8273
833036,8276
833036,8285
833036,8286
833036,8287
833036,8288
833036,8289
833036,8290
833036,8292
833036,8293
833036,8294
833036,8296
833036,8298
833036,8303
833036,8305
833036,8311
833036,8314
833036,8319
833036,8320
833036,8324
833036,10616
833036,10617
833036,10621
833036,10623
833036,10628
833036,10983
833036,10986
833036,11489
833036,11490
833036,11493
833036,11499
833036,14195
833036,14196
833036,14418
833036,14419
833036,14420
833036,14496
833036,14497
833036,14499
833036,14500
833036,14502
833036,14503
833036,14504
833036,14505
833036,14507
833036,14508
833036,14512
833036,14513
833036,14514
833036,14684
833036,14685
833036,14687
833036,14689
833036,14690
833036,14691
833036,14692
833036,14693
833036,14695
833036,16142
833036,16143
833036,16159
833036,17143
833036,17144
833036,17145
833036,17146
833036,17180
833036,17181
833036,17182
833036,17183
833036,17184
833036,17185
833036,17186
833036,17187
833036,17188
833036,17189
833036,17190
833036,17191
833036,17192
833036,17257
833036,17822
833036,17826
833036,17834
833040,8221
833040,8245
833040,10623
833040,14495
833040,14503
833040,14507
833046,8222
833046,8229
833046,8244
833046,8265
833046,8266
833046,8269
833046,8285
833046,8290
833046,8296
833046,8298
833046,8314
833046,8319
833046,8320
833046,10621
833046,10623
833046,10983
833046,10986
833046,11493
833046,11499
833046,14496
833046,14500
833046,14501
833046,14502
833046,14504
833046,14512
833046,14684
833046,14685
833046,14687
833046,14689
833046,14692
833046,16142
833046,17144
833046,17145
833046,17146
833046,17181
833046,17182
833046,17183
833046,17185
833046,17190
833046,17191
833046,17192
833046,17822
833052,8267
833052,14501
833052,17257
833054,8221
833054,8234
833054,8303
833054,8312
833054,10616
833054,16161
833060,8229
833060,8276
833064,8292
833064,8303
833064,14420
833071,10627
833071,14507
833073,8223
833073,8229
833073,8267
833073,8273
833073,8276
833073,8289
833073,8292
833073,8305
833073,10617
833073,10637
833073,14419
833073,14499
833073,14501
833073,14505
833073,14690
833073,16161
833073,17187
833073,17257
833080,8229
833080,8276
833080,14501
833080,17257
833088,8222
833088,11490
833088,14504
833088,17182
833088,17183
833088,17191
833088,17826
833091,8266
833091,8273
833091,8289
833091,8292
833091,8305
833091,10637
833091,14419
833091,14501
833091,14505
833095,8222
833095,8223
833095,8229
833095,8230
833095,8234
833095,8244
833095,8265
833095,8266
833095,8267
833095,8273
833095,8276
833095,8286
833095,8287
833095,8289
833095,8291
833095,8293
833095,8294
833095,8296
833095,8298
833095,8303
833095,8305
833095,8311
833095,8314
833095,8319
833095,8320
833095,8324
833095,10616
833095,10617
833095,10621
833095,10623
833095,10637
833095,10983
833095,10986
833095,11489
833095,11490
833095,11493
833095,11499
833095,14195
833095,14196
833095,14418
833095,14419
833095,14420
833095,14496
833095,14497
833095,14499
833095,14500
833095,14501
833095,14502
833095,14503
833095,14504
833095,14507
833095,14508
833095,14512
833095,14514
833095,14684
833095,14685
833095,14687
833095,14689
833095,14690
833095,14691
833095,14692
833095,14693
833095,14695
833095,16142
833095,16143
833095,17144
833095,17145
833095,17146
833095,17180
833095,17181
833095,17182
833095,17183
833095,17184
833095,17185
833095,17186
833095,17187
833095,17188
833095,17189
833095,17190
833095,17191
833095,17192
833095,17822
833095,17826
833095,17834
833099,8217
833099,8223
833099,8245
833099,8291
833099,8314
833099,10623
833099,11499
833099,14196
833099,16161
833099,17185
833107,8222
833107,8244
833107,8265
833107,8266
833107,8285
833107,8289
833107,8291
833107,8296
833107,8305
833107,8314
833107,8319
833107,8320
833107,10628
833107,10983
833107,10986
833107,11489
833107,11490
833107,11493
833107,14495
833107,14496
833107,14500
833107,14502
833107,14503
833107,14504
833107,14508
833107,14512
833107,14684
833107,14685
833107,14689
833107,14690
833107,14692
833107,14693
833107,16142
833107,16143
833107,17143
833107,17144
833107,17145
833107,17146
833107,17181
833107,17182
833107,17183
833107,17185
833107,17186
833107,17188
833107,17190
833107,17191
833107,17192
833107,17826
833111,8217
833111,8244
833111,8245
833111,8291
833111,8292
833111,8314
833111,10623
833111,11499
833111,14495
833111,14504
833111,17185
833116,10627
833116,14695
833119,8217
833119,8221
833119,8228
833119,8230
833119,8245
833119,8265
833119,8266
833119,8285
833119,8296
833119,8298
833119,8312
833119,8314
833119,10623
833119,10627
833119,11493
833119,14195
833119,14420
833119,14495
833119,14497
833119,14503
833119,14507
833119,14685
833119,14691
833119,14693
833119,17143
833119,17144
833119,17146
833119,17180
833119,17181
833119,17184
833119,17185
833119,17188
833119,17190
833124,8221
833124,8228
833124,8269
833124,8293
833124,8311
833124,8312
833124,10616
833124,14196
833124,14691
833124,17146
833124,17184
833124,17189
833124,17190
833127,8217
833127,8265
833127,8266
833127,8319
833127,14418
833127,14496
833127,14508
833127,14512
833127,14684
833127,14693
833127,17145
833127,17185
833127,17191
833138,8223
833138,8229
833138,8267
833138,8273
833138,8289
833138,8290
833138,8292
833138,8305
833138,8319
833138,10617
833138,10637
833138,10983
833138,14419
833138,14496
833138,14499
833138,14501
833138,14690
833138,16161
833138,17182
833138,17183
833138,17184
833138,17187
833141,8229
833141,8276
833141,14501
833141,17187
833141,17257
833147,8221
833147,8223
833147,8245
833147,8289
833147,8292
833147,8293
833147,8305
833147,8314
833147,10617
833147,10986
833147,14497
833147,14513
833147,14689
833147,14690
833147,17143
833147,17145
833147,17184
833147,17189
833150,8229
833150,8276
833157,8221
833157,8228
833157,8230
833157,8234
833157,8244
833157,8245
833157,8266
833157,8287
833157,8289
833157,8291
833157,8293
833157,8311
833157,10616
833157,10617
833157,10621
833157,10623
833157,10627
833157,10628
833157,10983
833157,10986
833157,14195
833157,14196
833157,14419
833157,14495
833157,14502
833157,14503
833157,14507
833157,14513
833157,14685
833157,14689
833157,14691
833157,14692
833157,14695
833157,16143
833157,17143
833157,17144
833157,17145
833157,17146
833157,17181
833157,17183
833157,17188
833157,17190
833157,17822
833161,8215
833161,8266
833161,8293
833161,10627
833161,10628
833161,10986
833161,14500
833161,16142
833161,17181
833161,17822
833170,8293
833170,8305
833170,14418
833170,14497
833170,17145
833173,8222
833173,8291
833173,11490
833173,14504
833173,14507
833173,14689
833173,17143
833173,17183
833173,17186
833173,17189
833173,17191
833173,17826
833173,17834
833177,8276
833181,8222
833181,8229
833181,8244
833181,8266
833181,8291
833181,8296
833181,8314
833181,8319
833181,8320
833181,10621
833181,10623
833181,10986
833181,11490
833181,14496
833181,14500
833181,14502
833181,14684
833181,14687
833181,14689
833181,14693
833181,14695
833181,17145
833181,17182
833181,17183
833181,17185
833181,17186
833181,17190
833188,8276
833188,14501
833188,14505
833188,17257
833195,8215
833195,8229
833195,8244
833195,8267
833195,8269
833195,8273
833195,8286
833195,8291
833195,10986
833195,14418
833195,14420
833195,17143
833195,17190
833199,8215
833199,8222
833199,8244
833199,8266
833199,8285
833199,8288
833199,8291
833199,8296
833199,8298
833199,8319
833199,10617
833199,10637
833199,10986
833199,11489
833199,11490
833199,14418
833199,14419
833199,14420
833199,14502
833199,14507
833199,14512
833199,14685
833199,14689
833199,14693
833199,16142
833199,17144
833199,17145
833199,17146
833199,17183
833205,8228
833205,8230
833205,8245
833205,8303
833205,11499
833205,14420
833205,17144
833205,17185
833209,8229
833209,8276
833213,8244
833213,8245
833213,8265
833213,8290
833213,8305
833213,10623
833213,11493
833213,14419
833213,14508
833213,14512
833213,17185
833213,17187
833216,10627
833216,14695
833221,8286
833221,14503
833227,8229
833227,8273
833227,14499
833227,14501
833227,14505
833227,14689
833227,14692
833227,16161
833230,8215
833230,8217
833230,8221
833230,8222
833230,8228
833230,8230
833230,8234
833230,8244
833230,8245
833230,8269
833230,8285
833230,8286
833230,8288
833230,8292
833230,8293
833230,8294
833230,8298
833230,8303
833230,8305
833230,8312
833230,8314
833230,8319
833230,10616
833230,10617
833230,10621
833230,10627
833230,10628
833230,10637
833230,10983
833230,10986
833230,11489
833230,11490
833230,11493
833230,11499
833230,14196
833230,14418
833230,14419
833230,14420
833230,14495
833230,14497
833230,14499
833230,14500
833230,14503
833230,14507
833230,14508
833230,14514
833230,14684
833230,14685
833230,14689
833230,14691
833230,14693
833230,14695
833230,16142
833230,16159
833230,16161
833230,17143
833230,17144
833230,17146
833230,17180
833230,17181
833230,17185
833230,17187
833230,17188
833230,17189
833230,17190
833230,17191
833230,17826
833230,17834
833238,8222
833238,8265
833238,8266
833238,8291
833238,8314
833238,8319
833238,8320
833238,14496
833238,14502
833238,14684
833238,14687
833238,16142
833238,17145
833238,17182
833238,17183
833238,17186
833243,10627
833243,14507
833246,8266
833246,8319
833246,8320
833246,14687
833246,17186
833248,14495
833248,14503
833255,8221
833255,8234
833255,8244
833255,8265
833255,8273
833255,8286
833255,8289
833255,8291
833255,8293
833255,8312
833255,8314
833255,8319
833255,8324
833255,10616
833255,14499
833255,14512
833255,16159
833255,16161
833255,17145
833262,8222
833262,8229
833262,8266
833262,8276
833262,8292
833262,8298
833262,8305
833262,8314
833262,8319
833262,10623
833262,10637
833262,10983
833262,14419
833262,14499
833262,14501
833262,14505
833262,14512
833262,14513
833262,14687
833262,16142
833262,17183
833262,17257
833265,8217
833265,8223
833265,8229
833265,8267
833265,8273
833265,8276
833265,8289
833265,8292
833265,8305
833265,10617
833265,10637
833265,14419
833265,14499
833265,14501
833265,14505
833265,14690
833265,16161
833265,17143
833265,17187
833265,17257
833270,8222
833270,8291
833270,11490
833270,14504
833270,14512
833270,14689
833270,14695
833270,17145
833270,17182
833270,17183
833270,17186
833270,17189
833270,17191
833270,17826
833276,8221
833276,8234
833276,8303
833276,8312
833276,10616
833276,16161
833282,8229
833282,8276
833282,14501
833282,17257
833284,8229
833284,8276
833288,8228
833288,8230
833288,8269
833288,8289
833288,8298
833288,10621
833288,10637
833288,11499
833288,14195
833288,14418
833288,14420
833288,14499
833288,14512
833288,14689
833288,14692
833288,17185
833288,17189
833288,17190
833288,17192
833290,8244
833290,8320
833290,10986
834947,8222
834947,8229
834947,8265
834947,8266
834947,8305
834947,8319
834947,10637
834947,14495
834947,14501
834947,14502
834947,14504
834947,14684
834947,14687
834947,14693
834947,17144
834947,17182
834947,17183
834947,17186
834947,17191
834953,8222
834953,8265
834953,8266
834953,8319
834953,8320
834953,10983
834953,10986
834953,11490
834953,14496
834953,14504
834953,14512
834953,14513
834953,17143
834953,17145
834953,17182
834953,17183
834953,17191
834961,8222
834961,8244
834961,8266
834961,8298
834961,8319
834961,8320
834961,14507
834961,14685
834961,14689
834961,17144
834970,8223
834970,8228
834970,8229
834970,8265
834970,8266
834970,8285
834970,8294
834970,8298
834970,8319
834970,8324
834970,10628
834970,10983
834970,10986
834970,11499
834970,14196
834970,14419
834970,14500
834970,14501
834970,14502
834970,14504
834970,14685
834970,14689
834970,14691
834970,14693
834970,14695
834970,16159
834970,17143
834970,17145
834970,17146
834970,17180
834970,17182
834970,17183
834970,17185
834970,17190
834979,8330
834987,8215
834987,8217
834987,8223
834987,8265
834987,8266
834987,8267
834987,8269
834987,8285
834987,8286
834987,8289
834987,8290
834987,8291
834987,8296
834987,8298
834987,8303
834987,8305
834987,8319
834987,8320
834987,8324
834987,10616
834987,10617
834987,10621
834987,10623
834987,10628
834987,11489
834987,11490
834987,11493
834987,11499
834987,14196
834987,14418
834987,14420
834987,14496
834987,14499
834987,14500
834987,14504
834987,14505
834987,14507
834987,14508
834987,14512
834987,14513
834987,14685
834987,14689
834987,14690
834987,14691
834987,14692
834987,14693
834987,14695
834987,16142
834987,16143
834987,17143
834987,17144
834987,17180
834987,17181
834987,17182
834987,17185
834987,17186
834987,17187
834987,17189
834987,17190
834987,17191
834987,17192
834987,17822
834996,10627
834996,14507
835006,8330
835015,8312
835015,10628
835023,8291
835023,10983
835030,8230
835030,8293
835030,10617
835030,11490
835030,11499
835030,14195
835030,14419
835030,14495
835030,17145
835041,10627
835041,14507
835049,10627
835049,14507
835058,8217
835058,8244
835058,8245
835058,8290
835058,8294
835058,8305
835058,8319
835058,10623
835058,11493
835058,11499
835058,14419
835058,14692
835058,14695
835068,8222
835068,8229
835068,8244
835068,8265
835068,8266
835068,8267
835068,8291
835068,8296
835068,8305
835068,8320
835068,10623
835068,11490
835068,14496
835068,14504
835068,14684
835068,14687
835068,14695
835068,17145
835068,17185
835068,17186
835068,17187
835068,17190
835068,17191
835068,17192
835068,17257
835075,8330
835085,8276
835085,14501
835085,17257
835094,8255
835103,8215
835103,8217
835103,8230
835103,8265
835103,8289
835103,8298
835103,8305
835103,10617
835103,10623
835103,10627
835103,10637
835103,14419
835103,14420
835103,14501
835103,14507
835103,14508
835103,14512
835103,14514
835103,14685
835103,14693
835103,14695
835103,16159
835103,17144
835103,17190
835111,14418
835111,17143
835203,8265
835203,8290
835203,8292
835203,8305
835203,10986
835203,14419
835279,8265
835352,8273
835352,8276
835352,14499
835352,14501
835352,14505
835352,17257
835878,8223
835878,8267
835878,8289
835878,8290
835878,8305
835878,14690
835878,17187
835880,8222
835880,8223
835880,8229
835880,8234
835880,8244
835880,8265
835880,8266
835880,8267
835880,8273
835880,8285
835880,8287
835880,8289
835880,8292
835880,8305
835880,10637
835880,14420
835880,14499
835880,14501
835880,14508
835880,14684
835880,14687
835880,14693
835880,17143
835880,17144
835880,17145
835880,17181
835880,17183
835880,17185
835880,17186
835880,17192
835880,17257
835884,8221
835884,8230
835884,8273
835884,8291
835884,8312
835884,10616
835884,10617
835884,10621
835884,10627
835884,14503
835884,14507
835884,14514
835884,14691
835884,14695
835884,17180
835884,17188
835884,17834
835892,8222
835892,8291
835892,8320
835892,14684
835892,14687
835892,17145
835892,17183
835892,17191
835895,8244
835895,8265
835895,8266
835895,8287
835895,8288
835895,8290
835895,8294
835895,10623
835895,10628
835895,10986
835895,11490
835895,14495
835895,14504
835895,14507
835895,14684
835895,14687
835895,14691
835895,14695
835895,17146
835895,17180
835895,17185
835895,17186
835895,17189
835895,17826
835900,8215
835900,8221
835900,8266
835900,8269
835900,8286
835900,14418
835900,14508
835900,14513
835900,17146
835906,8217
835906,8230
835906,8273
835906,8292
835906,8303
835906,8312
835906,10621
835906,11499
835906,14195
835906,14196
835906,14501
835906,14503
835906,14508
835906,14512
835906,14514
835906,16159
835906,16161
835906,17143
835906,17188
835906,17191
835906,17834
835913,8217
835913,8229
835913,8245
835913,8267
835913,8273
835913,8287
835913,8290
835913,8292
835913,8305
835913,10617
835913,10623
835913,10637
835913,10983
835913,10986
835913,11493
835913,14196
835913,14499
835913,14501
835913,14685
835913,14691
835913,14692
835913,17143
835913,17145
835913,17257
835918,8221
835918,8287
835918,8290
835918,8305
835918,10627
835926,8256
835933,8244
835933,8265
835933,8266
835933,8273
835933,8285
835933,8287
835933,8289
835933,8290
835933,8291
835933,8303
835933,8305
835933,10621
835933,10628
835933,10983
835933,11493
835933,11499
835933,14496
835933,14500
835933,14502
835933,14503
835933,14504
835933,14508
835933,14684
835933,14685
835933,14689
835933,14692
835933,14693
835933,14695
835933,16142
835933,17143
835933,17144
835933,17145
835933,17146
835933,17182
835933,17183
835933,17185
835933,17189
835933,17190
835933,17192
835933,17822
835940,8289
835940,8292
835940,10617
835940,10637
835940,14501
835943,8222
835943,8244
835943,8265
835943,8266
835943,8319
835943,10983
835943,14502
835943,14684
835943,14687
835943,17145
835943,17146
835943,17180
835943,17183
835943,17186
835943,17257
835949,8244
835949,10621
835949,11493
835949,11499
835949,14500
835949,14505
835949,14693
835949,17146
835949,17181
835949,17187
835949,17192
835949,17826
835958,8287
835958,8288
835958,8298
835958,10617
835958,14495
835958,14503
835958,14507
835958,16159
835958,17143
835964,8223
835964,8244
835964,8289
835964,8305
835964,17189
835964,17190
835971,8223
835971,16161
835971,17257
835977,8256
835983,8269
835983,8288
835983,8291
835983,8314
835983,8324
835983,11489
835983,14420
835983,14503
835983,14507
835983,14685
835983,16142
835988,8215
835988,8217
835988,8221
835988,8222
835988,8230
835988,8234
835988,8244
835988,8245
835988,8265
835988,8266
835988,8269
835988,8285
835988,8287
835988,8288
835988,8290
835988,8291
835988,8293
835988,8294
835988,8298
835988,8305
835988,8312
835988,8319
835988,8324
835988,10621
835988,10623
835988,10627
835988,10628
835988,10983
835988,10986
835988,11490
835988,11493
835988,11499
835988,14195
835988,14196
835988,14418
835988,14420
835988,14496
835988,14497
835988,14500
835988,14503
835988,14504
835988,14507
835988,14508
835988,14512
835988,14513
835988,14684
835988,14685
835988,14687
835988,14689
835988,14691
835988,14692
835988,14693
835988,14695
835988,16142
835988,16143
835988,16159
835988,17143
835988,17144
835988,17145
835988,17146
835988,17180
835988,17181
835988,17182
835988,17183
835988,17185
835988,17187
835988,17188
835988,17189
835988,17190
835988,17191
835988,17192
835988,17822
835988,17826
835988,17834
835997,8223
835997,8267
835997,8289
835997,8290
835997,8305
835997,14690
835997,17187
836000,8217
836000,8221
836000,8228
836000,8230
836000,8245
836000,8269
836000,8288
836000,8289
836000,8311
836000,10616
836000,10621
836000,10627
836000,10637
836000,11489
836000,11490
836000,11499
836000,14419
836000,14514
836000,16143
836000,17257
836007,8230
836007,8311
836012,8217
836012,8223
836012,8273
836012,8296
836012,8305
836012,10621
836012,10983
836012,11490
836012,14496
836012,14500
836012,14512
836012,14684
836012,14691
836012,14693
836012,16143
836012,17146
836012,17181
836012,17190
836017,8217
836017,8223
836017,8228
836017,8229
836017,8230
836017,8245
836017,8266
836017,8267
836017,8273
836017,8287
836017,8289
836017,8290
836017,8291
836017,8292
836017,8296
836017,8314
836017,11499
836017,14196
836017,14418
836017,14500
836017,14501
836017,14505
836017,14514
836017,14690
836017,16159
836017,16161
836017,17143
836017,17146
836017,17181
836017,17192
836017,17257
836017,17822
836025,8223
836025,8244
836025,8289
836025,8305
836025,17189
836025,17190
836031,8255
836040,8287
836040,8290
836045,8266
836045,8269
836045,8298
836045,8319
836045,10983
836045,14499
836045,14687
836045,16142
836045,17145
836045,17181
836045,17183
836045,17187
836045,17257
836053,8223
836053,8244
836053,8305
836053,14503
836053,14691
836053,17189
836053,17190
836058,8215
836058,8222
836058,8244
836058,8265
836058,8266
836058,8285
836058,8291
836058,8294
836058,8296
836058,8298
836058,8319
836058,10623
836058,10983
836058,14196
836058,14420
836058,14496
836058,14500
836058,14502
836058,14504
836058,14507
836058,14512
836058,14684
836058,14685
836058,14693
836058,16142
836058,16143
836058,17145
836058,17180
836058,17182
836058,17183
836058,17185
836058,17189
836058,17190
836058,17191
836065,8222
836065,8244
836065,8265
836065,8266
836065,8298
836065,8319
836065,10983
836065,11493
836065,14502
836065,14684
836065,14687
836065,14693
836065,16142
836065,17145
836065,17146
836065,17181
836065,17182
836065,17183
836065,17186
836065,17257
836071,8223
836071,8265
836071,8267
836071,8289
836071,8290
836071,8292
836071,8305
836071,10983
836071,14195
836071,14196
836071,14496
836071,14500
836071,14501
